"qtile","truediv","chaoest","obsD","l","inds","reps"
90.5,170.730558940088,145.996284896608,65.7337752434687,0,100,500
57.3,170.730558940088,169.909346687514,71.9418044064394,0,100,500
92.15,170.730558940088,143.010795663648,63.7193961442554,0,100,500
26.55,170.730558940088,188.537225569781,72.5653824407956,0,100,500
33.8,170.730558940088,184.938504421358,71.1928617577052,0,100,500
93.1,170.730558940088,140.304223753123,61.7667466983341,0,100,500
6.85,170.730558940088,220.349136280215,71.1928617577052,0,100,500
99.8,170.730558940088,120.410017594665,60.7626615650961,0,100,500
44.95,170.730558940088,178.915700057875,66.5591742595028,0,100,500
35.65,170.730558940088,184.432426841088,67.936350509077,0,100,500
3,170.730558940088,225.075959972354,73.9643638248467,0,100,500
45.35,170.730558940088,177.226802954209,69.6093676805707,0,100,500
44.75,170.730558940088,177.226802954209,69.6093676805707,0,100,500
0.45,170.730558940088,256.076695715024,76.7029183601569,0,100,500
56.65,170.730558940088,169.909346687514,71.9418044064394,0,100,500
96.2,170.730558940088,140.422257285077,67.705895860748,0,100,500
78.3,170.730558940088,155.763759443479,65.8544745779375,0,100,500
84.65,170.730558940088,152.34708746605,66.4252887818581,0,100,500
45.05,170.730558940088,176.615890193929,71.5663533771807,0,100,500
34.2,170.730558940088,184.938504421358,71.1928617577052,0,100,500
43.9,170.730558940088,177.226802954209,69.6093676805707,0,100,500
96.65,170.730558940088,134.497997082514,62.8421523880328,0,100,500
43.85,170.730558940088,176.615890193929,71.5663533771807,0,100,500
1.05,170.730558940088,253.154614196877,73.8288005310039,0,100,500
32.15,170.730558940088,184.47303166838,72.3192251249265,0,100,500
84.05,170.730558940088,152.892998003957,68.2927578362504,0,100,500
99.9,170.730558940088,120.315287983001,62.6289783505654,0,100,500
83.4,170.730558940088,152.34708746605,66.4252887818581,0,100,500
99.8,170.730558940088,120.822869064429,61.6535394293281,0,100,500
70.05,170.730558940088,163.133510388569,70.3416521107826,0,100,500
100,170.730558940088,105.609084587257,57.6304124494429,0,100,500
15.75,170.730558940088,196.439355027314,75.3903160432969,0,100,500
3.2,170.730558940088,241.349484504668,70.8213193222141,0,100,500
55.9,170.730558940088,170.9504799271,67.0010506959758,0,100,500
37.95,170.730558940088,181.59529319076,69.8463012909349,0,100,500
29.05,170.730558940088,191.862561809361,66.3793241316863,0,100,500
84.25,170.730558940088,152.997916012767,67.476222963934,0,100,500
58.85,170.730558940088,169.422788752112,69.9745519816902,0,100,500
73.65,170.730558940088,159.371419173899,69.0111916466135,0,100,500
83.1,170.730558940088,152.34708746605,66.4252887818581,0,100,500
98.4,170.730558940088,128.322844017573,60.2822219670103,0,100,500
42.65,170.730558940088,178.529789011968,68.5252100221418,0,100,500
60.85,170.730558940088,168.232026131257,65.7337752434687,0,100,500
91.35,170.730558940088,143.010795663648,63.7193961442554,0,100,500
43.9,170.730558940088,176.615890193929,71.5663533771807,0,100,500
79.5,170.730558940088,155.763759443479,65.8544745779375,0,100,500
94.95,170.730558940088,137.676851473211,64.0536805074675,0,100,500
64.05,170.730558940088,166.031257743683,70.5810782419044,0,100,500
42.95,170.730558940088,178.529789011968,68.5252100221418,0,100,500
7.9,170.730558940088,214.384068852335,73.1943655323106,0,100,500
62.7,170.730558940088,166.663444464655,66.7737687848912,0,100,500
88.6,170.730558940088,146.03014774695,63.936281702647,0,100,500
75.7,170.730558940088,156.807085031935,64.0536805074675,0,100,500
67,170.730558940088,163.20650357094,66.3035432482515,0,100,500
89.7,170.730558940088,146.174881474033,64.9478365659885,0,100,500
99.5,170.730558940088,123.296717011224,62.3021292455541,0,100,500
37.25,170.730558940088,181.59529319076,69.8463012909349,0,100,500
91.4,170.730558940088,147.923486878818,70.3416521107826,0,100,500
14.45,170.730558940088,207.775753913857,69.1191736587507,0,100,500
2.95,170.730558940088,232.693231961366,74.216120798703,0,100,500
45.15,170.730558940088,179.158283747374,67.705895860748,0,100,500
98.4,170.730558940088,133.476869503295,66.7737687848912,0,100,500
16.35,170.730558940088,208.167154202893,67.0010506959758,0,100,500
99.3,170.730558940088,129.533768764489,64.5641780225684,0,100,500
70.75,170.730558940088,160.508056002926,63.0560520188509,0,100,500
32.6,170.730558940088,184.938504421358,71.1928617577052,0,100,500
90.25,170.730558940088,146.816166292473,66.7737687848912,0,100,500
77.95,170.730558940088,155.374836401237,65.6882891034918,0,100,500
78.85,170.730558940088,156.576417603017,69.6093676805707,0,100,500
9.35,170.730558940088,208.202884575234,72.9460745711092,0,100,500
0,170.730558940088,343.295434012735,81.5017108911575,0,100,500
95.5,170.730558940088,140.647229836105,65.123808178544,0,100,500
90.3,170.730558940088,145.996284896608,65.7337752434687,0,100,500
63.3,170.730558940088,165.840482339995,68.6510349456819,0,100,500
12.5,170.730558940088,202.056116278001,73.5783574304336,0,100,500
91.1,170.730558940088,146.816166292473,66.7737687848912,0,100,500
31.95,170.730558940088,184.938504421358,71.1928617577052,0,100,500
96.6,170.730558940088,129.017622463515,57.983249612859,0,100,500
99.9,170.730558940088,118.307778408889,65.0670927720967,0,100,500
44.95,170.730558940088,176.615890193929,71.5663533771807,0,100,500
0.45,170.730558940088,267.858921043876,76.0437851281446,0,100,500
44.05,170.730558940088,176.615890193929,71.5663533771807,0,100,500
90.4,170.730558940088,145.996284896608,65.7337752434687,0,100,500
94.45,170.730558940088,140.957858473946,66.0786274317889,0,100,500
63.55,170.730558940088,165.971039773315,65.5107922020843,0,100,500
73,170.730558940088,158.542697339856,61.9880839191749,0,100,500
46.65,170.730558940088,176.472985157207,66.4252887818581,0,100,500
41.8,170.730558940088,181.177720163474,64.608885766964,0,100,500
31.9,170.730558940088,184.938504421358,71.1928617577052,0,100,500
77.75,170.730558940088,155.763759443479,65.8544745779375,0,100,500
99.75,170.730558940088,125.055307457133,64.0536805074675,0,100,500
83.6,170.730558940088,152.892998003957,68.2927578362504,0,100,500
99.55,170.730558940088,121.952016096875,61.3317809604217,0,100,500
51.5,170.730558940088,172.933316119366,70.2127285919235,0,100,500
37.5,170.730558940088,182.158361330662,69.0111916466135,0,100,500
91.95,170.730558940088,145.966740398163,68.4181559347066,0,100,500
38.35,170.730558940088,180.499602912755,72.9460745711092,0,100,500
98.6,170.730558940088,131.580085087609,64.9478365659885,0,100,500
98.05,170.730558940088,133.975106016885,64.9478365659885,0,100,500
55.05,170.730558940088,169.909346687514,71.9418044064394,0,100,500
86.6,170.730558940088,151.855440523927,69.9745519816902,0,100,500
97.6,170.730558940088,131.466957706108,61.6535394293281,0,100,500
73,170.730558940088,159.285985991233,66.0786274317889,0,100,500
64.35,170.730558940088,165.840482339995,68.6510349456819,0,100,500
58,170.730558940088,169.422788752112,69.9745519816902,0,100,500
99,170.730558940088,130.096754280921,63.1718345596332,0,100,500
99.35,170.730558940088,123.356945401247,59.774898919421,0,100,500
16.45,170.730558940088,198.630706324276,72.1866770726063,0,100,500
27.05,170.730558940088,188.537225569781,72.5653824407956,0,100,500
82.95,170.730558940088,152.317914119154,65.3907227752155,0,100,500
65.05,170.730558940088,164.228530672201,62.3564345853527,0,100,500
93.5,170.730558940088,143.392260398367,65.5107922020843,0,100,500
31.65,170.730558940088,184.47303166838,72.3192251249265,0,100,500
30.4,170.730558940088,184.577533495727,74.3523952839898,0,100,500
91.75,170.730558940088,143.010795663648,63.7193961442554,0,100,500
90.85,170.730558940088,146.816166292473,66.7737687848912,0,100,500
37.35,170.730558940088,180.499602912755,72.9460745711092,0,100,500
69.95,170.730558940088,162.326782030763,69.2460892090709,0,100,500
32.3,170.730558940088,187.150806835609,69.2460892090709,0,100,500
85.45,170.730558940088,148.992733388099,64.2272294668321,0,100,500
32.75,170.730558940088,184.938504421358,71.1928617577052,0,100,500
99.85,170.730558940088,120.495554459857,63.3868563495772,0,100,500
3.7,170.730558940088,220.9970559706,76.0437851281446,0,100,500
47.8,170.730558940088,176.472985157207,66.4252887818581,0,100,500
58.7,170.730558940088,169.84012994653,63.4860379479291,0,100,500
95,170.730558940088,142.316019343988,67.124076981896,0,100,500
68.45,170.730558940088,163.133510388569,70.3416521107826,0,100,500
87.6,170.730558940088,150.388019054959,68.0610941779491,0,100,500
7.5,170.730558940088,215.302288995901,72.3192251249265,0,100,500
17.3,170.730558940088,198.823825169626,71.1435980654364,0,100,500
31.35,170.730558940088,187.150806835609,69.2460892090709,0,100,500
13.45,170.730558940088,205.124627989055,71.5663533771807,0,100,500
12.8,170.730558940088,201.076363664447,74.7424624317469,0,100,500
98.6,170.730558940088,131.580085087609,64.9478365659885,0,100,500
99.55,170.730558940088,123.388120739283,63.0560520188509,0,100,500
92.65,170.730558940088,144.452424955463,67.3525512581553,0,100,500
3.45,170.730558940088,225.075959972354,73.9643638248467,0,100,500
51.1,170.730558940088,173.195880867804,71.3235849818203,0,100,500
94.3,170.730558940088,140.957858473946,66.0786274317889,0,100,500
31.25,170.730558940088,187.150806835609,69.2460892090709,0,100,500
32.15,170.730558940088,184.938504421358,71.1928617577052,0,100,500
99.7,170.730558940088,118.982762800092,60.171735563188,0,100,500
7.3,170.730558940088,214.384068852335,73.1943655323106,0,100,500
25.65,170.730558940088,192.776531689475,69.4817863065534,0,100,500
16.1,170.730558940088,197.189345835336,73.3287638864885,0,100,500
33.65,170.730558940088,184.938504421358,71.1928617577052,0,100,500
87.65,170.730558940088,151.855440523927,69.9745519816902,0,100,500
94.3,170.730558940088,140.271688684135,63.5032463081202,0,100,500
72.4,170.730558940088,159.285985991233,66.0786274317889,0,100,500
98.75,170.730558940088,126.173290830515,60.2822219670103,0,100,500
51.15,170.730558940088,172.933316119366,70.2127285919235,0,100,500
83.65,170.730558940088,154.105855717112,69.3732377997482,0,100,500
97.75,170.730558940088,131.466957706108,61.6535394293281,0,100,500
61.3,170.730558940088,166.213288584055,67.5818032061124,0,100,500
68.15,170.730558940088,162.4576047529,67.3525512581553,0,100,500
33.1,170.730558940088,184.938504421358,71.1928617577052,0,100,500
63.9,170.730558940088,166.031257743683,70.5810782419044,0,100,500
45.9,170.730558940088,177.226802954209,69.6093676805707,0,100,500
84.65,170.730558940088,152.34708746605,66.4252887818581,0,100,500
10.35,170.730558940088,220.076021172309,67.705895860748,0,100,500
97.05,170.730558940088,135.409228964588,64.608885766964,0,100,500
87.75,170.730558940088,151.855440523927,69.9745519816902,0,100,500
99.95,170.730558940088,119.131181987956,63.1718345596332,0,100,500
89.5,170.730558940088,146.816166292473,66.7737687848912,0,100,500
93.7,170.730558940088,139.760149868486,63.2706797127655,0,100,500
78.45,170.730558940088,156.576417603017,69.6093676805707,0,100,500
69.05,170.730558940088,162.4576047529,67.3525512581553,0,100,500
90.55,170.730558940088,146.816166292473,66.7737687848912,0,100,500
38.9,170.730558940088,181.59529319076,69.8463012909349,0,100,500
55.2,170.730558940088,169.909346687514,71.9418044064394,0,100,500
39.1,170.730558940088,182.158361330662,69.0111916466135,0,100,500
10.1,170.730558940088,212.687040731619,70.951360325895,0,100,500
95.25,170.730558940088,141.286149451656,65.8544745779375,0,100,500
95.85,170.730558940088,138.796750404162,65.8544745779375,0,100,500
92.55,170.730558940088,144.462532038684,66.5472578627175,0,100,500
75.5,170.730558940088,159.371419173899,69.0111916466135,0,100,500
99.3,170.730558940088,125.041975423113,62.5141907669756,0,100,500
35.6,170.730558940088,184.432426841088,67.936350509077,0,100,500
58.2,170.730558940088,169.434045386306,67.8893402417171,0,100,500
63.55,170.730558940088,165.840078402565,64.4904693713763,0,100,500
0.7,170.730558940088,278.323295337835,69.1191736587507,0,100,500
1.55,170.730558940088,235.321426166711,75.6469266168709,0,100,500
20.5,170.730558940088,196.289470164238,69.9745519816902,0,100,500
43.25,170.730558940088,178.529789011968,68.5252100221418,0,100,500
62.65,170.730558940088,167.057671146414,71.6977624007914,0,100,500
97.4,170.730558940088,135.409228964588,64.608885766964,0,100,500
45.05,170.730558940088,177.226802954209,69.6093676805707,0,100,500
1.95,170.730558940088,241.633934701797,72.1866770726063,0,100,500
78.8,170.730558940088,156.576417603017,69.6093676805707,0,100,500
97.85,170.730558940088,132.15454876647,63.3868563495772,0,100,500
63.3,170.730558940088,166.031257743683,70.5810782419044,0,100,500
89.25,170.730558940088,149.365060149802,67.0010506959758,0,100,500
85.3,170.730558940088,152.892998003957,68.2927578362504,0,100,500
37.7,170.730558940088,180.499602912755,72.9460745711092,0,100,500
70.85,170.730558940088,162.326782030763,69.2460892090709,0,100,500
74.95,170.730558940088,158.801067623399,67.936350509077,0,100,500
83.8,170.730558940088,154.105855717112,69.3732377997482,0,100,500
3.35,170.730558940088,225.075959972354,73.9643638248467,0,100,500
99.3,170.730558940088,120.265913515926,58.5263362899186,0,100,500
38.95,170.730558940088,181.59529319076,69.8463012909349,0,100,500
50.4,170.730558940088,173.957899656247,68.2927578362504,0,100,500
63.4,170.730558940088,166.213288584055,67.5818032061124,0,100,500
99.85,170.730558940088,124.772993452532,66.1999599784757,0,100,500
100,170.730558940088,107.045956850622,58.5263362899186,0,100,500
97.6,170.730558940088,136.447675838397,65.4654603608343,0,100,500
92.95,170.730558940088,140.021828630184,62.5141907669756,0,100,500
83.65,170.730558940088,152.34708746605,66.4252887818581,0,100,500
79.5,170.730558940088,155.461410300145,66.6513845505022,0,100,500
31.95,170.730558940088,185.441842431041,70.3416521107826,0,100,500
42.8,170.730558940088,178.710947441375,67.535038276681,0,100,500
83.5,170.730558940088,152.34708746605,66.4252887818581,0,100,500
91.7,170.730558940088,142.79208827013,64.4904693713763,0,100,500
12.9,170.730558940088,205.124627989055,71.5663533771807,0,100,500
33.25,170.730558940088,184.938504421358,71.1928617577052,0,100,500
7.45,170.730558940088,214.384068852335,73.1943655323106,0,100,500
96.35,170.730558940088,134.195585523976,60.240508166512,0,100,500
1,170.730558940088,228.956655483841,79.0041311863377,0,100,500
54.95,170.730558940088,170.9504799271,67.0010506959758,0,100,500
74.25,170.730558940088,158.801067623399,67.936350509077,0,100,500
3.45,170.730558940088,225.075959972354,73.9643638248467,0,100,500
79.45,170.730558940088,155.774422786548,67.705895860748,0,100,500
93.8,170.730558940088,139.760149868486,63.2706797127655,0,100,500
6.75,170.730558940088,214.384068852335,73.1943655323106,0,100,500
67.55,170.730558940088,163.20650357094,66.3035432482515,0,100,500
57,170.730558940088,169.909346687514,71.9418044064394,0,100,500
87.1,170.730558940088,149.095954875185,65.1689034412622,0,100,500
1,170.730558940088,268.968764453854,71.8099480979957,0,100,500
38.9,170.730558940088,181.703534198141,68.8370401147797,0,100,500
98.5,170.730558940088,123.335609527502,58.2208981183286,0,100,500
74.9,170.730558940088,159.058893323438,67.124076981896,0,100,500
69.2,170.730558940088,162.326782030763,69.2460892090709,0,100,500
16.9,170.730558940088,198.630706324276,72.1866770726063,0,100,500
17.8,170.730558940088,198.630706324276,72.1866770726063,0,100,500
87.5,170.730558940088,150.388019054959,68.0610941779491,0,100,500
0.85,170.730558940088,254.226480334952,75.2521392370868,0,100,500
99.6,170.730558940088,121.952016096875,61.3317809604217,0,100,500
3.45,170.730558940088,220.9970559706,76.0437851281446,0,100,500
0.85,170.730558940088,255.132622128807,74.1647650862601,0,100,500
96.05,170.730558940088,134.280076007987,61.1237304262569,0,100,500
11.95,170.730558940088,210.560489751793,69.6093676805707,0,100,500
10.1,170.730558940088,205.773719912574,74.9968678668419,0,100,500
80.85,170.730558940088,156.255860630836,68.603530134441,0,100,500
66.9,170.730558940088,162.265649984261,62.0739614758044,0,100,500
39.05,170.730558940088,181.59529319076,69.8463012909349,0,100,500
27.15,170.730558940088,188.537225569781,72.5653824407956,0,100,500
79.3,170.730558940088,156.576417603017,69.6093676805707,0,100,500
16.3,170.730558940088,203.376363801385,69.3732377997482,0,100,500
99.25,170.730558940088,126.204389554637,63.3429942191894,0,100,500
6.4,170.730558940088,209.762810521224,76.4427256364672,0,100,500
94.8,170.730558940088,142.316019343988,67.124076981896,0,100,500
63.8,170.730558940088,165.840482339995,68.6510349456819,0,100,500
27.95,170.730558940088,190.204393099794,70.5810782419044,0,100,500
98.75,170.730558940088,130.111754988617,63.936281702647,0,100,500
0.35,170.730558940088,256.076695715024,76.7029183601569,0,100,500
21.8,170.730558940088,195.525128796405,70.8213193222141,0,100,500
51,170.730558940088,173.195880867804,71.3235849818203,0,100,500
3.75,170.730558940088,231.938532229389,71.9418044064394,0,100,500
33.2,170.730558940088,187.150806835609,69.2460892090709,0,100,500
44.2,170.730558940088,177.226802954209,69.6093676805707,0,100,500
86.35,170.730558940088,149.095954875185,65.1689034412622,0,100,500
38.65,170.730558940088,181.703534198141,68.8370401147797,0,100,500
96.3,170.730558940088,137.602805642067,64.8287989349247,0,100,500
39.5,170.730558940088,180.736873813513,70.951360325895,0,100,500
4.85,170.730558940088,222.451676106401,72.5653824407956,0,100,500
46.9,170.730558940088,176.472985157207,66.4252887818581,0,100,500
10.75,170.730558940088,208.202884575234,72.9460745711092,0,100,500
74.65,170.730558940088,159.058893323438,67.124076981896,0,100,500
87.1,170.730558940088,151.855440523927,69.9745519816902,0,100,500
22.6,170.730558940088,195.525128796405,70.8213193222141,0,100,500
26.4,170.730558940088,188.537225569781,72.5653824407956,0,100,500
43.75,170.730558940088,180.205112202044,65.3907227752155,0,100,500
79.7,170.730558940088,156.576417603017,69.6093676805707,0,100,500
62.35,170.730558940088,166.213288584055,67.5818032061124,0,100,500
13.45,170.730558940088,210.560489751793,69.6093676805707,0,100,500
71.4,170.730558940088,162.326782030763,69.2460892090709,0,100,500
33.5,170.730558940088,184.938504421358,71.1928617577052,0,100,500
90.55,170.730558940088,148.085122818398,68.6510349456819,0,100,500
12.45,170.730558940088,205.124627989055,71.5663533771807,0,100,500
99.1,170.730558940088,129.533768764489,64.5641780225684,0,100,500
36.55,170.730558940088,184.432426841088,67.936350509077,0,100,500
81.55,170.730558940088,152.668148306799,64.608885766964,0,100,500
