"qtile","truediv","chaoest","obsD","l","inds","reps"
75.6,25,22.6027397260273,18.5873605947955,-1,100,500
83.8,25,21.1538461538461,17.6056338028169,-1,100,500
65.55,25,23.4597156398104,19.1570881226054,-1,100,500
60.85,25,24.1463414634146,19.6078431372549,-1,100,500
27.25,25,27.4999999999999,21.7391304347826,-1,100,500
13.9,25,29.2899408284023,22.8310502283105,-1,100,500
2.7,25,33.904109589041,25.5102040816327,-1,100,500
37.6,25,27.0491803278688,21.4592274678112,-1,100,500
74.15,25,22.3981900452488,18.450184501845,-1,100,500
95.95,25,17.6156583629893,15.1057401812689,-1,100,500
17.8,25,29.4642857142857,22.9357798165138,-1,100,500
55.15,45.1389889074385,44.7672945276573,29.7947019815469,0,100,500
13.65,45.1389889074385,54.464363795803,32.4842318896462,0,100,500
87.5,45.1389889074385,39.9107728778747,28.6110592688088,0,100,500
34.3,45.1389889074385,47.6131568717533,32.0460699647795,0,100,500
34.75,45.1389889074385,49.3504972731953,28.420433021083,0,100,500
81.75,45.1389889074385,41.5184238161874,31.0245364704197,0,100,500
69.7,45.1389889074385,42.8059397508745,29.9698851884498,0,100,500
21.45,45.1389889074385,49.3762985675881,34.207609445072,0,100,500
22.35,45.1389889074385,49.0399857741077,34.6098207680359,0,100,500
69.3,45.1389889074385,42.5754449224038,28.6225354652328,0,100,500
98.65,45.1389889074385,33.6394700971908,24.2180670240991,0,100,500
98.95,45.1389889074385,36.1280408152718,27.8672418834584,0,100,500
86.5,45.1389889074385,38.3646227095822,25.0799718182238,0,100,500
53,45.1389889074385,45.0343538371925,30.5222415241779,0,100,500
40.7,45.1389889074385,47.2399952399874,30.491103577648,0,100,500
11.15,45.1389889074385,51.8149962120559,35.4010639408647,0,100,500
77.7,45.1389889074385,41.9960594154074,30.4166680940298,0,100,500
99.75,45.1389889074385,33.3495112284559,24.8392699585657,0,100,500
89.45,45.1389889074385,38.9449916386825,27.4995326527854,0,100,500
99.35,45.1389889074385,35.3131884204933,27.0684822660161,0,100,500
14.45,45.1389889074385,54.4838472551781,31.594324399454,0,100,500
42.1,45.1389889074385,46.9827227726485,30.5871912114786,0,100,500
17.2,45.1389889074385,51.5244983047744,33.1769856917794,0,100,500
12.95,45.1389889074385,55.702386511023,32.0074655848671,0,100,500
46.7,45.1389889074385,46.3382368215295,29.9081451533909,0,100,500
76.05,45.1389889074385,42.2964571207768,31.4358549665011,0,100,500
37.5,45.1389889074385,47.4873306384489,31.6121669259332,0,100,500
89.35,45.1389889074385,38.5285025847908,27.3669291338052,0,100,500
94,45.1389889074385,38.8285931489574,29.057341457338,0,100,500
62.45,45.1389889074385,43.6968972432289,30.6803140542365,0,100,500
11.3,45.1389889074385,54.4328678815407,33.6485129138119,0,100,500
25.9,45.1389889074385,49.4115027030683,33.1480923226594,0,100,500
97.95,45.1389889074385,34.5236883535606,24.4980907277221,0,100,500
79.2,45.1389889074385,41.6331878984722,30.698116276219,0,100,500
98.9,45.1389889074385,36.6608086266055,28.314013155841,0,100,500
77.2,45.1389889074385,41.0090844456024,27.2348313397874,0,100,500
50.6,45.1389889074385,45.5858440409008,31.105107143957,0,100,500
56.15,45.1389889074385,44.7123002569128,29.959091428346,0,100,500
99.85,45.1389889074385,32.3185847089462,23.9805735043963,0,100,500
32.3,45.1389889074385,48.9969642667835,30.6172503952255,0,100,500
92,45.1389889074385,37.2878134048264,25.6728886053664,0,100,500
75.5,45.1389889074385,41.4939266631046,27.7784744820196,0,100,500
93.35,45.1389889074385,37.1930359867998,25.4874481035832,0,100,500
80.15,45.1389889074385,41.5268230732502,30.3438555737239,0,100,500
99.75,45.1389889074385,34.648565453249,26.3080652967317,0,100,500
45.5,45.1389889074385,46.1928808247475,31.2999463026395,0,100,500
73.9,45.1389889074385,42.1736428143695,29.5277007748683,0,100,500
82.3,45.1389889074385,40.6899841670497,28.4066938953632,0,100,500
82.45,45.1389889074385,41.6605323204515,31.4691875585881,0,100,500
84.3,45.1389889074385,40.6786679159671,29.4759801110589,0,100,500
98.7,45.1389889074385,34.0584931427321,24.4913692481388,0,100,500
56.95,45.1389889074385,44.5189470195282,27.2790708566096,0,100,500
80.15,45.1389889074385,40.882577997467,27.869804951952,0,100,500
15.15,45.1389889074385,52.8590587646944,33.1161782809186,0,100,500
98.75,45.1389889074385,35.3306040239493,26.077191764463,0,100,500
74.1,45.1389889074385,41.823690641694,27.6440936724236,0,100,500
97.7,45.1389889074385,36.3434726639821,26.8195170124554,0,100,500
93.95,45.1389889074385,39.3361571006131,30.3560615475981,0,100,500
87.25,45.1389889074385,40.5346891662111,29.9477242698431,0,100,500
65.85,45.1389889074385,43.3836892934909,30.6541780289676,0,100,500
94.95,45.1389889074385,38.4843828405066,28.7842688275781,0,100,500
98,45.1389889074385,35.8908312673719,26.6258509112661,0,100,500
79.8,45.1389889074385,40.9401244713917,28.5612797132973,0,100,500
28.95,45.1389889074385,48.6074785273661,33.3687922248479,0,100,500
23.1,45.1389889074385,50.2621168631297,33.0962649400975,0,100,500
49.35,45.1389889074385,45.6436636169553,31.7092380714821,0,100,500
99.8,45.1389889074385,34.7354262047391,26.2611675070005,0,100,500
96.75,45.1389889074385,36.67028586742,26.911316063151,0,100,500
94.7,45.1389889074385,37.8918970979599,27.8206180759299,0,100,500
1.05,45.1389889074385,55.7486071867325,38.6803248239301,0,100,500
99,45.1389889074385,35.2409464616373,26.2219254046643,0,100,500
99.7,45.1389889074385,33.7648409558289,25.7523127258576,0,100,500
57.1,45.1389889074385,44.4956948809397,31.1922885638804,0,100,500
12.85,45.1389889074385,54.0745883189998,32.9915477759729,0,100,500
40.75,45.1389889074385,46.6202826058356,32.1799075673361,0,100,500
90.35,45.1389889074385,39.0088783481785,28.2670148869081,0,100,500
97.8,45.1389889074385,37.719034194852,28.6386317299789,0,100,500
24.7,45.1389889074385,50.7724046555386,30.683719442498,0,100,500
79.85,45.1389889074385,39.5777843072452,24.3773090819177,0,100,500
50.1,45.1389889074385,45.6014211438892,29.984634816587,0,100,500
87.05,45.1389889074385,40.0493110258358,28.7187950009529,0,100,500
98.45,45.1389889074385,36.7493710572828,28.0179222383247,0,100,500
98.8,45.1389889074385,35.5232375396327,26.0023014627545,0,100,500
77.55,45.1389889074385,41.0745807134881,27.3714016774102,0,100,500
43.15,45.1389889074385,46.4373459026763,31.3031243702906,0,100,500
71.05,45.1389889074385,42.4083028749068,29.1626492687334,0,100,500
87.05,45.1389889074385,39.5491039012062,27.9139438265416,0,100,500
97.45,45.1389889074385,36.0695343238805,26.1906429429885,0,100,500
62.9,45.1389889074385,43.9133183761866,32.0920400050503,0,100,500
95.45,45.1389889074385,38.5079884798156,29.044164349026,0,100,500
97.2,45.1389889074385,36.8704307523423,27.5876350438146,0,100,500
99.15,45.1389889074385,34.5343963500867,25.7585197586803,0,100,500
93.75,45.1389889074385,36.7484310702411,25.4382374331199,0,100,500
95,45.1389889074385,37.1250466446086,26.3275434104542,0,100,500
56.35,45.1389889074385,44.6586102957571,30.8199275653895,0,100,500
89.75,45.1389889074385,39.8199478317331,29.3600725878989,0,100,500
94.5,45.1389889074385,37.646002688046,27.9027198122361,0,100,500
54.5,45.1389889074385,44.8272367092247,31.7162467958903,0,100,500
2.5,45.1389889074385,61.8778596018865,35.4997324731767,0,100,500
48.8,45.1389889074385,45.8278334220412,30.1352792204173,0,100,500
20.7,45.1389889074385,49.8310377748278,33.9082254835292,0,100,500
84.45,45.1389889074385,38.7611322606116,24.770173022573,0,100,500
50.6,45.1389889074385,45.5466024945125,31.7305245817496,0,100,500
27.5,45.1389889074385,49.7241422485184,31.4970726509507,0,100,500
40.15,45.1389889074385,47.2956767921629,30.6467562216168,0,100,500
96,45.1389889074385,38.249779665556,28.76950156532,0,100,500
99.9,45.1389889074385,33.8823615148074,27.0216140213601,0,100,500
9.7,45.1389889074385,54.0285527949896,34.3853828839117,0,100,500
92.55,45.1389889074385,37.3996814136726,26.5424946076886,0,100,500
67.6,45.1389889074385,42.8189355705251,28.2972934608572,0,100,500
83.95,45.1389889074385,40.9053533804744,30.0535661408318,0,100,500
61.8,45.1389889074385,43.8796133492309,30.0113794471116,0,100,500
63.65,45.1389889074385,43.4526879657856,27.4681382554225,0,100,500
44.15,45.1389889074385,46.2109225699619,31.1150518944109,0,100,500
63.9,45.1389889074385,43.4850930501776,27.3546148352252,0,100,500
98.25,45.1389889074385,37.4070121223033,28.9471285998067,0,100,500
95.55,45.1389889074385,35.1077722779011,23.9124032309539,0,100,500
99.45,45.1389889074385,31.2359211926633,21.6293388241706,0,100,500
26.2,45.1389889074385,49.7163567496366,31.7900370428536,0,100,500
10.25,45.1389889074385,52.7824067781721,34.9998072236855,0,100,500
93.3,45.1389889074385,38.1549493041823,27.507018079182,0,100,500
89.85,45.1389889074385,37.5932715528222,25.0658509626876,0,100,500
56.05,45.1389889074385,44.7457774628127,30.9282637435491,0,100,500
17.65,45.1389889074385,50.3954021203181,34.2948038967456,0,100,500
54.5,45.1389889074385,44.8857364257201,31.1993559474188,0,100,500
40.9,45.1389889074385,47.0884506546859,31.5817316295376,0,100,500
43.85,45.1389889074385,47.1150289405283,29.1132928192997,0,100,500
93.85,45.1389889074385,36.5664129291856,24.9173928837238,0,100,500
73.45,45.1389889074385,41.5203376227667,27.001854725774,0,100,500
99.85,45.1389889074385,31.752082715454,23.8061845254541,0,100,500
48.25,45.1389889074385,45.8557383120426,30.9248312148917,0,100,500
95.25,45.1389889074385,37.1487414638894,27.0628653446229,0,100,500
26.7,45.1389889074385,49.7122828562447,32.4471467908974,0,100,500
98.75,45.1389889074385,34.7019336040091,25.2110667238898,0,100,500
25.4,45.1389889074385,48.3017555436198,34.298610478465,0,100,500
82.55,45.1389889074385,40.2687921931735,27.9315106272411,0,100,500
73.15,45.1389889074385,41.8732359706568,28.1496150971746,0,100,500
13.05,45.1389889074385,54.6616871612821,31.2069240187728,0,100,500
64.25,45.1389889074385,43.6983156049164,31.2270019398877,0,100,500
5.25,45.1389889074385,57.0316328768059,34.7774012382652,0,100,500
74,45.1389889074385,42.3126863278771,30.3666437113536,0,100,500
34.35,45.1389889074385,48.2662253954174,31.0300919312837,0,100,500
56.35,45.1389889074385,44.513671421771,29.1328650055587,0,100,500
35.65,45.1389889074385,47.5746534512138,32.2956888981154,0,100,500
96.9,45.1389889074385,36.7118160091783,26.4542572226845,0,100,500
53.65,45.1389889074385,45.233369896415,29.3051461166592,0,100,500
9.35,45.1389889074385,54.5567458607074,33.9095507077969,0,100,500
78.4,45.1389889074385,40.3500564626216,25.5165786935813,0,100,500
40.1,45.1389889074385,47.2645730886463,31.0820944076429,0,100,500
81.75,45.1389889074385,39.9265546140267,27.0555317426147,0,100,500
39,45.1389889074385,47.549630746227,30.4221147059193,0,100,500
36.95,45.1389889074385,47.184168363955,32.9347354532744,0,100,500
92.95,45.1389889074385,38.1643115645516,27.5616332171452,0,100,500
58.8,45.1389889074385,44.176845472269,30.1411109835052,0,100,500
96.35,45.1389889074385,37.6362167262704,28.4007311787603,0,100,500
81.95,45.1389889074385,39.6892306790732,25.9900742909912,0,100,500
80.35,45.1389889074385,41.2515899849915,29.6015601815077,0,100,500
89.6,45.1389889074385,40.6718026260509,31.2294227485921,0,100,500
59.85,45.1389889074385,43.9991798747609,27.1821840679991,0,100,500
62.25,45.1389889074385,43.9840167280836,30.2782708028936,0,100,500
42.75,45.1389889074385,46.6046600173755,31.3656217485368,0,100,500
91.25,45.1389889074385,37.6746771271685,25.6757675693312,0,100,500
68.55,45.1389889074385,42.6555248336468,28.2950695363268,0,100,500
67.1,45.1389889074385,43.1076625193069,29.5705868013,0,100,500
64.25,45.1389889074385,43.2302621628433,23.9558551758858,0,100,500
89.85,45.1389889074385,39.3253876884093,28.4625539837601,0,100,500
69.35,45.1389889074385,43.0964807892562,31.2159765992231,0,100,500
86.9,45.1389889074385,37.3565438101281,23.6483069656265,0,100,500
30.8,45.1389889074385,49.4815932692237,30.3514651639634,0,100,500
21.95,45.1389889074385,50.1800166549546,31.9209779317289,0,100,500
57.2,45.1389889074385,44.6002466598101,32.1551471092464,0,100,500
38.35,45.1389889074385,47.5376602633982,31.1963441186575,0,100,500
73.1,45.1389889074385,42.4650443901365,30.1936785813741,0,100,500
66.8,45.1389889074385,42.7639716888327,27.282098720911,0,100,500
28.85,45.1389889074385,50.0785584626759,30.9772464600412,0,100,500
40.85,45.1389889074385,47.3760559564866,30.006006371055,0,100,500
77.15,45.1389889074385,42.1740231587272,31.3803385315433,0,100,500
55.85,45.1389889074385,44.6403751412643,31.2955454439094,0,100,500
67.6,45.1389889074385,42.7011864736757,28.2202943496846,0,100,500
71.05,45.1389889074385,42.4308593182918,29.1795708672204,0,100,500
100,45.1389889074385,30.514692322652,22.3917086931111,0,100,500
13.15,45.1389889074385,52.1255390572919,34.4885887538534,0,100,500
14.4,45.1389889074385,52.9957088619226,32.9400064521434,0,100,500
29.1,45.1389889074385,48.9089142936243,32.6007060940197,0,100,500
94.55,45.1389889074385,38.2079148819643,28.2202943496846,0,100,500
92.8,45.1389889074385,38.8521415568775,28.3089439671213,0,100,500
4.65,45.1389889074385,56.3558947372516,34.7913906289639,0,100,500
50.3,45.1389889074385,45.5367702046239,30.850802235326,0,100,500
98.5,45.1389889074385,35.2133478964715,25.5207488366873,0,100,500
33.15,45.1389889074385,48.9001290348391,30.799186726639,0,100,500
99.15,45.1389889074385,35.9381035799488,27.2481858849013,0,100,500
22.5,45.1389889074385,50.7343522958277,32.2121574730113,0,100,500
82.95,45.1389889074385,39.4051196907241,25.0548724433033,0,100,500
91.7,45.1389889074385,38.2393403804656,26.8200271164688,0,100,500
56.4,45.1389889074385,44.7481115286573,30.2791036432711,0,100,500
71.35,45.1389889074385,42.0672031719731,27.9040882297549,0,100,500
97.75,45.1389889074385,37.003492758782,28.1635285074049,0,100,500
45.95,45.1389889074385,46.2397210522428,29.8889494133788,0,100,500
13.2,45.1389889074385,50.4748931680358,35.7136285358652,0,100,500
1.7,45.1389889074385,60.3791493092959,36.6892401865482,0,100,500
95.25,45.1389889074385,37.685449799481,27.816072129437,0,100,500
99.45,45.1389889074385,35.7371446926424,27.4967407469645,0,100,500
18.55,45.1389889074385,51.7955404133357,32.2755377121178,0,100,500
47.75,45.1389889074385,45.7100801749029,32.6357136566294,0,100,500
27.25,45.1389889074385,49.3866816730393,32.1561124707621,0,100,500
83.85,45.1389889074385,39.5780999340638,26.4946424163856,0,100,500
54.1,45.1389889074385,45.0437344138169,27.7323651506767,0,100,500
28.1,45.1389889074385,48.3082074418336,33.4742650462213,0,100,500
37.25,45.1389889074385,47.2505591877872,32.3870610446292,0,100,500
87.1,45.1389889074385,39.2388480838072,27.1799521648281,0,100,500
91.45,45.1389889074385,39.9921042213988,30.3964861547733,0,100,500
80,45.1389889074385,41.6020799603538,30.5012281913121,0,100,500
5.7,45.1389889074385,57.0664139254405,34.7136605553288,0,100,500
65.6,45.1389889074385,43.2819423039849,28.83392160744,0,100,500
88.75,45.1389889074385,40.1707382018454,30.0426558999511,0,100,500
34.6,45.1389889074385,48.1457105382684,30.9517866895709,0,100,500
90,45.1389889074385,38.1326077235075,26.4532206688681,0,100,500
30.85,45.1389889074385,50.9666790147876,28.9421395885758,0,100,500
93.9,45.1389889074385,38.4053490127737,28.2030823349955,0,100,500
2.75,45.1389889074385,59.4686182552667,36.5161545380915,0,100,500
15.1,45.1389889074385,50.2314335164805,35.6785658666649,0,100,500
46.65,45.1389889074385,45.9954296362754,31.3838575303292,0,100,500
63.1,45.1389889074385,43.5732203716286,30.0743768627267,0,100,500
98.7,45.1389889074385,32.9947496606865,23.7328749296312,0,100,500
19.2,45.1389889074385,51.04098825161,33.0548536196662,0,100,500
95.65,45.1389889074385,37.7919070804345,28.2584445909588,0,100,500
71.85,45.1389889074385,41.7969980494824,26.8147460728233,0,100,500
100,45.1389889074385,29.4501576737941,22.5514255210263,0,100,500
6.1,45.1389889074385,60.9137378269111,32.7487487493451,0,100,500
81.8,45.1389889074385,39.9694147896837,26.9040235285649,0,100,500
99.35,45.1389889074385,36.1981447652711,28.1250999942311,0,100,500
85.9,45.1389889074385,39.836915357254,28.2972934608572,0,100,500
7.35,45.1389889074385,55.5360508075162,34.3333340523988,0,100,500
74.95,45.1389889074385,42.1306929408601,30.5905862634889,0,100,500
60.8,45.1389889074385,44.1454999152169,31.5105731701603,0,100,500
13.1,45.1389889074385,52.6331360652786,33.4930897458367,0,100,500
78,45.1389889074385,41.1008240407175,28.1067365671317,0,100,500
86.75,45.1389889074385,38.8292912412549,26.2411470814029,0,100,500
37.55,45.1389889074385,47.8659869601883,29.9077129811726,0,100,500
82.9,45.1389889074385,39.7428055082543,26.8603150436798,0,100,500
98.95,45.1389889074385,32.418727261346,22.4525918158238,0,100,500
59.3,45.1389889074385,44.2395741972205,29.2255381099682,0,100,500
60.7,45.1389889074385,44.1713425065266,29.5398270662951,0,100,500
89.4,45.1389889074385,38.0764161362991,25.7308641677612,0,100,500
1.6,45.1389889074385,63.0961611203095,36.2520902661797,0,100,500
91.7,45.1389889074385,36.3319314740168,23.8784032466,0,100,500
77.95,45.1389889074385,41.7898671553367,30.0450712441591,0,100,500
89.75,45.1389889074385,39.6714226598648,28.8865171573339,0,100,500
97.1,45.1389889074385,36.366057529203,26.6383771875973,0,100,500
13.8,45.1389889074385,51.2407771225287,34.6678224133508,0,100,500
68.15,45.1389889074385,43.1103228418157,31.076757797743,0,100,500
92.85,45.1389889074385,37.3115225869794,26.1922067871672,0,100,500
63.15,45.1389889074385,43.8522872694153,31.5738534359067,0,100,500
81.75,45.1389889074385,41.4787584106282,30.8600787258253,0,100,500
98.4,45.1389889074385,36.5031545331008,27.6948533267398,0,100,500
0.55,45.1389889074385,64.9951621842209,37.9657984837135,0,100,500
99.35,45.1389889074385,35.8309456874585,27.416716817468,0,100,500
17.75,45.1389889074385,55.8293127288517,29.319764646726,0,100,500
57.5,45.1389889074385,44.215555778384,30.1661599155931,0,100,500
100,45.1389889074385,31.036781442375,24.0142526461866,0,100,500
75.3,45.1389889074385,42.4486224292448,31.302528999924,0,100,500
51.5,45.1389889074385,45.32024130012,31.8254919614917,0,100,500
16.3,45.1389889074385,51.2311351067584,33.7735657760146,0,100,500
67.45,45.1389889074385,42.7505454397305,27.8156372220133,0,100,500
84.6,45.1389889074385,39.3341284825582,25.7558500824361,0,100,500
100,45.1389889074385,33.4684397983997,26.4524567823602,0,100,500
0.65,45.1389889074385,63.9736851342632,37.299305936533,0,100,500
98.55,45.1389889074385,35.972415458879,27.0489812181094,0,100,500
2.35,45.1389889074385,61.1101164053352,35.6889155918627,0,100,500
96,45.1389889074385,36.0476835508687,25.9019103936683,0,100,500
44.2,45.1389889074385,46.370216504554,31.076757797743,0,100,500
27.7,45.1389889074385,48.2339507134704,34.2495188399415,0,100,500
69.65,45.1389889074385,42.8505556965099,30.566098188349,0,100,500
95.55,45.1389889074385,37.9745175082052,27.894097528247,0,100,500
88.9,45.1389889074385,38.3427215506363,25.9773585712166,0,100,500
58.35,45.1389889074385,44.4571668555265,29.2275966716454,0,100,500
97.75,45.1389889074385,34.1281481185824,24.0200682423145,0,100,500
65.2,45.1389889074385,43.0632165361398,28.7920349174581,0,100,500
94.45,45.1389889074385,37.4448664199811,26.8372224729655,0,100,500
86.8,45.1389889074385,39.6386656831231,27.8323065751699,0,100,500
29.75,45.1389889074385,48.5414960087851,32.9449289701509,0,100,500
47.55,45.1389889074385,45.9369120541211,30.7868025750276,0,100,500
3,45.1389889074385,58.8674682496018,35.7003258518527,0,100,500
78.55,45.1389889074385,41.256340714534,28.783101502037,0,100,500
