"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",50.5356731699336,53.4654037093223,36.0650457871035,56.3211991723233,0,100,75,22026,5
"339",75,97.4530567516251,48,80.805,1,100,75,22026,5
"340",39.4726622269774,37.4489934711643,31.9488817891374,37.8326996197719,-1,200,75,22026,5
"341",50.5356731699336,46.6353961610996,41.149304451465,50.1265054982905,0,200,75,22026,5
"342",75,60.485644902892,56,71.9752777777778,1,200,75,22026,5
"343",39.4726622269774,39.0485758184612,35.4330708661417,40.0446428571429,-1,300,75,22026,5
"344",50.5356731699336,49.1873265974182,45.2002596470833,52.2544519774528,0,300,75,22026,5
"345",75,69.5156453909323,64,80.002037037037,1,300,75,22026,5
"346",39.4726622269774,39.2329395670946,36.1689814814815,38.9114160948223,-1,500,75,22026,5
"347",50.5356731699336,49.9799433843632,46.0614735543589,49.4759591425494,0,500,75,22026,5
"348",75,114.838783621817,66,68.0375833333333,1,500,75,22026,5
"349",7.96210766515749,7.68935373959672,7.07213578500707,7.53424657534245,-1,100,75,22026,6
"350",11.2860694362572,10.2074809881754,8.97538160501612,9.92341216232059,0,100,75,22026,6
"351",75,23.1532123441248,14,19.94,1,100,75,22026,6
"352",7.96210766515749,8.15434993067729,8.12677773262901,8.4286319356205,-1,200,75,22026,6
"353",11.2860694362572,12.2707242517219,11.093978251086,11.8839938051397,0,200,75,22026,6
"354",75,115.530142891988,22,25.582,1,200,75,22026,6
"355",7.96210766515749,8.16025607777177,8.2221816188562,8.4256997933496,-1,300,75,22026,6
"356",11.2860694362572,11.1114138513631,10.5715878538032,10.9697120702601,0,300,75,22026,6
"357",75,32.2771850342186,20,21.495,1,300,75,22026,6
"358",7.96210766515749,7.78259336391344,7.53057413097175,7.63043611230047,-1,500,75,22026,6
"359",11.2860694362572,10.855398864074,10.4353968519521,10.8888767296775,0,500,75,22026,6
"360",75,47.6530206154963,27,42.968,1,500,75,22026,6
"361",26.8058865632493,27.6330150923986,23.696682464455,30.7453416149068,-1,100,75,22026,7
"362",40.009557359834,40.2731034731347,30.6596671709736,43.893471124616,0,100,75,22026,7
"363",75,66.5037598984828,41,65.75,1,100,75,22026,7
"364",26.8058865632493,25.7464976417162,23.0414746543779,25.9114583333333,-1,200,75,22026,7
"365",40.009557359834,38.0218356324826,32.3947885699139,40.2867770828886,0,200,75,22026,7
"366",75,69.1005667730207,50,85.9195,1,200,75,22026,7
"367",26.8058865632493,25.4072863597039,22.0480156785889,23.7176097303014,-1,300,75,22026,7
"368",40.009557359834,39.5091018086776,35.4138731416578,40.2641112707942,0,300,75,22026,7
"369",75,78.5337963333989,60,70.1931818181818,1,300,75,22026,7
"370",26.8058865632493,27.2300423050961,26.6127315307643,28.0526197436475,-1,500,75,22026,7
"371",40.009557359834,40.6163598702767,37.8335286066411,40.766142381624,0,500,75,22026,7
"372",75,78.4869185682304,64,69.489,1,500,75,22026,7
"373",37.0084343387726,36.97498740977,30.1204819277108,42.6724137931033,-1,100,75,22026,8
"374",46.7993270634419,49.98420860941,37.6486612460914,56.4365114568762,0,100,75,22026,8
"375",75,126.33531981501,47,73.1855,1,100,75,22026,8
"376",37.0084343387726,35.5840610030938,29.4550810014728,34.3696027633852,-1,200,75,22026,8
"377",46.7993270634419,42.5761732059878,35.6751693516928,41.0816292709781,0,200,75,22026,8
"378",75,58.5301660716583,47,51.975,1,200,75,22026,8
"379",37.0084343387726,37.8996271866934,34.856700232378,39.307624890447,-1,300,75,22026,8
"380",46.7993270634419,48.3738166434136,43.1874858428234,48.669365978095,0,300,75,22026,8
"381",75,77.5531045161896,59,66.176,1,300,75,22026,8
"382",37.0084343387726,37.3572770876724,34.7995545657016,37.3279473369241,-1,500,75,22026,8
"383",46.7993270634419,47.0350499258342,43.4952335684481,47.5161697357072,0,500,75,22026,8
"384",75,72.1234918437029,62,92.1895,1,500,75,22026,8
"385",1.00803836461375,1.00401130458565,1,1,-1,100,75,22026,9
"386",1.04360462000922,1.00401130458565,1,1,0,100,75,22026,9
"387",75,1.00401130458565,1,1,1,100,75,22026,9
"388",1.00803836461375,1.00401130458565,1,1,-1,200,75,22026,9
"389",1.04360462000922,1.00401130458565,1,1,0,200,75,22026,9
"390",75,1.00401130458565,1,1,1,200,75,22026,9
"391",1.00803836461375,1.01074932627419,1.01342221421494,1.01346770913364,-1,300,75,22026,9
"392",1.04360462000922,1.07319815230615,1.04086139024927,1.04273915679058,0,300,75,22026,9
"393",75,147.837317895888,2,2,1,300,75,22026,9
"394",1.00803836461375,1.0060232593893,1.00400799993574,1.00401606425703,-1,500,75,22026,9
"395",1.04360462000922,1.02428543398109,1.01453178942788,1.01570367368858,0,500,75,22026,9
"396",75,45.0540032819765,2,2,1,500,75,22026,9
"397",22.7024497201786,23.8459206651654,20.3252032520325,25.2551020408163,-1,100,75,22026,10
"398",35.737471659691,34.64044800844,25.1901005411739,32.5032867826943,0,100,75,22026,10
"399",75,55.4159152100074,33,47.256,1,100,75,22026,10
"400",22.7024497201786,22.3998535558471,20.5128205128205,22.7428571428572,-1,200,75,22026,10
"401",35.737471659691,36.1498327231479,30.7716079154834,38.6180040765929,0,200,75,22026,10
"402",75,79.4061658498779,52,86.3985714285714,1,200,75,22026,10
"403",22.7024497201786,22.2652024921069,20.7564575645756,22.2249752229931,-1,300,75,22026,10
"404",35.737471659691,36.8960931032325,33.4312925124369,38.8147516728564,0,300,75,22026,10
"405",75,89.7879205589891,62,80.5533333333333,1,300,75,22026,10
"406",22.7024497201786,22.1938744664643,20.7228116710875,21.5755793842962,-1,500,75,22026,10
"407",35.737471659691,34.1180804721778,31.5642280720665,33.9690291840442,0,500,75,22026,10
"408",75,71.2648282004578,60,67.984,1,500,75,22026,10
"409",39.0425246687244,42.3300149901987,28.4090909090909,39.2857142857142,-1,100,75,22026,11
"410",50.425151936623,55.5608172262256,36.7857953695122,50.3056248680567,0,100,75,22026,11
"411",75,78.323561371829,46,54.91,1,100,75,22026,11
"412",39.0425246687244,37.6683454898373,31.8979266347687,37.7609108159393,-1,200,75,22026,11
"413",50.425151936623,47.3931712019236,40.7226039080746,48.1474941157829,0,200,75,22026,11
"414",75,65.1346569723792,54,61.0064583333333,1,200,75,22026,11
"415",39.0425246687244,40.4884744059509,35.9138068635275,40.6618313689936,-1,300,75,22026,11
"416",50.425151936623,50.9616473460005,44.4261045231649,50.1579600981647,0,300,75,22026,11
"417",75,72.2428691108851,60,67.5372916666667,1,300,75,22026,11
"418",39.0425246687244,40.3845942288864,38.3318000613309,41.4314181335106,-1,500,75,22026,11
"419",50.425151936623,52.5775945723306,48.7821537232949,52.2377778051123,0,500,75,22026,11
"420",75,75.1044839104978,66,66.37425,1,500,75,22026,11
"421",30.3037842324398,31.4369719113953,27.7777777777778,38.076923076923,-1,100,75,22026,12
"422",44.3786998828864,45.8954067166152,34.2175324716519,46.8405541685568,0,100,75,22026,12
"423",75,73.2067451653641,43,55.3369230769231,1,100,75,22026,12
"424",30.3037842324398,29.1374258368775,24.8756218905473,28.2670454545455,-1,200,75,22026,12
"425",44.3786998828864,42.0456322639131,35.1090041418106,44.665602293364,0,200,75,22026,12
"426",75,73.2062963447441,54,94.1316666666667,1,200,75,22026,12
"427",30.3037842324398,31.6162679425837,30.1608579088472,33.4202682563338,-1,300,75,22026,12
"428",44.3786998828864,47.5989087130327,42.0526945655658,49.2651585916281,0,300,75,22026,12
"429",75,91.447500822294,66,86.0994444444444,1,300,75,22026,12
"430",30.3037842324398,30.8366466931735,29.4186867498235,31.1952988247062,-1,500,75,22026,12
"431",44.3786998828864,45.6695783687599,41.8806751808284,45.0475849836152,0,500,75,22026,12
"432",75,76.7429828944543,66,68.9032727272727,1,500,75,22026,12
"433",21.1287454828028,22.5963811941562,19.0114068441065,23.2394366197183,-1,100,75,36316,1
"434",31.0295599417968,33.1881189789639,26.1691793325169,41.7696611942259,0,100,75,36316,1
"435",75,82.4158702968951,38,110.765,1,100,75,36316,1
"436",21.1287454828028,19.7639708623472,17.825311942959,19.4716242661448,-1,200,75,36316,1
"437",31.0295599417968,27.6915863063383,24.0115807176392,29.9827278441049,0,200,75,36316,1
"438",75,65.2443289030066,41,100.865833333333,1,200,75,36316,1
"439",21.1287454828028,20.3250576462424,18.5490519373454,19.7056239015817,-1,300,75,36316,1
"440",31.0295599417968,29.0141208122694,26.0003262683831,28.6494147331262,0,300,75,36316,1
"441",75,63.9629385803171,46,53.176,1,300,75,36316,1
"442",21.1287454828028,21.8011720621306,20.6919384207913,21.5420480055259,-1,500,75,36316,1
"443",31.0295599417968,31.985815394459,28.961494368823,30.9477773357418,0,500,75,36316,1
"444",75,74.5991551692359,54,61.1856,1,500,75,36316,1
"445",35.3420044860178,39.4096581660336,31.6455696202532,45.8333333333332,-1,100,75,36316,2
"446",49.2982957250645,57.9909972817047,39.0086134639138,62.7802677324878,0,100,75,36316,2
"447",75,91.4850374358699,49,89.095,1,100,75,36316,2
"448",35.3420044860178,35.4193589287195,31.7460317460317,37.5471698113208,-1,200,75,36316,2
"449",49.2982957250645,49.8620199332171,41.489587093508,50.4760490146816,0,200,75,36316,2
"450",75,78.3218134653638,56,71.92,1,200,75,36316,2
"451",35.3420044860178,33.2320644216691,28.4629981024668,31.3417190775681,-1,300,75,36316,2
"452",49.2982957250645,47.0117104313198,40.9736132685777,46.4005557321009,0,300,75,36316,2
"453",75,72.9464105713929,62,68.4783333333333,1,300,75,36316,2
"454",35.3420044860178,33.7528114950648,31.1487665088463,33.1517406324742,-1,500,75,36316,2
"455",49.2982957250645,46.8664594337935,44.5744833082664,48.2047572238742,0,500,75,36316,2
"456",75,71.322014531243,70,73.6744545454546,1,500,75,36316,2
"457",62.3043608030843,61.495216323766,35.7142857142857,54.9999999999999,-1,100,75,36316,3
"458",67.8879399694947,68.2392368326546,41.6089291695093,59.5152461677922,0,100,75,36316,3
"459",75,76.3303099471062,49,62.6434375,1,100,75,36316,3
"460",62.3043608030843,61.5139658180463,48.3091787439614,63.375796178344,-1,200,75,36316,3
"461",67.8879399694947,66.4426390132907,54.8548722936788,66.9623289171364,0,200,75,36316,3
"462",75,72.526664201737,65,72.4625,1,200,75,36316,3
"463",62.3043608030843,62.1636425881547,50.1113585746102,59.9598930481283,-1,300,75,36316,3
"464",67.8879399694947,68.2651901534861,57.4576279679594,65.4333226601938,0,300,75,36316,3
"465",75,76.2585372887292,69,73.0365,1,300,75,36316,3
"466",62.3043608030843,63.191450118149,58.3566760037348,65.9355179704019,-1,500,75,36316,3
"467",67.8879399694947,68.8975383176642,65.1569845225192,70.4044869403027,0,500,75,36316,3
"468",75,76.2753458218589,75,75.499,1,500,75,36316,3
"469",17.5934463814113,19.5067975141134,18.9393939393939,23.1308411214953,-1,100,75,36316,4
"470",30.4063440841219,32.4141121882843,25.3475927070188,31.7719444558346,0,100,75,36316,4
"471",75,54.5693011200956,34,40.655,1,100,75,36316,4
"472",17.5934463814113,17.4405816728858,15.8353127474268,17.1109200343938,-1,200,75,36316,4
"473",30.4063440841219,29.4938744053408,24.8012719202416,28.2384089705639,0,200,75,36316,4
"474",75,68.6920685504653,43,47.2998214285714,1,200,75,36316,4
"475",17.5934463814113,16.3893192929673,14.6103896103896,15.3071672354949,-1,300,75,36316,4
"476",30.4063440841219,27.5879890889976,23.8187584761924,26.4652335103812,0,300,75,36316,4
"477",75,69.0181314134449,45,59.352,1,300,75,36316,4
"478",17.5934463814113,16.8925770529626,15.5453301828131,16.0120652034399,-1,500,75,36316,4
"479",30.4063440841219,27.9477851533291,26.0748980936553,28.0526310845064,0,500,75,36316,4
"480",75,64.8472997381751,57,67.541375,1,500,75,36316,4
"481",37.2419773210133,37.3494595456275,26.3157894736842,35.3571428571428,-1,100,75,36316,5
"482",47.4349678126528,46.2280921144042,31.356525771246,41.770085626125,0,100,75,36316,5
"483",75,62.2456155338456,39,51.375,1,100,75,36316,5
"484",37.2419773210133,37.268202575812,30.9597523219814,36.4468864468865,-1,200,75,36316,5
"485",47.4349678126528,46.7949038286566,38.823005981306,48.6894583267601,0,200,75,36316,5
"486",75,70.650143643252,54,87.1666666666667,1,200,75,36316,5
"487",37.2419773210133,37.500129075783,33.210332103321,37.2199170124481,-1,300,75,36316,5
"488",47.4349678126528,46.8938367176217,41.1950593528683,46.0541521760238,0,300,75,36316,5
"489",75,68.1240838863508,56,62.2291666666667,1,300,75,36316,5
"490",37.2419773210133,37.286492835523,34.1997264021888,36.6372980910427,-1,500,75,36316,5
"491",47.4349678126528,47.5517735065776,43.8747808010398,47.6851835646001,0,500,75,36316,5
"492",75,73.6010908173474,67,77.541375,1,500,75,36316,5
"493",5.76593346591253,5.14170992011916,4.37828371278459,4.53296703296702,-1,100,75,36316,6
"494",10.8197729694542,8.7878125146169,6.81299282327649,8.13316314371082,0,100,75,36316,6
"495",75,37.0040855689746,17,37.0475,1,100,75,36316,6
"496",5.76593346591253,5.84518688711929,5.82072176949942,5.96522781774581,-1,200,75,36316,6
"497",10.8197729694542,11.2042957832881,9.82210332412789,10.5780739305713,0,200,75,36316,6
"498",75,51.0382709136217,24,27.582,1,200,75,36316,6
"499",5.76593346591253,5.60383958785434,5.32607409160847,5.40426557416555,-1,300,75,36316,6
"500",10.8197729694542,10.0248254927159,9.203865893214,10.2397052686543,0,300,75,36316,6
"501",75,57.7322482389371,31,73.1091666666667,1,300,75,36316,6
"502",5.76593346591253,5.39681350826166,4.88071531763695,4.91897007215805,-1,500,75,36316,6
"503",10.8197729694542,10.0106416445709,9.4017949421169,10.3365045741578,0,500,75,36316,6
"504",75,119.558173231355,39,151.275,1,500,75,36316,6
"505",25.2760323601754,25.0420631637016,22.2222222222222,28.2857142857142,-1,100,75,36316,7
"506",40.8013010080736,40.8007113922159,30.1767428362583,39.850516840986,0,100,75,36316,7
"507",75,78.6077162808963,40,49.28125,1,100,75,36316,7
"508",25.2760323601754,28.0791281521945,26.6666666666667,30.6153846153846,-1,200,75,36316,7
"509",40.8013010080736,46.9943931481047,35.903774163418,42.4932823515849,0,200,75,36316,7
"510",75,83.6274123876464,50,62.0110714285714,1,200,75,36316,7
"511",25.2760323601754,25.5989849504811,24.1805480924234,26.2127410870836,-1,300,75,36316,7
"512",40.8013010080736,41.8148225743763,37.0258133709747,42.2890615422297,0,300,75,36316,7
"513",75,76.9253078159245,61,72.5975757575758,1,300,75,36316,7
"514",25.2760323601754,25.1253986813248,24.2107301956227,25.3918176267047,-1,500,75,36316,7
"515",40.8013010080736,40.785311960594,37.9351353913854,40.7541030048175,0,500,75,36316,7
"516",75,77.0073238143987,65,67.6613333333333,1,500,75,36316,7
"517",40.310231580327,43.6579589579602,33.112582781457,49.0099009900989,-1,100,75,36316,8
"518",51.9106386319332,52.6466665504247,37.2477034097787,49.4311681836668,0,100,75,36316,8
"519",75,63.1078116715467,43,50.4630769230769,1,100,75,36316,8
"520",40.310231580327,39.8459529739634,33.167495854063,39.5626242544732,-1,200,75,36316,8
"521",51.9106386319332,51.7072301497082,42.6097933327846,50.3567970455009,0,200,75,36316,8
"522",75,71.4229827507656,56,61.1171428571429,1,200,75,36316,8
"523",40.310231580327,39.1170409093847,32.8467153284672,36.7622950819672,-1,300,75,36316,8
"524",51.9106386319332,50.0890310911039,43.3560851201049,48.8007304233673,0,300,75,36316,8
"525",75,71.1202105331763,62,65.7686458333333,1,300,75,36316,8
"526",40.310231580327,40.9752090733077,39.6322130627774,42.9579889807164,-1,500,75,36316,8
"527",51.9106386319332,53.1078179676533,50.1157894143057,54.0029542287248,0,500,75,36316,8
"528",75,76.2431119790856,67,71.491,1,500,75,36316,8
"529",1.17230551239365,1.2264994949251,1.28172263522174,1.28538042066995,-1,100,75,36316,9
"530",1.45344742258362,1.72826931211415,1.65065832236442,1.69033903791439,0,100,75,36316,9
"531",75,26.8927211272409,5,5.2475,1,100,75,36316,9
"532",1.17230551239365,1.15695641709241,1.14142221207625,1.14223395706578,-1,200,75,36316,9
"533",1.45344742258362,1.36462496847013,1.34835860796915,1.3592276574572,0,200,75,36316,9
"534",75,4.2982864911961,4,4,1,200,75,36316,9
"535",1.17230551239365,1.1591733256075,1.14573785517874,1.1462965802791,-1,300,75,36316,9
"536",1.45344742258362,1.42400921089237,1.38055846918524,1.40160012009243,0,300,75,36316,9
"537",75,142.159523853185,6,8.99,1,300,75,36316,9
"538",1.17230551239365,1.18677481362936,1.20094153816592,1.20142533827708,-1,500,75,36316,9
"539",1.45344742258362,1.49614340138834,1.4686632264644,1.48524256253683,0,500,75,36316,9
"540",75,92.0175060852853,7,11.491,1,500,75,36316,9
"541",13.777420627293,17.4477877976948,18.2481751824817,22.0982142857142,-1,100,75,36316,10
"542",28.7056989458546,36.003453180184,25.1502975169906,31.7223146212995,0,100,75,36316,10
"543",75,73.2081164502162,35,41.48,1,100,75,36316,10
"544",13.777420627293,13.6912088761378,12.8783000643915,13.6958017894012,-1,200,75,36316,10
"545",28.7056989458546,26.7365081952447,22.0563435864413,27.4897539234239,0,200,75,36316,10
"546",75,65.3963041370127,45,88.8795,1,200,75,36316,10
"547",13.777420627293,13.3411050727743,12.5768585802124,13.0834305717619,-1,300,75,36316,10
"548",28.7056989458546,27.6764086289923,24.7687193845605,27.7976785422916,0,300,75,36316,10
"549",75,79.436770741655,54,62.8793939393939,1,300,75,36316,10
"550",13.777420627293,14.2327945282359,14.2726649920073,14.6626704278327,-1,500,75,36316,10
"551",28.7056989458546,29.1181863136183,27.107166593233,29.4578104741058,0,500,75,36316,10
"552",75,71.944626190125,61,76.968,1,500,75,36316,10
"553",38.7765809950006,42.9866717170522,32.6797385620915,48.0582524271844,-1,100,75,36316,11
"554",49.3733531241012,55.9777775552375,38.8181949982039,57.543923512617,0,100,75,36316,11
"555",75,82.3018990390325,47,70.958,1,100,75,36316,11
"556",38.7765809950006,39.4227063759573,33.2778702163062,39.7205588822356,-1,200,75,36316,11
"557",49.3733531241012,49.149066434619,40.9672520759468,51.1636315380623,0,200,75,36316,11
"558",75,67.6532777768889,55,84.9329166666667,1,200,75,36316,11
"559",38.7765809950006,39.9649314586092,36.5556458164094,41.4893617021277,-1,300,75,36316,11
"560",49.3733531241012,53.1916002797946,45.9454093899498,52.4276271365344,0,300,75,36316,11
"561",75,85.559774016637,63,72.7673333333333,1,300,75,36316,11
"562",38.7765809950006,40.3947374275328,38.3318000613309,41.4314181335106,-1,500,75,36316,11
"563",49.3733531241012,49.7720824822322,46.1310848428929,49.5261750928666,0,500,75,36316,11
"564",75,66.2438981414757,62,67.3226666666667,1,500,75,36316,11
"565",30.9132237952521,30.4912554679563,24.390243902439,31.9354838709677,-1,100,75,36316,12
"566",43.6756646808779,42.0221016429832,29.6617547042575,37.8021535927884,0,100,75,36316,12
"567",75,67.5368398698445,37,43.48,1,100,75,36316,12
"568",30.9132237952521,30.234736311905,27.5482093663912,31.7891373801917,-1,200,75,36316,12
