"qtile","truediv","chaoest","obsD","l","inds","reps"
3.35,25,31.5286624203821,24.1545893719807,-1,100,500
95.75,25,19.7211155378486,16.6112956810631,-1,100,500
39.7,25,26.0526315789473,20.8333333333333,-1,100,500
21.4,25,27.3480662983425,21.6450216450216,-1,100,500
32.75,25,27.0491803278688,21.4592274678112,-1,100,500
55.55,25,24.6268656716417,19.9203187250996,-1,100,500
96.2,25,19.5652173913043,16.5016501650165,-1,100,500
0.75,25,32.5657894736841,24.7524752475247,-1,100,500
68.35,25,23.5714285714285,19.2307692307692,-1,100,500
75.55,25,22.6027397260273,18.5873605947955,-1,100,500
5.25,25,30.5555555555555,23.5849056603774,-1,100,500
46.8,37.0218920973432,37.7182057934366,27.3933953393144,0,100,500
64.65,37.0218920973432,35.9493446428956,27.0259386620468,0,100,500
21.75,37.0218920973432,41.8952178230907,28.2511952354886,0,100,500
84.7,37.0218920973432,33.2913749586822,25.3615783479768,0,100,500
71.7,37.0218920973432,34.8211462367913,25.7331023076763,0,100,500
78.4,37.0218920973432,34.5902542683252,26.98078645577,0,100,500
63.3,37.0218920973432,36.1241422406091,28.6110592688088,0,100,500
63.95,37.0218920973432,35.9139167254019,27.2443547148548,0,100,500
44.9,37.0218920973432,38.1187442890752,25.9037058397231,0,100,500
69.8,37.0218920973432,35.0246994701669,25.5446054976547,0,100,500
4.95,37.0218920973432,44.5225736080932,30.9464724527276,0,100,500
97.7,37.0218920973432,30.3558554212791,24.1262368678232,0,100,500
23.7,37.0218920973432,40.0785120739355,29.5055422078715,0,100,500
11.95,37.0218920973432,41.5108382486747,31.3116093136999,0,100,500
54.7,37.0218920973432,36.7959717735963,26.1125452552984,0,100,500
93.2,37.0218920973432,32.4198756029967,25.8254441454412,0,100,500
95.15,37.0218920973432,31.7785572485571,25.0124180043454,0,100,500
14.35,37.0218920973432,42.5643967509276,29.3747302265028,0,100,500
96.9,37.0218920973432,30.3957272024749,23.5151684948304,0,100,500
88.45,37.0218920973432,33.4748673486868,26.6988161477607,0,100,500
90.1,37.0218920973432,32.6837146525889,25.357333863783,0,100,500
48.2,37.0218920973432,37.441136507245,28.1984398286027,0,100,500
95.9,37.0218920973432,31.7811495666108,25.3542235331238,0,100,500
80.45,37.0218920973432,33.6934752188181,24.9134056486303,0,100,500
92.15,37.0218920973432,31.5256451437123,23.8578359786808,0,100,500
99.5,37.0218920973432,28.9782212599348,22.9675395875145,0,100,500
34.3,37.0218920973432,38.5991951609796,29.7842078147973,0,100,500
16.3,37.0218920973432,41.0586765688744,30.2667063981118,0,100,500
25.6,37.0218920973432,40.5858923562668,28.2666418693227,0,100,500
99.65,37.0218920973432,29.3621909378878,23.8561299852053,0,100,500
82.95,37.0218920973432,33.8873575680538,26.5326185822521,0,100,500
14.15,37.0218920973432,44.1051083203708,28.5286405458719,0,100,500
2.05,37.0218920973432,47.8147864250661,32.2510087329335,0,100,500
19.35,37.0218920973432,41.6182833754994,28.9889585688922,0,100,500
30.4,37.0218920973432,39.8931042359506,28.1485331027468,0,100,500
35.4,37.0218920973432,38.6489490992661,28.9022432169679,0,100,500
54.3,37.0218920973432,36.6759457649357,27.9615634727117,0,100,500
86.1,37.0218920973432,33.2451699943438,25.575783971081,0,100,500
96.35,37.0218920973432,31.0944120865653,24.4909582992292,0,100,500
47.4,37.0218920973432,37.8720194770185,26.1985181758131,0,100,500
9.2,37.0218920973432,43.3368382794225,30.816471798756,0,100,500
96.95,37.0218920973432,28.5936307615423,21.1899685641485,0,100,500
64.5,37.0218920973432,35.9557640731527,28.2689742752154,0,100,500
98.9,37.0218920973432,30.3820752215633,24.640190498547,0,100,500
46.5,37.0218920973432,37.4568097201474,27.9960260778263,0,100,500
98.05,37.0218920973432,31.2650362115976,25.5059490349059,0,100,500
32.35,37.0218920973432,40.241129776368,26.7242624163924,0,100,500
92.7,37.0218920973432,30.909182408475,23.1577673482362,0,100,500
82.65,37.0218920973432,33.8450335387984,26.0495406407766,0,100,500
37.15,37.0218920973432,38.5584143158053,28.8344700251885,0,100,500
12.5,37.0218920973432,42.7629806455996,29.9510483436615,0,100,500
90.85,37.0218920973432,33.1225873193248,26.514258669128,0,100,500
65.85,37.0218920973432,35.427383871322,24.5984979088852,0,100,500
81.1,37.0218920973432,34.0583661539539,26.2787794932977,0,100,500
89.1,37.0218920973432,33.3239072988449,26.133280196488,0,100,500
61.05,37.0218920973432,36.0849705439879,26.6825427432456,0,100,500
15.9,37.0218920973432,41.3910546540011,29.998767149368,0,100,500
89.25,37.0218920973432,32.6216204320654,25.4341769918034,0,100,500
69.55,37.0218920973432,35.1087709136475,25.3654510793537,0,100,500
100,37.0218920973432,25.8998945654222,20.7142769560788,0,100,500
9.65,37.0218920973432,43.2070502741223,30.1767428362583,0,100,500
6.8,37.0218920973432,42.2542402659972,32.2510087329335,0,100,500
23.55,37.0218920973432,41.6720021576593,27.6896330719618,0,100,500
71.95,37.0218920973432,35.0496091681016,26.559198328085,0,100,500
25.65,37.0218920973432,40.1227479720164,29.1954134571209,0,100,500
2.2,37.0218920973432,46.2532824916092,33.1251546660016,0,100,500
66.1,37.0218920973432,35.3472692073092,23.6243243738109,0,100,500
23.1,37.0218920973432,41.0165029224155,28.4617434191539,0,100,500
55.75,37.0218920973432,36.8532957311254,27.1633746716909,0,100,500
79.85,37.0218920973432,34.33081781346,26.559198328085,0,100,500
98.6,37.0218920973432,25.1506330258252,17.8660821782937,0,100,500
74.65,37.0218920973432,34.4499606677358,25.780972043781,0,100,500
99,37.0218920973432,30.1450436290011,24.1782370910918,0,100,500
77.2,37.0218920973432,34.3094443993226,26.1707384028596,0,100,500
70.65,37.0218920973432,35.0471334976021,26.3444820340567,0,100,500
50.5,37.0218920973432,37.3599257893157,26.1575893197824,0,100,500
63.35,37.0218920973432,35.872505926188,26.6379010186561,0,100,500
7.65,37.0218920973432,42.4672529671564,31.6730377319105,0,100,500
70.15,37.0218920973432,35.3791263374561,27.2364538980378,0,100,500
23.15,37.0218920973432,42.3066868742864,27.041106117699,0,100,500
86.8,37.0218920973432,32.859804572246,25.0121095283751,0,100,500
55.2,37.0218920973432,36.760010195847,26.5576161160051,0,100,500
95.75,37.0218920973432,31.3473865051571,24.4279846756703,0,100,500
93.85,37.0218920973432,31.067862942957,23.1774877040869,0,100,500
79.95,37.0218920973432,33.7160860164911,25.3720764635276,0,100,500
71.85,37.0218920973432,34.6904756912041,25.4084435965129,0,100,500
93.2,37.0218920973432,31.1287026229299,23.2626821326704,0,100,500
77.9,37.0218920973432,34.0966174261511,25.6281917632541,0,100,500
61.9,37.0218920973432,35.8845638129912,25.6976295531777,0,100,500
98.1,37.0218920973432,29.3797717016145,22.6797448525341,0,100,500
94.65,37.0218920973432,31.4207661610359,24.3023833679503,0,100,500
80.3,37.0218920973432,33.2564048017124,23.5896135008098,0,100,500
11,37.0218920973432,41.7480744471569,31.4909785336581,0,100,500
69.7,37.0218920973432,34.9446066086922,25.5363136752165,0,100,500
88.9,37.0218920973432,31.9071642120495,23.3929569339149,0,100,500
32.45,37.0218920973432,38.8350537368566,29.3057034970416,0,100,500
84.25,37.0218920973432,33.2821606473446,25.1479557747788,0,100,500
66.4,37.0218920973432,35.2816916109655,24.7518471104459,0,100,500
32.6,37.0218920973432,38.8896460765575,29.3477089047519,0,100,500
97.4,37.0218920973432,30.3458197033679,23.467344250601,0,100,500
20.45,37.0218920973432,40.8113917081438,29.5763431278774,0,100,500
52.45,37.0218920973432,37.2220786828942,26.110712792384,0,100,500
25.75,37.0218920973432,40.3216073107679,28.9805518199064,0,100,500
86.45,37.0218920973432,32.3669161472179,23.776452864999,0,100,500
31.85,37.0218920973432,39.021491823868,29.4154256295386,0,100,500
46.15,37.0218920973432,38.4487108683459,24.2169996843549,0,100,500
4.8,37.0218920973432,46.3066682811663,30.9676741094612,0,100,500
40.55,37.0218920973432,38.2640893938428,28.1417179472499,0,100,500
17.6,37.0218920973432,42.6216326688805,28.6590077549601,0,100,500
53.25,37.0218920973432,37.1141014158092,27.1361902820937,0,100,500
69.45,37.0218920973432,35.1131252332575,25.1220341498396,0,100,500
70.9,37.0218920973432,35.0113491354827,26.559198328085,0,100,500
77.85,37.0218920973432,34.4003505634702,26.7185835678016,0,100,500
63.15,37.0218920973432,35.723287192686,24.3443049084527,0,100,500
75,37.0218920973432,35.0315116282087,27.6884784562668,0,100,500
87.2,37.0218920973432,32.420535272362,23.6752793328778,0,100,500
89.9,37.0218920973432,31.8317215412139,23.8685761231677,0,100,500
79.05,37.0218920973432,33.9602388747368,25.4125100593406,0,100,500
74.5,37.0218920973432,34.5518896496852,25.1986434892388,0,100,500
84.1,37.0218920973432,33.4008903892721,25.7442607211838,0,100,500
97.45,37.0218920973432,31.0751806670055,25.0249481373512,0,100,500
2.1,37.0218920973432,47.935472335944,31.9504443795013,0,100,500
15.6,37.0218920973432,41.6828271914742,29.9174242280161,0,100,500
62.75,37.0218920973432,35.8885833670809,26.0715041000147,0,100,500
73.4,37.0218920973432,35.0171117707543,27.4192038482816,0,100,500
98.5,37.0218920973432,29.2281359042523,22.3813659854841,0,100,500
66.4,37.0218920973432,35.5390106759038,25.9487542725782,0,100,500
66.5,37.0218920973432,35.338286050159,25.5302482219021,0,100,500
50,37.0218920973432,37.1781747835469,28.4515530563456,0,100,500
91.1,37.0218920973432,31.3471014163407,23.3028101915712,0,100,500
12.1,37.0218920973432,42.1146595425337,30.8378107979743,0,100,500
85.7,37.0218920973432,33.8783068630765,26.9766601779194,0,100,500
39.1,37.0218920973432,38.5748739582017,27.9909153502333,0,100,500
16.65,37.0218920973432,42.2367750995459,29.3027282186901,0,100,500
85.35,37.0218920973432,33.2204971341945,25.5565910536596,0,100,500
72.95,37.0218920973432,34.9333229690574,27.2193242352791,0,100,500
74.55,37.0218920973432,34.9952014863988,27.6037089362563,0,100,500
57.8,37.0218920973432,36.5668871204251,27.8996230691997,0,100,500
13.15,37.0218920973432,41.8436284709236,30.6387412527922,0,100,500
91.75,37.0218920973432,32.9720086742897,26.4124264749704,0,100,500
41.55,37.0218920973432,37.9499592847821,28.6064809800563,0,100,500
49.65,37.0218920973432,37.3256630307509,28.456647781602,0,100,500
11.3,37.0218920973432,43.4804467909619,30.1936785813741,0,100,500
2.45,37.0218920973432,45.9215093498468,32.5814550659458,0,100,500
88.7,37.0218920973432,31.8200544429667,23.7107102831257,0,100,500
88.85,37.0218920973432,33.2247040946947,26.1573119663641,0,100,500
80.5,37.0218920973432,34.0640410679389,26.1272299935576,0,100,500
82.8,37.0218920973432,33.4098915709951,24.7937729723624,0,100,500
65.2,37.0218920973432,35.5246663921206,25.0644138636627,0,100,500
17.05,37.0218920973432,41.1908852353589,30.076136272034,0,100,500
14.45,37.0218920973432,44.0079043220467,28.4662985435631,0,100,500
99.4,37.0218920973432,30.5646129986617,25.1632932507079,0,100,500
99.95,37.0218920973432,28.037877735929,22.607966407312,0,100,500
97.25,37.0218920973432,31.8906255642841,26.1230491625688,0,100,500
80.8,37.0218920973432,33.7998986798571,25.7486816159736,0,100,500
2.55,37.0218920973432,49.1650662188842,31.2185399237183,0,100,500
77.7,37.0218920973432,34.3112771234005,26.1707384028596,0,100,500
68.3,37.0218920973432,35.5050280679627,27.212182362896,0,100,500
95.9,37.0218920973432,31.8226940192533,25.3319569122359,0,100,500
47.15,37.0218920973432,37.4376383576086,28.882243582446,0,100,500
8.6,37.0218920973432,43.8718897650991,30.4440476250012,0,100,500
70.35,37.0218920973432,35.5912806155845,28.459806352083,0,100,500
63.25,37.0218920973432,35.9608588000095,26.8727978671678,0,100,500
96.55,37.0218920973432,31.3344878041917,24.9091281657335,0,100,500
0.9,37.0218920973432,46.5131404744816,33.6921151252356,0,100,500
95.55,37.0218920973432,30.7014295104206,23.4933244263665,0,100,500
92.95,37.0218920973432,31.2456148254639,23.7340116903142,0,100,500
99.9,37.0218920973432,27.8841261315403,22.9583044900128,0,100,500
74.6,37.0218920973432,34.7976486252511,26.3674450702482,0,100,500
98.55,37.0218920973432,30.9307698041998,24.9954019221865,0,100,500
98.55,37.0218920973432,30.2587842578377,24.2712258632877,0,100,500
84.1,37.0218920973432,32.7361195170717,23.3545451366151,0,100,500
93,37.0218920973432,32.2068547795599,25.3732917389232,0,100,500
57.9,37.0218920973432,36.431533861629,27.7735011732654,0,100,500
9.35,37.0218920973432,47.2739102948663,28.4497466868072,0,100,500
2.35,37.0218920973432,44.4490748773232,32.8955358801812,0,100,500
42.5,37.0218920973432,38.0733508977393,27.3621221119013,0,100,500
0.35,37.0218920973432,54.5682963191826,33.2475845317942,0,100,500
26.5,37.0218920973432,39.9321308960591,29.1503571019239,0,100,500
97.7,37.0218920973432,31.3133551771617,25.1192460171831,0,100,500
98.2,37.0218920973432,30.0553225418844,23.4408362157896,0,100,500
41.1,37.0218920973432,39.3657833501853,24.6120339752531,0,100,500
0.8,37.0218920973432,51.2840002913901,33.0214098949198,0,100,500
43.6,37.0218920973432,38.1371152447221,26.7660779474642,0,100,500
12.8,37.0218920973432,41.3188058783069,31.2758629205783,0,100,500
65.25,37.0218920973432,35.6407364445945,26.7065610053109,0,100,500
86.75,37.0218920973432,32.5473793189994,24.1818779299055,0,100,500
81.6,37.0218920973432,33.7607776884437,25.5778943423632,0,100,500
34.6,37.0218920973432,38.7128737998226,29.2572295029771,0,100,500
91.6,37.0218920973432,32.5802818851229,25.5486645184824,0,100,500
65.15,37.0218920973432,35.832013602484,27.4332128911842,0,100,500
53.3,37.0218920973432,36.9510568155477,27.1816670759347,0,100,500
31.45,37.0218920973432,40.0565270072585,27.144062014197,0,100,500
23.35,37.0218920973432,40.968334261699,28.6013594294695,0,100,500
88.2,37.0218920973432,32.9660310487723,25.7373491875142,0,100,500
67.9,37.0218920973432,34.8715768123698,23.056991233517,0,100,500
79.85,37.0218920973432,33.8878137984,25.3592996386164,0,100,500
84.2,37.0218920973432,33.6067504667824,25.8549610441854,0,100,500
22.4,37.0218920973432,40.0403132425318,30.0510864925049,0,100,500
97.6,37.0218920973432,30.9646533262893,24.526817088294,0,100,500
75.75,37.0218920973432,34.9463759239876,27.8797869526989,0,100,500
91.3,37.0218920973432,33.1043327760032,26.6117075939086,0,100,500
89.3,37.0218920973432,31.9336427969253,23.7933695110912,0,100,500
20.55,37.0218920973432,39.964771792843,30.6679777005494,0,100,500
35,37.0218920973432,38.5365106978257,29.3453210731473,0,100,500
38.4,37.0218920973432,39.3809551790674,26.8614815886705,0,100,500
22.45,37.0218920973432,40.8014698958908,28.9840145026069,0,100,500
22.15,37.0218920973432,41.7448414139898,27.7387151212473,0,100,500
99.8,37.0218920973432,28.0695996091079,22.4215292949326,0,100,500
14.45,37.0218920973432,40.9626015542405,31.0176149341992,0,100,500
68.55,37.0218920973432,35.0063893492867,25.2917481987375,0,100,500
82.65,37.0218920973432,33.9057598279765,26.3793149720305,0,100,500
18.4,37.0218920973432,40.3066912972382,30.816471798756,0,100,500
52.5,37.0218920973432,37.0187499993952,27.3749604486302,0,100,500
99.95,37.0218920973432,26.4779837332091,21.4586450608334,0,100,500
26.05,37.0218920973432,39.8000476673376,29.2994760977438,0,100,500
86.35,37.0218920973432,33.3286065721949,25.7794361930036,0,100,500
15.1,37.0218920973432,41.4024482518782,30.230245533058,0,100,500
99.75,37.0218920973432,28.9114268874496,24.0207618869994,0,100,500
99.55,37.0218920973432,27.6467456249127,21.6748218601524,0,100,500
24.5,37.0218920973432,40.7164735690289,28.4241607092087,0,100,500
12.7,37.0218920973432,42.6272887716217,30.473098289993,0,100,500
85.5,37.0218920973432,33.235943846779,25.3189607978139,0,100,500
92.1,37.0218920973432,31.6043973772701,23.4939934949116,0,100,500
66.4,37.0218920973432,35.567224050039,26.4460522707791,0,100,500
21.3,37.0218920973432,40.6032911276614,29.9015068972402,0,100,500
9,37.0218920973432,42.2228087920001,31.6961881789389,0,100,500
80.75,37.0218920973432,34.3820966936191,27.07071580645,0,100,500
53.3,37.0218920973432,36.9865025406986,26.3835368167628,0,100,500
88.85,37.0218920973432,32.7175382393528,25.4048336729706,0,100,500
46.4,37.0218920973432,37.3828376262568,28.9274357129201,0,100,500
93.3,37.0218920973432,32.8806671711797,26.5882803335528,0,100,500
48.3,37.0218920973432,37.4921624613502,27.4137083837021,0,100,500
95.85,37.0218920973432,32.4955497622011,26.6765899005261,0,100,500
68.25,37.0218920973432,35.509087917986,27.3370879710202,0,100,500
11.6,37.0218920973432,43.4955669995259,29.6287695189138,0,100,500
86.8,37.0218920973432,32.8155618746869,24.791792187962,0,100,500
22.3,37.0218920973432,40.7625042693312,28.7663769053938,0,100,500
58.1,37.0218920973432,36.4794830075115,29.2317497942624,0,100,500
28.5,37.0218920973432,39.579397626272,28.9022432169679,0,100,500
79.75,37.0218920973432,34.1580228240348,26.0239659102395,0,100,500
34.4,37.0218920973432,39.0439180771368,27.9940542582804,0,100,500
37.95,37.0218920973432,39.1246642505138,26.8805931937585,0,100,500
68.65,37.0218920973432,35.6604234783843,28.0459899260109,0,100,500
77.15,37.0218920973432,34.2720415334803,26.223487617438,0,100,500
89.75,37.0218920973432,32.6950983575813,25.301430620288,0,100,500
72.8,37.0218920973432,34.8751791012211,26.6431472334636,0,100,500
98.6,37.0218920973432,28.5566164794497,21.81090585906,0,100,500
56.25,37.0218920973432,36.761334448128,25.7373169183798,0,100,500
19.95,37.0218920973432,40.8459882616503,29.6650809806355,0,100,500
25.25,37.0218920973432,39.8272220519805,29.3194537642187,0,100,500
90.45,37.0218920973432,32.3839932275709,24.8691986957518,0,100,500
81.9,37.0218920973432,33.8264790607318,25.627639855554,0,100,500
68.85,37.0218920973432,35.4147823422645,27.4676158246469,0,100,500
51.7,37.0218920973432,37.1369180229599,28.2777124365427,0,100,500
68.85,37.0218920973432,35.3255869862569,27.0319694614406,0,100,500
99.95,37.0218920973432,26.7030164532531,21.6589723549536,0,100,500
59.45,37.0218920973432,36.3557881402502,27.7378934314567,0,100,500
43.25,37.0218920973432,38.3271261878942,26.8369999034651,0,100,500
81.3,37.0218920973432,33.1022336059836,23.4702593193878,0,100,500
85.2,37.0218920973432,32.9131798594035,25.0528366362171,0,100,500
80.05,37.0218920973432,33.9123959196235,25.521234238285,0,100,500
79.25,37.0218920973432,34.4227453796136,26.7350123900754,0,100,500
2.9,37.0218920973432,45.5020115307145,32.3571919250814,0,100,500
97.3,37.0218920973432,30.5315999858236,23.8123787689643,0,100,500
36.65,37.0218920973432,40.1987915376287,25.3235546897,0,100,500
91.35,37.0218920973432,33.1508350283337,26.7290478414418,0,100,500
66.6,37.0218920973432,35.747625651468,28.1037574499553,0,100,500
71.3,37.0218920973432,34.9845480487406,25.9328086105395,0,100,500
99.85,37.0218920973432,28.4046512144712,23.4328892067979,0,100,500
97,37.0218920973432,30.5393941809839,23.9670952885539,0,100,500
93.45,37.0218920973432,31.6413601517579,24.2975188226571,0,100,500
99.25,37.0218920973432,28.8630899951953,23.0203146567973,0,100,500
76.7,37.0218920973432,33.7176569523481,23.7749527913287,0,100,500
91.2,37.0218920973432,32.8376635847581,25.8728644238167,0,100,500
96.75,37.0218920973432,32.4487390853448,26.6843283106325,0,100,500
24.9,37.0218920973432,40.0066999682226,28.6791240830339,0,100,500
93.65,37.0218920973432,30.2423059771029,21.8668418790187,0,100,500
88.2,37.0218920973432,31.3765020561069,22.2514143216891,0,100,500
82.05,37.0218920973432,33.8491603721851,25.8166886968322,0,100,500
23.85,37.0218920973432,41.0094008531082,28.6372272904196,0,100,500
68.25,37.0218920973432,35.523490044382,27.9265099197181,0,100,500
86.1,37.0218920973432,33.4175534894683,26.0898042077622,0,100,500
