"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2267",1.24741226236644,1.2349348078577,1.23383680770392,1.23507890801122,0,500,30,14650719,9
"2268",30,1.98731970351217,2,2,1,500,30,14650719,9
"2269",9.25647707295379,8.56556299805062,7.28862973760933,7.78301886792451,-1,100,30,14650719,10
"2270",13.4810393402229,11.9861223455992,10.3173595953615,11.8495871836317,0,100,30,14650719,10
"2271",30,26.1403305508653,18,26.085,1,100,30,14650719,10
"2272",9.25647707295379,9.81308468022949,9.89119683481701,10.3537981269511,-1,200,30,14650719,10
"2273",13.4810393402229,14.6577108104191,13.6020919252204,14.8017025608731,0,200,30,14650719,10
"2274",30,31.5421351001323,24,32.955,1,200,30,14650719,10
"2275",9.25647707295379,9.03939538589421,8.61408882082695,8.83918013401654,-1,300,30,14650719,10
"2276",13.4810393402229,13.8737862613273,13.0875549239574,14.0051996780905,0,300,30,14650719,10
"2277",30,36.4542296195527,28,40.2091666666667,1,300,30,14650719,10
"2278",9.25647707295379,9.2097245945965,9.00706153624442,9.15394775462285,-1,500,30,14650719,10
"2279",13.4810393402229,13.3481832661016,12.9038357438032,13.4613643387341,0,500,30,14650719,10
"2280",30,30.4643152110541,28,45.964,1,500,30,14650719,10
"2281",14.6073454940179,15.2530006619686,12.7551020408163,14.4736842105263,-1,100,30,14650719,11
"2282",18.5049137075233,18.5668615643729,15.9721667108877,18.0872101248786,0,100,30,14650719,11
"2283",30,25.7159887603867,21,23.64,1,100,30,14650719,11
"2284",14.6073454940179,15.3413342440787,15.4559505409583,16.6666666666667,-1,200,30,14650719,11
"2285",18.5049137075233,19.6922953074391,18.4202837548112,20.1412308419352,0,200,30,14650719,11
"2286",30,30.932845358295,25,37.4375,1,200,30,14650719,11
"2287",14.6073454940179,14.4016175338884,13.5094566196337,14.099339830242,-1,300,30,14650719,11
"2288",18.5049137075233,17.9012712616017,16.9827511791656,17.8757509649316,0,300,30,14650719,11
"2289",30,26.3882377138534,26,30.485,1,300,30,14650719,11
"2290",14.6073454940179,15.2697401885431,15.5453301828131,16.0120652034399,-1,500,30,14650719,11
"2291",18.5049137075233,19.449672173135,18.8188946018366,19.3362754200566,0,500,30,14650719,11
"2292",30,29.2681104775622,27,27.2495,1,500,30,14650719,11
"2293",14.6666980125705,14.9634758458711,14.0449438202247,16.1764705882353,-1,100,30,14650719,12
"2294",20.6335710693471,20.9892148787796,18.7549666207835,22.0851768262214,0,100,30,14650719,12
"2295",30,30.8965833914593,27,30.031875,1,100,30,14650719,12
"2296",14.6666980125705,15.8438020533587,14.8038490007402,15.9072741806555,-1,200,30,14650719,12
"2297",20.6335710693471,22.0161979476427,19.632667381575,21.507906073095,0,200,30,14650719,12
"2298",30,30.9406255240397,29,35.21875,1,200,30,14650719,12
"2299",14.6666980125705,14.2271832016462,13.5054021608643,14.0949088623507,-1,300,30,14650719,12
"2300",20.6335710693471,19.8468406869412,19.1448603315424,20.1376786827104,0,300,30,14650719,12
"2301",30,28.8032361992718,30,30.0996666666667,1,300,30,14650719,12
"2302",14.6666980125705,14.6910312779729,14.0307554158716,14.4069754013166,-1,500,30,14650719,12
"2303",20.6335710693471,21.1553610895882,20.3990333705584,21.0103982849976,0,500,30,14650719,12
"2304",30,31.4130947548407,30,30,1,500,30,14650719,12
"2305",13.2176045207845,12.5699254526774,10.3092783505155,11.3793103448276,-1,100,30,24154953,1
"2306",18.3881429718224,19.2280590362614,16.042431146995,18.4844913125508,0,100,30,24154953,1
"2307",30,40.0034786347743,25,26.546875,1,100,30,24154953,1
"2308",13.2176045207845,13.3092494681152,12.3304562268804,13.0749014454665,-1,200,30,24154953,1
"2309",18.3881429718224,17.9571209905285,16.3087883293629,17.4169703793004,0,200,30,24154953,1
"2310",30,25.3301290330697,24,25.4925,1,200,30,24154953,1
"2311",13.2176045207845,13.0428866209619,12.5069483046137,13.0075406032483,-1,300,30,24154953,1
"2312",18.3881429718224,18.9177273638661,17.9775097911821,18.9265948701699,0,300,30,24154953,1
"2313",30,37.0085662414991,30,30.2847619047619,1,300,30,24154953,1
"2314",13.2176045207845,14.3633375708205,14.8667935299715,15.2917381711204,-1,500,30,24154953,1
"2315",18.3881429718224,19.4530195553623,18.7468348563636,19.3673849030974,0,500,30,24154953,1
"2316",30,28.9517851822102,28,32.491,1,500,30,24154953,1
"2317",18.4393093200517,18.7481305194064,16.4473684210526,19.4881889763779,-1,100,30,24154953,2
"2318",22.0087404258151,22.1979781393656,19.3862905504827,23.0978247089086,0,100,30,24154953,2
"2319",30,29.1171224288611,25,33.085,1,100,30,24154953,2
"2320",18.4393093200517,18.7038282219109,17.3761946133797,18.9343482397716,-1,200,30,24154953,2
"2321",22.0087404258151,22.895411375726,21.2320445544651,23.1613869424338,0,200,30,24154953,2
"2322",30,36.2015747807029,29,33.1458333333333,1,200,30,24154953,2
"2323",18.4393093200517,18.5197729175218,18.1086519114688,19.2077087794432,-1,300,30,24154953,2
"2324",22.0087404258151,22.1993649912212,21.5085672563993,22.8255651642459,0,300,30,24154953,2
"2325",30,31.8912937925041,30,34.1527777777778,1,300,30,24154953,2
"2326",18.4393093200517,18.8152382461297,18.5625185625186,19.2396668723011,-1,500,30,24154953,2
"2327",22.0087404258151,22.4115065246706,21.7472620429684,22.3540710107932,0,500,30,24154953,2
"2328",30,29.1346402857567,28,28,1,500,30,24154953,2
"2329",23.5910549746989,23.5107813372485,19.3798449612403,23.7980769230769,-1,100,30,24154953,3
"2330",26.7366817333128,26.6595088602078,22.4931421916394,26.1130608939174,0,100,30,24154953,3
"2331",30,29.7747192707841,27,28.32,1,100,30,24154953,3
"2332",23.5910549746989,24.4184041389918,22.5225225225225,25.253807106599,-1,200,30,24154953,3
"2333",26.7366817333128,27.6292954648129,25.6029630074307,27.6526608901906,0,200,30,24154953,3
"2334",30,30.8821320204091,30,30.4975,1,200,30,24154953,3
"2335",23.5910549746989,23.2468645279332,21.8023255813953,23.4326018808777,-1,300,30,24154953,3
"2336",26.7366817333128,26.1775702558486,25.1824348689728,26.4620036092775,0,300,30,24154953,3
"2337",30,29.2496465516286,30,30,1,300,30,24154953,3
"2338",23.5910549746989,23.9976261468247,23.4170101161484,24.5184748427673,-1,500,30,24154953,3
"2339",26.7366817333128,27.1450671775792,26.3296113511913,27.1153082780992,0,500,30,24154953,3
"2340",30,30.4126226539165,30,30,1,500,30,24154953,3
"2341",12.7447331012324,12.401993065519,11.2612612612613,12.5634517766497,-1,100,30,24154953,4
"2342",18.0221314187549,17.0754769999163,15.3147067343436,18.5690277385772,0,100,30,24154953,4
"2343",30,25.4928436707111,23,38.84,1,100,30,24154953,4
"2344",12.7447331012324,12.437374409081,11.5473441108545,12.1936274509804,-1,200,30,24154953,4
"2345",18.0221314187549,17.268013853673,16.2752803948168,17.544160240847,0,200,30,24154953,4
"2346",30,25.7504570948135,25,28.98,1,200,30,24154953,4
"2347",12.7447331012324,11.8916864786476,10.6786900806834,11.0359251968504,-1,300,30,24154953,4
"2348",18.0221314187549,16.9747366174565,16.1141854677161,17.1922960722489,0,300,30,24154953,4
"2349",30,29.1183470525304,28,40.4583333333333,1,300,30,24154953,4
"2350",12.7447331012324,12.6108982386534,12.370113805047,12.6585489599189,-1,500,30,24154953,4
"2351",18.0221314187549,18.0382995798371,17.7016783423275,18.2626624982232,0,500,30,24154953,4
"2352",30,31.0338683753413,29,30.497,1,500,30,24154953,4
"2353",16.9214413919921,16.2816547192139,14.4927536231884,16.7796610169491,-1,100,30,24154953,5
"2354",21.0641335856178,20.2208772052076,17.8562370459814,20.7134117965036,0,100,30,24154953,5
"2355",30,30.8479014173574,24,27.564,1,100,30,24154953,5
"2356",16.9214413919921,16.8336739252267,15.2905198776758,16.4735099337748,-1,200,30,24154953,5
"2357",21.0641335856178,21.5068268981247,20.0194912967011,21.7488479720948,0,200,30,24154953,5
"2358",30,32.4980336497629,28,31.98,1,200,30,24154953,5
"2359",16.9214413919921,16.9036854587067,16.4173659248449,17.3099189502123,-1,300,30,24154953,5
"2360",21.0641335856178,20.9846858045535,20.2648238915757,21.2019412766582,0,300,30,24154953,5
"2361",30,27.9216602449192,27,27.1661111111111,1,300,30,24154953,5
"2362",16.9214413919921,17.6526230635773,17.8596942420346,18.4842198844274,-1,500,30,24154953,5
"2363",21.0641335856178,22.063177425905,21.5446011693439,22.1814385564913,0,500,30,24154953,5
"2364",30,30.4211676098398,29,29.2495,1,500,30,24154953,5
"2365",3.67050198119167,3.56843471883516,3.42465753424658,3.51063829787233,-1,100,30,24154953,6
"2366",6.16004770353493,5.87374424451031,5.31472576408206,5.59244659144608,0,100,30,24154953,6
"2367",30,63.399393294044,10,10.495,1,100,30,24154953,6
"2368",3.67050198119167,3.79829983208542,3.92003136025088,3.97840863654538,-1,200,30,24154953,6
"2369",6.16004770353493,6.44649773138237,6.24944444614136,6.54401209371719,0,200,30,24154953,6
"2370",30,19.9805058925511,14,18.4775,1,200,30,24154953,6
"2371",3.67050198119167,3.55324395525047,3.42413635671892,3.45212438423645,-1,300,30,24154953,6
"2372",6.16004770353493,6.08764988063266,5.88803654185119,6.09241690326945,0,300,30,24154953,6
"2373",30,42.4900964955449,16,20.485,1,300,30,24154953,6
"2374",3.67050198119167,3.76878035585296,3.8631517136941,3.88544554147071,-1,500,30,24154953,6
"2375",6.16004770353493,6.27388803698682,6.17564443307804,6.32167644737154,0,500,30,24154953,6
"2376",30,23.0618557151772,18,22.1583333333333,1,500,30,24154953,6
"2377",9.09779978185171,9.85266912772721,10.2459016393443,11.3013698630137,-1,100,30,24154953,7
"2378",15.3733037930706,17.5788271672126,15.443108129693,18.0123959444398,0,100,30,24154953,7
"2379",30,35.6291706427617,23,28.94,1,100,30,24154953,7
"2380",9.09779978185171,8.93102050497896,8.48536274925753,8.81701373504653,-1,200,30,24154953,7
"2381",15.3733037930706,14.6987419898842,13.1741913969399,14.1299458554897,0,200,30,24154953,7
"2382",30,28.3965597570208,23,26.98,1,200,30,24154953,7
"2383",9.09779978185171,8.73187906838847,8.18181818181818,8.38317757009347,-1,300,30,24154953,7
"2384",15.3733037930706,14.5184423923975,13.6104131154542,14.3177323758253,0,300,30,24154953,7
"2385",30,29.297594796858,28,29.1390476190476,1,300,30,24154953,7
"2386",9.09779978185171,9.23934379042424,9.27988121752042,9.43645990922847,-1,500,30,24154953,7
"2387",15.3733037930706,14.7396047233468,14.2659635921303,14.6611520772807,0,500,30,24154953,7
"2388",30,25.5008532076543,26,26.998,1,500,30,24154953,7
"2389",18.3885055424222,18.867361239466,15.6739811912226,18.4014869888476,-1,100,30,24154953,8
"2390",21.8623427825971,22.6651781674245,18.1511136564486,20.7794408165518,0,100,30,24154953,8
"2391",30,28.7948027399261,22,25.96,1,100,30,24154953,8
"2392",18.3885055424222,19.3544118445609,17.8571428571429,19.5098039215686,-1,200,30,24154953,8
"2393",21.8623427825971,22.3196879901324,20.750520270716,22.2262470777889,0,200,30,24154953,8
"2394",30,26.9903299364273,26,26.995,1,200,30,24154953,8
"2395",18.3885055424222,17.9658291718716,16.5868042757095,17.4990245805696,-1,300,30,24154953,8
"2396",21.8623427825971,21.7137950975224,20.4952565876184,21.4863197104558,0,300,30,24154953,8
"2397",30,29.8333891632729,27,27.9966666666667,1,300,30,24154953,8
"2398",18.3885055424222,17.9309959091372,16.6911470156229,17.2330432380164,-1,500,30,24154953,8
"2399",21.8623427825971,21.2987343897806,20.5921501993191,21.2174663317546,0,500,30,24154953,8
"2400",30,28.2173140338958,29,29.6653333333333,1,500,30,24154953,8
"2401",1.97094146823266,1.81706324963568,1.66666666666667,1.67796610169491,-1,100,30,24154953,9
"2402",3.03699843085533,2.54820042219726,2.27001368035499,2.37515879529358,0,100,30,24154953,9
"2403",30,82.0646637267389,6,8.97,1,100,30,24154953,9
"2404",1.97094146823266,1.96365096310908,1.95293428376135,1.96233113105217,-1,200,30,24154953,9
"2405",3.03699843085533,2.83936094534057,2.7858078046112,2.83530560651885,0,200,30,24154953,9
"2406",30,6.23335272254569,7,7.4975,1,200,30,24154953,9
"2407",1.97094146823266,1.92141579297448,1.87164663311567,1.87711882141213,-1,300,30,24154953,9
"2408",3.03699843085533,2.86211205116591,2.82889524325307,2.88055173962338,0,300,30,24154953,9
"2409",30,9.02536111081941,9,10.9933333333333,1,300,30,24154953,9
"2410",1.97094146823266,1.98559904642265,1.99699651723807,2.00099448222764,-1,500,30,24154953,9
"2411",3.03699843085533,3.0157265906259,2.96777787241349,2.98929905346576,0,500,30,24154953,9
"2412",30,8.25327422068179,8,8,1,500,30,24154953,9
"2413",10.3557226283371,9.81681794268276,8.80281690140845,9.55598455598454,-1,100,30,24154953,10
"2414",15.1256785045239,13.5925469847016,11.6766433516649,12.9996718386313,0,100,30,24154953,10
"2415",30,26.4690614054415,19,20.32,1,100,30,24154953,10
"2416",10.3557226283371,10.5935344347366,10.3626943005181,10.8743169398907,-1,200,30,24154953,10
"2417",15.1256785045239,15.2947592749662,14.4632722048287,16.09038366991,0,200,30,24154953,10
"2418",30,30.9990807744854,27,42.92,1,200,30,24154953,10
"2419",10.3557226283371,10.5781258386546,10.5238540692236,10.8700920988851,-1,300,30,24154953,10
"2420",15.1256785045239,16.2547279508914,15.2666201636672,16.1019977845202,0,300,30,24154953,10
"2421",30,35.6002111969982,29,30.5946666666667,1,300,30,24154953,10
"2422",10.3557226283371,10.1789584819859,9.89550348321723,10.075109029236,-1,500,30,24154953,10
"2423",15.1256785045239,15.0610093320419,14.7408577678565,15.2206298273954,0,500,30,24154953,10
"2424",30,30.4292539680478,29,31.2455,1,500,30,24154953,10
"2425",15.7763736140048,15.0576761860477,12.8865979381443,14.6449704142012,-1,100,30,24154953,11
"2426",20.3466093627964,19.2470143090187,16.4784223218754,18.5859145565261,0,100,30,24154953,11
"2427",30,25.5314583666504,22,23.11375,1,100,30,24154953,11
"2428",15.7763736140048,14.7387353031817,13.1233595800525,13.9747191011236,-1,200,30,24154953,11
"2429",20.3466093627964,19.0819340212162,18.0224210949582,19.5338380236724,0,200,30,24154953,11
"2430",30,29.5958699396045,28,30.4875,1,200,30,24154953,11
"2431",15.7763736140048,16.0013648783395,15.5601659751037,16.3566739606127,-1,300,30,24154953,11
"2432",20.3466093627964,20.4104410793665,19.615263397511,20.4993438407404,0,300,30,24154953,11
"2433",30,26.7813569840152,26,26.4983333333333,1,300,30,24154953,11
"2434",15.7763736140048,16.4009593371959,16.4214398318445,16.9451236077153,-1,500,30,24154953,11
"2435",20.3466093627964,21.4758027059978,20.8906679474195,21.5076819173933,0,500,30,24154953,11
"2436",30,33.0058932422659,29,29.2495,1,500,30,24154953,11
"2437",19.7531699103962,20.4136766304899,17.1232876712329,20.4545454545454,-1,100,30,24154953,12
"2438",23.3773288795204,23.939570691589,20.4481462965953,24.0763249790404,0,100,30,24154953,12
"2439",30,29.7382396700797,26,30.455,1,100,30,24154953,12
"2440",19.7531699103962,19.798010801342,18.5013876040703,20.2854230377166,-1,200,30,24154953,12
"2441",23.3773288795204,23.7578580961434,21.958106441842,23.8066153976301,0,200,30,24154953,12
"2442",30,32.2261687634509,29,30.99,1,200,30,24154953,12
"2443",19.7531699103962,20.0126425796887,18.3224755700326,19.4492627927146,-1,300,30,24154953,12
"2444",23.3773288795204,23.9359496934977,22.4265639596749,23.7210014917953,0,300,30,24154953,12
"2445",30,31.5387119885723,30,32.99,1,300,30,24154953,12
"2446",19.7531699103962,20.0247581932997,19.8759739227222,20.6573936082133,-1,500,30,24154953,12
"2447",23.3773288795204,23.8505980420726,23.3136578069649,24.0150915992578,0,500,30,24154953,12
"2448",30,31.2732521586347,30,30,1,500,30,24154953,12
"2449",12.9830757035782,13.1332300784885,12.3456790123457,13.943661971831,-1,100,30,39824784,1
"2450",17.3693462330465,18.1346298763596,16.1406224341755,19.5657763966098,0,100,30,39824784,1
"2451",30,33.7283592113905,23,38.84,1,100,30,39824784,1
"2452",12.9830757035782,13.1749313688216,12.8865979381443,13.7052341597796,-1,200,30,39824784,1
"2453",17.3693462330465,18.4719195179911,17.4922992345021,19.159421327084,0,200,30,39824784,1
"2454",30,36.6656478499428,29,33.5485714285714,1,200,30,39824784,1
"2455",12.9830757035782,12.4766700408179,11.7218025527481,12.1577663323394,-1,300,30,39824784,1
"2456",17.3693462330465,16.3472239262572,15.6953984407556,16.8507385441048,0,300,30,39824784,1
"2457",30,26.5796936640857,26,46.93,1,300,30,39824784,1
"2458",12.9830757035782,13.3063741556596,13.380432455577,13.7208534975803,-1,500,30,39824784,1
"2459",17.3693462330465,17.1417538041,16.7137940619025,17.2355120822108,0,500,30,39824784,1
"2460",30,25.131088165678,27,29.6613333333333,1,500,30,39824784,1
"2461",14.1380983613372,13.552258757945,11.9047619047619,13.3783783783784,-1,100,30,39824784,2
"2462",18.6439192362331,17.4714106922993,15.7771137723455,19.1663225575619,0,100,30,39824784,2
"2463",30,25.6370531287697,24,37.365,1,100,30,39824784,2
"2464",14.1380983613372,13.9772046577254,13.0463144161774,13.8869504535939,-1,200,30,39824784,2
"2465",18.6439192362331,18.7163168464754,17.0017443984073,18.4282266574433,0,200,30,39824784,2
"2466",30,29.1228982930444,25,31.21875,1,200,30,39824784,2
"2467",14.1380983613372,13.7344195213043,12.8205128205128,13.3482142857143,-1,300,30,39824784,2
"2468",18.6439192362331,17.7853222931735,16.6562067515265,17.7394353552703,0,300,30,39824784,2
"2469",30,29.7670353549675,27,39.4583333333333,1,300,30,39824784,2
"2470",14.1380983613372,14.2848774033428,14.2029314850585,14.5889369664367,-1,500,30,39824784,2
"2471",18.6439192362331,18.9974668663592,18.5692986359154,19.2792061738444,0,500,30,39824784,2
"2472",30,32.2168173159945,30,37.984,1,500,30,39824784,2
"2473",24.112736277445,21.4891411880332,15.0602409638554,17.5531914893617,-1,100,30,39824784,3
"2474",26.6617432148828,23.1486450190666,18.2713955399146,20.5930481842225,0,100,30,39824784,3
"2475",30,25.4472672997076,23,23.33,1,100,30,39824784,3
"2476",24.112736277445,23.9802754074752,19.6270853778214,21.6539717083787,-1,200,30,39824784,3
"2477",26.6617432148828,25.9635677664608,22.4590621458937,24.2777965200116,0,200,30,39824784,3
"2478",30,28.4644768559998,28,30.23875,1,200,30,39824784,3
"2479",24.112736277445,24.2498137107942,22.2112537018756,23.9072494669509,-1,300,30,39824784,3
"2480",26.6617432148828,27.0807400824912,25.6138443089954,26.9128662460442,0,300,30,39824784,3
"2481",30,30.8188969342569,30,30,1,300,30,39824784,3
"2482",24.112736277445,24.439612749244,24.1826272006191,25.3608457003457,-1,500,30,39824784,3
"2483",26.6617432148828,27.0400466825601,26.6487220233751,27.4435321883887,0,500,30,39824784,3
"2484",30,30.3902142444879,30,30,1,500,30,39824784,3
"2485",8.89047789537897,9.48532813870996,9.31098696461825,10.1642710472279,-1,100,30,39824784,4
"2486",13.203826550444,14.5596758876279,12.3203924303554,14.301565209586,0,100,30,39824784,4
"2487",30,29.6565161448698,20,28.085,1,100,30,39824784,4
"2488",8.89047789537897,8.00557585100374,6.91085003455425,7.12240515390122,-1,200,30,39824784,4
"2489",13.203826550444,11.4887429041044,10.4035349609616,11.232850395902,0,200,30,39824784,4
"2490",30,25.2263681669777,21,29.955,1,200,30,39824784,4
"2491",8.89047789537897,9.17342583089852,9.20245398773006,9.4620253164557,-1,300,30,39824784,4
"2492",13.203826550444,13.349754020978,12.6588799941764,13.1794979331359,0,300,30,39824784,4
"2493",30,24.4808610460852,22,23.495,1,300,30,39824784,4
"2494",8.89047789537897,8.83522287455438,8.67453157529494,8.81002824858759,-1,500,30,39824784,4
"2495",13.203826550444,12.6608763042265,12.2273109346911,12.5741810742072,0,500,30,39824784,4
"2496",30,26.143873188109,25,27.2455,1,500,30,39824784,4
"2497",18.87210909783,19.0630254611457,17.0648464163823,20.3703703703703,-1,100,30,39824784,5
"2498",23.0416203497377,24.0743543823831,20.6225105949643,24.4077871036838,0,100,30,39824784,5
"2499",30,35.3032911466384,27,31.0425,1,100,30,39824784,5
"2500",18.87210909783,19.5435488980148,18.7265917602996,20.5578512396694,-1,200,30,39824784,5
"2501",23.0416203497377,23.7403960632971,22.4097793814602,24.0361552331042,0,200,30,39824784,5
"2502",30,29.298977763844,28,28,1,200,30,39824784,5
"2503",18.87210909783,18.4748427185469,17.2413793103448,18.2317073170732,-1,300,30,39824784,5
"2504",23.0416203497377,22.2293313186892,21.1169550511542,22.1359257470561,0,300,30,39824784,5
"2505",30,27.4757373193482,28,28.2491666666667,1,300,30,39824784,5
"2506",18.87210909783,19.0658410317851,18.7125748502994,19.4012441679627,-1,500,30,39824784,5
"2507",23.0416203497377,23.6820101435678,22.9998855427549,23.708916122771,0,500,30,39824784,5
"2508",30,32.1573416913463,30,30.499,1,500,30,39824784,5
"2509",5.37613852454786,5.68161148261435,5.78703703703704,6.08108108108107,-1,100,30,39824784,6
"2510",6.66393490040817,7.4880864151889,7.00702935941265,7.6146331656972,0,100,30,39824784,6
"2511",30,24.2968059105861,12,15.96,1,100,30,39824784,6
"2512",5.37613852454786,5.43894851789543,5.48546352166758,5.61195713479978,-1,200,30,39824784,6
"2513",6.66393490040817,7.01052203498922,6.82990142002129,7.06867571556685,0,200,30,39824784,6
"2514",30,20.8868239993086,13,13.6633333333333,1,200,30,39824784,6
"2515",5.37613852454786,5.32262769898449,5.18015425348221,5.25360196790441,-1,300,30,39824784,6
"2516",6.66393490040817,6.52278896509125,6.34490812504043,6.48349414797018,0,300,30,39824784,6
"2517",30,16.021399910735,12,12.9966666666667,1,300,30,39824784,6
"2518",5.37613852454786,5.29195388077721,5.12253094008688,5.1652037098377,-1,500,30,39824784,6
"2519",6.66393490040817,6.58884299439334,6.41052011092068,6.51487579017164,0,500,30,39824784,6
"2520",30,32.7392032736981,15,15.998,1,500,30,39824784,6
"2521",6.72020743503724,6.9692180368254,6.81198910081744,7.23684210526315,-1,100,30,39824784,7
"2522",12.7909478139877,13.6247635230046,11.5595558752611,13.1098464364817,0,100,30,39824784,7
"2523",30,32.9500858435974,21,23.475,1,100,30,39824784,7
"2524",6.72020743503724,6.66642676885789,6.46621403168445,6.64884731039092,-1,200,30,39824784,7
"2525",12.7909478139877,12.8402739529863,11.9676270737226,12.9878394887643,0,200,30,39824784,7
"2526",30,28.6907403762438,25,30.97,1,200,30,39824784,7
"2527",6.72020743503724,6.97717320217309,7.1157495256167,7.26433430515061,-1,300,30,39824784,7
"2528",12.7909478139877,13.4152051268144,12.9948687719318,13.7843941962583,0,300,30,39824784,7
"2529",30,31.6214994324957,28,34.2291666666667,1,300,30,39824784,7
"2530",6.72020743503724,6.93245885823244,7.05019740552735,7.1367276887872,-1,500,30,39824784,7
"2531",12.7909478139877,13.0822583696423,12.6145429721644,12.9841613476258,0,500,30,39824784,7
"2532",30,31.0615082460791,28,28.499,1,500,30,39824784,7
"2533",13.6984116772955,13.9577360264649,12.1359223300971,13.6740331491712,-1,100,30,39824784,8
"2534",17.9350115283328,17.9839183192504,15.4704659813228,17.590564754934,0,100,30,39824784,8
"2535",30,25.3772243332707,22,24.0625,1,100,30,39824784,8
"2536",13.6984116772955,13.5150902298533,12.5078173858662,13.2755170113409,-1,200,30,39824784,8
"2537",17.9350115283328,17.5579032264948,16.2631532787853,17.3261163501929,0,200,30,39824784,8
"2538",30,25.1571591106717,23,24.99,1,200,30,39824784,8
"2539",13.6984116772955,13.3587769611365,12.7478753541076,13.2692307692307,-1,300,30,39824784,8
"2540",17.9350115283328,17.3388133240545,16.8275878991006,17.711516053667,0,300,30,39824784,8
"2541",30,25.8767627090746,26,30.485,1,300,30,39824784,8
"2542",13.6984116772955,13.2770460960151,12.6569461320373,12.9596924994806,-1,500,30,39824784,8
"2543",17.9350115283328,17.5661064199839,17.1396478487951,17.5837507439515,0,500,30,39824784,8
"2544",30,27.0161492956482,26,26,1,500,30,39824784,8
"2545",2.09615446785738,2.1846473373822,2.26244343891403,2.29166666666666,-1,100,30,39824784,9
"2546",2.81412026827815,3.06778106156191,2.98275917044169,3.04604255476083,0,100,30,39824784,9
"2547",30,13.8688507077983,5,5,1,100,30,39824784,9
"2548",2.09615446785738,2.13990187570598,2.18292949137743,2.19598322666079,-1,200,30,39824784,9
"2549",2.81412026827815,2.84540677311742,2.82982597820057,2.85128352809095,0,200,30,39824784,9
"2550",30,4.17878525393685,4,4,1,200,30,39824784,9
"2551",2.09615446785738,2.15715349431382,2.21249815625154,2.22150676110753,-1,300,30,39824784,9
"2552",2.81412026827815,3.01039292100151,2.95463699685136,2.98419355483379,0,300,30,39824784,9
"2553",30,16.1542817798262,6,6.49833333333333,1,300,30,39824784,9
"2554",2.09615446785738,2.09875702027834,2.09742101112472,2.10204391123393,-1,500,30,39824784,9
"2555",2.81412026827815,2.78952206606259,2.76471806463391,2.77625371679685,0,500,30,39824784,9
"2556",30,7.39666255170122,5,5,1,500,30,39824784,9
"2557",9.67449032732843,9.27165339578365,8.19672131147541,8.8392857142857,-1,100,30,39824784,10
"2558",15.3616598440493,16.1685239851636,14.1306512858819,16.9453707984496,0,100,30,39824784,10
"2559",30,35.9079376348248,27,32.5,1,100,30,39824784,10
"2560",9.67449032732843,10.6294727427433,11.1234705228031,11.7196702002356,-1,200,30,39824784,10
"2561",15.3616598440493,16.6404672311768,15.4689656245104,16.6779040296581,0,200,30,39824784,10
"2562",30,29.010943225883,25,28.98,1,200,30,39824784,10
"2563",9.67449032732843,9.38745881061667,8.82007056056448,9.05694668820679,-1,300,30,39824784,10
"2564",15.3616598440493,14.6168969987982,13.5860865845091,14.4724653840817,0,300,30,39824784,10
"2565",30,29.2039456969715,28,36.97,1,300,30,39824784,10
"2566",9.67449032732843,9.52736516386178,9.30682748864567,9.46438054775815,-1,500,30,39824784,10
"2567",15.3616598440493,15.1216240769295,14.6852748814898,15.1099305916787,0,500,30,39824784,10
"2568",30,30.3263656546173,28,28.499,1,500,30,39824784,10
"2569",15.7797866012943,17.305329263822,15.4320987654321,18.0656934306569,-1,100,30,39824784,11
"2570",19.1376414972588,20.5093102675296,17.867667125035,20.3379879483876,0,100,30,39824784,11
"2571",30,25.9868462708627,22,24.64,1,100,30,39824784,11
"2572",15.7797866012943,14.9548308991208,13.4048257372654,14.2959770114943,-1,200,30,39824784,11
"2573",19.1376414972588,17.593379622371,16.4341682937161,17.5365681834689,0,200,30,39824784,11
"2574",30,22.8092597725205,23,25.23875,1,200,30,39824784,11
"2575",15.7797866012943,16.5693129365064,15.9404888416578,16.7789001122334,-1,300,30,39824784,11
"2576",19.1376414972588,20.0555719881819,18.769653312918,19.5744904144113,0,300,30,39824784,11
"2577",30,27.2543004981112,25,25.2491666666667,1,300,30,39824784,11
"2578",15.7797866012943,16.3233321126571,16.3633983505694,16.8832047638382,-1,500,30,39824784,11
"2579",19.1376414972588,19.8199724571263,19.4614297750444,19.9799939075805,0,500,30,39824784,11
"2580",30,26.4801312446928,26,26.499,1,500,30,39824784,11
"2581",14.1656250658881,13.7837025642422,11.5207373271889,12.890625,-1,100,30,39824784,12
"2582",19.0026060295185,18.2143504902565,15.7144208328131,18.4518394812089,0,100,30,39824784,12
"2583",30,27.0244034447783,24,29.28,1,100,30,39824784,12
"2584",14.1656250658881,14.3962679986047,14.0745953553835,15.0643451930356,-1,200,30,39824784,12
"2585",19.0026060295185,19.498101883077,18.7236838437928,20.2867630324167,0,200,30,39824784,12
"2586",30,30.0626072660914,28,30.6533333333333,1,200,30,39824784,12
"2587",14.1656250658881,14.010048376634,13.5705669481303,14.1661402400505,-1,300,30,39824784,12
"2588",19.0026060295185,18.6244331147836,17.9978200094661,18.9206767185965,0,300,30,39824784,12
"2589",30,28.7330507380448,27,29.2425,1,300,30,39824784,12
"2590",14.1656250658881,14.1357274886492,13.9633601429848,14.3357848770398,-1,500,30,39824784,12
