"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2286",30,28.2022338120016,28,29.119375,1,200,30,14650719,11
"2287",17.7963690419386,16.8656494348531,15.1158884783339,15.8648744251857,-1,300,30,14650719,11
"2288",22.3637158895742,21.3489758868862,20.3201510950984,21.3109238766266,0,300,30,14650719,11
"2289",30,27.4960202856082,28,28.4983333333333,1,300,30,14650719,11
"2290",17.7963690419386,17.3313316663138,16.3100208768267,16.8262746155922,-1,500,30,14650719,11
"2291",22.3637158895742,22.0251959502145,21.3948943065546,21.9906622693891,0,500,30,14650719,11
"2292",30,27.9479949415652,28,28,1,500,30,14650719,11
"2293",13.9461241514666,16.3410401109236,15.1975683890578,17.7419354838709,-1,100,30,14650719,12
"2294",19.4374509237324,21.4542168933003,18.3759076769227,20.9738961306089,0,100,30,14650719,12
"2295",30,29.5321416934529,24,25.1314285714286,1,100,30,14650719,12
"2296",13.9461241514666,13.0630348100087,11.5273775216138,12.17125382263,-1,200,30,14650719,12
"2297",19.4374509237324,18.6758235742069,17.1769643592034,18.5806528814436,0,200,30,14650719,12
"2298",30,31.5770398778372,28,29.99,1,200,30,14650719,12
"2299",13.9461241514666,13.007088802563,11.6610520860326,12.0922081423564,-1,300,30,14650719,12
"2300",19.4374509237324,18.3176375437509,17.3761876937207,18.2750516328115,0,300,30,14650719,12
"2301",30,29.6645041621195,29,29.6644444444444,1,300,30,14650719,12
"2302",13.9461241514666,14.2600600350795,14.1402714932127,14.5227008149011,-1,500,30,14650719,12
"2303",19.4374509237324,19.7434858305672,18.9478333353104,19.573351172371,0,500,30,14650719,12
"2304",30,29.9083630658995,29,31.994,1,500,30,14650719,12
"2305",6.06340939697252,6.16607037803816,5.89622641509434,6.20300751879697,-1,100,30,24154953,1
"2306",10.6605179381232,11.2174708839802,8.98515530426694,10.2402342509723,0,100,30,24154953,1
"2307",30,32.14423757151,18,24.06375,1,100,30,24154953,1
"2308",6.06340939697252,5.78949417192862,5.29240539825351,5.40907855395487,-1,200,30,24154953,1
"2309",10.6605179381232,10.3570006640344,9.21797273913327,9.93417977856145,0,200,30,24154953,1
"2310",30,35.4488898213256,24,27.4825,1,200,30,24154953,1
"2311",6.06340939697252,5.75016673155273,5.38664112999761,5.46684544124817,-1,300,30,24154953,1
"2312",10.6605179381232,10.0527711814647,9.64592891936062,10.1711834558372,0,300,30,24154953,1
"2313",30,31.5070512248121,26,30.1527777777778,1,300,30,24154953,1
"2314",6.06340939697252,6.18218823740686,6.25688257082791,6.32349959448501,-1,500,30,24154953,1
"2315",10.6605179381232,10.7885455214325,10.5027452104339,10.8055156610918,0,500,30,24154953,1
"2316",30,29.6457767391458,26,27.996,1,500,30,24154953,1
"2317",15.9673352352788,16.8674889861123,14.8367952522255,17.2473867595819,-1,100,30,24154953,2
"2318",20.043340283398,22.2954934995432,19.1089457455356,23.9017925900228,0,100,30,24154953,2
"2319",30,34.357676722982,27,43.5,1,100,30,24154953,2
"2320",15.9673352352788,16.649175865225,16.4203612479475,17.7996422182469,-1,200,30,24154953,2
"2321",20.043340283398,20.8018864290911,19.4992577612113,20.9710755920467,0,200,30,24154953,2
"2322",30,29.4807469634459,26,28.23875,1,200,30,24154953,2
"2323",15.9673352352788,16.0149158927203,15.5172413793103,16.3090909090909,-1,300,30,24154953,2
"2324",20.043340283398,20.2460332703835,19.2249895672799,20.3122485228358,0,300,30,24154953,2
"2325",30,29.5946389462328,28,31.9866666666667,1,300,30,24154953,2
"2326",15.9673352352788,16.1162319454483,15.9337157425112,16.4252797893351,-1,500,30,24154953,2
"2327",20.043340283398,20.3466158288634,19.9523810297418,20.5431271585724,0,500,30,24154953,2
"2328",30,29.6957090234542,29,29.2495,1,500,30,24154953,2
"2329",22.0795364607978,20.6075065507556,17.6056338028169,21.1538461538461,-1,100,30,24154953,3
"2330",25.6363290252742,23.3967484297684,20.7182522851194,24.3926188148293,0,100,30,24154953,3
"2331",30,26.8154985609489,26,30.455,1,100,30,24154953,3
"2332",22.0795364607978,22.1501845406028,20.2020202020202,22.3595505617978,-1,200,30,24154953,3
"2333",25.6363290252742,25.9735382835645,24.1690947339188,26.082070093861,0,200,30,24154953,3
"2334",30,30.6707871407063,30,30.1658333333333,1,200,30,24154953,3
"2335",22.0795364607978,22.5508672654397,21.0674157303371,22.583081570997,-1,300,30,24154953,3
"2336",25.6363290252742,25.980448835278,24.483084254045,25.7626292271459,0,300,30,24154953,3
"2337",30,30.0887930668628,30,30.4983333333333,1,300,30,24154953,3
"2338",22.0795364607978,21.5958939844907,20.361622414074,21.1835625742911,-1,500,30,24154953,3
"2339",25.6363290252742,25.0140199623267,24.262202250699,24.9884344743656,0,500,30,24154953,3
"2340",30,29.1449297412256,30,30,1,500,30,24154953,3
"2341",8.09682237460967,7.69034040234959,6.99300699300699,7.44360902255637,-1,100,30,24154953,4
"2342",13.2560905375586,11.8365705236994,10.138668830424,12.0395553151861,0,100,30,24154953,4
"2343",30,24.971320504179,19,34.84,1,100,30,24154953,4
"2344",8.09682237460967,7.77408914508563,7.32600732600733,7.56653992395437,-1,200,30,24154953,4
"2345",13.2560905375586,12.4363826479831,11.5773891176449,12.3156910423349,0,200,30,24154953,4
"2346",30,28.9303489072842,23,23.8955,1,200,30,24154953,4
"2347",8.09682237460967,8.36628261773765,8.51627554882665,8.7358784573432,-1,300,30,24154953,4
"2348",13.2560905375586,13.5347510192669,12.9884051869706,13.6702916464521,0,300,30,24154953,4
"2349",30,27.5392895186686,26,29.1145833333333,1,300,30,24154953,4
"2350",8.09682237460967,8.33293546981949,8.49531058855512,8.62486172566374,-1,500,30,24154953,4
"2351",13.2560905375586,13.5216673053804,12.9774022884948,13.3375233466316,0,500,30,24154953,4
"2352",30,28.8933157165186,26,26.998,1,500,30,24154953,4
"2353",18.6596812029764,19.9236045609711,18.3150183150183,22.1973094170403,-1,100,30,24154953,5
"2354",22.1045495635845,24.037928847472,20.7603115643837,23.8803941521069,0,100,30,24154953,5
"2355",30,43.3582092066278,25,26.584,1,100,30,24154953,5
"2356",18.6596812029764,18.0225425625032,15.9744408945687,17.2743055555556,-1,200,30,24154953,5
"2357",22.1045495635845,21.5206475468672,20.1772475730244,21.6030053316363,0,200,30,24154953,5
"2358",30,27.5653635287817,27,27.124375,1,200,30,24154953,5
"2359",18.6596812029764,19.0012087797256,17.6470588235294,18.6875,-1,300,30,24154953,5
"2360",22.1045495635845,22.5849935162015,21.1614463144256,22.3043248292321,0,300,30,24154953,5
"2361",30,30.3690141640784,28,30.99,1,300,30,24154953,5
"2362",18.6596812029764,18.7235343334919,18.0635838150289,18.7031484257871,-1,500,30,24154953,5
"2363",22.1045495635845,21.8003398824104,21.0993740714037,21.6653147189761,0,500,30,24154953,5
"2364",30,26.5543665268679,27,27,1,500,30,24154953,5
"2365",5.2190256928688,5.38261143935399,5.27983104540655,5.51839464882942,-1,100,30,24154953,6
"2366",9.1583928384306,9.56282419660399,8.19260510389195,8.99183544366369,0,100,30,24154953,6
"2367",30,22.3357835178334,15,17.64,1,100,30,24154953,6
"2368",5.2190256928688,5.46431888515896,5.64334085778781,5.77816492450639,-1,200,30,24154953,6
"2369",9.1583928384306,9.82706204290783,9.40331853323543,9.85295194582195,0,200,30,24154953,6
"2370",30,22.6062311586804,18,18.4975,1,200,30,24154953,6
"2371",5.2190256928688,5.32076035081414,5.3911585000599,5.47151396852507,-1,300,30,24154953,6
"2372",9.1583928384306,9.28343837529337,8.97975901298659,9.22945065076705,0,300,30,24154953,6
"2373",30,20.8447604838861,17,17,1,300,30,24154953,6
"2374",5.2190256928688,5.29344454173897,5.32299961674403,5.36951749666424,-1,500,30,24154953,6
"2375",9.1583928384306,9.59135475615028,9.24181887939247,9.44604623930641,0,500,30,24154953,6
"2376",30,59.5160604128297,21,21.6653333333333,1,500,30,24154953,6
"2377",15.5149407363389,14.7833811216009,12.8865979381443,14.6449704142012,-1,100,30,24154953,7
"2378",19.661525038884,18.1074664378135,16.2913483690616,19.4670278438693,0,100,30,24154953,7
"2379",30,26.3051543660697,23,35.1275,1,100,30,24154953,7
"2380",15.5149407363389,15.8759198262451,15.0829562594268,16.231647634584,-1,200,30,24154953,7
"2381",19.661525038884,20.088813127314,18.7518285507001,20.3506246378627,0,200,30,24154953,7
"2382",30,30.597242007437,27,31.1458333333333,1,200,30,24154953,7
"2383",15.5149407363389,15.5341619276216,15.1515151515152,15.9042553191489,-1,300,30,24154953,7
"2384",19.661525038884,19.6380799651111,18.720535146491,19.8661923034015,0,300,30,24154953,7
"2385",30,31.7356104174134,28,35.9733333333333,1,300,30,24154953,7
"2386",15.5149407363389,15.5519938540925,15.3167503982355,15.7691821514347,-1,500,30,24154953,7
"2387",19.661525038884,19.8479857878552,19.3330534474729,20.0262621783703,0,500,30,24154953,7
"2388",30,29.5885531513876,29,34.988,1,500,30,24154953,7
"2389",17.854469921178,17.8043863680685,14.367816091954,16.6107382550335,-1,100,30,24154953,8
"2390",21.9307996587227,21.361134013217,17.4268888882798,19.9623384392811,0,100,30,24154953,8
"2391",30,26.185934399665,23,25.475,1,100,30,24154953,8
"2392",17.854469921178,17.1432454406313,14.9812734082397,16.1133603238866,-1,200,30,24154953,8
"2393",21.9307996587227,20.5400428863208,18.5202900520088,19.7884405320606,0,200,30,24154953,8
"2394",30,25.1891971313314,25,25.995,1,200,30,24154953,8
"2395",17.854469921178,17.1467291664919,15.4692334135442,16.2558898151504,-1,300,30,24154953,8
"2396",21.9307996587227,20.4673748311631,19.4865437872548,20.4618435180413,0,300,30,24154953,8
"2397",30,25.6316659730083,27,28.9933333333333,1,300,30,24154953,8
"2398",17.854469921178,17.3211269482858,16.3270637408568,16.8444504455847,-1,500,30,24154953,8
"2399",21.9307996587227,21.3579203590416,20.79944230709,21.3798223789981,0,500,30,24154953,8
"2400",30,27.8348883552306,28,28,1,500,30,24154953,8
"2401",2.39102256586407,2.17927938500344,1.97005516154452,1.98954983922829,-1,100,30,24154953,9
"2402",3.60932396137921,2.9043230905321,2.78059157328802,2.85502626861117,0,100,30,24154953,9
"2403",30,5.1624499746182,6,6,1,100,30,24154953,9
"2404",2.39102256586407,2.50288464622388,2.61096605744125,2.63227513227513,-1,200,30,24154953,9
"2405",3.60932396137921,3.99621994935918,3.84837632863733,3.91910323877938,0,200,30,24154953,9
"2406",30,13.3204369227088,8,8,1,200,30,24154953,9
"2407",2.39102256586407,2.29393853873098,2.19619326500732,2.20501474926254,-1,300,30,24154953,9
"2408",3.60932396137921,3.34615496298121,3.2762806027447,3.31596926692768,0,300,30,24154953,9
"2409",30,10.5807536720197,8,8,1,300,30,24154953,9
"2410",2.39102256586407,2.38096136634082,2.37016249834089,2.37668844900836,-1,500,30,24154953,9
"2411",3.60932396137921,3.67753408743278,3.62496667841604,3.6726028497966,0,500,30,24154953,9
"2412",30,20.0765567017358,12,12.998,1,500,30,24154953,9
"2413",9.26745724676534,9.0555595027783,7.68049155145929,8.23627287853576,-1,100,30,24154953,10
"2414",13.7341205144326,12.4102446908403,10.4116138310752,11.7547537419341,0,100,30,24154953,10
"2415",30,24.791940584356,18,22.455,1,100,30,24154953,10
"2416",9.26745724676534,9.46199595444535,9.4921689606075,9.91529646238166,-1,200,30,24154953,10
"2417",13.7341205144326,14.3865716331223,13.635743078303,14.6416330583786,0,200,30,24154953,10
"2418",30,32.2255632035449,26,27.1371428571429,1,200,30,24154953,10
"2419",9.26745724676534,9.35526190334198,9.33803693712389,9.60591133004925,-1,300,30,24154953,10
"2420",13.7341205144326,14.1495366328021,13.4373803812986,14.079425555888,0,300,30,24154953,10
"2421",30,31.1096634872264,26,27.12125,1,300,30,24154953,10
"2422",9.26745724676534,9.49876361052389,9.62723351817622,9.79660750746037,-1,500,30,24154953,10
"2423",13.7341205144326,14.3373318167164,14.0678086705883,14.514097357833,0,500,30,24154953,10
"2424",30,31.8439648591588,30,30.6653333333333,1,500,30,24154953,10
"2425",8.85342337429613,8.31180698453907,7.55287009063444,8.08823529411763,-1,100,30,24154953,11
"2426",14.2897127323883,12.95273451806,11.7715142100142,13.535051317809,0,100,30,24154953,11
"2427",30,25.3154123780611,22,25.465,1,100,30,24154953,11
"2428",8.85342337429613,9.03158322945061,8.84564352056612,9.2086996760759,-1,200,30,24154953,11
"2429",14.2897127323883,15.2383283909789,13.7972490601975,14.7221593639671,0,200,30,24154953,11
"2430",30,31.1169988308069,25,25.398,1,200,30,24154953,11
"2431",8.85342337429613,9.08602876410717,9.13705583756345,9.39267015706805,-1,300,30,24154953,11
"2432",14.2897127323883,14.5427514560693,13.955916074142,14.7398395625907,0,300,30,24154953,11
"2433",30,27.739512793935,28,31.1145833333333,1,300,30,24154953,11
"2434",8.85342337429613,8.47367671220008,7.79690618762475,7.90457483208721,-1,500,30,24154953,11
"2435",14.2897127323883,13.4824319438575,12.8805978782782,13.2482208641644,0,500,30,24154953,11
"2436",30,29.564509147067,28,28.12475,1,500,30,24154953,11
"2437",15.8664262884861,14.3878989879965,11.0864745011086,12.3441396508728,-1,100,30,24154953,12
"2438",20.5965744629994,18.491023567273,14.9976872601818,17.0927432587457,0,100,30,24154953,12
"2439",30,27.6286384387544,22,24.475,1,100,30,24154953,12
"2440",15.8664262884861,16.6506936078607,16.220600162206,17.5639894086496,-1,200,30,24154953,12
"2441",20.5965744629994,21.2826681053213,19.7326016557147,21.9414233836658,0,200,30,24154953,12
"2442",30,31.0529723139158,28,45.91,1,200,30,24154953,12
"2443",15.8664262884861,16.13803758382,15.7784011220196,16.5988156920799,-1,300,30,24154953,12
"2444",20.5965744629994,20.972484800767,19.9976690830101,21.0218169874938,0,300,30,24154953,12
"2445",30,30.6227167227037,29,29.4983333333333,1,300,30,24154953,12
"2446",15.8664262884861,15.1529029750878,14.1643059490085,14.5481049562683,-1,500,30,24154953,12
"2447",20.5965744629994,19.2346684342352,18.7949600897773,19.3938750126259,0,500,30,24154953,12
"2448",30,27.4860979370418,30,30.998,1,500,30,24154953,12
"2449",9.94361267754389,11.2516146154546,10.8695652173913,12.0731707317073,-1,100,30,39824784,1
"2450",14.8920430133744,17.4185397147146,14.4376072909686,16.2644919836141,0,100,30,39824784,1
"2451",30,30.816373989733,21,22.584,1,100,30,39824784,1
"2452",9.94361267754389,9.72657834284,9.40291490362012,9.81746423285645,-1,200,30,39824784,1
"2453",14.8920430133744,14.6532480769565,14.1205879550161,15.0673153407511,0,200,30,39824784,1
"2454",30,27.7860665932917,25,25.398,1,200,30,39824784,1
"2455",9.94361267754389,9.55343367345349,8.98382910760631,9.23029429923851,-1,300,30,39824784,1
"2456",14.8920430133744,13.7868888172037,13.0469699886802,13.6475029956376,0,300,30,39824784,1
"2457",30,25.5296405464873,24,26.2425,1,300,30,39824784,1
"2458",9.94361267754389,9.88753877968363,9.70949199937859,9.8819708491762,-1,500,30,39824784,1
"2459",14.8920430133744,14.6782634064663,14.4879005504948,14.9760781274619,0,500,30,39824784,1
"2460",30,30.3457968609766,30,32.2455,1,500,30,39824784,1
"2461",14.7164429791985,15.357882719684,14.1242937853107,16.2828947368421,-1,100,30,39824784,2
"2462",19.3052101373017,19.9205536902079,17.3277911098288,19.5391590131985,0,100,30,39824784,2
"2463",30,26.71155107167,22,23.11375,1,100,30,39824784,2
"2464",14.7164429791985,14.4335934723749,13.2978723404255,14.1737891737892,-1,200,30,39824784,2
"2465",19.3052101373017,18.8078312439706,17.0449968680717,18.1651592582764,0,200,30,39824784,2
"2466",30,26.302484310397,24,24.995,1,200,30,39824784,2
"2467",14.7164429791985,14.1458854017369,13.3333333333333,13.906976744186,-1,300,30,39824784,2
"2468",19.3052101373017,18.1914011817558,17.5232378494285,18.3541979790288,0,300,30,39824784,2
"2469",30,25.3949124773585,27,27.3986666666667,1,300,30,39824784,2
"2470",14.7164429791985,14.8145536589704,14.521375464684,14.9258195740608,-1,500,30,39824784,2
"2471",19.3052101373017,19.1643302478801,18.7457076420518,19.2502889063056,0,500,30,39824784,2
"2472",30,26.528882952433,27,27,1,500,30,39824784,2
"2473",24.5242370102945,25.3561469220479,19.8412698412698,24.5049504950494,-1,100,30,39824784,3
"2474",26.9014493461442,27.4957185877857,23.5076527598942,27.8537022158995,0,100,30,39824784,3
"2475",30,30.2566514269281,29,31.5457142857143,1,100,30,39824784,3
"2476",24.5242370102945,25.6150042310653,22.1729490022173,24.8129675810474,-1,200,30,39824784,3
"2477",26.9014493461442,27.7802747957464,24.1383467598047,25.8111408476336,0,200,30,39824784,3
"2478",30,30.5078379108026,27,27,1,200,30,39824784,3
"2479",24.5242370102945,25.0609160810762,23.2198142414861,25.0838926174497,-1,300,30,39824784,3
"2480",26.9014493461442,27.6875912449842,26.0466830109673,27.3683730445977,0,300,30,39824784,3
"2481",30,31.0921341947009,30,30,1,300,30,39824784,3
"2482",24.5242370102945,24.5033598857057,23.7868696479543,24.925074925075,-1,500,30,39824784,3
"2483",26.9014493461442,26.9433393945589,26.4771625178133,27.2670632224496,0,500,30,39824784,3
"2484",30,30.1177103879471,30,30,1,500,30,39824784,3
"2485",11.54927542005,12.0874226148081,10.9649122807018,12.192118226601,-1,100,30,39824784,4
"2486",16.9285512791655,17.1008756837946,13.9084497800312,16.5070317007558,0,100,30,39824784,4
"2487",30,27.652462679841,20,37.82,1,100,30,39824784,4
"2488",11.54927542005,12.8089045710399,13.4228187919463,14.3165467625899,-1,200,30,39824784,4
"2489",16.9285512791655,18.9795240912223,17.6215900677056,19.3226573773505,0,200,30,39824784,4
"2490",30,31.9506387005848,27,35.955,1,200,30,39824784,4
"2491",11.54927542005,11.1435105456572,10.2552415679125,10.5828220858896,-1,300,30,39824784,4
"2492",16.9285512791655,16.0083618809275,15.1635675997415,15.8738993807335,0,300,30,39824784,4
"2493",30,27.0930229374299,26,26.9966666666667,1,300,30,39824784,4
"2494",11.54927542005,11.0242372207927,10.305878473081,10.5017257344895,-1,500,30,39824784,4
"2495",16.9285512791655,16.1087772523842,15.678050795104,16.2324732235598,0,500,30,39824784,4
"2496",30,29.2328653018098,30,34.491,1,500,30,39824784,4
"2497",18.6386930511308,19.3019789785405,17.1821305841924,20.5394190871369,-1,100,30,39824784,5
"2498",22.4605849991414,22.3572035402102,19.705260382024,22.6548878606298,0,100,30,39824784,5
"2499",30,25.2590766863261,23,27.455,1,100,30,39824784,5
"2500",18.6386930511308,19.7664467860679,18.8857412653447,20.7507820646507,-1,200,30,39824784,5
"2501",22.4605849991414,24.0761284412464,22.2629116241176,23.9027045506069,0,200,30,39824784,5
"2502",30,31.8059666688681,27,27.995,1,200,30,39824784,5
"2503",18.6386930511308,19.4052153195448,19.2472198460222,20.4981718464351,-1,300,30,39824784,5
"2504",22.4605849991414,23.457094253604,22.4252744675733,23.8321523103263,0,300,30,39824784,5
"2505",30,34.4131359212129,29,36.9733333333333,1,300,30,39824784,5
"2506",18.6386930511308,18.3548783364775,17.7053824362606,18.3186490455213,-1,500,30,39824784,5
"2507",22.4605849991414,21.8476662448426,21.3518673141933,21.9591753352563,0,500,30,39824784,5
"2508",30,26.4724670600303,27,27.998,1,500,30,39824784,5
"2509",5.85663405307306,6.73214314448757,7.32064421669107,7.81990521327012,-1,100,30,39824784,6
"2510",8.47816895702661,10.2320550616995,9.40884916687406,10.0909143688772,0,100,30,39824784,6
"2511",30,22.9278732725419,14,14.165,1,100,30,39824784,6
"2512",5.85663405307306,5.89897210494198,5.88754783632617,6.03579011222324,-1,200,30,39824784,6
"2513",8.47816895702661,8.55162787723702,8.25002109338908,8.56297701382798,0,200,30,39824784,6
"2514",30,18.8957398059596,15,15.124375,1,200,30,39824784,6
"2515",5.85663405307306,5.93205255644454,5.88235294117647,5.98,-1,300,30,39824784,6
"2516",8.47816895702661,8.94665276626946,8.55828348400208,8.88536496444289,0,300,30,39824784,6
"2517",30,25.8110986696164,18,22.485,1,300,30,39824784,6
"2518",5.85663405307306,6.05212859068468,6.2077870480731,6.2732575681384,-1,500,30,39824784,6
"2519",8.47816895702661,8.86077856333157,8.67532794599915,8.88352776309929,0,500,30,39824784,6
"2520",30,23.8167015087051,19,22.992,1,500,30,39824784,6
"2521",9.5284384151249,9.07298940729519,7.70416024653313,8.26377295492486,-1,100,30,39824784,7
"2522",14.4965781321795,13.5777458585659,11.074935225235,12.9590152890231,0,100,30,39824784,7
"2523",30,28.239778361592,19,31.1275,1,100,30,39824784,7
"2524",9.5284384151249,10.4167227366865,10.9769484083425,11.5563298490128,-1,200,30,39824784,7
"2525",14.4965781321795,16.4047032722349,15.2593425763584,16.5890057986015,0,200,30,39824784,7
"2526",30,32.0842792230462,26,32.21875,1,200,30,39824784,7
"2527",9.5284384151249,9.58568015383712,9.54805856142584,9.82905982905981,-1,300,30,39824784,7
"2528",14.4965781321795,14.5625054538311,14.1797340773647,15.3073150210668,0,300,30,39824784,7
"2529",30,29.9597934976606,29,49.93,1,300,30,39824784,7
"2530",9.5284384151249,9.96859296713541,10.2249488752556,10.4175365344468,-1,500,30,39824784,7
"2531",14.4965781321795,15.4807156615392,15.0969296413513,15.560620651869,0,500,30,39824784,7
"2532",30,32.3528033023598,30,30.12475,1,500,30,39824784,7
"2533",11.1610328279869,12.1106048426784,11.0132158590308,12.2524752475247,-1,100,30,39824784,8
"2534",15.7963986468252,16.6753837773365,14.0893303328567,15.8754259725363,0,100,30,39824784,8
"2535",30,28.7822949693913,20,22.64,1,100,30,39824784,8
"2536",11.1610328279869,10.6102148701254,9.45179584120983,9.87103174603175,-1,200,30,39824784,8
"2537",15.7963986468252,14.9400197524472,13.8544830838711,15.0748591199069,0,200,30,39824784,8
"2538",30,28.4596034949551,24,32.955,1,200,30,39824784,8
"2539",11.1610328279869,11.2367977068445,10.8800773694391,11.2518815855494,-1,300,30,39824784,8
"2540",15.7963986468252,15.8922491386685,15.1463433296555,15.729681713202,0,300,30,39824784,8
"2541",30,26.082495795658,23,23,1,300,30,39824784,8
"2542",11.1610328279869,10.91693068718,10.4883369692901,10.6916352416867,-1,500,30,39824784,8
"2543",15.7963986468252,16.1588326229815,15.6681191754718,16.1352490324997,0,500,30,39824784,8
"2544",30,36.6214251762806,28,28.998,1,500,30,39824784,8
"2545",1.95447375867708,1.90036268846474,1.8018018018018,1.81651376146788,-1,100,30,39824784,9
"2546",2.1798771072708,2.17573576670691,2.08914834261088,2.13093384195401,0,100,30,39824784,9
"2547",30,8.29467372167745,4,4.495,1,100,30,39824784,9
"2548",1.95447375867708,1.94782632539868,1.94099378881988,1.95021560172481,-1,200,30,39824784,9
"2549",2.1798771072708,2.14938965547085,2.10922357009216,2.15202196407974,0,200,30,39824784,9
"2550",30,13.032175168092,5,7.985,1,200,30,39824784,9
"2551",1.95447375867708,1.94082449589626,1.92694728728643,1.93293970607249,-1,300,30,39824784,9
"2552",2.1798771072708,2.10776005503893,2.07367821649409,2.08480648451306,0,300,30,39824784,9
"2553",30,9.03272097414166,4,4,1,300,30,39824784,9
"2554",1.95447375867708,1.97353558365326,1.98633402192913,1.99026802807914,-1,500,30,39824784,9
"2555",2.1798771072708,2.1695448013338,2.14074698272275,2.16129491234626,0,500,30,39824784,9
"2556",30,18.5137792653572,7,9.2455,1,500,30,39824784,9
"2557",8.36482953416833,8.85167136831696,8.8339222614841,9.59302325581394,-1,100,30,39824784,10
"2558",12.5471051362021,13.3992398493025,11.5724506134664,13.3617995834549,0,100,30,39824784,10
"2559",30,31.5442656578991,19,27.085,1,100,30,39824784,10
"2560",8.36482953416833,7.79478373942219,7.01262272089762,7.23110465116279,-1,200,30,39824784,10
"2561",12.5471051362021,11.4903163533881,10.3716898621844,11.1337823924423,0,200,30,39824784,10
"2562",30,29.4804828257086,22,26.4775,1,200,30,39824784,10
"2563",8.36482953416833,7.65102500689561,6.67358742399525,6.80266949795237,-1,300,30,39824784,10
"2564",12.5471051362021,10.6903710180988,9.87402419724306,10.4737357369264,0,300,30,39824784,10
"2565",30,24.8280285960279,25,32.9733333333333,1,300,30,39824784,10
"2566",8.36482953416833,8.01429059300349,7.60849716963905,7.7106125224056,-1,500,30,39824784,10
"2567",12.5471051362021,11.8766755656757,11.5708122025813,11.920333685104,0,500,30,39824784,10
"2568",30,30.2608966281885,28,28.8982,1,500,30,39824784,10
"2569",18.2592969283378,17.7263357786714,15.1515151515152,17.6785714285714,-1,100,30,39824784,11
"2570",21.097216452244,20.3144461069577,18.3027583237642,21.4582436728351,0,100,30,39824784,11
"2571",30,26.2606292513587,24,29.94,1,100,30,39824784,11
"2572",18.2592969283378,18.7802559167877,16.4609053497942,17.847533632287,-1,200,30,39824784,11
"2573",21.097216452244,21.5073542738311,19.3095998217445,20.5996394260652,0,200,30,39824784,11
"2574",30,26.6295219806002,25,25.4975,1,200,30,39824784,11
"2575",18.2592969283378,19.371012680983,19.1897654584222,20.4328018223234,-1,300,30,39824784,11
"2576",21.097216452244,22.7845517236612,21.7634683007505,22.9818111204903,0,300,30,39824784,11
"2577",30,34.5172806566705,28,32.485,1,300,30,39824784,11
"2578",18.2592969283378,17.8349488694568,17.0998632010944,17.6699716713882,-1,500,30,39824784,11
"2579",21.097216452244,20.1695272054742,19.8579747505125,20.4093780712307,0,500,30,39824784,11
"2580",30,25.7937587652938,27,27.499,1,500,30,39824784,11
"2581",16.974673472307,17.338385711912,15.7728706624606,18.5393258426966,-1,100,30,39824784,12
"2582",21.1651727338985,21.5521173699613,19.0070882170736,22.0971874636831,0,100,30,39824784,12
"2583",30,29.6658481440176,25,27.97,1,100,30,39824784,12
"2584",16.974673472307,16.0188596960844,14.1143260409315,15.1100987091876,-1,200,30,39824784,12
"2585",21.1651727338985,20.4977070762541,18.8999608788513,20.3999053728179,0,200,30,39824784,12
"2586",30,31.2655156388331,29,29.5596875,1,200,30,39824784,12
"2587",16.974673472307,17.0022482053498,16.2984425932633,17.177326694753,-1,300,30,39824784,12
"2588",21.1651727338985,21.6955448146454,20.581707015489,21.5720898627678,0,300,30,39824784,12
"2589",30,31.3280524174459,28,28.1661111111111,1,300,30,39824784,12
"2590",16.974673472307,17.0682025122453,16.7492965295458,17.2951615139332,-1,500,30,39824784,12
"2591",21.1651727338985,21.1041140938704,20.4876193974784,21.1002852092898,0,500,30,39824784,12
"2592",30,29.3621887962831,29,29.499,1,500,30,39824784,12
"2593",6.61138298786463,5.81451844248874,4.17362270450751,4.31184668989545,-1,100,30,65659969,1
"2594",10.6976188687586,9.48699156453411,7.72895708668774,8.82965299423753,0,100,30,65659969,1
"2595",30,28.1768060410527,17,25.91,1,100,30,65659969,1
"2596",6.61138298786463,6.26170568364484,5.8633831720903,6.01026880096648,-1,200,30,65659969,1
"2597",10.6976188687586,9.68995174538586,9.22508925107038,9.78998800980918,0,200,30,65659969,1
"2598",30,22.7911770210584,20,22.6533333333333,1,200,30,65659969,1
"2599",6.61138298786463,6.20899941815552,5.72737686139748,5.81938497469833,-1,300,30,65659969,1
"2600",10.6976188687586,9.59420433231124,9.05931358840632,9.51373658748972,0,300,30,65659969,1
"2601",30,27.0605062396576,23,27.485,1,300,30,65659969,1
"2602",6.61138298786463,6.43096264608157,6.2111801242236,6.27672955974844,-1,500,30,65659969,1
"2603",10.6976188687586,10.5769506987048,10.2778862640494,10.6046799585316,0,500,30,65659969,1
"2604",30,38.529996229519,28,29.996,1,500,30,65659969,1
"2605",15.6558253656918,15.4347756081695,13.6986301369863,15.7142857142857,-1,100,30,65659969,2
"2606",19.5176961418795,18.4704882979175,16.2564631428919,18.2110529814568,0,100,30,65659969,2
"2607",30,24.2465154760774,21,21.891,1,100,30,65659969,2
"2608",15.6558253656918,15.4763817704249,14.0449438202247,15.0302114803625,-1,200,30,65659969,2
"2609",19.5176961418795,19.0966120698479,17.3870636241237,19.1798307465308,0,200,30,65659969,2
"2610",30,30.7517640127765,25,42.91,1,200,30,65659969,2
