"qtile","truediv","chaoest","obsD","l","inds","reps"
5.95,50,61.8749999999999,38.4615384615385,-1,100,500
10.25,50,59.6385542168673,37.593984962406,-1,100,500
48,50,51.0309278350514,34.0136054421769,-1,100,500
48.65,50,50.5102040816325,33.7837837837838,-1,100,500
91.9,50,40.9090909090908,29.2397660818713,-1,100,500
97.2,50,38.6718749999999,28.0898876404494,-1,100,500
14.15,50,57.5581395348836,36.7647058823529,-1,100,500
95.75,50,38.3720930232557,27.9329608938547,-1,100,500
85.4,50,42.6724137931033,30.1204819277108,-1,100,500
27.05,50,54.3956043956043,35.4609929078014,-1,100,500
15.2,74.8478545140565,89.7922578551213,44.5824135134448,0,100,500
98.7,74.8478545140565,61.2106189836626,42.886941701124,0,100,500
83.7,74.8478545140565,66.0180869462418,39.0601910432899,0,100,500
64.25,74.8478545140565,72.2375724890748,41.6451973848105,0,100,500
17.1,74.8478545140565,84.3866214931438,48.4633173007145,0,100,500
95.8,74.8478545140565,60.3863487443045,37.5529396206382,0,100,500
6.4,74.8478545140565,89.5207993868889,50.5123038720257,0,100,500
98.3,74.8478545140565,59.7303443706677,39.6877828731629,0,100,500
38.75,74.8478545140565,79.7511130609581,40.4132044396511,0,100,500
27.9,74.8478545140565,81.0183601258654,45.9650860046058,0,100,500
59.45,74.8478545140565,73.5220809757896,41.1831369611231,0,100,500
93.4,74.8478545140565,63.8585061153876,41.6778677197363,0,100,500
96.45,74.8478545140565,60.3787732576666,38.6908094120914,0,100,500
83.6,74.8478545140565,69.8286225173962,48.113419729892,0,100,500
82.5,74.8478545140565,67.9757563661348,43.0329185756929,0,100,500
75.2,74.8478545140565,69.1111266817049,41.0546070448924,0,100,500
51.9,74.8478545140565,75.3009950176919,44.4828085760571,0,100,500
11.15,74.8478545140565,87.2307490348146,48.3658321011572,0,100,500
29.95,74.8478545140565,80.9412995351295,44.9116168262955,0,100,500
42.4,74.8478545140565,77.3412283534282,46.0051512422562,0,100,500
6.9,74.8478545140565,88.265410741804,50.1218855888718,0,100,500
94.35,74.8478545140565,64.1801855113325,41.9695875443896,0,100,500
45.05,74.8478545140565,76.6129453265963,45.2491852333057,0,100,500
81.6,74.8478545140565,68.141614363201,41.7020989786415,0,100,500
99.2,74.8478545140565,57.1748423000317,38.1956847521728,0,100,500
65.05,74.8478545140565,72.0585153705332,43.3332987412463,0,100,500
100,74.8478545140565,54.0010570267702,37.9369883911176,0,100,500
100,74.8478545140565,50.3210737473007,36.5179035941539,0,100,500
91.75,74.8478545140565,64.6361341531875,40.683450248321,0,100,500
74.55,74.8478545140565,69.4175523575097,40.8731669376836,0,100,500
89.85,74.8478545140565,65.0591428260635,41.4278587685385,0,100,500
57.4,74.8478545140565,73.9964184603026,41.1287561079108,0,100,500
69.25,74.8478545140565,70.8021620336649,41.5206231287675,0,100,500
99.9,74.8478545140565,55.3082110113875,37.8260376964821,0,100,500
31.45,74.8478545140565,80.135242669612,46.8385467672675,0,100,500
64,74.8478545140565,72.5042491486127,43.603442340566,0,100,500
6.45,74.8478545140565,90.3702957626984,49.2300698081123,0,100,500
87.3,74.8478545140565,66.6751009134716,42.1530257010103,0,100,500
90.55,74.8478545140565,62.3530789291072,37.0849064908072,0,100,500
100,74.8478545140565,46.783176964653,35.2929411099327,0,100,500
98.35,74.8478545140565,60.5284294295343,40.632494605106,0,100,500
93.45,74.8478545140565,64.0717320145773,41.0645023617193,0,100,500
39.65,74.8478545140565,78.5960115491879,43.1196548618816,0,100,500
80.6,74.8478545140565,68.8373194117183,43.1793923205692,0,100,500
100,74.8478545140565,46.1172618199308,34.556408529839,0,100,500
94.05,74.8478545140565,64.0261707010062,41.1187982579849,0,100,500
83.35,74.8478545140565,68.2514645536043,43.5907974159888,0,100,500
86.35,74.8478545140565,67.300140759407,43.3381085585972,0,100,500
86.4,74.8478545140565,66.1648669056234,39.752207907498,0,100,500
79.15,74.8478545140565,69.7981817626217,45.5782530917891,0,100,500
99.95,74.8478545140565,48.0063962698323,32.9057418000303,0,100,500
98.75,74.8478545140565,60.6929044398458,41.0360867459177,0,100,500
96,74.8478545140565,62.594080732022,40.9252027764507,0,100,500
98.05,74.8478545140565,63.1827732078931,43.7440249141703,0,100,500
99.9,74.8478545140565,55.6471575005112,38.6086964555585,0,100,500
95.9,74.8478545140565,63.5318463288122,42.100229428203,0,100,500
62.55,74.8478545140565,72.6494027521289,43.6913285629939,0,100,500
55.55,74.8478545140565,74.2997689402834,43.4059198230127,0,100,500
28.95,74.8478545140565,80.106942241636,47.917028353919,0,100,500
50.05,74.8478545140565,75.5165718977673,46.3635027279039,0,100,500
52.15,74.8478545140565,75.5666629863952,43.4311557609049,0,100,500
80.55,74.8478545140565,69.0051521163607,43.7391700467793,0,100,500
72.75,74.8478545140565,70.1744922128289,41.8636762017959,0,100,500
48.65,74.8478545140565,75.9629735307288,47.1380853405513,0,100,500
95.35,74.8478545140565,60.2327211985107,36.44444689912,0,100,500
95.45,74.8478545140565,59.6673308144556,36.1871142877953,0,100,500
98.8,74.8478545140565,55.8360123835916,35.9733504999265,0,100,500
37.7,74.8478545140565,78.5902273630884,45.9250556592061,0,100,500
46.55,74.8478545140565,75.9654317890437,47.1296459911324,0,100,500
85.95,74.8478545140565,67.1780280625065,43.1988305006621,0,100,500
93.65,74.8478545140565,63.2917511731666,40.2131924972261,0,100,500
38.5,74.8478545140565,79.1026019715409,44.4240706249892,0,100,500
39.35,74.8478545140565,79.3755214409151,42.6631226499299,0,100,500
93.7,74.8478545140565,62.3995408676099,39.2695116123052,0,100,500
93.1,74.8478545140565,62.9181359230011,39.3987574352968,0,100,500
100,74.8478545140565,52.1950148280593,36.3167885176172,0,100,500
36.25,74.8478545140565,79.4457809886983,44.1993022715486,0,100,500
61.85,74.8478545140565,72.6874771466952,40.7116216794542,0,100,500
27.55,74.8478545140565,80.106942241636,47.917028353919,0,100,500
46,74.8478545140565,76.9135363831624,44.2121237126948,0,100,500
89.95,74.8478545140565,65.9172668689002,42.4404716691481,0,100,500
63.75,74.8478545140565,72.6167675632418,43.9078048997989,0,100,500
80.05,74.8478545140565,67.7444763097335,39.8819066047154,0,100,500
94.45,74.8478545140565,60.89831688828,38.478459331578,0,100,500
95,74.8478545140565,61.4811901618542,38.7133040134569,0,100,500
97.85,74.8478545140565,59.3763797161337,38.7133040134569,0,100,500
99.95,74.8478545140565,54.9748622567228,38.4888892026044,0,100,500
18.1,74.8478545140565,89.7070985760925,41.9695875443896,0,100,500
98.8,74.8478545140565,59.378572374482,40.0220968543552,0,100,500
80.1,74.8478545140565,68.2299258681683,41.2513700498511,0,100,500
95.6,74.8478545140565,60.4366916748991,37.5849575914974,0,100,500
99.95,74.8478545140565,53.1365136659648,37.0675143737307,0,100,500
99.9,74.8478545140565,54.9296955717354,38.4622558471439,0,100,500
50.95,74.8478545140565,75.9361757535794,41.0883770137345,0,100,500
0.2,74.8478545140565,104.762672158231,54.1849357182408,0,100,500
88.8,74.8478545140565,66.9308600329806,44.2427385890345,0,100,500
94.9,74.8478545140565,61.2530891056364,39.0375395494531,0,100,500
92.55,74.8478545140565,61.3370582805382,37.0259010593756,0,100,500
49.4,74.8478545140565,75.9835352401134,46.0051512422562,0,100,500
37.95,74.8478545140565,78.3089235236563,47.2985320895671,0,100,500
30.55,74.8478545140565,80.1985432051613,46.5744839907995,0,100,500
89.25,74.8478545140565,67.2327275957439,44.4440691251732,0,100,500
81.5,74.8478545140565,67.7961226290896,41.3117215663755,0,100,500
94.2,74.8478545140565,63.8899663654949,41.3631377466922,0,100,500
45.2,74.8478545140565,76.7121804303906,45.6281607354331,0,100,500
79.6,74.8478545140565,67.8404997533191,41.2799347395078,0,100,500
50.75,74.8478545140565,75.3844194630494,45.3322710825922,0,100,500
92.6,74.8478545140565,63.0606144876951,39.0035423065987,0,100,500
94.15,74.8478545140565,60.9462721383036,37.4841118781255,0,100,500
98.85,74.8478545140565,59.3093377680851,39.9756459417826,0,100,500
99.4,74.8478545140565,57.1408197825593,38.1734909166355,0,100,500
69.05,74.8478545140565,71.2323961930771,43.3458689699814,0,100,500
58.2,74.8478545140565,73.8195804037286,40.3852395058367,0,100,500
99.15,74.8478545140565,59.6638974028169,40.9884589645775,0,100,500
61.4,74.8478545140565,72.9201232002335,40.8448837212437,0,100,500
76.7,74.8478545140565,70.2438232997495,45.2097783557951,0,100,500
85.2,74.8478545140565,66.6459203854726,40.2897734015799,0,100,500
99.9,74.8478545140565,57.0661559881678,40.4313973577032,0,100,500
3.6,74.8478545140565,92.2550381298295,50.8796469650898,0,100,500
100,74.8478545140565,49.0636644176742,34.6153598538556,0,100,500
55.75,74.8478545140565,73.9130228223746,42.9006532736634,0,100,500
19.8,74.8478545140565,83.3050575873502,48.4211112808982,0,100,500
18.1,74.8478545140565,89.6123453435492,42.9118759082913,0,100,500
97.9,74.8478545140565,60.7913382020072,40.3969545543757,0,100,500
48.05,74.8478545140565,76.496423224226,43.253876646515,0,100,500
9.65,74.8478545140565,90.8583394938828,46.9865950886837,0,100,500
99.95,74.8478545140565,50.1096032190077,34.0137741608721,0,100,500
97.15,74.8478545140565,58.9293528469682,37.0938874423183,0,100,500
90.5,74.8478545140565,65.2183384510826,41.5614270074658,0,100,500
23.1,74.8478545140565,81.3290531833698,48.318347842596,0,100,500
19.8,74.8478545140565,85.6412452616825,45.8490919180298,0,100,500
99.45,74.8478545140565,54.1491037623596,35.9114034336347,0,100,500
91.9,74.8478545140565,65.2624284684961,42.3210954319175,0,100,500
0.5,74.8478545140565,115.220238268918,48.8833882231788,0,100,500
82.7,74.8478545140565,68.2514645536043,43.5907974159888,0,100,500
73.75,74.8478545140565,70.1794751843647,42.4063969816776,0,100,500
97.75,74.8478545140565,59.1167488376657,37.8845036488609,0,100,500
96.9,74.8478545140565,60.3038606414686,38.8563430990906,0,100,500
7.1,74.8478545140565,93.3932250114948,47.3312841627401,0,100,500
89.05,74.8478545140565,64.5355734201491,39.2265589979541,0,100,500
42.05,74.8478545140565,77.0103098170261,46.9245509774525,0,100,500
77.85,74.8478545140565,69.5132173509253,43.6892359296395,0,100,500
95.3,74.8478545140565,59.9488957607495,36.1400178688387,0,100,500
99.6,74.8478545140565,56.2283413699387,37.8461734560619,0,100,500
76.75,74.8478545140565,69.3274252588868,42.1783354255261,0,100,500
88.2,74.8478545140565,65.5954270378656,40.850194285839,0,100,500
88.5,74.8478545140565,65.1256846202216,40.2554512452343,0,100,500
7.15,74.8478545140565,90.7217264489361,48.3323641465038,0,100,500
39.8,74.8478545140565,78.1982569688632,45.6935619804486,0,100,500
95.7,74.8478545140565,62.5418955133893,40.8100886760836,0,100,500
94.45,74.8478545140565,62.4785728156104,40.1188961345973,0,100,500
90.85,74.8478545140565,64.9846519117252,41.3631377466922,0,100,500
100,74.8478545140565,52.9491480285911,37.8723802026054,0,100,500
99.7,74.8478545140565,57.5048869593073,38.7513490340259,0,100,500
19.9,74.8478545140565,83.097055054882,48.2989193508437,0,100,500
72.15,74.8478545140565,70.0633886881045,40.5617528890525,0,100,500
85.55,74.8478545140565,66.4845355329694,41.4084298892959,0,100,500
97.85,74.8478545140565,57.5378212054125,36.2128609628348,0,100,500
66.3,74.8478545140565,72.1499095214682,45.0130380681195,0,100,500
65,74.8478545140565,72.494933396956,44.1310908908285,0,100,500
53.9,74.8478545140565,75.0064578011578,44.5873619773811,0,100,500
2.65,74.8478545140565,97.3809989750268,50.0525433886046,0,100,500
73.05,74.8478545140565,70.4958628581397,43.1793923205692,0,100,500
56.6,74.8478545140565,74.2335287470288,39.6941346551268,0,100,500
35.9,74.8478545140565,78.4242702902597,46.9245509774525,0,100,500
99.95,74.8478545140565,51.1884285964399,34.3461273668321,0,100,500
18.15,74.8478545140565,84.9329356900536,46.2465032263942,0,100,500
72.15,74.8478545140565,69.5663731544626,40.9325311167981,0,100,500
43.25,74.8478545140565,77.0944722943168,47.4181931296576,0,100,500
99.2,74.8478545140565,57.135937114356,37.4781137399162,0,100,500
6.3,74.8478545140565,94.0436730646357,47.6616679582908,0,100,500
72,74.8478545140565,70.3542512000866,41.3991917191273,0,100,500
80.55,74.8478545140565,68.68179191165,43.0821025623501,0,100,500
51.05,74.8478545140565,75.882798616704,41.0076907930166,0,100,500
44.55,74.8478545140565,76.8156251819976,45.8808403200853,0,100,500
94.25,74.8478545140565,62.563256355607,39.6328759566369,0,100,500
66.4,74.8478545140565,72.1452299563172,45.4815230111359,0,100,500
98.8,74.8478545140565,58.238520897976,38.158141605524,0,100,500
99.85,74.8478545140565,56.5909068036507,39.0601910432899,0,100,500
95,74.8478545140565,62.1031520828203,39.7606569620402,0,100,500
68.5,74.8478545140565,71.4417307356767,43.9813887806119,0,100,500
32.6,74.8478545140565,80.1264709558301,45.1946756869121,0,100,500
99.45,74.8478545140565,57.4220838257059,38.0008449418939,0,100,500
73.15,74.8478545140565,71.552393125517,47.480889939486,0,100,500
92.2,74.8478545140565,64.1467130728912,41.3917798303742,0,100,500
69.9,74.8478545140565,71.1209652110882,43.782154175014,0,100,500
67.75,74.8478545140565,71.7349805506753,43.1369999675301,0,100,500
59.65,74.8478545140565,73.4926802545034,44.4748446131172,0,100,500
78.5,74.8478545140565,69.6376739390891,44.8163015383417,0,100,500
92.7,74.8478545140565,63.3054877258909,39.8407977434573,0,100,500
99.35,74.8478545140565,54.4440109504552,35.6993091679465,0,100,500
99.8,74.8478545140565,52.9548075047433,35.7551270682262,0,100,500
82.45,74.8478545140565,66.8386366469373,39.5435770408318,0,100,500
99.5,74.8478545140565,58.1656142527556,39.7901407109422,0,100,500
83.8,74.8478545140565,67.3983311978642,41.7141960249805,0,100,500
56.4,74.8478545140565,74.2830847522414,44.4240706249892,0,100,500
95.2,74.8478545140565,64.6441124888563,44.4440691251732,0,100,500
59,74.8478545140565,73.7714927431835,47.2246395588001,0,100,500
76.4,74.8478545140565,68.9727279883177,40.6088848463443,0,100,500
96.4,74.8478545140565,61.4552281208624,40.0498103284695,0,100,500
81.95,74.8478545140565,68.1864834738385,43.1668703697811,0,100,500
84.3,74.8478545140565,66.309027238627,39.0934941101394,0,100,500
91.5,74.8478545140565,65.6258963616369,43.0329185756929,0,100,500
7.55,74.8478545140565,91.4363109315244,49.3634552329147,0,100,500
96.3,74.8478545140565,62.7418109986141,41.7794663487351,0,100,500
50.3,74.8478545140565,76.1949919724952,39.6837535482495,0,100,500
98,74.8478545140565,59.3961529382545,38.2665468850289,0,100,500
0.55,74.8478545140565,107.113272993621,50.0872024888163,0,100,500
50.85,74.8478545140565,75.6115158651616,44.4320254959994,0,100,500
100,74.8478545140565,51.0505522643779,34.4723748157545,0,100,500
71.8,74.8478545140565,70.5941809040872,42.9540470234464,0,100,500
16.15,74.8478545140565,85.6434652080603,47.203389885188,0,100,500
97.3,74.8478545140565,60.8521212345209,39.2922977077028,0,100,500
56.85,74.8478545140565,74.0931962534171,42.6926649137822,0,100,500
60.5,74.8478545140565,73.168533939609,42.1313998334494,0,100,500
95.55,74.8478545140565,59.3231766330601,37.061582898683,0,100,500
99.7,74.8478545140565,59.5152461677922,41.6089291695093,0,100,500
99.8,74.8478545140565,54.843214243638,37.0533145047727,0,100,500
85.9,74.8478545140565,68.2333485393255,45.2491852333057,0,100,500
55.1,74.8478545140565,74.429725110556,46.5535268677234,0,100,500
64.2,74.8478545140565,72.2375724890748,41.6451973848105,0,100,500
86.1,74.8478545140565,65.916341243088,39.6781739031103,0,100,500
72.1,74.8478545140565,68.9874523312674,38.0073705803354,0,100,500
77.5,74.8478545140565,69.7880823109536,44.2042082117179,0,100,500
30.55,74.8478545140565,81.1516342954976,45.0283037494068,0,100,500
84,74.8478545140565,67.2300458142477,41.6089291695093,0,100,500
92.7,74.8478545140565,63.7017394787358,39.3696087423903,0,100,500
13.4,74.8478545140565,89.1630928086094,46.7737469726867,0,100,500
58.55,74.8478545140565,73.8385853028529,45.7119424536352,0,100,500
92.95,74.8478545140565,64.5465813793336,41.4557571850169,0,100,500
97.45,74.8478545140565,61.7297977592385,41.3797762841867,0,100,500
43.25,74.8478545140565,77.4874417929156,44.7391266751786,0,100,500
99.95,74.8478545140565,45.5971461662231,31.4181865300748,0,100,500
76.6,74.8478545140565,69.8562843841344,43.782154175014,0,100,500
59.4,74.8478545140565,73.656446623078,39.7402584571335,0,100,500
95.75,74.8478545140565,59.4908226246429,36.6397498958185,0,100,500
71.4,74.8478545140565,70.2567959458351,40.6998153779808,0,100,500
18.3,74.8478545140565,88.5649409169964,43.6520178303653,0,100,500
65.2,74.8478545140565,71.6582347069604,41.4084298892959,0,100,500
5.2,74.8478545140565,86.6339466935581,52.9430766319297,0,100,500
76.3,74.8478545140565,69.6590847886109,43.1495132534392,0,100,500
100,74.8478545140565,53.7867521452077,39.7945572523721,0,100,500
4,74.8478545140565,95.2368572711193,49.7000698873573,0,100,500
99.45,74.8478545140565,57.4127242009656,37.9479932450163,0,100,500
95.9,74.8478545140565,63.8884079464101,44.0118438835497,0,100,500
1.2,74.8478545140565,110.661818993785,48.0136089536594,0,100,500
92.65,74.8478545140565,65.1429736131542,42.6507504164736,0,100,500
84.85,74.8478545140565,66.1502478973826,40.8858011536683,0,100,500
51.15,74.8478545140565,75.2865675471985,43.7019094095002,0,100,500
81.85,74.8478545140565,68.5021792864177,43.7518580116502,0,100,500
4.5,74.8478545140565,93.5320560399979,48.8070197375472,0,100,500
99.8,74.8478545140565,55.1852944238754,37.6177183320698,0,100,500
74.85,74.8478545140565,68.806864062295,39.3265466427604,0,100,500
44.7,74.8478545140565,77.9618224918819,42.4234551756305,0,100,500
92.1,74.8478545140565,61.2845328832749,36.3671013659155,0,100,500
63.05,74.8478545140565,72.7802504185143,43.2162074551234,0,100,500
76.3,74.8478545140565,68.8159856944964,40.4881806020297,0,100,500
99.45,74.8478545140565,58.0802853755188,39.1413894383447,0,100,500
79.85,74.8478545140565,66.4838299328045,37.1686531366644,0,100,500
55.35,74.8478545140565,74.4716821486047,42.9118759082913,0,100,500
99.75,74.8478545140565,56.732561064708,39.1590098201078,0,100,500
77.95,74.8478545140565,69.972895518226,45.6935619804486,0,100,500
92.6,74.8478545140565,59.8476644070754,33.9885705913785,0,100,500
92.9,74.8478545140565,63.1954841411143,40.2761141963984,0,100,500
97.8,74.8478545140565,63.1385115481146,43.6638500326916,0,100,500
99.85,74.8478545140565,52.4908500734806,35.8455843298903,0,100,500
56.05,74.8478545140565,74.2714903823671,44.4212678781267,0,100,500
15,74.8478545140565,82.9612923977986,50.7773012567468,0,100,500
94.35,74.8478545140565,62.1675344007426,39.3810291742863,0,100,500
67.4,74.8478545140565,70.9673031272346,39.0375395494531,0,100,500
74.05,74.8478545140565,70.3149816398518,41.9480557865448,0,100,500
42.75,74.8478545140565,76.9014587843634,46.3635027279039,0,100,500
90.95,74.8478545140565,64.3614133872894,40.7982538193476,0,100,500
46.1,74.8478545140565,76.7996359211102,43.4136923771352,0,100,500
39.8,74.8478545140565,77.1986084073922,47.5328809477905,0,100,500
99.15,74.8478545140565,55.9943480253732,35.4415251857476,0,100,500
95.8,74.8478545140565,59.7253213298916,36.61915662446,0,100,500
46.15,74.8478545140565,76.2832843218772,44.8293019601365,0,100,500
51.55,74.8478545140565,75.6869957338815,41.5326675321504,0,100,500
57.35,74.8478545140565,74.1765244209855,44.8914079436472,0,100,500
84.6,74.8478545140565,67.2300458142477,41.6089291695093,0,100,500
91.5,74.8478545140565,65.0554962425292,41.4565456685721,0,100,500
99.85,74.8478545140565,57.9580831159241,40.1861302875743,0,100,500
