"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",20.8024647365519,19.1410387369612,17.7257020111555,18.9299739647252,0,200,30,22026,5
"342",30,24.5652269270867,24,25.99,1,200,30,22026,5
"343",16.1150446446277,14.7457354792063,12.6511104863649,13.1640739653654,-1,300,30,22026,5
"344",20.8024647365519,19.5857441972335,18.3285963247491,19.1897695500624,0,300,30,22026,5
"345",30,28.5151246550099,27,27.4983333333333,1,300,30,22026,5
"346",16.1150446446277,16.1688145805622,15.5337392817199,15.9997434910864,-1,500,30,22026,5
"347",20.8024647365519,21.0988498760979,20.1856042400274,20.7493582113627,0,500,30,22026,5
"348",30,29.3994217657849,28,28,1,500,30,22026,5
"349",1.61526817711375,1.70760467858563,1.79083094555874,1.80525164113785,-1,100,30,22026,6
"350",2.43272120219787,2.85641117408967,2.56495559227464,2.79246049193339,0,100,30,22026,6
"351",30,136.729841711689,8,17.9,1,100,30,22026,6
"352",1.61526817711375,1.58416838531843,1.55291559903719,1.55724235073167,-1,200,30,22026,6
"353",2.43272120219787,2.33461779717858,2.26918520860635,2.36248075605144,0,200,30,22026,6
"354",30,21.225380237085,9,16.96,1,200,30,22026,6
"355",1.61526817711375,1.62882355594678,1.64089848308051,1.64442326024785,-1,300,30,22026,6
"356",2.43272120219787,2.47464313299264,2.39303047468368,2.47028218663494,0,300,30,22026,6
"357",30,55.7143776854265,10,19.9666666666667,1,300,30,22026,6
"358",1.61526817711375,1.6064975261426,1.59679108862829,1.59870309616568,-1,500,30,22026,6
"359",2.43272120219787,2.48942999919805,2.42026027793511,2.46720840739072,0,500,30,22026,6
"360",30,65.436507544394,12,19.984,1,500,30,22026,6
"361",14.7460244415568,15.1815499986215,13.9664804469274,16.0714285714285,-1,100,30,22026,7
"362",18.2961446099083,18.4074290729745,16.5023270339097,20.1643424141341,0,100,30,22026,7
"363",30,26.7214810934603,22,46.255,1,100,30,22026,7
"364",14.7460244415568,15.7306099128696,15.0943396226415,16.2448979591837,-1,200,30,22026,7
"365",18.2961446099083,19.7669782414676,18.0178689808676,20.0485357964909,0,200,30,22026,7
"366",30,33.5955723223869,26,46.895,1,200,30,22026,7
"367",14.7460244415568,14.9034113335213,14.3815915627996,15.055387713998,-1,300,30,22026,7
"368",18.2961446099083,19.0373476835587,17.7806979776447,19.0812156603244,0,300,30,22026,7
"369",30,34.861114359869,28,45.94,1,300,30,22026,7
"370",14.7460244415568,14.8973499139003,14.6903278881185,15.1047342293256,-1,500,30,22026,7
"371",18.2961446099083,18.370219033929,17.7553594471002,18.2808360102474,0,500,30,22026,7
"372",30,28.2873475929036,27,28.497,1,500,30,22026,7
"373",16.9759856887179,17.810157595556,16.3934426229508,19.4117647058823,-1,100,30,22026,8
"374",21.3808706607882,22.2436043834947,19.527136060991,24.2456331433688,0,100,30,22026,8
"375",30,29.2994081395192,25,49.255,1,100,30,22026,8
"376",16.9759856887179,17.6554045930023,16.4203612479475,17.7996422182469,-1,200,30,22026,8
"377",21.3808706607882,22.6771725909012,20.928520137222,22.5375630307814,0,200,30,22026,8
"378",30,31.0095886537882,28,28.995,1,200,30,22026,8
"379",16.9759856887179,17.6953090479646,17.516543402102,18.5407193054981,-1,300,30,22026,8
"380",21.3808706607882,22.5506589225813,21.6916553655761,22.814418951682,0,300,30,22026,8
"381",30,29.5460155535223,28,29.9933333333333,1,300,30,22026,8
"382",16.9759856887179,17.1675759937646,17.0462293740625,17.6125935338134,-1,500,30,22026,8
"383",21.3808706607882,21.2267548306766,20.7247588591942,21.2921118968061,0,500,30,22026,8
"384",30,26.7286303791147,27,27.2495,1,500,30,22026,8
"385",1.00272956254543,1.00136388434261,1,1,-1,100,30,22026,9
"386",1.01503023260961,1.00136388434261,1,1,0,100,30,22026,9
"387",30,1.00136388434261,1,1,1,100,30,22026,9
"388",1.00272956254543,1.01661214211339,1.03060908997217,1.03076763700404,-1,200,30,22026,9
"389",1.01503023260961,1.1593696562734,1.09895715996827,1.11844881179219,0,200,30,22026,9
"390",30,276.311343426077,4,6.985,1,200,30,22026,9
"391",1.00272956254543,1.00136388434261,1,1,-1,300,30,22026,9
"392",1.01503023260961,1.00136388434261,1,1,0,300,30,22026,9
"393",30,1.00136388434261,1,1,1,300,30,22026,9
"394",1.00272956254543,1.00136388434261,1,1,-1,500,30,22026,9
"395",1.01503023260961,1.00136388434261,1,1,0,500,30,22026,9
"396",30,1.00136388434261,1,1,1,500,30,22026,9
"397",6.26889979349295,6.04689597614845,5.63063063063063,5.9069212410501,-1,100,30,22026,10
"398",12.5518249253311,12.8698810277014,11.2942329636503,13.7247623501682,0,100,30,22026,10
"399",30,33.7974931911888,24,36.375,1,100,30,22026,10
"400",6.26889979349295,5.91153629894241,5.48847420417124,5.61512415349887,-1,200,30,22026,10
"401",12.5518249253311,11.9256572733429,11.2206944179202,12.1217105790721,0,200,30,22026,10
"402",30,28.4042159896676,26,29.109375,1,200,30,22026,10
"403",6.26889979349295,5.56396181565114,4.8717115946736,4.93562231759656,-1,300,30,22026,10
"404",12.5518249253311,10.7299642399088,10.14668060156,10.6599661787733,0,300,30,22026,10
"405",30,28.7338192357804,28,28.6407142857143,1,300,30,22026,10
"406",6.26889979349295,6.44815654037343,6.54861693210394,6.62225289308845,-1,500,30,22026,10
"407",12.5518249253311,13.2716095714421,12.6134991137045,12.9826924079481,0,500,30,22026,10
"408",30,30.1470800053023,28,28.499,1,500,30,22026,10
"409",15.7739960667159,14.8884682979586,12.8205128205128,14.5588235294117,-1,100,30,22026,11
"410",20.5427501311478,19.4062407394815,17.1166213411899,19.5408486131903,0,100,30,22026,11
"411",30,28.5189322780467,24,25.1314285714286,1,100,30,22026,11
"412",15.7739960667159,15.2253631628608,13.4680134680135,14.3682310469314,-1,200,30,22026,11
"413",20.5427501311478,19.7142975023275,17.9667195554729,19.2648916946956,0,200,30,22026,11
"414",30,30.3174474854938,27,27.3316666666667,1,200,30,22026,11
"415",15.7739960667159,15.1213428378548,14.0668959049703,14.7097408986553,-1,300,30,22026,11
"416",20.5427501311478,19.9841887302403,19.0435042845504,20.0553617544256,0,300,30,22026,11
"417",30,32.115385008911,30,30.4983333333333,1,300,30,22026,11
"418",15.7739960667159,15.38571153153,14.7370903088894,15.1542759961128,-1,500,30,22026,11
"419",20.5427501311478,20.006472416335,19.4866552132635,20.1257074397668,0,500,30,22026,11
"420",30,29.2999147978417,30,31.996,1,500,30,22026,11
"421",17.8803605551711,18.2908296725654,15.625,18.3333333333333,-1,100,30,22026,12
"422",22.2787320573698,22.9258873342717,18.5024741998371,20.9760413046104,0,100,30,22026,12
"423",30,30.5834824302557,23,24.11375,1,100,30,22026,12
"424",17.8803605551711,18.526057262053,17.7935943060498,19.43359375,-1,200,30,22026,12
"425",22.2787320573698,23.6800369058632,22.1594808755099,23.9255016504696,0,200,30,22026,12
"426",30,32.2685141194144,29,29.995,1,200,30,22026,12
"427",17.8803605551711,17.8374657506512,17.4013921113689,18.4113300492611,-1,300,30,22026,12
"428",22.2787320573698,21.9520117426212,21.214903112299,22.2198905060612,0,300,30,22026,12
"429",30,28.9995888036233,28,28,1,300,30,22026,12
"430",17.8803605551711,17.6752681061961,16.9906211771102,17.5531166455608,-1,500,30,22026,12
"431",22.2787320573698,21.8348615853785,21.1321857589634,21.8038261547055,0,500,30,22026,12
"432",30,28.7487083306132,30,30.998,1,500,30,22026,12
"433",6.21095415709594,6.20011575279437,6.0313630880579,6.35430038510909,-1,100,30,36316,1
"434",11.6433879636144,11.6477145191522,10.2758361730098,12.0908483963696,0,100,30,36316,1
"435",30,35.0494318834274,20,32.1275,1,100,30,36316,1
"436",6.21095415709594,6.9766548327109,7.38552437223043,7.6303680981595,-1,200,30,36316,1
"437",11.6433879636144,12.2670694355386,11.3759472641237,12.0569885673785,0,200,30,36316,1
"438",30,25.1436551436234,21,22.4925,1,200,30,36316,1
"439",6.21095415709594,6.14415310642128,5.98165625415393,6.08300556083005,-1,300,30,36316,1
"440",11.6433879636144,11.6125834087273,11.0853756317984,11.6681570767933,0,300,30,36316,1
"441",30,30.825081882707,26,29.1145833333333,1,300,30,36316,1
"442",6.21095415709594,6.09057440174312,5.91352067366828,5.97232860972808,-1,500,30,36316,1
"443",11.6433879636144,11.6616429041354,11.2225418268936,11.5732784746224,0,500,30,36316,1
"444",30,31.065206894966,27,29.6613333333333,1,500,30,36316,1
"445",15.5604227407604,13.0552789471225,9.92063492063492,10.9030837004405,-1,100,30,36316,2
"446",20.9234721874102,16.9673749379826,14.417798476752,16.3318080584962,0,100,30,36316,2
"447",30,22.8001015882521,22,23.584,1,100,30,36316,2
"448",15.5604227407604,14.7301175253759,13.262599469496,14.1335227272727,-1,200,30,36316,2
"449",20.9234721874102,20.1736633529837,19.0614744114932,20.6478296375509,0,200,30,36316,2
"450",30,29.8975037749878,29,30.592,1,200,30,36316,2
"451",15.5604227407604,15.5512035810533,14.6723182262798,15.3753856702091,-1,300,30,36316,2
"452",20.9234721874102,21.1143276194025,19.8303487460397,20.863674438537,0,300,30,36316,2
"453",30,30.4390122967199,29,29.9966666666667,1,300,30,36316,2
"454",15.5604227407604,15.1556125344711,14.4994780187913,14.9026400668977,-1,500,30,36316,2
"455",20.9234721874102,20.4986997864302,19.9165226402843,20.4939925739395,0,500,30,36316,2
"456",30,30.2215298570083,29,29,1,500,30,36316,2
"457",24.0434342839548,25.639649816436,20.6611570247934,25.7812499999999,-1,100,30,36316,3
"458",26.6512980538503,28.273645745743,22.9907745547593,26.8959273676884,0,100,30,36316,3
"459",30,31.5842277773487,27,29.475,1,100,30,36316,3
"460",24.0434342839548,22.7874391739898,18.2815356489945,20.0201207243461,-1,200,30,36316,3
"461",26.6512980538503,25.2054991226567,22.358872712752,24.3469883635284,0,200,30,36316,3
"462",30,28.4742118198307,30,32.6533333333333,1,200,30,36316,3
"463",24.0434342839548,23.3086229581849,21.2464589235127,22.7896341463415,-1,300,30,36316,3
"464",26.6512980538503,25.9170298156687,24.7521814886345,26.0135501785408,0,300,30,36316,3
"465",30,29.4506080162947,30,30,1,300,30,36316,3
"466",24.0434342839548,24.1152666717134,22.8937728937729,23.9443378119003,-1,500,30,36316,3
"467",26.6512980538503,26.882987195915,25.9939498495183,26.7698715151194,0,500,30,36316,3
"468",30,30.3873027322648,30,30,1,500,30,36316,3
"469",12.2842638266257,13.026572543618,12.3762376237624,13.9830508474576,-1,100,30,36316,4
"470",18.5207040929814,20.25261993635,17.1444171467778,20.4721850445409,0,100,30,36316,4
"471",30,33.5681983147212,25,32.92,1,100,30,36316,4
"472",12.2842638266257,13.5329211896271,14.0449438202247,15.0302114803625,-1,200,30,36316,4
"473",18.5207040929814,20.2201495462232,18.7136803255505,20.2776647633994,0,200,30,36316,4
"474",30,31.9112578145705,27,30.98,1,200,30,36316,4
"475",12.2842638266257,12.493721488678,12.3796423658872,12.8694404591105,-1,300,30,36316,4
"476",18.5207040929814,19.4705321850237,18.754599051321,19.7968155239368,0,300,30,36316,4
"477",30,33.1142854467477,30,31.495,1,300,30,36316,4
"478",12.2842638266257,11.95320882897,11.4364135407136,11.6807116104869,-1,500,30,36316,4
"479",18.5207040929814,18.3376233426533,17.8314167533911,18.3798421078198,0,500,30,36316,4
"480",30,30.2120981008379,29,29.998,1,500,30,36316,4
"481",12.3244948151035,13.5729796196008,13.0208333333333,14.8203592814371,-1,100,30,36316,5
"482",17.8686703125471,19.5293116358925,16.5146275458293,19.1392447147314,0,100,30,36316,5
"483",30,39.3576650487131,23,27.455,1,100,30,36316,5
"484",12.3244948151035,11.5802278992422,10.4275286757039,10.946094609461,-1,200,30,36316,5
"485",17.8686703125471,16.5767565453565,15.3126887398588,16.4151623729468,0,200,30,36316,5
"486",30,23.7704777391897,24,26.6533333333333,1,200,30,36316,5
"487",12.3244948151035,12.4908996479095,12.221618685497,12.69818799547,-1,300,30,36316,5
"488",17.8686703125471,18.3368678650826,17.4979020640655,18.2768257065646,0,300,30,36316,5
"489",30,27.1316481391055,26,26.1661111111111,1,300,30,36316,5
"490",12.3244948151035,12.8227037699794,12.9614267938615,13.2797530338514,-1,500,30,36316,5
"491",17.8686703125471,18.9356821328923,18.1191224424523,18.5859712053169,0,500,30,36316,5
"492",30,28.7700570050246,26,26,1,500,30,36316,5
"493",1.3493276405541,1.43139015432495,1.51469251741896,1.52260842817594,-1,100,30,36316,6
"494",2.129478661563,2.87460336299814,2.50694624629639,2.79182110509532,0,100,30,36316,6
"495",30,90.1481446176687,12,20.91,1,100,30,36316,6
"496",1.3493276405541,1.41272459669992,1.47765053564832,1.4812058057313,-1,200,30,36316,6
"497",2.129478661563,2.5067384357553,2.40305716525957,2.54891573852592,0,200,30,36316,6
"498",30,23.9413333172035,14,22.955,1,200,30,36316,6
"499",1.3493276405541,1.32326379319831,1.29727859778598,1.29856969135445,-1,300,30,36316,6
"500",2.129478661563,1.9599733644381,1.89796762546876,1.95132699900846,0,300,30,36316,6
"501",30,16.0493716943396,13,15.6577777777778,1,300,30,36316,6
"502",1.3493276405541,1.32448292611088,1.29974109157456,1.30052229392326,-1,500,30,36316,6
"503",2.129478661563,2.00615339298224,1.9379543625891,1.97525701033194,0,500,30,36316,6
"504",30,38.8004280469251,16,17.996,1,500,30,36316,6
"505",12.4094568311656,12.4513138405837,11.6279069767442,13.0263157894737,-1,100,30,36316,7
"506",17.359648413059,17.3432388618232,15.6589070054841,18.9456730394901,0,100,30,36316,7
"507",30,30.3061128261187,25,34.9,1,100,30,36316,7
"508",12.4094568311656,12.9647909322147,12.8700128700129,13.6863823933975,-1,200,30,36316,7
"509",17.359648413059,18.6124747190155,17.0900547246321,18.4184101145276,0,200,30,36316,7
"510",30,31.4334996304799,26,28.6533333333333,1,200,30,36316,7
"511",12.4094568311656,12.3303903582387,12.0353035571008,12.4965171356924,-1,300,30,36316,7
"512",17.359648413059,17.5463408605642,16.7473092603865,17.6499093086639,0,300,30,36316,7
"513",30,31.5743368865329,29,30.495,1,300,30,36316,7
"514",12.4094568311656,12.6731495756889,12.6595098237796,12.9623857024107,-1,500,30,36316,7
"515",17.359648413059,17.5893532144545,16.9530523863745,17.4798024744032,0,500,30,36316,7
"516",30,28.5259044013578,29,29.8982,1,500,30,36316,7
"517",13.8303438817334,14.962096242584,13.1578947368421,15,-1,100,30,36316,8
"518",19.6521855950866,21.0845857501234,17.7735052140578,20.3676797448838,0,100,30,36316,8
"519",30,30.8772374951881,25,25.88,1,100,30,36316,8
"520",13.8303438817334,14.8998804021606,14.5454545454545,15.6078431372549,-1,200,30,36316,8
"521",19.6521855950866,20.413338115636,18.9726908605984,20.3511071124114,0,200,30,36316,8
"522",30,28.7982183100222,27,27.4975,1,200,30,36316,8
"523",13.8303438817334,13.1686745386044,11.7924528301887,12.2340425531915,-1,300,30,36316,8
"524",19.6521855950866,19.5973137814377,18.7244985410495,19.7304886785554,0,300,30,36316,8
"525",30,30.782770221923,29,30.9933333333333,1,300,30,36316,8
"526",13.8303438817334,13.9200429299705,13.6836343732895,14.0405177265054,-1,500,30,36316,8
"527",19.6521855950866,19.9543997069651,19.3968546820131,19.9594267623573,0,500,30,36316,8
"528",30,30.747303367773,29,29,1,500,30,36316,8
"529",1.11175386375799,1.1569422267984,1.20307988450433,1.20555284948855,-1,100,30,36316,9
"530",1.30888758142422,1.55895159820594,1.50073231027632,1.55261177644197,0,100,30,36316,9
"531",30,22.2727258810729,5,6.98,1,100,30,36316,9
"532",1.11175386375799,1.11465087895084,1.11719360965255,1.1178519267498,-1,200,30,36316,9
"533",1.30888758142422,1.29993435092774,1.27888848723979,1.29422488560912,0,200,30,36316,9
"534",30,7.46015187609329,4,4.995,1,200,30,36316,9
"535",1.11175386375799,1.1203477080165,1.12847004538957,1.12895511868502,-1,300,30,36316,9
"536",1.30888758142422,1.31671479099408,1.29740528681031,1.30601431832231,0,300,30,36316,9
"537",30,6.18506366954337,4,4.49833333333333,1,300,30,36316,9
"538",1.11175386375799,1.15163627422135,1.19189511323004,1.19235364396655,-1,500,30,36316,9
"539",1.30888758142422,1.48353274866616,1.45060919848609,1.46380676670207,0,500,30,36316,9
"540",30,79.6981925084027,6,8.994,1,500,30,36316,9
"541",11.823889852299,11.2538309694173,9.98003992015968,10.9756097560975,-1,100,30,36316,10
"542",16.1993857131172,15.8393089016915,13.1491165216908,15.2578677945946,0,100,30,36316,10
"543",30,34.0877087565111,20,28.91,1,100,30,36316,10
"544",11.823889852299,11.6277803926089,10.9769484083425,11.5563298490128,-1,200,30,36316,10
"545",16.1993857131172,16.0695316735987,14.9415163714678,16.2000178022309,0,200,30,36316,10
"546",30,29.7966776207121,25,31.21875,1,200,30,36316,10
"547",11.823889852299,12.5575299882087,12.8755364806867,13.4080717488789,-1,300,30,36316,10
"548",16.1993857131172,17.3608102125114,16.4235786904568,17.3572071707491,0,300,30,36316,10
"549",30,29.9665639528266,26,32.2291666666667,1,300,30,36316,10
"550",11.823889852299,12.1395182166314,12.3848211631824,12.6739815097024,-1,500,30,36316,10
"551",16.1993857131172,17.4555737193379,17.1660105830625,17.731088359731,0,500,30,36316,10
"552",30,36.2881612619706,30,31.996,1,500,30,36316,10
"553",12.7493353215379,14.2109176286441,12.6262626262626,14.3063583815029,-1,100,30,36316,11
"554",17.4578978009801,19.4820497193539,15.8437995104158,18.5777663497672,0,100,30,36316,11
"555",30,33.4347512127345,22,30.91,1,100,30,36316,11
"556",12.7493353215379,12.8737913982116,12.531328320802,13.3021390374332,-1,200,30,36316,11
"557",17.4578978009801,18.0592941250131,16.7451982145245,18.3639330727054,0,200,30,36316,11
"558",30,31.528506697061,27,35.955,1,200,30,36316,11
"559",12.7493353215379,12.4542744266013,11.8421052631579,12.2876712328767,-1,300,30,36316,11
"560",17.4578978009801,16.510544899357,15.7742344455105,16.5894729481675,0,300,30,36316,11
"561",30,26.6315864624716,27,28.9933333333333,1,300,30,36316,11
"562",12.7493353215379,12.6645668324773,12.409411297528,12.6997862160237,-1,500,30,36316,11
"563",17.4578978009801,17.5413704293466,17.1356749306974,17.6766571852797,0,500,30,36316,11
"564",30,31.5153324145769,30,30.6653333333333,1,500,30,36316,11
"565",13.5744451951884,13.416630030405,11.7647058823529,13.2,-1,100,30,36316,12
"566",18.7588327845112,18.7011642635736,15.6852813505874,18.4957850732284,0,100,30,36316,12
"567",30,29.5200873221758,23,31.085,1,100,30,36316,12
"568",13.5744451951884,13.9561784604624,13.7080191912269,14.6431199411332,-1,200,30,36316,12
"569",18.7588327845112,18.9788828764202,17.7758347212634,19.2935423078385,0,200,30,36316,12
"570",30,29.3111702237759,27,31.1458333333333,1,200,30,36316,12
"571",13.5744451951884,13.2692047709117,12.6227208976157,13.1332357247438,-1,300,30,36316,12
"572",18.7588327845112,18.2417884390931,17.3709232984206,18.1335666627697,0,300,30,36316,12
"573",30,28.5342440228052,26,26,1,300,30,36316,12
"574",13.5744451951884,13.5844641251345,13.3718442447582,13.7118047922621,-1,500,30,36316,12
