"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2234",40.6115270436729,36.5922815384345,25.6844458368464,35.8673506015301,0,100,75,14650719,7
"2235",75,58.2520661237885,35,66.68,1,100,75,14650719,7
"2236",28.5075321768017,28.6785431964136,25.5102040816327,29.093567251462,-1,200,75,14650719,7
"2237",40.6115270436729,43.5623229593999,35.9419267857742,43.8383031671027,0,200,75,14650719,7
"2238",75,92.0346973676483,54,71.95975,1,200,75,14650719,7
"2239",28.5075321768017,28.9740325906865,26.6429840142096,29.1423001949318,-1,300,75,14650719,7
"2240",40.6115270436729,42.192476042029,37.7482530358824,43.3819812286723,0,300,75,14650719,7
"2241",75,83.4704931898031,60,76.146,1,300,75,14650719,7
"2242",28.5075321768017,27.739079926204,24.8904818797292,26.142078792959,-1,500,75,14650719,7
"2243",40.6115270436729,37.0948843992962,33.8126667952323,35.858308228386,0,500,75,14650719,7
"2244",75,59.407888628836,54,55.996,1,500,75,14650719,7
"2245",39.0534471652961,34.4178803131258,22.0264317180617,27.9661016949152,-1,100,75,14650719,8
"2246",49.5729164629777,43.028900317613,29.1776183320283,38.80153830842,0,100,75,14650719,8
"2247",75,55.6141374635769,39,50.52,1,100,75,14650719,8
"2248",39.0534471652961,37.0536954410321,28.0112044817927,32.4104234527687,-1,200,75,14650719,8
"2249",49.5729164629777,47.5415239192989,36.9614837950895,45.3098065891891,0,200,75,14650719,8
"2250",75,75.9841614230339,54,73.9,1,200,75,14650719,8
"2251",39.0534471652961,40.3091483831386,36.3489499192246,41.2224264705882,-1,300,75,14650719,8
"2252",49.5729164629777,52.1091876417524,46.8108825080831,53.4069975082085,0,300,75,14650719,8
"2253",75,78.657348717223,65,72.5133333333333,1,300,75,14650719,8
"2254",39.0534471652961,38.9790293163414,36.5283459964933,39.3284993694831,-1,500,75,14650719,8
"2255",49.5729164629777,48.5483346364533,44.8387756676542,47.7662566997308,0,500,75,14650719,8
"2256",75,72.0934163903576,61,61.4082727272727,1,500,75,14650719,8
"2257",3.06429622363196,2.89177571404253,2.71444082519001,2.76227678571428,-1,100,75,14650719,9
"2258",4.31083895429574,3.87991616817829,3.79735800728975,4.01438794917748,0,100,75,14650719,9
"2259",75,8.79768306081068,8,10.97,1,100,75,14650719,9
"2260",3.06429622363196,3.1333714892238,3.1862354628007,3.22162862230856,-1,200,75,14650719,9
"2261",4.31083895429574,4.4713139100542,4.34472291901358,4.5026962973299,0,200,75,14650719,9
"2262",75,21.7574026957222,10,14.4775,1,200,75,14650719,9
"2263",3.06429622363196,3.06532809379559,3.05851967647659,3.07972258463228,-1,300,75,14650719,9
"2264",4.31083895429574,4.17729457865395,4.12333975029901,4.19954990747409,0,300,75,14650719,9
"2265",75,13.3295196587363,10,10.9966666666667,1,300,75,14650719,9
"2266",3.06429622363196,3.10612456743561,3.14504969178513,3.15862767438917,-1,500,75,14650719,9
"2267",4.31083895429574,4.40854589671685,4.31810358081034,4.36181222441123,0,500,75,14650719,9
"2268",75,44.5763294787084,10,10.499,1,500,75,14650719,9
"2269",23.8892735810949,25.7692241598067,21.6450216450216,27.3480662983425,-1,100,75,14650719,10
"2270",37.0768698907805,40.5930476382192,28.6917632431232,48.1370685575105,0,100,75,14650719,10
"2271",75,90.9592928534524,41,118.34375,1,100,75,14650719,10
"2272",23.8892735810949,23.7199797102937,21.8579234972678,24.4171779141104,-1,200,75,14650719,10
"2273",37.0768698907805,36.7382019978049,30.7085042594215,35.3047000573577,0,200,75,14650719,10
"2274",75,73.6939927849275,47,51.0131666666667,1,200,75,14650719,10
"2275",23.8892735810949,22.4103794398882,18.6954715413378,19.8715108551174,-1,300,75,14650719,10
"2276",37.0768698907805,35.2185572578353,31.3799210112805,34.6697989791769,0,300,75,14650719,10
"2277",75,67.6332417655006,53,55.8993939393939,1,300,75,14650719,10
"2278",23.8892735810949,24.4125192279145,23.8276782310332,24.9699759807847,-1,500,75,14650719,10
"2279",37.0768698907805,36.9579269813591,34.0295451117474,36.8288479854867,0,500,75,14650719,10
"2280",75,72.2581809647658,61,73.2255,1,500,75,14650719,10
"2281",32.1973543045074,29.995115847327,23.8095238095238,30.9374999999999,-1,100,75,14650719,11
"2282",42.8716154653527,38.3034428001163,29.7728099116535,41.6415422174403,0,100,75,14650719,11
"2283",75,56.4275299520537,39,61.9114285714286,1,100,75,14650719,11
"2284",32.1973543045074,29.7881347157481,25.0312891113892,28.4692417739628,-1,200,75,14650719,11
"2285",42.8716154653527,39.751917058221,34.6310149639327,40.280777203969,0,200,75,14650719,11
"2286",75,64.5192687830456,50,55.1171428571429,1,200,75,14650719,11
"2287",32.1973543045074,33.3240460224115,31.8021201413428,35.4545454545454,-1,300,75,14650719,11
"2288",42.8716154653527,43.8227007203102,39.5027038967801,44.1940594611715,0,300,75,14650719,11
"2289",75,72.456441463713,56,61.98,1,300,75,14650719,11
"2290",32.1973543045074,33.0460349050053,31.4940791131267,33.5439634310299,-1,500,75,14650719,11
"2291",42.8716154653527,44.3147056527129,41.239439030424,45.1217918362045,0,500,75,14650719,11
"2292",75,75.2167345784811,66,84.2491428571429,1,500,75,14650719,11
"2293",30.2410785651378,31.8875404930125,27.4725274725275,37.4999999999999,-1,100,75,14650719,12
"2294",44.5451262641735,45.3073034960435,34.0472007766198,52.1523598019761,0,100,75,14650719,12
"2295",75,74.1470247569556,44,81.4078571428571,1,100,75,14650719,12
"2296",30.2410785651378,30.9240808014808,27.359781121751,31.5372424722663,-1,200,75,14650719,12
"2297",44.5451262641735,45.7857504199725,37.062140235382,44.9777014388837,0,200,75,14650719,12
"2298",75,74.6974005967039,54,70.119,1,200,75,14650719,12
"2299",30.2410785651378,29.9535795459436,26.801667659321,29.3328973185088,-1,300,75,14650719,12
"2300",44.5451262641735,42.810574741379,37.6531507679648,42.9804668911016,0,300,75,14650719,12
"2301",75,68.8511347113915,60,72.0015277777778,1,300,75,14650719,12
"2302",30.2410785651378,29.3368391158031,27.2568687309202,28.7707564575647,-1,500,75,14650719,12
"2303",44.5451262641735,43.0807346234106,40.0846536416991,43.1852694462875,0,500,75,14650719,12
"2304",75,71.0692301342851,65,70.052375,1,500,75,14650719,12
"2305",17.2198340777636,15.8108725340751,12.0772946859903,13.5989010989011,-1,100,75,24154953,1
"2306",29.7938592820602,28.7412027277923,20.8105117213187,30.4716369391829,0,100,75,24154953,1
"2307",75,84.5611671586732,35,79.67375,1,100,75,24154953,1
"2308",17.2198340777636,19.1648332630873,19.8216055500496,21.8921892189219,-1,200,75,24154953,1
"2309",29.7938592820602,34.3065584617616,28.7556319756304,34.1066367086769,0,200,75,24154953,1
"2310",75,75.3081567857829,45,63.65625,1,200,75,24154953,1
"2311",17.2198340777636,17.6051636530146,17.2413793103448,18.2317073170732,-1,300,75,24154953,1
"2312",29.7938592820602,30.6855449809564,26.828097061275,30.0183580385812,0,300,75,24154953,1
"2313",75,77.120599915103,49,61.4583333333333,1,300,75,24154953,1
"2314",17.2198340777636,18.0859566190291,18.507551080841,19.1805043050431,-1,500,75,24154953,1
"2315",29.7938592820602,31.0287438002867,28.5879344853914,30.5559603639851,0,500,75,24154953,1
"2316",75,84.4150112239497,55,61.7087777777778,1,500,75,24154953,1
"2317",45.0252126557044,42.9648431993618,31.6455696202532,45.8333333333332,-1,100,75,24154953,2
"2318",53.8571953660408,50.3449958801341,37.665609642496,54.1207222025259,0,100,75,24154953,2
"2319",75,63.0046740482298,46,64.19125,1,100,75,24154953,2
"2320",45.0252126557044,46.931042863426,41.49377593361,52.0942408376964,-1,200,75,24154953,2
"2321",53.8571953660408,56.9318833123127,48.046309298677,57.3855463085912,0,200,75,24154953,2
"2322",75,72.6152756345249,58,65.164,1,200,75,24154953,2
"2323",45.0252126557044,43.5990747989385,37.8787878787879,43.2080924855491,-1,300,75,24154953,2
"2324",53.8571953660408,51.5210997938687,46.2459292593494,52.8573709910953,0,300,75,24154953,2
"2325",75,68.1949090360036,61,75.0363888888889,1,300,75,24154953,2
"2326",45.0252126557044,45.00802610844,42.0168067226891,45.7798165137616,-1,500,75,24154953,2
"2327",53.8571953660408,53.9973894060957,50.8825041304381,54.9323097263229,0,500,75,24154953,2
"2328",75,86.1389833048194,68,72.5622857142857,1,500,75,24154953,2
"2329",53.8203046101358,53.1702202955143,34.7222222222222,52.659574468085,-1,100,75,24154953,3
"2330",63.3779343293254,63.6001279204987,41.5326675321504,77.5728520141056,0,100,75,24154953,3
"2331",75,76.7800832742852,51,140.1,1,100,75,24154953,3
"2332",53.8203046101358,55.0806685380981,44.0528634361233,56.2146892655368,-1,200,75,24154953,3
"2333",63.3779343293254,64.6961394249317,54.1312900185256,67.6217931525975,0,200,75,24154953,3
"2334",75,76.0177275184873,68,79.7058823529412,1,200,75,24154953,3
"2335",53.8203046101358,51.946504881239,43.9453125,51.3157894736842,-1,300,75,24154953,3
"2336",63.3779343293254,60.2693564843058,53.5723146533624,61.9702853169915,0,300,75,24154953,3
"2337",75,70.6809899867509,70,80.1931818181818,1,300,75,24154953,3
"2338",53.8203046101358,53.7249247628284,50.0400320256205,55.493772241993,-1,500,75,24154953,3
"2339",63.3779343293254,63.3149337361723,59.457109319734,64.166918084743,0,500,75,24154953,3
"2340",75,75.3032804442129,73,73.8982,1,500,75,24154953,3
"2341",18.4332749197605,18.6897924727985,15.4798761609907,18.1318681318681,-1,100,75,24154953,4
"2342",31.6830416065719,29.6883100459397,21.3912203758012,28.9706647796728,0,100,75,24154953,4
"2343",75,63.8006860906451,32,59.84375,1,100,75,24154953,4
"2344",18.4332749197605,19.9941838374625,19.6850393700787,21.7248908296943,-1,200,75,24154953,4
"2345",31.6830416065719,36.7962075455591,30.1057635398797,37.3696788645827,0,200,75,24154953,4
"2346",75,89.2157446322068,50,83.1666666666667,1,200,75,24154953,4
"2347",18.4332749197605,19.6771484826176,19.4636678200692,20.7446808510638,-1,300,75,24154953,4
"2348",31.6830416065719,32.6857586026617,28.1651973198278,32.0298887037215,0,300,75,24154953,4
"2349",75,74.1532795625302,49,73.0030555555556,1,300,75,24154953,4
"2350",18.4332749197605,20.2975678478344,21.3602187286398,22.2688325598001,-1,500,75,24154953,4
"2351",31.6830416065719,36.1733117404838,32.7576437449904,35.3996128275007,0,500,75,24154953,4
"2352",75,89.3476697272677,59,73.3712,1,500,75,24154953,4
"2353",38.4087839103658,40.3898106718297,31.055900621118,44.5945945945945,-1,100,75,24154953,5
"2354",49.500111379383,53.623208894352,38.0839774729434,54.1287258325382,0,100,75,24154953,5
"2355",75,79.479978821038,47,61.553,1,100,75,24154953,5
"2356",38.4087839103658,42.9661508251972,37.1747211895911,45.4337899543379,-1,200,75,24154953,5
"2357",49.500111379383,53.8210134632073,43.8101739115856,52.7890510954736,0,200,75,24154953,5
"2358",75,72.7479875442531,56,67.5781818181818,1,200,75,24154953,5
"2359",38.4087839103658,39.2425299155082,36.7047308319739,41.682156133829,-1,300,75,24154953,5
"2360",49.500111379383,49.6718221324911,45.1679977881595,50.7032573872753,0,300,75,24154953,5
"2361",75,68.2517465375489,61,64.5595238095238,1,300,75,24154953,5
"2362",38.4087839103658,40.7804738436571,39.6951413147031,43.0320800275958,-1,500,75,24154953,5
"2363",49.500111379383,53.3881532459729,49.3542449462834,53.2957269190392,0,500,75,24154953,5
"2364",75,81.6776237277978,68,72.491,1,500,75,24154953,5
"2365",4.75729463675758,5.16236898096286,5.39956803455724,5.65068493150683,-1,100,75,24154953,6
"2366",9.19246143105606,10.5195642267465,8.61140066598919,10.1929678062177,0,100,75,24154953,6
"2367",75,60.1580772205974,19,32.365,1,100,75,24154953,6
"2368",4.75729463675758,4.67025825402855,4.55892409391384,4.64194075110801,-1,200,75,24154953,6
"2369",9.19246143105606,9.26464843900638,8.56779102612495,9.83270108448828,0,200,75,24154953,6
"2370",75,88.7375841668477,26,61.82,1,200,75,24154953,6
"2371",4.75729463675758,5.1329979207631,5.48178828115483,5.56520660131529,-1,300,75,24154953,6
"2372",9.19246143105606,11.025993398318,9.94432690774374,10.716484040603,0,300,75,24154953,6
"2373",75,74.9488736726022,31,41.0497222222222,1,300,75,24154953,6
"2374",4.75729463675758,4.79215742894903,4.8075074035614,4.84447205933752,-1,500,75,24154953,6
"2375",9.19246143105606,9.05002396552595,8.64922089968214,9.05329882277808,0,500,75,24154953,6
"2376",75,50.8868127684373,33,41.6255714285714,1,500,75,24154953,6
"2377",36.3371085313743,35.2234481908222,27.3224043715847,37.2180451127819,-1,100,75,24154953,7
"2378",48.2176167713453,46.5171553295,34.522481987768,48.9324197405757,0,100,75,24154953,7
"2379",75,70.9611150285464,44,62,1,100,75,24154953,7
"2380",36.3371085313743,37.7762900950727,33.8983050847458,40.6122448979592,-1,200,75,24154953,7
"2381",48.2176167713453,49.5131172329512,42.058738704102,49.861002000693,0,200,75,24154953,7
"2382",75,70.353708443332,55,62.0064583333333,1,200,75,24154953,7
"2383",36.3371085313743,35.5392600441432,32.4675324675325,36.2864077669903,-1,300,75,24154953,7
"2384",48.2176167713453,47.7897671745217,44.0389053074323,50.7473407925411,0,300,75,24154953,7
"2385",75,73.841390878556,64,78.1748148148148,1,300,75,24154953,7
"2386",36.3371085313743,37.8362511282603,35.7653791130186,38.4437596302004,-1,500,75,24154953,7
"2387",48.2176167713453,50.0955483233404,45.894347722985,50.1256067902427,0,500,75,24154953,7
"2388",75,76.3174747473409,67,84.964,1,500,75,24154953,7
"2389",39.7331422024742,39.7135407654,31.055900621118,44.5945945945945,-1,100,75,24154953,8
"2390",50.9582494623259,53.2475294707083,37.6916913568456,53.6550208253794,0,100,75,24154953,8
"2391",75,77.7789510096294,46,62.5,1,100,75,24154953,8
"2392",39.7331422024742,40.6630266270955,33.2225913621262,39.6414342629482,-1,200,75,24154953,8
"2393",50.9582494623259,52.0610078579715,42.9884335717109,50.7578451254727,0,200,75,24154953,8
"2394",75,70.349205949631,56,61.0164583333333,1,200,75,24154953,8
"2395",39.7331422024742,38.287967467787,34.5622119815668,38.9322916666667,-1,300,75,24154953,8
"2396",50.9582494623259,49.446244077599,45.116026053465,51.1210211789799,0,300,75,24154953,8
"2397",75,71.4491344398775,64,68.9540196078431,1,300,75,24154953,8
"2398",39.7331422024742,40.3214075982226,38.7356678029129,41.9046019482702,-1,500,75,24154953,8
"2399",50.9582494623259,50.394845481142,47.6482521054958,51.2788945538158,0,500,75,24154953,8
"2400",75,66.0145319761391,64,70.11275,1,500,75,24154953,8
"2401",1.60887162426601,1.61515594462625,1.61812297734628,1.62828947368421,-1,100,75,24154953,9
"2402",2.68950637777023,2.75559761392591,2.52019166909219,2.71600930535435,0,100,75,24154953,9
"2403",75,40.8914462296721,9,14.94,1,100,75,24154953,9
"2404",1.60887162426601,1.52291894995014,1.43998848009216,1.4431793458554,-1,200,75,24154953,9
"2405",2.68950637777023,2.24279635142384,2.19219777636598,2.29459608279565,0,200,75,24154953,9
"2406",75,10.8288082996123,11,18.96,1,200,75,24154953,9
"2407",1.60887162426601,1.59545134375837,1.58144438587243,1.58452570217275,-1,300,75,24154953,9
"2408",2.68950637777023,2.65881975031806,2.57035917634747,2.66183851163017,0,300,75,24154953,9
"2409",75,36.6994131463634,14,20.2291666666667,1,300,75,24154953,9
"2410",1.60887162426601,1.57172170463621,1.53440127662186,1.53604629686635,-1,500,75,24154953,9
"2411",2.68950637777023,2.48403335758697,2.42783262873291,2.47305704644727,0,500,75,24154953,9
"2412",75,17.6710781260761,14,18.491,1,500,75,24154953,9
"2413",28.2300598656603,26.5089757613109,19.1570881226054,23.4597156398104,-1,100,75,24154953,10
"2414",39.5952233537792,37.4445618756007,24.6508139820759,31.266799706082,0,100,75,24154953,10
"2415",75,84.7661993223294,34,42.3655,1,100,75,24154953,10
"2416",28.2300598656603,26.2195071450331,21.978021978022,24.5679012345679,-1,200,75,24154953,10
"2417",39.5952233537792,35.9989741799288,30.3629639435356,36.7513944340652,0,200,75,24154953,10
"2418",75,67.5485511010806,48,71.0271428571428,1,200,75,24154953,10
"2419",28.2300598656603,29.4521239521903,28.6259541984733,31.5400843881856,-1,300,75,24154953,10
"2420",39.5952233537792,43.404148193686,39.2619665215753,46.507727890343,0,300,75,24154953,10
"2421",75,90.3681356188894,62,98.6275,1,300,75,24154953,10
"2422",28.2300598656603,27.6365527416678,25.9067357512953,27.2677595628416,-1,500,75,24154953,10
"2423",39.5952233537792,38.0146120990339,34.9858643180779,38.0625988636194,0,500,75,24154953,10
"2424",75,66.85571144765,58,82.451,1,500,75,24154953,10
"2425",36.7450042587968,31.084578774698,20.8333333333333,26.0526315789473,-1,100,75,24154953,11
"2426",48.5310805363258,40.3560044489412,27.6086518408777,36.2605417405928,0,100,75,24154953,11
"2427",75,51.5327764404901,36,49.9425,1,100,75,24154953,11
"2428",36.7450042587968,34.4005093250627,28.5306704707561,33.1114808652246,-1,200,75,24154953,11
"2429",48.5310805363258,44.0839595739422,36.1707427437521,42.0666962585604,0,200,75,24154953,11
"2430",75,58.1734942622721,48,55.5246875,1,200,75,24154953,11
"2431",36.7450042587968,38.3244750199116,36.6151342554923,41.5662650602409,-1,300,75,24154953,11
"2432",48.5310805363258,49.2049552368129,44.8475779573106,51.0826022189683,0,300,75,24154953,11
"2433",75,74.5856368380867,60,72.2091666666667,1,300,75,24154953,11
"2434",36.7450042587968,34.3843725266567,29.84005729291,31.6704747397817,-1,500,75,24154953,11
"2435",48.5310805363258,45.2038199400878,41.5700115494278,44.2639338318296,0,500,75,24154953,11
"2436",75,60.415872731982,59,60.5968,1,500,75,24154953,11
"2437",38.5258886046941,36.6825912906262,27.3224043715847,37.2180451127819,-1,100,75,24154953,12
"2438",50.7182067903458,49.281896584617,34.4747211178089,48.5484925466171,0,100,75,24154953,12
"2439",75,78.7412764403116,44,60.5,1,100,75,24154953,12
"2440",38.5258886046941,38.148058581034,31.055900621118,36.5808823529412,-1,200,75,24154953,12
"2441",50.7182067903458,49.3711327835488,37.6978705216518,46.3277216761533,0,200,75,24154953,12
"2442",75,74.0010406299161,51,79.7555,1,200,75,24154953,12
"2443",38.5258886046941,40.3982414151089,38.0388841927303,43.4172313649564,-1,300,75,24154953,12
"2444",50.7182067903458,54.9668083981256,49.6939172008703,57.8947794128189,0,300,75,24154953,12
"2445",75,85.8547590719721,70,83.455,1,300,75,24154953,12
"2446",38.5258886046941,37.9443810918051,35.8989086731763,38.598391089109,-1,500,75,24154953,12
"2447",50.7182067903458,50.7550036591217,47.6691975612714,51.4126648279607,0,500,75,24154953,12
"2448",75,78.0251781752645,70,71.8808461538462,1,500,75,24154953,12
"2449",8.49078750651635,9.11198419557638,9.25925925925926,10.1020408163265,-1,100,75,39824784,1
"2450",19.8862981199826,21.0110949687122,17.4301953905924,23.7566210938881,0,100,75,39824784,1
"2451",75,58.3695996390067,34,56.9114285714286,1,100,75,39824784,1
"2452",8.49078750651635,9.52885407575848,10.3039670273055,10.8093427485063,-1,200,75,39824784,1
"2453",19.8862981199826,23.1759285896952,19.9878012340194,24.4761645902997,0,200,75,39824784,1
"2454",75,79.5347980376508,44,79.9195,1,200,75,39824784,1
"2455",8.49078750651635,8.23861908711032,7.8740157480315,8.05929919137467,-1,300,75,39824784,1
"2456",19.8862981199826,18.6145901788811,16.5571774827152,18.0031467497188,0,300,75,39824784,1
"2457",75,71.7071131575609,43,46.36375,1,300,75,39824784,1
"2458",8.49078750651635,8.5703989706365,8.5295121119072,8.66018743491846,-1,500,75,39824784,1
"2459",19.8862981199826,21.0608687723921,19.3342842954614,20.7842543933201,0,500,75,39824784,1
"2460",75,87.916297249739,55,67.0472857142857,1,500,75,39824784,1
"2461",43.5246948329914,38.2259720171121,20.6611570247934,25.78125,-1,100,75,39824784,2
"2462",52.8964496502949,49.1343032576752,28.7187950009529,40.0493110258358,0,100,75,39824784,2
"2463",75,91.8339941021311,40,59.855,1,100,75,39824784,2
"2464",43.5246948329914,46.9158111788632,37.8787878787879,46.4953271028038,-1,200,75,39824784,2
"2465",52.8964496502949,59.2110842947049,46.3339047989296,56.5477476379045,0,200,75,39824784,2
"2466",75,132.731650431817,60,71.9814583333333,1,200,75,39824784,2
"2467",43.5246948329914,42.1974537061842,35.7710651828299,40.4783393501805,-1,300,75,39824784,2
"2468",52.8964496502949,49.2881931839651,42.7788094575942,47.1357505166661,0,300,75,39824784,2
"2469",75,60.5634315723059,54,55.5572916666667,1,300,75,39824784,2
"2470",43.5246948329914,42.6629454020928,39.0747108471397,42.3024754153952,-1,500,75,39824784,2
"2471",52.8964496502949,51.1292622060578,47.6001416451959,50.8105354621071,0,500,75,39824784,2
"2472",75,65.6216040516345,62,63.1405714285714,1,500,75,39824784,2
"2473",58.1412603901876,57.826344910862,37.037037037037,58.2352941176469,-1,100,75,39824784,3
"2474",65.9591307631598,66.5505822455495,44.1310908908285,72.494933396956,0,100,75,39824784,3
"2475",75,76.7364846999165,53,90.845,1,100,75,39824784,3
"2476",58.1412603901876,60.1475501033698,45.1467268623025,58.0174927113703,-1,200,75,39824784,3
"2477",65.9591307631598,67.7523586678276,54.0378761271071,67.4551880310626,0,200,75,39824784,3
"2478",75,76.9472216150592,67,79.8283928571429,1,200,75,39824784,3
"2479",58.1412603901876,57.7333933831533,46.4396284829721,54.7619047619048,-1,300,75,39824784,3
"2480",65.9591307631598,65.5616925468164,56.0997673158755,64.9178020144362,0,300,75,39824784,3
"2481",75,74.6624560499722,71,80.7673333333333,1,300,75,39824784,3
"2482",58.1412603901876,57.509918366665,51.8887505188875,57.781380268643,-1,500,75,39824784,3
"2483",65.9591307631598,64.9601719029696,60.6432657194451,65.7637085064287,0,500,75,39824784,3
"2484",75,73.7057918939341,75,77.5662857142857,1,500,75,39824784,3
"2485",14.5296668812548,15.1659421838703,14.367816091954,16.6107382550335,-1,100,75,39824784,4
"2486",30.0562465101604,35.3125545887378,24.6211183161436,38.4773450326974,0,100,75,39824784,4
"2487",75,93.398916295019,40,92.371,1,100,75,39824784,4
"2488",14.5296668812548,15.4788175168694,14.9925037481259,16.1264181523501,-1,200,75,39824784,4
"2489",30.0562465101604,31.4769008097437,25.8269363740037,31.6804468154717,0,200,75,39824784,4
"2490",75,75.6633429105716,48,77.9329166666667,1,200,75,39824784,4
"2491",14.5296668812548,15.6652215266819,15.9857904085258,16.8292682926829,-1,300,75,39824784,4
"2492",30.0562465101604,32.2997214167576,28.1069834485066,32.0074904659191,0,300,75,39824784,4
"2493",75,80.162273214645,57,69.849880952381,1,300,75,39824784,4
"2494",14.5296668812548,14.3513991955687,13.8811771238201,14.2490005711023,-1,500,75,39824784,4
"2495",30.0562465101604,28.14768475378,25.7248557047464,27.9480761106155,0,500,75,39824784,4
"2496",75,69.1490603830736,59,77.2491428571429,1,500,75,39824784,4
"2497",24.0328481555142,24.5788942935731,19.4552529182879,23.9130434782608,-1,100,75,39824784,5
"2498",39.9709514572175,39.5468425475506,27.0375799703662,40.5420645357453,0,100,75,39824784,5
"2499",75,65.3241842134405,40,77.4078571428571,1,100,75,39824784,5
"2500",24.0328481555142,24.4426995907309,22.4215246636771,25.1262626262627,-1,200,75,39824784,5
"2501",39.9709514572175,41.1112182877252,34.003191714095,43.7521241156925,0,200,75,39824784,5
"2502",75,79.0112419428793,57,94.3677777777778,1,200,75,39824784,5
"2503",24.0328481555142,24.7144072625763,23.3281493001555,25.2107925801012,-1,300,75,39824784,5
"2504",39.9709514572175,41.9237254887577,37.0207428298326,42.6102811137636,0,300,75,39824784,5
"2505",75,73.6598460082271,62,76.6781818181818,1,300,75,39824784,5
"2506",24.0328481555142,23.3096716845752,21.9106047326906,22.8689275893676,-1,500,75,39824784,5
"2507",39.9709514572175,39.8957556075116,37.3427780985115,40.4316315169301,0,500,75,39824784,5
"2508",75,76.8094546720541,68,74.0379,1,500,75,39824784,5
"2509",2.52785068850664,2.8577179937555,3.18877551020408,3.26086956521738,-1,100,75,39824784,6
"2510",5.61378868486777,7.7101670445891,6.47852692926733,8.27060197637277,0,100,75,39824784,6
"2511",75,81.9362746110188,20,55.64,1,100,75,39824784,6
"2512",2.52785068850664,2.63354680752498,2.7214587018642,2.7452062353428,-1,200,75,39824784,6
"2513",5.61378868486777,6.35740647537542,5.61828220130764,6.21884416554921,0,200,75,39824784,6
"2514",75,121.500753810854,23,39.5833333333333,1,200,75,39824784,6
"2515",2.52785068850664,2.58423326265091,2.6323486399532,2.64679846562407,-1,300,75,39824784,6
"2516",5.61378868486777,5.91215092988059,5.49530174807907,6.00620394684764,0,300,75,39824784,6
"2517",75,72.5163396145198,24,68.85,1,300,75,39824784,6
"2518",2.52785068850664,2.46185468171491,2.39537022842251,2.40208726460508,-1,500,75,39824784,6
"2519",5.61378868486777,5.21244523394812,4.98880162591439,5.194912477222,0,500,75,39824784,6
"2520",75,41.4854440870058,25,40.968,1,500,75,39824784,6
"2521",19.8787730164305,20.3960036829262,16.4473684210526,19.4881889763779,-1,100,75,39824784,7
"2522",33.7730800025142,34.2754934075874,22.4497489375234,29.6823037466103,0,100,75,39824784,7
"2523",75,61.3766895552746,33,51.5625,1,100,75,39824784,7
"2524",19.8787730164305,21.1909405085263,19.7433366238894,21.7962760131435,-1,200,75,39824784,7
"2525",33.7730800025142,35.8257207246186,29.1976181599231,34.9676381620322,0,200,75,39824784,7
"2526",75,72.059128431098,48,65.9721875,1,200,75,39824784,7
"2527",19.8787730164305,19.9044608685223,18.8600167644593,20.0581395348837,-1,300,75,39824784,7
"2528",33.7730800025142,35.1303578686004,30.5630598757484,34.0096570998401,0,300,75,39824784,7
"2529",75,79.8961164331664,54,59.0248611111111,1,300,75,39824784,7
"2530",19.8787730164305,18.9504506747581,17.5389364388943,18.1401774029374,-1,500,75,39824784,7
"2531",33.7730800025142,32.2692888850559,30.2223602823393,32.5684716828387,0,500,75,39824784,7
"2532",75,74.0628347044414,62,69.1856,1,500,75,39824784,7
"2533",29.7298515110245,37.5118558594246,31.25,44.9999999999999,-1,100,75,39824784,8
"2534",44.2016533899249,52.8232545547343,37.5596641010051,54.3489011552972,0,100,75,39824784,8
"2535",75,75.7031453678066,46,65.845,1,100,75,39824784,8
"2536",29.7298515110245,30.4803601078338,28.1293952180028,32.569558101473,-1,200,75,39824784,8
"2537",44.2016533899249,45.9507593397635,39.0464369291153,46.828080914169,0,200,75,39824784,8
"2538",75,72.8830201004552,55,65.6133333333333,1,200,75,39824784,8
"2539",29.7298515110245,30.0949820922739,27.6412776412776,30.3450608930988,-1,300,75,39824784,8
"2540",44.2016533899249,44.965024440371,39.0657921531494,44.0380360136809,0,300,75,39824784,8
"2541",75,71.7777352260738,57,67.0497222222222,1,300,75,39824784,8
"2542",29.7298515110245,27.8343584996923,24.65483234714,25.8817427385893,-1,500,75,39824784,8
"2543",44.2016533899249,41.4624627464083,37.999046530861,40.4870710152436,0,500,75,39824784,8
"2544",75,65.6659502392524,60,61.1405714285714,1,500,75,39824784,8
"2545",1.00010908563508,1.00005454187686,1,1,-1,100,75,39824784,9
"2546",1.00067716843457,1.00005454187686,1,1,0,100,75,39824784,9
"2547",75,1.00005454187686,1,1,1,100,75,39824784,9
"2548",1.00010908563508,1.00005454187686,1,1,-1,200,75,39824784,9
"2549",1.00067716843457,1.00005454187686,1,1,0,200,75,39824784,9
"2550",75,1.00005454187686,1,1,1,200,75,39824784,9
"2551",1.00010908563508,1.00005454187686,1,1,-1,300,75,39824784,9
"2552",1.00067716843457,1.00005454187686,1,1,0,300,75,39824784,9
"2553",75,1.00005454187686,1,1,1,300,75,39824784,9
"2554",1.00010908563508,1.00005454187686,1,1,-1,500,75,39824784,9
"2555",1.00067716843457,1.00005454187686,1,1,0,500,75,39824784,9
"2556",75,1.00005454187686,1,1,1,500,75,39824784,9
"2557",18.8305587195031,16.9775599818209,13.8888888888889,15.9677419354838,-1,100,75,39824784,10
