"qtile","truediv","chaoest","obsD","l","inds","reps"
99.95,50,32.5657894736841,24.7524752475247,-1,100,500
58.55,50,49.0099009900989,33.112582781457,-1,100,500
21.75,50,56.8965517241378,36.4963503649635,-1,100,500
0,50,79.8387096774192,44.6428571428571,-1,100,500
33.25,50,52.659574468085,34.7222222222222,-1,100,500
20.25,50,58.9285714285713,37.3134328358209,-1,100,500
32.1,50,53.8043478260868,35.2112676056338,-1,100,500
27.85,50,54.9999999999999,35.7142857142857,-1,100,500
10.05,50,60.3658536585365,37.8787878787879,-1,100,500
76.3,50,44.9999999999999,31.25,-1,100,500
39.05,69.315315158478,72.1102251571004,43.5986030755288,0,100,500
98.45,69.315315158478,55.5890786019711,38.1145789793761,0,100,500
64.65,69.315315158478,66.3934732142078,36.261126453216,0,100,500
89,69.315315158478,61.4483380604591,40.4874105363122,0,100,500
96.35,69.315315158478,58.6579412154247,39.9023778170111,0,100,500
72.1,69.315315158478,64.2065727401452,35.8882992930429,0,100,500
75.1,69.315315158478,64.8069650073851,41.7028921475882,0,100,500
69.45,69.315315158478,66.0945261690341,42.1238568540913,0,100,500
14.05,69.315315158478,79.3202415387565,46.6067346937341,0,100,500
89.7,69.315315158478,60.2213708898033,38.8349157708672,0,100,500
51.1,69.315315158478,69.681861792259,43.6716687735213,0,100,500
42.25,69.315315158478,71.6913247570379,42.1124419651915,0,100,500
43.85,69.315315158478,71.1069769607037,43.8880477024573,0,100,500
7.9,69.315315158478,80.0018183421556,48.8746364041132,0,100,500
99.95,69.315315158478,52.7795865573229,37.4003657925635,0,100,500
41.05,69.315315158478,71.8785940774323,43.2239460380813,0,100,500
99.15,69.315315158478,52.3908204995476,35.1330649578288,0,100,500
2.8,69.315315158478,86.9840642279324,48.4492630206134,0,100,500
86.95,69.315315158478,62.9040292626812,42.9540470234464,0,100,500
40.65,69.315315158478,71.620558504087,44.0926577459182,0,100,500
98.35,69.315315158478,54.510025294221,37.2668224968271,0,100,500
99.8,69.315315158478,51.3184574089517,35.9074178584199,0,100,500
11.8,69.315315158478,81.8652047626638,44.7161740540517,0,100,500
78.25,69.315315158478,63.802126244297,39.253721598438,0,100,500
91.05,69.315315158478,61.9311213047171,42.9782028049509,0,100,500
58.2,69.315315158478,68.362283695216,44.0926577459182,0,100,500
33.65,69.315315158478,74.1449937498478,41.9695875443896,0,100,500
50.3,69.315315158478,69.7915554115839,45.4550956948501,0,100,500
50.95,69.315315158478,69.4781989929625,45.2491852333057,0,100,500
46.55,69.315315158478,70.3541944998435,46.3179843018644,0,100,500
80.9,69.315315158478,64.2017099938609,43.0627169063339,0,100,500
67.9,69.315315158478,66.4198303339716,42.7663096363694,0,100,500
2.45,69.315315158478,89.1202070650641,48.9172377368381,0,100,500
98.75,69.315315158478,54.2660186912239,37.0849064908072,0,100,500
99.9,69.315315158478,49.6358296249081,34.3992145831865,0,100,500
100,69.315315158478,53.7354668608182,39.0872384415639,0,100,500
92.15,69.315315158478,59.98539030747,39.4437877986591,0,100,500
62.55,69.315315158478,67.4814083105744,41.8750715760685,0,100,500
13.75,69.315315158478,76.7657343727972,48.9589450095095,0,100,500
26.6,69.315315158478,74.1513396717979,47.1707263116788,0,100,500
58.2,69.315315158478,68.3274668463757,41.3105450795661,0,100,500
61.85,69.315315158478,67.9192489904842,44.5007020173836,0,100,500
51.65,69.315315158478,69.5788971849084,46.6067346937341,0,100,500
21.95,69.315315158478,74.8655324288682,48.0801264383308,0,100,500
66.65,69.315315158478,66.7193930811437,42.9609215506033,0,100,500
84.2,69.315315158478,61.2483015605893,38.1871633415232,0,100,500
59.05,69.315315158478,68.2396152180404,40.5336851634003,0,100,500
61.1,69.315315158478,67.6546302954815,38.7774450309369,0,100,500
83.65,69.315315158478,62.9000607017228,40.5735191410232,0,100,500
95.7,69.315315158478,56.1150662499942,35.9322821052621,0,100,500
18.25,69.315315158478,79.4336917466532,44.0700367842918,0,100,500
86.9,69.315315158478,61.3081644407907,39.2309578738092,0,100,500
94.8,69.315315158478,58.8214795107523,39.3873318622351,0,100,500
75.15,69.315315158478,65.2194880248855,41.9695875443896,0,100,500
7.25,69.315315158478,85.6332849388781,46.5213129832831,0,100,500
78.95,69.315315158478,64.4715632396792,42.4698597573656,0,100,500
33.05,69.315315158478,73.8637779789419,44.393330271384,0,100,500
49.1,69.315315158478,70.2266008374353,42.2265426760555,0,100,500
71.2,69.315315158478,65.2456297268581,39.6328759566369,0,100,500
86.85,69.315315158478,63.0010591058871,42.6336008285905,0,100,500
85.95,69.315315158478,61.9223054984548,39.9371585253491,0,100,500
36.5,69.315315158478,72.9097942212288,43.2586776483411,0,100,500
2,69.315315158478,92.1543088912624,47.6201600835854,0,100,500
99.75,69.315315158478,43.6925362252494,28.7269149083452,0,100,500
53.7,69.315315158478,69.1992893384322,45.7568652995461,0,100,500
22.4,69.315315158478,77.373192906124,43.7391700467793,0,100,500
62.95,69.315315158478,67.5401718016915,41.0360867459177,0,100,500
97.7,69.315315158478,57.8043597482796,39.5435770408318,0,100,500
51.7,69.315315158478,69.2622776133451,44.3546687458942,0,100,500
23.55,69.315315158478,76.0438168994859,44.9116168262955,0,100,500
14.7,69.315315158478,78.6370211856797,45.9517562073579,0,100,500
83.4,69.315315158478,60.540051989887,35.4866865788226,0,100,500
63.35,69.315315158478,67.1266864829129,40.5807845065482,0,100,500
55.25,69.315315158478,68.9640898431804,43.7137551353081,0,100,500
30.35,69.315315158478,74.1654959551015,44.5953460884323,0,100,500
15.25,69.315315158478,80.8422995320461,43.5109033727853,0,100,500
43.6,69.315315158478,71.1802573837381,43.8194832296949,0,100,500
94.35,69.315315158478,56.7674066521424,36.3711379641028,0,100,500
82.8,69.315315158478,64.1456095324764,43.6336357328563,0,100,500
52.45,69.315315158478,69.3396349246006,42.4404716691481,0,100,500
37.1,69.315315158478,72.7817519534778,43.5235251215041,0,100,500
39.45,69.315315158478,73.2416577448502,41.0241863501235,0,100,500
11.75,69.315315158478,81.670505377776,45.2572878548526,0,100,500
73.7,69.315315158478,65.0830233776611,41.1245804873635,0,100,500
97.25,69.315315158478,55.9826492684144,37.3052754576693,0,100,500
99.5,69.315315158478,53.7624382486477,37.7676619727525,0,100,500
93.9,69.315315158478,59.9641602237724,40.5807845065482,0,100,500
98.6,69.315315158478,55.9648024822335,38.2769193156192,0,100,500
82.6,69.315315158478,64.4473049478985,44.747137962231,0,100,500
68,69.315315158478,66.0981537973521,40.850194285839,0,100,500
11.15,69.315315158478,79.6493643854241,47.2436359159134,0,100,500
2.7,69.315315158478,89.1982975097883,48.3075680781657,0,100,500
98.95,69.315315158478,54.3698394729713,37.5118645762322,0,100,500
64.65,69.315315158478,67.1504832432278,41.4158447595199,0,100,500
9.25,69.315315158478,80.3024975248658,47.6339738554892,0,100,500
30.3,69.315315158478,74.160300681749,44.0807093435862,0,100,500
91.4,69.315315158478,58.436232642773,36.6315756123362,0,100,500
71.25,69.315315158478,66.2904151202547,44.4619469833539,0,100,500
67.5,69.315315158478,65.8861827205431,38.9816204721717,0,100,500
31.45,69.315315158478,73.445254848022,45.81736548508,0,100,500
99.85,69.315315158478,47.6903593547507,33.4494995171636,0,100,500
8.65,69.315315158478,80.3071115704692,48.1544416601699,0,100,500
86,69.315315158478,62.4601071581365,41.5902063974042,0,100,500
80.8,69.315315158478,63.7256060466208,41.5902063974042,0,100,500
59.4,69.315315158478,68.1507866433621,42.4111039167579,0,100,500
14.2,69.315315158478,79.6105778162995,45.9650860046058,0,100,500
12.6,69.315315158478,79.0175082982281,46.7194598812525,0,100,500
82.6,69.315315158478,63.1470810150673,41.4557571850169,0,100,500
79.5,69.315315158478,64.176958834834,41.7572379115393,0,100,500
52.3,69.315315158478,69.6484644899951,42.0833012012098,0,100,500
78.6,69.315315158478,64.4897000193316,43.3033131746954,0,100,500
81.45,69.315315158478,63.3785356885393,40.6998153779808,0,100,500
48.7,69.315315158478,70.5898386667671,41.9216736425367,0,100,500
90.75,69.315315158478,61.5756660098042,41.275353345604,0,100,500
7.2,69.315315158478,82.5174068052666,47.9587949923695,0,100,500
70.25,69.315315158478,65.8873496278133,41.0315324151311,0,100,500
95.6,69.315315158478,58.2520817064772,39.3195058292407,0,100,500
11.45,69.315315158478,81.5573980069501,45.8573019628774,0,100,500
5.05,69.315315158478,81.6338560978702,48.9731471394021,0,100,500
64.75,69.315315158478,67.0329023611017,42.3626859648685,0,100,500
88.9,69.315315158478,61.377407304778,40.4593942537218,0,100,500
9.05,69.315315158478,82.3176557968735,46.9245509774525,0,100,500
96.45,69.315315158478,59.4301223329567,41.0003489964849,0,100,500
22.4,69.315315158478,76.2841560818163,45.3717847302764,0,100,500
99.55,69.315315158478,54.8544852390556,38.9164015467523,0,100,500
32.1,69.315315158478,74.6580942720409,43.0204391020432,0,100,500
69.25,69.315315158478,66.2145629843831,42.6336008285905,0,100,500
55.1,69.315315158478,68.7456197878868,43.5235251215041,0,100,500
98.55,69.315315158478,56.4203075891337,38.7781825733144,0,100,500
65.05,69.315315158478,67.1916396194546,41.5847996305217,0,100,500
76.15,69.315315158478,65.3941906706572,43.603442340566,0,100,500
52.3,69.315315158478,70.5871959781022,36.61915662446,0,100,500
43,69.315315158478,71.2633494783162,43.8704006054252,0,100,500
29.35,69.315315158478,74.3086354130421,44.4440691251732,0,100,500
36.9,69.315315158478,73.1091723727106,43.1988305006621,0,100,500
17.2,69.315315158478,76.6763120695633,46.6390077288074,0,100,500
24.55,69.315315158478,74.7654136061946,46.7653728524507,0,100,500
67.35,69.315315158478,66.6895385788037,41.7330223664554,0,100,500
23.25,69.315315158478,74.7654136061946,46.7653728524507,0,100,500
6.55,69.315315158478,87.757513658555,45.2259709356172,0,100,500
93.5,69.315315158478,61.4037318781466,42.6926649137822,0,100,500
8.35,69.315315158478,78.7937919160244,49.7255807209256,0,100,500
54.2,69.315315158478,69.2789297545367,42.5849288666948,0,100,500
96.6,69.315315158478,58.5394380447425,39.9095230034848,0,100,500
7,69.315315158478,82.0358189495731,47.8623246523111,0,100,500
93.1,69.315315158478,59.0046535963407,39.1483983571529,0,100,500
19.7,69.315315158478,77.3685750646167,45.2047608138765,0,100,500
75,69.315315158478,64.8865411240192,41.5902063974042,0,100,500
46.1,69.315315158478,70.8028785642705,43.2287437177333,0,100,500
3.6,69.315315158478,86.8347042165466,47.7491835707888,0,100,500
95.55,69.315315158478,56.7580073921312,36.7349032699925,0,100,500
34.4,69.315315158478,73.6241490994989,43.1196548618816,0,100,500
29.7,69.315315158478,74.7272922760545,43.3758840044768,0,100,500
95.3,69.315315158478,57.9770363354558,37.9852861658959,0,100,500
92.95,69.315315158478,59.9146300562337,39.3873318622351,0,100,500
1.45,69.315315158478,95.8741913829738,47.3312841627401,0,100,500
0.05,69.315315158478,97.2725757338708,51.3561993933295,0,100,500
86.7,69.315315158478,62.1887854272906,40.6610153619626,0,100,500
82.95,69.315315158478,62.5927984029946,39.3917036935449,0,100,500
6.5,69.315315158478,83.5733702847449,46.8052454259519,0,100,500
58.8,69.315315158478,68.2255743260226,44.7032064391585,0,100,500
42.45,69.315315158478,71.7347069288995,43.2838279805281,0,100,500
30.2,69.315315158478,74.3250259218278,44.9818901636706,0,100,500
0.4,69.315315158478,88.3255067365194,52.8000186807879,0,100,500
11,69.315315158478,85.7985461191102,43.9813887806119,0,100,500
48.45,69.315315158478,70.3358095444032,42.7959233524969,0,100,500
90.95,69.315315158478,60.7320005833474,40.5864910790727,0,100,500
93.4,69.315315158478,57.3136774403138,35.9242656569805,0,100,500
66.1,69.315315158478,66.3598423521159,37.2847034656098,0,100,500
15.25,69.315315158478,76.5732168698754,48.2989193508437,0,100,500
91.45,69.315315158478,61.3052686772264,41.7141960249805,0,100,500
66.9,69.315315158478,67.1986829737647,46.9781828612651,0,100,500
15.15,69.315315158478,78.969065836959,45.81736548508,0,100,500
68.2,69.315315158478,66.581161295711,42.0757668331722,0,100,500
38.1,69.315315158478,74.0907490372278,40.5344561092556,0,100,500
11.5,69.315315158478,82.9875026954641,44.3626111893401,0,100,500
75.4,69.315315158478,65.8620967278291,44.950763812798,0,100,500
17.9,69.315315158478,78.478833885531,44.950763812798,0,100,500
43.6,69.315315158478,71.1802573837381,43.8194832296949,0,100,500
8.8,69.315315158478,79.1523235645495,48.7088431717668,0,100,500
70.2,69.315315158478,65.7077946784743,40.1925618269318,0,100,500
67.2,69.315315158478,66.4332875501752,41.5272682453758,0,100,500
95.25,69.315315158478,59.7663954028382,41.0315324151311,0,100,500
71.4,69.315315158478,65.6425808778389,41.0883770137345,0,100,500
83.4,69.315315158478,62.9432644743837,40.7463327707758,0,100,500
69.3,69.315315158478,65.8851465510388,41.9405456321194,0,100,500
17.75,69.315315158478,79.5414761035069,43.9813887806119,0,100,500
5.35,69.315315158478,84.0407851004849,47.6669582067643,0,100,500
68.6,69.315315158478,66.8340034749951,44.8293019601365,0,100,500
48.2,69.315315158478,70.7793330234151,40.9793144894097,0,100,500
70.95,69.315315158478,65.9320874591434,41.6807044510952,0,100,500
17.95,69.315315158478,77.186700476108,45.9126107064591,0,100,500
16.9,69.315315158478,77.5562368856218,46.3262783097163,0,100,500
91.6,69.315315158478,59.8596866948513,38.5665107638564,0,100,500
57.25,69.315315158478,68.5138223735936,42.8946213235552,0,100,500
87.95,69.315315158478,60.8614228969105,38.6624683403781,0,100,500
73.55,69.315315158478,65.3681744873909,41.1472711477309,0,100,500
23.6,69.315315158478,75.1026161040135,46.9781828612651,0,100,500
18.95,69.315315158478,85.3587065973259,37.7037419330739,0,100,500
7.05,69.315315158478,86.6092604166932,44.747137962231,0,100,500
1.35,69.315315158478,91.2536210604291,49.2641593829349,0,100,500
65.3,69.315315158478,66.6584404506485,40.2950117919164,0,100,500
55.55,69.315315158478,68.9854415427943,46.2465032263942,0,100,500
77.9,69.315315158478,64.4888492021301,42.5431201417071,0,100,500
76.25,69.315315158478,64.9390870211746,42.886941701124,0,100,500
36.4,69.315315158478,72.8294222766715,43.5536631747702,0,100,500
71.35,69.315315158478,65.9970807636912,43.7010782202069,0,100,500
69.1,69.315315158478,66.3435373180069,43.4429280969335,0,100,500
91.65,69.315315158478,59.1531639434505,38.0771591223286,0,100,500
98.85,69.315315158478,53.8549804471582,36.1207898559496,0,100,500
0.15,69.315315158478,99.2157597698425,52.2865305758227,0,100,500
40.6,69.315315158478,72.021260068272,43.6532784008953,0,100,500
98,69.315315158478,56.044179844891,37.6448389441705,0,100,500
94.85,69.315315158478,60.4801982608317,41.8926648854966,0,100,500
17.15,69.315315158478,77.8800620398864,46.5213129832831,0,100,500
87.25,69.315315158478,62.4601071581365,41.5902063974042,0,100,500
38.05,69.315315158478,72.2943537365781,45.1037654433783,0,100,500
15,69.315315158478,80.8842699688846,44.1310908908285,0,100,500
58.8,69.315315158478,68.3553418457895,40.9206607519612,0,100,500
96.3,69.315315158478,58.5389382434197,39.6837535482495,0,100,500
94.3,69.315315158478,59.5862233454153,40.7352911687861,0,100,500
35.4,69.315315158478,73.3358132409303,43.3332987412463,0,100,500
37,69.315315158478,72.8312534777023,43.801863701989,0,100,500
86.25,69.315315158478,62.001037425774,39.6781739031103,0,100,500
82.3,69.315315158478,63.1303583535246,40.9141127035613,0,100,500
0.8,69.315315158478,96.2142508485164,49.0497755650621,0,100,500
67.35,69.315315158478,66.1624529852489,41.2042760894023,0,100,500
89.05,69.315315158478,59.8452444712643,37.3895197497004,0,100,500
42.1,69.315315158478,70.5798450414583,48.4968759344461,0,100,500
72.6,69.315315158478,65.0193264147796,40.4874105363122,0,100,500
43,69.315315158478,71.3455883850199,44.4240706249892,0,100,500
89.9,69.315315158478,62.0454603848365,42.0757668331722,0,100,500
97.85,69.315315158478,56.3791548908315,37.9479932450163,0,100,500
28.1,69.315315158478,73.9252037377584,46.711983919748,0,100,500
63.8,69.315315158478,67.1395055151525,40.3410665190397,0,100,500
100,69.315315158478,50.6126464210368,37.6177183320698,0,100,500
96.8,69.315315158478,56.020281534364,36.521998720734,0,100,500
39.4,69.315315158478,71.9015697592289,44.7735771868572,0,100,500
15.4,69.315315158478,76.604998422123,48.5304578059989,0,100,500
95,69.315315158478,55.8417726531676,35.5215606810266,0,100,500
49.4,69.315315158478,69.8119859231294,44.929682757973,0,100,500
89.15,69.315315158478,58.5353960554977,35.4780947532301,0,100,500
34.35,69.315315158478,73.0417782854491,45.1662516653451,0,100,500
95.45,69.315315158478,59.161214264193,39.6054509907534,0,100,500
50.15,69.315315158478,69.7451466937832,44.2121237126948,0,100,500
94.85,69.315315158478,55.5838629140962,34.9098121872394,0,100,500
68.15,69.315315158478,66.8083638994426,45.3403885820467,0,100,500
99.45,69.315315158478,54.2880541809593,38.0771591223286,0,100,500
77.1,69.315315158478,65.2128972244512,43.3507297862574,0,100,500
2.75,69.315315158478,90.6516343587686,46.8385467672675,0,100,500
57.75,69.315315158478,68.2666523066805,40.7189117745428,0,100,500
78.95,69.315315158478,63.0505047645544,37.5016994631931,0,100,500
48.65,69.315315158478,70.5941809040872,42.9540470234464,0,100,500
26.45,69.315315158478,74.1513396717979,47.1707263116788,0,100,500
97,69.315315158478,57.389502355947,38.6329936770517,0,100,500
40.6,69.315315158478,72.0146626831458,42.3040783961483,0,100,500
88.1,69.315315158478,61.4906832319538,40.1233491665227,0,100,500
31.55,69.315315158478,74.1969139736684,44.5953460884323,0,100,500
87,69.315315158478,61.3415074104744,39.6852789421326,0,100,500
1.75,69.315315158478,89.2271339870192,49.4660720720087,0,100,500
2,69.315315158478,104.406079931668,42.2625454025144,0,100,500
100,69.315315158478,52.8784218916745,38.3145354845253,0,100,500
96.35,69.315315158478,58.7248619111407,39.8196007596787,0,100,500
48.65,69.315315158478,70.6529058296863,42.064364975896,0,100,500
48.1,69.315315158478,70.1869452171348,44.950763812798,0,100,500
97.8,69.315315158478,55.9525638667764,37.6588661942088,0,100,500
47.05,69.315315158478,70.4724997081216,42.5849288666948,0,100,500
84.35,69.315315158478,62.0689805240501,39.7216210303974,0,100,500
68.3,69.315315158478,66.2967817135522,40.4431257958242,0,100,500
45,69.315315158478,71.551605724288,41.4557571850169,0,100,500
80.75,69.315315158478,64.2786918919823,42.9436472449351,0,100,500
43.4,69.315315158478,71.1209652110882,43.782154175014,0,100,500
13,69.315315158478,85.2626147300569,42.2557826282162,0,100,500
99.8,69.315315158478,50.7652051961591,36.1813236927401,0,100,500
40.9,69.315315158478,72.4712871240316,41.8037566764656,0,100,500
79.45,69.315315158478,63.201905537426,39.5780450022651,0,100,500
9.45,69.315315158478,80.4959230419211,47.2848155952084,0,100,500
99.15,69.315315158478,54.4416045865151,37.1008806568059,0,100,500
74.55,69.315315158478,64.8994609009694,40.4132044396511,0,100,500
87.6,69.315315158478,61.7680148346067,40.3059340529243,0,100,500
56.25,69.315315158478,68.5704937148232,42.2032568514644,0,100,500
99.9,69.315315158478,50.9119841011183,37.3677943412537,0,100,500
96.45,69.315315158478,58.1550757643732,39.253721598438,0,100,500
71.15,69.315315158478,66.2523720643863,45.3900357668889,0,100,500
70.7,69.315315158478,66.0115016875571,42.5013524633886,0,100,500
46.8,69.315315158478,70.476621928939,42.8821819558748,0,100,500
94.95,69.315315158478,56.2500176730403,35.1675915427597,0,100,500
5.5,69.315315158478,85.1408583848691,47.6125399937015,0,100,500
88.6,69.315315158478,61.4805268697015,39.7004874536537,0,100,500
