"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",74.3307365679982,79.7638878829579,62.8491620111732,79.2402826855124,-1,300,150,22026,5
"344",97.5624667697145,99.5301447159295,75.4035111415596,94.8270391564157,0,300,150,22026,5
"345",150,137.24239927732,95,124.9,1,300,150,22026,5
"346",74.3307365679982,75.7297576070139,67.6406926406926,78.0663329161454,-1,500,150,22026,5
"347",97.5624667697145,101.016144730136,86.6149060966093,101.440369132493,0,500,150,22026,5
"348",150,154.396647924394,117,144.977266666667,1,500,150,22026,5
"349",5.69942726911768,5.63998432910919,5.42888165038002,5.68312284730194,-1,100,150,22026,6
"350",12.8624152926287,13.2541499311703,10.4363956358489,13.303872560875,0,100,150,22026,6
"351",150,91.7459138181538,26,44.5625,1,100,150,22026,6
"352",5.69942726911768,5.66800265052335,5.50964187327824,5.63739376770538,-1,200,150,22026,6
"353",12.8624152926287,13.4957991710971,10.9758274787801,12.9422688318577,0,200,150,22026,6
"354",150,216.08715262162,35,63.7555,1,200,150,22026,6
"355",5.69942726911768,5.74902251478626,5.68540745420088,5.77591757887958,-1,300,150,22026,6
"356",12.8624152926287,13.1578865178376,11.3373071071341,12.4990896412946,0,300,150,22026,6
"357",150,221.714541849628,39,53.015625,1,300,150,22026,6
"358",5.69942726911768,5.85005314608347,5.95833929167263,6.01813883930727,-1,500,150,22026,6
"359",12.8624152926287,14.0232948818971,12.5812175251252,13.5703897083787,0,500,150,22026,6
"360",150,245.644698919236,51,68.964,1,500,150,22026,6
"361",48.5954081117509,50.3439921373226,33.112582781457,49.0099009900989,-1,100,150,22026,7
"362",74.9460027558281,76.8543776258783,40.5128900699872,62.083540734025,0,100,150,22026,7
"363",150,146.591620861711,50,75.74,1,100,150,22026,7
"364",48.5954081117509,47.523598899617,39.4477317554241,48.8943488943489,-1,200,150,22026,7
"365",74.9460027558281,72.0772821599422,52.2811967247312,69.1889037622545,0,200,150,22026,7
"366",150,135.082308808838,72,99.984375,1,200,150,22026,7
"367",48.5954081117509,48.7096132156837,41.3223140495868,47.7635782747604,-1,300,150,22026,7
"368",74.9460027558281,74.4719671831715,57.2632861525223,69.515002439416,0,300,150,22026,7
"369",150,140.15194752357,83,104.369705882353,1,300,150,22026,7
"370",48.5954081117509,48.3176778733729,44.674767691208,48.9599686028258,-1,500,150,22026,7
"371",74.9460027558281,73.4263220166077,63.7180490034918,74.0450203349346,0,500,150,22026,7
"372",150,141.657247274459,103,136.9631875,1,500,150,22026,7
"373",75.2651219939775,77.4717737680701,45.045045045045,81.1475409836063,-1,100,150,22026,8
"374",95.8088774109987,97.887358436904,51.6256240183263,85.0580798520546,0,100,150,22026,8
"375",150,146.416729637257,59,87.16,1,100,150,22026,8
"376",75.2651219939775,80.6237303025312,66.4451827242525,99.0049751243782,-1,200,150,22026,8
"377",95.8088774109987,101.320910438557,76.2887726405526,108.55630667478,0,200,150,22026,8
"378",150,142.312887501464,90,125.846184210526,1,200,150,22026,8
"379",75.2651219939775,74.5019336362509,61.8131868131868,77.5951557093425,-1,300,150,22026,8
"380",95.8088774109987,94.7304736366164,77.1075260609612,100.606364190047,0,300,150,22026,8
"381",150,138.013005215498,102,143.964912280702,1,300,150,22026,8
"382",75.2651219939775,75.9857867319833,65.5136268343816,75.2412545235225,-1,500,150,22026,8
"383",95.8088774109987,96.8416659020961,83.8521727923555,96.5905247427434,0,500,150,22026,8
"384",150,148.323803785372,115,128.49296,1,500,150,22026,8
"385",2.53040256630022,2.56037681455925,2.54065040650406,2.5808133472367,-1,100,150,22026,9
"386",3.53534113476548,3.67374543877752,3.21931573524169,3.42322034107129,0,100,150,22026,9
"387",150,337.912446409934,8,12.455,1,100,150,22026,9
"388",2.53040256630022,2.47624486785716,2.41633442068382,2.43365537483184,-1,200,150,22026,9
"389",3.53534113476548,3.37128757204654,3.16604024921108,3.31087712052085,0,200,150,22026,9
"390",150,131.402217508964,11,17.21875,1,200,150,22026,9
"391",2.53040256630022,2.47396881461932,2.41584796263488,2.42734210099042,-1,300,150,22026,9
"392",3.53534113476548,3.21386313125982,3.11248640694542,3.17482437863749,0,300,150,22026,9
"393",150,82.4786703008139,10,11.495,1,300,150,22026,9
"394",2.53040256630022,2.49266606626603,2.45300051022411,2.4601640766743,-1,500,150,22026,9
"395",3.53534113476548,3.40451336921905,3.24996577807503,3.32013093196983,0,500,150,22026,9
"396",150,192.567192799248,14,19.988,1,500,150,22026,9
"397",45.5821753745878,53.7731012426454,36.7647058823529,57.5581395348836,-1,100,150,22026,10
"398",74.3465665857195,86.3630490318376,44.2427385890345,83.0598835232585,0,100,150,22026,10
"399",150,169.369690867795,54,131.007857142857,1,100,150,22026,10
"400",45.5821753745878,47.1931779225231,40,49.75,-1,200,150,22026,10
"401",74.3465665857195,80.436613891355,54.791105725853,77.1269839314158,0,200,150,22026,10
"402",150,168.57468027204,77,125.648392857143,1,200,150,22026,10
"403",45.5821753745878,46.6840465441597,39.0286209887251,44.715852442672,-1,300,150,22026,10
"404",74.3465665857195,78.5833365823626,56.1702113243324,69.1459352115944,0,300,150,22026,10
"405",150,173.252756405608,86,111.205175438596,1,300,150,22026,10
"406",45.5821753745878,45.6162732420152,42.4016282225237,46.2379540400297,-1,500,150,22026,10
"407",74.3465665857195,73.6537573294663,63.9553840945665,73.66384865744,0,500,150,22026,10
"408",150,142.738397172426,105,127.455,1,500,150,22026,10
"409",70.7193343811251,74.6466940048124,42.3728813559322,72.7941176470587,-1,100,150,22026,11
"410",92.9700945920239,98.6605345554279,49.3634552329147,77.3952214437779,0,100,150,22026,11
"411",150,139.358937244136,57,77.81475,1,100,150,22026,11
"412",70.7193343811251,77.2435560231457,59.5238095238095,84.3220338983052,-1,200,150,22026,11
"413",92.9700945920239,103.163714645697,72.0592762120068,107.628282276092,0,200,150,22026,11
"414",150,160.366824548008,90,146.656470588235,1,200,150,22026,11
"415",70.7193343811251,70.7200650712787,56.6750629722922,69.6428571428571,-1,300,150,22026,11
"416",92.9700945920239,93.3759691684959,72.6866968888732,88.7429498055886,0,300,150,22026,11
"417",150,136.135985034675,95,107.458333333333,1,300,150,22026,11
"418",70.7193343811251,68.8041583626447,57.2344322344322,64.5036194415721,-1,500,150,22026,11
"419",92.9700945920239,91.3998458421595,76.5198480847659,88.6033580069714,0,500,150,22026,11
"420",150,168.075234500414,112,132.413636363636,1,500,150,22026,11
"421",64.0854674254941,63.7547759638763,37.037037037037,58.2352941176469,-1,100,150,22026,12
"422",95.7359755140872,94.2461879881578,46.0813735458078,79.8098532513448,0,100,150,22026,12
"423",150,140.286945471121,56,100.92125,1,100,150,22026,12
"424",64.0854674254941,61.7337929874716,45.8715596330275,59.2261904761905,-1,200,150,22026,12
"425",95.7359755140872,89.1361919059342,62.5497525931384,84.1588041099715,0,200,150,22026,12
"426",150,132.104252558452,83,103.837596153846,1,200,150,22026,12
"427",64.0854674254941,60.5847781638809,47.071129707113,55.6451612903226,-1,300,150,22026,12
"428",95.7359755140872,93.3196335827466,73.0548381650336,91.3602143750226,0,300,150,22026,12
"429",150,147.82806466855,104,118.667162162162,1,300,150,22026,12
"430",64.0854674254941,63.9402225976695,57.3131591013297,64.6038322112896,-1,500,150,22026,12
"431",95.7359755140872,96.9863327397388,83.3152586593602,96.0677633579643,0,500,150,22026,12
"432",150,147.842172391521,120,129.911172413793,1,500,150,22026,12
"433",35.6894224423952,35.1643669813604,27.4725274725275,37.4999999999999,-1,100,150,36316,1
"434",60.3335060452839,60.4393870211285,36.8485499043233,63.811485447874,0,100,150,36316,1
"435",150,161.900695595425,50,106.32,1,100,150,36316,1
"436",35.6894224423952,37.3506119510439,33.167495854063,39.5626242544732,-1,200,150,36316,1
"437",60.3335060452839,60.8960054673486,45.9255749930818,65.4049659647654,0,200,150,36316,1
"438",150,142.117653873748,69,140.64,1,200,150,36316,1
"439",35.6894224423952,35.6334997023673,31.7348377997179,35.3706624605678,-1,300,150,36316,1
"440",60.3335060452839,60.9067728027775,48.198886902279,59.8259447922123,0,300,150,36316,1
"441",150,161.816415577859,82,115.914351851852,1,300,150,36316,1
"442",35.6894224423952,35.1056960238807,32.9033956304291,35.1507466892083,-1,500,150,36316,1
"443",60.3335060452839,56.9818519560852,48.7871981509106,54.6246982722015,0,500,150,36316,1
"444",150,132.932279308193,86,102.4981875,1,500,150,36316,1
"445",78.4763953498197,74.8521136921079,40.3225806451613,66.8918918918917,-1,100,150,36316,2
"446",98.7106537986603,91.5172495714608,47.2985320895671,85.8149235396552,0,100,150,36316,2
"447",150,122.2943375509,56,115.895,1,100,150,36316,2
"448",78.4763953498197,75.2203316107251,52.9100529100529,71.5827338129497,-1,200,150,36316,2
"449",98.7106537986603,92.281273571225,61.9333944150666,79.1898722113485,0,200,150,36316,2
"450",150,129.447614677681,75,87.5322619047619,1,200,150,36316,2
"451",78.4763953498197,79.445222261113,62.0689655172414,78,-1,300,150,36316,2
"452",98.7106537986603,99.3554284009757,75.5375150383546,96.0873443039889,0,300,150,36316,2
"453",150,140.746039291211,97,130.9178125,1,300,150,36316,2
"454",78.4763953498197,76.7050374907593,61.8199802176063,70.4006772009031,-1,500,150,36316,2
"455",98.7106537986603,98.3299149345344,81.0983211303065,94.7606532184356,0,500,150,36316,2
"456",150,161.392127111299,116,141.238894736842,1,500,150,36316,2
"457",117.801645478151,115.969982436532,56.1797752808989,126.923076923077,-1,100,150,36316,3
"458",132.50605914864,128.802788775399,61.8633933064062,120.252170749193,0,100,150,36316,3
"459",150,143.292831858266,68,118.8475,1,100,150,36316,3
"460",117.801645478151,119.578531445505,76.3358778625954,122.83950617284,-1,200,150,36316,3
"461",132.50605914864,134.908867140519,89.9435375463779,140.147491797142,0,200,150,36316,3
"462",150,151.480910207761,106,155.909910714286,1,200,150,36316,3
"463",117.801645478151,121.771786875901,90.9090909090909,130,-1,300,150,36316,3
"464",132.50605914864,136.983361012944,104.966245708726,139.903081675441,0,300,150,36316,3
"465",150,153.984608741964,124,152.356774193548,1,300,150,36316,3
"466",117.801645478151,119.417316102726,98.9707046714173,123.149062191511,-1,500,150,36316,3
"467",132.50605914864,133.860970837546,114.165829162461,132.773324156677,0,500,150,36316,3
"468",150,150.470602726491,135,140.21535483871,1,500,150,36316,3
"469",41.427687999328,38.8252776975956,26.7379679144385,36.1313868613138,-1,100,150,36316,4
"470",65.7876765605235,61.3971981583665,36.7751275510329,62.8059553957353,0,100,150,36316,4
"471",150,125.025542684236,50,102.855,1,100,150,36316,4
"472",41.427687999328,44.9945485181881,38.6100386100386,47.6076555023924,-1,200,150,36316,4
"473",65.7876765605235,74.9198519859572,52.0293988509272,73.2940349357367,0,200,150,36316,4
"474",150,165.547351255842,75,126.313571428571,1,200,150,36316,4
"475",41.427687999328,44.1031453669595,41.02096627165,47.3600844772967,-1,300,150,36316,4
"476",65.7876765605235,72.1899596935182,56.6363394216694,72.0888902538133,0,300,150,36316,4
"477",150,153.983964745085,87,132.481222222222,1,300,150,36316,4
"478",41.427687999328,41.0902795849787,37.7986090111884,40.8079816813871,-1,500,150,36316,4
"479",65.7876765605235,65.6260958504047,56.4782815027828,64.0966847328901,0,500,150,36316,4
"480",150,148.710701854918,98,113.816130434783,1,500,150,36316,4
"481",71.8723490892603,78.2773634521705,45.045045045045,81.1475409836064,-1,100,150,36316,5
"482",94.9509614654223,102.021518031447,54.2468657765216,115.990192869529,0,100,150,36316,5
"483",150,141.553257337879,64,151.12,1,100,150,36316,5
"484",71.8723490892603,70.0769928410165,51.150895140665,68.3848797250859,-1,200,150,36316,5
"485",94.9509614654223,92.1834354893311,66.377419773927,92.3829027854812,0,200,150,36316,5
"486",150,130.979458611808,86,115.932916666667,1,200,150,36316,5
"487",71.8723490892603,73.427959076388,62.2406639004149,78.2722513089005,-1,300,150,36316,5
"488",94.9509614654223,96.5537149793858,76.5602579964595,98.095890200036,0,300,150,36316,5
"489",150,143.750401037494,99,135.004583333333,1,300,150,36316,5
"490",71.8723490892603,70.3790266004659,59.4954783436459,67.3960021609942,-1,500,150,36316,5
"491",94.9509614654223,95.0930961174434,80.7994125145359,93.4517332458914,0,500,150,36316,5
"492",150,235.182981560768,114,132.18855,1,500,150,36316,5
"493",8.45069232849043,8.76537488655892,7.64525993883792,8.19536423841058,-1,100,150,36316,6
"494",14.3881046938646,12.5697622971236,9.68506377656001,11.2566155355922,0,100,150,36316,6
"495",150,33.6627478107419,16,33.82,1,100,150,36316,6
"496",8.45069232849043,8.63553299733796,8.587376556462,8.92777030058322,-1,200,150,36316,6
"497",14.3881046938646,14.7762873355125,12.1785307890642,13.4551612232479,0,200,150,36316,6
"498",150,286.195065513287,25,38.4325,1,200,150,36316,6
"499",8.45069232849043,8.91186539114359,9.2459420587631,9.50816196735213,-1,300,150,36316,6
"500",14.3881046938646,15.8581053572213,14.1031725974022,15.8653107348834,0,300,150,36316,6
"501",150,239.18141789382,37,69.292,1,300,150,36316,6
"502",8.45069232849043,7.79200270518697,7.03314015641704,7.11921474633341,-1,500,150,36316,6
"503",14.3881046938646,12.659627372468,11.4481246722586,12.2526962746208,0,500,150,36316,6
"504",150,149.894541503995,40,64.0351666666667,1,500,150,36316,6
"505",56.7370955070444,54.6688946092821,37.037037037037,58.2352941176469,-1,100,150,36316,7
"506",82.4970533933102,81.0510367946406,47.5052616774668,99.9863282111319,0,100,150,36316,7
"507",150,142.70856985901,59,158,1,100,150,36316,7
"508",56.7370955070444,60.5014577259475,47.1698113207547,61.4197530864198,-1,200,150,36316,7
"509",82.4970533933102,86.4609594206625,58.1338985421881,77.0279101525611,0,200,150,36316,7
"510",150,158.766946895262,75,99.875,1,200,150,36316,7
"511",56.7370955070444,59.8523304107061,53.763440860215,65.2838427947598,-1,300,150,36316,7
"512",82.4970533933102,88.0633478310731,70.2266870452239,87.390533076514,0,300,150,36316,7
"513",150,160.360224398581,96,116.411733333333,1,300,150,36316,7
"514",56.7370955070444,53.5972560849622,46.7289719626168,51.4432989690723,-1,500,150,36316,7
"515",82.4970533933102,75.3864049252018,64.9886524661256,75.0179615299979,0,500,150,36316,7
"516",150,132.887469653549,100,132.281461538462,1,500,150,36316,7
"517",82.9679788151848,94.7827221714733,50.5050505050505,101.020408163265,-1,100,150,36316,8
"518",103.564970669306,123.782889276078,56.4367474306099,98.1582348719597,0,100,150,36316,8
"519",150,169.244600466653,63,96.7642105263158,1,100,150,36316,8
"520",82.9679788151848,84.6477478002447,60.6060606060606,86.5217391304349,-1,200,150,36316,8
"521",103.564970669306,104.62729211347,72.1149027918997,100.440525343258,0,200,150,36316,8
"522",150,140.615400062744,88,116.378229166667,1,200,150,36316,8
"523",82.9679788151848,87.1333056079849,69.0184049079755,89.3426294820717,-1,300,150,36316,8
"524",103.564970669306,110.200644492634,86.331505536558,109.728195852166,0,300,150,36316,8
"525",150,168.154861252012,109,127.583010752688,1,300,150,36316,8
"526",82.9679788151848,83.802543890417,69.1371681415929,80.0706033376125,-1,500,150,36316,8
"527",103.564970669306,101.317475068057,85.1577941868953,97.2642014087798,0,500,150,36316,8
"528",150,131.520668739246,112,122.002681818182,1,500,150,36316,8
"529",1.4323075090834,1.32598072953769,1.22219506233195,1.22494432071269,-1,100,150,36316,9
"530",1.89757124803192,1.48377856613895,1.42988106678217,1.44550224015748,0,100,150,36316,9
"531",150,2.35271034008891,3,3,1,100,150,36316,9
"532",1.4323075090834,1.50279923047542,1.573192794777,1.57773725521287,-1,200,150,36316,9
"533",1.89757124803192,2.12632770498564,2.03211920933365,2.05369747902809,0,200,150,36316,9
"534",150,187.467754220904,5,5,1,200,150,36316,9
"535",1.4323075090834,1.4257983013909,1.41879749030488,1.42078753128267,-1,300,150,36316,9
"536",1.89757124803192,1.89653001326427,1.85204581388931,1.88348869616959,0,300,150,36316,9
"537",150,129.816902288736,7,9.99,1,300,150,36316,9
"538",1.4323075090834,1.42708714835639,1.42171470166739,1.42291723697419,-1,500,150,36316,9
"539",1.89757124803192,1.80696142772195,1.77541646168235,1.78754613332454,0,500,150,36316,9
"540",150,78.4492332230929,6,6.998,1,500,150,36316,9
"541",48.2280563475215,50.8784219227213,32.8947368421053,48.5294117647058,-1,100,150,36316,10
"542",75.3015707455886,82.5703791526832,42.8753200284821,73.5120296285045,0,100,150,36316,10
"543",150,158.970542101214,54,100.08,1,100,150,36316,10
"544",48.2280563475215,49.5098907990348,40.983606557377,51.2886597938145,-1,200,150,36316,10
"545",75.3015707455886,79.2964614288553,55.8278876530833,79.8039299378375,0,200,150,36316,10
"546",150,165.97107686528,78,133.260769230769,1,200,150,36316,10
"547",48.2280563475215,47.3098668612074,36.9458128078818,41.9943820224719,-1,300,150,36316,10
"548",75.3015707455886,74.9353914428847,54.7684722734338,70.8169276324498,0,300,150,36316,10
"549",150,171.586988000227,89,141.356145833333,1,300,150,36316,10
"550",48.2280563475215,46.9884974187121,40.9165302782324,44.4741532976828,-1,500,150,36316,10
"551",75.3015707455886,70.0334209858644,59.7211176844389,70.3302271552677,0,500,150,36316,10
"552",150,133.969369491776,103,151.037066666667,1,500,150,36316,10
"553",56.8540665914792,63.8927496965112,40.3225806451613,66.8918918918917,-1,100,150,36316,11
