"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
7.65,170,170.666894042755,170.37781928863,-1,1e+05,500
58.75,170,169.909270260932,169.622761691961,-1,1e+05,500
11.55,170,170.519676871531,170.231101658065,-1,1e+05,500
16.8,170,170.42564639856,170.137390025743,-1,1e+05,500
73.15,170,169.723761632135,169.437879667929,-1,1e+05,500
37.05,170,170.142531865974,169.855234421965,-1,1e+05,500
24.4,170,170.299851650316,170.012021550044,-1,1e+05,500
43.65,170,170.047071880875,169.760097406986,-1,1e+05,500
94.5,170,169.28359144825,168.999193535848,-1,1e+05,500
0.95,170,171.023739529609,170.733452129669,-1,1e+05,500
49.15,170,169.999211535773,169.712398919719,-1,1e+05,500
8.2,170,170.620291152789,170.331374579303,-1,1e+05,500
10,170,170.583426398896,170.294634922021,-1,1e+05,500
23.95,170,170.31865303577,170.03075924447,-1,1e+05,500
50.05,170,170.002592905476,169.715768855541,-1,1e+05,500
13.9,170,170.489244237492,170.200772234944,-1,1e+05,500
44.7,170,170.067130589495,169.780088265951,-1,1e+05,500
52.8,170,169.970460878154,169.683745471395,-1,1e+05,500
87.85,170,169.456548093571,169.171567510587,-1,1e+05,500
50.3,170,169.996830207406,169.710025643524,-1,1e+05,500
77.25,170,169.64798268379,169.36235648615,-1,1e+05,500
72.65,170,169.722298277431,169.436421253373,-1,1e+05,500
37.8,170,170.135167617483,169.847895095418,-1,1e+05,500
28.35,170,170.264273226493,169.976563631407,-1,1e+05,500
40.05,170,170.117917392908,169.830703244487,-1,1e+05,500
63.6,170,169.849283410597,169.562977538094,-1,1e+05,500
60.05,170,169.885848819178,169.599419400132,-1,1e+05,500
99.1,170,169.02214337298,168.738625118358,-1,1e+05,500
63.85,170,169.851481737998,169.565168438577,-1,1e+05,500
57.3,170,169.909703303768,169.623193271279,-1,1e+05,500
6.95,170,170.664645430926,170.375578310085,-1,1e+05,500
34.35,170,170.175696251043,169.888286559407,-1,1e+05,500
62,170,169.855318849988,169.568992586885,-1,1e+05,500
54.85,170,169.94085930979,169.654243972168,-1,1e+05,500
38.05,170,170.119972185787,169.832751084391,-1,1e+05,500
1.45,170,171.016029732187,170.725768558753,-1,1e+05,500
5.75,170,170.685246328413,170.396109270663,-1,1e+05,500
56.25,170,169.93451168235,169.647917800834,-1,1e+05,500
15.7,170,170.44857194713,170.160237854064,-1,1e+05,500
64.25,170,169.811511073673,169.525332797724,-1,1e+05,500
82.85,170,169.590918193408,169.305484522499,-1,1e+05,500
72.05,170,169.745034975975,169.45908119015,-1,1e+05,500
58.85,170,169.904114333836,169.617623189633,-1,1e+05,500
17.95,170,170.405886341682,170.117696949341,-1,1e+05,500
48.4,170,170.005355902292,169.718522509292,-1,1e+05,500
39.75,170,170.117298070705,169.83008601792,-1,1e+05,500
2.2,170,170.897738214176,170.607879286054,-1,1e+05,500
69.95,170,169.783031415337,169.496949326107,-1,1e+05,500
30.4,170,170.223163437115,169.935593050749,-1,1e+05,500
57,170,169.923174925288,169.636619362025,-1,1e+05,500
8.1,170,170.641358889431,170.352370812683,-1,1e+05,500
9.25,170,170.591888806822,170.30306861606,-1,1e+05,500
89.25,170,169.460987673929,169.175992126685,-1,1e+05,500
32.1,170,170.203102670194,169.91560020273,-1,1e+05,500
86.5,170,169.491416258674,169.206318136846,-1,1e+05,500
58.7,170,169.903063556173,169.616575963072,-1,1e+05,500
64.95,170,169.822440711167,169.536225517358,-1,1e+05,500
77.4,170,169.651062277357,169.365425687803,-1,1e+05,500
55,170,169.945376290697,169.658745684391,-1,1e+05,500
58.4,170,169.911943613954,169.625426010017,-1,1e+05,500
74.3,170,169.70228626564,169.416476795974,-1,1e+05,500
23.95,170,170.317991639211,170.030100088558,-1,1e+05,500
2.25,170,170.882955249306,170.593146570459,-1,1e+05,500
26.95,170,170.277093663793,169.989340648405,-1,1e+05,500
44.2,170,170.058500369014,169.771487238634,-1,1e+05,500
97.3,170,169.144752278944,168.860821668653,-1,1e+05,500
59.05,170,169.893295410053,169.606840827338,-1,1e+05,500
70.25,170,169.757322012082,169.471326739498,-1,1e+05,500
98.7,170,168.950055127265,168.666779178653,-1,1e+05,500
96.65,170,169.184569928692,168.900505340178,-1,1e+05,500
9.9,170,170.579661071882,170.290882370722,-1,1e+05,500
46.7,170,170.038865832144,169.751919113346,-1,1e+05,500
19.55,170,170.381816861501,170.09370904675,-1,1e+05,500
70.3,170,169.778465410076,169.492398740495,-1,1e+05,500
29.3,170,170.216458605037,169.928910919832,-1,1e+05,500
12.15,170,170.513239411201,170.224686031631,-1,1e+05,500
53.35,170,169.959471738925,169.67279348337,-1,1e+05,500
35.9,170,170.157511278578,169.870163138209,-1,1e+05,500
95.2,170,169.286503071972,169.002095355579,-1,1e+05,500
28.6,170,170.25533311436,169.967653795741,-1,1e+05,500
72,170,169.745213620886,169.459259231895,-1,1e+05,500
27.15,170,170.26763615758,169.979915173223,-1,1e+05,500
59.65,170,169.901677935169,169.615195024739,-1,1e+05,500
35.85,170,170.157065390177,169.869718758937,-1,1e+05,500
99.55,170,168.789029899656,168.506294822253,-1,1e+05,500
23.85,170,170.332589971766,170.044648963568,-1,1e+05,500
8.35,170,170.603431394778,170.314572036439,-1,1e+05,500
15,170,170.449588808414,170.161251267829,-1,1e+05,500
74.4,170,169.704613269187,169.418795944683,-1,1e+05,500
19.75,170,170.372127113871,170.084052136885,-1,1e+05,500
25.7,170,170.282388238465,169.994617290438,-1,1e+05,500
16.8,170,170.429846436742,170.141575826094,-1,1e+05,500
50.4,170,169.983832336063,169.697071720906,-1,1e+05,500
84.55,170,169.55465211412,169.269340765657,-1,1e+05,500
24.85,170,170.31379131079,170.025913989603,-1,1e+05,500
73.45,170,169.72735099088,169.441456909157,-1,1e+05,500
96.85,170,169.162469591051,168.878479369535,-1,1e+05,500
64.55,170,169.820041261249,169.533834172447,-1,1e+05,500
29.25,170,170.252173571648,169.964504952715,-1,1e+05,500
8.1,170,170.622270762848,170.333347471001,-1,1e+05,500
18.25,170,170.388755374712,170.100624044757,-1,1e+05,500
72.75,170,169.736650613606,169.450725135572,-1,1e+05,500
1.55,170,170.995074061443,170.704884167177,-1,1e+05,500
90.8,170,169.377805750238,169.093090514754,-1,1e+05,500
12.75,170,170.483326427553,170.194874492853,-1,1e+05,500
67.25,170,169.81456200243,169.528373421369,-1,1e+05,500
83,170,169.571115428586,169.285748553987,-1,1e+05,500
77.8,170,169.642969229512,169.357359949084,-1,1e+05,500
77.8,170,169.63915897221,169.353562548638,-1,1e+05,500
40.1,170,170.111620196017,169.824427355427,-1,1e+05,500
37,170,170.152421340812,169.865090427341,-1,1e+05,500
21.3,170,170.345658646372,170.057673359343,-1,1e+05,500
42.6,170,170.079302308676,169.792218809738,-1,1e+05,500
46.05,170,170.049188580076,169.762206946717,-1,1e+05,500
63.9,170,169.850610478074,169.564300122164,-1,1e+05,500
56.15,170,169.947946802634,169.661307507082,-1,1e+05,500
27.1,170,170.276913897596,169.989161491063,-1,1e+05,500
71.05,170,169.756601569226,169.470608729275,-1,1e+05,500
60,170,169.889346903823,169.602905664116,-1,1e+05,500
90.9,170,169.388375484528,169.103624638114,-1,1e+05,500
71.6,170,169.741600456596,169.455658266772,-1,1e+05,500
97.6,170,169.065727697785,168.782062895556,-1,1e+05,500
41.95,170,170.084364729566,169.797264104227,-1,1e+05,500
24.75,170,170.297108074146,170.009287267345,-1,1e+05,500
96.6,170,169.195075480709,168.910975537907,-1,1e+05,500
75.5,170,169.69338779369,169.407608359967,-1,1e+05,500
60.1,170,169.883661146389,169.59723911976,-1,1e+05,500
34,170,170.189638764795,169.902181877024,-1,1e+05,500
38.5,170,170.120111103154,169.832889531687,-1,1e+05,500
65.3,170,169.831716145594,169.545469619588,-1,1e+05,500
55.8,170,169.937786513725,169.651181562798,-1,1e+05,500
99.15,170,168.817405032423,168.534574682608,-1,1e+05,500
33.35,170,170.189302773746,169.901847023367,-1,1e+05,500
49,170,170.011176986568,169.724323909096,-1,1e+05,500
65.45,170,169.824292256129,169.538070807982,-1,1e+05,500
29.9,170,170.232587023939,169.944984729763,-1,1e+05,500
92.55,170,169.362636298062,169.077972166722,-1,1e+05,500
48.45,170,170.018675038017,169.731796604278,-1,1e+05,500
92.85,170,169.343706980977,169.059106613913,-1,1e+05,500
62.35,170,169.867419870869,169.581052722546,-1,1e+05,500
41.2,170,170.111018282491,169.823827478555,-1,1e+05,500
37.6,170,170.133320865839,169.846054593346,-1,1e+05,500
0.95,170,171.087134796317,170.796631699131,-1,1e+05,500
93.75,170,169.345077780295,169.060472795871,-1,1e+05,500
83.75,170,169.564571122655,169.279226320807,-1,1e+05,500
22.7,170,170.348653349766,170.060657915708,-1,1e+05,500
7.6,170,170.613688903097,170.324794735629,-1,1e+05,500
8.5,170,170.622200893476,170.333277838751,-1,1e+05,500
32.3,170,170.207830605295,169.920312131379,-1,1e+05,500
65.2,170,169.83412746301,169.547872791351,-1,1e+05,500
7.05,170,170.650426954573,170.361408098368,-1,1e+05,500
91.4,170,169.382637137196,169.097905624362,-1,1e+05,500
62.65,170,169.867177487292,169.580811157929,-1,1e+05,500
83.65,170,169.549419945288,169.264126242331,-1,1e+05,500
2.65,170,170.839176233956,170.549516340332,-1,1e+05,500
37.65,170,170.136470209368,169.849193279176,-1,1e+05,500
55.8,170,169.943262175112,169.65663871517,-1,1e+05,500
14.1,170,170.460350849776,170.171976820807,-1,1e+05,500
53.1,170,169.968143911971,169.681436338427,-1,1e+05,500
94.25,170,169.293857087266,169.009424607752,-1,1e+05,500
90.9,170,169.372590227375,169.087892562906,-1,1e+05,500
77.75,170,169.649450513507,169.363819362783,-1,1e+05,500
55.95,170,169.928938405922,169.642363362407,-1,1e+05,500
89.6,170,169.434755597579,169.149848463725,-1,1e+05,500
92.4,170,169.348633932197,169.064016969158,-1,1e+05,500
52.7,170,169.972408103074,169.685686113042,-1,1e+05,500
51.1,170,169.988785047746,169.702007686754,-1,1e+05,500
57.95,170,169.91987178398,169.633327384858,-1,1e+05,500
13.65,170,170.497551954619,170.209051778649,-1,1e+05,500
47.6,170,170.027700169748,169.740791214108,-1,1e+05,500
78.4,170,169.642854113491,169.357245221501,-1,1e+05,500
0.95,170,171.010484723464,170.720242411818,-1,1e+05,500
28.85,170,170.245814260504,169.958167176564,-1,1e+05,500
8.1,170,170.628978489033,170.340032432061,-1,1e+05,500
37.55,170,170.140389683918,169.853099489551,-1,1e+05,500
40.15,170,170.098529537939,169.811380989697,-1,1e+05,500
71.6,170,169.738160313932,169.45222973886,-1,1e+05,500
89.75,170,169.417331376567,169.13248296227,-1,1e+05,500
71.1,170,169.741865532001,169.455922447209,-1,1e+05,500
36.3,170,170.163835038398,169.876465494539,-1,1e+05,500
35.15,170,170.157383881654,169.870036172465,-1,1e+05,500
97.8,170,169.084497711554,168.800769785526,-1,1e+05,500
73.75,170,169.712931100613,169.427085698253,-1,1e+05,500
33.5,170,170.187906687216,169.900455662828,-1,1e+05,500
44.65,170,170.058702810534,169.771688995379,-1,1e+05,500
70.85,170,169.767408854193,169.481379521484,-1,1e+05,500
71.75,170,169.73901313362,169.453079679244,-1,1e+05,500
76.75,170,169.684196565633,169.398448154368,-1,1e+05,500
31.75,170,170.2048350571,169.917326724682,-1,1e+05,500
10.7,170,170.562431147522,170.273710903709,-1,1e+05,500
71.4,170,169.727587214035,169.441692334824,-1,1e+05,500
3.7,170,170.774033876374,170.484595301792,-1,1e+05,500
81.35,170,169.612307843447,169.326802014772,-1,1e+05,500
81.4,170,169.610645033359,169.325144814483,-1,1e+05,500
3.1,170,170.806394618097,170.516846109501,-1,1e+05,500
46.55,170,170.035841533309,169.748905043175,-1,1e+05,500
54.7,170,169.938635564685,169.652027743807,-1,1e+05,500
51.2,170,169.98365318854,169.696893179098,-1,1e+05,500
35.3,170,170.179241035881,169.89181934533,-1,1e+05,500
10.1,170,170.543500283446,170.254844261084,-1,1e+05,500
10.6,170,170.540545260413,170.251899262087,-1,1e+05,500
77.05,170,169.666479194644,169.380790578742,-1,1e+05,500
67.65,170,169.787038402579,169.500942781194,-1,1e+05,500
91.75,170,169.373118076466,169.088418633706,-1,1e+05,500
94.3,170,169.233198402355,168.94897014621,-1,1e+05,500
40.2,170,170.112123723105,169.824929178759,-1,1e+05,500
98.75,170,169.034165966774,168.750607291248,-1,1e+05,500
21.95,170,170.336959514145,170.049003701593,-1,1e+05,500
33.2,170,170.190362887946,169.902903548874,-1,1e+05,500
49.2,170,170.007899326028,169.721057332316,-1,1e+05,500
44.7,170,170.062416251926,169.775389875601,-1,1e+05,500
83.25,170,169.583152979847,169.297745502555,-1,1e+05,500
78,170,169.641553313309,169.355948810606,-1,1e+05,500
19.4,170,170.358624845978,170.070595623961,-1,1e+05,500
16.05,170,170.431955247666,170.143677488168,-1,1e+05,500
13.3,170,170.45100081306,170.162658485246,-1,1e+05,500
62.2,170,169.8432426307,169.556957166115,-1,1e+05,500
14.35,170,170.475624588873,170.187198770786,-1,1e+05,500
65.7,170,169.826207292146,169.539979375122,-1,1e+05,500
63.05,170,169.850973982783,169.564662398792,-1,1e+05,500
38.5,170,170.113553293265,169.826353911736,-1,1e+05,500
14.4,170,170.484878504953,170.196421307081,-1,1e+05,500
61.45,170,169.852393397024,169.56607701759,-1,1e+05,500
59.9,170,169.896655248478,169.61018931177,-1,1e+05,500
77,170,169.671200394347,169.385495845211,-1,1e+05,500
97.9,170,169.149982391311,168.866034184565,-1,1e+05,500
5.4,170,170.727285019761,170.438005220857,-1,1e+05,500
30.7,170,170.226687017811,169.939104700978,-1,1e+05,500
83.75,170,169.55983860455,169.274509764092,-1,1e+05,500
65.45,170,169.827978162078,169.541744263097,-1,1e+05,500
73.05,170,169.734316969379,169.448399370086,-1,1e+05,500
13.1,170,170.491837042,170.20335624679,-1,1e+05,500
64.9,170,169.836336935972,169.550074800406,-1,1e+05,500
95.7,170,169.223312396026,168.939117416775,-1,1e+05,500
91.85,170,169.387113014756,169.102366421898,-1,1e+05,500
5,170,170.703305333842,170.414106961573,-1,1e+05,500
63.15,170,169.854141732537,169.567819446356,-1,1e+05,500
60.45,170,169.871759808171,169.585377995972,-1,1e+05,500
70.4,170,169.762163546702,169.476151926015,-1,1e+05,500
50.9,170,170.000101661078,169.713286035146,-1,1e+05,500
77,170,169.683954704655,169.398207109704,-1,1e+05,500
64.7,170,169.824701793333,169.538478961801,-1,1e+05,500
68.4,170,169.785862231318,169.499770582061,-1,1e+05,500
12.2,170,170.512907956212,170.224355700814,-1,1e+05,500
71.05,170,169.754982036009,169.468994664506,-1,1e+05,500
34.05,170,170.187715523624,169.900265146354,-1,1e+05,500
56.95,170,169.932703937088,169.646116165924,-1,1e+05,500
54.9,170,169.942493943954,169.655873080849,-1,1e+05,500
42.75,170,170.087969356917,169.800856536649,-1,1e+05,500
11.2,170,170.5469731481,170.258305344854,-1,1e+05,500
90.2,170,169.473767842208,169.188729215334,-1,1e+05,500
72.05,170,169.751696956784,169.46572067738,-1,1e+05,500
21.75,170,170.34388276735,170.055903497492,-1,1e+05,500
22.2,170,170.320793907224,170.032892863124,-1,1e+05,500
4.75,170,170.729331240717,170.440044493033,-1,1e+05,500
81.7,170,169.589715976783,169.30428636127,-1,1e+05,500
66.35,170,169.813460425715,169.527275565468,-1,1e+05,500
1.95,170,170.896826981571,170.606971150975,-1,1e+05,500
35.95,170,170.157881888898,169.870532494177,-1,1e+05,500
93.25,170,169.330705565435,169.046148990108,-1,1e+05,500
45.5,170,170.062896350424,169.775868350087,-1,1e+05,500
73.55,170,169.734622356209,169.448703725889,-1,1e+05,500
27.65,170,170.26390215258,169.976193814199,-1,1e+05,500
55,170,169.941997196677,169.655378012711,-1,1e+05,500
7.1,170,170.622037865163,170.333115363723,-1,1e+05,500
58.25,170,169.894265246677,169.60780738659,-1,1e+05,500
74.5,170,169.699285446862,169.413486106349,-1,1e+05,500
18.1,170,170.401414536736,170.113240301351,-1,1e+05,500
83.4,170,169.554163381381,169.268853681193,-1,1e+05,500
22.35,170,170.331237954268,170.043301526734,-1,1e+05,500
81.2,170,169.601629603026,169.316159798424,-1,1e+05,500
41,170,170.099999387634,169.812845866314,-1,1e+05,500
55.25,170,169.939629022839,169.653017843867,-1,1e+05,500
79.5,170,169.634088487386,169.348509172576,-1,1e+05,500
79,170,169.632241087552,169.346668006086,-1,1e+05,500
37.85,170,170.129094907907,169.841842936174,-1,1e+05,500
48.4,170,170.022323134125,169.735432363163,-1,1e+05,500
45.5,170,170.051837419975,169.76484682712,-1,1e+05,500
98.8,170,169.03754334335,168.753973312302,-1,1e+05,500
92.8,170,169.323789878184,169.0392565951,-1,1e+05,500
95.8,170,169.20530175597,168.92116739662,-1,1e+05,500
74.45,170,169.701623887684,169.415816653866,-1,1e+05,500
21.6,170,170.336222537098,170.048269221508,-1,1e+05,500
59.55,170,169.880284506114,169.593873889385,-1,1e+05,500
87.75,170,169.469270151937,169.184246686332,-1,1e+05,500
94.85,170,169.283161591027,168.998765126023,-1,1e+05,500
5.65,170,170.698963597707,170.409779967233,-1,1e+05,500
97,170,169.168359015659,168.88434897735,-1,1e+05,500
54.7,170,169.938849272726,169.652240729472,-1,1e+05,500
11.65,170,170.504587113728,170.216063078805,-1,1e+05,500
76.35,170,169.66929461016,169.38359649277,-1,1e+05,500
78.85,170,169.651177404518,169.365540426471,-1,1e+05,500
82.9,170,169.566325039106,169.280974321701,-1,1e+05,500
52.15,170,169.979636915786,169.692890485571,-1,1e+05,500
84.9,170,169.553737898702,169.268429633472,-1,1e+05,500
47.9,170,170.022976454711,169.736083474305,-1,1e+05,500
66.15,170,169.812658763688,169.526476611212,-1,1e+05,500
66.1,170,169.807370290919,169.521206000983,-1,1e+05,500
55.1,170,169.943493223436,169.656868982483,-1,1e+05,500
18.4,170,170.402767668533,170.114588846818,-1,1e+05,500
77,170,169.674545696103,169.388829856882,-1,1e+05,500
76.75,170,169.643573591185,169.357962271449,-1,1e+05,500
41.85,170,170.083363792734,169.79626655365,-1,1e+05,500
22.15,170,170.339785619104,170.051820231283,-1,1e+05,500
95.8,170,169.219480876823,168.935298794174,-1,1e+05,500
86.05,170,169.523068522995,169.237863682015,-1,1e+05,500
55.45,170,169.931675907417,169.645091611064,-1,1e+05,500
40.3,170,170.109449854754,169.822264357768,-1,1e+05,500
43.25,170,170.079053534619,169.791970877281,-1,1e+05,500
16.75,170,170.432257340557,170.143978556959,-1,1e+05,500
0.5,170,171.157924032165,170.867179985849,-1,1e+05,500
86.6,170,169.485642202266,169.200563546165,-1,1e+05,500
6.4,170,170.654556534171,170.365523660517,-1,1e+05,500
11.95,170,170.522288048652,170.233703978637,-1,1e+05,500
78.15,170,169.644529066998,169.358914523167,-1,1e+05,500
88.15,170,169.446561323849,169.16161440131,-1,1e+05,500
27.3,170,170.277482192033,169.989727860725,-1,1e+05,500
60.3,170,169.865619323672,169.579258258968,-1,1e+05,500
71.05,170,169.750204304902,169.46423306538,-1,1e+05,500
82.65,170,169.584383862569,169.298972233343,-1,1e+05,500
89,170,169.456243706544,169.171264149527,-1,1e+05,500
57.05,170,169.90990539118,169.623394675712,-1,1e+05,500
34.9,170,170.164477864477,169.877106144856,-1,1e+05,500
71.5,170,169.736195403892,169.450271462724,-1,1e+05,500
74.55,170,169.705932316864,169.420110539845,-1,1e+05,500
31,170,170.209945514231,169.922419880135,-1,1e+05,500
14.3,170,170.483349679441,170.194897665893,-1,1e+05,500
62.75,170,169.846133150849,169.559837921142,-1,1e+05,500
95.75,170,169.211320147466,168.927165532236,-1,1e+05,500
95.9,170,169.159779708459,168.875798537657,-1,1e+05,500
77.55,170,169.66835612794,169.382661177765,-1,1e+05,500
86.15,170,169.495139440978,169.210028767059,-1,1e+05,500
59.25,170,169.894623165371,169.608164095763,-1,1e+05,500
77.45,170,169.657808992714,169.372149636094,-1,1e+05,500
73.2,170,169.724418421584,169.438534240105,-1,1e+05,500
42.05,170,170.07643855832,169.789364747354,-1,1e+05,500
32.45,170,170.201184918459,169.913688943427,-1,1e+05,500
50.85,170,169.988334263916,169.70155842711,-1,1e+05,500
62.45,170,169.859860137352,169.57351853113,-1,1e+05,500
83.25,170,169.574140471807,169.288763394,-1,1e+05,500
95.5,170,169.236303052854,168.952064345867,-1,1e+05,500
27.45,170,170.281413965614,169.993646317475,-1,1e+05,500
64.35,170,169.84135605684,169.555076965627,-1,1e+05,500
61.6,170,169.876440494423,169.590042866597,-1,1e+05,500
95.4,170,169.232499585292,168.948273681471,-1,1e+05,500
46.9,170,170.044267046445,169.757302059421,-1,1e+05,500
79.45,170,169.642497254818,169.356889566979,-1,1e+05,500
48.8,170,170.011749289463,169.724894276666,-1,1e+05,500
78,170,169.648155368321,169.362528587971,-1,1e+05,500
59.3,170,169.886841660245,169.600408886234,-1,1e+05,500
18.2,170,170.397819840333,170.1096577887,-1,1e+05,500
64.9,170,169.829777911379,169.543537932823,-1,1e+05,500
75.5,170,169.688982099602,169.403217536296,-1,1e+05,500
68.5,170,169.770907827431,169.484866679306,-1,1e+05,500
16.65,170,170.436370558009,170.148077830359,-1,1e+05,500
28.9,170,170.23774551763,169.950125756295,-1,1e+05,500
68,170,169.790665033219,169.50455716392,-1,1e+05,500
73.9,170,169.716180114931,169.430323744752,-1,1e+05,500
12,170,170.507872324884,170.219337148198,-1,1e+05,500
90,170,169.434072339856,169.149167508691,-1,1e+05,500
18.45,170,170.413820017349,170.125603733236,-1,1e+05,500
4.05,170,170.77488547124,170.485444003937,-1,1e+05,500
85.55,170,169.513050923349,169.227879859984,-1,1e+05,500
14.5,170,170.448060615755,170.159728256275,-1,1e+05,500
92.8,170,169.345966804269,169.061358825262,-1,1e+05,500
80.45,170,169.619736227139,169.334205336757,-1,1e+05,500
88.85,170,169.440847744083,169.155920078293,-1,1e+05,500
78.35,170,169.643959233742,169.358346612721,-1,1e+05,500
54.05,170,169.953579095012,169.666920759847,-1,1e+05,500
32.25,170,170.194116841132,169.906644794018,-1,1e+05,500
73.15,170,169.728076947061,169.44218041451,-1,1e+05,500
74.5,170,169.70948059928,169.423646844676,-1,1e+05,500
69.1,170,169.774176356116,169.488124170525,-1,1e+05,500
53.9,170,169.946941694326,169.660305796414,-1,1e+05,500
63.85,170,169.851302869337,169.564990174218,-1,1e+05,500
4.1,170,170.764322795886,170.474917207152,-1,1e+05,500
60.65,170,169.883043528651,169.596623589011,-1,1e+05,500
13.95,170,170.475694338252,170.187268283652,-1,1e+05,500
12.9,170,170.498848473362,170.210343900468,-1,1e+05,500
49.9,170,170.010454387405,169.723603753499,-1,1e+05,500
36.75,170,170.152838252592,169.865505928102,-1,1e+05,500
99.3,170,168.85572289175,168.572763860373,-1,1e+05,500
21.85,170,170.344950611736,170.056967723732,-1,1e+05,500
50.8,170,169.98017433409,169.693426086855,-1,1e+05,500
51.9,170,169.973199717652,169.686475051269,-1,1e+05,500
89.8,170,169.447916561114,169.162965070859,-1,1e+05,500
95.25,170,169.266668185568,168.982327253676,-1,1e+05,500
33.2,170,170.18583287482,169.898388870568,-1,1e+05,500
89.9,170,169.395399750885,169.110625237495,-1,1e+05,500
44.2,170,170.064064794241,169.777032841432,-1,1e+05,500
20.75,170,170.361033735196,170.072996350472,-1,1e+05,500
96.3,170,169.198779929237,168.914667519348,-1,1e+05,500
72.7,170,169.741842481933,169.455899474965,-1,1e+05,500
7.75,170,170.624262064016,170.335332014052,-1,1e+05,500
69.75,170,169.77009503825,169.484056634792,-1,1e+05,500
10.1,170,170.550108737015,170.261430296809,-1,1e+05,500
48.1,170,170.013125144513,169.726265479035,-1,1e+05,500
86.7,170,169.495610596077,169.210498333717,-1,1e+05,500
62.15,170,169.852981941594,169.566663573771,-1,1e+05,500
20.1,170,170.367593224631,170.079533611985,-1,1e+05,500
36.1,170,170.168977783027,169.881590832374,-1,1e+05,500
59.95,170,169.891453905508,169.605005545744,-1,1e+05,500
46.25,170,170.038784874369,169.751838429385,-1,1e+05,500
50.85,170,169.98602836864,169.69926032844,-1,1e+05,500
64.85,170,169.82921836985,169.542980281439,-1,1e+05,500
17.8,170,170.398441206736,170.110277049082,-1,1e+05,500
57.05,170,169.909455025605,169.622945832201,-1,1e+05,500
72.7,170,169.732888004097,169.446975229157,-1,1e+05,500
88.95,170,169.44334559336,169.15840950903,-1,1e+05,500
21.3,170,170.370339072395,170.082270154732,-1,1e+05,500
89.85,170,169.45003559842,169.16507696605,-1,1e+05,500
41.45,170,170.081500808729,169.794409872227,-1,1e+05,500
1.9,170,170.934639615238,170.64465523534,-1,1e+05,500
53.55,170,169.957871441289,169.671198595693,-1,1e+05,500
89.1,170,169.448892804779,169.163938024152,-1,1e+05,500
88.4,170,169.466415420026,169.181401577231,-1,1e+05,500
22.2,170,170.336843454345,170.048888035017,-1,1e+05,500
43.25,170,170.072360050052,169.785300036263,-1,1e+05,500
53.05,170,169.972396546711,169.68567459575,-1,1e+05,500
28.35,170,170.243704256762,169.956064317901,-1,1e+05,500
0.6,170,171.034158804889,170.743835959704,-1,1e+05,500
26.25,170,170.266117023983,169.978401184518,-1,1e+05,500
7.05,170,170.648359327605,170.359347489627,-1,1e+05,500
17.55,170,170.411543220788,170.123334654171,-1,1e+05,500
43.1,170,170.08835702257,169.801242890762,-1,1e+05,500
8.45,170,170.619004430884,170.330092224206,-1,1e+05,500
19.1,170,170.362606805646,170.074564090389,-1,1e+05,500
88.7,170,169.450868296961,169.165906857996,-1,1e+05,500
40.6,170,170.108373386034,169.82119153137,-1,1e+05,500
72.4,170,169.737082776987,169.45115583989,-1,1e+05,500
64.9,170,169.81748615235,169.531287694222,-1,1e+05,500
18.4,170,170.393441368172,170.105294156451,-1,1e+05,500
35.75,170,170.160684681713,169.873325800697,-1,1e+05,500
20.1,170,170.384418011954,170.096301381798,-1,1e+05,500
95.6,170,169.243887585868,168.959623347098,-1,1e+05,500
34.85,170,170.17519234754,169.887784361571,-1,1e+05,500
0.65,170,171.122091631184,170.831469562,-1,1e+05,500
29.3,170,170.255118609585,169.967440017386,-1,1e+05,500
35.25,170,170.169435317032,169.882046817725,-1,1e+05,500
31.25,170,170.212106831634,169.924573880146,-1,1e+05,500
99.7,170,168.703392480322,168.420944842174,-1,1e+05,500
63.8,170,169.82472486591,169.53850195644,-1,1e+05,500
16,170,170.444963640147,170.15664178035,-1,1e+05,500
