"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2260",1.11599423863633,1.21797507965464,1.32388958760839,1.32604784433931,-1,200,30,14650719,9
"2261",1.33088064517719,1.85346239958061,1.73851331732967,1.76849610288062,0,200,30,14650719,9
"2262",30,25.9987206732068,6,6.995,1,200,30,14650719,9
"2263",1.11599423863633,1.11921947994261,1.12241843759353,1.12287817335136,-1,300,30,14650719,9
"2264",1.33088064517719,1.34480816374898,1.33822955624482,1.35579831147225,0,300,30,14650719,9
"2265",30,8.35327158273535,6,7.99333333333333,1,300,30,14650719,9
"2266",1.11599423863633,1.125289158872,1.13452776416344,1.13483370933702,-1,500,30,14650719,9
"2267",1.33088064517719,1.36606178216621,1.35011416742765,1.36068594649745,0,500,30,14650719,9
"2268",30,20.4379089200518,6,7.996,1,500,30,14650719,9
"2269",8.80212533599668,8.11187726354217,7.09219858156028,7.55725190839694,-1,100,30,14650719,10
"2270",14.4924028810188,13.621740168161,11.4970134371525,13.3128540129583,0,100,30,14650719,10
"2271",30,31.2157440799473,22,26.851,1,100,30,14650719,10
"2272",8.80212533599668,8.65019588617641,8.31600831600832,8.63340563991325,-1,200,30,14650719,10
"2273",14.4924028810188,14.4672301722888,13.6705533733676,14.7363170844328,0,200,30,14650719,10
"2274",30,31.485189275808,27,28.592,1,200,30,14650719,10
"2275",8.80212533599668,8.3309414090331,7.72930264513913,7.90726375176304,-1,300,30,14650719,10
"2276",14.4924028810188,13.015209465951,12.2894015058419,12.9556562081951,0,300,30,14650719,10
"2277",30,25.3095171796437,26,30.1527777777778,1,300,30,14650719,10
"2278",8.80212533599668,9.22176081103724,9.52961805290844,9.69534468018966,-1,500,30,14650719,10
"2279",14.4924028810188,15.5698036216274,15.0991076001422,15.5794230101109,0,500,30,14650719,10
"2280",30,32.7120496681473,29,30.996,1,500,30,14650719,10
"2281",13.970822516455,16.5731656060455,15.8730158730159,18.6792452830188,-1,100,30,14650719,11
"2282",18.4535836328958,23.2388339993307,18.4332913255788,21.4558213411025,0,100,30,14650719,11
"2283",30,37.0302607066786,23,29.1875,1,100,30,14650719,11
"2284",13.970822516455,13.1644112853741,11.4025085518814,12.0314389359129,-1,200,30,14650719,11
"2285",18.4535836328958,16.4516668322909,14.9393554591692,16.0650357450316,0,200,30,14650719,11
"2286",30,24.218337865136,24,27.98,1,200,30,14650719,11
"2287",13.970822516455,14.5931256244792,14.2135186355022,14.8706896551724,-1,300,30,14650719,11
"2288",18.4535836328958,19.3349235724705,18.3738338898806,19.3516054652108,0,300,30,14650719,11
"2289",30,29.8949489875333,28,30.2425,1,300,30,14650719,11
"2290",13.970822516455,14.1854721956149,14.1258899310657,14.5075008721945,-1,500,30,14650719,11
"2291",18.4535836328958,18.7248802449757,18.2639815357567,18.7909154450313,0,500,30,14650719,11
"2292",30,29.0313207367594,28,28.499,1,500,30,14650719,11
"2293",15.3861039383928,14.6468591132179,12.7877237851662,14.516129032258,-1,100,30,14650719,12
"2294",20.0429662914605,18.8986553584712,16.7604621789346,20.7430558980117,0,100,30,14650719,12
"2295",30,29.4546900883074,25,41.5,1,100,30,14650719,12
"2296",15.3861039383928,15.1515567382957,14.0449438202247,15.0302114803626,-1,200,30,14650719,12
"2297",20.0429662914605,19.6703293482204,18.2056046282305,19.4766597853625,0,200,30,14650719,12
"2298",30,27.9229961401645,26,26.4975,1,200,30,14650719,12
"2299",15.3861039383928,15.2353500649223,14.5867098865478,15.2810902896082,-1,300,30,14650719,12
"2300",20.0429662914605,19.828142037102,19.2190997960647,20.2890566015881,0,300,30,14650719,12
"2301",30,31.3185328831858,30,31.495,1,300,30,14650719,12
"2302",15.3861039383928,16.1558470512515,16.3398692810458,16.8581081081081,-1,500,30,14650719,12
"2303",20.0429662914605,21.5103905579714,20.7639759311565,21.3669931202368,0,500,30,14650719,12
"2304",30,32.6309486947863,29,29,1,500,30,14650719,12
"2305",10.4852972696846,10.8375563879874,10.5042016806723,11.6197183098591,-1,100,30,24154953,1
"2306",14.0969310336522,14.0434489125638,12.6093077925612,14.8060008141499,0,100,30,24154953,1
"2307",30,26.5955854952106,18,35.82,1,100,30,24154953,1
"2308",10.4852972696846,10.1846363047809,9.46969696969697,9.89065606361829,-1,200,30,24154953,1
"2309",14.0969310336522,14.1074614045772,13.1313729331402,14.005080093338,0,200,30,24154953,1
"2310",30,33.7128717081732,23,24.592,1,200,30,24154953,1
"2311",10.4852972696846,11.0404949903007,11.3036925395629,11.7071260767424,-1,300,30,24154953,1
"2312",14.0969310336522,15.036836207381,14.4819252628238,15.6904609604266,0,300,30,24154953,1
"2313",30,33.2924353632591,26,57.8933333333333,1,300,30,24154953,1
"2314",10.4852972696846,10.1694900140672,9.68992248062016,9.86166007905141,-1,500,30,24154953,1
"2315",14.0969310336522,13.7260161032594,13.1623476428185,13.5842900259619,0,500,30,24154953,1
"2316",30,33.3809325155696,26,30.1583333333333,1,500,30,24154953,1
"2317",17.2910573986702,16.7197981886322,14.2857142857143,16.5,-1,100,30,24154953,2
"2318",20.9434196094617,21.334232195164,18.4889483495778,21.7041110698653,0,100,30,24154953,2
"2319",30,39.0444673175653,26,29.465,1,100,30,24154953,2
"2320",17.2910573986702,17.146191005298,14.4404332129964,15.4863813229572,-1,200,30,24154953,2
"2321",20.9434196094617,19.9866030396113,17.8644090703841,19.0716632877169,0,200,30,24154953,2
"2322",30,26.2646586750246,25,25.6633333333333,1,200,30,24154953,2
"2323",17.2910573986702,17.9482728951323,17.3010380622837,18.2986536107711,-1,300,30,24154953,2
"2324",20.9434196094617,21.895161986688,20.5572181451871,21.6210638803476,0,300,30,24154953,2
"2325",30,30.0803751259749,28,29.495,1,300,30,24154953,2
"2326",17.2910573986702,16.7231739579469,15.3487229862475,15.8031416265518,-1,500,30,24154953,2
"2327",20.9434196094617,19.8084371748782,19.0372660458379,19.6545490120335,0,500,30,24154953,2
"2328",30,27.6164480762729,29,31.2455,1,500,30,24154953,2
"2329",25.0669238077079,24.2220570602179,17.7304964539007,21.3362068965517,-1,100,30,24154953,3
"2330",27.2846466933258,25.8191281504764,20.5194398977871,23.8268657871407,0,100,30,24154953,3
"2331",30,27.6304119483713,25,28.09375,1,100,30,24154953,3
"2332",25.0669238077079,24.2836018157735,21.0304942166141,23.3842538190364,-1,200,30,24154953,3
"2333",27.2846466933258,26.2541618832135,23.9920791233895,26.197731796656,0,200,30,24154953,3
"2334",30,28.6122305706046,30,33.98,1,200,30,24154953,3
"2335",25.0669238077079,24.6397240476106,21.5208034433285,23.1066460587326,-1,300,30,24154953,3
"2336",27.2846466933258,26.9147368079686,25.0759900191355,26.3506515846256,0,300,30,24154953,3
"2337",30,29.6323707307803,30,30,1,300,30,24154953,3
"2338",25.0669238077079,25.3995718470333,24.4857982370225,25.6951596292483,-1,500,30,24154953,3
"2339",27.2846466933258,27.6928104898464,26.8402676843015,27.6408367116459,0,500,30,24154953,3
"2340",30,30.4126907228132,30,30,1,500,30,24154953,3
"2341",6.23764383135861,6.43487005726326,6.39386189258312,6.76229508196719,-1,100,30,24154953,4
"2342",10.13232801791,11.6001690833119,10.1231648190274,11.4697281323158,0,100,30,24154953,4
"2343",30,37.6757638660507,20,22.97,1,100,30,24154953,4
"2344",6.23764383135861,5.94294797226909,5.4421768707483,5.56643356643358,-1,200,30,24154953,4
"2345",10.13232801791,9.05354607430879,8.30815862890332,8.95020072153878,0,200,30,24154953,4
"2346",30,24.3554418263199,20,28.1258333333333,1,200,30,24154953,4
"2347",6.23764383135861,6.31582160159889,6.36852533257855,6.48496240601504,-1,300,30,24154953,4
"2348",10.13232801791,10.63399220291,10.211672518569,10.6857751394386,0,300,30,24154953,4
"2349",30,34.4670615327915,24,25.9933333333333,1,300,30,24154953,4
"2350",6.23764383135861,6.22623367488793,6.16218880946512,6.22660344397306,-1,500,30,24154953,4
"2351",10.13232801791,9.92082824199054,9.58469147899424,9.86499492803483,0,500,30,24154953,4
"2352",30,29.3060992632426,25,27.6613333333333,1,500,30,24154953,4
"2353",14.2989345884066,15.5291867244617,14.0056022408964,16.1237785016286,-1,100,30,24154953,5
"2354",18.7828952319464,21.4535965861614,18.2247473210511,22.0102473232759,0,100,30,24154953,5
"2355",30,45.9745704550677,27,34.0714285714286,1,100,30,24154953,5
"2356",14.2989345884066,13.6980964018099,12.30012300123,13.040629095675,-1,200,30,24154953,5
"2357",18.7828952319464,17.4226367555962,16.1883391051182,17.3717250553407,0,200,30,24154953,5
"2358",30,24.7370930258812,25,26.99,1,200,30,24154953,5
"2359",14.2989345884066,13.5065464633073,12.3186422118806,12.8033114473309,-1,300,30,24154953,5
"2360",18.7828952319464,17.3850483655099,16.4391118818692,17.2645730500585,0,300,30,24154953,5
"2361",30,26.2047905838382,27,28.495,1,300,30,24154953,5
"2362",14.2989345884066,14.8217238603465,14.8279952550415,15.2506112469438,-1,500,30,24154953,5
"2363",18.7828952319464,19.6826477389663,18.9040223818234,19.5078463705977,0,500,30,24154953,5
"2364",30,31.6345483158829,28,30.994,1,500,30,24154953,5
"2365",2.87095764463924,3.28652315664503,3.56379187455453,3.65853658536585,-1,100,30,24154953,6
"2366",5.15892728848585,6.41103170802196,5.41130433955943,6.02311337461752,0,100,30,24154953,6
"2367",30,30.982057811073,14,19.94,1,100,30,24154953,6
"2368",2.87095764463924,2.79301276089948,2.70489586150933,2.7282698108034,-1,200,30,24154953,6
"2369",5.15892728848585,4.90071994345942,4.64729572545202,4.90353523717328,0,200,30,24154953,6
"2370",30,21.1003160505637,16,20.1458333333333,1,200,30,24154953,6
"2371",2.87095764463924,3.01025456960098,3.14817405904575,3.17095588235294,-1,300,30,24154953,6
"2372",5.15892728848585,5.74115882760904,5.60182834108814,6.07186687949141,0,300,30,24154953,6
"2373",30,34.8667800380998,23,53.1491666666667,1,300,30,24154953,6
"2374",2.87095764463924,3.01226656116769,3.14901121047991,3.16263151223222,-1,500,30,24154953,6
"2375",5.15892728848585,5.75606251139907,5.51635168561052,5.7094920902344,0,500,30,24154953,6
"2376",30,34.7193564426526,22,34.2255,1,500,30,24154953,6
"2377",10.5094848738953,11.4811121719628,11.2359550561798,12.5316455696202,-1,100,30,24154953,7
"2378",15.8216470952296,17.8797698071285,14.8494931743958,17.9439148798585,0,100,30,24154953,7
"2379",30,33.5634535097836,23,36.365,1,100,30,24154953,7
"2380",10.5094848738953,10.7834268848217,10.4931794333683,11.0188261351052,-1,200,30,24154953,7
"2381",15.8216470952296,16.3219621490089,14.9645028464636,16.2024135404488,0,200,30,24154953,7
"2382",30,31.5118368462073,26,30.1458333333333,1,200,30,24154953,7
"2383",10.5094848738953,10.7232371629705,10.4529616724739,10.7942238267148,-1,300,30,24154953,7
"2384",15.8216470952296,16.3431289075214,15.2516088040656,16.0282685315826,0,300,30,24154953,7
"2385",30,32.8663406358243,28,28.897,1,300,30,24154953,7
"2386",10.5094848738953,10.6253099023593,10.5905278319071,10.7980611096685,-1,500,30,24154953,7
"2387",15.8216470952296,16.2165057993089,15.8382879587774,16.3390837711961,0,500,30,24154953,7
"2388",30,31.8879789742063,30,30.6653333333333,1,500,30,24154953,7
"2389",13.8998593673249,14.3312326610585,13.0208333333333,14.8203592814371,-1,100,30,24154953,8
"2390",18.0159924612362,19.1673502652641,17.0675055601491,20.5033437629929,0,100,30,24154953,8
"2391",30,29.1109433968645,24,36.1275,1,100,30,24154953,8
"2392",13.8998593673249,14.2312854991137,13.7551581843191,14.6971935007386,-1,200,30,24154953,8
"2393",18.0159924612362,18.1063118670982,16.6855004619966,17.7265107666087,0,200,30,24154953,8
"2394",30,24.5272955996899,22,23.99,1,200,30,24154953,8
"2395",13.8998593673249,13.3894969484794,12.3490669593853,12.8362907842015,-1,300,30,24154953,8
"2396",18.0159924612362,17.2678201669825,16.4939317984853,17.1568960270599,0,300,30,24154953,8
"2397",30,24.1762278823731,24,24,1,300,30,24154953,8
"2398",13.8998593673249,13.3586000559858,12.662074554295,12.9650800249429,-1,500,30,24154953,8
"2399",18.0159924612362,17.0254468728257,16.7663464278415,17.2095211216603,0,500,30,24154953,8
"2400",30,24.1630739267806,26,26.2495,1,500,30,24154953,8
"2401",1.17745227935511,1.20222610561559,1.22669283611384,1.22950819672131,-1,100,30,24154953,9
"2402",1.41915950014969,1.5055064372134,1.48050632401791,1.4959039033233,0,100,30,24154953,9
"2403",30,4.29694346368423,3,3,1,100,30,24154953,9
"2404",1.17745227935511,1.17085791811443,1.16427989288625,1.16524183159621,-1,200,30,24154953,9
"2405",1.41915950014969,1.38273310343638,1.37867763466351,1.38983678330797,0,200,30,24154953,9
"2406",30,4.18246091543276,4,4,1,200,30,24154953,9
"2407",1.17745227935511,1.17191451008084,1.16559173206931,1.16623761603869,-1,300,30,24154953,9
"2408",1.41915950014969,1.35906644220528,1.32878261681411,1.33357941514974,0,300,30,24154953,9
"2409",30,3.20745737402624,3,3,1,300,30,24154953,9
"2410",1.17745227935511,1.16998361410808,1.16242304759425,1.16280153610977,-1,500,30,24154953,9
"2411",1.41915950014969,1.39314837468485,1.38510031480717,1.39312171807059,0,500,30,24154953,9
"2412",30,9.98852762861053,5,5.998,1,500,30,24154953,9
"2413",12.1752307111292,10.6740731636292,8.50340136054422,9.20074349442377,-1,100,30,24154953,10
"2414",16.6613406698539,14.5136564703361,12.9089449299273,14.8048023823769,0,100,30,24154953,10
"2415",30,27.0156744157379,21,25.455,1,100,30,24154953,10
"2416",12.1752307111292,12.7121666986949,12.7307447485678,13.5282121006118,-1,200,30,24154953,10
"2417",16.6613406698539,18.2562578905761,17.1952387393748,19.2509637009059,0,200,30,24154953,10
"2418",30,33.7059019746331,27,51.3775,1,200,30,24154953,10
"2419",12.1752307111292,12.1038514378218,11.7493472584856,12.1875,-1,300,30,24154953,10
"2420",16.6613406698539,17.1178495061899,16.378087425273,17.6083223860113,0,300,30,24154953,10
"2421",30,35.3437383581128,29,46.94,1,300,30,24154953,10
"2422",12.1752307111292,11.7307774090626,11.1209964412811,11.351228389445,-1,500,30,24154953,10
"2423",16.6613406698539,16.0213696831823,15.5804495381203,16.0710349276072,0,500,30,24154953,10
"2424",30,29.8069874582072,28,30.2455,1,500,30,24154953,10
"2425",11.9931968146676,12.3237649082706,10.6157112526539,11.7577197149644,-1,100,30,24154953,11
"2426",16.1512126182656,15.5524139670421,13.069747812029,15.0826996697938,0,100,30,24154953,11
"2427",30,23.4526247583601,19,27.91,1,100,30,24154953,11
"2428",11.9931968146676,11.4994241374254,10.482180293501,11.0066371681416,-1,200,30,24154953,11
"2429",16.1512126182656,15.0292824647587,14.0606971653502,15.8201572287177,0,200,30,24154953,11
"2430",30,25.5412165659724,25,56.84,1,200,30,24154953,11
"2431",11.9931968146676,12.3964971305659,12.3287671232877,12.8142857142857,-1,300,30,24154953,11
"2432",16.1512126182656,17.2566599596576,16.4805432357315,17.2410025061734,0,300,30,24154953,11
"2433",30,31.4884502076767,26,26.6644444444444,1,300,30,24154953,11
"2434",11.9931968146676,11.7301055529447,11.3533151680291,11.5938661710037,-1,500,30,24154953,11
"2435",16.1512126182656,15.4684763367796,15.1621632386782,15.5797921973585,0,500,30,24154953,11
"2436",30,26.2215586066101,27,27.1663333333333,1,500,30,24154953,11
"2437",15.1899043949999,16.1273307551854,15.2905198776758,17.870036101083,-1,100,30,24154953,12
"2438",19.717081328669,21.6814724066574,18.5424744624628,21.4228156245729,0,100,30,24154953,12
"2439",30,34.4893318404189,24,27.09375,1,100,30,24154953,12
"2440",15.1899043949999,13.2672258215001,10.5708245243129,11.1049107142857,-1,200,30,24154953,12
"2441",19.717081328669,16.8762829410108,15.1822376919209,17.0647289505787,0,200,30,24154953,12
"2442",30,27.1584828659329,28,48.14875,1,200,30,24154953,12
"2443",15.1899043949999,15.6466765203602,15.4852030282175,16.2735849056604,-1,300,30,24154953,12
"2444",19.717081328669,20.2533940268464,19.56066756477,20.6631521198756,0,300,30,24154953,12
"2445",30,29.5545067872176,29,31.6577777777778,1,300,30,24154953,12
"2446",15.1899043949999,14.4291910987855,13.1482065846219,13.4762882143243,-1,500,30,24154953,12
"2447",19.717081328669,18.121042081487,17.2005575872025,17.7033881953973,0,500,30,24154953,12
"2448",30,25.7890055731792,28,28.499,1,500,30,24154953,12
"2449",11.264977022455,11.5727696637556,11.1607142857143,12.4371859296482,-1,100,30,39824784,1
"2450",15.3598428802908,16.2628399433139,14.2536656702776,16.3453888551931,0,100,30,39824784,1
"2451",30,29.9187019771769,21,25.455,1,100,30,39824784,1
"2452",11.264977022455,12.2854782675174,12.0192307692308,12.7237851662404,-1,200,30,39824784,1
"2453",15.3598428802908,17.3420026954808,15.7599346526291,17.147906136904,0,200,30,39824784,1
"2454",30,33.6376751615101,26,31.97,1,200,30,39824784,1
"2455",11.264977022455,11.1792273384801,10.8173076923077,11.1845386533666,-1,300,30,39824784,1
"2456",15.3598428802908,15.4004511482961,14.5859815196307,15.3794211293784,0,300,30,39824784,1
"2457",30,31.1458972887402,27,30.1145833333333,1,300,30,39824784,1
"2458",11.264977022455,11.292734933025,11.132882080513,11.3636363636364,-1,500,30,39824784,1
"2459",15.3598428802908,15.8165138200284,15.2729832658277,15.83644012104,0,500,30,39824784,1
"2460",30,32.4289541772674,29,35.2375,1,500,30,39824784,1
"2461",19.510870432585,20.0997346926618,17.921146953405,21.6157205240174,-1,100,30,39824784,2
"2462",22.8107201814381,23.6584752667279,20.9093646685297,24.2807726250994,0,100,30,39824784,2
"2463",30,30.3036913519314,26,28.0625,1,100,30,39824784,2
"2464",19.510870432585,18.7356685031101,16.597510373444,18.0090497737557,-1,200,30,39824784,2
"2465",22.8107201814381,21.6372243758408,20.0808752020893,21.5385779542083,0,200,30,39824784,2
"2466",30,28.3248094774264,27,27.4975,1,200,30,39824784,2
"2467",19.510870432585,19.2225311432155,18.0216259511414,19.1095014912654,-1,300,30,39824784,2
"2468",22.8107201814381,22.2052404956452,21.1184422512191,22.300840463137,0,300,30,39824784,2
"2469",30,28.2849367425216,28,32.485,1,300,30,39824784,2
"2470",19.510870432585,19.7352405864002,19.0085158150852,19.7202023395511,-1,500,30,39824784,2
"2471",22.8107201814381,22.8617141283358,22.1535685491101,22.8542731632003,0,500,30,39824784,2
"2472",30,29.3327629518551,29,30.996,1,500,30,39824784,2
"2473",24.9613287383452,26.2428816415237,21.9298245614035,27.8089887640449,-1,100,30,39824784,3
"2474",27.1684703135988,28.5360862591055,25.0284510929259,29.198279131637,0,100,30,39824784,3
"2475",30,31.3060287962623,29,29.556875,1,100,30,39824784,3
"2476",24.9613287383452,24.3952234340617,21.505376344086,23.9759036144579,-1,200,30,39824784,3
"2477",27.1684703135988,26.5147257209793,24.840882793448,26.8131558224629,0,200,30,39824784,3
"2478",30,29.3862897526695,30,30.24875,1,200,30,39824784,3
"2479",24.9613287383452,24.075825702377,22.2441917943648,23.9455419113721,-1,300,30,39824784,3
"2480",27.1684703135988,26.1988297856731,25.3483676857514,26.6381645039924,0,300,30,39824784,3
"2481",30,29.0598549438283,30,30,1,300,30,39824784,3
"2482",24.9613287383452,24.8456015758609,24.0061455732668,25.1664313092597,-1,500,30,39824784,3
"2483",27.1684703135988,27.0419555076224,26.5188680724675,27.309998057445,0,500,30,39824784,3
"2484",30,29.8842168418405,30,30,1,500,30,39824784,3
"2485",9.14823419097618,8.61177087532856,7.26744186046512,7.75862068965516,-1,100,30,39824784,4
"2486",14.1097082210198,12.4046353093825,10.5319898422889,12.0647151967283,0,100,30,39824784,4
"2487",30,21.9219652773885,19,25.06375,1,100,30,39824784,4
"2488",9.14823419097618,9.38018243537451,9.2678405931418,9.66958211856172,-1,200,30,39824784,4
"2489",14.1097082210198,14.8207961721004,13.4793645493587,14.2631988693256,0,200,30,39824784,4
"2490",30,29.8524841975227,22,22.4975,1,200,30,39824784,4
"2491",9.14823419097618,9.11608678783577,8.98562300319489,9.23219431864963,-1,300,30,39824784,4
"2492",14.1097082210198,14.1099768065748,13.7863155268914,14.4438141003095,0,300,30,39824784,4
"2493",30,29.3830083304079,27,27.3986666666667,1,300,30,39824784,4
"2494",9.14823419097618,9.24468360850376,9.251036116045,9.40657517719804,-1,500,30,39824784,4
"2495",14.1097082210198,14.737812453495,14.3009166679949,14.862143307413,0,500,30,39824784,4
"2496",30,32.8008611454982,29,38.98,1,500,30,39824784,4
"2497",15.8345860478543,17.441367050421,15.8730158730159,18.6792452830188,-1,100,30,39824784,5
"2498",20.6117633278613,23.0265108084035,19.5153644165334,23.0660326371624,0,100,30,39824784,5
"2499",30,34.3201994688052,26,30.851,1,100,30,39824784,5
"2500",15.8345860478543,15.580535485311,14.5454545454545,15.6078431372549,-1,200,30,39824784,5
"2501",20.6117633278613,19.9438655727927,18.7289268978825,20.1618469488131,0,200,30,39824784,5
"2502",30,27.6667853873387,27,28.4925,1,200,30,39824784,5
"2503",15.8345860478543,15.7846760387111,15.2697658635901,16.0350375402217,-1,300,30,39824784,5
"2504",20.6117633278613,21.1277554152185,20.4729692841886,21.5580276175939,0,300,30,39824784,5
"2505",30,31.7731179821772,30,30.4983333333333,1,300,30,39824784,5
"2506",15.8345860478543,16.0795661738345,15.7351460221551,16.2139329347544,-1,500,30,39824784,5
"2507",20.6117633278613,21.1017528392738,20.5005379281852,21.1191559322611,0,500,30,39824784,5
"2508",30,31.563196727732,30,30,1,500,30,39824784,5
"2509",3.60048894156063,3.59120221940513,3.56633380884451,3.66124260355028,-1,100,30,39824784,6
"2510",4.9441765226221,4.86731930375415,4.53895228724307,4.88234617431521,0,100,30,39824784,6
"2511",30,52.841220555411,10,13.96,1,100,30,39824784,6
"2512",3.60048894156063,3.35778607687974,3.09645455952934,3.12942286523039,-1,200,30,39824784,6
"2513",4.9441765226221,4.18723177953315,3.91838155442545,4.10121054571687,0,200,30,39824784,6
"2514",30,32.398624987388,11,18.96,1,200,30,39824784,6
"2515",3.60048894156063,3.71851751194129,3.83304940374787,3.86971527178602,-1,300,30,39824784,6
"2516",4.9441765226221,5.53502051491573,5.32764924891647,5.4736483963008,0,300,30,39824784,6
"2517",30,26.2652312641425,15,15.9966666666667,1,300,30,39824784,6
"2518",3.60048894156063,3.69670015481239,3.78673129354741,3.80799755799757,-1,500,30,39824784,6
"2519",4.9441765226221,5.31255115187095,5.18169694251209,5.2670409818645,0,500,30,39824784,6
"2520",30,30.1970437354381,16,16.499,1,500,30,39824784,6
"2521",12.139831228216,10.9960226790601,9.67117988394584,10.5995717344753,-1,100,30,39824784,7
"2522",17.3754533128608,14.5698462301334,13.4606819263323,15.0827849171924,0,100,30,39824784,7
"2523",30,20.1524156961907,20,21.584,1,100,30,39824784,7
"2524",12.139831228216,10.9649821271267,9.08265213442325,9.46717411988582,-1,200,30,39824784,7
"2525",17.3754533128608,16.6153317448274,14.6244535957415,15.6778965091896,0,200,30,39824784,7
"2526",30,32.9237038389116,26,26.8955,1,200,30,39824784,7
"2527",12.139831228216,12.6756875875303,12.4722838137472,12.9699248120301,-1,300,30,39824784,7
"2528",17.3754533128608,17.9762257927798,17.0728329477331,18.1501707540618,0,300,30,39824784,7
"2529",30,29.9107057248781,29,34.98,1,300,30,39824784,7
"2530",12.139831228216,11.5859485896057,10.8225108225108,11.0398230088496,-1,500,30,39824784,7
"2531",17.3754533128608,16.6527034438304,16.0842377305847,16.5784943541659,0,500,30,39824784,7
"2532",30,29.2366830263929,28,29.996,1,500,30,39824784,7
"2533",16.8005027126095,18.0527862252482,16.3934426229508,19.4117647058823,-1,100,30,39824784,8
"2534",21.0681952842042,22.1537852106477,19.0408015609668,22.5596940374797,0,100,30,39824784,8
"2535",30,32.8983241497526,24,32.91,1,100,30,39824784,8
"2536",16.8005027126095,17.7946703075973,16.8067226890756,18.256880733945,-1,200,30,39824784,8
"2537",21.0681952842042,22.9999629099156,20.5830610055549,22.0746366091946,0,200,30,39824784,8
"2538",30,36.8234277082324,27,27.4975,1,200,30,39824784,8
"2539",16.8005027126095,17.4232669438099,17.2479877347643,18.239121594144,-1,300,30,39824784,8
"2540",21.0681952842042,21.6624471789954,20.6476079048108,21.7159665739103,0,300,30,39824784,8
"2541",30,29.8720345126405,28,29.495,1,300,30,39824784,8
"2542",16.8005027126095,16.5756793246566,16.0565189466924,16.5560716655607,-1,500,30,39824784,8
"2543",21.0681952842042,20.3448049051626,19.7331343545651,20.3154232353175,0,500,30,39824784,8
"2544",30,26.4461744518459,27,28.996,1,500,30,39824784,8
"2545",1.00009808620757,1.00004904221902,1,1,-1,100,30,39824784,9
"2546",1.00061422332141,1.00004904221902,1,1,0,100,30,39824784,9
"2547",30,1.00004904221902,1,1,1,100,30,39824784,9
"2548",1.00009808620757,1.00004904221902,1,1,-1,200,30,39824784,9
"2549",1.00061422332141,1.00004904221902,1,1,0,200,30,39824784,9
"2550",30,1.00004904221902,1,1,1,200,30,39824784,9
"2551",1.00009808620757,1.00004904221902,1,1,-1,300,30,39824784,9
"2552",1.00061422332141,1.00004904221902,1,1,0,300,30,39824784,9
"2553",30,1.00004904221902,1,1,1,300,30,39824784,9
"2554",1.00009808620757,1.00004904221902,1,1,-1,500,30,39824784,9
"2555",1.00061422332141,1.00004904221902,1,1,0,500,30,39824784,9
"2556",30,1.00004904221902,1,1,1,500,30,39824784,9
"2557",12.5198623081553,11.8534861872355,10.4602510460251,11.5654205607476,-1,100,30,39824784,10
"2558",16.6007305430468,14.6603888221621,12.600911407501,14.1705875910313,0,100,30,39824784,10
"2559",30,22.9803471886623,18,22.125,1,100,30,39824784,10
"2560",12.5198623081553,12.2729573777432,11.3378684807256,11.9591346153846,-1,200,30,39824784,10
"2561",16.6007305430468,15.9605732081126,14.7757348045696,16.4591456683811,0,200,30,39824784,10
"2562",30,28.4400940164182,25,49.3775,1,200,30,39824784,10
"2563",12.5198623081553,12.2095602715205,11.6670987814363,12.0987321284057,-1,300,30,39824784,10
"2564",16.6007305430468,16.3331423952738,15.5053490048318,16.3167252919262,0,300,30,39824784,10
"2565",30,31.2446963950962,28,29.3288888888889,1,300,30,39824784,10
"2566",12.5198623081553,13.1063030908118,13.4625740441572,13.8074156059768,-1,500,30,39824784,10
"2567",16.6007305430468,17.9179582278339,17.5022214307015,18.0393098858736,0,500,30,39824784,10
"2568",30,32.8202927781937,30,30.0831666666667,1,500,30,39824784,10
"2569",20.1403583331424,19.2298128699459,16.1290322580645,19.0384615384615,-1,100,30,39824784,11
"2570",23.6741859745292,22.4575431527897,19.5829356141096,22.4963319892281,0,100,30,39824784,11
"2571",30,27.0985381126174,25,26.32,1,100,30,39824784,11
"2572",20.1403583331424,21.0488588285418,19.6850393700787,21.7248908296944,-1,200,30,39824784,11
"2573",23.6741859745292,24.8190668886285,22.9614021936731,24.7543669252476,0,200,30,39824784,11
"2574",30,30.1623750432518,29,29.4975,1,200,30,39824784,11
"2575",20.1403583331424,20.7028980362368,20.1612903225806,21.5417867435158,-1,300,30,39824784,11
"2576",23.6741859745292,24.5281729591462,23.5881903598277,24.7457362296352,0,300,30,39824784,11
"2577",30,30.350341340708,29,29,1,300,30,39824784,11
"2578",20.1403583331424,20.105020696314,19.5771339075959,20.3341483292584,-1,500,30,39824784,11
"2579",23.6741859745292,23.5987872269598,23.1273021514329,23.7954221757865,0,500,30,39824784,11
"2580",30,28.8753450384736,29,29,1,500,30,39824784,11
"2581",12.1039209010337,11.9130547434891,10.3305785123967,11.405529953917,-1,100,30,39824784,12
"2582",17.2668467459747,16.0798103513959,13.1375117231864,14.5517900715313,0,100,30,39824784,12
"2583",30,25.3605677018717,19,19.7425,1,100,30,39824784,12
"2584",12.1039209010337,11.2557810672827,10.1112234580384,10.5963791267306,-1,200,30,39824784,12
"2585",17.2668467459747,15.8009556521551,14.5344775683386,15.5517206169416,0,200,30,39824784,12
"2586",30,28.075627826434,25,26.119375,1,200,30,39824784,12
