"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2442",75,77.3237014739105,58,78.4685714285714,1,200,75,24154953,12
"2443",28.0833270604326,28.3704323182312,26.5643447461629,29.0479274611399,-1,300,75,24154953,12
"2444",44.8623459946083,45.2482621849213,38.8084218404689,43.802380698437,0,300,75,24154953,12
"2445",75,76.7240042322824,59,66.9733333333333,1,300,75,24154953,12
"2446",28.0833270604326,28.7718245106205,28.4414106939704,30.096501809409,-1,500,75,24154953,12
"2447",44.8623459946083,46.1182261278347,43.0390567766013,46.3357324282504,0,500,75,24154953,12
"2448",75,75.681813578359,67,70.056375,1,500,75,24154953,12
"2449",9.41381581389705,9.85750082877713,9.82318271119843,10.7843137254902,-1,100,75,39824784,1
"2450",20.6268861086862,21.7809371599145,16.4842663329403,21.3695818211921,0,100,75,39824784,1
"2451",75,95.3997095988705,29,49.91375,1,100,75,39824784,1
"2452",9.41381581389705,8.24919930367183,6.93721817551162,7.1505569529285,-1,200,75,39824784,1
"2453",20.6268861086862,16.264629930525,13.7612431708269,15.4149634673806,0,200,75,39824784,1
"2454",75,51.0549764172588,32,41.95,1,200,75,39824784,1
"2455",9.41381581389705,8.96295653103273,8.06018269747448,8.2551076753175,-1,300,75,39824784,1
"2456",20.6268861086862,19.5663247663723,17.2460204863441,19.7239601566379,0,300,75,39824784,1
"2457",75,75.7266498807963,47,76.9830555555556,1,300,75,39824784,1
"2458",9.41381581389705,9.18760092790082,8.89426497794222,9.03723558388875,-1,500,75,39824784,1
"2459",20.6268861086862,20.1008097049726,18.9508078542698,20.3496159527928,0,500,75,39824784,1
"2460",75,72.7256877986671,52,65.972,1,500,75,39824784,1
"2461",43.7276446802437,42.6028876281528,26.7379679144385,36.1313868613138,-1,100,75,39824784,2
"2462",53.4969292066933,53.6843855908413,33.0681122686851,47.0453338233816,0,100,75,39824784,2
"2463",75,82.1976516584521,42,64.336875,1,100,75,39824784,2
"2464",43.7276446802437,42.9730602231725,36.2976406533575,44.1241685144124,-1,200,75,39824784,2
"2465",53.4969292066933,51.7224271178326,43.7712790108823,51.8860468433957,0,200,75,39824784,2
"2466",75,71.1303848210258,56,62.0055357142857,1,200,75,39824784,2
"2467",43.7276446802437,45.2861673166235,39.232781168265,44.9849548645938,-1,300,75,39824784,2
"2468",53.4969292066933,56.6844203969003,49.075267270915,55.9686072996529,0,300,75,39824784,2
"2469",75,83.4661659894979,65,72.9733333333333,1,300,75,39824784,2
"2470",43.7276446802437,42.905023044825,37.2134563858291,40.1254422643938,-1,500,75,39824784,2
"2471",53.4969292066933,51.4907787907511,46.3412057734518,50.1780908243809,0,500,75,39824784,2
"2472",75,68.3594137392133,66,74.6255714285714,1,500,75,39824784,2
"2473",60.4355641531308,57.1893999557963,31.4465408805031,45.4128440366971,-1,100,75,39824784,3
"2474",67.540327858954,65.1383144461428,38.8225036576704,57.1148921515828,0,100,75,39824784,3
"2475",75,73.7258779428982,48,68.1426923076923,1,100,75,39824784,3
"2476",60.4355641531308,60.6769490821573,47.1698113207547,61.4197530864198,-1,200,75,39824784,3
"2477",67.540327858954,68.2212464199832,55.1462362865869,69.3829452043006,0,200,75,39824784,3
"2478",75,76.1831271818499,67,83.3270454545455,1,200,75,39824784,3
"2479",60.4355641531308,60.6641903458096,50.5050505050505,60.5263157894737,-1,300,75,39824784,3
"2480",67.540327858954,68.1606281238221,58.6446651872864,67.4041620296546,0,300,75,39824784,3
"2481",75,76.110786271667,71,77.6998148148148,1,300,75,39824784,3
"2482",60.4355641531308,57.2113787583504,47.9294478527607,52.9050042408822,-1,500,75,39824784,3
"2483",67.540327858954,64.4236356932614,58.8451119713722,63.5220234381549,0,500,75,39824784,3
"2484",75,72.2684833849721,73,74.12275,1,500,75,39824784,3
"2485",11.0046508785243,12.2770106674222,12.6903553299492,14.3895348837209,-1,100,75,39824784,4
"2486",28.6975173595229,32.4052703034792,24.8388531721133,42.7041761719137,0,100,75,39824784,4
"2487",75,75.8102910600726,42,125.655,1,100,75,39824784,4
"2488",11.0046508785243,12.0374281807095,12.3304562268804,13.0749014454665,-1,200,75,39824784,4
"2489",28.6975173595229,31.5615070636973,24.938855406625,29.9336335570259,0,200,75,39824784,4
"2490",75,81.8243478779789,47,67.5396428571429,1,200,75,39824784,4
"2491",11.0046508785243,11.1801724645213,11.1441307578009,11.5354938271605,-1,300,75,39824784,4
"2492",28.6975173595229,30.2296343912396,27.2503245577612,30.9615486266699,0,300,75,39824784,4
"2493",75,85.8908547807415,60,69.0011458333333,1,300,75,39824784,4
"2494",11.0046508785243,10.4458958636816,9.74203101862676,9.91574596613943,-1,500,75,39824784,4
"2495",28.6975173595229,27.7311357669524,25.0783376558207,26.8534876674996,0,500,75,39824784,4
"2496",75,83.028467002933,60,64.0419,1,500,75,39824784,4
"2497",39.4887335438673,39.908242511234,27.7777777777778,38.076923076923,-1,100,75,39824784,5
"2498",50.6884785287262,52.7633741576126,35.2321657267064,50.3598050558139,0,100,75,39824784,5
"2499",75,82.8359648638198,45,63.19125,1,100,75,39824784,5
"2500",39.4887335438673,40.4755167759324,34.8432055749129,41.9831223628692,-1,200,75,39824784,5
"2501",50.6884785287262,52.9811672956103,42.7490335323857,51.0614124715435,0,200,75,39824784,5
"2502",75,80.1107966569701,55,64.751,1,200,75,39824784,5
"2503",39.4887335438673,41.0418419270458,37.375415282392,42.5521821631879,-1,300,75,39824784,5
"2504",50.6884785287262,52.5649463133468,46.6693737678978,53.666542213794,0,300,75,39824784,5
"2505",75,80.3493991053074,65,76.5975757575758,1,300,75,39824784,5
"2506",39.4887335438673,38.0892403730876,34.9064507120916,37.4512158510959,-1,500,75,39824784,5
"2507",50.6884785287262,48.1371671363499,45.031817631112,48.6019253597965,0,500,75,39824784,5
"2508",75,68.8710301122757,66,71.5444444444445,1,500,75,39824784,5
"2509",3.87582368343016,3.40582180388483,2.9708853238265,3.03123086344151,-1,100,75,39824784,6
"2510",7.09829956277508,4.98085754932977,4.4059911644599,4.6219227137713,0,100,75,39824784,6
"2511",75,13.8531241202065,10,10,1,100,75,39824784,6
"2512",3.87582368343016,3.9011541200211,3.90777647518562,3.96572339577521,-1,200,75,39824784,6
"2513",7.09829956277508,6.98707536355229,6.37211805274514,6.71155423217689,0,200,75,39824784,6
"2514",75,32.1193704398341,16,19.98,1,200,75,39824784,6
"2515",3.87582368343016,3.93409107696029,3.97807637906648,4.01809711521232,-1,300,75,39824784,6
"2516",7.09829956277508,7.33451449283415,6.93413273869069,7.58360503673219,0,300,75,39824784,6
"2517",75,44.3233129311831,23,72.8333333333333,1,300,75,39824784,6
"2518",3.87582368343016,4.05369868839762,4.22497127019536,4.25245432233435,-1,500,75,39824784,6
"2519",7.09829956277508,7.53183742671658,7.24396807811093,7.55212793427698,0,500,75,39824784,6
"2520",75,50.5134452513848,28,38.0631666666667,1,500,75,39824784,6
"2521",27.8665304608447,29.8053980970888,25,32.9999999999999,-1,100,75,39824784,7
"2522",42.0368223382707,45.7662894294515,31.9960057216366,46.0561279533147,0,100,75,39824784,7
"2523",75,83.8124652288933,42,66.75,1,100,75,39824784,7
"2524",27.8665304608447,29.4346310634278,26.9905533063428,31.0452418096724,-1,200,75,39824784,7
"2525",42.0368223382707,43.8090985068536,35.4524867975477,41.7923165912075,0,200,75,39824784,7
"2526",75,76.3014848589398,50,59.751,1,200,75,39824784,7
"2527",27.8665304608447,31.4850553802794,30.6748466257669,34.0546697038724,-1,300,75,39824784,7
"2528",42.0368223382707,47.7375760218587,41.1424364905778,46.2567044012209,0,300,75,39824784,7
"2529",75,80.7638565324611,59,65.0298333333333,1,300,75,39824784,7
"2530",27.8665304608447,26.728218534096,24.5724395517987,25.7907794087245,-1,500,75,39824784,7
"2531",42.0368223382707,41.4667141437657,38.0748820453892,41.0856325029396,0,500,75,39824784,7
"2532",75,78.2114493188162,65,71.2375,1,500,75,39824784,7
"2533",39.1329736010802,39.630376395982,28.2485875706215,38.9763779527558,-1,100,75,39824784,8
"2534",48.9773035692369,48.5321398313287,34.1151767639362,44.9755455496722,0,100,75,39824784,8
"2535",75,71.9439950295958,42,48.9609375,1,100,75,39824784,8
"2536",39.1329736010802,40.1939065495233,35.650623885918,43.1670281995662,-1,200,75,39824784,8
"2537",48.9773035692369,49.6211478721975,42.0002570343608,49.0083945487441,0,200,75,39824784,8
"2538",75,69.3080442393154,52,56.975,1,200,75,39824784,8
"2539",39.1329736010802,40.1728229928206,37.159372419488,42.2714420358153,-1,300,75,39824784,8
"2540",48.9773035692369,50.0991490008913,44.7101912935562,51.6182846586389,0,300,75,39824784,8
"2541",75,77.4191122143815,60,82.425,1,300,75,39824784,8
"2542",39.1329736010802,39.158070469,36.2739408009286,39.0331664580727,-1,500,75,39824784,8
"2543",48.9773035692369,48.643302964602,44.9990015464148,48.2442730023538,0,500,75,39824784,8
"2544",75,73.2496538323093,64,66.2228181818182,1,500,75,39824784,8
"2545",1.01015582446508,1.00506728271085,1,1,-1,100,75,39824784,9
"2546",1.04280987005853,1.00506728271085,1,1,0,100,75,39824784,9
"2547",75,1.00506728271085,1,1,1,100,75,39824784,9
"2548",1.01015582446508,1.01520835381011,1.02025200224455,1.02035584269087,-1,200,75,39824784,9
"2549",1.04280987005853,1.07615195177234,1.06495549138408,1.07498564410071,0,200,75,39824784,9
"2550",75,10.3969206884832,3,3.995,1,200,75,39824784,9
"2551",1.01015582446508,1.00842480498525,1.00668888839176,1.00671140939597,-1,300,75,39824784,9
"2552",1.04280987005853,1.02797444751313,1.0225917948743,1.02456121207658,0,300,75,39824784,9
"2553",75,3.89392124589021,2,2,1,300,75,39824784,9
"2554",1.01015582446508,1.01316350016201,1.01616928567364,1.01620221405821,-1,500,75,39824784,9
"2555",1.04280987005853,1.06123396424145,1.05644784432805,1.06256469365742,0,500,75,39824784,9
"2556",75,8.22843340083504,4,5.996,1,500,75,39824784,9
"2557",25.192195201863,26.4920852395598,22.8310502283105,29.2899408284023,-1,100,75,39824784,10
"2558",41.0453444503994,41.3115251829115,29.339198118775,38.8377113303437,0,100,75,39824784,10
"2559",75,69.214442910886,39,49.56,1,100,75,39824784,10
"2560",25.192195201863,23.3297087878569,19.8019801980198,21.8681318681319,-1,200,75,39824784,10
"2561",41.0453444503994,37.2837004642145,30.8705420623908,36.6462720101489,0,200,75,39824784,10
"2562",75,66.3105463902907,51,61.6133333333333,1,200,75,39824784,10
"2563",25.192195201863,25.6526242284154,24.4299674267101,26.5070921985815,-1,300,75,39824784,10
"2564",41.0453444503994,39.3209099634886,35.1092342570699,39.370428735013,0,300,75,39824784,10
"2565",75,66.6724284301513,56,63.176,1,300,75,39824784,10
"2566",25.192195201863,25.2024163057325,24.187306501548,25.3660024400163,-1,500,75,39824784,10
"2567",41.0453444503994,40.1870671573288,37.377231143836,40.1122512740028,0,500,75,39824784,10
"2568",75,69.7064419052273,64,66.6613333333333,1,500,75,39824784,10
"2569",49.7329510500175,49.7730691928152,31.4465408805031,45.4128440366971,-1,100,75,39824784,11
"2570",57.5940709285102,56.2837056992402,38.3848880379323,54.8199459667801,0,100,75,39824784,11
"2571",75,67.3868991126857,47,62.5925,1,100,75,39824784,11
"2572",49.7329510500175,49.0166667909783,38.3141762452107,47.1563981042654,-1,200,75,39824784,11
"2573",57.5940709285102,55.1216733391972,45.1100067596196,55.5714605635652,0,200,75,39824784,11
"2574",75,67.9205599112913,57,77.5396428571429,1,200,75,39824784,11
"2575",49.7329510500175,49.4996727410666,44.0313111545988,51.4334862385321,-1,300,75,39824784,11
"2576",57.5940709285102,57.5584307323143,51.4743262611297,57.878253539651,0,300,75,39824784,11
"2577",75,72.73597086488,63,66.1893333333333,1,300,75,39824784,11
"2578",49.7329510500175,51.2672658435293,48.3185156551991,53.380402225075,-1,500,75,39824784,11
"2579",57.5940709285102,60.6128095127347,56.7988327777444,61.2327015687716,0,500,75,39824784,11
"2580",75,83.0000505339061,72,72.6141538461538,1,500,75,39824784,11
"2581",33.3848681476034,32.4085983663748,24.390243902439,31.9354838709677,-1,100,75,39824784,12
"2582",49.7859815735966,48.9241809303449,32.3393485534086,46.8511789012191,0,100,75,39824784,12
"2583",75,73.2978202205666,43,67.255,1,100,75,39824784,12
"2584",33.3848681476034,35.8592799666947,32.1027287319422,38.0497131931167,-1,200,75,39824784,12
"2585",49.7859815735966,53.2081733801824,43.8224382543665,53.2717111609676,0,200,75,39824784,12
"2586",75,75.1702595756795,61,69.955,1,200,75,39824784,12
"2587",33.3848681476034,30.9911248148324,26.2237762237762,28.639846743295,-1,300,75,39824784,12
"2588",49.7859815735966,45.7798303805756,39.5840123277492,44.2731419976131,0,300,75,39824784,12
"2589",75,66.2697238466183,59,62.6695454545455,1,300,75,39824784,12
"2590",33.3848681476034,32.5335125425348,30.0048007681229,31.8564862104189,-1,500,75,39824784,12
"2591",49.7859815735966,47.470637674941,43.9147999318831,47.2434294875578,0,500,75,39824784,12
"2592",75,67.6910282144187,67,69.4451,1,500,75,39824784,12
"2593",15.2421700030112,16.8660294277367,16.1812297734628,19.1119691119691,-1,100,75,65659969,1
"2594",28.6565693511987,32.8237544878888,23.6307279216812,42.8839182737341,0,100,75,65659969,1
"2595",75,82.0671295553428,36,234,1,100,75,65659969,1
"2596",15.2421700030112,13.9495239826794,12.1212121212121,12.8387096774194,-1,200,75,65659969,1
"2597",28.6565693511987,27.1277826276481,22.1217049410523,25.2671034555162,0,200,75,65659969,1
"2598",75,81.4827451291581,43,48.1171428571429,1,200,75,65659969,1
"2599",15.2421700030112,16.6403843563293,17.2149961744453,18.2021103896104,-1,300,75,65659969,1
"2600",28.6565693511987,30.8011095319748,27.2284903685642,30.0466626441049,0,300,75,65659969,1
"2601",75,69.5173349970341,50,54.3070238095238,1,300,75,65659969,1
"2602",15.2421700030112,15.8366239747889,16.0420944558522,16.5407053831875,-1,500,75,65659969,1
"2603",28.6565693511987,29.7240471024721,27.8128146348642,30.274747962747,0,500,75,65659969,1
"2604",75,80.1541929658733,62,78.0234444444445,1,500,75,65659969,1
"2605",38.9375594701404,40.108496405001,27.9329608938547,38.3720930232557,-1,100,75,65659969,2
"2606",47.8818626787425,48.2063278744988,33.2892790443174,44.7389807579416,0,100,75,65659969,2
"2607",75,65.0924274655708,41,52.52,1,100,75,65659969,2
"2608",38.9375594701404,40.078982612797,34.4827586206897,41.4583333333334,-1,200,75,65659969,2
"2609",47.8818626787425,49.2381465690344,41.3388520691163,49.8201628767773,0,200,75,65659969,2
"2610",75,73.172864628142,53,68.9910714285714,1,200,75,65659969,2
"2611",38.9375594701404,37.830752187023,32.967032967033,36.9135802469136,-1,300,75,65659969,2
"2612",47.8818626787425,45.9107134691539,41.1826096782589,46.4692003614064,0,300,75,65659969,2
"2613",75,63.2254842629791,57,67.2514285714286,1,300,75,65659969,2
"2614",38.9375594701404,38.1512947377191,34.6068660022148,37.1058893515765,-1,500,75,65659969,2
"2615",47.8818626787425,46.9339798781922,43.4274869486119,46.9335887792593,0,500,75,65659969,2
"2616",75,74.8938783837272,63,73.0631666666667,1,500,75,65659969,2
"2617",60.1333930827668,60.7909618925296,37.037037037037,58.2352941176469,-1,100,75,65659969,3
"2618",67.2310597695652,67.7619711170253,42.9243238896656,61.4883614594536,0,100,75,65659969,3
"2619",75,74.8450993884304,50,62.8408823529412,1,100,75,65659969,3
"2620",60.1333930827668,61.375052523086,49.8753117206982,66.1129568106313,-1,200,75,65659969,3
"2621",67.2310597695652,68.1806798083045,58.7677859494616,71.5150468669625,0,200,75,65659969,3
"2622",75,75.2669052322913,69,72.2563636363636,1,200,75,65659969,3
"2623",60.1333930827668,61.1589203590635,54.0216086434574,65.6661786237189,-1,300,75,65659969,3
"2624",67.2310597695652,68.3240012635259,61.4533344775899,70.0249748732666,0,300,75,65659969,3
"2625",75,76.1687514199507,72,74.0348611111111,1,300,75,65659969,3
"2626",60.1333930827668,58.2561759818159,50.4439063761098,55.9919210053861,-1,500,75,65659969,3
"2627",67.2310597695652,65.6303061347151,61.3369033495416,66.4314117632096,0,500,75,65659969,3
"2628",75,73.791214869238,75,76.996,1,500,75,65659969,3
"2629",30.0736044291827,29.8421674470076,21.3675213675214,26.9021739130434,-1,100,75,65659969,4
"2630",42.3812726935732,40.7147393806719,29.5800409435138,42.3558631801374,0,100,75,65659969,4
"2631",75,60.3816110082916,41,65.75,1,100,75,65659969,4
"2632",30.0736044291827,29.0809457478801,25.6739409499358,29.3078055964654,-1,200,75,65659969,4
"2633",42.3812726935732,40.4524744191185,35.1861527616597,42.1467012947693,0,200,75,65659969,4
"2634",75,65.0094987450088,52,65.0706818181818,1,200,75,65659969,4
"2635",30.0736044291827,28.6657272914943,25.0976017847183,27.2976262933658,-1,300,75,65659969,4
"2636",42.3812726935732,40.8047239151772,35.9332245811225,40.6511201152117,0,300,75,65659969,4
"2637",75,74.4275998017417,58,67.34375,1,300,75,65659969,4
"2638",30.0736044291827,29.6432048099197,28.2294489611563,29.8587841072284,-1,500,75,65659969,4
"2639",42.3812726935732,41.9898736326405,38.9657221592605,42.6405062326593,0,500,75,65659969,4
"2640",75,77.0397842870797,64,86.455,1,500,75,65659969,4
"2641",45.5856205706386,42.781563858196,29.2397660818713,40.9090909090908,-1,100,75,65659969,5
"2642",54.5697885886909,49.7959813256512,33.6710540986709,48.2120314690448,0,100,75,65659969,5
"2643",75,60.3975193228055,41,67.73,1,100,75,65659969,5
"2644",45.5856205706386,47.1609114322334,40.7331975560081,50.8951406649617,-1,200,75,65659969,5
"2645",54.5697885886909,55.3658918708285,48.1055297539452,57.5666183033345,0,200,75,65659969,5
"2646",75,69.3788257912397,58,65.96,1,200,75,65659969,5
"2647",45.5856205706386,45.650751033194,39.612676056338,45.4868154158215,-1,300,75,65659969,5
"2648",54.5697885886909,54.967293021087,47.8295397807586,54.502799620745,0,300,75,65659969,5
"2649",75,76.0427877606553,63,72.3575925925926,1,300,75,65659969,5
"2650",45.5856205706386,45.3972998635721,41.6944629753169,45.3966521106261,-1,500,75,65659969,5
"2651",54.5697885886909,53.4606446494117,50.294951291438,53.8880657634559,0,500,75,65659969,5
"2652",75,66.9782406763995,65,66.5968,1,500,75,65659969,5
"2653",1.51954215214873,1.5276596210936,1.53421294875729,1.54253661576815,-1,100,75,65659969,6
"2654",2.29518275382208,2.42977116595289,2.27611275677583,2.50752279904623,0,100,75,65659969,6
"2655",75,29.4701695460847,9,21.375,1,100,75,65659969,6
"2656",1.51954215214873,1.59206400266745,1.6620959029336,1.66764434760747,-1,200,75,65659969,6
"2657",2.29518275382208,2.57358623569957,2.41470812442888,2.57006237360868,0,200,75,65659969,6
"2658",75,31.5058242027508,11,28.91,1,200,75,65659969,6
"2659",1.51954215214873,1.46460759705712,1.40950949069724,1.41144259818731,-1,300,75,65659969,6
"2660",2.29518275382208,2.08561057068486,2.01657722656083,2.10586868959726,0,300,75,65659969,6
"2661",75,28.4144833077903,12,29.94,1,300,75,65659969,6
"2662",1.51954215214873,1.54072480755882,1.56082211622506,1.56257828548525,-1,500,75,65659969,6
"2663",2.29518275382208,2.32654152105242,2.26057996898016,2.36889207925569,0,500,75,65659969,6
"2664",75,51.8521215394613,18,53.928,1,500,75,65659969,6
"2665",15.1817692340861,14.5113927548494,12.8865979381443,14.6449704142011,-1,100,75,65659969,7
"2666",33.5311616266619,29.8475973730207,22.5506900270081,30.8997368973317,0,100,75,65659969,7
"2667",75,63.7385630812257,37,57.0475,1,100,75,65659969,7
"2668",15.1817692340861,16.1526799757096,16.1030595813204,17.4255691768827,-1,200,75,65659969,7
"2669",33.5311616266619,36.0518781626941,28.7695672981166,36.1019944321496,0,200,75,65659969,7
"2670",75,79.3896377089897,49,93.899375,1,200,75,65659969,7
"2671",15.1817692340861,14.342799426205,12.9757785467128,13.5171790235081,-1,300,75,65659969,7
"2672",33.5311616266619,32.4535283924198,28.1174784983157,31.563679572672,0,300,75,65659969,7
"2673",75,76.1305887098401,57,63.1045833333333,1,300,75,65659969,7
"2674",15.1817692340861,14.6652737005691,13.8335546702081,14.1987252447075,-1,500,75,65659969,7
"2675",33.5311616266619,31.879853499546,29.6648027107632,31.9158909567955,0,500,75,65659969,7
"2676",75,71.333963410136,65,68.3266666666667,1,500,75,65659969,7
"2677",41.4975146707314,40.0879841919193,27.1739130434783,36.9402985074626,-1,100,75,65659969,8
"2678",51.0121907605229,48.2063063119006,33.6792083083697,49.9661378392962,0,100,75,65659969,8
"2679",75,61.6335914618152,43,74.185,1,100,75,65659969,8
"2680",41.4975146707314,40.7601387059608,32.6797385620915,38.8671875,-1,200,75,65659969,8
"2681",51.0121907605229,48.4821037213078,39.2891758702556,45.9817360532701,0,200,75,65659969,8
"2682",75,60.5617150181827,51,57.5127272727273,1,200,75,65659969,8
"2683",41.4975146707314,38.6762327210221,30.8641975308642,34.2889908256881,-1,300,75,65659969,8
"2684",51.0121907605229,46.8155223914737,40.5425035082524,45.0380653215442,0,300,75,65659969,8
"2685",75,61.4465072750397,56,59.1893333333333,1,300,75,65659969,8
"2686",41.4975146707314,40.6413923583693,36.200405444541,38.9478613799564,-1,500,75,65659969,8
"2687",51.0121907605229,49.3282951943514,45.2730917097202,48.2910829267064,0,500,75,65659969,8
"2688",75,63.9723823785217,60,62.0791666666667,1,500,75,65659969,8
"2689",1.1807901022515,1.19117331218786,1.20019203072492,1.20262390670554,-1,100,75,65659969,9
"2690",1.51096291458115,1.50099316927648,1.43918117678269,1.47391196921311,0,100,75,65659969,9
"2691",75,7.42425243330782,4,4.99,1,100,75,65659969,9
"2692",1.1807901022515,1.16108025919251,1.14142221207625,1.14223395706578,-1,200,75,65659969,9
"2693",1.51096291458115,1.39277336963249,1.36012140451805,1.38007495158264,0,200,75,65659969,9
"2694",75,6.12952342807817,5,5.995,1,200,75,65659969,9
"2695",1.1807901022515,1.17135872340727,1.16183001136012,1.16245917785496,-1,300,75,65659969,9
"2696",1.51096291458115,1.49191162785076,1.45220746623219,1.52084097669734,0,300,75,65659969,9
"2697",75,116.808351588273,10,34.4183333333333,1,300,75,65659969,9
"2698",1.1807901022515,1.20553763699598,1.23059353987615,1.23116247397042,-1,500,75,65659969,9
"2699",1.51096291458115,1.66594664646011,1.64094764126253,1.66280173104867,0,500,75,65659969,9
"2700",75,32.0147515671908,10,12.994,1,500,75,65659969,9
"2701",27.5293433277985,26.4709147642915,22.5225225225225,28.7790697674418,-1,100,75,65659969,10
"2702",41.5085157761409,39.4547653104084,29.41015924985,43.0316473145642,0,100,75,65659969,10
"2703",75,69.3369838505153,40,73,1,100,75,65659969,10
"2704",27.5293433277985,29.2300755512114,27.10027100271,31.1912225705329,-1,200,75,65659969,10
"2705",41.5085157761409,42.1102822575951,34.429956800594,41.5259427229266,0,200,75,65659969,10
"2706",75,70.4403194588619,49,69.5396428571429,1,200,75,65659969,10
"2707",27.5293433277985,28.0727140643794,27.0595309681299,29.6430931923331,-1,300,75,65659969,10
"2708",41.5085157761409,42.4236677734111,38.2416326063565,43.14696251704,0,300,75,65659969,10
"2709",75,79.2600106580898,60,66.1045833333333,1,300,75,65659969,10
"2710",27.5293433277985,27.1633347337557,25.360113613309,26.661679846121,-1,500,75,65659969,10
"2711",41.5085157761409,41.1677949980788,37.9268696558868,41.3620816233662,0,500,75,65659969,10
"2712",75,78.200081618717,68,79.6130909090909,1,500,75,65659969,10
"2713",48.851251932145,48.4050898705866,34.0136054421769,51.0309278350514,-1,100,75,65659969,11
"2714",56.8656768386501,55.8556137214622,39.7670204070472,55.6040854217852,0,100,75,65659969,11
"2715",75,70.7310994580493,47,58.913,1,100,75,65659969,11
"2716",48.851251932145,45.6251107470003,35.1493848857645,42.4307036247335,-1,200,75,65659969,11
"2717",56.8656768386501,52.8778969395458,43.0101461257286,51.0654864092914,0,200,75,65659969,11
"2718",75,71.5618011726859,55,62.6434090909091,1,200,75,65659969,11
"2719",48.851251932145,49.3357367447451,41.0583941605839,47.4101479915433,-1,300,75,65659969,11
"2720",56.8656768386501,57.569069693915,50.3252260721316,59.6514914229598,0,300,75,65659969,11
"2721",75,79.8036493195317,68,96.4761904761905,1,300,75,65659969,11
"2722",48.851251932145,50.0794040368107,47.0809792843691,51.871101871102,-1,500,75,65659969,11
"2723",56.8656768386501,57.4541132478836,53.7110290766458,57.9147638163914,0,500,75,65659969,11
"2724",75,71.6058050015477,67,71.8902,1,500,75,65659969,11
"2725",31.2556253184357,30.5319144681911,23.5849056603774,30.5555555555555,-1,100,75,65659969,12
"2726",46.9488925416454,43.5307357296303,30.676909043917,46.489615008961,0,100,75,65659969,12
"2727",75,67.3450784785232,42,79.4078571428571,1,100,75,65659969,12
"2728",31.2556253184357,31.6287048609342,26.5604249667995,30.4747320061256,-1,200,75,65659969,12
"2729",46.9488925416454,47.7667561704058,37.5545747232254,44.3641895743212,0,200,75,65659969,12
"2730",75,70.3036413010747,53,60.6434090909091,1,200,75,65659969,12
"2731",31.2556253184357,32.4258005174313,30.060120240481,33.2962138084632,-1,300,75,65659969,12
"2732",46.9488925416454,46.8809713267031,41.8475067358107,48.8505769858199,0,300,75,65659969,12
"2733",75,74.1801255402948,65,84.9333333333333,1,300,75,65659969,12
"2734",31.2556253184357,30.8375743706741,28.8950531668978,30.6059862610403,-1,500,75,65659969,12
"2735",46.9488925416454,46.6122337657721,43.3960772254934,47.0583117205785,0,500,75,65659969,12
"2736",75,74.3994164636834,69,75.7087777777778,1,500,75,65659969,12
"2737",21.3389036874666,20.5765607122026,17.3010380622837,20.7112970711297,-1,100,75,108254988,1
"2738",31.6301611197038,28.8277575601644,22.877450527772,30.2457809292881,0,100,75,108254988,1
"2739",75,63.9110158295117,33,51.5625,1,100,75,108254988,1
"2740",21.3389036874666,21.439798645897,19.6270853778214,21.6539717083787,-1,200,75,108254988,1
"2741",31.6301611197038,31.5964837409686,26.1177250139295,31.4215755880026,0,200,75,108254988,1
"2742",75,76.7757334336619,42,73.84,1,200,75,108254988,1
"2743",21.3389036874666,21.3409770135149,20.4731574158326,21.8994140625,-1,300,75,108254988,1
"2744",31.6301611197038,30.8400780236193,27.505822645322,30.3014595127913,0,300,75,108254988,1
"2745",75,77.2827652481003,45,53.6140476190476,1,300,75,108254988,1
"2746",21.3389036874666,21.7419887010904,21.0402289176906,21.9205763486207,-1,500,75,108254988,1
"2747",31.6301611197038,32.9074820012901,30.3015894117973,32.2399862045434,0,500,75,108254988,1
"2748",75,74.2400445204211,54,58.0419,1,500,75,108254988,1
"2749",35.8140431429698,40.4205395896014,30.8641975308642,44.1964285714285,-1,100,75,108254988,2
"2750",49.5107784003442,54.7102600140523,36.7183736635846,54.3518398171374,0,100,75,108254988,2
"2751",75,83.1734087627522,45,72.286875,1,100,75,108254988,2
"2752",35.8140431429698,37.4544387746246,34.5423143350604,41.5448851774531,-1,200,75,108254988,2
"2753",49.5107784003442,50.1202754596483,42.4970153373163,49.1345543384216,0,200,75,108254988,2
"2754",75,66.9625742268456,53,54.52359375,1,200,75,108254988,2
"2755",35.8140431429698,36.7882046158978,32.3275862068965,36.1111111111111,-1,300,75,108254988,2
"2756",49.5107784003442,49.274636856378,42.2002840939529,46.7073551224509,0,300,75,108254988,2
"2757",75,65.9163480149941,56,57.794,1,300,75,108254988,2
"2758",35.8140431429698,35.5060782936129,33.5660580021482,35.90961427749,-1,500,75,108254988,2
"2759",49.5107784003442,48.5142571987179,45.0740959306833,48.2976419308665,0,500,75,108254988,2
"2760",75,68.5471835387048,63,65.994,1,500,75,108254988,2
"2761",59.3682635372943,63.9971516934016,43.4782608695652,76.153846153846,-1,100,75,108254988,3
"2762",66.3959098952754,71.5212723564108,50.3499697088813,81.7215664520498,0,100,75,108254988,3
"2763",75,80.4129342315778,58,84.4275,1,100,75,108254988,3
