"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",19.9837378877289,20.7263253922169,18.8707970980553,20.4053596080202,0,200,30,22026,5
"342",30,32.736095972459,28,30.23875,1,200,30,22026,5
"343",13.9406833863218,13.8784631573199,13.4488942020323,14.0331664580726,-1,300,30,22026,5
"344",19.9837378877289,19.7463706611233,18.8976780459292,19.8727283720487,0,300,30,22026,5
"345",30,29.9534922416984,29,29.6644444444444,1,300,30,22026,5
"346",13.9406833863218,13.1309108772064,12.071463061323,12.3453735774369,-1,500,30,22026,5
"347",19.9837378877289,18.9235025431157,18.2203297462313,18.7652681896457,0,500,30,22026,5
"348",30,29.2709821803284,29,29.499,1,500,30,22026,5
"349",2.19939596756509,1.96276398088386,1.73490631505899,1.7478813559322,-1,100,30,22026,6
"350",3.99847362410504,3.0170857397959,2.73558839023485,3.06196845598998,0,100,30,22026,6
"351",30,12.7120134799184,10,24.85,1,100,30,22026,6
"352",2.19939596756509,2.34920069475589,2.48880039820806,2.50756048387096,-1,200,30,22026,6
"353",3.99847362410504,4.66480194191696,4.40547608546192,4.64833924790439,0,200,30,22026,6
"354",30,27.7772605595401,16,20.1458333333333,1,200,30,22026,6
"355",2.19939596756509,2.2026719539505,2.20027381185214,2.2091419564575,-1,300,30,22026,6
"356",3.99847362410504,3.95407992485986,3.78150120816376,3.88846634402947,0,300,30,22026,6
"357",30,20.3592807718756,14,16.2425,1,300,30,22026,6
"358",2.19939596756509,2.19456525767859,2.18707352066347,2.19228876704626,-1,500,30,22026,6
"359",3.99847362410504,3.75503694368,3.66219780249022,3.74783187761126,0,500,30,22026,6
"360",30,13.6191884873103,14,23.98,1,500,30,22026,6
"361",9.0427391962638,9.51636178247082,9.04159132007233,9.84095427435387,-1,100,30,22026,7
"362",14.0304610959589,14.8542553756661,13.1726125616421,15.0572495818119,0,100,30,22026,7
"363",30,28.3056052235183,21,25.125,1,100,30,22026,7
"364",9.0427391962638,8.78222661701262,8.26104915324246,8.57389056441189,-1,200,30,22026,7
"365",14.0304610959589,13.5949781877326,12.6064063689324,13.5577089107041,0,200,30,22026,7
"366",30,28.7155839940476,24,27.98,1,200,30,22026,7
"367",9.0427391962638,8.70704161137853,8.15365102373618,8.35351089588377,-1,300,30,22026,7
"368",14.0304610959589,13.540087698308,12.7396679634462,13.3479257358063,0,300,30,22026,7
"369",30,30.565776935858,26,27.12125,1,300,30,22026,7
"370",9.0427391962638,9.1478609305849,9.15214526284961,9.30414677804298,-1,500,30,22026,7
"371",14.0304610959589,13.7690704166461,13.4367642600046,13.8448763482132,0,500,30,22026,7
"372",30,27.2539783419437,28,29.12275,1,500,30,22026,7
"373",12.0202024867016,12.7864855451062,12.5,14.1428571428571,-1,100,30,22026,8
"374",18.8102369930588,20.0136384265971,17.0736185506613,19.8925984802996,0,100,30,22026,8
"375",30,35.4609248759405,24,28.455,1,100,30,22026,8
"376",12.0202024867016,10.6124336903575,9.10332271279017,9.48974725798761,-1,200,30,22026,8
"377",18.8102369930588,16.428631428781,15.2680345765187,16.7424040396774,0,200,30,22026,8
"378",30,26.3769614626604,26,38.4375,1,200,30,22026,8
"379",12.0202024867016,11.3966885132804,10.531242686637,10.878001455251,-1,300,30,22026,8
"380",18.8102369930588,18.2500145145827,17.3044448336067,18.2233149167773,0,300,30,22026,8
"381",30,30.4677249190398,28,30.2425,1,300,30,22026,8
"382",12.0202024867016,11.8524880215934,11.5473441108545,11.7966903073286,-1,500,30,22026,8
"383",18.8102369930588,18.1708925142943,17.8210832892009,18.3198211159154,0,500,30,22026,8
"384",30,27.4746417796933,28,28,1,500,30,22026,8
"385",1.40482052477385,1.48967453864456,1.5752993068683,1.58450704225351,-1,100,30,22026,9
"386",2.08887271642528,2.52366277399857,2.32982907775609,2.41084417627934,0,100,30,22026,9
"387",30,38.8542994150694,7,7.2475,1,100,30,22026,9
"388",1.40482052477385,1.37472144040549,1.34426670251378,1.34659629178509,-1,200,30,22026,9
"389",2.08887271642528,1.95998035538362,1.91738524607457,1.96441812846456,0,200,30,22026,9
"390",30,11.2377105463427,9,9.66333333333333,1,200,30,22026,9
"391",1.40482052477385,1.4171045926902,1.4289343325289,1.43098717376045,-1,300,30,22026,9
"392",2.08887271642528,2.202264604951,2.14751299438971,2.21359372456686,0,300,30,22026,9
"393",30,51.1432585088481,11,18.9733333333333,1,300,30,22026,9
"394",1.40482052477385,1.40539214754206,1.40571055857315,1.40685439761822,-1,500,30,22026,9
"395",2.08887271642528,2.08786540513566,2.0543265676221,2.0825230109499,0,500,30,22026,9
"396",30,22.1258609684973,11,13.2455,1,500,30,22026,9
"397",5.50279836502427,5.24865959728345,4.90677134445535,5.10835913312693,-1,100,30,22026,10
"398",12.5004941503209,11.8668491167896,10.6884336034807,12.2065988076905,0,100,30,22026,10
"399",30,26.6564281556454,23,24.7678571428571,1,100,30,22026,10
"400",5.50279836502427,5.16798412016865,4.77326968973747,4.86552567237165,-1,200,30,22026,10
"401",12.5004941503209,11.607173593341,10.6561714604593,11.6904883172526,0,200,30,22026,10
"402",30,29.7332095660806,27,35.955,1,200,30,22026,10
"403",5.50279836502427,6.14460150476621,6.69344042838019,6.82336832496577,-1,300,30,22026,10
"404",12.5004941503209,14.2487082748321,13.362874618749,14.0579353463352,0,300,30,22026,10
"405",30,32.1589316302041,28,29.495,1,300,30,22026,10
"406",5.50279836502427,5.65757420396857,5.79240037071362,5.84857008907642,-1,500,30,22026,10
"407",12.5004941503209,13.3457342162334,13.1108657513288,13.5290439974325,0,500,30,22026,10
"408",30,32.6111611632273,30,30.998,1,500,30,22026,10
"409",13.7312936772579,11.6394958649298,8.97666068222621,9.76331360946743,-1,100,30,22026,11
"410",18.4921257639899,14.7762236950765,12.7586402789355,14.6357467929121,0,100,30,22026,11
"411",30,21.9883747965938,21,25.455,1,100,30,22026,11
"412",13.7312936772579,13.5904238909113,12.4610591900312,13.2225913621262,-1,200,30,22026,11
"413",18.4921257639899,18.0993334299909,16.7163391942357,17.8816496905508,0,200,30,22026,11
"414",30,26.5349643945453,25,26.119375,1,200,30,22026,11
"415",13.7312936772579,14.1510706782568,13.7741046831956,14.3888354186718,-1,300,30,22026,11
"416",18.4921257639899,19.3238752562314,18.1801390420615,19.0625098985133,0,300,30,22026,11
"417",30,29.6480768189353,27,27.9966666666667,1,300,30,22026,11
"418",13.7312936772579,14.6510449163016,15.2849107361213,15.7353683148335,-1,500,30,22026,11
"419",18.4921257639899,19.8392839908311,19.5228661234149,20.0994104705417,0,500,30,22026,11
"420",30,32.6082561637478,29,29.1663333333333,1,500,30,22026,11
"421",12.3602712497216,11.4570762764762,9.12408759124087,9.93975903614457,-1,100,30,22026,12
"422",19.4657306912895,17.198799678784,13.9371999333672,15.7445547645128,0,100,30,22026,12
"423",30,23.6229624919313,22,23.1314285714286,1,100,30,22026,12
"424",12.3602712497216,12.6319411587595,12.5078173858662,13.2755170113409,-1,200,30,22026,12
"425",19.4657306912895,20.5583015434751,19.7044909435368,21.3321542991679,0,200,30,22026,12
"426",30,32.5295399970389,30,30.74625,1,200,30,22026,12
"427",12.3602712497216,11.8303595406645,11.0024449877751,11.3832487309645,-1,300,30,22026,12
"428",19.4657306912895,19.1395432529656,18.2385201767273,19.1896950062089,0,300,30,22026,12
"429",30,30.4071928468816,29,29.9966666666667,1,300,30,22026,12
"430",12.3602712497216,11.7175031599913,10.8922969675845,11.1125957598433,-1,500,30,22026,12
"431",19.4657306912895,18.4384182941643,17.8316864094746,18.3498448369295,0,500,30,22026,12
"432",30,28.8801656116629,29,29,1,500,30,22026,12
"433",8.99894811700389,8.88721392353022,8.25082508250825,8.90287769784171,-1,100,30,36316,1
"434",15.4873144033582,14.4370034320896,12.4931795305713,14.0803160844149,0,100,30,36316,1
"435",30,23.7782983762802,20,22.64,1,100,30,36316,1
"436",8.99894811700389,9.24545282123022,8.80281690140845,9.16206261510128,-1,200,30,36316,1
"437",15.4873144033582,15.3582806083387,14.0826922436309,15.4961527144825,0,200,30,36316,1
"438",30,32.0008199060668,29,35.368,1,200,30,36316,1
"439",8.99894811700389,8.39755907496433,7.67263427109974,7.84776902887139,-1,300,30,36316,1
"440",15.4873144033582,14.5283349470516,13.6148176367939,14.3611763714731,0,300,30,36316,1
"441",30,28.8626255004592,27,30.9866666666667,1,300,30,36316,1
"442",8.99894811700389,9.0329140724026,8.94006579888428,9.08461986600642,-1,500,30,36316,1
"443",15.4873144033582,15.8989807534013,15.4694659763596,16.0153430092532,0,500,30,36316,1
"444",30,31.6218378874495,30,34.491,1,500,30,36316,1
"445",13.0065819711246,12.9292267598965,11.6279069767442,13.0263157894737,-1,100,30,36316,2
"446",16.643998745114,16.3210405247561,14.2468299084986,16.4887735898306,0,100,30,36316,2
"447",30,29.5715166653721,21,27.06375,1,100,30,36316,2
"448",13.0065819711246,12.9621532679324,11.7508813160987,12.4219725343321,-1,200,30,36316,2
"449",16.643998745114,17.2480949950716,15.6436994139568,16.8911599895993,0,200,30,36316,2
"450",30,42.5123605510637,25,29.1458333333333,1,200,30,36316,2
"451",13.0065819711246,12.9221879047524,12.3898678414097,12.8805284319357,-1,300,30,36316,2
"452",16.643998745114,16.763777256568,16.0131181066732,17.2622930123446,0,300,30,36316,2
"453",30,41.2047511054042,27,51.4183333333333,1,300,30,36316,2
"454",13.0065819711246,12.9417407845868,12.6864914239318,12.9907320628971,-1,500,30,36316,2
"455",16.643998745114,16.442229275443,16.0638272850492,16.5201677995456,0,500,30,36316,2
"456",30,31.1787904293188,27,27.6653333333333,1,500,30,36316,2
"457",24.0455927937237,23.5201160591694,19.3050193050193,23.6842105263157,-1,100,30,36316,3
"458",26.6737289003702,26.0618880797831,21.9921911485566,25.4301322010787,0,100,30,36316,3
"459",30,29.2676340062489,26,27.584,1,100,30,36316,3
"460",24.0455927937237,25.4598990465508,23.4466588511137,26.4276228419655,-1,200,30,36316,3
"461",26.6737289003702,28.236536923791,26.3258869544113,28.4295977570273,0,200,30,36316,3
"462",30,31.5312957563929,30,30.4975,1,200,30,36316,3
"463",24.0455927937237,23.3026902856263,21.3675213675214,22.9294478527607,-1,300,30,36316,3
"464",26.6737289003702,25.7034235615604,24.6005155027294,25.8541486215039,0,300,30,36316,3
"465",30,28.7286540369602,30,30,1,300,30,36316,3
"466",24.0455927937237,23.966496005364,22.826880934989,23.8710294680445,-1,500,30,36316,3
"467",26.6737289003702,26.6226822949873,25.9120961843843,26.6853602469334,0,500,30,36316,3
"468",30,30.0256470411701,30,30,1,500,30,36316,3
"469",6.33482616662972,6.0475363400049,5.6369785794814,5.91397849462364,-1,100,30,36316,4
"470",10.9864851151484,10.2508379438037,8.93477564025175,10.2782004908824,0,100,30,36316,4
"471",30,35.7762955406595,20,25.28,1,100,30,36316,4
"472",6.33482616662972,6.2325163123878,5.85308750365818,5.99939704552306,-1,200,30,36316,4
"473",10.9864851151484,9.81232154594677,9.08981843823825,9.58714285740032,0,200,30,36316,4
"474",30,21.7013015655922,19,20.99,1,200,30,36316,4
"475",6.33482616662972,6.30514936736112,6.18131868131868,6.29032258064515,-1,300,30,36316,4
"476",10.9864851151484,10.9386674993809,10.4250652982093,11.1716634107818,0,300,30,36316,4
"477",30,29.8393654052909,26,41.9466666666667,1,300,30,36316,4
"478",6.33482616662972,6.31248431265257,6.265664160401,6.33248730964468,-1,500,30,36316,4
"479",10.9864851151484,11.1427727595348,10.8750409729346,11.230094087574,0,500,30,36316,4
"480",30,36.1771053862686,30,31.12275,1,500,30,36316,4
"481",14.4675783544665,14.3727268050009,13.0890052356021,14.9096385542168,-1,100,30,36316,5
"482",19.4628176269419,19.4544367610135,17.4189883560925,19.7502767549122,0,100,30,36316,5
"483",30,26.7034676440129,23,24.11375,1,100,30,36316,5
"484",14.4675783544665,13.737821566443,12.4766063630692,13.2401862940785,-1,200,30,36316,5
"485",19.4628176269419,19.1220925833478,17.9680596978668,19.4344973075379,0,200,30,36316,5
"486",30,37.2127402652497,28,29.99,1,200,30,36316,5
"487",14.4675783544665,14.3842452984637,13.8461538461538,14.4677419354839,-1,300,30,36316,5
"488",19.4628176269419,19.6360359860049,18.776479629382,19.7941522103285,0,300,30,36316,5
"489",30,33.2727438288701,27,31.485,1,300,30,36316,5
"490",14.4675783544665,15.3220430515826,15.7708806459753,16.2519541427827,-1,500,30,36316,5
"491",19.4628176269419,20.244750399426,19.7070071082851,20.214502521631,0,500,30,36316,5
"492",30,27.8523952452645,26,26,1,500,30,36316,5
"493",3.25117698431537,3.02683023796407,2.75785990071704,2.80771412365285,-1,100,30,36316,6
"494",4.89151989809598,4.5507197380343,3.96129727473136,4.2613608738011,0,100,30,36316,6
"495",30,29.7985359456477,10,13.96,1,100,30,36316,6
"496",3.25117698431537,3.3297758021866,3.38237781160156,3.42336143127473,-1,200,30,36316,6
"497",4.89151989809598,5.24244610493162,5.01116321285918,5.27545752839621,0,200,30,36316,6
"498",30,28.9592020646257,16,19.109375,1,200,30,36316,6
"499",3.25117698431537,3.21208461779766,3.16211088468836,3.18514310063206,-1,300,30,36316,6
"500",4.89151989809598,4.66076472842669,4.46767738816326,4.62225297878558,0,300,30,36316,6
"501",30,18.9722665096584,15,19.1527777777778,1,300,30,36316,6
"502",3.25117698431537,3.18841256632795,3.1071339796172,3.12031015507755,-1,500,30,36316,6
"503",4.89151989809598,5.00986389366532,4.87853247937405,5.0053605831814,0,500,30,36316,6
"504",30,28.0023067934286,21,24.11875,1,500,30,36316,6
"505",9.15097904201509,10.1576965893008,10.0200400801603,11.0244988864142,-1,100,30,36316,7
"506",13.9672207886585,15.8043907892314,13.3132105913091,15.4469662430936,0,100,30,36316,7
"507",30,29.1282249708651,20,28.91,1,100,30,36316,7
"508",9.15097904201509,8.94562079396203,8.5397096498719,8.87600356824265,-1,200,30,36316,7
"509",13.9672207886585,13.2212872498628,12.3778354367018,13.2161631408915,0,200,30,36316,7
"510",30,26.0953588446467,23,24.99,1,200,30,36316,7
"511",9.15097904201509,9.45436179933822,9.46173254835997,9.73729917498915,-1,300,30,36316,7
"512",13.9672207886585,14.9259742959541,14.1478792667366,14.8219850014405,0,300,30,36316,7
"513",30,31.5062216276194,26,27.12125,1,300,30,36316,7
"514",9.15097904201509,9.36470304278067,9.43823618242223,9.60058488533172,-1,500,30,36316,7
"515",13.9672207886585,14.263262278924,13.8142572544718,14.3140363377897,0,500,30,36316,7
"516",30,30.3709837517728,28,35.984,1,500,30,36316,7
"517",15.5812887752145,15.8823735217969,14.367816091954,16.6107382550335,-1,100,30,36316,8
"518",18.5819554014868,19.6179439518798,17.3903992976217,19.6520467413565,0,100,30,36316,8
"519",30,29.6644434898702,22,23.485,1,100,30,36316,8
"520",15.5812887752145,15.5417087491655,14.4927536231884,15.546875,-1,200,30,36316,8
"521",18.5819554014868,18.4225681476951,17.1222165687403,18.0980058449134,0,200,30,36316,8
"522",30,28.6577306212442,22,22.24875,1,200,30,36316,8
"523",15.5812887752145,15.5163205635255,15.0451354062187,15.7866948257656,-1,300,30,36316,8
"524",18.5819554014868,18.2788981703611,17.7520530261499,18.5638511984793,0,300,30,36316,8
"525",30,25.6224127276026,24,26.2425,1,300,30,36316,8
"526",15.5812887752145,16.0829033900932,16.2001036806636,16.7090811679615,-1,500,30,36316,8
"527",18.5819554014868,19.4480858475039,19.0454234999316,19.6223480792233,0,500,30,36316,8
"528",30,28.6905391585893,27,29.2455,1,500,30,36316,8
"529",5.14959414648642,4.73592238074124,4.10509031198686,4.23801369863013,-1,100,30,36316,9
"530",6.23991576774048,5.38295955124177,5.05794839515212,5.21604377651506,0,100,30,36316,9
"531",30,6.50686633653913,7,7,1,100,30,36316,9
"532",5.14959414648642,5.23282663560054,5.14668039114771,5.25620707871105,-1,200,30,36316,9
"533",6.23991576774048,6.33226099115486,6.11572433309175,6.22545542972657,0,200,30,36316,9
"534",30,10.6785358732751,8,8,1,200,30,36316,9
"535",5.14959414648642,5.20539096333273,5.15345854328905,5.22605453274296,-1,300,30,36316,9
"536",6.23991576774048,6.54078254535549,6.38104970443248,6.51935587696098,0,300,30,36316,9
"537",30,15.6266092099881,11,12.9933333333333,1,300,30,36316,9
"538",5.14959414648642,5.28383057055942,5.37287771330324,5.42037801433849,-1,500,30,36316,9
"539",6.23991576774048,6.4622064784939,6.35091003533518,6.45512752713993,0,500,30,36316,9
"540",30,37.4094488547008,12,16.491,1,500,30,36316,9
"541",11.0291822460563,11.2532730117906,10.4166666666667,11.5116279069767,-1,100,30,36316,10
"542",17.0517957710091,18.8225721125418,15.9352607566677,18.6658797580436,0,100,30,36316,10
"543",30,39.9896443686996,25,29.0425,1,100,30,36316,10
"544",11.0291822460563,10.9419818256321,10.4384133611691,10.9581497797357,-1,200,30,36316,10
"545",17.0517957710091,17.3883758879192,16.3662188471885,17.7344167431735,0,200,30,36316,10
"546",30,32.9077061251236,28,30.6533333333333,1,200,30,36316,10
"547",11.0291822460563,11.400921089946,11.5266393442623,11.9472562599893,-1,300,30,36316,10
"548",17.0517957710091,18.3208074013262,17.5476238815543,18.4307146735656,0,300,30,36316,10
"549",30,33.033526768747,28,28.9966666666667,1,300,30,36316,10
"550",11.0291822460563,10.7274749905917,10.3254584503552,10.5220985155196,-1,500,30,36316,10
"551",17.0517957710091,16.5704365352151,16.1493728457475,16.6331408109571,0,500,30,36316,10
"552",30,30.2109635973456,29,29.499,1,500,30,36316,10
"553",17.6768860373827,18.2453954441776,15.6739811912226,18.4014869888475,-1,100,30,36316,11
"554",22.2531458434433,21.8978568807651,18.7260178714757,21.7393789321501,0,100,30,36316,11
"555",30,26.3189999208511,24,28.125,1,100,30,36316,11
"556",17.6768860373827,17.6261314825151,16.5700082850041,17.9765130984643,-1,200,30,36316,11
"557",22.2531458434433,22.4690208016871,20.5837155662896,22.2877960284089,0,200,30,36316,11
"558",30,33.2428053125985,27,31.4775,1,200,30,36316,11
"559",17.6768860373827,18.3544847593488,18.2038834951456,19.3152454780362,-1,300,30,36316,11
"560",22.2531458434433,22.7425309403749,21.7289888203049,22.8925928542844,0,300,30,36316,11
"561",30,30.4200370250992,29,30.495,1,300,30,36316,11
"562",17.6768860373827,17.4320927919573,16.6600026656004,17.1997794016269,-1,500,30,36316,11
"563",22.2531458434433,22.2702130486065,21.6211746686724,22.2826574034067,0,500,30,36316,11
"564",30,31.3046111734996,30,30.2495,1,500,30,36316,11
"565",11.9414324921715,11.6459398269592,10.4821802935011,11.5925058548009,-1,100,30,36316,12
"566",18.2418719269128,18.1121745586863,15.6077466541392,17.9419747133633,0,100,30,36316,12
"567",30,29.8274360622198,24,26.0625,1,100,30,36316,12
"568",11.9414324921715,11.6448568762566,11.0314396028682,11.6170461179218,-1,200,30,36316,12
"569",18.2418719269128,17.7839667284025,16.8563797619618,18.2651238199941,0,200,30,36316,12
"570",30,30.0372834124125,28,30.6533333333333,1,200,30,36316,12
"571",11.9414324921715,12.1079970926937,11.8702189395938,12.3180444932711,-1,300,30,36316,12
"572",18.2418719269128,18.5312547575319,17.5802199390938,18.514157880504,0,300,30,36316,12
