"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",50.5315253533527,51.7027539889747,37.6437668838743,54.907690496401,0,100,75,22026,5
"339",75,78.987000121121,46,67.8295,1,100,75,22026,5
"340",39.0943859958448,40.3351188023623,35.2112676056338,42.5213675213675,-1,200,75,22026,5
"341",50.5315253533527,50.7679733309341,43.2147299030591,51.2951160172938,0,200,75,22026,5
"342",75,68.5472292164187,56,62.4675,1,200,75,22026,5
"343",39.0943859958448,38.0657760572387,33.0639235855988,37.0355078447564,-1,300,75,22026,5
"344",50.5315253533527,48.5158318783855,42.8825547292224,50.3205054245369,0,300,75,22026,5
"345",75,66.753826013361,62,91.9830555555556,1,300,75,22026,5
"346",39.0943859958448,39.2428653384978,37.0480142264375,39.9327784891166,-1,500,75,22026,5
"347",50.5315253533527,49.1648067002258,45.8594518269591,49.2510585499812,0,500,75,22026,5
"348",75,68.9195469822905,63,67.8902,1,500,75,22026,5
"349",2.22589725978694,2.1239562711482,1.9872813990461,2.00729927007299,-1,100,75,22026,6
"350",4.27186244806686,4.2935481977253,3.53161576637643,3.91047651197937,0,100,75,22026,6
"351",75,35.4312812003494,13,18.94,1,100,75,22026,6
"352",2.22589725978694,2.15335913662285,2.07189474774681,2.08311525175338,-1,200,75,22026,6
"353",4.27186244806686,3.57419551762266,3.36911849297544,3.60718084624771,0,200,75,22026,6
"354",75,16.5430220305601,15,27.18875,1,200,75,22026,6
"355",2.22589725978694,2.32317674502821,2.41519965650494,2.42668542365545,-1,300,75,22026,6
"356",4.27186244806686,4.65872435036542,4.4047943814749,4.62929156955451,0,300,75,22026,6
"357",75,53.8127794555404,20,28.1394444444444,1,300,75,22026,6
"358",2.22589725978694,2.35134816606372,2.47824104363687,2.48560441531014,-1,500,75,22026,6
"359",4.27186244806686,4.92542987334836,4.69572604322931,4.90921850234252,0,500,75,22026,6
"360",75,121.874260839224,27,42.09475,1,500,75,22026,6
"361",26.7464688099066,24.2121115520331,18.1159420289855,21.9026548672566,-1,100,75,22026,7
"362",41.1634827710695,35.2690638392652,23.9574856893771,29.8765836536975,0,100,75,22026,7
"363",75,53.8880217704238,32,40.25,1,100,75,22026,7
"364",26.7464688099066,28.5381117114316,27.10027100271,31.191222570533,-1,200,75,22026,7
"365",41.1634827710695,44.4928753194256,37.7226011394654,45.1451871365586,0,200,75,22026,7
"366",75,77.6517761999547,53,65.4375,1,200,75,22026,7
"367",26.7464688099066,26.2781560193433,24.1805480924234,26.2127410870836,-1,300,75,22026,7
"368",41.1634827710695,41.771932923093,36.9644202954523,41.7811887412934,0,300,75,22026,7
"369",75,83.8268890891568,59,67.1394444444445,1,300,75,22026,7
"370",26.7464688099066,28.662370651065,28.4414106939704,30.096501809409,-1,500,75,22026,7
"371",41.1634827710695,45.6308680870048,41.2211782021278,44.493959690834,0,500,75,22026,7
"372",75,91.2919573237636,66,71.5444444444445,1,500,75,22026,7
"373",38.549548175108,41.2843004948268,27.9329608938547,38.3720930232557,-1,100,75,22026,8
"374",48.651073631352,50.7017530490699,34.1333371380905,47.6535834603259,0,100,75,22026,8
"375",75,70.1295787215983,43,59.245,1,100,75,22026,8
"376",38.549548175108,39.022056869519,34.2465753424658,41.1157024793389,-1,200,75,22026,8
"377",48.651073631352,47.4897672141129,40.2600574876203,46.6325990253984,0,200,75,22026,8
"378",75,67.3536801867177,50,54.4775,1,200,75,22026,8
"379",38.549548175108,37.5345080263113,32.5379609544469,36.3746958637469,-1,300,75,22026,8
"380",48.651073631352,45.4259943190671,40.0441108073506,44.6185255946337,0,300,75,22026,8
"381",75,60.9643451117479,54,60.7275,1,300,75,22026,8
"382",38.549548175108,38.3366229100745,35.7653791130186,38.4437596302004,-1,500,75,22026,8
"383",48.651073631352,49.3350683826717,45.0982104166113,48.1855504313861,0,500,75,22026,8
"384",75,82.2278922503266,63,63.8871111111111,1,500,75,22026,8
"385",2.88235992527634,2.76502555257202,2.53421186011151,2.57410296411856,-1,100,75,22026,9
"386",3.70393686270912,3.60144960514466,3.35833228769589,3.57069420430526,0,100,75,22026,9
"387",75,44.1023106261257,8,12.455,1,100,75,22026,9
"388",2.88235992527634,2.89871093827112,2.89939112786315,2.92733156810827,-1,200,75,22026,9
"389",3.70393686270912,3.55470470282828,3.51091555682907,3.55617566243799,0,200,75,22026,9
"390",75,6.04472583761621,6,6,1,200,75,22026,9
"391",2.88235992527634,2.87775486517737,2.87026406429392,2.88833075734158,-1,300,75,22026,9
"392",3.70393686270912,3.54152761883719,3.49620588498312,3.53284440380886,0,300,75,22026,9
"393",75,8.2299566459546,7,7,1,300,75,22026,9
"394",2.88235992527634,2.85785239904681,2.82447577729573,2.83484070354043,-1,500,75,22026,9
"395",3.70393686270912,3.63145848759519,3.55822156946108,3.6151321722049,0,500,75,22026,9
"396",75,98.0636870409285,10,15.988,1,500,75,22026,9
"397",19.796745846902,20.8295506128007,19.0114068441065,23.2394366197183,-1,100,75,22026,10
"398",34.240100768141,39.1704238789449,27.6440936724236,36.6025326034659,0,100,75,22026,10
"399",75,85.1736754394918,39,49.56,1,100,75,22026,10
"400",19.796745846902,20.5480793898827,20.0400801603206,22.1603563474388,-1,200,75,22026,10
"401",34.240100768141,35.9212633789608,29.4889728304651,33.7464606454126,0,200,75,22026,10
"402",75,76.1703507738246,45,49.5227272727273,1,200,75,22026,10
"403",19.796745846902,20.0193291746321,19.0516511430991,20.2757685352622,-1,300,75,22026,10
"404",34.240100768141,34.772831770114,30.3389420389633,34.3503867014301,0,300,75,22026,10
"405",75,78.5254093388743,55,67.7573333333333,1,300,75,22026,10
"406",19.796745846902,19.9721445437037,19.6263149631025,20.3873181892467,-1,500,75,22026,10
"407",34.240100768141,34.2269446344512,31.645048541768,34.1365165655143,0,500,75,22026,10
"408",75,72.5044856101274,59,70.976,1,500,75,22026,10
"409",40.9304208113584,38.9564909798373,28.0898876404494,38.6718749999999,-1,100,75,22026,11
"410",51.1303703392731,48.6925842955717,34.7673158506893,46.5239350256678,0,100,75,22026,11
"411",75,70.4796232181899,43,51.448,1,100,75,22026,11
"412",40.9304208113584,45.4491055031674,37.9506641366224,46.6042154566745,-1,200,75,22026,11
"413",51.1303703392731,57.1741283150936,45.9847596483937,56.7472344137741,0,200,75,22026,11
"414",75,81.7339179271684,59,76.91,1,200,75,22026,11
"415",40.9304208113584,41.191138151579,37.0065789473684,42.0731707317073,-1,300,75,22026,11
"416",51.1303703392731,50.3971307249774,44.7603509394552,51.2878374018684,0,300,75,22026,11
"417",75,65.6635050790068,60,76.0178571428571,1,300,75,22026,11
"418",40.9304208113584,42.0131841972747,39.9361022364217,43.3159722222223,-1,500,75,22026,11
"419",51.1303703392731,55.3329903799614,51.0034918817502,54.8783429852039,0,500,75,22026,11
"420",75,93.0218645541137,70,70.6141538461538,1,500,75,22026,11
"421",32.1199205411381,33.5649629697358,27.6243093922652,37.7862595419846,-1,100,75,22026,12
"422",46.1637182489655,45.3493909674636,32.2921046077532,42.0664817980567,0,100,75,22026,12
"423",75,62.1865049459789,39,47.3655,1,100,75,22026,12
"424",32.1199205411381,33.3975224029962,30.441400304414,35.7271095152603,-1,200,75,22026,12
"425",46.1637182489655,52.2793835621267,41.8388177803271,52.4821668536602,0,200,75,22026,12
"426",75,100.055067878845,61,81.2444230769231,1,200,75,22026,12
"427",32.1199205411381,32.3107164511902,30.3030303030303,33.5955056179775,-1,300,75,22026,12
"428",46.1637182489655,47.3868464464446,42.5995152729865,49.0481486164109,0,300,75,22026,12
"429",75,79.671258835416,65,76.5328571428571,1,300,75,22026,12
"430",32.1199205411381,31.6693937293853,28.7885766927683,30.4863147605084,-1,500,75,22026,12
"431",46.1637182489655,46.5836715942014,42.9413366177963,46.5380983061397,0,500,75,22026,12
"432",75,78.5227930191233,70,75.0315833333333,1,500,75,22026,12
"433",17.3586731566704,17.0734918008124,13.9275766016713,16.0194174757281,-1,100,75,36316,1
"434",25.5000749634378,24.0379100744305,17.8472687914068,22.207220768954,0,100,75,36316,1
"435",75,64.258217482013,26,42.5,1,100,75,36316,1
"436",17.3586731566704,18.2951680222468,18.3823529411765,20.1417004048583,-1,200,75,36316,1
"437",25.5000749634378,27.6622413173947,23.9889189228033,28.0055922734557,0,200,75,36316,1
"438",75,85.0926973488821,39,57.65625,1,200,75,36316,1
"439",17.3586731566704,17.6032625204392,16.9236555095901,17.8756476683938,-1,300,75,36316,1
"440",25.5000749634378,26.5236037624655,23.6178319411251,26.4712158794762,0,300,75,36316,1
"441",75,77.3302123537684,45,63.2247619047619,1,300,75,36316,1
"442",17.3586731566704,18.5056093663373,18.9279224712296,19.6333018570979,-1,500,75,36316,1
"443",25.5000749634378,27.9666224233289,25.6120539090529,27.4132876578723,0,500,75,36316,1
"444",75,86.3524567773111,49,62.972,1,500,75,36316,1
"445",38.4423591324238,36.5812138000504,25.1256281407035,33.221476510067,-1,100,75,36316,2
"446",48.4983910844778,44.7937913009307,30.8433328224912,42.1524828850705,0,100,75,36316,2
"447",75,69.2838304461585,39,57.1028571428571,1,100,75,36316,2
"448",38.4423591324238,38.3914413176311,34.0136054421769,40.7786885245902,-1,200,75,36316,2
"449",48.4983910844778,48.1680789298694,40.127468582627,46.33054414334,0,200,75,36316,2
"450",75,72.2163699164179,50,53.358125,1,200,75,36316,2
"451",38.4423591324238,38.0766649890958,33.6071695294996,37.7207737594617,-1,300,75,36316,2
"452",48.4983910844778,48.5808478165453,42.5252584542681,48.4985564478133,0,300,75,36316,2
"453",75,79.4086049086986,60,72.4583333333333,1,300,75,36316,2
"454",38.4423591324238,37.57794246382,34.5303867403315,37.0178041543028,-1,500,75,36316,2
"455",48.4983910844778,46.6863850243922,43.833079022204,47.2793961023163,0,500,75,36316,2
"456",75,70.0916688477893,66,70.6445384615385,1,500,75,36316,2
"457",60.8091679725892,61.3725854697244,45.045045045045,81.1475409836063,-1,100,75,36316,3
"458",67.3242121513946,67.2457148736266,50.4197239600468,80.9009170355959,0,100,75,36316,3
"459",75,74.5413271028041,57,83.0184375,1,100,75,36316,3
"460",60.8091679725892,62.2323517063516,52.2193211488251,70.3180212014135,-1,200,75,36316,3
"461",67.3242121513946,68.6365920447047,59.5560206450532,73.5145546623577,0,200,75,36316,3
"462",75,76.3142020286581,70,76.368,1,200,75,36316,3
"463",60.8091679725892,59.1472220110968,46.535677352637,54.8959608323133,-1,300,75,36316,3
"464",67.3242121513946,65.6506598701406,56.3506975157022,64.9368864654313,0,300,75,36316,3
"465",75,73.738179085316,72,78.4783333333333,1,300,75,36316,3
"466",60.8091679725892,60.9766745246586,55.6297285269248,62.468703054582,-1,500,75,36316,3
"467",67.3242121513946,67.6519558298784,63.7488268449876,68.8646880949436,0,500,75,36316,3
"468",75,75.3204292717189,75,75.2495,1,500,75,36316,3
"469",23.430306780693,22.3102772504715,17.4216027874564,20.8860759493671,-1,100,75,36316,4
"470",36.6913889343977,34.5665346372998,24.1429155595746,30.565152596599,0,100,75,36316,4
"471",75,64.7671712027383,33,42.9825,1,100,75,36316,4
"472",23.430306780693,22.1007117188665,19.1938579654511,21.1252653927813,-1,200,75,36316,4
"473",36.6913889343977,35.2937828419868,30.3661967508935,36.414386178265,0,200,75,36316,4
"474",75,72.1708269814441,50,65.9752777777778,1,200,75,36316,4
"475",23.430306780693,23.272028196091,21.7812197483059,23.4081419624217,-1,300,75,36316,4
"476",36.6913889343977,34.9568242487826,31.0278066281375,34.0974827487484,0,300,75,36316,4
"477",75,67.4296691112284,49,52.6695454545455,1,300,75,36316,4
"478",23.430306780693,22.529793847051,20.8646302787515,21.7296638216339,-1,500,75,36316,4
"479",36.6913889343977,34.3565602371414,32.1889794062894,34.4959775570696,0,500,75,36316,4
"480",75,67.6333561551452,56,64.6255714285714,1,500,75,36316,4
"481",28.9884959232849,31.2433325303692,22.0264317180617,27.9661016949152,-1,100,75,36316,5
"482",40.869745041885,46.0764965813244,28.8492706354796,38.039453505432,0,100,75,36316,5
"483",75,87.2634618119342,39,48.7476923076923,1,100,75,36316,5
"484",28.9884959232849,25.7287485963464,20.9205020920502,23.2476635514019,-1,200,75,36316,5
"485",40.869745041885,34.0585059007712,28.5958476402158,33.0434954724748,0,200,75,36316,5
"486",75,54.6338870423455,44,52.40775,1,200,75,36316,5
"487",28.9884959232849,29.1519945200201,26.865671641791,29.4098360655737,-1,300,75,36316,5
"488",40.869745041885,40.3163326663467,35.9111227544459,40.2367492515092,0,300,75,36316,5
"489",75,63.0284812595068,53,63.2514285714286,1,300,75,36316,5
"490",28.9884959232849,28.0916606846704,25.9336099585062,27.2975929978119,-1,500,75,36316,5
"491",40.869745041885,39.0279284108939,36.2203866401336,38.6738764646999,0,500,75,36316,5
"492",75,68.9618030478729,58,62.491,1,500,75,36316,5
"493",2.97336672475341,3.14677073874074,3.26583932070542,3.34233625928427,-1,100,75,36316,6
"494",4.41890643473839,4.6230080791792,4.14401174069689,4.4916530350572,0,100,75,36316,6
"495",75,55.416491924477,9,16.92,1,100,75,36316,6
"496",2.97336672475341,2.99153061405211,3.00751879699248,3.03816793893131,-1,200,75,36316,6
"497",4.41890643473839,4.46464997319395,4.22979697628481,4.42253955002233,0,200,75,36316,6
"498",75,43.8868449274603,14,16.4875,1,200,75,36316,6
"499",2.97336672475341,2.88866823188782,2.79798545047566,2.81491244586707,-1,300,75,36316,6
"500",4.41890643473839,4.10492732351166,3.91151925725789,4.11490907439482,0,300,75,36316,6
"501",75,36.9805503843685,14,34.93,1,300,75,36316,6
"502",2.97336672475341,2.99717927103411,3.01691888108513,3.02916251851493,-1,500,75,36316,6
"503",4.41890643473839,4.37357461197418,4.19005855429968,4.28927392402387,0,500,75,36316,6
"504",75,110.805883462536,18,21.5928,1,500,75,36316,6
"505",30.7040423630213,34.4694704670786,30.8641975308642,44.1964285714285,-1,100,75,36316,7
"506",45.1000548425364,54.0614968016037,37.6286305713329,57.0447849600734,0,100,75,36316,7
"507",75,96.3191596391459,47,75.512,1,100,75,36316,7
"508",30.7040423630213,29.3035209250346,23.1749710312862,26.08125819135,-1,200,75,36316,7
"509",45.1000548425364,44.5088136514769,35.6177167865505,43.3677287531579,0,200,75,36316,7
"510",75,78.4373478278084,56,70.2142857142857,1,200,75,36316,7
"511",30.7040423630213,29.4880435223905,26.6903914590747,29.19921875,-1,300,75,36316,7
"512",45.1000548425364,43.6798957210139,38.9467457024614,43.842894570742,0,300,75,36316,7
"513",75,70.7835413191369,59,65.6998148148148,1,300,75,36316,7
"514",30.7040423630213,30.8179014702912,29.4186867498235,31.1952988247063,-1,500,75,36316,7
"515",45.1000548425364,45.4471068830651,41.6229352207373,45.1318934476017,0,500,75,36316,7
"516",75,76.4215989799115,66,76.0631666666667,1,500,75,36316,7
"517",43.8131959572787,38.2068573713059,26.8817204301075,36.3970588235293,-1,100,75,36316,8
"518",52.7408781008297,43.7879420996137,32.3290125027956,43.0600429062336,0,100,75,36316,8
"519",75,57.0072550538106,40,51.1375,1,100,75,36316,8
"520",43.8131959572787,43.9935310756707,36.3636363636364,44.2222222222222,-1,200,75,36316,8
"521",52.7408781008297,52.9065920063455,44.7861415815531,54.1915091394936,0,200,75,36316,8
"522",75,72.6263308471341,59,68.5851666666667,1,200,75,36316,8
"523",43.8131959572787,42.942280101534,38.5934819897084,44.1437007874015,-1,300,75,36316,8
"524",52.7408781008297,52.1003653713468,47.1517097402891,53.0795628971527,0,300,75,36316,8
"525",75,72.7996103354044,62,66.1527777777778,1,300,75,36316,8
"526",43.8131959572787,43.9527987897126,40.2576489533011,43.6952714535903,-1,500,75,36316,8
"527",52.7408781008297,52.511744489839,48.4022190890096,51.9488141722481,0,500,75,36316,8
"528",75,72.0763495568611,64,67.5928,1,500,75,36316,8
"529",2.22519867005031,2.36628249435731,2.45821042281219,2.49495967741935,-1,100,75,36316,9
"530",3.37815431349582,3.79482108928497,3.3431299752451,3.46363243740377,0,100,75,36316,9
"531",75,100.497847608874,7,7.495,1,100,75,36316,9
"532",2.22519867005031,2.40612224142518,2.56607646907878,2.58643098518326,-1,200,75,36316,9
"533",3.37815431349582,3.70186748128532,3.56678909693041,3.66537748216049,0,200,75,36316,9
"534",75,16.3158146101353,9,10.99,1,200,75,36316,9
"535",2.22519867005031,2.21922698596962,2.1989835809226,2.2078369597322,-1,300,75,36316,9
"536",3.37815431349582,3.43018559123442,3.31070069964147,3.38424296474244,0,300,75,36316,9
"537",75,49.7474693166045,10,12.99,1,300,75,36316,9
"538",2.22519867005031,2.14318475980585,2.06049616747713,2.06488454853927,-1,500,75,36316,9
"539",3.37815431349582,3.01624525466429,2.93258058797655,2.97791628924597,0,500,75,36316,9
"540",75,39.7756803086019,11,15.491,1,500,75,36316,9
"541",26.2404482395874,25.242057120615,20.2429149797571,25.1269035532994,-1,100,75,36316,10
"542",37.9874573214343,37.0178228148618,25.8609204088652,33.9434253561777,0,100,75,36316,10
"543",75,73.5303502505107,34,50.731,1,100,75,36316,10
"544",26.2404482395874,26.1795428167735,24.5098039215686,27.7932960893855,-1,200,75,36316,10
"545",37.9874573214343,39.7086599827256,34.0780974627343,39.9555330881937,0,200,75,36316,10
"546",75,80.6687976672978,51,57.5006666666667,1,200,75,36316,10
"547",26.2404482395874,27.4787442525619,27.355623100304,30,-1,300,75,36316,10
"548",37.9874573214343,40.0081986857522,36.2358190718722,42.1555664334144,0,300,75,36316,10
"549",75,79.2961797812567,57,86.9830555555556,1,300,75,36316,10
"550",26.2404482395874,26.6643171288648,26.0091552226384,27.381474978051,-1,500,75,36316,10
"551",37.9874573214343,38.4337267630142,35.8803847233677,38.5641585633864,0,500,75,36316,10
"552",75,74.7799617331205,62,67.0315833333333,1,500,75,36316,10
"553",39.5809297047159,36.2713861949802,27.1739130434783,36.9402985074626,-1,100,75,36316,11
"554",49.5492223656896,43.6030616474523,32.7428855894027,42.5881289057919,0,100,75,36316,11
"555",75,54.3675197388375,40,46.97125,1,100,75,36316,11
"556",39.5809297047159,40.6457931111671,36.036036036036,43.7362637362638,-1,200,75,36316,11
"557",49.5492223656896,51.6410550925267,43.2582927211417,51.556114173497,0,200,75,36316,11
"558",75,77.4227723464488,55,63.8645454545454,1,200,75,36316,11
"559",39.5809297047159,39.7539189070847,37.159372419488,42.2714420358153,-1,300,75,36316,11
"560",49.5492223656896,49.6097039407944,45.734769051314,51.0887249022903,0,300,75,36316,11
"561",75,70.2708218567703,60,62.4533333333333,1,300,75,36316,11
"562",39.5809297047159,41.4171895706599,38.5208012326656,41.6527545909851,-1,500,75,36316,11
"563",49.5492223656896,53.1497541685145,48.2269967763517,52.7248391476122,0,500,75,36316,11
"564",75,82.5780594452569,68,85.964,1,500,75,36316,11
"565",31.2869701819949,26.6355688552485,18.1818181818182,21.9999999999999,-1,100,75,36316,12
"566",46.5067191423606,38.8402979742219,26.020801772028,37.6658205819929,0,100,75,36316,12
