"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",42.0087417934202,39.4286021158907,24.7524752475248,32.5657894736841,-1,100,75,22026,5
"338",51.4347426452672,47.4241514987693,31.0524631734544,40.9945632830812,0,100,75,22026,5
"339",75,61.3458463601686,39,49.78,1,100,75,22026,5
"340",42.0087417934202,43.0279351435827,37.8787878787879,46.4953271028038,-1,200,75,22026,5
"341",51.4347426452672,53.9244995524085,45.7661719095764,54.1149473281812,0,200,75,22026,5
"342",75,78.295679358054,57,61.6305769230769,1,200,75,22026,5
"343",42.0087417934202,44.0611059618988,41.7439703153989,48.3297413793103,-1,300,75,22026,5
"344",51.4347426452672,54.1050893473324,48.8205260948221,54.991651375146,0,300,75,22026,5
"345",75,75.3345926203287,62,66.530303030303,1,300,75,22026,5
"346",42.0087417934202,43.0393697094755,39.6196513470681,42.9432013769365,-1,500,75,22026,5
"347",51.4347426452672,52.4718419091948,48.5886697275115,52.0206136843991,0,500,75,22026,5
"348",75,72.7758566173858,65,65.8871111111111,1,500,75,22026,5
"349",3.68862779806569,3.60401930128561,3.48189415041783,3.57142857142857,-1,100,75,22026,6
"350",8.15251916883392,7.69737351386591,6.69571306982328,7.78595691821942,0,100,75,22026,6
"351",75,37.7426843076745,18,28.56,1,100,75,22026,6
"352",3.68862779806569,3.48340692569491,3.27011118378025,3.30784574468085,-1,200,75,22026,6
"353",8.15251916883392,7.71925917785456,7.18631968562416,8.15570434481218,0,200,75,22026,6
"354",75,45.84806792272,27,50.88,1,200,75,22026,6
"355",3.68862779806569,3.46147862205094,3.23531526349845,3.25968457009957,-1,300,75,22026,6
"356",8.15251916883392,7.03347777198631,6.59876854070754,6.99937687947175,0,300,75,22026,6
"357",75,34.9357309782953,27,32.045625,1,300,75,22026,6
"358",3.68862779806569,3.50235907560363,3.31450693394851,3.32995221952326,-1,500,75,22026,6
"359",8.15251916883392,7.31733536917397,6.93697927324024,7.21345931973824,0,500,75,22026,6
"360",75,38.3250689833469,29,37.1503333333333,1,500,75,22026,6
"361",17.2345519844766,16.6037223817816,14.2045454545455,16.3907284768211,-1,100,75,22026,7
"362",31.006745584314,32.2224282366172,22.7194634623099,30.3803973103103,0,100,75,22026,7
"363",75,82.9143363428543,36,51.895,1,100,75,22026,7
"364",17.2345519844766,16.6524909558965,15.2905198776758,16.4735099337748,-1,200,75,22026,7
"365",31.006745584314,30.8259874637643,25.7761710202316,31.9613047872518,0,200,75,22026,7
"366",75,81.6763240573507,50,80.09875,1,200,75,22026,7
"367",17.2345519844766,18.2693371082259,17.8713264495631,18.9400337837838,-1,300,75,22026,7
"368",31.006745584314,34.5332012438716,30.3346602871008,34.3084578565832,0,300,75,22026,7
"369",75,84.5317488872065,57,66.8133333333333,1,300,75,22026,7
"370",17.2345519844766,16.9875843941897,16.1603102779573,16.6666666666667,-1,500,75,22026,7
"371",31.006745584314,31.0381896928322,28.5736949468596,30.7994341020468,0,500,75,22026,7
"372",75,73.7570829466565,60,68.8912727272727,1,500,75,22026,7
"373",39.6865968674444,42.9733684518584,31.25,44.9999999999999,-1,100,75,22026,8
"374",49.8879418680979,58.0044232997416,38.4072047784708,55.4947585777141,0,100,75,22026,8
"375",75,107.615348480865,47,65.19125,1,100,75,22026,8
"376",39.6865968674444,36.7995455608648,29.9850074962519,35.0970017636685,-1,200,75,22026,8
"377",49.8879418680979,44.6572103018541,36.4470978064206,42.6782819975358,0,200,75,22026,8
"378",75,63.3992557222458,47,59.0395,1,200,75,22026,8
"379",39.6865968674444,39.1831071104549,35.0467289719626,39.5502645502645,-1,300,75,22026,8
"380",49.8879418680979,49.7136297623618,44.3952889235492,50.3564509391255,0,300,75,22026,8
"381",75,73.8943677403016,60,70.2514285714286,1,300,75,22026,8
"382",39.6865968674444,41.1009516700877,38.9165628891656,42.1168129642135,-1,500,75,22026,8
"383",49.8879418680979,51.8204845970158,47.7337461128564,50.9530387093706,0,500,75,22026,8
"384",75,77.0812016424325,63,63.4082727272727,1,500,75,22026,8
"385",2.31411637066481,2.20998798985007,2.0550760378134,2.07721359630717,-1,100,75,22026,9
"386",2.87907179256515,2.58275845062451,2.50348907465563,2.54236313315258,0,100,75,22026,9
"387",75,4.10688356018431,4,4,1,100,75,22026,9
"388",2.31411637066481,2.42233217381932,2.50344223307047,2.52249968310305,-1,200,75,22026,9
"389",2.87907179256515,3.13780026970391,2.99974439996808,3.07622987979665,0,200,75,22026,9
"390",75,118.823522311905,7,9.985,1,200,75,22026,9
"391",2.31411637066481,2.28228680454288,2.24977502249775,2.25921821478944,-1,300,75,22026,9
"392",2.87907179256515,2.8035653540453,2.74029176395583,2.79671756115723,0,300,75,22026,9
"393",75,83.6345612937432,8,12.485,1,300,75,22026,9
"394",2.31411637066481,2.30786591871107,2.30126293309768,2.30727972183177,-1,500,75,22026,9
"395",2.87907179256515,2.78806722191758,2.75176805639669,2.77606282519273,0,500,75,22026,9
"396",75,12.047544002538,7,8.996,1,500,75,22026,9
"397",30.6894667584166,28.8710332804656,23.696682464455,30.7453416149068,-1,100,75,22026,10
"398",42.872745385965,39.7838123123039,31.5251265097601,47.2750233230819,0,100,75,22026,10
"399",75,61.352871799575,42,78.3825,1,100,75,22026,10
"400",30.6894667584166,26.9439432398544,20.6825232678387,22.9527104959631,-1,200,75,22026,10
"401",42.872745385965,37.9612949120073,30.8901736137147,36.4842766924261,0,200,75,22026,10
"402",75,69.9839487056856,48,60.4375,1,200,75,22026,10
"403",30.6894667584166,30.2535551750346,28.125,30.9310344827586,-1,300,75,22026,10
"404",42.872745385965,40.9538162569683,36.2672033262286,40.0479673866159,0,300,75,22026,10
"405",75,71.6881197169099,51,55.485,1,300,75,22026,10
"406",30.6894667584166,32.6260842773854,32.9120589784097,35.1606538895153,-1,500,75,22026,10
"407",42.872745385965,46.4661581647348,43.2277196837374,46.6918790291114,0,500,75,22026,10
"408",75,83.8072728634945,63,72.98,1,500,75,22026,10
"409",45.0982398525755,44.5032630877094,30.1204819277108,42.6724137931033,-1,100,75,22026,11
"410",53.1191790207079,51.161226661499,33.5589519317278,44.7809221883566,0,100,75,22026,11
"411",75,61.2810443784363,39,52.9425,1,100,75,22026,11
"412",45.0982398525755,47.0907672079276,37.3134328358209,45.6422018348624,-1,200,75,22026,11
"413",53.1191790207079,58.3263201138585,44.6341315484116,53.9263528608506,0,200,75,22026,11
"414",75,97.5799608496378,57,68.5781818181818,1,200,75,22026,11
"415",45.0982398525755,42.9331618034033,36.0288230584468,40.8098271155596,-1,300,75,22026,11
"416",53.1191790207079,49.5883882472164,43.3623347306711,49.3005989373776,0,300,75,22026,11
"417",75,63.4927739904207,58,72.0363888888889,1,300,75,22026,11
"418",45.0982398525755,47.4091357184983,44.531528322052,48.7876417676967,-1,500,75,22026,11
"419",53.1191790207079,56.4970259256568,52.065222827575,56.1434536211088,0,500,75,22026,11
"420",75,84.6152086189405,66,72.11275,1,500,75,22026,11
"421",31.1438608591422,28.510037925366,20.2429149797571,25.1269035532994,-1,100,75,22026,12
"422",45.94158560122,42.8711920393648,28.274103419835,40.2672577323793,0,100,75,22026,12
"423",75,73.6929758462885,40,64.75,1,100,75,22026,12
"424",31.1438608591422,29.3220621027058,25.0312891113892,28.4692417739628,-1,200,75,22026,12
"425",45.94158560122,43.457740639078,35.8554440040464,44.0791520650962,0,200,75,22026,12
"426",75,74.1389909958588,55,74.9,1,200,75,22026,12
"427",31.1438608591422,28.2442552318424,24.232633279483,26.2741652021089,-1,300,75,22026,12
"428",45.94158560122,41.3572253551464,37.1027851614579,42.2385921764229,0,300,75,22026,12
"429",75,67.6368440685986,62,70.5048888888889,1,300,75,22026,12
"430",31.1438608591422,33.4108966910683,32.791185729276,35.0224592925324,-1,500,75,22026,12
"431",45.94158560122,48.5443458849517,44.7846029814794,48.3258744456788,0,500,75,22026,12
"432",75,75.7599757657791,68,71.6744545454546,1,500,75,22026,12
"433",22.1328720944489,22.4380599320358,19.4552529182879,23.9130434782608,-1,100,75,36316,1
"434",34.1727139808819,32.9858542757893,26.021948612523,38.5021755452229,0,100,75,36316,1
"435",75,58.1524807705201,37,81.67375,1,100,75,36316,1
"436",22.1328720944489,21.7410956156814,19.7433366238894,21.7962760131435,-1,200,75,36316,1
"437",34.1727139808819,32.8718331512809,27.8945820274075,33.7340029377997,0,200,75,36316,1
"438",75,66.8296471663476,44,75.84,1,200,75,36316,1
"439",22.1328720944489,21.3283530372171,18.9793336145086,20.1936064835659,-1,300,75,36316,1
"440",34.1727139808819,33.0328505618224,29.5341257688325,32.9416863435889,0,300,75,36316,1
"441",75,68.0908301797621,49,60.96,1,300,75,36316,1
"442",22.1328720944489,21.5198019391288,19.9584863483953,20.7467154498587,-1,500,75,36316,1
"443",34.1727139808819,32.8983050974237,30.4549085907162,32.3284537605319,0,500,75,36316,1
"444",75,65.0578147719073,53,56.493,1,500,75,36316,1
"445",40.4476476882202,41.8802038886454,30.6748466257669,43.8053097345132,-1,100,75,36316,2
"446",50.7593482604507,51.9252735526433,35.6585128261648,49.9911771249597,0,100,75,36316,2
"447",75,68.4506400914863,43,60.82,1,100,75,36316,2
"448",40.4476476882202,43.3494479259922,38.8349514563107,47.9518072289157,-1,200,75,36316,2
"449",50.7593482604507,53.6319086927849,46.5839835501202,55.6587170853606,0,200,75,36316,2
"450",75,74.7195642826037,59,64.7358823529412,1,200,75,36316,2
"451",40.4476476882202,38.8741802196547,34.1945288753799,38.4648370497427,-1,300,75,36316,2
"452",50.7593482604507,48.497446630803,43.5629493050498,49.1702918723146,0,300,75,36316,2
"453",75,69.5624507543277,61,66.98,1,300,75,36316,2
"454",40.4476476882202,39.4968383822784,34.5113197128658,36.9958481613287,-1,500,75,36316,2
"455",50.7593482604507,50.6192989525085,46.4602436621604,51.1279474431431,0,500,75,36316,2
"456",75,75.9377531115578,68,96.1103333333333,1,500,75,36316,2
"457",57.5849644356529,60.7473821551638,37.593984962406,59.6385542168673,-1,100,75,36316,3
"458",65.512300707906,66.8873784764854,42.5363124703584,62.5578083025083,0,100,75,36316,3
"459",75,73.1681401814312,49,68.845,1,100,75,36316,3
"460",57.5849644356529,57.0683261047206,44.6428571428571,57.1839080459771,-1,200,75,36316,3
"461",65.512300707906,64.3774410091875,53.1285739106335,65.7097877128995,0,200,75,36316,3
"462",75,73.1131388991253,65,76.9814583333333,1,200,75,36316,3
"463",57.5849644356529,58.4221702666181,52.143684820394,62.9032258064516,-1,300,75,36316,3
"464",65.512300707906,65.9988994263834,59.6512138899015,68.1250928921775,0,300,75,36316,3
"465",75,75.0119898129333,71,74.6695454545455,1,300,75,36316,3
"466",57.5849644356529,56.785274231782,50.3626107977438,55.891577060932,-1,500,75,36316,3
"467",65.512300707906,64.5878842642778,59.622428483043,64.2829765947988,0,500,75,36316,3
"468",75,73.9236949770352,73,73.2851428571429,1,500,75,36316,3
"469",22.2400153036587,21.3104557137324,17.4216027874564,20.886075949367,-1,100,75,36316,4
"470",32.0119130080647,29.9742641111096,22.0573264267747,28.2013403315181,0,100,75,36316,4
"471",75,72.11687624529,31,44.9425,1,100,75,36316,4
"472",22.2400153036587,22.3033578480294,20.746887966805,23.0324074074074,-1,200,75,36316,4
"473",32.0119130080647,32.6102965191899,27.4574256061898,32.5902558268702,0,200,75,36316,4
"474",75,83.3347577838324,43,64.2266666666667,1,200,75,36316,4
"475",22.2400153036587,22.4779188304253,21.0970464135021,22.6172465960666,-1,300,75,36316,4
"476",32.0119130080647,32.3665707909209,29.0898259160005,32.3334906606882,0,300,75,36316,4
"477",75,75.1227913224934,50,57.5133333333333,1,300,75,36316,4
"478",22.2400153036587,21.3667519783485,19.5434646654159,20.2977546371624,-1,500,75,36316,4
"479",32.0119130080647,30.033110019802,27.0399668630325,29.0556488629351,0,500,75,36316,4
"480",75,79.3055686050991,54,66.2255,1,500,75,36316,4
"481",34.0606197342798,35.1344291477608,27.4725274725275,37.4999999999999,-1,100,75,36316,5
"482",46.635920747578,47.6713201258603,33.9415483726201,47.2314073690184,0,100,75,36316,5
"483",75,67.5611279000258,42,59.881875,1,100,75,36316,5
"484",34.0606197342798,37.8238476880855,36.7647058823529,44.8198198198198,-1,200,75,36316,5
"485",46.635920747578,52.6471549446271,45.1156820085805,54.7919342957762,0,200,75,36316,5
"486",75,87.7498070122743,59,70.0598076923077,1,200,75,36316,5
"487",34.0606197342798,36.8593061729899,35.0467289719626,39.5502645502645,-1,300,75,36316,5
"488",46.635920747578,49.9651333408949,43.4997890207755,48.2157247502058,0,300,75,36316,5
"489",75,79.2974339649169,56,58.5628571428571,1,300,75,36316,5
"490",34.0606197342798,34.9779533717183,33.0950489806725,35.3700028352708,-1,500,75,36316,5
"491",46.635920747578,46.6773493472282,43.1165401604291,46.3106767505575,0,500,75,36316,5
"492",75,67.4253139666834,63,67.5622857142857,1,500,75,36316,5
"493",5.19410988098883,4.81836913675088,4.42869796279894,4.58758109360518,-1,100,75,36316,6
"494",7.40013834559388,6.31149408144448,5.63071833908188,6.48643314215411,0,100,75,36316,6
"495",75,39.2692486114241,12,32.79,1,100,75,36316,6
"496",5.19410988098883,4.9480883995967,4.63177396943029,4.71787577050735,-1,200,75,36316,6
"497",7.40013834559388,6.56910027428163,6.11326529291062,6.41780862027417,0,200,75,36316,6
"498",75,30.9383313260866,15,18.109375,1,200,75,36316,6
"499",5.19410988098883,5.07711815712373,4.91320013101867,4.97835497835498,-1,300,75,36316,6
"500",7.40013834559388,6.99917677239189,6.45808685181192,6.78972059514468,0,300,75,36316,6
"501",75,266.307719219009,16,33.94,1,300,75,36316,6
"502",5.19410988098883,5.32874588121222,5.44994768050227,5.49898615886451,-1,500,75,36316,6
"503",7.40013834559388,7.8547115660742,7.65670435724271,7.98957289096043,0,500,75,36316,6
"504",75,41.419134050497,25,41.6333333333333,1,500,75,36316,6
"505",18.1468183898252,18.5005374509035,16.2337662337662,19.1860465116279,-1,100,75,36316,7
"506",33.2742925157268,33.7701924908977,24.0680248383616,32.6890495051381,0,100,75,36316,7
"507",75,76.8437528467417,37,54.82,1,100,75,36316,7
"508",18.1468183898252,17.0385262303504,15.015015015015,16.1525974025974,-1,200,75,36316,7
"509",33.2742925157268,30.3128104397303,25.2979768921896,29.6017328363025,0,200,75,36316,7
"510",75,65.698375318067,45,57.18875,1,200,75,36316,7
"511",18.1468183898252,18.491274402311,16.6174298375185,17.5332290852228,-1,300,75,36316,7
"512",33.2742925157268,34.4311795361858,29.8136608355141,33.7366827098265,0,300,75,36316,7
"513",75,80.5729115724332,59,66.9733333333333,1,300,75,36316,7
"514",18.1468183898252,18.6391319120456,18.6316887762707,19.3141353150643,-1,500,75,36316,7
"515",33.2742925157268,33.5132549809801,30.918422636387,33.4838160605765,0,500,75,36316,7
"516",75,70.2967905173982,61,73.475,1,500,75,36316,7
"517",43.7778527960195,46.8357858625982,34.965034965035,53.2258064516128,-1,100,75,36316,8
"518",53.4909317701994,56.0387473302993,39.9692491129036,59.1550923949665,0,100,75,36316,8
"519",75,69.6091766371551,47,71.255,1,100,75,36316,8
"520",43.7778527960195,44.8633690764441,36.036036036036,43.7362637362638,-1,200,75,36316,8
"521",53.4909317701994,55.5753380344838,45.3439855660463,54.7401573551093,0,200,75,36316,8
"522",75,76.0446945838368,58,68.8344444444444,1,200,75,36316,8
"523",43.7778527960195,43.3793081480538,37.0981038746908,42.1919096895578,-1,300,75,36316,8
"524",53.4909317701994,52.7069131571289,46.4116469044472,53.6453783942252,0,300,75,36316,8
"525",75,74.1986249562496,63,82.5346666666667,1,300,75,36316,8
"526",43.7778527960195,42.3774105390412,37.6279349789284,40.6087239583335,-1,500,75,36316,8
"527",53.4909317701994,50.7841746330197,46.7887005862543,50.2052257225565,0,500,75,36316,8
"528",75,67.1522947022307,64,67.056375,1,500,75,36316,8
"529",2.22730687388475,2.07599836965873,1.91497510532363,1.93283873486919,-1,100,75,36316,9
"530",3.46845383470362,3.08967920036486,2.84995772645557,3.08979191944248,0,100,75,36316,9
"531",75,19.4831246613423,9,16.92,1,100,75,36316,9
"532",2.22730687388475,2.33043601022887,2.43220235923629,2.44983380524437,-1,200,75,36316,9
"533",3.46845383470362,3.75484092798215,3.6088585463729,3.69181820043853,0,200,75,36316,9
"534",75,23.9615077831613,9,9.4975,1,200,75,36316,9
"535",2.22730687388475,2.26562797310643,2.30226133224189,2.31233243967829,-1,300,75,36316,9
"536",3.46845383470362,3.6274573987992,3.49276193185408,3.56879924429157,0,300,75,36316,9
"537",75,19.9939959367612,11,12.9933333333333,1,300,75,36316,9
"538",2.22730687388475,2.18940327848612,2.14397200830146,2.14889842040894,-1,500,75,36316,9
"539",3.46845383470362,3.40672764875463,3.26812392720745,3.31733456346381,0,500,75,36316,9
"540",75,25.1480750364481,13,14.497,1,500,75,36316,9
"541",22.3249989157871,22.4246204005014,19.4552529182879,23.9130434782608,-1,100,75,36316,10
"542",34.8660908455269,35.5316220246764,26.5201752878664,34.0026105638202,0,100,75,36316,10
"543",75,74.1381765601847,36,44.3655,1,100,75,36316,10
"544",22.3249989157871,23.3457832177273,21.9298245614035,24.5073891625616,-1,200,75,36316,10
"545",34.8660908455269,37.656076146791,31.5289452839535,38.2071878104379,0,200,75,36316,10
"546",75,87.5982150611252,51,69.0909090909091,1,200,75,36316,10
"547",22.3249989157871,21.0960463792362,18.8363331938049,20.0312639571237,-1,300,75,36316,10
"548",34.8660908455269,31.6339106582483,27.9159458246933,31.1443852655184,0,300,75,36316,10
"549",75,65.2760124355918,48,60.2091666666667,1,300,75,36316,10
"550",22.3249989157871,22.3609123666017,21.5294522907337,22.4532037437005,-1,500,75,36316,10
"551",34.8660908455269,33.2658250189551,31.1158099537926,33.2848647381668,0,500,75,36316,10
"552",75,65.7593511603455,57,62.489,1,500,75,36316,10
"553",24.9440389968109,25.2427589370738,21.551724137931,27.1978021978021,-1,100,75,36316,11
"554",39.5466834816671,42.37148001732,31.2369856618623,48.5250829544945,0,100,75,36316,11
"555",75,80.8170602553,44,84.7314285714286,1,100,75,36316,11
"556",24.9440389968109,23.6762927395354,20.4918032786885,22.716894977169,-1,200,75,36316,11
"557",39.5466834816671,36.3998810230963,30.7668756097174,35.6373203616773,0,200,75,36316,11
"558",75,57.2911232755271,47,53.5127272727273,1,200,75,36316,11
"559",24.9440389968109,26.8613441027234,25.5972696245734,27.8917910447761,-1,300,75,36316,11
"560",39.5466834816671,43.5694218041421,37.2941694716077,42.3893088341363,0,300,75,36316,11
"561",75,201.58854769468,59,70.2125,1,300,75,36316,11
"562",24.9440389968109,25.2082057860315,24.548311076198,25.764147046675,-1,500,75,36316,11
"563",39.5466834816671,40.1431014980581,37.2621815169963,39.9432620261901,0,500,75,36316,11
"564",75,75.5695671103088,61,65.5622857142857,1,500,75,36316,11
"565",36.2727176465884,36.6343525234286,28.0898876404494,38.6718749999999,-1,100,75,36316,12
