"qtile","truediv","chaoest","obsD","l","inds","reps"
49.65,172.894649836436,176.615890193929,71.5663533771807,0,100,500
97.4,172.894649836436,131.630761037384,60.9163856440543,0,100,500
99.3,172.894649836436,123.665723576648,59.9261240475594,0,100,500
46.15,172.894649836436,180.725341571918,64.4458435681855,0,100,500
15.1,172.894649836436,202.056116278001,73.5783574304336,0,100,500
18.3,172.894649836436,202.435426278761,70.2127285919235,0,100,500
11.4,172.894649836436,211.676310660552,71.8099480979957,0,100,500
41.8,172.894649836436,181.59529319076,69.8463012909349,0,100,500
33.95,172.894649836436,187.150806835609,69.2460892090709,0,100,500
46,172.894649836436,178.710947441375,67.535038276681,0,100,500
61.2,172.894649836436,169.422788752112,69.9745519816902,0,100,500
96.25,172.894649836436,137.002714302853,63.0560520188509,0,100,500
84.7,172.894649836436,152.997916012767,67.476222963934,0,100,500
3.05,172.894649836436,232.693231961366,74.216120798703,0,100,500
68.85,172.894649836436,166.031257743683,70.5810782419044,0,100,500
19.5,172.894649836436,198.630706324276,72.1866770726063,0,100,500
27.2,172.894649836436,193.622717009415,68.6510349456819,0,100,500
94.6,172.894649836436,144.462532038684,66.5472578627175,0,100,500
78.35,172.894649836436,159.371419173899,69.0111916466135,0,100,500
43.55,172.894649836436,182.095747362501,66.6513845505022,0,100,500
95.45,172.894649836436,140.957858473946,66.0786274317889,0,100,500
19.65,172.894649836436,198.630706324276,72.1866770726063,0,100,500
90.55,172.894649836436,146.03014774695,63.936281702647,0,100,500
43.2,172.894649836436,180.736873813513,70.951360325895,0,100,500
19.5,172.894649836436,208.537095591361,65.8662669203173,0,100,500
31.25,172.894649836436,190.204393099794,70.5810782419044,0,100,500
76.45,172.894649836436,154.848670353562,57.7205869232943,0,100,500
56.25,172.894649836436,172.933316119366,70.2127285919235,0,100,500
99.9,172.894649836436,115.537015690966,59.7641971428253,0,100,500
2.7,172.894649836436,253.040751534891,72.4323832266615,0,100,500
49.1,172.894649836436,177.226802954209,69.6093676805707,0,100,500
95.1,172.894649836436,134.662933429332,59.3022693855469,0,100,500
94.75,172.894649836436,144.452424955463,67.3525512581553,0,100,500
84.6,172.894649836436,152.28695462667,64.4458435681855,0,100,500
12.4,172.894649836436,212.687040731619,70.951360325895,0,100,500
49.3,172.894649836436,177.226802954209,69.6093676805707,0,100,500
61.1,172.894649836436,169.909346687514,71.9418044064394,0,100,500
94.4,172.894649836436,143.150049529533,64.5641780225684,0,100,500
41.65,172.894649836436,181.703534198141,68.8370401147797,0,100,500
61.95,172.894649836436,169.461441888475,68.8847066210168,0,100,500
97.65,172.894649836436,134.497997082514,62.8421523880328,0,100,500
35.5,172.894649836436,187.38941920823,68.2455009438714,0,100,500
98.15,172.894649836436,134.389738751812,63.6026100221786,0,100,500
97.85,172.894649836436,132.15454876647,63.3868563495772,0,100,500
37.3,172.894649836436,185.441842431041,70.3416521107826,0,100,500
19.25,172.894649836436,198.630706324276,72.1866770726063,0,100,500
49.1,172.894649836436,176.615890193929,71.5663533771807,0,100,500
42.25,172.894649836436,180.736873813513,70.951360325895,0,100,500
91.65,172.894649836436,145.996284896608,65.7337752434687,0,100,500
26.9,172.894649836436,188.84481405266,75.7858283255199,0,100,500
46.25,172.894649836436,179.158283747374,67.705895860748,0,100,500
8.1,172.894649836436,211.628071068534,74.3523952839898,0,100,500
98.85,172.894649836436,126.053350898112,61.0117016897134,0,100,500
25.7,172.894649836436,193.559031343019,71.9418044064394,0,100,500
72.7,172.894649836436,161.037893128081,64.2717038897426,0,100,500
22.35,172.894649836436,200.192477608875,68.8847066210168,0,100,500
11.3,172.894649836436,211.676310660552,71.8099480979957,0,100,500
27.95,172.894649836436,193.622717009415,68.6510349456819,0,100,500
5.05,172.894649836436,220.9970559706,76.0437851281446,0,100,500
75.55,172.894649836436,159.285985991233,66.0786274317889,0,100,500
93.1,172.894649836436,140.576645632128,60.6512946024339,0,100,500
93.65,172.894649836436,142.927235368203,63.6312421756561,0,100,500
36.45,172.894649836436,187.38941920823,68.2455009438714,0,100,500
97.55,172.894649836436,138.796750404162,65.8544745779375,0,100,500
77,172.894649836436,159.285985991233,66.0786274317889,0,100,500
19.15,172.894649836436,202.435426278761,70.2127285919235,0,100,500
88.3,172.894649836436,149.095954875185,65.1689034412622,0,100,500
62.3,172.894649836436,168.232026131257,65.7337752434687,0,100,500
99.65,172.894649836436,123.296717011224,62.3021292455541,0,100,500
43.2,172.894649836436,180.736873813513,70.951360325895,0,100,500
67,172.894649836436,166.247306243009,66.6052634476736,0,100,500
80.05,172.894649836436,156.341714684367,64.8287989349247,0,100,500
92.3,172.894649836436,138.629995702258,57.8265725661542,0,100,500
17.3,172.894649836436,202.056116278001,73.5783574304336,0,100,500
66.7,172.894649836436,165.840482339995,68.6510349456819,0,100,500
12.25,172.894649836436,212.687040731619,70.951360325895,0,100,500
97.1,172.894649836436,134.280076007987,61.1237304262569,0,100,500
96.8,172.894649836436,131.542800671995,59.9676201514144,0,100,500
95.05,172.894649836436,136.095438204543,59.083964169143,0,100,500
53.95,172.894649836436,173.280540201738,69.3732377997482,0,100,500
17.5,172.894649836436,202.435426278761,70.2127285919235,0,100,500
35.6,172.894649836436,187.150806835609,69.2460892090709,0,100,500
82.75,172.894649836436,155.774422786548,67.705895860748,0,100,500
24.6,172.894649836436,193.559031343019,71.9418044064394,0,100,500
50.1,172.894649836436,176.472985157207,66.4252887818581,0,100,500
15.3,172.894649836436,202.056116278001,73.5783574304336,0,100,500
95.1,172.894649836436,139.921447446389,63.3429942191894,0,100,500
93.55,172.894649836436,138.384265632103,58.6443007976034,0,100,500
19.55,172.894649836436,208.120438196459,65.7337752434687,0,100,500
93.25,172.894649836436,143.010795663648,63.7193961442554,0,100,500
16.4,172.894649836436,202.056116278001,73.5783574304336,0,100,500
41.7,172.894649836436,180.499602912755,72.9460745711092,0,100,500
54.3,172.894649836436,173.957899656247,68.2927578362504,0,100,500
0.65,172.894649836436,238.43088726063,77.1053168097983,0,100,500
53.4,172.894649836436,173.957899656247,68.2927578362504,0,100,500
8.7,172.894649836436,220.349136280215,71.1928617577052,0,100,500
88.55,172.894649836436,149.132572276283,66.0329026626621,0,100,500
96.95,172.894649836436,142.285789961443,68.7770909069872,0,100,500
53.65,172.894649836436,173.957899656247,68.2927578362504,0,100,500
28.95,172.894649836436,188.985451616425,71.6977624007914,0,100,500
78.95,172.894649836436,156.341714684367,64.8287989349247,0,100,500
77.75,172.894649836436,160.412994145686,70.951360325895,0,100,500
91.3,172.894649836436,146.531191531905,65.8089049170188,0,100,500
99.3,172.894649836436,119.008760311124,59.4522988033936,0,100,500
88.3,172.894649836436,149.095954875185,65.1689034412622,0,100,500
0,172.894649836436,309.92474576838,80.379652753022,0,100,500
66.9,172.894649836436,166.031257743683,70.5810782419044,0,100,500
94.9,172.894649836436,137.193130404447,62.3021292455541,0,100,500
88.95,172.894649836436,149.365060149802,67.0010506959758,0,100,500
96.4,172.894649836436,136.808748558079,62.8421523880328,0,100,500
86.3,172.894649836436,149.412705957049,63.2268979737252,0,100,500
0.4,172.894649836436,286.221766020955,72.0543719568792,0,100,500
96.4,172.894649836436,137.676851473211,64.0536805074675,0,100,500
25.85,172.894649836436,193.559031343019,71.9418044064394,0,100,500
90.65,172.894649836436,146.03014774695,63.936281702647,0,100,500
32.65,172.894649836436,190.896119254488,67.1825853483564,0,100,500
15.45,172.894649836436,202.056116278001,73.5783574304336,0,100,500
0.1,172.894649836436,258.578189324842,78.1816669215084,0,100,500
100,172.894649836436,107.664477022,59.9676201514144,0,100,500
99.5,172.894649836436,123.296717011224,62.3021292455541,0,100,500
22.4,172.894649836436,200.192477608875,68.8847066210168,0,100,500
99.85,172.894649836436,118.62294389727,62.2590177193833,0,100,500
11.05,172.894649836436,211.676310660552,71.8099480979957,0,100,500
98.85,172.894649836436,130.096754280921,63.1718345596332,0,100,500
42.2,172.894649836436,180.499602912755,72.9460745711092,0,100,500
49.7,172.894649836436,177.226802954209,69.6093676805707,0,100,500
96.4,172.894649836436,132.242643771133,59.0336315689688,0,100,500
100,172.894649836436,108.834847289036,60.171735563188,0,100,500
23.8,172.894649836436,195.525128796405,70.8213193222141,0,100,500
48.45,172.894649836436,176.475097695944,70.5322378886349,0,100,500
23.6,172.894649836436,195.525128796405,70.8213193222141,0,100,500
67.2,172.894649836436,165.840482339995,68.6510349456819,0,100,500
62.15,172.894649836436,168.458174380564,64.7839390160784,0,100,500
92.5,172.894649836436,139.945471932713,60.3765457349208,0,100,500
78.35,172.894649836436,159.058893323438,67.124076981896,0,100,500
99.95,172.894649836436,120.822869064429,61.6535394293281,0,100,500
88.35,172.894649836436,149.095954875185,65.1689034412622,0,100,500
99.4,172.894649836436,126.939881022255,61.9769859058334,0,100,500
1,172.894649836436,254.856583831875,72.9460745711092,0,100,500
4.5,172.894649836436,220.9970559706,76.0437851281446,0,100,500
86.35,172.894649836436,152.892998003957,68.2927578362504,0,100,500
35.25,172.894649836436,189.616055499619,66.0786274317889,0,100,500
68.25,172.894649836436,164.247415731979,64.7275195968933,0,100,500
79.15,172.894649836436,159.810308254795,72.6986258660156,0,100,500
42.5,172.894649836436,181.59529319076,69.8463012909349,0,100,500
40.45,172.894649836436,180.736873813513,70.951360325895,0,100,500
23.85,172.894649836436,192.374936461011,73.9643638248467,0,100,500
7.4,172.894649836436,230.847583834338,67.936350509077,0,100,500
34.8,172.894649836436,190.692509741444,65.2885655669242,0,100,500
73.3,172.894649836436,162.410230179347,66.3793241316863,0,100,500
35.05,172.894649836436,187.150806835609,69.2460892090709,0,100,500
98.45,172.894649836436,128.589866542411,60.487408207991,0,100,500
48,172.894649836436,180.610658307048,62.4709324994984,0,100,500
65.1,172.894649836436,166.482392939503,62.6401931140319,0,100,500
71.45,172.894649836436,162.4576047529,67.3525512581553,0,100,500
65.55,172.894649836436,166.213288584055,67.5818032061124,0,100,500
78.85,172.894649836436,156.415556933399,63.8920393835598,0,100,500
77.9,172.894649836436,159.371419173899,69.0111916466135,0,100,500
72.05,172.894649836436,162.410230179347,66.3793241316863,0,100,500
21.8,172.894649836436,201.232523546044,68.0610941779491,0,100,500
98.05,172.894649836436,132.15454876647,63.3868563495772,0,100,500
93.55,172.894649836436,144.452424955463,67.3525512581553,0,100,500
92.55,172.894649836436,143.010795663648,63.7193961442554,0,100,500
99.55,172.894649836436,120.808329647717,58.7926656139899,0,100,500
28.3,172.894649836436,193.622717009415,68.6510349456819,0,100,500
97.75,172.894649836436,136.860542551978,66.4252887818581,0,100,500
47.75,172.894649836436,177.226802954209,69.6093676805707,0,100,500
100,172.894649836436,105.345391629327,57.4849806090586,0,100,500
15.4,172.894649836436,205.124627989055,71.5663533771807,0,100,500
97.9,172.894649836436,131.542800671995,59.9676201514144,0,100,500
77.45,172.894649836436,159.058893323438,67.124076981896,0,100,500
77.65,172.894649836436,155.808375910606,62.6835685867539,0,100,500
17.95,172.894649836436,196.439355027314,75.3903160432969,0,100,500
1,172.894649836436,254.226480334952,75.2521392370868,0,100,500
30.2,172.894649836436,193.139264783971,68.4777922786232,0,100,500
71.65,172.894649836436,161.037893128081,64.2717038897426,0,100,500
89.25,172.894649836436,149.132572276283,66.0329026626621,0,100,500
62.3,172.894649836436,169.461441888475,68.8847066210168,0,100,500
54.65,172.894649836436,172.933316119366,70.2127285919235,0,100,500
93.25,172.894649836436,138.229171971982,59.5041201027202,0,100,500
27.25,172.894649836436,195.525128796405,70.8213193222141,0,100,500
33.95,172.894649836436,190.435437141701,68.1675895698159,0,100,500
82.65,172.894649836436,155.774422786548,67.705895860748,0,100,500
0.25,172.894649836436,306.017000390278,71.7602573973047,0,100,500
25.8,172.894649836436,195.799359382571,69.7979693850674,0,100,500
67.05,172.894649836436,165.840482339995,68.6510349456819,0,100,500
81.35,172.894649836436,156.576417603017,69.6093676805707,0,100,500
9.85,172.894649836436,218.864933863634,69.8463012909349,0,100,500
72.35,172.894649836436,161.681026083287,66.0786274317889,0,100,500
37.15,172.894649836436,185.441842431041,70.3416521107826,0,100,500
18.45,172.894649836436,202.868557913723,69.1981726350578,0,100,500
97.85,172.894649836436,135.409228964588,64.608885766964,0,100,500
92.7,172.894649836436,142.79208827013,64.4904693713763,0,100,500
97.75,172.894649836436,134.497997082514,62.8421523880328,0,100,500
67.6,172.894649836436,166.031257743683,70.5810782419044,0,100,500
31.4,172.894649836436,188.537225569781,72.5653824407956,0,100,500
37.05,172.894649836436,184.978816848101,70.1641431274638,0,100,500
0.1,172.894649836436,279.909956523626,76.3026199539234,0,100,500
99.45,172.894649836436,121.013820802241,59.6546601847608,0,100,500
48.2,172.894649836436,178.710947441375,67.535038276681,0,100,500
78.45,172.894649836436,156.807085031935,64.0536805074675,0,100,500
49.8,172.894649836436,176.475097695944,70.5322378886349,0,100,500
33.25,172.894649836436,190.435437141701,68.1675895698159,0,100,500
98.9,172.894649836436,130.096754280921,63.1718345596332,0,100,500
49.75,172.894649836436,177.226802954209,69.6093676805707,0,100,500
93.65,172.894649836436,143.392260398367,65.5107922020843,0,100,500
73.15,172.894649836436,163.133510388569,70.3416521107826,0,100,500
2.95,172.894649836436,232.693231961366,74.216120798703,0,100,500
52.3,172.894649836436,173.957899656247,68.2927578362504,0,100,500
95.15,172.894649836436,140.021828630184,62.5141907669756,0,100,500
15.2,172.894649836436,205.124627989055,71.5663533771807,0,100,500
41.2,172.894649836436,180.499602912755,72.9460745711092,0,100,500
95.95,172.894649836436,140.957858473946,66.0786274317889,0,100,500
73.95,172.894649836436,161.681026083287,66.0786274317889,0,100,500
20.65,172.894649836436,198.630706324276,72.1866770726063,0,100,500
97.7,172.894649836436,140.780911877606,69.3732377997482,0,100,500
98.3,172.894649836436,131.492552400836,61.9769859058334,0,100,500
22.3,172.894649836436,193.559031343019,71.9418044064394,0,100,500
3.55,172.894649836436,232.693231961366,74.216120798703,0,100,500
81.15,172.894649836436,154.173134764123,62.8421523880328,0,100,500
95.25,172.894649836436,140.957858473946,66.0786274317889,0,100,500
72.3,172.894649836436,163.133510388569,70.3416521107826,0,100,500
83.85,172.894649836436,155.763574733754,71.3235849818203,0,100,500
15.45,172.894649836436,202.056116278001,73.5783574304336,0,100,500
19.35,172.894649836436,199.321506575098,71.3235849818203,0,100,500
85.2,172.894649836436,152.34708746605,66.4252887818581,0,100,500
77.75,172.894649836436,159.058893323438,67.124076981896,0,100,500
99.7,172.894649836436,125.055307457133,64.0536805074675,0,100,500
98.45,172.894649836436,133.380144700577,64.3897185915597,0,100,500
29.65,172.894649836436,188.537225569781,72.5653824407956,0,100,500
75.75,172.894649836436,159.29723102184,65.123808178544,0,100,500
81.8,172.894649836436,155.461410300145,66.6513845505022,0,100,500
34,172.894649836436,190.435437141701,68.1675895698159,0,100,500
61.7,172.894649836436,169.422788752112,69.9745519816902,0,100,500
91.6,172.894649836436,146.816166292473,66.7737687848912,0,100,500
63.1,172.894649836436,168.232026131257,65.7337752434687,0,100,500
36.6,172.894649836436,184.938504421358,71.1928617577052,0,100,500
3,172.894649836436,232.693231961366,74.216120798703,0,100,500
33.8,172.894649836436,191.373956600433,67.3525512581553,0,100,500
42.05,172.894649836436,182.158361330662,69.0111916466135,0,100,500
99.8,172.894649836436,121.111740734955,59.4522988033936,0,100,500
65.95,172.894649836436,166.663444464655,66.7737687848912,0,100,500
3,172.894649836436,228.152013928876,75.3903160432969,0,100,500
20.6,172.894649836436,198.823825169626,71.1435980654364,0,100,500
97.9,172.894649836436,136.860542551978,66.4252887818581,0,100,500
1.25,172.894649836436,238.43088726063,77.1053168097983,0,100,500
55.35,172.894649836436,172.933316119366,70.2127285919235,0,100,500
80.95,172.894649836436,153.788183317017,62.6835685867539,0,100,500
69.75,172.894649836436,163.837310038362,64.5641780225684,0,100,500
90.5,172.894649836436,146.03014774695,63.936281702647,0,100,500
70.35,172.894649836436,164.401482080522,72.3192251249265,0,100,500
92.4,172.894649836436,148.085122818398,68.6510349456819,0,100,500
92.4,172.894649836436,145.996284896608,65.7337752434687,0,100,500
46.6,172.894649836436,178.529789011968,68.5252100221418,0,100,500
98.6,172.894649836436,132.15454876647,63.3868563495772,0,100,500
97,172.894649836436,138.796750404162,65.8544745779375,0,100,500
34.25,172.894649836436,189.616055499619,66.0786274317889,0,100,500
89.8,172.894649836436,150.388019054959,68.0610941779491,0,100,500
93.75,172.894649836436,137.433727058043,57.3232872910418,0,100,500
99.85,172.894649836436,120.186875085797,61.1237304262569,0,100,500
99.45,172.894649836436,125.041975423113,62.5141907669756,0,100,500
46.55,172.894649836436,179.158283747374,67.705895860748,0,100,500
48.15,172.894649836436,179.940712506415,63.3868563495772,0,100,500
88.55,172.894649836436,144.392364710016,60.857737078242,0,100,500
19.25,172.894649836436,198.630706324276,72.1866770726063,0,100,500
54.25,172.894649836436,173.957899656247,68.2927578362504,0,100,500
99.95,172.894649836436,116.352881668766,58.8333768496489,0,100,500
32.85,172.894649836436,188.513578075079,71.5168312379868,0,100,500
47.5,172.894649836436,178.529789011968,68.5252100221418,0,100,500
98.6,172.894649836436,135.02809575859,66.1999599784757,0,100,500
91.1,172.894649836436,148.085122818398,68.6510349456819,0,100,500
95.75,172.894649836436,140.647229836105,65.123808178544,0,100,500
11.75,172.894649836436,211.676310660552,71.8099480979957,0,100,500
5.65,172.894649836436,215.368768469162,75.7858283255199,0,100,500
88.1,172.894649836436,150.388019054959,68.0610941779491,0,100,500
73.4,172.894649836436,163.133510388569,70.3416521107826,0,100,500
61.35,172.894649836436,169.461441888475,68.8847066210168,0,100,500
88.05,172.894649836436,149.384431104543,64.1539054875173,0,100,500
99.95,172.894649836436,112.890249863379,60.8047369329742,0,100,500
93.4,172.894649836436,142.653715211034,63.5585985956076,0,100,500
97.5,172.894649836436,131.138700803938,61.4979551236756,0,100,500
