"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2367",150,909.994921882368,22,32.56,1,100,150,24154953,6
"2368",9.16060327962376,9.13786825754028,8.97666068222621,9.35150375939851,-1,200,150,24154953,6
"2369",15.58119951598,15.9649271480817,13.9390504389869,15.4045488516306,0,200,150,24154953,6
"2370",150,158.614347628324,30,36.21875,1,200,150,24154953,6
"2371",9.16060327962376,8.62276102818476,7.96883300867717,8.15899581589958,-1,300,150,24154953,6
"2372",15.58119951598,14.1009113526566,12.686578368303,14.3578073641332,0,300,150,24154953,6
"2373",150,124.671390307036,34,82.0061111111111,1,300,150,24154953,6
"2374",9.16060327962376,9.06598518349783,8.84517407302576,8.98645728281229,-1,500,150,24154953,6
"2375",15.58119951598,15.0597975424632,14.0652455310913,14.7718506117615,0,500,150,24154953,6
"2376",150,62.4651621159332,38,45.1285714285714,1,500,150,24154953,6
"2377",50.9783460050654,57.1335618759098,41.6666666666667,70.7142857142856,-1,100,150,24154953,7
"2378",82.5852396220754,97.2342551680133,51.7064027822678,102.753421285963,0,100,150,24154953,7
"2379",150,171.149880269641,62,131.34125,1,100,150,24154953,7
"2380",50.9783460050654,49.8028115128366,39.8406374501992,49.5024875621891,-1,200,150,24154953,7
"2381",82.5852396220754,80.5480073227321,55.7677588481805,76.3653021960668,0,200,150,24154953,7
"2382",150,145.200866330395,78,111.857638888889,1,200,150,24154953,7
"2383",50.9783460050654,45.2804297170818,35.3218210361067,39.9021352313167,-1,300,150,24154953,7
"2384",82.5852396220754,72.2599052587365,56.1582699761841,70.8300751597884,0,300,150,24154953,7
"2385",150,127.55553037485,88,126.153645833333,1,300,150,24154953,7
"2386",50.9783460050654,50.1895464739087,45.2243125904486,49.6221161495626,-1,500,150,24154953,7
"2387",82.5852396220754,82.4920892868167,71.495913957639,83.639052157868,0,500,150,24154953,7
"2388",150,152.252094193561,115,141.220181818182,1,500,150,24154953,7
"2389",74.0832217226327,74.4016240438426,47.6190476190476,89.9999999999998,-1,100,150,24154953,8
"2390",96.1366117752555,98.6526203234059,55.5193071882065,113.090750057004,0,100,150,24154953,8
"2391",150,141.025849216699,64,136.765,1,100,150,24154953,8
"2392",74.0832217226327,77.3373964867911,58.6510263929619,82.5726141078839,-1,200,150,24154953,8
"2393",96.1366117752555,102.528811557224,72.0383379290603,101.067153365042,0,200,150,24154953,8
"2394",150,158.857539878124,89,118.932916666667,1,200,150,24154953,8
"2395",74.0832217226327,76.1036284220116,61.7283950617284,77.4611398963731,-1,300,150,24154953,8
"2396",96.1366117752555,100.888895160599,76.4452134731972,95.3371531284803,0,300,150,24154953,8
"2397",150,155.270323770975,98,118.386363636364,1,300,150,24154953,8
"2398",74.0832217226327,71.8403213446579,60.4741170778907,68.6571271326364,-1,500,150,24154953,8
"2399",96.1366117752555,93.1077545136689,80.2480067750835,92.5393467857925,0,500,150,24154953,8
"2400",150,135.985583937508,112,129.753894736842,1,500,150,24154953,8
"2401",3.09038004167692,3.26531573030529,3.28947368421053,3.36734693877551,-1,100,150,24154953,9
"2402",4.26436203821709,4.55873680430835,4.25420899661091,4.42188794733998,0,100,150,24154953,9
"2403",150,10.418572390572,8,8.165,1,100,150,24154953,9
"2404",3.09038004167692,3.10829821292669,3.11477962934122,3.14823603860149,-1,200,150,24154953,9
"2405",4.26436203821709,4.385568977989,4.19662048545966,4.31354168026271,0,200,150,24154953,9
"2406",150,34.413943472344,10,10.995,1,200,150,24154953,9
"2407",3.09038004167692,3.06299621345851,3.00100033344448,3.02121926574605,-1,300,150,24154953,9
"2408",4.26436203821709,4.18291359670936,4.00493509437629,4.11962314567839,0,300,150,24154953,9
"2409",150,787.248964740912,11,16.98,1,300,150,24154953,9
"2410",3.09038004167692,3.12052620491299,3.14109812790552,3.15463396130991,-1,500,150,24154953,9
"2411",4.26436203821709,4.22718014856221,4.13079860642286,4.20563319650434,0,500,150,24154953,9
"2412",150,27.5280768077139,12,17.988,1,500,150,24154953,9
"2413",51.4559836612241,56.9823804144985,39.6825396825397,65.1315789473683,-1,100,150,24154953,10
"2414",79.9088475520038,93.9352100192164,47.9031324966891,82.421192633174,0,100,150,24154953,10
"2415",150,173.336321539216,57,98.4657692307692,1,100,150,24154953,10
"2416",51.4559836612241,55.2325537989958,44.3458980044346,56.6951566951567,-1,200,150,24154953,10
"2417",79.9088475520038,82.0686999058653,57.6449494737192,88.3524628532075,0,200,150,24154953,10
"2418",150,142.867081310986,79,176.51,1,200,150,24154953,10
"2419",51.4559836612241,51.9266062408858,44.7761194029851,52.4561403508772,-1,300,150,24154953,10
"2420",79.9088475520038,85.8751628052287,63.6433384081898,81.5575519670679,0,300,150,24154953,10
"2421",150,181.837936068842,93,136.056,1,300,150,24154953,10
"2422",51.4559836612241,50.9774854242201,46.3994060876021,51.043371522095,-1,500,150,24154953,10
"2423",79.9088475520038,77.0106958138625,67.2268190135702,77.1088180012302,0,500,150,24154953,10
"2424",150,138.226047472624,106,123.782545454545,1,500,150,24154953,10
"2425",75.299920085505,73.6090356417442,47.6190476190476,89.9999999999998,-1,100,150,24154953,11
"2426",97.8717819681029,93.443448302751,56.9259305463045,120.096117501689,0,100,150,24154953,11
"2427",150,121.245126092737,66,143.105769230769,1,100,150,24154953,11
"2428",75.299920085505,79.8283971989845,59.5238095238095,84.3220338983051,-1,200,150,24154953,11
"2429",97.8717819681029,102.817039160137,72.4057640225968,99.5738112138745,0,200,150,24154953,11
"2430",150,150.734043270552,89,111.233103448276,1,200,150,24154953,11
"2431",75.299920085505,75.8519544495488,66.4697193500738,85.1043643263757,-1,300,150,24154953,11
"2432",97.8717819681029,99.6313454443654,81.8522895886934,103.775830726187,0,300,150,24154953,11
"2433",150,147.31585775623,105,126.050287356322,1,300,150,24154953,11
"2434",75.299920085505,74.2237073151857,64.968814968815,74.5221027479094,-1,500,150,24154953,11
"2435",97.8717819681029,96.5139773365206,85.2998482190561,100.329471579852,0,500,150,24154953,11
"2436",150,139.054050791192,116,150.971583333333,1,500,150,24154953,11
"2437",81.5223339516537,83.7902713113798,39.6825396825397,65.1315789473683,-1,100,150,24154953,12
"2438",106.722171551198,117.110666589887,48.2103961721444,89.0200791924922,0,100,150,24154953,12
"2439",150,204.47477810729,58,116.32,1,100,150,24154953,12
"2440",81.5223339516537,75.6797147406528,53.7634408602151,73.1617647058824,-1,200,150,24154953,12
"2441",106.722171551198,104.667370725759,70.675099705269,95.418229177552,0,200,150,24154953,12
"2442",150,162.577533971482,89,104.934632352941,1,200,150,24154953,12
"2443",81.5223339516537,81.9558829600082,63.5593220338983,80.3763440860215,-1,300,150,24154953,12
"2444",106.722171551198,107.729343205714,81.9587815551071,102.490270750845,0,300,150,24154953,12
"2445",150,145.165051311269,106,119.302731481481,1,300,150,24154953,12
"2446",81.5223339516537,79.7101062368331,68.9464975179261,79.8144593730008,-1,500,150,24154953,12
"2447",106.722171551198,104.738738401258,89.3740061109644,103.532756834099,0,500,150,24154953,12
"2448",150,148.624817778899,120,134.3712,1,500,150,24154953,12
"2449",38.7408214912472,37.9563427923245,28.735632183908,39.9193548387096,-1,100,150,39824784,1
"2450",62.6885413593481,60.4448035175844,37.0169365683233,87.1232973102819,0,100,150,39824784,1
"2451",150,144.871425835951,49,302.44,1,100,150,39824784,1
"2452",38.7408214912472,42.2617741278075,38.9863547758285,48.1840193704601,-1,200,150,39824784,1
"2453",62.6885413593481,68.9019476734319,51.4034199387056,73.240917582984,0,200,150,39824784,1
"2454",150,168.24460971494,72,139.715277777778,1,200,150,39824784,1
"2455",38.7408214912472,38.8670971710221,33.987915407855,38.2027257240204,-1,300,150,39824784,1
"2456",62.6885413593481,65.2069666462079,50.4886077955887,64.9227148097648,0,300,150,39824784,1
"2457",150,163.587284009096,81,148.828703703704,1,300,150,39824784,1
"2458",38.7408214912472,39.4409711310491,37.291169451074,40.2159896840749,-1,500,150,39824784,1
"2459",62.6885413593481,64.1370573602985,55.4903664108816,63.3311522064349,0,500,150,39824784,1
"2460",150,151.33670830904,96,119.314388888889,1,500,150,39824784,1
"2461",71.7840762183756,71.2908192500756,35.4609929078014,54.3956043956043,-1,100,150,39824784,2
"2462",94.6243525832285,93.8749502484919,44.7723021123512,73.0837448448764,0,100,150,39824784,2
"2463",150,141.240670472479,55,86.713,1,100,150,39824784,2
"2464",71.7840762183756,67.9214647600424,49.6277915632754,65.6765676567657,-1,200,150,39824784,2
"2465",94.6243525832285,89.8960006913364,62.2698949447353,83.6918392003593,0,200,150,39824784,2
"2466",150,142.242367226906,80,104.259047619048,1,200,150,39824784,2
"2467",71.7840762183756,67.0209144869526,52.8789659224442,63.9800285306705,-1,300,150,39824784,2
"2468",94.6243525832285,83.4654835624457,67.761189297725,86.2930280576725,0,300,150,39824784,2
"2469",150,111.100354168598,92,133.148095238095,1,300,150,39824784,2
"2470",71.7840762183756,75.5788985030408,67.2766415500538,77.5808457711445,-1,500,150,39824784,2
"2471",94.6243525832285,100.677526956393,84.8662182646072,98.7352098428493,0,500,150,39824784,2
"2472",150,156.068273144476,115,139.094571428571,1,500,150,39824784,2
"2473",117.813123014447,117.255846755655,61.7283950617284,159.677419354838,-1,100,150,39824784,3
"2474",132.501950785899,132.202524649005,68.0610941779491,150.388019054959,0,100,150,39824784,3
"2475",150,150.53425305942,74,144.446315789474,1,100,150,39824784,3
"2476",117.813123014447,120.649719760158,79.0513833992095,130.065359477124,-1,200,150,39824784,3
"2477",132.501950785899,134.286985964056,89.1197087120479,132.992545778511,0,200,150,39824784,3
"2478",150,152.039024631696,102,140.747596153846,1,200,150,39824784,3
"2479",117.813123014447,116.185176379293,85.8778625954198,119.919786096257,-1,300,150,39824784,3
"2480",132.501950785899,130.378005505961,99.9882146335783,131.949131760358,0,300,150,39824784,3
"2481",150,147.976126295896,120,147.02252688172,1,300,150,39824784,3
"2482",117.813123014447,116.524893018011,95.565749235474,117.911153119093,-1,500,150,39824784,3
"2483",132.501950785899,129.804026693312,111.481072249646,129.949389921019,0,500,150,39824784,3
"2484",150,145.66970154336,135,141.472323529412,1,500,150,39824784,3
"2485",43.9877526925312,45.1975865345258,31.25,44.9999999999999,-1,100,150,39824784,4
"2486",75.3799389816496,79.4981355645593,40.0839571535375,65.1432117392624,0,100,150,39824784,4
"2487",150,181.242664603201,51,88.845,1,100,150,39824784,4
"2488",43.9877526925312,44.0756377239835,38.6100386100386,47.6076555023924,-1,200,150,39824784,4
"2489",75.3799389816496,76.7425559247631,55.8417896433761,73.6492846944611,0,200,150,39824784,4
"2490",150,160.320873777022,77,97.3522727272727,1,200,150,39824784,4
"2491",43.9877526925312,39.2824309856551,32.0512820512821,35.7655502392344,-1,300,150,39824784,4
"2492",75.3799389816496,67.0687745134948,52.8948862127924,65.8849976770942,0,300,150,39824784,4
"2493",150,136.019498400704,85,118.9178125,1,300,150,39824784,4
"2494",43.9877526925312,42.342890909451,37.1250371250371,40.0224574911776,-1,500,150,39824784,4
"2495",75.3799389816496,69.9978814004409,60.4132596252546,69.0627784492572,0,500,150,39824784,4
"2496",150,124.885802800883,101,121.2095,1,500,150,39824784,4
"2497",83.1385505576461,88.332365719936,48.5436893203883,93.3962264150941,-1,100,150,39824784,5
"2498",101.719345375382,113.325799498491,58.0234003649063,122.685971125942,0,100,150,39824784,5
"2499",150,154.336291102919,67,141.815714285714,1,100,150,39824784,5
"2500",83.1385505576461,83.9245016777879,55.5555555555556,76.5384615384616,-1,200,150,39824784,5
"2501",101.719345375382,99.8583699871696,65.3657476109443,84.2645714996023,0,200,150,39824784,5
"2502",150,132.354701163932,78,90.5322619047619,1,200,150,39824784,5
"2503",83.1385505576461,82.3192373945827,67.8733031674208,87.4269005847953,-1,300,150,39824784,5
"2504",101.719345375382,98.2506617005949,80.4115972238633,100.102719542272,0,300,150,39824784,5
"2505",150,129.013431470012,100,117.462430555556,1,300,150,39824784,5
"2506",83.1385505576461,80.4780801780635,66.595631326585,76.6748617086665,-1,500,150,39824784,5
"2507",101.719345375382,98.2410396688757,82.84220771279,95.6141995456576,0,500,150,39824784,5
"2508",150,136.002525943719,112,130.740222222222,1,500,150,39824784,5
"2509",2.62007749725633,2.91155366557449,3.15258511979823,3.22265624999999,-1,100,150,39824784,6
"2510",5.7114060046793,6.43135122895591,5.40871910637559,6.22309065545382,0,100,150,39824784,6
"2511",150,35.5694234092241,14,31.82,1,100,150,39824784,6
"2512",2.62007749725633,2.37240920489041,2.13287831929188,2.14509000754554,-1,200,150,39824784,6
"2513",5.7114060046793,4.58576742308939,4.03199197723811,4.20294685370983,0,200,150,39824784,6
"2514",150,41.8599521448239,16,16.3316666666667,1,200,150,39824784,6
"2515",2.62007749725633,2.65054131897962,2.66777329855347,2.68273716951788,-1,300,150,39824784,6
"2516",5.7114060046793,6.37506759516915,5.63014449856833,6.32907992029512,0,300,150,39824784,6
"2517",150,207.553841205079,30,78.0061111111111,1,300,150,39824784,6
"2518",2.62007749725633,2.44445171433817,2.27491946785084,2.28074665886612,-1,500,150,39824784,6
"2519",5.7114060046793,4.98493365949422,4.76262635500236,5.02416552273637,0,500,150,39824784,6
"2520",150,215.512073112523,33,49.3006666666667,1,500,150,39824784,6
"2521",46.7482792937435,46.7065532435018,29.7619047619048,41.9491525423728,-1,100,150,39824784,7
"2522",76.8126268894404,77.4717647471305,37.8522304999318,56.2383830417345,0,100,150,39824784,7
"2523",150,149.399284966866,48,69.9323076923077,1,100,150,39824784,7
"2524",46.7482792937435,45.7009673039449,36.9685767097967,45.124716553288,-1,200,150,39824784,7
"2525",76.8126268894404,73.6707471634155,54.042231085198,71.3127864389872,0,200,150,39824784,7
"2526",150,128.984042703066,74,98.6116176470588,1,200,150,39824784,7
"2527",46.7482792937435,45.1322334013558,38.6266094420601,44.1871921182266,-1,300,150,39824784,7
"2528",76.8126268894404,81.4380776458502,61.9137313167867,78.5818286292668,0,300,150,39824784,7
"2529",150,192.352445670864,96,127.009924242424,1,300,150,39824784,7
"2530",46.7482792937435,45.8143189936326,42.0875420875421,45.8639705882354,-1,500,150,39824784,7
"2531",76.8126268894404,76.4329899688274,64.9804070888852,74.6781681246943,0,500,150,39824784,7
"2532",150,159.140768817882,107,125.246043478261,1,500,150,39824784,7
"2533",78.7198253062013,83.4874598115498,51.0204081632653,103.125,-1,100,150,39824784,8
"2534",99.4017921735389,106.931418054995,57.3296499393938,99.843685245443,0,100,150,39824784,8
"2535",150,163.551336091053,64,96.2692857142857,1,100,150,39824784,8
"2536",78.7198253062013,75.0741874136542,56.1797752808989,77.734375,-1,200,150,39824784,8
"2537",99.4017921735389,92.8550468984825,68.9619436293073,93.6546811320407,0,200,150,39824784,8
"2538",150,124.724765531505,85,107.5740625,1,200,150,39824784,8
"2539",78.7198253062013,79.5581419048734,65.028901734104,82.7490774907749,-1,300,150,39824784,8
"2540",99.4017921735389,99.2797606949515,78.9720321860448,99.2780786870275,0,300,150,39824784,8
"2541",150,138.654837561302,100,122.804682539683,1,300,150,39824784,8
"2542",78.7198253062013,79.9255567019319,71.5102974828375,83.2777036048066,-1,500,150,39824784,8
"2543",99.4017921735389,104.661584864001,90.918101961481,105.264736911266,0,500,150,39824784,8
"2544",150,175.900336277636,122,133.550925925926,1,500,150,39824784,8
"2545",2.42879859337643,2.42532472812369,2.40847784200385,2.44323790720631,-1,100,150,39824784,9
"2546",3.67974264687764,3.29091132076394,3.14299518662732,3.23902163206071,0,100,150,39824784,9
"2547",150,6.28238840232085,6,6.495,1,100,150,39824784,9
"2548",2.42879859337643,2.26853773282509,2.10327058576086,2.1149962801573,-1,200,150,39824784,9
"2549",3.67974264687764,3.21193157140159,3.07489779735851,3.1314249999724,0,200,150,39824784,9
"2550",150,11.8039209125444,8,8,1,200,150,39824784,9
"2551",2.42879859337643,2.32783012518047,2.22728172639081,2.23646155380472,-1,300,150,39824784,9
"2552",3.67974264687764,3.2328661520977,3.17135923791148,3.21583289902662,0,300,150,39824784,9
"2553",150,8.65601599657246,9,9,1,300,150,39824784,9
"2554",2.42879859337643,2.3911315637835,2.35077293414075,2.35715365429673,-1,500,150,39824784,9
"2555",3.67974264687764,3.46493050758473,3.3789396291383,3.44024555551007,0,500,150,39824784,9
"2556",150,24.7208029516694,12,17.988,1,500,150,39824784,9
"2557",38.9919410135446,34.8531001031447,25.9067357512953,34.6153846153845,-1,100,150,39824784,10
"2558",69.5140289221345,58.9125203885408,36.4364443672433,63.5206866228136,0,100,150,39824784,10
"2559",150,122.894926490644,48,120.171,1,100,150,39824784,10
"2560",38.9919410135446,37.6690020786402,29.940119760479,35.0352112676057,-1,200,150,39824784,10
"2561",69.5140289221345,66.9265254296758,45.8306958720252,62.5481513640718,0,200,150,39824784,10
"2562",150,136.364012549688,70,114.239230769231,1,200,150,39824784,10
"2563",38.9919410135446,41.0142220036372,38.232795242141,43.6708860759494,-1,300,150,39824784,10
"2564",69.5140289221345,72.4942926363263,56.3433477128142,69.8812797824811,0,300,150,39824784,10
"2565",150,156.613004169017,86,116.017254901961,1,300,150,39824784,10
"2566",38.9919410135446,43.7783577568024,43.7368789363191,47.8335889570553,-1,500,150,39824784,10
"2567",69.5140289221345,77.354418586884,66.0057719477606,76.3860715520496,0,500,150,39824784,10
"2568",150,152.89226889229,105,133.06875,1,500,150,39824784,10
"2569",77.1839497992258,89.5905336092864,53.1914893617021,112.5,-1,100,150,39824784,11
"2570",99.5272397194316,117.164334237221,59.3433334985422,112.68659207519,0,100,150,39824784,11
"2571",150,163.638941473708,66,114.946764705882,1,100,150,39824784,11
"2572",77.1839497992258,79.7981625524338,58.9970501474926,83.2635983263599,-1,200,150,39824784,11
"2573",99.5272397194316,99.5048563215379,71.2406304099319,96.3403446726383,0,200,150,39824784,11
"2574",150,150.031329485162,87,105.681982758621,1,200,150,39824784,11
"2575",77.1839497992258,81.9465348345137,69.1244239631336,89.5209580838323,-1,300,150,39824784,11
"2576",99.5272397194316,105.83574864941,84.1166497970052,106.829550777714,0,300,150,39824784,11
"2577",150,147.437050331048,106,127.336049382716,1,300,150,39824784,11
"2578",77.1839497992258,76.3325776677026,65.7548658600737,75.5602665051486,-1,500,150,39824784,11
"2579",99.5272397194316,100.820288533785,86.9492896790977,100.619982429492,0,500,150,39824784,11
"2580",150,165.070005800503,120,132.994791666667,1,500,150,39824784,11
"2581",63.0839987774283,72.1563817461283,44.2477876106195,78.5714285714284,-1,100,150,39824784,12
"2582",94.2220794270219,105.838385518363,52.8365802821521,103.559355778785,0,100,150,39824784,12
"2583",150,189.585184444319,62,128,1,100,150,39824784,12
"2584",63.0839987774283,55.977759623815,41.5800415800416,52.230971128609,-1,200,150,39824784,12
"2585",94.2220794270219,80.4109132217736,55.4772130223569,76.1194671986558,0,200,150,39824784,12
"2586",150,128.51913490374,76,114.340666666667,1,200,150,39824784,12
"2587",63.0839987774283,64.0791675793427,54.4135429262394,66.2481536189069,-1,300,150,39824784,12
"2588",94.2220794270219,96.6613442785548,75.5179502402731,94.7476402775064,0,300,150,39824784,12
"2589",150,146.587368502975,103,120.505967741935,1,300,150,39824784,12
"2590",63.0839987774283,61.9438148245149,55.3097345132743,62.0646766169156,-1,500,150,39824784,12
"2591",94.2220794270219,91.0079623406714,79.0403781513352,94.8062207736097,0,500,150,39824784,12
"2592",150,138.883843141298,118,171.892,1,500,150,39824784,12
"2593",37.4959210393764,33.5771092618419,25.7731958762887,34.3749999999999,-1,100,150,65659969,1
"2594",60.6398584128343,50.9238041231642,32.110661379624,48.8312040374714,0,100,150,65659969,1
"2595",150,138.201433342694,42,81.93,1,100,150,65659969,1
"2596",37.4959210393764,36.0872620967695,30.1204819277108,35.2836879432624,-1,200,150,65659969,1
"2597",60.6398584128343,58.5547663374748,43.5921696822571,61.3644048531971,0,200,150,65659969,1
"2598",150,154.847448551944,69,130.916136363636,1,200,150,65659969,1
"2599",37.4959210393764,39.8558385433836,37.0065789473684,42.0731707317073,-1,300,150,65659969,1
"2600",60.6398584128343,68.3787516920446,52.2848655787411,63.8240526613481,0,300,150,65659969,1
"2601",150,190.015803092481,80,107.939888888889,1,300,150,65659969,1
"2602",37.4959210393764,37.5163626212969,33.9489407930473,36.3490675990677,-1,500,150,65659969,1
"2603",60.6398584128343,60.5314313509415,50.4608518230248,55.9991292388481,0,500,150,65659969,1
"2604",150,135.295174359597,86,95.00695,1,500,150,65659969,1
"2605",71.6998201568452,68.1817996792858,43.859649122807,77.3437499999998,-1,100,150,65659969,2
"2606",92.793994857844,89.3823073906408,50.9148787967513,87.7299293828858,0,100,150,65659969,2
"2607",150,133.25980916996,59,97.148,1,100,150,65659969,2
"2608",71.6998201568452,71.0098419730701,47.2813238770686,61.6099071207431,-1,200,150,65659969,2
"2609",92.793994857844,90.002303458679,60.405803724903,85.5137058193915,0,200,150,65659969,2
"2610",150,145.024474396142,79,129.786458333333,1,200,150,65659969,2
"2611",71.6998201568452,69.7172483958778,56.4617314930991,69.3199381761978,-1,300,150,65659969,2
"2612",92.793994857844,89.0720487864242,71.9192751256319,95.3068750001596,0,300,150,65659969,2
"2613",150,137.681360574023,98,159.333333333333,1,300,150,65659969,2
"2614",71.6998201568452,71.8026789974926,63.8406537282942,73.0386416861829,-1,500,150,65659969,2
"2615",92.793994857844,94.3608477309702,82.2471428823813,96.0499507052056,0,500,150,65659969,2
"2616",150,176.385958771624,115,141.417647058824,1,500,150,65659969,2
"2617",108.778212361973,105.022244140876,50,98.9999999999998,-1,100,150,65659969,3
"2618",128.275024933871,121.84759762068,57.983249612859,114.031945428948,0,100,150,65659969,3
"2619",150,142.647907965709,66,123.2034375,1,100,150,65659969,3
"2620",108.778212361973,105.104114150101,66.2251655629139,98.5148514851486,-1,200,150,65659969,3
"2621",128.275024933871,126.426769733591,79.7199807947708,115.952908964138,0,200,150,65659969,3
"2622",150,148.742506728826,96,131.379903846154,1,200,150,65659969,3
"2623",108.778212361973,111.750600476801,85.8778625954198,119.919786096257,-1,300,150,65659969,3
"2624",128.275024933871,134.827592575711,102.706590845466,135.100498582003,0,300,150,65659969,3
"2625",150,160.627613267722,123,145.148148148148,1,300,150,65659969,3
"2626",108.778212361973,112.676994689036,96.7492260061919,119.721689059501,-1,500,150,65659969,3
"2627",128.275024933871,132.052252318649,113.315146172532,132.064322415224,0,500,150,65659969,3
"2628",150,152.879844735091,136,141.810935483871,1,500,150,65659969,3
"2629",37.3011521309973,36.4811279663398,28.4090909090909,39.2857142857142,-1,100,150,65659969,4
"2630",71.9845069198846,68.0129570997518,39.8336648611847,68.7653739763068,0,100,150,65659969,4
"2631",150,134.011450218449,52,104.855,1,100,150,65659969,4
"2632",37.3011521309973,41.5177982161591,37.1747211895911,45.4337899543379,-1,200,150,65659969,4
"2633",71.9845069198846,79.062966062872,52.9474963146831,70.1670495314168,0,200,150,65659969,4
"2634",150,181.891483751437,73,100.893166666667,1,200,150,65659969,4
"2635",37.3011521309973,39.3474987498554,35.6294536817102,40.2964959568733,-1,300,150,65659969,4
"2636",71.9845069198846,74.7680540307565,56.2877790766578,68.5576358822343,0,300,150,65659969,4
"2637",150,149.022028565792,86,105.534666666667,1,300,150,65659969,4
"2638",37.3011521309973,35.1116053651508,31.164298180005,33.1693698484447,-1,500,150,65659969,4
"2639",71.9845069198846,66.5668078847539,56.7591554863037,65.4804151929506,0,500,150,65659969,4
"2640",150,142.800331243119,99,131.078571428571,1,500,150,65659969,4
"2641",71.7946377249367,73.1595288960888,46.2962962962963,85.3448275862067,-1,100,150,65659969,5
"2642",94.2136358959348,103.895243819714,53.8648555645032,99.9507466814006,0,100,150,65659969,5
"2643",150,192.729444584064,62,113.055714285714,1,100,150,65659969,5
"2644",71.7946377249367,67.169398033371,45.045045045045,57.8488372093023,-1,200,150,65659969,5
"2645",94.2136358959348,90.4758251823477,59.3696414265706,79.1963653425253,0,200,150,65659969,5
"2646",150,136.155614709879,79,101.149565217391,1,200,150,65659969,5
"2647",71.7946377249367,71.7345891056055,55.0122249388753,67.1407185628742,-1,300,150,65659969,5
"2648",94.2136358959348,99.3616247994641,73.2375880679501,95.6881591674689,0,300,150,65659969,5
"2649",150,182.913381796175,101,145.296296296296,1,300,150,65659969,5
"2650",71.7946377249367,68.4285167155084,57.1297989031079,64.3704850361199,-1,500,150,65659969,5
"2651",94.2136358959348,88.7354916620487,77.3854399397775,87.4712133019737,0,500,150,65659969,5
"2652",150,125.573654804305,108,113.554086956522,1,500,150,65659969,5
"2653",2.21687663626052,2.40403899098255,2.57997936016512,2.6218220338983,-1,100,150,65659969,6
"2654",4.41876173899719,5.64913492975582,4.56658533846444,5.08287354241945,0,100,150,65659969,6
"2655",150,75.3094500727988,14,19.94,1,100,150,65659969,6
"2656",2.21687663626052,2.52117812075907,2.83406546691229,2.86042834555124,-1,200,150,65659969,6
"2657",4.41876173899719,5.90591257605503,5.3360662970829,5.83628254200005,0,200,150,65659969,6
"2658",150,71.7704704015382,21,34.4325,1,200,150,65659969,6
"2659",2.21687663626052,2.27060632659552,2.31624459542928,2.32648615001556,-1,300,150,65659969,6
"2660",4.41876173899719,5.24060564902247,4.69962083399936,5.09192038847986,0,300,150,65659969,6
"2661",150,238.001430999236,28,44.8436666666667,1,300,150,65659969,6
"2662",2.21687663626052,2.25744113271434,2.29252636405319,2.29847996315063,-1,500,150,65659969,6
"2663",4.41876173899719,4.5494912749145,4.27401585572854,4.57160288450776,0,500,150,65659969,6
"2664",150,71.6853881700289,27,98.856,1,500,150,65659969,6
"2665",46.986406276743,42.0037549557865,27.6243093922652,37.7862595419846,-1,100,150,65659969,7
"2666",76.7246420242876,64.9476970805232,36.8788601294531,60.9477739959451,0,100,150,65659969,7
"2667",150,121.757701049194,49,95.255,1,100,150,65659969,7
"2668",46.986406276743,46.5016730907609,36.697247706422,44.7191011235955,-1,200,150,65659969,7
"2669",76.7246420242876,75.2371736915209,52.6405732493355,68.3180089841872,0,200,150,65659969,7
"2670",150,140.98476447484,74,91.7290909090909,1,200,150,65659969,7
"2671",46.986406276743,43.7585143150545,37.0675453047776,42.1522556390977,-1,300,150,65659969,7
"2672",76.7246420242876,67.6959522623345,54.6766257275838,68.2845412687988,0,300,150,65659969,7
"2673",150,119.382258277361,86,119.886666666667,1,300,150,65659969,7
"2674",46.986406276743,44.9844360765833,40.0128040973111,43.4064022268616,-1,500,150,65659969,7
"2675",76.7246420242876,72.2703091201535,62.3702189180345,71.8081540693315,0,500,150,65659969,7
"2676",150,132.217448490313,102,128.2286875,1,500,150,65659969,7
"2677",79.9335346142476,79.7836127905756,45.4545454545455,82.4999999999998,-1,100,150,65659969,8
"2678",98.4032350678191,104.206465108751,54.0385221287835,107.967704501219,0,100,150,65659969,8
"2679",150,162.788278093109,63,132.34125,1,100,150,65659969,8
"2680",79.9335346142476,70.6123977619967,44.2477876106195,56.5340909090909,-1,200,150,65659969,8
"2681",98.4032350678191,85.8761838962085,57.8316083603069,76.3920414406386,0,200,150,65659969,8
"2682",150,116.844355360527,75,99.3775,1,200,150,65659969,8
"2683",79.9335346142476,82.3093333040722,69.9844479004665,90.973630831643,-1,300,150,65659969,8
"2684",98.4032350678191,100.952998389791,81.3925326970941,99.6098562906715,0,300,150,65659969,8
"2685",150,144.859413902372,98,109.461666666667,1,300,150,65659969,8
"2686",79.9335346142476,80.859204101764,69.1371681415929,80.0706033376125,-1,500,150,65659969,8
"2687",98.4032350678191,99.6250373011873,85.6975022929112,98.184384166179,0,500,150,65659969,8
"2688",150,146.936501354313,112,124.711368421053,1,500,150,65659969,8
"2689",4.6057157370152,4.67467892964297,4.68164794007491,4.86247544204321,-1,100,150,65659969,9
"2690",5.89031046889909,5.78719122567042,5.61840979245536,5.90530641438031,0,100,150,65659969,9
"2691",150,11.7873427997064,9,9.99,1,100,150,65659969,9
