"qtile","truediv","chaoest","obsD","l","inds","reps"
79.6,15,14.8921585774356,14.8884804977677,-1,56234,500
24.8,15,15.0922152975336,15.0884341426729,-1,56234,500
64.75,15,14.9539628293354,14.9502530581034,-1,56234,500
6.65,15,15.1999771140402,15.1961398476524,-1,56234,500
21.3,15,15.1025443164102,15.0987578011167,-1,56234,500
68.3,15,14.9413766548384,14.9376733484668,-1,56234,500
54.6,15,14.9821296565855,14.9784053971284,-1,56234,500
22.9,15,15.0966853863842,15.0929019121547,-1,56234,500
88.3,15,14.8394593710124,14.8358082068606,-1,56234,500
53.95,15,14.9854801129033,14.9817541281892,-1,56234,500
78,15,14.8991279104501,14.8954462638858,-1,56234,500
60.3,15,14.9641405190752,14.9604255159787,-1,56234,500
45.15,15,15.0139086184814,15.0101679789678,-1,56234,500
57.25,15,14.9788601644292,14.9751375881536,-1,56234,500
8.35,15,15.1795288418757,15.1757022546187,-1,56234,500
49.9,15,15.0014875361245,14.9977533031704,-1,56234,500
90.7,15,14.8280867467263,14.8244413780642,-1,56234,500
90.6,15,14.8342855443868,14.8306370173871,-1,56234,500
61.8,15,14.9605187416468,14.9568056007552,-1,56234,500
56.35,15,14.9774560054832,14.9737341519721,-1,56234,500
70.1,15,14.9285926033437,14.9248958577086,-1,56234,500
65.1,15,14.9495467406245,14.9458392383477,-1,56234,500
71.5,15,14.9258091393681,14.9221138214282,-1,56234,500
87.2,15,14.8507738504288,14.8471169158567,-1,56234,500
25.95,15,15.0875300232735,15.0837512986713,-1,56234,500
6.45,15,15.206667485266,15.2028267215987,-1,56234,500
71.7,15,14.9276143055325,14.9239180617176,-1,56234,500
94.2,15,14.7923623460598,14.7887351526562,-1,56234,500
35.2,15,15.0547857099785,15.0510239481208,-1,56234,500
59.75,15,14.9640174469994,14.9603025071904,-1,56234,500
95.55,15,14.7697007654147,14.766085077877,-1,56234,500
68.9,15,14.9359238380734,14.9322233307813,-1,56234,500
72.8,15,14.9173283105947,14.9136373409468,-1,56234,500
68.95,15,14.9374882945356,14.9337869842733,-1,56234,500
74.5,15,14.9145867498767,14.9108971853357,-1,56234,500
62.95,15,14.9572431092644,14.9535316521992,-1,56234,500
35,15,15.0505179000939,15.04675834631,-1,56234,500
48,15,15.0057643237346,15.0020278855132,-1,56234,500
98.25,15,14.7235194519491,14.7199271553554,-1,56234,500
1.95,15,15.2731572212142,15.2692816146925,-1,56234,500
84.95,15,14.8667209443627,14.863055868997,-1,56234,500
94.95,15,14.7839445272313,14.7803216099008,-1,56234,500
25.05,15,15.0868780052331,15.0830996187718,-1,56234,500
74.4,15,14.9155613709134,14.9118713068894,-1,56234,500
19.3,15,15.1156429000161,15.1118495815211,-1,56234,500
65.45,15,14.9522153395246,14.9485064662234,-1,56234,500
61.8,15,14.9596562811517,14.9559435836416,-1,56234,500
62.5,15,14.9651476901142,14.9614321690789,-1,56234,500
2.6,15,15.2520888522682,15.2482243032835,-1,56234,500
56.3,15,14.982475211806,14.9787507744299,-1,56234,500
69.85,15,14.9328313075214,14.9291323872399,-1,56234,500
21,15,15.1050578538476,15.1012700335345,-1,56234,500
65.55,15,14.9463923329806,14.942686450992,-1,56234,500
38.65,15,15.0360415006823,15.0322894318571,-1,56234,500
14.75,15,15.1348172973058,15.1310140089298,-1,56234,500
55.75,15,14.9806353208865,14.976911830782,-1,56234,500
14.95,15,15.1331188258921,15.1293164211773,-1,56234,500
40.25,15,15.0292048091797,15.0254562726467,-1,56234,500
46.9,15,15.0088518059348,15.0051137752913,-1,56234,500
51.3,15,14.9994679473623,14.9957347555557,-1,56234,500
29.2,15,15.0749946399546,15.0712224136381,-1,56234,500
9.45,15,15.1729764788928,15.1691533104703,-1,56234,500
78.25,15,14.8989578902003,14.8952763306726,-1,56234,500
10.8,15,15.1658644518673,15.1620449925691,-1,56234,500
3.25,15,15.2512134846879,15.2473493947903,-1,56234,500
45.75,15,15.0159055730083,15.0121639029917,-1,56234,500
12.95,15,15.1504307999008,15.1466193835079,-1,56234,500
41.9,15,15.0291748085618,15.0254262875255,-1,56234,500
86.65,15,14.8557421341633,14.8520826643133,-1,56234,500
56.7,15,14.9785962260229,14.97487378561,-1,56234,500
91.45,15,14.8229226524409,14.819279913884,-1,56234,500
74.9,15,14.912554061198,14.9088655382797,-1,56234,500
58.85,15,14.969134788918,14.9654172171593,-1,56234,500
62.15,15,14.9613300520229,14.9576164940213,-1,56234,500
29.05,15,15.0741150501643,15.0703432796133,-1,56234,500
4.85,15,15.2211564781911,15.2173081351928,-1,56234,500
47.6,15,15.0083742492862,15.0046364649729,-1,56234,500
77.65,15,14.9016611241636,14.8979781806757,-1,56234,500
46.2,15,15.0131882482424,15.009447980432,-1,56234,500
64.95,15,14.9491286390146,14.9454213515196,-1,56234,500
31.8,15,15.0613706579194,15.0576054878802,-1,56234,500
8.45,15,15.1848347751533,15.1810054182949,-1,56234,500
21.1,15,15.1075052480819,15.1037161568747,-1,56234,500
10.55,15,15.1675680995398,15.1637477519046,-1,56234,500
46.3,15,15.0117698071045,15.0080302711402,-1,56234,500
59.65,15,14.9680644493175,14.9643474281325,-1,56234,500
29.95,15,15.0690751982471,15.065306038601,-1,56234,500
40.65,15,15.0292999547886,15.0255513691084,-1,56234,500
28.1,15,15.0801002992942,15.0763254269011,-1,56234,500
7.55,15,15.1853651933054,15.1815355595233,-1,56234,500
11.4,15,15.1618807781896,15.158063395705,-1,56234,500
20.8,15,15.1068288410523,15.1030401011141,-1,56234,500
26.3,15,15.0874715711341,15.0836928768462,-1,56234,500
5,15,15.2216369746518,15.2177883801734,-1,56234,500
15.65,15,15.1293057885804,15.1255053672954,-1,56234,500
93.55,15,14.8091231597236,14.8054874446836,-1,56234,500
68,15,14.9389288663643,14.93522681664,-1,56234,500
74.4,15,14.9156774559655,14.911987332447,-1,56234,500
72.25,15,14.9246350997487,14.9209403839151,-1,56234,500
52.6,15,14.9924712650741,14.9887416791075,-1,56234,500
56.7,15,14.97939473915,14.9756718876936,-1,56234,500
63.8,15,14.9593458876529,14.9556333497062,-1,56234,500
61.15,15,14.95990723798,14.9561944114585,-1,56234,500
77.7,15,14.8972623927117,14.8935817010863,-1,56234,500
65.2,15,14.9484797656231,14.9447728114466,-1,56234,500
17.45,15,15.1237418736598,15.1199443456327,-1,56234,500
64.4,15,14.9522839190669,14.9485750105288,-1,56234,500
9.3,15,15.1744224911369,15.170598568358,-1,56234,500
96.15,15,14.7737715740793,14.7701538210324,-1,56234,500
95.5,15,14.7820807911832,14.7784588202506,-1,56234,500
63.85,15,14.9513365872541,14.9476281654503,-1,56234,500
87.7,15,14.8503657187354,14.8467089923908,-1,56234,500
25,15,15.089702287688,15.0859224364261,-1,56234,500
36.7,15,15.0424878383577,15.0387324374018,-1,56234,500
20.35,15,15.1121682725331,15.1083767593,-1,56234,500
54.85,15,14.9868154589947,14.9830887865571,-1,56234,500
46.6,15,15.0122270544004,15.0084872825267,-1,56234,500
0,15,15.4571804966271,15.4532076365772,-1,56234,500
5.3,15,15.2182893700116,15.2144425274172,-1,56234,500
39.7,15,15.0325219017668,15.0287716516094,-1,56234,500
56.15,15,14.978790915173,14.9750683745439,-1,56234,500
72.95,15,14.9208282442098,14.9171354803852,-1,56234,500
19.1,15,15.1148975625803,15.1111046313656,-1,56234,500
58.85,15,14.9685244229277,14.9648071651411,-1,56234,500
37.1,15,15.0405514824524,15.0367970825598,-1,56234,500
2.8,15,15.2557873961095,15.2519209071201,-1,56234,500
27.45,15,15.0752369763535,15.0714646244638,-1,56234,500
96.5,15,14.7610802212968,14.7574689058386,-1,56234,500
70.35,15,14.9338142387518,14.9301148140909,-1,56234,500
45.85,15,15.0154180132849,15.0116765948804,-1,56234,500
18.25,15,15.1273732147958,15.1235737985816,-1,56234,500
47.9,15,15.0088656258964,15.0051275881244,-1,56234,500
85.85,15,14.8578301510224,14.8541696154112,-1,56234,500
73.2,15,14.9192406683602,14.9155487184311,-1,56234,500
76.1,15,14.9047245984744,14.901040086282,-1,56234,500
67.4,15,14.9413083165072,14.9376050452222,-1,56234,500
86.3,15,14.8587637152538,14.8551027030846,-1,56234,500
10.65,15,15.169797386191,15.1659758759779,-1,56234,500
58.45,15,14.9696143869939,14.9658965685208,-1,56234,500
69.5,15,14.930735553129,14.9270377081437,-1,56234,500
72.8,15,14.9245573347761,14.9208626588225,-1,56234,500
91.85,15,14.8183804239954,14.81473999804,-1,56234,500
83.9,15,14.871018712906,14.8673514420368,-1,56234,500
19.05,15,15.117446724257,15.1136524684059,-1,56234,500
84.9,15,14.8605232288173,14.8568613183823,-1,56234,500
68.05,15,14.9435849971139,14.9398805568395,-1,56234,500
99.7,15,14.63840746343,14.6348580776913,-1,56234,500
84.9,15,14.8677567064154,14.8640911019935,-1,56234,500
49.15,15,15.0061119670226,15.0023753495152,-1,56234,500
30.45,15,15.0648287092681,15.0610617488229,-1,56234,500
96.5,15,14.7652124635543,14.7615990526772,-1,56234,500
57.55,15,14.9761766565733,14.9724554615221,-1,56234,500
42.55,15,15.0254543748471,15.0217077753338,-1,56234,500
26.95,15,15.0788521056532,15.0750778802388,-1,56234,500
92.85,15,14.8137242524469,14.8100861963444,-1,56234,500
12.25,15,15.155418307278,15.1516042926822,-1,56234,500
23.55,15,15.0960915277072,15.0923083616506,-1,56234,500
57.8,15,14.9781877074434,14.9744654773112,-1,56234,500
52.45,15,14.9882019082478,14.9844745217007,-1,56234,500
56.95,15,14.9752970714049,14.9715763290279,-1,56234,500
17.75,15,15.120483457024,15.1166876228756,-1,56234,500
55.2,15,14.9831044642233,14.9793797028478,-1,56234,500
64.1,15,14.955313782948,14.9516033174671,-1,56234,500
6.65,15,15.1962135642673,15.1923782645129,-1,56234,500
74.5,15,14.9146023664466,14.9109127939025,-1,56234,500
62.75,15,14.9575313413132,14.9538197360986,-1,56234,500
89.85,15,14.8334647133467,14.8298166046455,-1,56234,500
87.45,15,14.8445509545742,14.8408971942616,-1,56234,500
87,15,14.853913978532,14.850255441678,-1,56234,500
36.8,15,15.042721116175,15.0389655946094,-1,56234,500
78.55,15,14.8982346104243,14.8945534211463,-1,56234,500
25.45,15,15.0825716965131,15.0787955429525,-1,56234,500
23,15,15.0984744517981,15.0946900490877,-1,56234,500
42.35,15,15.0252132079628,15.02146673299,-1,56234,500
45.1,15,15.0138619983271,15.0101213828696,-1,56234,500
11.15,15,15.1615510321977,15.1577338215949,-1,56234,500
5.75,15,15.2048797398525,15.2010399108549,-1,56234,500
38.05,15,15.0414066973078,15.0376518552999,-1,56234,500
45.7,15,15.0141280364897,15.0103872837553,-1,56234,500
2.45,15,15.2681429459093,15.2642699725138,-1,56234,500
13.85,15,15.146807825696,15.1429982961089,-1,56234,500
85.25,15,14.8726319961004,14.8689639009203,-1,56234,500
88.4,15,14.8399946275406,14.8363431905088,-1,56234,500
72.85,15,14.9199258638518,14.9162335626576,-1,56234,500
30.3,15,15.0660039499891,15.0622363809663,-1,56234,500
81.7,15,14.882601880829,14.8789286894607,-1,56234,500
66.65,15,14.9414383575462,14.937735019495,-1,56234,500
10.65,15,15.1705493124543,15.1667274100702,-1,56234,500
99.8,15,14.6258579491984,14.6223148687615,-1,56234,500
38.85,15,15.0373983157596,15.0336455457155,-1,56234,500
81.4,15,14.8805636155958,14.8768914663907,-1,56234,500
62.1,15,14.9606478432564,14.9569346359927,-1,56234,500
98.35,15,14.7287119200213,14.7251169972123,-1,56234,500
23.55,15,15.0896884624714,15.0859086183806,-1,56234,500
1.1,15,15.3174382712192,15.3135393727826,-1,56234,500
7.1,15,15.1958231745734,15.1919880787873,-1,56234,500
68.55,15,14.9355698453667,14.9318695197521,-1,56234,500
17.7,15,15.1250410614219,15.1212428579104,-1,56234,500
78.55,15,14.8963964032291,14.8927161548525,-1,56234,500
1.75,15,15.2768487212184,15.2729711756234,-1,56234,500
90.8,15,14.8319446483586,14.8282973142248,-1,56234,500
27.65,15,15.0759223447144,15.0721496376712,-1,56234,500
76.35,15,14.9031193764074,14.8994356862381,-1,56234,500
48.35,15,15.0066188629345,15.0028819840038,-1,56234,500
4.9,15,15.2276025504346,15.2237508330363,-1,56234,500
1.7,15,15.2791713771952,15.2752926113057,-1,56234,500
49.5,15,15.0013990049474,14.9976648176364,-1,56234,500
99.25,15,14.6833456443427,14.6797736342311,-1,56234,500
48.05,15,15.0105025452912,15.0067636631114,-1,56234,500
95.1,15,14.7827447381844,14.7791224301162,-1,56234,500
67.85,15,14.9360060954573,14.9323055459481,-1,56234,500
47.95,15,15.0082911928641,15.0045534513916,-1,56234,500
85.55,15,14.8582051823218,14.8545444552715,-1,56234,500
22.3,15,15.0997465175034,15.0959614545531,-1,56234,500
75.65,15,14.9049336708723,14.9012490516086,-1,56234,500
10,15,15.1675254673076,15.1637051419036,-1,56234,500
71.95,15,14.9212518050374,14.9175588240525,-1,56234,500
82.5,15,14.877485705773,14.8738151300207,-1,56234,500
41.2,15,15.027549668368,15.0238019867417,-1,56234,500
99.65,15,14.6463671179055,14.6428137300655,-1,56234,500
1.85,15,15.2756545253271,15.271777607073,-1,56234,500
76,15,14.906271845018,14.9025865404048,-1,56234,500
86.7,15,14.8559417386701,14.8522821669451,-1,56234,500
23.75,15,15.0899367441769,15.0861567713025,-1,56234,500
79.5,15,14.8897511457885,14.88607429784,-1,56234,500
88.2,15,14.850646638144,14.8469897684758,-1,56234,500
74.15,15,14.9138982464108,14.9102090347001,-1,56234,500
38.45,15,15.0411072108047,15.0373525236235,-1,56234,500
2.15,15,15.2697676010098,15.2658937745635,-1,56234,500
61.6,15,14.9658320092371,14.9621161362695,-1,56234,500
64.7,15,14.953299252693,14.9495898224463,-1,56234,500
42.2,15,15.0237276821707,15.0199819742894,-1,56234,500
39,15,15.0394976572732,15.0357438021343,-1,56234,500
48.7,15,15.0050481524298,15.0013120835377,-1,56234,500
39.9,15,15.0363798235156,15.0326275798471,-1,56234,500
69.35,15,14.9299822575218,14.9262847990017,-1,56234,500
47.15,15,15.0086232815988,15.0048853688322,-1,56234,500
29.35,15,15.0724899475155,15.0687190189507,-1,56234,500
15.4,15,15.1300065065305,15.1262057207914,-1,56234,500
81.15,15,14.8875676562096,14.8838919252267,-1,56234,500
46.5,15,15.01411320882,15.0103724637367,-1,56234,500
63.25,15,14.9585226217362,14.9548105069878,-1,56234,500
60.15,15,14.9683528151725,14.9646356456585,-1,56234,500
92.55,15,14.8129588473411,14.8093211807333,-1,56234,500
78.35,15,14.8983973141743,14.8947160416092,-1,56234,500
69.25,15,14.9330813651405,14.9293823165481,-1,56234,500
73.3,15,14.9187262851619,14.9150345989203,-1,56234,500
29.75,15,15.0670339256949,15.0632658232771,-1,56234,500
61.2,15,14.9645195201395,14.9608043221456,-1,56234,500
74.35,15,14.9176717275124,14.9139805818374,-1,56234,500
61.6,15,14.9624025437262,14.9586884343005,-1,56234,500
53.45,15,14.9915051883908,14.9877761001689,-1,56234,500
9.8,15,15.1724393548217,15.1686164665874,-1,56234,500
35.2,15,15.0515804345813,15.0478203311252,-1,56234,500
17.1,15,15.1277421475689,15.1239425394946,-1,56234,500
31.25,15,15.064881244513,15.0611142568644,-1,56234,500
58.5,15,14.972906075223,14.9691865632219,-1,56234,500
72.25,15,14.9265386219448,14.9228429298651,-1,56234,500
60.8,15,14.9670176400294,14.963301157275,-1,56234,500
29.7,15,15.0711043820573,15.0673341712972,-1,56234,500
12.95,15,15.1490503181408,15.145239620743,-1,56234,500
81.45,15,14.8836422387952,14.8799685154359,-1,56234,500
23.95,15,15.0927381121999,15.088956686106,-1,56234,500
23.45,15,15.0954185923922,15.0916357755288,-1,56234,500
65.9,15,14.9487905563699,14.9450834425458,-1,56234,500
81.85,15,14.8847434170566,14.8810691305637,-1,56234,500
18.25,15,15.1169638219705,15.1131698170706,-1,56234,500
10.05,15,15.1774881329105,15.1736626106003,-1,56234,500
60.75,15,14.9671207841978,14.9634042483925,-1,56234,500
11.8,15,15.1521963250628,15.1483839890344,-1,56234,500
91.7,15,14.8176902201009,14.8140501454875,-1,56234,500
46.5,15,15.0114736374676,15.0077342543033,-1,56234,500
69.15,15,14.9298439571545,14.9261465695849,-1,56234,500
24.95,15,15.0904899348281,15.0867096750062,-1,56234,500
41.55,15,15.0306405501832,15.0268912719881,-1,56234,500
83,15,14.8776381570894,14.8739675034107,-1,56234,500
81.4,15,14.8800126851117,14.8763408175715,-1,56234,500
32.85,15,15.0597310888681,15.0559667675672,-1,56234,500
97.6,15,14.7434183421919,14.7398159760568,-1,56234,500
15.6,15,15.1333119036915,15.1295093985296,-1,56234,500
80.75,15,14.8908446734401,14.8871672660333,-1,56234,500
38.45,15,15.0414079851398,15.0376531424662,-1,56234,500
57.45,15,14.9769212853913,14.9731997070989,-1,56234,500
2.95,15,15.261056929532,15.2571876756638,-1,56234,500
50.35,15,15.0015632581532,14.9978289861598,-1,56234,500
10.95,15,15.1626990987222,15.1588812896676,-1,56234,500
67.4,15,14.9379696774107,14.9342681200573,-1,56234,500
0.85,15,15.3077469548576,15.3038531600281,-1,56234,500
58.95,15,14.9703025165148,14.9665843440405,-1,56234,500
59.65,15,14.9682197545595,14.9645026534894,-1,56234,500
44.05,15,15.0188234645953,15.0150802885831,-1,56234,500
56.2,15,14.9834842845265,14.9797593275763,-1,56234,500
67.8,15,14.9413085988957,14.9376053274657,-1,56234,500
54.65,15,14.9826462916743,14.9789217662113,-1,56234,500
17.15,15,15.1245618695324,15.1207639151732,-1,56234,500
58.05,15,14.9704745942167,14.9667563332161,-1,56234,500
50.4,15,15.0001945438965,14.9964609775283,-1,56234,500
28.4,15,15.0728475865986,15.0690764727445,-1,56234,500
50.8,15,15.0017266609252,14.9979923046868,-1,56234,500
58.35,15,14.9707072030654,14.9669888223963,-1,56234,500
64.85,15,14.9522702031081,14.9485613016175,-1,56234,500
17.8,15,15.1190718498293,15.1152767493839,-1,56234,500
64,15,14.9535385408052,14.9498289875998,-1,56234,500
60.95,15,14.9636883205771,14.9599735500125,-1,56234,500
57,15,14.98096405768,14.9772403983334,-1,56234,500
17.75,15,15.1230498362431,15.1192526680012,-1,56234,500
28.95,15,15.072585067222,15.068814089377,-1,56234,500
4.85,15,15.2153552555827,15.2115099481551,-1,56234,500
48.55,15,15.001390749682,14.997656566627,-1,56234,500
9,15,15.1740190944448,15.1701953821176,-1,56234,500
36.25,15,15.0436147945896,15.0398588109551,-1,56234,500
65.35,15,14.9476362155019,14.9439296946247,-1,56234,500
47.9,15,15.0075022739247,15.0037649393672,-1,56234,500
67.8,15,14.9391228080005,14.935420658718,-1,56234,500
86.3,15,14.8636799176728,14.8600163954109,-1,56234,500
77.65,15,14.9038571792828,14.9001731113011,-1,56234,500
99.35,15,14.6944672011032,14.6908895807043,-1,56234,500
8.4,15,15.180509976328,15.176682877012,-1,56234,500
38.65,15,15.0405159996475,15.0367616180977,-1,56234,500
87.95,15,14.84925944038,14.8456032784255,-1,56234,500
60.7,15,14.9673986287899,14.9636819500769,-1,56234,500
36.2,15,15.0480843502634,15.0443260552566,-1,56234,500
62.3,15,14.9634730649995,14.9597584051221,-1,56234,500
5.6,15,15.2018701117244,15.1980318559652,-1,56234,500
5.65,15,15.2105493268313,15.2067065332672,-1,56234,500
41.2,15,15.0264076952231,15.0226606033874,-1,56234,500
82.55,15,14.8732919302101,14.8696234978085,-1,56234,500
99.1,15,14.6713972074165,14.6678312198151,-1,56234,500
73.75,15,14.9187557056857,14.9150640043625,-1,56234,500
79,15,14.8986881963433,14.8950067748751,-1,56234,500
20.15,15,15.109840371474,15.1060500674748,-1,56234,500
18.25,15,15.1147894817495,15.1109966066924,-1,56234,500
16.35,15,15.1268407617566,15.1230416224311,-1,56234,500
32.25,15,15.061774830884,15.0580094516062,-1,56234,500
49.75,15,15.0017646653901,14.9980302895578,-1,56234,500
35,15,15.0535594753949,15.0497983480311,-1,56234,500
58.3,15,14.9728616944342,14.969142205269,-1,56234,500
17.8,15,15.124349483805,15.1205516398717,-1,56234,500
98.5,15,14.7134053605354,14.7098181766354,-1,56234,500
8.8,15,15.18077087567,15.1769436401834,-1,56234,500
7.7,15,15.1896648872478,15.1858330082881,-1,56234,500
50.15,15,15.0004788834422,14.9967451704913,-1,56234,500
30.85,15,15.0644443231872,15.0606775617789,-1,56234,500
16.65,15,15.1267828729542,15.1229837637317,-1,56234,500
6.75,15,15.1953391951476,15.1915043522205,-1,56234,500
7.7,15,15.1854801196917,15.1816504259069,-1,56234,500
5.9,15,15.204704570728,15.2008648333063,-1,56234,500
20.6,15,15.1087425974385,15.1049528636138,-1,56234,500
66.05,15,14.943829200371,14.9401246346966,-1,56234,500
72.05,15,14.9261189881393,14.9224235112854,-1,56234,500
82.15,15,14.8773370372503,14.8736665374901,-1,56234,500
57.6,15,14.9791529198965,14.9754301929217,-1,56234,500
32.9,15,15.0548371717645,15.0510753832777,-1,56234,500
34.4,15,15.0475324024972,15.0437743929614,-1,56234,500
71.2,15,14.9289334379706,14.9252365174955,-1,56234,500
13.45,15,15.1452420157937,15.1414333015192,-1,56234,500
88.65,15,14.8433945401712,14.8397413695866,-1,56234,500
75.95,15,14.9123460407901,14.9086576244607,-1,56234,500
55,15,14.982470952606,14.9787465174229,-1,56234,500
95.35,15,14.7915165350168,14.787889771381,-1,56234,500
38.65,15,15.0380073033147,15.034254218517,-1,56234,500
47.2,15,15.0104397008307,15.0067008510712,-1,56234,500
81,15,14.881208566988,14.8775360880358,-1,56234,500
47.6,15,15.0069571449227,15.0032200915234,-1,56234,500
57.75,15,14.9725976838061,14.9688783304845,-1,56234,500
22.25,15,15.0983351749202,15.0945508444952,-1,56234,500
53.05,15,14.9892602091526,14.9855322774671,-1,56234,500
32.45,15,15.0607438525196,15.0569790069634,-1,56234,500
29.85,15,15.0667197782293,15.0629518385034,-1,56234,500
83.4,15,14.8672817953034,14.8636164334658,-1,56234,500
46.25,15,15.0119968594029,15.0082572062956,-1,56234,500
83.5,15,14.8696695199018,14.8660029383349,-1,56234,500
74.2,15,14.9175336551215,14.9138425802196,-1,56234,500
89.65,15,14.8414808179676,14.8378286232053,-1,56234,500
60.1,15,14.9679811299502,14.9642641516223,-1,56234,500
86.75,15,14.8574926948853,14.8538323315283,-1,56234,500
49.6,15,15.0031967342422,14.9994616200414,-1,56234,500
17.25,15,15.1251669411387,15.1213686721757,-1,56234,500
85.55,15,14.862576684383,14.8589137254798,-1,56234,500
87.55,15,14.8487597723649,14.8451038653119,-1,56234,500
91.6,15,14.8190948596882,14.8154540700382,-1,56234,500
16.75,15,15.1288755451756,15.1250753476582,-1,56234,500
48.8,15,15.0071430284656,15.0034058791953,-1,56234,500
60.2,15,14.9629816823803,14.9592672751722,-1,56234,500
74.5,15,14.9156588822357,14.9119687682364,-1,56234,500
81.15,15,14.8869392540501,14.8832638444953,-1,56234,500
7.3,15,15.1883284579197,15.1844972768757,-1,56234,500
53.75,15,14.9845217535457,14.9807962623622,-1,56234,500
40.45,15,15.0327727365868,15.0290223568311,-1,56234,500
40.9,15,15.0298592810344,15.0261104064294,-1,56234,500
10.95,15,15.1613454570787,15.1575283536308,-1,56234,500
4.25,15,15.2326445274975,15.2287901696879,-1,56234,500
90.5,15,14.8251261413007,14.8214822806092,-1,56234,500
45.35,15,15.0140059942329,15.0102653044731,-1,56234,500
25.45,15,15.0885760476072,15.0847967804983,-1,56234,500
35.55,15,15.0495284279827,15.0457693860382,-1,56234,500
84.2,15,14.8723708087615,14.868702847042,-1,56234,500
36.25,15,15.045689528274,15.0419324718063,-1,56234,500
26.85,15,15.0792477257215,15.0754732952506,-1,56234,500
76.05,15,14.9064099900855,14.9027246147172,-1,56234,500
11.35,15,15.1652946664101,15.1614755041934,-1,56234,500
50.8,15,14.9949228382835,14.9911919890617,-1,56234,500
22.1,15,15.0979353809316,15.0941512579977,-1,56234,500
26.7,15,15.0833892484132,15.0796126709875,-1,56234,500
66.5,15,14.9463714220371,14.9426655507883,-1,56234,500
38.95,15,15.038748366676,15.0349948988438,-1,56234,500
81.95,15,14.8754449229249,14.871775390252,-1,56234,500
34.85,15,15.0505402495983,15.046780684253,-1,56234,500
47.15,15,15.0085719928036,15.0048341064926,-1,56234,500
87.45,15,14.8464934896086,14.8428387385691,-1,56234,500
74.35,15,14.913686390337,14.9099972871906,-1,56234,500
47.55,15,15.0120637078729,15.0083240202761,-1,56234,500
26.75,15,15.083374715302,15.0795981454112,-1,56234,500
63.55,15,14.954333677229,14.9506237154264,-1,56234,500
12.3,15,15.1536324243935,15.149819340241,-1,56234,500
31.85,15,15.0615118362129,15.057746593087,-1,56234,500
71.35,15,14.9246953963361,14.9210006495805,-1,56234,500
60.25,15,14.965374750772,14.9616591129656,-1,56234,500
20.55,15,15.1125920770839,15.1088003436837,-1,56234,500
94.55,15,14.7890260228141,14.785400524493,-1,56234,500
60,15,14.9701583655048,14.9664402671889,-1,56234,500
6.8,15,15.2004155028036,15.196578007304,-1,56234,500
12.5,15,15.1557685610884,15.1519543639973,-1,56234,500
65.35,15,14.9504305130744,14.9467225567772,-1,56234,500
82.1,15,14.8798422606336,14.8761704802213,-1,56234,500
30.9,15,15.0655246156738,15.0617572948718,-1,56234,500
93.05,15,14.8024596223981,14.7988272964704,-1,56234,500
18.5,15,15.1188549920245,15.1150600042877,-1,56234,500
80.4,15,14.8879790970229,14.88430315558,-1,56234,500
12.7,15,15.1543149174968,15.1505014777794,-1,56234,500
79.25,15,14.8886996989269,14.885023388868,-1,56234,500
37.75,15,15.0468874167672,15.0431297408085,-1,56234,500
66.7,15,14.9434963006251,14.9397919058965,-1,56234,500
80.45,15,14.8831158773799,14.8794424231823,-1,56234,500
22.05,15,15.096971233564,15.0931876109946,-1,56234,500
29.1,15,15.0712303712069,15.0674600951799,-1,56234,500
7.1,15,15.1992937163965,15.1954568071537,-1,56234,500
17.7,15,15.1150290533756,15.1112360538393,-1,56234,500
52.2,15,14.9931568058313,14.9894268666384,-1,56234,500
0.8,15,15.3178850941648,15.3139859603435,-1,56234,500
70.55,15,14.9266771429173,14.9229813797903,-1,56234,500
69.55,15,14.9353994156436,14.9316991774961,-1,56234,500
47.55,15,15.0088973976575,15.0051593434967,-1,56234,500
99.5,15,14.6535174194151,14.6499604344953,-1,56234,500
7.85,15,15.1820015961089,15.1781737182433,-1,56234,500
73,15,14.9221849065076,14.9184914470979,-1,56234,500
43.3,15,15.0220275047426,15.0182826746978,-1,56234,500
94.25,15,14.8009479832704,14.7973164259512,-1,56234,500
87.85,15,14.8513414502151,14.8476842260454,-1,56234,500
1.2,15,15.3109669370368,15.3070714468818,-1,56234,500
28.35,15,15.0780370585744,15.0742632555951,-1,56234,500
82.8,15,14.8677051176047,14.8640395395347,-1,56234,500
33.85,15,15.0596045747081,15.0558403188945,-1,56234,500
44.35,15,15.0144297289008,15.0106888204885,-1,56234,500
46.7,31.0589511308992,31.075627764762,31.0481519089732,0,56234,500
88.95,31.0589511308992,30.8480584313623,30.8210921224382,0,56234,500
49.5,31.0589511308992,31.0613375028719,31.0339014255227,0,56234,500
95.65,31.0589511308992,30.7569338440257,30.7297459808012,0,56234,500
99.8,31.0589511308992,30.5712800650357,30.5442555408042,0,56234,500
25.2,31.0589511308992,31.1802541370149,31.1522567222153,0,56234,500
65.85,31.0589511308992,30.984688065537,30.9573128798515,0,56234,500
83.8,31.0589511308992,30.8736519713746,30.8463931191264,0,56234,500
66.9,31.0589511308992,30.9748989890194,30.9475476291747,0,56234,500
73.35,31.0589511308992,30.951426290484,30.9240868545324,0,56234,500
59.85,31.0589511308992,31.0119804433231,30.9843460763943,0,56234,500
26.5,31.0589511308992,31.1700819823703,31.1425473869306,0,56234,500
65,31.0589511308992,30.9879219704926,30.9605349953894,0,56234,500
41.85,31.0589511308992,31.0991726815036,31.071716927219,0,56234,500
