"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2301",150,141.983585844971,97,128.009924242424,1,300,150,14650719,12
"2302",34.1986748399704,35.8167094914071,34.7801892042293,37.3056220095695,-1,500,150,14650719,12
"2303",75.1792820088153,76.8818589905523,66.1780439584241,76.5574017675258,0,500,150,14650719,12
"2304",150,154.915916841601,116,130.97,1,500,150,14650719,12
"2305",21.9224925892065,20.4805385539999,16.6112956810631,19.7211155378486,-1,100,150,24154953,1
"2306",49.2242948974161,44.0995675743189,27.1908854420848,42.4707828874065,0,100,150,24154953,1
"2307",150,150.723175541331,43,84.8275,1,100,150,24154953,1
"2308",21.9224925892065,22.0672028530816,20.2429149797571,22.4099099099099,-1,200,150,24154953,1
"2309",49.2242948974161,50.7536335069229,36.2028142190487,46.6649755979391,0,200,150,24154953,1
"2310",150,158.299214969466,63,90.86,1,200,150,24154953,1
"2311",21.9224925892065,23.2845286542396,23.4252993232691,25.3246753246753,-1,300,150,24154953,1
"2312",49.2242948974161,53.3665546795579,42.6155128978477,51.7586525456751,0,300,150,24154953,1
"2313",150,155.032563133944,77,104.939888888889,1,300,150,24154953,1
"2314",21.9224925892065,22.945229820781,22.6326271953648,23.6582590555662,-1,500,150,24154953,1
"2315",49.2242948974161,53.0599130881504,44.9465695376579,50.6683520948626,0,500,150,24154953,1
"2316",150,173.008318971601,93,107.666260869565,1,500,150,24154953,1
"2317",70.9047379909101,74.280423335581,42.0168067226891,71.7391304347824,-1,100,150,24154953,2
"2318",93.9400879337826,101.632093416634,51.3860575754289,100.530829591211,0,100,150,24154953,2
"2319",150,199.435216024417,61,129.445,1,100,150,24154953,2
"2320",70.9047379909101,72.1449678518202,57.6368876080692,80.5668016194332,-1,200,150,24154953,2
"2321",93.9400879337826,99.4377244585869,71.8090896484115,109.572670902782,0,200,150,24154953,2
"2322",150,174.975079055561,91,156.794375,1,200,150,24154953,2
"2323",70.9047379909101,71.4198811515278,59.9201065246338,74.6256239600665,-1,300,150,24154953,2
"2324",93.9400879337826,90.8689695744722,73.1492672817038,91.9462999304275,0,300,150,24154953,2
"2325",150,127.483614227289,95,123.34962962963,1,300,150,24154953,2
"2326",70.9047379909101,68.3410665128128,58.3294447036864,65.9006867406235,-1,500,150,24154953,2
"2327",93.9400879337826,90.8005434131778,77.8768630252169,91.3047564280364,0,500,150,24154953,2
"2328",150,149.837059074345,112,146.065066666667,1,500,150,24154953,2
"2329",112.497420445612,107.785314261401,53.763440860215,115.116279069767,-1,100,150,24154953,3
"2330",129.954233469471,124.307278751816,59.6546601847608,109.919073091013,0,100,150,24154953,3
"2331",150,143.894260185276,66,107.684210526316,1,100,150,24154953,3
"2332",112.497420445612,117.973522060078,80.6451612903226,134.45945945946,-1,200,150,24154953,3
"2333",129.954233469471,135.60241361538,91.0127820516937,135.238543943607,0,200,150,24154953,3
"2334",150,155.88305245973,104,137.958387096774,1,200,150,24154953,3
"2335",112.497420445612,115.259587953448,88.4086444007858,124.930362116992,-1,300,150,24154953,3
"2336",129.954233469471,133.109815579356,104.586042943816,139.891630339282,0,300,150,24154953,3
"2337",150,152.557367682213,126,153.273648648649,1,300,150,24154953,3
"2338",112.497420445612,111.893019373989,92.3872875092387,113.10063463282,-1,500,150,24154953,3
"2339",129.954233469471,128.033031219682,109.136764518187,127.646729858877,0,500,150,24154953,3
"2340",150,146.855119640026,134,143.776703703704,1,500,150,24154953,3
"2341",49.7085672643026,51.0267928891644,38.4615384615385,61.8749999999999,-1,100,150,24154953,4
"2342",77.3292204218376,79.3598073013845,46.4039152435013,85.4194691076823,0,100,150,24154953,4
"2343",150,138.589159408656,56,119.58,1,100,150,24154953,4
"2344",49.7085672643026,49.7468159144071,38.1679389312977,46.933962264151,-1,200,150,24154953,4
"2345",77.3292204218376,80.9377600026305,53.3989179541044,76.1000527344909,0,200,150,24154953,4
"2346",150,185.213625903293,77,131.049821428571,1,200,150,24154953,4
"2347",49.7085672643026,49.9504141312006,43.6046511627907,50.8503401360544,-1,300,150,24154953,4
"2348",77.3292204218376,78.2762154642216,61.8695989992152,78.6971817606556,0,300,150,24154953,4
"2349",150,155.801197600685,92,129.901018518519,1,300,150,24154953,4
"2350",49.7085672643026,48.9825045590319,44.3105281814959,48.5219758848698,-1,500,150,24154953,4
"2351",77.3292204218376,74.1888448540889,64.7778877239407,77.0627216326723,0,500,150,24154953,4
"2352",150,139.812465610658,110,159.342294117647,1,500,150,24154953,4
"2353",69.4830339535309,63.0180472507133,36.4963503649635,56.8965517241378,-1,100,150,24154953,5
"2354",92.9879416626269,87.0651781998716,45.2491852333057,79.1559519650796,0,100,150,24154953,5
"2355",150,144.325958727173,55,105.688,1,100,150,24154953,5
"2356",69.4830339535309,67.7636896700878,49.3827160493827,65.2459016393443,-1,200,150,24154953,5
"2357",92.9879416626269,93.6776902732469,64.6588772552787,86.6428467427208,0,200,150,24154953,5
"2358",150,145.724542887572,83,102.593846153846,1,200,150,24154953,5
"2359",69.4830339535309,67.5395318834465,52.8789659224442,63.9800285306704,-1,300,150,24154953,5
"2360",92.9879416626269,92.007276007162,69.6760530072062,87.0992759426082,0,300,150,24154953,5
"2361",150,138.571212729527,92,121.935595238095,1,300,150,24154953,5
"2362",69.4830339535309,65.3906804463223,55.5555555555556,62.3750000000002,-1,500,150,24154953,5
"2363",92.9879416626269,85.4640481022359,74.7956720162581,85.7223887420895,0,500,150,24154953,5
"2364",150,129.002986092691,107,123.8662,1,500,150,24154953,5
"2365",6.2517302337508,6.92589445957701,7.15307582260372,7.62711864406778,-1,100,150,24154953,6
"2366",14.7503511381402,15.4191834218881,12.1946881867265,14.3191405240232,0,100,150,24154953,6
"2367",150,63.6623503972764,23,29.336,1,100,150,24154953,6
"2368",6.2517302337508,6.93168505892652,7.41564701520208,7.66268771659607,-1,200,150,24154953,6
"2369",14.7503511381402,18.3925484755987,15.521879131453,17.5741326961609,0,200,150,24154953,6
"2370",150,101.426771971976,36,44.955,1,200,150,24154953,6
"2371",6.2517302337508,6.2168862761316,6.10749185667752,6.21363258520365,-1,300,150,24154953,6
"2372",14.7503511381402,15.2707612312193,13.4899504494757,14.9353338166861,0,300,150,24154953,6
"2373",150,116.958324104731,40,56.0178571428571,1,300,150,24154953,6
"2374",6.2517302337508,6.31513792801806,6.31951466127401,6.38760880696368,-1,500,150,24154953,6
"2375",14.7503511381402,14.2122116089305,13.3724256455161,14.3008505568534,0,500,150,24154953,6
"2376",150,69.8463371491365,44,62.7125,1,500,150,24154953,6
"2377",46.309527540387,47.0139770071523,31.6455696202532,45.8333333333332,-1,100,150,24154953,7
"2378",75.224810303715,81.580644544533,43.0877533081368,82.9465500960398,0,100,150,24154953,7
"2379",150,171.171946881225,56,131.295,1,100,150,24154953,7
"2380",46.309527540387,44.4229866258228,32.1027287319422,38.0497131931167,-1,200,150,24154953,7
"2381",75.224810303715,69.1531408876539,46.1517201293723,58.7091956326102,0,200,150,24154953,7
"2382",150,137.992237231333,68,84.8155,1,200,150,24154953,7
"2383",46.309527540387,45.1824624016679,38.8936905790838,44.5382323733863,-1,300,150,24154953,7
"2384",75.224810303715,71.6912987365353,54.9825224355762,67.3670000868859,0,300,150,24154953,7
"2385",150,142.182757717043,84,108.916666666667,1,300,150,24154953,7
"2386",46.309527540387,47.1104053562304,43.9831104855735,48.1288580246915,-1,500,150,24154953,7
"2387",75.224810303715,76.0990823380031,65.6681569744235,78.5626632688543,0,500,150,24154953,7
"2388",150,155.295987831106,111,166.01475,1,500,150,24154953,7
"2389",82.4261934716913,84.5378782403698,43.4782608695652,76.153846153846,-1,100,150,24154953,8
"2390",101.889142995736,100.365640589331,52.5244651063101,101.339837548558,0,100,150,24154953,8
"2391",150,123.224428953742,62,122.923076923077,1,100,150,24154953,8
"2392",82.4261934716913,79.7828719201167,58.6510263929619,82.5726141078839,-1,200,150,24154953,8
"2393",101.889142995736,97.9383158429193,70.9156749460206,101.957558464425,0,200,150,24154953,8
"2394",150,132.676187397084,88,129.894736842105,1,200,150,24154953,8
"2395",82.4261934716913,82.8094417963109,62.2406639004149,78.2722513089005,-1,300,150,24154953,8
"2396",101.889142995736,101.897510611163,76.6679164094775,96.3305151436373,0,300,150,24154953,8
"2397",150,159.529761487475,99,122.195151515152,1,300,150,24154953,8
"2398",82.4261934716913,80.6333310324443,68.5682940208448,79.3070565797841,-1,500,150,24154953,8
"2399",101.889142995736,101.457119439569,87.3855401009814,102.60396837109,0,500,150,24154953,8
"2400",150,154.094040807065,121,145.33219047619,1,500,150,24154953,8
"2401",1.80883419646792,1.84496921938029,1.87687687687688,1.89364957918897,-1,100,150,24154953,9
"2402",3.02371654350431,3.09685383163845,2.98494590154006,3.10436501778032,0,100,150,24154953,9
"2403",150,10.4722023369323,8,8.2475,1,100,150,24154953,9
"2404",1.80883419646792,1.7675832380605,1.71924696982722,1.72548339547386,-1,200,150,24154953,9
"2405",3.02371654350431,2.93535425691369,2.75060201722571,2.8600596434217,0,200,150,24154953,9
"2406",150,42.4445651376463,11,14.98,1,200,150,24154953,9
"2407",1.80883419646792,1.7380561259971,1.66802579879902,1.6717608468764,-1,300,150,24154953,9
"2408",3.02371654350431,2.70450091992508,2.63006495048823,2.6818104201956,0,300,150,24154953,9
"2409",150,17.0437728312488,11,11.6644444444444,1,300,150,24154953,9
"2410",1.80883419646792,1.77828410208328,1.74549313672099,1.74810476016983,-1,500,150,24154953,9
"2411",3.02371654350431,2.8996363384005,2.79395630026519,2.90980294265945,0,500,150,24154953,9
"2412",150,84.1726144979426,16,51.928,1,500,150,24154953,9
"2413",44.7777897299304,52.2762199027546,39.3700787401575,64.2857142857141,-1,100,150,24154953,10
"2414",75.5005606352446,88.3455803716365,48.113419729892,88.8422169556315,0,100,150,24154953,10
"2415",150,160.737003667071,58,116.32,1,100,150,24154953,10
"2416",44.7777897299304,43.9781156969343,35.7142857142857,43.2608695652174,-1,200,150,24154953,10
"2417",75.5005606352446,70.5149860388759,49.6856569510965,65.3126469278389,0,200,150,24154953,10
"2418",150,128.189770976024,70,97.8931666666667,1,200,150,24154953,10
"2419",44.7777897299304,45.4060473052544,41.2087912087912,47.6114649681529,-1,300,150,24154953,10
"2420",75.5005606352446,78.6966507638567,61.7894785047375,76.6960903806673,0,300,150,24154953,10
"2421",150,160.291211221676,92,115.195151515152,1,300,150,24154953,10
"2422",44.7777897299304,45.0085299668624,42.3872499152255,46.2208225268619,-1,500,150,24154953,10
"2423",75.5005606352446,77.5936175610325,66.4260722414871,76.2769986619799,0,500,150,24154953,10
"2424",150,156.264486732915,107,125.18855,1,500,150,24154953,10
"2425",70.7950492182232,66.5067994833853,40.650406504065,67.808219178082,-1,100,150,24154953,11
"2426",92.3622783800904,85.866809407283,48.0887359871315,87.3778183228382,0,100,150,24154953,11
"2427",150,136.519246976853,57,114.222,1,100,150,24154953,11
"2428",70.7950492182232,74.079337791075,54.6448087431694,74.812030075188,-1,200,150,24154953,11
"2429",92.3622783800904,102.540434069176,70.8350502240381,100.637842057739,0,200,150,24154953,11
"2430",150,188.010229103126,91,122.3425,1,200,150,24154953,11
"2431",70.7950492182232,70.4456465502161,58.59375,72.5728155339806,-1,300,150,24154953,11
"2432",92.3622783800904,91.0535361680437,75.0379483911957,95.4873254295803,0,300,150,24154953,11
"2433",150,135.026283011343,100,129.069444444444,1,300,150,24154953,11
"2434",70.7950492182232,67.3613209388039,58.2479030754893,65.7964135021099,-1,500,150,24154953,11
"2435",92.3622783800904,85.5890468708498,74.0265720403863,84.5138903497473,0,500,150,24154953,11
"2436",150,125.782978373542,104,120.907294117647,1,500,150,24154953,11
"2437",58.0735278552445,53.6123472838607,35.4609929078014,54.3956043956043,-1,100,150,24154953,12
"2438",91.7970491206914,85.2555929722858,45.9332793066289,77.5900392203928,0,100,150,24154953,12
"2439",150,145.929292672766,57,92.76375,1,100,150,24154953,12
"2440",58.0735278552445,57.2817052039149,46.4037122969838,60.1208459214502,-1,200,150,24154953,12
"2441",91.7970491206914,97.0856507505465,66.3310097605015,97.2517257275693,0,200,150,24154953,12
"2442",150,168.361037754582,90,135.792613636364,1,200,150,24154953,12
"2443",58.0735278552445,59.0065543857382,49.5049504950495,59.0909090909091,-1,300,150,24154953,12
"2444",91.7970491206914,94.6560678746967,71.9895254842291,96.7630885525179,0,300,150,24154953,12
"2445",150,161.260083812071,104,163.360294117647,1,300,150,24154953,12
"2446",58.0735278552445,57.7333823761704,50.978792822186,56.6530426884652,-1,500,150,24154953,12
"2447",91.7970491206914,90.7225425094795,77.3449765125144,90.311703302376,0,500,150,24154953,12
"2448",150,149.798907616991,117,140.636842105263,1,500,150,24154953,12
"2449",33.0882533252544,31.2691912021422,21.7391304347826,27.4999999999999,-1,100,150,39824784,1
"2450",53.5686107093158,50.2164788538202,28.4937201409746,37.5521415672134,0,100,150,39824784,1
"2451",150,135.685298498431,38,49.1375,1,100,150,39824784,1
"2452",33.0882533252544,33.5147278903656,28.3687943262411,32.8925619834711,-1,200,150,39824784,1
"2453",53.5686107093158,54.0293150814536,39.4440916749098,51.4790904481155,0,200,150,39824784,1
"2454",150,152.504612151659,60,100.2975,1,200,150,39824784,1
"2455",33.0882533252544,32.6170789608386,28.6077558804832,31.5179198875615,-1,300,150,39824784,1
"2456",53.5686107093158,52.3576326212136,40.9533725801592,52.8377921174772,0,300,150,39824784,1
"2457",150,161.11805086987,71,167.012222222222,1,300,150,39824784,1
"2458",33.0882533252544,32.420214920302,28.235825615541,29.8659324874313,-1,500,150,39824784,1
"2459",53.5686107093158,51.0233847926358,43.2574873802965,48.4147893068602,0,500,150,39824784,1
"2460",150,132.510997386432,80,102.276785714286,1,500,150,39824784,1
"2461",69.0738463994183,69.1762348528628,39.3700787401575,64.2857142857141,-1,100,150,39824784,2
"2462",94.2290316907509,90.1893757786639,46.5828239292001,73.9378709958714,0,100,150,39824784,2
"2463",150,138.801654922862,55,81.0184375,1,100,150,39824784,2
"2464",69.0738463994183,69.8081155122073,56.0224089635854,77.4319066147861,-1,200,150,39824784,2
"2465",94.2290316907509,94.9729048850193,67.7482093714416,93.907030180933,0,200,150,39824784,2
"2466",150,137.786048202566,84,116.075657894737,1,200,150,39824784,2
"2467",69.0738463994183,70.6653923740038,58.4415584415584,72.3387096774194,-1,300,150,39824784,2
"2468",94.2290316907509,97.9344570241895,76.0882061353677,96.1925591695368,0,300,150,39824784,2
"2469",150,148.186327454107,101,125.003055555556,1,300,150,39824784,2
"2470",69.0738463994183,67.259757558951,57.365764111978,64.6708138932091,-1,500,150,39824784,2
"2471",94.2290316907509,97.2047181705984,83.0954485258671,97.6159856869241,0,500,150,39824784,2
"2472",150,158.060007090641,121,146.238894736842,1,500,150,39824784,2
"2473",101.310549347409,100.302493308094,50.5050505050505,101.020408163265,-1,100,150,39824784,3
"2474",124.501470055826,125.562390339493,58.6338014372182,126.120189404534,0,100,150,39824784,3
"2475",150,158.516649514979,67,147.570769230769,1,100,150,39824784,3
"2476",101.310549347409,101.588627725976,65.5737704918033,97.0731707317074,-1,200,150,39824784,3
"2477",124.501470055826,122.513224333966,79.9636477140342,119.779370082756,0,200,150,39824784,3
"2478",150,145.808722867748,98,142.086153846154,1,200,150,39824784,3
"2479",101.310549347409,97.4278548020829,75.2508361204013,100.111607142857,-1,300,150,39824784,3
"2480",124.501470055826,122.458468198619,96.1766980762801,129.702141169505,0,300,150,39824784,3
"2481",150,151.500645650096,123,157.185666666667,1,300,150,39824784,3
"2482",101.310549347409,99.0317829516312,82.2368421052632,98.2283464566931,-1,500,150,39824784,3
"2483",124.501470055826,121.626151989735,103.362239494487,120.83760383397,0,500,150,39824784,3
"2484",150,146.132008172028,132,142.754310344828,1,500,150,39824784,3
"2485",38.4503844330372,42.6764664581408,34.2465753424658,51.5624999999999,-1,100,150,39824784,4
"2486",63.4522284577482,74.9269124879568,41.9695875443896,70.3501479215095,0,100,150,39824784,4
"2487",150,200.865803930807,52,96.55,1,100,150,39824784,4
"2488",38.4503844330372,38.0054862660383,32.8407224958949,39.0962671905698,-1,200,150,39824784,4
"2489",63.4522284577482,68.4400570019967,49.177158943475,68.6748143740132,0,200,150,39824784,4
"2490",150,185.677200455798,74,122.648392857143,1,200,150,39824784,4
"2491",38.4503844330372,37.7953461334288,34.0909090909091,38.3333333333333,-1,300,150,39824784,4
"2492",63.4522284577482,63.1256526642324,50.9931239580996,62.6394049277074,0,300,150,39824784,4
"2493",150,151.908481665389,83,109.857543859649,1,300,150,39824784,4
"2494",38.4503844330372,40.9221050077535,41.0643889618922,44.649248389406,-1,500,150,39824784,4
"2495",63.4522284577482,67.3477441048525,58.5964985339647,67.2446917928628,0,500,150,39824784,4
"2496",150,157.542514090484,97,125.06875,1,500,150,39824784,4
"2497",69.622395876653,69.1952061301187,42.3728813559322,72.7941176470587,-1,100,150,39824784,5
"2498",94.628177896553,99.3934616575244,52.0136568012069,105.273184788565,0,100,150,39824784,5
"2499",150,165.10960267938,62,137.645,1,100,150,39824784,5
"2500",69.622395876653,70.8881625613847,54.4959128065395,74.5318352059926,-1,200,150,39824784,5
"2501",94.628177896553,94.3094950748296,68.0565036531741,97.69434538329,0,200,150,39824784,5
"2502",150,155.631844214445,87,128.814875,1,200,150,39824784,5
"2503",69.622395876653,71.6283481353366,58.51755526658,72.4555735056542,-1,300,150,39824784,5
"2504",94.628177896553,99.5973362243761,77.9142164380385,102.923933698372,0,300,150,39824784,5
"2505",150,159.829320426428,107,148.946666666667,1,300,150,39824784,5
"2506",69.622395876653,68.9334501283196,61.4250614250614,69.887955182073,-1,500,150,39824784,5
"2507",94.628177896553,93.8749758605015,82.1707122455861,96.2178658578653,0,500,150,39824784,5
"2508",150,153.430981674433,118,142.035166666667,1,500,150,39824784,5
"2509",5.09008009153926,4.94274463592881,4.69483568075117,4.87684729064038,-1,100,150,39824784,6
"2510",9.25940559179188,9.70017281039597,7.36867981965692,8.98842308526933,0,100,150,39824784,6
"2511",150,400.703559714901,18,42.75,1,100,150,39824784,6
"2512",5.09008009153926,5.38735456841166,5.54477405045744,5.67436555460507,-1,200,150,39824784,6
"2513",9.25940559179188,10.0241912004606,8.74034422202321,9.49059552578944,0,200,150,39824784,6
"2514",150,63.3676926743692,24,29.7567857142857,1,200,150,39824784,6
"2515",5.09008009153926,4.71479339665647,4.32525951557093,4.37390286717379,-1,300,150,39824784,6
"2516",9.25940559179188,7.86061392415894,7.12462593083536,7.74018063564996,0,300,150,39824784,6
"2517",150,126.949783249817,27,48.0545833333333,1,300,150,39824784,6
"2518",5.09008009153926,5.05967635854224,5.01383819341382,5.05449536080387,-1,500,150,39824784,6
"2519",9.25940559179188,8.98333931796676,8.52502695164903,8.9081948990581,0,500,150,39824784,6
"2520",150,53.1087296077304,29,42.473,1,500,150,39824784,6
"2521",46.5035507554195,44.6119230612273,33.5570469798658,49.9999999999999,-1,100,150,39824784,7
"2522",73.6079403559571,69.7365487016458,41.6740347819092,69.8594164500276,0,100,150,39824784,7
"2523",150,151.788989494032,52,96.55,1,100,150,39824784,7
"2524",46.5035507554195,48.6149248958509,41.1522633744856,51.5544041450777,-1,200,150,39824784,7
"2525",73.6079403559571,75.8295643317791,54.6506530077619,72.6723427075929,0,200,150,39824784,7
"2526",150,144.33296106929,75,100.472,1,200,150,39824784,7
"2527",46.5035507554195,47.6449985343127,40.2504472271914,46.3326446280992,-1,300,150,39824784,7
"2528",73.6079403559571,70.5279064123324,54.6299243461629,66.6898446150326,0,300,150,39824784,7
"2529",150,130.929296368715,82,106.916666666667,1,300,150,39824784,7
"2530",46.5035507554195,48.9533598129936,47.5285171102662,52.4159663865548,-1,500,150,39824784,7
"2531",73.6079403559571,76.9318017717893,65.2750785340964,73.4505880536044,0,500,150,39824784,7
"2532",150,150.457617624015,98,107.98,1,500,150,39824784,7
"2533",76.9029689496333,75.678447421389,44.2477876106195,78.5714285714284,-1,100,150,39824784,8
"2534",97.1426074641722,93.3741118747708,51.765500029415,89.8325494250817,0,100,150,39824784,8
"2535",150,117.919825878943,60,97.8984375,1,100,150,39824784,8
"2536",76.9029689496333,79.7950823121044,61.9195046439628,89.237668161435,-1,200,150,39824784,8
"2537",97.1426074641722,101.970528265351,73.9634796203728,108.469333196187,0,200,150,39824784,8
"2538",150,163.737202018735,91,136.993875,1,200,150,39824784,8
"2539",76.9029689496333,75.8075152643916,60.4838709677419,75.5050505050505,-1,300,150,39824784,8
"2540",97.1426074641722,96.4418753082506,76.6089851973728,94.9056356179878,0,300,150,39824784,8
"2541",150,136.103450328348,98,114.986666666667,1,300,150,39824784,8
"2542",76.9029689496333,74.0569850363689,61.9732275656916,70.5998868138089,-1,500,150,39824784,8
"2543",97.1426074641722,96.0187320179619,81.6279653366076,93.3782284048384,0,500,150,39824784,8
"2544",150,150.807419052142,113,123.063166666667,1,500,150,39824784,8
"2545",1.92674875005653,1.82888559140393,1.70706725844998,1.71934699548454,-1,100,150,39824784,9
"2546",2.49959705503792,2.28872142368128,2.20649193126773,2.26240419237771,0,100,150,39824784,9
"2547",150,6.97995251498984,5,5.495,1,100,150,39824784,9
"2548",1.92674875005653,1.89584574436202,1.8618506795755,1.86994925765834,-1,200,150,39824784,9
"2549",2.49959705503792,2.51701969407052,2.42052870034654,2.47334954305136,0,200,150,39824784,9
"2550",150,34.3667933935041,8,8.66333333333333,1,200,150,39824784,9
"2551",1.92674875005653,1.83619057583839,1.73845856673749,1.7427627744317,-1,300,150,39824784,9
"2552",2.49959705503792,2.28940072113746,2.22906569811027,2.2971837529653,0,300,150,39824784,9
"2553",150,16.0985809251057,9,18.9666666666667,1,300,150,39824784,9
"2554",1.92674875005653,1.90947639809456,1.89184689661435,1.89523418865747,-1,500,150,39824784,9
"2555",2.49959705503792,2.44435173791011,2.39160606124949,2.42750118765378,0,500,150,39824784,9
"2556",150,129.716177269813,9,14.988,1,500,150,39824784,9
"2557",47.174303999632,45.8610566315782,30.6748466257669,43.8053097345132,-1,100,150,39824784,10
"2558",77.515917027693,79.1225036210822,42.054180601913,79.3131312249619,0,100,150,39824784,10
"2559",150,153.392684903291,55,126.28,1,100,150,39824784,10
"2560",47.174303999632,46.9958507955482,39.2927308447937,48.6552567237164,-1,200,150,39824784,10
"2561",77.515917027693,80.9106308581805,58.6462191457639,82.1193969496563,0,200,150,39824784,10
"2562",150,156.508660158759,82,119.81,1,200,150,39824784,10
"2563",47.174303999632,54.1419402592665,50.4484304932735,60.4447439353099,-1,300,150,39824784,10
"2564",77.515917027693,91.6275431099001,67.9667016755298,84.5483671490236,0,300,150,39824784,10
"2565",150,183.229515382968,94,116.804682539683,1,300,150,39824784,10
"2566",47.174303999632,48.5827974067671,46.0744563214154,50.6496142915145,-1,500,150,39824784,10
"2567",77.515917027693,79.6946362506499,67.3557091466325,77.4031266041705,0,500,150,39824784,10
"2568",150,154.389632124103,105,126.398294117647,1,500,150,39824784,10
"2569",67.1021335849843,65.6984344831862,40.3225806451613,66.8918918918917,-1,100,150,39824784,11
"2570",90.2091207370578,90.9528252773863,48.4546406888889,89.4662941963501,0,100,150,39824784,11
"2571",150,154.773087144649,58,116.32,1,100,150,39824784,11
"2572",67.1021335849843,69.629236423294,54.3478260869565,74.2537313432836,-1,200,150,39824784,11
"2573",90.2091207370578,94.61065784917,67.0362844272607,90.6023480037905,0,200,150,39824784,11
"2574",150,141.115023059976,84,105.6711,1,200,150,39824784,11
"2575",67.1021335849843,70.7124994577791,61.9834710743802,77.8645833333333,-1,300,150,39824784,11
"2576",90.2091207370578,95.4846611723871,74.9547451586636,92.8863960713134,0,300,150,39824784,11
"2577",150,148.11799031296,95,115.562807017544,1,300,150,39824784,11
"2578",67.1021335849843,62.8647278966828,52.4548887956358,58.4857008907643,-1,500,150,39824784,11
"2579",90.2091207370578,86.3519445589744,73.234726109125,84.5588850113174,0,500,150,39824784,11
"2580",150,150.128066205223,110,129.983761904762,1,500,150,39824784,11
"2581",58.4125874251178,58.162473841532,39.6825396825397,65.1315789473682,-1,100,150,39824784,12
"2582",91.4803129932161,90.4912752383753,50.8705377465895,102.506754040894,0,100,150,39824784,12
"2583",150,136.483111799394,62,134.765,1,100,150,39824784,12
"2584",58.4125874251178,55.9361573471783,44.9438202247191,57.6811594202899,-1,200,150,39824784,12
"2585",91.4803129932161,82.9880009097158,59.7796410348222,83.4375417786888,0,200,150,39824784,12
"2586",150,127.422153198832,80,120.2975,1,200,150,39824784,12
"2587",58.4125874251178,60.7060259625546,51.1363636363636,61.4383561643835,-1,300,150,39824784,12
"2588",91.4803129932161,97.5673141055222,74.4862949367158,93.8538460009619,0,300,150,39824784,12
"2589",150,163.990133285449,104,122.583010752688,1,300,150,39824784,12
"2590",58.4125874251178,55.8322416604684,47.4743638435245,52.3499790180446,-1,500,150,39824784,12
"2591",91.4803129932161,85.2181825704863,71.4424769716441,82.2840657414351,0,500,150,39824784,12
"2592",150,137.375427799919,113,127.489481481481,1,500,150,39824784,12
"2593",41.107036679043,37.0793769484859,27.7777777777778,38.076923076923,-1,100,150,65659969,1
"2594",64.7657852171269,51.216448655351,34.0465532152401,47.2475905512343,0,100,150,65659969,1
"2595",150,87.397845223168,43,57.89125,1,100,150,65659969,1
"2596",41.107036679043,40.0553997063638,32.6797385620915,38.8671875,-1,200,150,65659969,1
"2597",64.7657852171269,62.346793617208,45.3278633319259,61.160885208347,0,200,150,65659969,1
"2598",150,144.620836277464,68,109.675192307692,1,200,150,65659969,1
"2599",41.107036679043,38.9165908008794,33.2840236686391,37.3128119800333,-1,300,150,65659969,1
"2600",64.7657852171269,62.6359442023157,49.2401019290219,58.8883030183242,0,300,150,65659969,1
"2601",150,145.444365206154,78,95.7301754385965,1,300,150,65659969,1
"2602",41.107036679043,41.6058059488681,38.7356678029129,41.9046019482702,-1,500,150,65659969,1
"2603",64.7657852171269,63.3437318035935,54.4326119061902,62.8923618897149,0,500,150,65659969,1
"2604",150,138.127979039008,94,132.815071428571,1,500,150,65659969,1
"2605",78.8399309421049,80.9497536036774,45.8715596330275,83.8983050847456,-1,100,150,65659969,2
"2606",99.8871397884045,102.501812863556,53.6579790872625,105.544335803973,0,100,150,65659969,2
"2607",150,165.271486189928,62,130.445,1,100,150,65659969,2
"2608",78.8399309421049,80.2428749860024,60.6060606060606,86.5217391304349,-1,200,150,65659969,2
"2609",99.8871397884045,102.258271791231,72.5903247386005,100.228857088023,0,200,150,65659969,2
"2610",150,143.928930143144,88,113.393229166667,1,200,150,65659969,2
"2611",78.8399309421049,76.5723839168545,60.4838709677419,75.5050505050505,-1,300,150,65659969,2
"2612",99.8871397884045,95.2279107970114,76.4764196406118,97.9265879084575,0,300,150,65659969,2
"2613",150,134.246829334818,99,135.179,1,300,150,65659969,2
"2614",78.8399309421049,77.8668182247082,66.9882100750268,77.1967821782181,-1,500,150,65659969,2
"2615",99.8871397884045,97.1819326641172,83.6542870969658,95.1277383971695,0,500,150,65659969,2
"2616",150,130.53241291465,109,118.481,1,500,150,65659969,2
"2617",115.075595986751,112.491521157462,55.5555555555556,123.75,-1,100,150,65659969,3
"2618",131.927849816928,125.220647041309,62.1879407172252,129.034801602943,0,100,150,65659969,3
"2619",150,138.702360030428,69,134.46375,1,100,150,65659969,3
"2620",115.075595986751,118.233555986528,77.8210116731517,126.751592356688,-1,200,150,65659969,3
"2621",131.927849816928,133.931124521237,88.0541586847881,128.432446309159,0,200,150,65659969,3
"2622",150,150.147226353936,101,131.662583333333,1,200,150,65659969,3
"2623",115.075595986751,116.528565540786,88.9328063241107,125.983146067416,-1,300,150,65659969,3
"2624",131.927849816928,135.401737737374,107.210036385043,143.690714235809,0,300,150,65659969,3
"2625",150,154.541595216372,129,154.228125,1,300,150,65659969,3
"2626",115.075595986751,115.196955921634,93.562874251497,114.87108655617,-1,500,150,65659969,3
