"qtile","truediv","chaoest","obsD","l","inds","reps"
30.25,15,16.1237785016286,14.0056022408964,-1,100,500
64.6,15,14.516129032258,12.7877237851662,-1,100,500
32,15,15.9677419354838,13.8888888888889,-1,100,500
43.2,15,15.566037735849,13.5869565217391,-1,100,500
57.05,15,14.6884272997032,12.9198966408269,-1,100,500
47.1,15,15.2777777777778,13.3689839572192,-1,100,500
71.5,15,13.8655462184874,12.2850122850123,-1,100,500
59.4,15,14.6449704142011,12.8865979381443,-1,100,500
23.25,15,16.3907284768212,14.2045454545455,-1,100,500
90.45,23.0937070072946,20.0028805982661,16.4680195550519,0,100,500
37.45,23.0937070072946,23.9276563879847,19.7608435330282,0,100,500
88.9,23.0937070072946,19.9409259942967,16.1112649520128,0,100,500
84.15,23.0937070072946,20.408224245234,16.1693325051559,0,100,500
58.6,23.0937070072946,22.6137193472949,18.684629288094,0,100,500
70.85,23.0937070072946,21.8635092921591,18.1692970101224,0,100,500
89.45,23.0937070072946,20.8579193643129,18.083408401299,0,100,500
81.1,23.0937070072946,20.2919383831242,15.4051265925154,0,100,500
10.95,23.0937070072946,26.7066511658642,20.6537657861164,0,100,500
79.15,23.0937070072946,20.9873284637925,16.6305428676453,0,100,500
25.05,23.0937070072946,25.2233722730854,20.0850318178722,0,100,500
99.7,23.0937070072946,18.3290698539683,16.033916856024,0,100,500
74,23.0937070072946,21.6599526999424,17.8039942390701,0,100,500
1.7,23.0937070072946,28.7962891784263,23.3133004786464,0,100,500
34.7,23.0937070072946,24.0793319846515,20.0168761849252,0,100,500
68.35,23.0937070072946,22.1763217712327,18.7125056047507,0,100,500
59.55,23.0937070072946,22.6437510353626,18.9901262473242,0,100,500
96.25,23.0937070072946,18.945743883206,15.7923549541909,0,100,500
2.15,23.0937070072946,32.0070413861345,22.1115251954988,0,100,500
69.75,23.0937070072946,21.9924017460331,18.4323249726292,0,100,500
99.8,23.0937070072946,18.6139660559273,16.3119757094159,0,100,500
98.95,23.0937070072946,18.7996104840407,16.2516937926791,0,100,500
40.85,23.0937070072946,23.6044308945681,19.7511456514061,0,100,500
76.35,23.0937070072946,21.7473213900746,18.5714879261444,0,100,500
99.2,23.0937070072946,18.0404614034156,15.2865486284206,0,100,500
61.5,23.0937070072946,22.5131214685943,18.0225788598131,0,100,500
52,23.0937070072946,23.1139214900477,18.4625289214607,0,100,500
14.75,23.0937070072946,26.4190680456288,20.430366913219,0,100,500
77.7,23.0937070072946,21.6344305093393,18.400932822042,0,100,500
28.75,23.0937070072946,24.9336085678569,19.4016187741753,0,100,500
72.15,23.0937070072946,21.8916149053396,18.1907998004147,0,100,500
42.5,23.0937070072946,23.5731909655039,19.5777266671497,0,100,500
59.1,23.0937070072946,22.5509102175224,17.7267704544917,0,100,500
73.4,23.0937070072946,21.8297666075884,18.3635255668537,0,100,500
70.55,23.0937070072946,22.0447408003053,18.64938348108,0,100,500
96.95,23.0937070072946,18.986047952837,15.6939338382932,0,100,500
72.7,23.0937070072946,21.6803671937986,17.5870936890851,0,100,500
81.4,23.0937070072946,20.9265648288504,17.1349672551259,0,100,500
80.3,23.0937070072946,21.0519685525275,17.2150144880048,0,100,500
79.15,23.0937070072946,21.2813278268824,17.6184809608589,0,100,500
83.55,23.0937070072946,21.1264335353102,17.9954774731719,0,100,500
64.2,23.0937070072946,22.4442219098521,19.0655930580981,0,100,500
45.15,23.0937070072946,23.3043224695426,19.3515897103712,0,100,500
63.45,23.0937070072946,22.482369428791,18.7506287099177,0,100,500
86.7,23.0937070072946,20.6465387570873,17.1546454818552,0,100,500
59.45,23.0937070072946,22.5921095293174,16.6096214202188,0,100,500
70.1,23.0937070072946,21.8562959729503,18.0548965472368,0,100,500
81.55,23.0937070072946,21.0880650643935,17.3407606006426,0,100,500
53.5,23.0937070072946,23.1722934436077,17.5267796285373,0,100,500
61.05,23.0937070072946,22.4699854162231,18.3783252282524,0,100,500
8.6,23.0937070072946,26.9975167960377,21.2688919379097,0,100,500
88.65,23.0937070072946,20.4152117079021,16.9126633056764,0,100,500
99.9,23.0937070072946,18.0848689255122,15.8190655017955,0,100,500
80.5,23.0937070072946,21.3551244553949,18.0639725110708,0,100,500
58.6,23.0937070072946,22.70175344166,18.2470320270416,0,100,500
86.4,23.0937070072946,19.8769933332681,15.4457739828266,0,100,500
16.5,23.0937070072946,26.9670406486643,19.7256098560363,0,100,500
24.4,23.0937070072946,24.7204513970794,20.5321721963122,0,100,500
4.1,23.0937070072946,31.8529800289267,20.7935639002622,0,100,500
98.8,23.0937070072946,19.1117660026212,16.4905769926199,0,100,500
87.2,23.0937070072946,20.696215363272,17.5053329994131,0,100,500
55.25,23.0937070072946,22.8103640332547,19.3762074683226,0,100,500
87.5,23.0937070072946,20.3090539370516,16.6283785190418,0,100,500
43.3,23.0937070072946,23.6385653098728,19.426341303106,0,100,500
4.15,23.0937070072946,28.299418501072,22.0109418866464,0,100,500
97.95,23.0937070072946,18.2745489887631,15.402811138739,0,100,500
98.85,23.0937070072946,17.4284732572859,14.250826109942,0,100,500
76.45,23.0937070072946,21.4830354131347,17.999107633994,0,100,500
27.2,23.0937070072946,24.8486786907893,19.7426884548247,0,100,500
28.1,23.0937070072946,24.823345922151,19.6518703429883,0,100,500
12.4,23.0937070072946,27.4195131001711,20.0564083920841,0,100,500
100,23.0937070072946,16.5929586513113,14.3363613322447,0,100,500
22.5,23.0937070072946,25.5359914503736,19.7086442384842,0,100,500
70.8,23.0937070072946,21.760422312261,17.7576665054648,0,100,500
39.9,23.0937070072946,24.0157964883178,18.7879213834142,0,100,500
89.7,23.0937070072946,20.5520827195221,17.3383203071436,0,100,500
64.65,23.0937070072946,22.3001962694091,18.3773414260247,0,100,500
67.55,23.0937070072946,22.0121915717232,17.1692520396301,0,100,500
1.3,23.0937070072946,29.2038892797608,22.9006114323608,0,100,500
10.85,23.0937070072946,28.6462540298567,19.9547364827369,0,100,500
15.5,23.0937070072946,25.6355644899464,20.8468179954081,0,100,500
87.5,23.0937070072946,20.9031703367007,18.0922372613583,0,100,500
99.9,23.0937070072946,17.8891413991884,15.6468209188326,0,100,500
47.6,23.0937070072946,23.4732682961396,18.3633748910804,0,100,500
75.35,23.0937070072946,21.3511454013827,17.1554671575507,0,100,500
65.25,23.0937070072946,22.1929431801024,18.0770236789237,0,100,500
56.2,23.0937070072946,22.8255012290179,18.8584446724384,0,100,500
77.85,23.0937070072946,21.2554903435372,17.3143720231453,0,100,500
59.8,23.0937070072946,22.6234021490777,18.9626575055574,0,100,500
58.7,23.0937070072946,22.6381439280633,18.9743575056599,0,100,500
46.25,23.0937070072946,23.3509518346177,19.389255825679,0,100,500
95.7,23.0937070072946,19.7999014485456,16.9920760222356,0,100,500
46.65,23.0937070072946,23.7151177311529,18.2978058638308,0,100,500
10.15,23.0937070072946,27.0577180937382,21.032182487948,0,100,500
39,23.0937070072946,24.3502974029942,18.4246253796729,0,100,500
32.75,23.0937070072946,24.1751097904896,20.2310740259049,0,100,500
33.7,23.0937070072946,24.2171598404319,19.5420340977815,0,100,500
8.35,23.0937070072946,28.9762231934221,20.3457778963604,0,100,500
97.9,23.0937070072946,18.6159893224408,15.6762884873188,0,100,500
22.3,23.0937070072946,25.6588008561957,19.8414325078431,0,100,500
67.65,23.0937070072946,22.088613957633,18.1310795685842,0,100,500
94.5,23.0937070072946,19.7275692035218,16.7113217593482,0,100,500
100,23.0937070072946,16.2384998983626,13.9203458306936,0,100,500
29.9,23.0937070072946,24.3798617778217,20.2021172676233,0,100,500
94.55,23.0937070072946,18.5572063223289,15.1816177221146,0,100,500
1.15,23.0937070072946,29.6008918106317,23.2326620662396,0,100,500
18.85,23.0937070072946,25.6411039202207,20.530386407969,0,100,500
99.35,23.0937070072946,17.8267118264693,14.9634818331673,0,100,500
8.25,23.0937070072946,26.5954101943611,21.6720555545538,0,100,500
22.35,23.0937070072946,25.4874089297655,19.9856275196172,0,100,500
12.1,23.0937070072946,26.5119642030911,20.5727523918552,0,100,500
55,23.0937070072946,22.9278958046364,18.9431732477459,0,100,500
96,23.0937070072946,19.5428790575644,16.575310248038,0,100,500
70.7,23.0937070072946,21.5083958864597,16.3317056148813,0,100,500
63.85,23.0937070072946,22.3243284361377,18.1096727398802,0,100,500
32.3,23.0937070072946,25.0114968029107,18.7907720318533,0,100,500
31.95,23.0937070072946,24.3569573585813,19.7689563853676,0,100,500
97.3,23.0937070072946,19.0587175615921,16.1427756380152,0,100,500
85.45,23.0937070072946,21.1908183944845,18.4671171172036,0,100,500
70.4,23.0937070072946,22.0620236741643,18.6156295032892,0,100,500
66.75,23.0937070072946,21.9628390420574,17.0702955798732,0,100,500
100,23.0937070072946,16.3825034621819,14.077327877701,0,100,500
93.75,23.0937070072946,19.0547890641114,15.1795195456933,0,100,500
54.2,23.0937070072946,22.9932417204106,18.3068038006284,0,100,500
89.25,23.0937070072946,20.2685451756348,16.7906899844361,0,100,500
61.25,23.0937070072946,22.5127735443685,18.6186088186141,0,100,500
91.05,23.0937070072946,20.2023137876088,16.8772898689768,0,100,500
58.1,23.0937070072946,22.6716938007292,17.8272553072288,0,100,500
66.4,23.0937070072946,22.1937466068674,18.3346792453248,0,100,500
71,23.0937070072946,21.7596534398589,17.1477280899118,0,100,500
78.5,23.0937070072946,21.261648131464,17.5182936965631,0,100,500
23.95,23.0937070072946,26.3845427180775,18.7462604189789,0,100,500
18.1,23.0937070072946,25.7246844824562,20.4407818244158,0,100,500
58.05,23.0937070072946,22.7052004054382,18.0683276959041,0,100,500
14.85,23.0937070072946,26.443320213719,20.5754272172073,0,100,500
18.1,23.0937070072946,27.168797819505,18.946004094533,0,100,500
26.75,23.0937070072946,25.0783523401019,19.5142227966963,0,100,500
41.9,23.0937070072946,23.6415480884229,19.7076777258418,0,100,500
63.05,23.0937070072946,22.338218793258,17.9536398639349,0,100,500
52.15,23.0937070072946,23.060965572434,19.2338135416296,0,100,500
84.2,23.0937070072946,20.7558069778059,16.9956027424889,0,100,500
5.45,23.0937070072946,28.5936383412469,21.534493235135,0,100,500
92.1,23.0937070072946,20.1371081392606,16.9181312685473,0,100,500
40.8,23.0937070072946,23.8377686300496,19.357593588048,0,100,500
66.35,23.0937070072946,22.1329569054089,17.8562094964481,0,100,500
50.2,23.0937070072946,23.4380809567918,16.9598557839291,0,100,500
56.85,23.0937070072946,22.8202343435493,17.9871855237271,0,100,500
98.85,23.0937070072946,18.2182609681121,15.2989780523327,0,100,500
42.4,23.0937070072946,24.004992708084,18.1636616899972,0,100,500
27.3,23.0937070072946,24.9715101896467,19.5378764446185,0,100,500
8.45,23.0937070072946,28.0436195186028,20.9605339375122,0,100,500
64.2,23.0937070072946,22.2430544617086,17.6277113615302,0,100,500
75.8,23.0937070072946,21.7689586342,18.6647968602726,0,100,500
14.15,23.0937070072946,26.7283411993658,20.4350926680297,0,100,500
68.95,23.0937070072946,22.0385163641554,18.4816024030327,0,100,500
29.85,23.0937070072946,25.2935446965643,18.8412807703267,0,100,500
24.45,23.0937070072946,25.1046811335641,20.0998794878469,0,100,500
99.25,23.0937070072946,16.9709174256494,14.0704503589943,0,100,500
21.8,23.0937070072946,24.847247736093,20.8790399552641,0,100,500
43.15,23.0937070072946,24.1861648802097,17.8365592778161,0,100,500
9.5,23.0937070072946,27.3714059662304,20.9295150110947,0,100,500
78.05,23.0937070072946,21.275825058212,17.5598903113011,0,100,500
95.3,23.0937070072946,19.4341143050604,16.4626938952037,0,100,500
86.5,23.0937070072946,21.1716818863446,18.4589641119974,0,100,500
61.25,23.0937070072946,22.5682337399027,18.2867365879737,0,100,500
99.75,23.0937070072946,18.2560761954041,15.9697682971149,0,100,500
9.2,23.0937070072946,26.5533969792023,21.4377665215834,0,100,500
32,23.0937070072946,24.2279202416374,20.0298541618942,0,100,500
66.55,23.0937070072946,22.1131540800075,18.1218454643971,0,100,500
36.35,23.0937070072946,23.9452735933684,19.7947855989342,0,100,500
2.4,23.0937070072946,29.8176295115311,22.3282413287342,0,100,500
3.85,23.0937070072946,27.0536161975421,22.567690381958,0,100,500
32.95,23.0937070072946,24.4167651583808,19.6800384033834,0,100,500
3.4,23.0937070072946,28.865141527717,22.0478294178738,0,100,500
97.4,23.0937070072946,19.2721776594218,16.5103085169582,0,100,500
53.9,23.0937070072946,22.9458554790379,19.3069761507797,0,100,500
77.45,23.0937070072946,21.4002918861056,17.7465205310547,0,100,500
24.45,23.0937070072946,25.2236483917648,19.8293086903304,0,100,500
52.7,23.0937070072946,23.0420734791075,18.5374285382772,0,100,500
5.9,23.0937070072946,27.9854949398124,21.772643075135,0,100,500
45.25,23.0937070072946,23.5382294382654,19.282473363227,0,100,500
99.45,23.0937070072946,16.9070162996356,14.077130071846,0,100,500
91.1,23.0937070072946,20.1737853523432,17.0628227915434,0,100,500
56.45,23.0937070072946,22.8152423303759,18.030521580057,0,100,500
74.3,23.0937070072946,21.6573562597618,18.0454448675316,0,100,500
98.65,23.0937070072946,18.9067743240673,16.0738607485834,0,100,500
1.4,23.0937070072946,29.7188932425397,22.8840868742853,0,100,500
31.85,23.0937070072946,24.484516559203,19.4526763575202,0,100,500
44.8,23.0937070072946,23.3920211208815,19.5711641851192,0,100,500
99.85,23.0937070072946,17.6558846108917,15.3161532063266,0,100,500
5.45,23.0937070072946,28.10433784071,21.6182670092662,0,100,500
18.6,23.0937070072946,26.4784843913722,19.6547552309608,0,100,500
30.35,23.0937070072946,25.3313183287187,18.5251546120514,0,100,500
47.9,23.0937070072946,23.2692080156732,19.3853398460771,0,100,500
54.75,23.0937070072946,22.9782606223762,19.5200982857406,0,100,500
53.95,23.0937070072946,23.0419639842898,18.1190583768389,0,100,500
92.25,23.0937070072946,20.2506910389651,17.2220999219367,0,100,500
12.35,23.0937070072946,25.9678390030792,21.6332119181478,0,100,500
20.7,23.0937070072946,25.3738490003037,20.2134550687472,0,100,500
91.35,23.0937070072946,20.5091384549823,17.5441748750912,0,100,500
84.35,23.0937070072946,20.7547617295001,16.9954039085305,0,100,500
53.55,23.0937070072946,23.01076687352,18.5424512141634,0,100,500
44.7,23.0937070072946,23.5902300362886,18.8446707314849,0,100,500
92.95,23.0937070072946,19.9206691192779,16.8035460994784,0,100,500
34.15,23.0937070072946,24.5107659174589,19.0202497575399,0,100,500
11.5,23.0937070072946,26.3475681538943,20.9366866811683,0,100,500
56.3,23.0937070072946,22.7903946087186,18.2452509443524,0,100,500
46.95,23.0937070072946,23.3730761040636,19.5576902275375,0,100,500
98.75,23.0937070072946,19.257073734888,16.8065483554678,0,100,500
7.75,23.0937070072946,27.5735374655842,21.1732530348389,0,100,500
99.4,23.0937070072946,18.7942215843518,16.4419729741254,0,100,500
25.4,23.0937070072946,24.5005015047844,20.7000132492105,0,100,500
87.9,23.0937070072946,20.4451635082789,16.8114688138598,0,100,500
48.35,23.0937070072946,23.4241018826277,18.4205570233267,0,100,500
24.05,23.0937070072946,25.3737787669425,19.8964244787277,0,100,500
91.65,23.0937070072946,19.9148107948842,16.3083752381005,0,100,500
27.85,23.0937070072946,24.9905503591339,19.675271434144,0,100,500
94.7,23.0937070072946,19.1260354223216,15.7428010528106,0,100,500
85.15,23.0937070072946,20.8132713250381,17.6045433314959,0,100,500
71.85,23.0937070072946,21.9299041178134,18.3904835325808,0,100,500
85.1,23.0937070072946,20.6792598248042,17.1476896752166,0,100,500
87.45,23.0937070072946,20.5022392228024,16.9852223236999,0,100,500
83.75,23.0937070072946,21.0886657820843,17.9653492480508,0,100,500
63.35,23.0937070072946,22.3209134450768,17.546772353978,0,100,500
99.4,23.0937070072946,18.8843844087621,16.5200531349553,0,100,500
85.7,23.0937070072946,20.6644205713845,16.9917100948348,0,100,500
8.6,23.0937070072946,26.8750285258744,21.2401779244241,0,100,500
90.9,23.0937070072946,20.3585133986842,17.0865192525948,0,100,500
63.8,23.0937070072946,22.3915892353527,18.4428884603811,0,100,500
33.25,23.0937070072946,24.3114770166369,19.6706859973723,0,100,500
36.9,23.0937070072946,24.7082836135873,18.4833866961364,0,100,500
80,23.0937070072946,21.2989424675027,18.0168186235807,0,100,500
6.45,23.0937070072946,27.7829969012238,21.6162541341355,0,100,500
62.6,23.0937070072946,22.4200498394338,18.2618720278569,0,100,500
50.1,23.0937070072946,23.1891878544865,18.9944984483927,0,100,500
77.85,23.0937070072946,21.3162834276743,17.5536649694386,0,100,500
97.95,23.0937070072946,19.5428295148381,17.0560196674602,0,100,500
37.35,23.0937070072946,23.935209471001,19.7872025881414,0,100,500
12.15,23.0937070072946,28.4058196358359,19.9427600055474,0,100,500
39.05,23.0937070072946,23.908039412618,19.6867126739255,0,100,500
10.3,23.0937070072946,26.3310137971268,21.2696038151308,0,100,500
99.95,23.0937070072946,17.5191515863023,15.0576097928788,0,100,500
61.05,23.0937070072946,22.5057817289442,18.1129155789234,0,100,500
1.4,23.0937070072946,29.5837300721574,23.1849621555188,0,100,500
30.35,23.0937070072946,24.7496061568915,19.4569876490724,0,100,500
46.4,23.0937070072946,23.598731089824,18.7895575188524,0,100,500
76.1,23.0937070072946,21.2193413030243,17.0533099078554,0,100,500
77.55,23.0937070072946,21.6471093887935,18.5186315417599,0,100,500
60.65,23.0937070072946,22.5185654065395,18.5740389193576,0,100,500
68.15,23.0937070072946,22.083204477896,18.1985981993039,0,100,500
31.5,23.0937070072946,24.7097638951899,19.4250849164687,0,100,500
19.85,23.0937070072946,26.8981559594326,18.9025492464373,0,100,500
54.45,23.0937070072946,22.8546390723918,18.9756489622026,0,100,500
68.2,23.0937070072946,22.2038156950764,18.6202744077855,0,100,500
2,23.0937070072946,31.1545933424102,22.1906501958125,0,100,500
99.3,23.0937070072946,18.7225475343245,16.3175012338543,0,100,500
49.9,23.0937070072946,23.2638188925112,18.723186414473,0,100,500
13.9,23.0937070072946,26.4111220559394,20.5441885068672,0,100,500
72.75,23.0937070072946,21.8696120604936,18.3391267140808,0,100,500
13,23.0937070072946,28.6100650167073,19.578664403939,0,100,500
54.1,23.0937070072946,22.8513256522705,18.3938207643381,0,100,500
43.8,23.0937070072946,23.5918069656562,19.1416774568537,0,100,500
55.5,23.0937070072946,22.8322913324087,18.8656717571589,0,100,500
69.55,23.0937070072946,21.8826907900519,17.5872990690714,0,100,500
64.75,23.0937070072946,22.1512771479404,17.1152195277277,0,100,500
31.25,23.0937070072946,24.7505083029658,19.4065499660405,0,100,500
80.9,23.0937070072946,21.1176570106666,17.547632890544,0,100,500
76.5,23.0937070072946,21.4068499755736,17.3199724071571,0,100,500
54.6,23.0937070072946,22.9777277475203,18.3674516349963,0,100,500
42.8,23.0937070072946,23.6118864736413,19.4218873553003,0,100,500
23.6,23.0937070072946,26.3306298015487,18.8674069130489,0,100,500
62.45,23.0937070072946,22.5014664681087,18.7005599694763,0,100,500
97.15,23.0937070072946,18.7889653700606,15.9762818802124,0,100,500
75.4,23.0937070072946,21.5415588654086,18.1946614599386,0,100,500
44.25,23.0937070072946,23.8049828684675,18.3891650460403,0,100,500
36.7,23.0937070072946,23.9018610221925,19.9273409665351,0,100,500
43.3,23.0937070072946,23.4650355543989,20.0114519328544,0,100,500
96.95,23.0937070072946,19.2770174746174,16.2292100374809,0,100,500
6.35,23.0937070072946,27.3201392682867,21.991299270893,0,100,500
7.95,23.0937070072946,26.8184749009482,21.749715991646,0,100,500
95.85,23.0937070072946,19.0013426762638,15.7383257163915,0,100,500
97.55,23.0937070072946,19.2131015258424,16.4515134127337,0,100,500
66.85,23.0937070072946,21.9793741768831,17.4185056537082,0,100,500
6.05,23.0937070072946,26.9035340405088,22.1055333271761,0,100,500
17.8,23.0937070072946,26.764286590823,19.5749227486021,0,100,500
18.55,23.0937070072946,26.0014973126229,20.4736192940105,0,100,500
12.6,23.0937070072946,26.8121508105044,20.4992944697585,0,100,500
