"qtile","truediv","chaoest","obsD","l","inds","reps"
79.85,30,25.7812499999999,20.6611570247934,-1,100,500
12.85,30,37.4999999999999,27.4725274725275,-1,100,500
25.85,30,35.6115107913668,26.4550264550265,-1,100,500
19.45,30,35.3571428571428,26.3157894736842,-1,100,500
22,30,33.904109589041,25.5102040816327,-1,100,500
50.85,30,30.3680981595091,23.4741784037559,-1,100,500
23.3,30,35.3571428571428,26.3157894736842,-1,100,500
6.25,30,38.6718749999999,28.0898876404494,-1,100,500
1.95,30,44.1964285714285,30.8641975308642,-1,100,500
97.85,30,19.3359375,16.3398692810458,-1,100,500
63.05,30,28.7790697674418,22.5225225225225,-1,100,500
33.4,30,33.221476510067,25.1256281407035,-1,100,500
78.75,30,26.0526315789473,20.8333333333333,-1,100,500
59.6,65.6372989519285,64.124971513031,35.4575205618813,0,100,500
73.9,65.6372989519285,59.9715305283259,32.579514089748,0,100,500
94,65.6372989519285,52.3008112436637,31.5507255443456,0,100,500
11.85,65.6372989519285,80.0405841074657,41.2467918261581,0,100,500
97.95,65.6372989519285,45.4728983910045,27.5962287743181,0,100,500
91.3,65.6372989519285,55.2435355594319,34.5086007234758,0,100,500
79.1,65.6372989519285,56.8897064609314,29.9864211987386,0,100,500
23.1,65.6372989519285,74.8426896346409,40.4431257958242,0,100,500
64.25,65.6372989519285,63.0908041097606,36.760340512688,0,100,500
100,65.6372989519285,40.9751737472401,28.400766787251,0,100,500
99.25,65.6372989519285,44.7813289969874,28.1553611317418,0,100,500
47.5,65.6372989519285,67.1264554247209,38.8540283087617,0,100,500
46.75,65.6372989519285,67.895367977464,38.2308089271452,0,100,500
94.3,65.6372989519285,51.7466744584189,31.5668093477416,0,100,500
90.45,65.6372989519285,56.3290221043438,36.0708177726056,0,100,500
51.4,65.6372989519285,66.8699039756159,35.7591366568614,0,100,500
99.4,65.6372989519285,51.2653446899828,35.7688294353621,0,100,500
97.9,65.6372989519285,49.2161849142074,31.3069040677952,0,100,500
15.1,65.6372989519285,80.7245559583488,38.6373259903475,0,100,500
84.15,65.6372989519285,58.9348248313815,38.354069505243,0,100,500
88.65,65.6372989519285,54.8911845258801,31.4049561641706,0,100,500
22.45,65.6372989519285,75.1955028533751,39.4797116918674,0,100,500
2.35,65.6372989519285,86.1305532269074,46.0896251845562,0,100,500
100,65.6372989519285,44.7842446248214,31.5680430631956,0,100,500
83.85,65.6372989519285,58.3680967916646,36.5890598460495,0,100,500
87.1,65.6372989519285,56.1770469051645,34.041105148806,0,100,500
55.5,65.6372989519285,65.283980781542,37.4911786606148,0,100,500
15.55,65.6372989519285,77.7567180992557,40.6088848463443,0,100,500
98.5,65.6372989519285,48.7522799670752,31.7397290495253,0,100,500
59.9,65.6372989519285,64.0809820245244,39.4260392753336,0,100,500
74.55,65.6372989519285,59.8765798811016,33.0875807925044,0,100,500
87.45,65.6372989519285,55.8837591987546,32.9331334601586,0,100,500
99.9,65.6372989519285,45.5781452423919,31.4597279709442,0,100,500
95.95,65.6372989519285,53.2760210614437,34.9304389447956,0,100,500
85.55,65.6372989519285,57.8720618716952,35.3584179589024,0,100,500
28.55,65.6372989519285,73.6860276858853,38.7245340628802,0,100,500
34.55,65.6372989519285,71.0279919138389,38.6217901741855,0,100,500
67.25,65.6372989519285,62.2114385129139,35.2124038756613,0,100,500
74.2,65.6372989519285,60.2662988175528,35.326192124487,0,100,500
100,65.6372989519285,38.78213787008,27.7977098068526,0,100,500
91.15,65.6372989519285,56.9948588412099,37.3857237572685,0,100,500
78.25,65.6372989519285,59.7897443362885,35.8808521907605,0,100,500
97.05,65.6372989519285,53.9152689544911,36.880668758813,0,100,500
99.25,65.6372989519285,48.7790783893701,32.2432372044589,0,100,500
98.25,65.6372989519285,48.5622473874709,30.6851891357389,0,100,500
69.15,65.6372989519285,62.1715484040877,36.8485499043233,0,100,500
95.8,65.6372989519285,51.2371161743653,31.8918849969035,0,100,500
40.9,65.6372989519285,69.1386889034512,38.8738351607969,0,100,500
77.9,65.6372989519285,59.826456106073,35.7752344410345,0,100,500
81.5,65.6372989519285,58.7543041262425,36.1247991145757,0,100,500
4.85,65.6372989519285,83.8398307620315,44.1310908908285,0,100,500
98.9,65.6372989519285,48.8425692250676,31.9760415256564,0,100,500
62.8,65.6372989519285,63.5133144291895,35.9535129978103,0,100,500
73,65.6372989519285,60.3979157102263,33.6964957021262,0,100,500
99.95,65.6372989519285,43.8043908870143,29.8413592530158,0,100,500
69.25,65.6372989519285,61.5195337960964,33.0415624791451,0,100,500
22.2,65.6372989519285,74.7500596010705,41.0150339042195,0,100,500
85.75,65.6372989519285,58.4381989083803,37.7264847850794,0,100,500
41.85,65.6372989519285,68.2208446968364,39.3143942556187,0,100,500
26.05,65.6372989519285,74.0668249665715,39.4031756215265,0,100,500
98.25,65.6372989519285,51.1015414718258,33.7796134964402,0,100,500
65.1,65.6372989519285,62.9256997930445,36.8467428500732,0,100,500
5.55,65.6372989519285,83.9100865916625,43.5838220972617,0,100,500
97.85,65.6372989519285,46.7871456528172,29.2563197306788,0,100,500
86.65,65.6372989519285,57.5766703571523,36.8913671929426,0,100,500
100,65.6372989519285,40.2627473090978,28.4203973879351,0,100,500
40.4,65.6372989519285,71.2386353449067,34.7673158506893,0,100,500
77.9,65.6372989519285,59.0088211116024,34.0631757593517,0,100,500
96.25,65.6372989519285,53.7688487769429,35.4283238553369,0,100,500
42.05,65.6372989519285,68.7672207036286,37.8199848439362,0,100,500
35.15,65.6372989519285,70.617555527073,38.8450748252695,0,100,500
95.65,65.6372989519285,50.6188231875707,31.4859394055549,0,100,500
44.75,65.6372989519285,68.2402483897347,37.0660111270603,0,100,500
76.1,65.6372989519285,59.0133930119089,32.2720322610742,0,100,500
80.4,65.6372989519285,59.2872602646694,36.2270047200325,0,100,500
99.7,65.6372989519285,45.4032859125644,29.1992210216072,0,100,500
92.5,65.6372989519285,54.4603498354338,34.0427746077318,0,100,500
62.9,65.6372989519285,63.5054245236723,38.5985992205948,0,100,500
82.65,65.6372989519285,58.0781791309826,35.6585128261648,0,100,500
93.1,65.6372989519285,52.8492456019553,31.6942999407773,0,100,500
94.8,65.6372989519285,55.1693137068288,36.760340512688,0,100,500
97.7,65.6372989519285,52.2853259070711,34.7471140898079,0,100,500
81.2,65.6372989519285,59.1650037752931,37.0103092549766,0,100,500
99.95,65.6372989519285,38.5838866283163,26.672032715717,0,100,500
95.85,65.6372989519285,54.3228633767541,35.8247970267349,0,100,500
74.65,65.6372989519285,60.0478414109278,33.4746199833742,0,100,500
0.15,65.6372989519285,100.514061619952,46.9645592676412,0,100,500
98.65,65.6372989519285,46.5456132159074,29.079747757867,0,100,500
76.2,65.6372989519285,59.7761726283428,35.014923307539,0,100,500
21.9,65.6372989519285,74.9781137795345,40.4783778444372,0,100,500
39.8,65.6372989519285,68.6246808126727,40.7654509933478,0,100,500
83.9,65.6372989519285,59.0360258141954,37.7068530359162,0,100,500
91.15,65.6372989519285,53.9014057785509,31.6410408967592,0,100,500
69.3,65.6372989519285,61.8158077672074,36.5825091374511,0,100,500
86.75,65.6372989519285,56.0827106724467,34.0024923123842,0,100,500
23.85,65.6372989519285,75.1537341614562,37.2567237862573,0,100,500
12.95,65.6372989519285,75.2751551776721,44.9570849028619,0,100,500
78.2,65.6372989519285,59.3967312222857,35.9362704403058,0,100,500
55.85,65.6372989519285,65.8299305196952,31.4581147114437,0,100,500
97.3,65.6372989519285,50.7688486866288,32.049898924724,0,100,500
99.95,65.6372989519285,48.2074384777796,33.9644053456949,0,100,500
54.6,65.6372989519285,65.9058486627323,36.44444689912,0,100,500
35.55,65.6372989519285,69.875912606641,39.8336648611847,0,100,500
5.1,65.6372989519285,82.9192391320636,44.5336496980607,0,100,500
89.75,65.6372989519285,57.3530781046386,36.8965549502759,0,100,500
32.5,65.6372989519285,71.2738562743178,38.6865153685205,0,100,500
79.7,65.6372989519285,59.3524155065739,36.0650457871035,0,100,500
91.4,65.6372989519285,56.7322944520687,37.5758427668284,0,100,500
94.85,65.6372989519285,53.6617485245343,34.5657752999843,0,100,500
53.9,65.6372989519285,65.7394548153561,38.9164015467523,0,100,500
92.65,65.6372989519285,52.0773063253721,29.7886587337587,0,100,500
100,65.6372989519285,39.6370927371418,26.3986131309906,0,100,500
37.45,65.6372989519285,71.9230369090006,35.832232494719,0,100,500
33,65.6372989519285,69.3175589075423,43.0946492341501,0,100,500
94.25,65.6372989519285,52.7102621486979,31.7012609560462,0,100,500
98.1,65.6372989519285,47.0411509641975,28.9837685415738,0,100,500
59.3,65.6372989519285,64.1271316610574,39.1099635243569,0,100,500
92.2,65.6372989519285,54.2059467469911,33.884761833602,0,100,500
67.55,65.6372989519285,62.0969374719383,35.1495494291868,0,100,500
100,65.6372989519285,41.079294896912,27.6739765275607,0,100,500
84.65,65.6372989519285,58.0348940101595,36.0835578210461,0,100,500
73.6,65.6372989519285,61.1796275719191,36.8854639046409,0,100,500
98.2,65.6372989519285,49.5456523088181,32.0813955663799,0,100,500
88.85,65.6372989519285,55.6993726831778,34.488914982494,0,100,500
70.85,65.6372989519285,60.8820823973801,34.2130705217475,0,100,500
75.6,65.6372989519285,59.739723972579,32.453693024012,0,100,500
90.95,65.6372989519285,53.9425674166173,32.9093942015887,0,100,500
83,65.6372989519285,57.4177442589584,33.1629731068367,0,100,500
95.1,65.6372989519285,55.5635708545422,37.1985191552248,0,100,500
99.25,65.6372989519285,47.0659333481909,30.4562678561888,0,100,500
26.15,65.6372989519285,73.1787515538241,39.813228900861,0,100,500
93.05,65.6372989519285,54.2927170979566,34.0939712196293,0,100,500
97.95,65.6372989519285,52.0120696573681,34.5574459820019,0,100,500
65.9,65.6372989519285,62.5942397225819,34.9209733566573,0,100,500
98.3,65.6372989519285,49.4129947017796,32.141606405312,0,100,500
71.15,65.6372989519285,60.6660755030251,32.2141898896353,0,100,500
98.2,65.6372989519285,48.5519058738392,30.7532364530792,0,100,500
29.5,65.6372989519285,71.3559407359068,39.8683856762179,0,100,500
90.1,65.6372989519285,57.0219436626105,37.0875186434738,0,100,500
97.05,65.6372989519285,49.5250416873096,30.855739713689,0,100,500
23.35,65.6372989519285,71.8190769066765,43.1257184567749,0,100,500
90.85,65.6372989519285,55.4840490272944,34.2511593283587,0,100,500
99.95,65.6372989519285,44.7267066480519,30.1383390325691,0,100,500
94.55,65.6372989519285,53.1853150981635,33.2535000164415,0,100,500
99.8,65.6372989519285,43.7917157519485,27.8113904025619,0,100,500
87.1,65.6372989519285,55.3440502042762,32.1386504772438,0,100,500
94.85,65.6372989519285,52.966425614567,33.3042232097932,0,100,500
0.25,65.6372989519285,119.444170346044,44.263966667378,0,100,500
57.9,65.6372989519285,64.7751015252979,33.6205723566711,0,100,500
99.15,65.6372989519285,43.3257323526458,26.8195170124554,0,100,500
86.15,65.6372989519285,56.1027828470188,32.4923289012372,0,100,500
24.15,65.6372989519285,73.2896292954412,41.0525937254445,0,100,500
99.9,65.6372989519285,45.5987730595345,32.6128537952354,0,100,500
69.1,65.6372989519285,62.3957323564344,38.8225036576704,0,100,500
9.05,65.6372989519285,79.9180737827627,43.1564190637464,0,100,500
99.8,65.6372989519285,44.1196406465748,29.5016727019095,0,100,500
83.85,65.6372989519285,57.2632600304981,34.2588024253663,0,100,500
95.95,65.6372989519285,49.7025598064087,29.4224496628346,0,100,500
96.9,65.6372989519285,52.7777814849644,34.7572333878587,0,100,500
76.5,65.6372989519285,60.2170085705171,36.9221041293768,0,100,500
74.7,65.6372989519285,59.3906099583535,31.8931784020603,0,100,500
55.6,65.6372989519285,65.4416885829937,37.383100192555,0,100,500
92.15,65.6372989519285,51.1800950703613,29.7147958727412,0,100,500
45.05,65.6372989519285,68.7445803104685,35.422624387954,0,100,500
35.4,65.6372989519285,68.9403310917059,43.7019094095002,0,100,500
95,65.6372989519285,51.3950143527566,31.4267026619336,0,100,500
42.9,65.6372989519285,68.0273338383153,40.0498103284695,0,100,500
96.75,65.6372989519285,52.9289961668717,34.4685489490513,0,100,500
92.4,65.6372989519285,53.5696279007493,33.1999592390552,0,100,500
98.75,65.6372989519285,46.4435449628301,28.9723602198788,0,100,500
75.6,65.6372989519285,59.6033090275659,33.1317164269077,0,100,500
45.15,65.6372989519285,68.321502018969,36.9746767804769,0,100,500
99.95,65.6372989519285,42.0660674637794,29.3774202349115,0,100,500
95.7,65.6372989519285,53.287446313349,34.0800120441979,0,100,500
50.25,65.6372989519285,66.4093791823932,36.7249487009932,0,100,500
92.15,65.6372989519285,50.1673159605927,27.7932727474966,0,100,500
27,65.6372989519285,73.9994486979694,38.7543531521679,0,100,500
89.45,65.6372989519285,58.3185948226594,39.8499807332318,0,100,500
81.25,65.6372989519285,58.8942007916415,35.5417976475662,0,100,500
12.05,65.6372989519285,95.7034222813037,33.196274589556,0,100,500
98.2,65.6372989519285,53.2126509940891,37.2529412760118,0,100,500
99.75,65.6372989519285,44.6905978561382,30.4568853171932,0,100,500
60.9,65.6372989519285,63.8580179277751,33.2999221059649,0,100,500
52.2,65.6372989519285,66.204216346465,37.2734957431494,0,100,500
52.15,65.6372989519285,65.832920561877,39.7953141401027,0,100,500
99.95,65.6372989519285,41.3215205878086,28.0138768623852,0,100,500
97.15,65.6372989519285,50.4926030959279,31.8746831485883,0,100,500
63.8,65.6372989519285,63.188689897483,38.4040358912704,0,100,500
96.95,65.6372989519285,50.209498161146,32.3263451127965,0,100,500
90.9,65.6372989519285,54.8863271092474,34.9114843024831,0,100,500
34.65,65.6372989519285,71.7195684525937,37.5529396206382,0,100,500
7.35,65.6372989519285,80.9856343294283,42.9484629559692,0,100,500
88.25,65.6372989519285,56.0452516272691,33.6306816860061,0,100,500
23.8,65.6372989519285,74.6728297877082,39.8108571059397,0,100,500
91.3,65.6372989519285,56.2581802148965,35.7881328422538,0,100,500
56.6,65.6372989519285,64.9647421514594,38.2162978629711,0,100,500
61.95,65.6372989519285,63.778427764408,38.7644911317202,0,100,500
68.95,65.6372989519285,62.2347300436689,37.6109834579854,0,100,500
95.6,65.6372989519285,51.0597217192259,31.5109411468823,0,100,500
86.4,65.6372989519285,55.4719675497901,31.6695225455882,0,100,500
52.25,65.6372989519285,67.0871580629687,32.0598462565388,0,100,500
55.55,65.6372989519285,65.0069882694262,36.0498998537568,0,100,500
79.35,65.6372989519285,59.0720270462344,35.3212999431238,0,100,500
93.05,65.6372989519285,52.8362760218596,31.7573088119254,0,100,500
66.4,65.6372989519285,62.9254891635163,37.9590012912298,0,100,500
93,65.6372989519285,52.9328233931554,31.8171687208833,0,100,500
61.35,65.6372989519285,63.544802085378,35.9178339695602,0,100,500
46.8,65.6372989519285,69.5662484221181,31.2243555245575,0,100,500
96.6,65.6372989519285,53.8097368122083,36.5113656249883,0,100,500
90.15,65.6372989519285,54.2082613899489,32.0987007360468,0,100,500
96.65,65.6372989519285,52.6208940880991,33.8945912077612,0,100,500
78.05,65.6372989519285,59.0455312290986,35.1094215137112,0,100,500
55.05,65.6372989519285,65.5728306094854,36.3664096811426,0,100,500
51.05,65.6372989519285,66.2166143555111,40.6435083433267,0,100,500
83.65,65.6372989519285,57.7458096603633,34.526313840816,0,100,500
11.55,65.6372989519285,80.7116495138179,40.9042068218205,0,100,500
95.3,65.6372989519285,49.981048777449,30.301261395869,0,100,500
55.1,65.6372989519285,65.5794163997896,38.2393400772447,0,100,500
75.9,65.6372989519285,60.104711097211,36.0701173450313,0,100,500
14.25,65.6372989519285,79.2343440204454,39.7458468327597,0,100,500
99.45,65.6372989519285,49.4568887350103,33.3915086473247,0,100,500
96.55,65.6372989519285,53.6283725915875,36.0174231894637,0,100,500
62.4,65.6372989519285,63.7322448925625,41.22862198415,0,100,500
41.15,65.6372989519285,68.3274668463757,41.3105450795661,0,100,500
75.85,65.6372989519285,59.4848307950954,33.5966266278918,0,100,500
99.75,65.6372989519285,40.5077906018565,26.5278683248414,0,100,500
96.15,65.6372989519285,52.8798805316031,34.4053743364692,0,100,500
80.9,65.6372989519285,58.543462079073,35.132352695319,0,100,500
66.05,65.6372989519285,63.1564774384452,38.5758063793886,0,100,500
25,65.6372989519285,75.3858293727828,38.7176010304568,0,100,500
90.4,65.6372989519285,54.2543609131235,31.7336551658173,0,100,500
97.55,65.6372989519285,48.4378702752343,29.2684082034382,0,100,500
73.6,65.6372989519285,60.8961899648424,37.1877316475453,0,100,500
91.15,65.6372989519285,53.9027634322279,31.7215858603115,0,100,500
47.45,65.6372989519285,66.7875651122691,42.2067392292236,0,100,500
98.3,65.6372989519285,47.6764208932214,29.2044496292867,0,100,500
76.85,65.6372989519285,59.5285866823476,34.3626069588689,0,100,500
98.35,65.6372989519285,46.2451564627377,28.8125891802028,0,100,500
48.9,65.6372989519285,67.4748291689899,34.8311550546434,0,100,500
89.15,65.6372989519285,55.0349745724025,34.0734181745698,0,100,500
13.75,65.6372989519285,75.7439024423918,43.7277310520028,0,100,500
46.9,65.6372989519285,68.263451922443,34.9602209482162,0,100,500
65.8,65.6372989519285,62.4923074106614,36.9621414730273,0,100,500
64.85,65.6372989519285,62.8958799794899,37.2242774307457,0,100,500
99.8,65.6372989519285,47.488273111433,33.2155366951587,0,100,500
75.8,65.6372989519285,60.273078735598,37.0682193934312,0,100,500
1.55,65.6372989519285,84.6585201965501,48.0252365384287,0,100,500
83.65,65.6372989519285,55.6851066099291,30.0966434994429,0,100,500
52.95,65.6372989519285,66.9121224466109,34.2533203952065,0,100,500
89.55,65.6372989519285,56.8181270255368,36.5938170775089,0,100,500
97.9,65.6372989519285,49.8285022060407,32.397806901501,0,100,500
2.75,65.6372989519285,89.4198419455983,43.3263646269805,0,100,500
95.95,65.6372989519285,52.8643329905405,34.2357473323463,0,100,500
54.15,65.6372989519285,65.5569964355694,36.3419362349435,0,100,500
2.45,65.6372989519285,96.6276259828938,41.5097643449685,0,100,500
64.9,65.6372989519285,62.9675191750143,34.6091625058946,0,100,500
86.85,65.6372989519285,56.0456554361417,33.0239698113876,0,100,500
45.95,65.6372989519285,67.6489926445289,38.7738788327595,0,100,500
96.3,65.6372989519285,53.0172919326663,33.9062054675896,0,100,500
96.3,65.6372989519285,51.4915072946019,32.3283570876301,0,100,500
99.45,65.6372989519285,46.5844161081748,30.4940963123684,0,100,500
79.85,65.6372989519285,57.3500392332581,30.0873055429235,0,100,500
94.8,65.6372989519285,54.0708740171601,34.8311550546434,0,100,500
99.95,65.6372989519285,36.270711623334,23.3958228548604,0,100,500
44.7,65.6372989519285,68.0803597807023,37.7870479523101,0,100,500
1.65,65.6372989519285,90.7586233928004,45.0464166190066,0,100,500
72.2,65.6372989519285,61.655499835385,37.9156660104058,0,100,500
37.55,65.6372989519285,69.7024437492411,39.0849098960984,0,100,500
91,65.6372989519285,54.0239624145976,31.8870076454262,0,100,500
15.25,65.6372989519285,78.0681306125069,41.3917798303742,0,100,500
93.85,65.6372989519285,53.0664139469998,32.411418451766,0,100,500
79,65.6372989519285,58.9468187070026,35.6627734115484,0,100,500
83.7,65.6372989519285,58.7064519360239,36.953192419067,0,100,500
53.65,65.6372989519285,65.8831588445912,36.5604652943171,0,100,500
47.85,65.6372989519285,68.6272535600015,33.1866097525133,0,100,500
98.1,65.6372989519285,46.9778442374552,28.8746900821597,0,100,500
50.6,65.6372989519285,66.7474476229941,37.7347706483773,0,100,500
48,65.6372989519285,67.3638733537714,37.931196269983,0,100,500
49.2,65.6372989519285,66.9439321583712,37.1512217440009,0,100,500
14.9,65.6372989519285,79.7143423642723,39.987242174424,0,100,500
93.5,65.6372989519285,52.2897043251442,30.9412932871655,0,100,500
2.8,65.6372989519285,87.9269416400786,44.1381537965107,0,100,500
