"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2327",44.3060474942901,45.8459034011188,42.3139421343211,45.5970271354469,0,500,75,24154953,2
"2328",75,75.8369137526288,63,70.1285714285714,1,500,75,24154953,2
"2329",63.1935653367486,62.7106766750903,44.2477876106195,78.5714285714284,-1,100,75,24154953,3
"2330",68.7279294690569,68.46254939887,50.6491634201836,82.7541482049328,0,100,75,24154953,3
"2331",75,74.9154398052304,58,85.9820588235294,1,100,75,24154953,3
"2332",63.1935653367486,63.4470298615846,49.8753117206982,66.1129568106313,-1,200,75,24154953,3
"2333",68.7279294690569,68.7777526726262,56.4878625154257,68.912775293359,0,200,75,24154953,3
"2334",75,74.754073686391,66,72.5006666666667,1,200,75,24154953,3
"2335",63.1935653367486,60.9695707696846,51.0204081632653,61.2704918032787,-1,300,75,24154953,3
"2336",68.7279294690569,66.4068298640173,59.7347069051316,69.4967118991754,0,300,75,24154953,3
"2337",75,72.7223091654304,74,83.7673333333333,1,300,75,24154953,3
"2338",63.1935653367486,63.1595984371071,56.1293219577908,63.1006575619627,-1,500,75,24154953,3
"2339",68.7279294690569,68.60870938437,63.1134071478127,67.9117918602214,0,500,75,24154953,3
"2340",75,74.7521011571005,72,72,1,500,75,24154953,3
"2341",26.9107350629894,26.3296547865427,19.3050193050193,23.6842105263157,-1,100,75,24154953,4
"2342",39.5516899994389,40.1979897738854,24.2836841798434,31.1330560087529,0,100,75,24154953,4
"2343",75,84.8049468455117,33,44.9507142857143,1,100,75,24154953,4
"2344",26.9107350629894,26.6518193694943,24.6609124537608,27.9887482419128,-1,200,75,24154953,4
"2345",39.5516899994389,38.2927978428637,32.2674220897447,37.3323970440239,0,200,75,24154953,4
"2346",75,69.7113396034592,46,53.164,1,200,75,24154953,4
"2347",26.9107350629894,23.8186437540236,19.5143104943625,20.8024118738404,-1,300,75,24154953,4
"2348",39.5516899994389,33.4530326687537,28.7263541364694,31.597384318186,0,300,75,24154953,4
"2349",75,61.7439901982404,49,52.8333333333333,1,300,75,24154953,4
"2350",26.9107350629894,28.2385644487082,27.9392042914618,29.5336174242425,-1,500,75,24154953,4
"2351",39.5516899994389,41.353313712578,37.9868491729813,41.7972216636647,0,500,75,24154953,4
"2352",75,78.5680863563715,64,92.8422,1,500,75,24154953,4
"2353",38.3573151078943,38.6764482164422,28.735632183908,39.9193548387096,-1,100,75,24154953,5
"2354",49.2290667819937,47.7510755721178,34.0806602419606,47.9403122816839,0,100,75,24154953,5
"2355",75,61.2795514502437,42,62.0475,1,100,75,24154953,5
"2356",38.3573151078943,38.9229807381387,32.6797385620915,38.8671875,-1,200,75,24154953,5
"2357",49.2290667819937,49.5173164707337,40.4735156005521,47.9998014633626,0,200,75,24154953,5
"2358",75,68.865249646596,53,62.3419444444444,1,200,75,24154953,5
"2359",38.3573151078943,36.789586448807,31.9375443577005,35.6235107227959,-1,300,75,24154953,5
"2360",49.2290667819937,46.8776874405564,42.2297886079036,47.6298572835018,0,300,75,24154953,5
"2361",75,69.4957301049093,61,66.52,1,300,75,24154953,5
"2362",38.3573151078943,38.6951209604306,36.2950058072009,39.0576080150283,-1,500,75,24154953,5
"2363",49.2290667819937,49.5535049452343,45.8515169475843,49.2253075962329,0,500,75,24154953,5
"2364",75,69.3465889858327,64,67.493,1,500,75,24154953,5
"2365",8.04071382455832,7.49179918554695,6.5359477124183,6.9230769230769,-1,100,75,24154953,6
"2366",11.5641003751327,10.8326791827428,9.55157499914572,11.1197749420432,0,100,75,24154953,6
"2367",75,26.3240275069978,18,30.1275,1,100,75,24154953,6
"2368",8.04071382455832,8.31891348214302,8.39278220730172,8.71660096364433,-1,200,75,24154953,6
"2369",11.5641003751327,11.6557005628363,10.8861562008549,11.6237478979821,0,200,75,24154953,6
"2370",75,39.8120504973463,20,24.4775,1,200,75,24154953,6
"2371",8.04071382455832,8.18700127038917,8.17884405670665,8.38004484304932,-1,300,75,24154953,6
"2372",11.5641003751327,12.081140950537,11.1378623852389,11.6954025469238,0,300,75,24154953,6
"2373",75,131.096486832222,23,27.485,1,300,75,24154953,6
"2374",8.04071382455832,8.03864576269837,7.95570264765784,8.06816711938949,-1,500,75,24154953,6
"2375",11.5641003751327,11.5901267442093,11.2684806518716,11.719772690438,0,500,75,24154953,6
"2376",75,44.3665991656465,27,37.6453333333333,1,500,75,24154953,6
"2377",30.9554971425501,31.1575082633665,24.7524752475247,32.5657894736841,-1,100,75,24154953,7
"2378",42.5968510009922,42.6563959885828,31.2285333883201,41.9706738701128,0,100,75,24154953,7
"2379",75,68.0570984353048,40,52.672,1,100,75,24154953,7
"2380",30.9554971425501,29.8604335085722,25.0312891113892,28.4692417739628,-1,200,75,24154953,7
"2381",42.5968510009922,42.4341963103,33.0246299814188,39.1448939512573,0,200,75,24154953,7
"2382",75,81.326106919112,47,63.2516666666667,1,200,75,24154953,7
"2383",30.9554971425501,32.1340977643502,30.7167235494881,34.106463878327,-1,300,75,24154953,7
"2384",42.5968510009922,44.0326467427195,39.5192417058832,44.9309749462391,0,300,75,24154953,7
"2385",75,73.0455494413963,57,71.015625,1,300,75,24154953,7
"2386",30.9554971425501,30.0278453581378,27.3224043715847,28.8439306358382,-1,500,75,24154953,7
"2387",42.5968510009922,40.9733126499235,37.7665015607394,41.2817281742245,0,500,75,24154953,7
"2388",75,70.7833838652304,63,84.2906666666667,1,500,75,24154953,7
"2389",43.4431889310985,38.3495103859027,22.9357798165138,29.4642857142856,-1,100,75,24154953,8
"2390",52.0766736902317,43.613213567379,29.4390617199985,40.3112469328332,0,100,75,24154953,8
"2391",75,58.1991065399208,39,56.881875,1,100,75,24154953,8
"2392",43.4431889310985,41.9433882969905,32.6797385620915,38.8671875,-1,200,75,24154953,8
"2393",52.0766736902317,49.1730548985355,39.7820202140007,49.2093408660599,0,200,75,24154953,8
"2394",75,68.8384612607152,54,79.6567857142857,1,200,75,24154953,8
"2395",43.4431889310985,42.9131451471546,38.232795242141,43.6708860759493,-1,300,75,24154953,8
"2396",52.0766736902317,50.9985728588117,45.7122847549835,51.1129150506677,0,300,75,24154953,8
"2397",75,72.4009223786482,59,62.6695454545455,1,300,75,24154953,8
"2398",43.4431889310985,44.5962526032963,42.5604358188628,46.4272422776332,-1,500,75,24154953,8
"2399",52.0766736902317,53.1554821764798,49.749631539499,53.7436119105202,0,500,75,24154953,8
"2400",75,75.7609645460367,67,72.5444444444445,1,500,75,24154953,8
"2401",5.18408146081711,5.57926995636046,5.85480093676815,6.15671641791043,-1,100,75,24154953,9
"2402",6.87080389438306,8.43872666221098,7.63571769217475,8.10130828579333,0,100,75,24154953,9
"2403",75,25.3037172897097,12,12.12375,1,100,75,24154953,9
"2404",5.18408146081711,4.96990152442453,4.73709142586452,4.82775351770985,-1,200,75,24154953,9
"2405",6.87080389438306,5.95972395446918,5.7474498103197,6.01375826041638,0,200,75,24154953,9
"2406",75,10.9936848464139,11,18.96,1,200,75,24154953,9
"2407",5.18408146081711,5.18207252425619,5.15641113784806,5.2291010842952,-1,300,75,24154953,9
"2408",6.87080389438306,6.9119780726649,6.63724178774673,6.82462375420316,0,300,75,24154953,9
"2409",75,59.8848116441421,14,16.2425,1,300,75,24154953,9
"2410",5.18408146081711,5.31943328628164,5.4279386860046,5.47653540541729,-1,500,75,24154953,9
"2411",6.87080389438306,7.22279424713312,7.05973810833225,7.18836185151731,0,500,75,24154953,9
"2412",75,26.401959233333,16,17.996,1,500,75,24154953,9
"2413",32.8397570900862,27.2403681682478,16.7785234899329,19.9596774193548,-1,100,75,24154953,10
"2414",45.5015445840313,36.1276620088582,24.4286594716941,31.567879413801,0,100,75,24154953,10
"2415",75,58.3956967231386,35,45.78,1,100,75,24154953,10
"2416",32.8397570900862,34.9959939976574,31.6455696202532,37.406015037594,-1,200,75,24154953,10
"2417",45.5015445840313,47.5702110244192,39.8331199936845,46.650646050527,0,200,75,24154953,10
"2418",75,72.8657731739297,53,57.776,1,200,75,24154953,10
"2419",32.8397570900862,32.6440871433451,30.3438975050573,33.6459114778694,-1,300,75,24154953,10
"2420",45.5015445840313,44.9689198073987,39.7924941655998,44.925714281225,0,300,75,24154953,10
"2421",75,76.7333048851882,59,66.5133333333333,1,300,75,24154953,10
"2422",32.8397570900862,33.9575747251909,33.1213566507684,35.4001135073781,-1,500,75,24154953,10
"2423",45.5015445840313,47.2036303636055,44.042781606763,47.4770916494439,0,500,75,24154953,10
"2424",75,78.0604528102154,67,70.6744545454546,1,500,75,24154953,10
"2425",31.0014187134313,34.1151491838392,26.3157894736842,35.3571428571428,-1,100,75,24154953,11
"2426",42.6211103190181,46.9680985678986,32.6092343047854,46.9328552438578,0,100,75,24154953,11
"2427",75,72.6271708461546,42,66.75,1,100,75,24154953,11
"2428",31.0014187134313,31.8783025385208,29.673590504451,34.6689895470383,-1,200,75,24154953,11
"2429",42.6211103190181,45.1337150409117,38.7561517324871,46.4641284865876,0,200,75,24154953,11
"2430",75,77.4544596672652,54,65.5781818181818,1,200,75,24154953,11
"2431",31.0014187134313,32.7131735996496,30.7167235494881,34.106463878327,-1,300,75,24154953,11
"2432",42.6211103190181,46.4863263427119,39.9172350118067,45.1725147731221,0,300,75,24154953,11
"2433",75,88.4479526560904,59,67.8793939393939,1,300,75,24154953,11
"2434",31.0014187134313,30.1631226595641,27.8520499108734,29.4360547428033,-1,500,75,24154953,11
"2435",42.6211103190181,41.4008532605383,38.1060367612592,40.9036251400803,0,500,75,24154953,11
"2436",75,80.0743758467944,62,66.491,1,500,75,24154953,11
"2437",10.6432157854404,11.0486968682777,10.5485232067511,11.6745283018868,-1,100,75,24154953,12
"2438",31.0562807347449,30.2861124471984,21.1641282365653,28.7504439533222,0,100,75,24154953,12
"2439",75,63.4522873017542,37,54.82,1,100,75,24154953,12
"2440",10.6432157854404,9.68782669406488,8.60215053763441,8.9438202247191,-1,200,75,24154953,12
"2441",31.0562807347449,27.5164776916725,22.8530749003334,27.2937555604104,0,200,75,24154953,12
"2442",75,73.7617419867413,53,63.074375,1,200,75,24154953,12
"2443",10.6432157854404,11.5058702908844,12.0611096220852,12.5244345154985,-1,300,75,24154953,12
"2444",31.0562807347449,33.9143590972971,29.7130174247298,34.2455096259706,0,300,75,24154953,12
"2445",75,78.6851748282231,62,78.002037037037,1,300,75,24154953,12
"2446",10.6432157854404,10.3265625747761,9.88142292490119,10.0604838709678,-1,500,75,24154953,12
"2447",31.0562807347449,29.0923874239649,26.6680190085296,28.5990877628586,0,500,75,24154953,12
"2448",75,67.9773401751248,63,66.056375,1,500,75,24154953,12
"2449",18.8703211769531,19.9848915909222,18.450184501845,22.3981900452488,-1,100,75,39824784,1
"2450",31.6798427438335,32.237502042762,24.9173928837238,31.0381849418644,0,100,75,39824784,1
"2451",75,58.3600310742888,34,39.445,1,100,75,39824784,1
"2452",18.8703211769531,17.8817715509911,16,17.304347826087,-1,200,75,39824784,1
"2453",31.6798427438335,30.4978326260829,26.3112957142643,30.6925007693676,0,200,75,39824784,1
"2454",75,65.8169950164119,45,55.8344444444444,1,200,75,39824784,1
"2455",18.8703211769531,18.4314240658435,17.2479877347643,18.2391215941439,-1,300,75,39824784,1
"2456",31.6798427438335,30.0921449724574,27.1073789984814,29.4666842419088,0,300,75,39824784,1
"2457",75,53.7202633140439,44,47.0522916666667,1,300,75,39824784,1
"2458",18.8703211769531,18.1088570264867,16.7695197209552,17.3167684619656,-1,500,75,39824784,1
"2459",31.6798427438335,31.0210238573311,28.7029590483237,30.7091305318997,0,500,75,39824784,1
"2460",75,71.693952679797,56,62.7087777777778,1,500,75,39824784,1
"2461",36.4573236569864,45.7877133279242,38.7596899224806,62.6582278481011,-1,100,75,39824784,2
"2462",51.6206528185251,61.7287746426602,43.6336357328562,63.025013556604,0,100,75,39824784,2
"2463",75,83.0721496388652,50,64.553,1,100,75,39824784,2
"2464",36.4573236569864,35.2423470728703,30.3490136570561,35.5992844364938,-1,200,75,39824784,2
"2465",51.6206528185251,49.262821525358,42.3619564296507,51.1106614496551,0,200,75,39824784,2
"2466",75,66.8161902897221,59,67.4575,1,200,75,39824784,2
"2467",36.4573236569864,38.2561753510822,35.5450236966825,40.1881720430107,-1,300,75,39824784,2
"2468",51.6206528185251,53.1719810610138,46.283826115898,52.5016226868926,0,300,75,39824784,2
"2469",75,72.4082886923273,62,69.9733333333333,1,300,75,39824784,2
"2470",36.4573236569864,35.1973606656599,31.4861460957179,33.5349462365592,-1,500,75,39824784,2
"2471",51.6206528185251,51.2590510872594,46.9037156782131,50.4114844873921,0,500,75,39824784,2
"2472",75,74.4146855203475,68,69.2475,1,500,75,39824784,2
"2473",62.7673906214327,58.5098683213029,35.4609929078014,54.3956043956043,-1,100,75,39824784,3
"2474",68.1374944242797,63.6128400182784,40.5906120642373,56.7796474052273,0,100,75,39824784,3
"2475",75,70.5883403503169,47,59.3369230769231,1,100,75,39824784,3
"2476",62.7673906214327,62.5839480016582,47.9616306954436,62.7760252365931,-1,200,75,39824784,3
"2477",68.1374944242797,68.4638634032768,55.8628824846782,68.7080103741689,0,200,75,39824784,3
"2478",75,75.7783092094122,67,74.96,1,200,75,39824784,3
"2479",62.7673906214327,60.1079404099098,49.6688741721854,59.3253968253968,-1,300,75,39824784,3
"2480",68.1374944242797,64.249306311375,56.7306129911364,64.4884769371604,0,300,75,39824784,3
"2481",75,69.1608266006869,68,72.0365,1,300,75,39824784,3
"2482",62.7673906214327,63.4593656076941,57.2868927589368,64.5703933747414,-1,500,75,39824784,3
"2483",68.1374944242797,69.1645519006974,64.2164349449399,69.4288308807624,0,500,75,39824784,3
"2484",75,76.5023762374222,75,75.7485,1,500,75,39824784,3
"2485",11.480115563143,13.5015689365879,13.550135501355,15.5172413793103,-1,100,75,39824784,4
"2486",27.3375481084206,31.7721236134472,22.500744749369,36.4879382645442,0,100,75,39824784,4
"2487",75,79.370317948223,38,109.28,1,100,75,39824784,4
"2488",11.480115563143,10.900636045504,10.0452034153692,10.5235325224749,-1,200,75,39824784,4
"2489",27.3375481084206,25.6464443734807,22.3572988190547,27.0532578014077,0,200,75,39824784,4
"2490",75,60.0896054869459,45,73.7555,1,200,75,39824784,4
"2491",11.480115563143,12.6500272784667,13.4368468199463,14.0200062519537,-1,300,75,39824784,4
"2492",27.3375481084206,29.360745304269,26.2372422655135,29.188001471024,0,300,75,39824784,4
"2493",75,73.2104730426029,52,58.5236363636364,1,300,75,39824784,4
"2494",11.480115563143,12.382732778025,13.0439319628509,13.3665488053145,-1,500,75,39824784,4
"2495",27.3375481084206,29.4641064211602,26.9725011282784,29.1086405470997,0,500,75,39824784,4
"2496",75,78.2442693815302,60,70.541375,1,500,75,39824784,4
"2497",32.2520306237348,32.3771563983994,25.6410256410256,34.1379310344827,-1,100,75,39824784,5
"2498",44.4706598209571,43.7985560712626,31.8532324926124,45.585379876265,0,100,75,39824784,5
"2499",75,61.8152897813401,41,66.5278571428571,1,100,75,39824784,5
"2500",32.2520306237348,33.0494888967368,28.9017341040462,33.6148648648649,-1,200,75,39824784,5
"2501",44.4706598209571,43.5890037110595,37.8549382643692,46.309720051649,0,200,75,39824784,5
"2502",75,66.045816104704,54,74.14875,1,200,75,39824784,5
"2503",32.2520306237348,34.4880058248804,34.0909090909091,38.3333333333333,-1,300,75,39824784,5
"2504",44.4706598209571,47.8059980746611,43.0956147602223,48.2714118224109,0,300,75,39824784,5
"2505",75,78.2986743511357,60,63.3222222222222,1,300,75,39824784,5
"2506",32.2520306237348,31.5375588634208,29.3358366580615,31.101969583645,-1,500,75,39824784,5
"2507",44.4706598209571,43.7852035586792,40.7689012427022,43.8095196572489,0,500,75,39824784,5
"2508",75,70.1803625555961,62,67.7741428571429,1,500,75,39824784,5
"2509",5.2904843424548,5.70786428862398,5.72737686139748,6.0145808019441,-1,100,75,39824784,6
"2510",7.89758105556493,8.9763758949783,7.74537790604652,8.75414547742903,0,100,75,39824784,6
"2511",75,56.4054250356309,14,26.375,1,100,75,39824784,6
"2512",5.2904843424548,5.45156798068429,5.56947925368978,5.70037238613579,-1,200,75,39824784,6
"2513",7.89758105556493,8.31954656430069,7.93858630426836,8.5511300892026,0,200,75,39824784,6
"2514",75,29.8433748430837,17,31.925,1,200,75,39824784,6
"2515",5.2904843424548,5.38877405474509,5.44464609800363,5.5268022181146,-1,300,75,39824784,6
"2516",7.89758105556493,8.18505843512428,7.71236674967949,7.9956382197599,0,300,75,39824784,6
"2517",75,52.2790329362591,18,20.6577777777778,1,300,75,39824784,6
"2518",5.2904843424548,5.33491324103769,5.3248136315229,5.37136706135631,-1,500,75,39824784,6
"2519",7.89758105556493,7.95851545391485,7.67667548666906,7.91383315462019,0,500,75,39824784,6
"2520",75,56.9685377866754,24,28.0751666666667,1,500,75,39824784,6
"2521",29.4139062008992,31.3334374823367,27.1739130434783,36.9402985074626,-1,100,75,39824784,7
"2522",43.1104858998638,45.8357605718671,33.4645575659384,48.4724702440873,0,100,75,39824784,7
"2523",75,77.8853514338946,43,67.255,1,100,75,39824784,7
"2524",29.4139062008992,29.7193650619667,26.281208935611,30.1059001512859,-1,200,75,39824784,7
"2525",43.1104858998638,44.0339942212505,36.2197915568186,45.0039324424324,0,200,75,39824784,7
"2526",75,74.2607267422,53,82.9329166666667,1,200,75,39824784,7
"2527",29.4139062008992,30.1138395510955,27.6582667486171,30.365605958023,-1,300,75,39824784,7
"2528",43.1104858998638,44.5716184962327,38.6164664597616,43.7638797175047,0,300,75,39824784,7
"2529",75,76.7935268698441,59,68.7673333333333,1,300,75,39824784,7
"2530",29.4139062008992,31.2465223589275,30.4062271953296,32.3102823102824,-1,500,75,39824784,7
"2531",43.1104858998638,47.8039769520312,43.895111692558,47.4546728827977,0,500,75,39824784,7
"2532",75,86.4039090667087,70,73.36825,1,500,75,39824784,7
"2533",41.4885217437404,40.1609285624117,28.4090909090909,39.2857142857142,-1,100,75,39824784,8
"2534",51.8117705664072,48.5988902411936,33.9371359386464,47.3237933191345,0,100,75,39824784,8
"2535",75,63.4997397899417,42,59.82,1,100,75,39824784,8
"2536",41.4885217437404,39.4619072960305,31.7460317460317,37.5471698113208,-1,200,75,39824784,8
"2537",51.8117705664072,48.9244145444114,39.946829757438,47.2708163206991,0,200,75,39824784,8
"2538",75,68.2018672174749,53,61.40775,1,200,75,39824784,8
"2539",41.4885217437404,41.907508674384,36.0866078588613,40.8842297174111,-1,300,75,39824784,8
"2540",51.8117705664072,52.5976806966349,44.5890385914139,50.5618398920328,0,300,75,39824784,8
"2541",75,71.3552609181163,61,69.4218333333333,1,300,75,39824784,8
"2542",41.4885217437404,40.6280095814027,37.4363581910752,40.3852379410814,-1,500,75,39824784,8
"2543",51.8117705664072,50.4321206405513,46.5692468185823,50.0375574064934,0,500,75,39824784,8
"2544",75,71.2993985716796,63,68.988,1,500,75,39824784,8
"2545",2.06117210130664,2.17611766415138,2.27998176014592,2.30984601026598,-1,100,75,39824784,9
"2546",3.29600654638243,4.07969510049636,3.66512015748202,4.12362989710684,0,100,75,39824784,9
"2547",75,78.4001732409975,11,25.85,1,100,75,39824784,9
"2548",2.06117210130664,2.02554111542952,1.98117880138683,1.99099549774888,-1,200,75,39824784,9
"2549",3.29600654638243,3.30768147944611,3.14271051360523,3.25214581381707,0,200,75,39824784,9
"2550",75,21.1663749871118,11,13.23875,1,200,75,39824784,9
"2551",2.06117210130664,2.21394987397172,2.36282488842216,2.37364382111669,-1,300,75,39824784,9
"2552",3.29600654638243,3.7554497131212,3.57491576454993,3.71742214646165,0,300,75,39824784,9
"2553",75,27.561288482543,13,25.4583333333333,1,300,75,39824784,9
"2554",2.06117210130664,2.1236919539327,2.18611728081988,2.19132603769608,-1,500,75,39824784,9
"2555",3.29600654638243,3.5561547331305,3.4627379828829,3.53667552011502,0,500,75,39824784,9
"2556",75,27.7360466693185,15,20.988,1,500,75,39824784,9
"2557",29.0443544159468,32.550310158937,25.7731958762887,34.3749999999999,-1,100,75,39824784,10
"2558",42.586155120817,47.156314071832,30.9747029479219,41.960038456597,0,100,75,39824784,10
"2559",75,79.2590451993876,39,54.84,1,100,75,39824784,10
"2560",29.0443544159468,28.8096501978769,26.0078023407022,29.745889387145,-1,200,75,39824784,10
"2561",42.586155120817,40.9560195635312,35.5606955886498,44.1362759451458,0,200,75,39824784,10
"2562",75,66.1870430912312,52,84.238,1,200,75,39824784,10
"2563",29.0443544159468,29.4578574616356,27.0432692307692,29.6235138705416,-1,300,75,39824784,10
"2564",42.586155120817,44.0074935690203,38.7706623066816,44.0159799897526,0,300,75,39824784,10
"2565",75,80.2247230953898,60,69.7673333333333,1,300,75,39824784,10
"2566",29.0443544159468,28.5541027359603,27.0445694504543,28.5338517840806,-1,500,75,39824784,10
"2567",42.586155120817,41.1902670540815,38.3241941736806,41.3966467904434,0,500,75,39824784,10
"2568",75,72.4984243656903,65,71.5323636363636,1,500,75,39824784,10
"2569",47.2241956805671,45.3852676263233,31.8471337579618,46.2616822429906,-1,100,75,39824784,11
"2570",55.7266316120328,52.2473480662627,36.9598095046914,50.6734174844029,0,100,75,39824784,11
"2571",75,61.9116698444695,44,55.92125,1,100,75,39824784,11
"2572",47.2241956805671,47.048251418477,40.5679513184584,50.6361323155217,-1,200,75,39824784,11
"2573",55.7266316120328,54.996348559277,47.3959296496593,56.6281045020261,0,200,75,39824784,11
"2574",75,68.2525941541465,58,65.0064583333333,1,200,75,39824784,11
"2575",47.2241956805671,47.2815490652111,40.7608695652174,47.0125786163522,-1,300,75,39824784,11
"2576",55.7266316120328,55.6216403441649,48.4905767537491,54.4895023558245,0,300,75,39824784,11
"2577",75,69.04917852693,61,65.485,1,300,75,39824784,11
"2578",47.2241956805671,46.4661153283127,42.0592193808883,45.8302718589274,-1,500,75,39824784,11
"2579",55.7266316120328,54.1581135032067,50.0016081470827,53.5588646632549,0,500,75,39824784,11
"2580",75,68.21419051395,64,66.0791666666667,1,500,75,39824784,11
"2581",26.1472518621029,22.919797137545,17.6678445229682,21.244635193133,-1,100,75,39824784,12
"2582",43.9637475411602,37.6394341707318,27.930979383346,43.7809971439079,0,100,75,39824784,12
"2583",75,69.2321922683956,44,84.095,1,100,75,39824784,12
"2584",26.1472518621029,22.9156507951088,18.001800180018,19.6834817012859,-1,200,75,39824784,12
"2585",43.9637475411602,40.1097125670713,32.6301358106346,39.1517406867357,0,200,75,39824784,12
"2586",75,76.114318899409,55,65.2698214285714,1,200,75,39824784,12
"2587",26.1472518621029,26.1477255957899,24.6845858475041,26.8081291093843,-1,300,75,39824784,12
"2588",43.9637475411602,42.4535057393107,37.2882763643416,41.9574167338247,0,300,75,39824784,12
"2589",75,68.3930944084424,58,65.176,1,300,75,39824784,12
"2590",26.1472518621029,24.4002053282441,22.0536344389555,23.0251015134737,-1,500,75,39824784,12
"2591",43.9637475411602,40.9378772072905,38.2417270957455,41.2458227711313,0,500,75,39824784,12
"2592",75,71.7262462803782,68,71.1091538461538,1,500,75,39824784,12
"2593",18.0013735873146,17.6419180532358,14.5348837209302,16.8367346938775,-1,100,75,65659969,1
"2594",29.0823324919739,27.7553934288073,19.9228018168398,24.7555942708588,0,100,75,65659969,1
"2595",75,75.2870125814168,30,38.91,1,100,75,65659969,1
"2596",18.0013735873146,17.6308669979986,15.6739811912226,16.921768707483,-1,200,75,65659969,1
"2597",29.0823324919739,26.396442314272,22.3188804140731,25.3271836952461,0,200,75,65659969,1
"2598",75,50.8487940413728,37,46.95,1,200,75,65659969,1
"2599",18.0013735873146,16.9227145550058,14.6436706801172,15.3438248374957,-1,300,75,65659969,1
"2600",29.0823324919739,28.6467435762626,23.7558512675437,26.3650157123677,0,300,75,65659969,1
"2601",75,84.9007348382079,47,56.7673333333333,1,300,75,65659969,1
"2602",18.0013735873146,17.823209427282,17.2390015170321,17.8188830167119,-1,500,75,65659969,1
"2603",29.0823324919739,28.7850695623661,26.5713760870516,28.1802828050255,0,500,75,65659969,1
"2604",75,72.7047769241163,50,55.3226666666667,1,500,75,65659969,1
"2605",46.1097127893475,46.2637821182549,28.4090909090909,39.2857142857142,-1,100,75,65659969,2
"2606",55.5080005201394,55.5589130624273,35.9427054290837,51.2210445849409,0,100,75,65659969,2
"2607",75,70.3375243211261,45,63,1,100,75,65659969,2
"2608",46.1097127893475,44.9639157899829,36.7647058823529,44.8198198198199,-1,200,75,65659969,2
"2609",55.5080005201394,54.5053114024567,46.6496643133606,57.3421440805657,0,200,75,65659969,2
"2610",75,71.8744353625438,62,73.9731666666667,1,200,75,65659969,2
"2611",46.1097127893475,43.306268038928,35.377358490566,39.9732620320855,-1,300,75,65659969,2
"2612",55.5080005201394,50.7167405182065,44.2269980707984,49.5839423422053,0,300,75,65659969,2
"2613",75,62.9756284536005,60,63.8333333333333,1,300,75,65659969,2
"2614",46.1097127893475,44.6835803512145,39.3205410506449,42.5913280983272,-1,500,75,65659969,2
"2615",55.5080005201394,53.9923848607989,49.492709653852,53.8405546161474,0,500,75,65659969,2
"2616",75,70.7694262399664,68,81.473,1,500,75,65659969,2
"2617",58.946850823996,54.9160607280921,30.1204819277108,42.6724137931033,-1,100,75,65659969,3
"2618",66.7194942108697,63.8372243027555,38.6691075951113,60.6775517242566,0,100,75,65659969,3
"2619",75,73.7094354379262,49,82.462,1,100,75,65659969,3
"2620",58.946850823996,60.9266673026266,47.5059382422803,61.993769470405,-1,200,75,65659969,3
"2621",66.7194942108697,68.7134854285879,54.3542531516485,66.5809364317957,0,200,75,65659969,3
"2622",75,76.8829471488709,65,73.4906666666667,1,200,75,65659969,3
"2623",58.946850823996,60.0796297948683,52.0231213872832,62.7272727272727,-1,300,75,65659969,3
"2624",66.7194942108697,67.5830451685289,60.4673375615145,69.0509692576538,0,300,75,65659969,3
"2625",75,75.353278967435,72,74.8993939393939,1,300,75,65659969,3
"2626",58.946850823996,59.9259084698543,56.1041292639138,63.0687563195148,-1,500,75,65659969,3
"2627",66.7194942108697,68.1055778146847,64.044397517101,69.1914019954943,0,500,75,65659969,3
"2628",75,76.8291307634378,75,75.3326666666667,1,500,75,65659969,3
"2629",25.8002477573671,25.219399178143,18.3823529411765,22.2972972972973,-1,100,75,65659969,4
"2630",39.0665209915064,42.0814573477743,27.6049964918993,38.6200347398891,0,100,75,65659969,4
"2631",75,83.897372180452,39,61.9114285714286,1,100,75,65659969,4
"2632",25.8002477573671,25.6262801303321,22.5988700564972,25.3503184713376,-1,200,75,65659969,4
"2633",39.0665209915064,38.0447274259209,30.6094494075928,34.8604157218842,0,200,75,65659969,4
"2634",75,63.4095466977791,44,48.02975,1,200,75,65659969,4
"2635",25.8002477573671,25.9202557704355,23.9872068230277,25.9849362688296,-1,300,75,65659969,4
"2636",39.0665209915064,41.1333874822424,35.7990245707467,41.4456132472161,0,300,75,65659969,4
"2637",75,81.2598744542499,59,81.4872916666667,1,300,75,65659969,4
"2638",25.8002477573671,24.9187445505211,23.1567247128566,24.2327117327118,-1,500,75,65659969,4
"2639",39.0665209915064,37.8215206672508,35.1069452733011,37.7159810668253,0,500,75,65659969,4
"2640",75,69.1180804785608,60,67.1285714285714,1,500,75,65659969,4
"2641",33.8573754757872,33.745723468899,25.1256281407035,33.221476510067,-1,100,75,65659969,5
"2642",45.4571332702462,45.0108318257295,32.4839933949604,48.8352623345292,0,100,75,65659969,5
"2643",75,68.8097612017161,43,77.2257142857143,1,100,75,65659969,5
"2644",33.8573754757872,32.3309936822594,26.4200792602378,30.289193302892,-1,200,75,65659969,5
"2645",45.4571332702462,42.4030375595399,35.1678281221294,40.9495868201832,0,200,75,65659969,5
"2646",75,60.5053229313797,50,55.5107692307692,1,200,75,65659969,5
"2647",33.8573754757872,33.0117765018216,30.1608579088472,33.4202682563338,-1,300,75,65659969,5
"2648",45.4571332702462,44.6032382404715,39.7331592466013,44.7406343001696,0,300,75,65659969,5
