"qtile","truediv","chaoest","obsD","l","inds","reps"
26.6,50,55.6179775280898,35.9712230215827,-1,100,500
96.3,50,33.673469387755,25.3807106598985,-1,100,500
83.55,50,43.0434782608695,30.3030303030303,-1,100,500
2.4,50,64.2857142857141,39.3700787401575,-1,100,500
78.3,50,44.5945945945945,31.055900621118,-1,100,500
23.8,50,56.2499999999999,36.231884057971,-1,100,500
0.2,50,69.7183098591547,41.3223140495868,-1,100,500
83.95,50,41.5966386554621,29.5857988165681,-1,100,500
12.85,50,60.3658536585364,37.8787878787879,-1,100,500
25.7,50,58.9285714285713,37.3134328358209,-1,100,500
30.15,50,55.6179775280897,35.9712230215827,-1,100,500
99.25,92.794389322399,69.5721898282771,43.253876646515,0,100,500
88.65,92.794389322399,79.7656341394459,44.1430529494515,0,100,500
73.05,92.794389322399,87.5108784871373,50.786393779698,0,100,500
72.05,92.794389322399,86.1722345605459,43.7019094095002,0,100,500
94.4,92.794389322399,76.1468636825006,43.4311557609049,0,100,500
99.75,92.794389322399,64.6231677680402,39.9446877743669,0,100,500
54.5,92.794389322399,92.4773258794056,51.8372153395063,0,100,500
41.1,92.794389322399,97.770442571351,47.8292051123077,0,100,500
75.45,92.794389322399,86.0521061072334,47.944887022885,0,100,500
73.75,92.794389322399,85.2275196566034,42.7863756342302,0,100,500
87.1,92.794389322399,78.6902955719669,41.1245804873635,0,100,500
53.95,92.794389322399,93.1883979131925,43.5157329035174,0,100,500
99.4,92.794389322399,64.5466067166092,36.9888465132542,0,100,500
99.8,92.794389322399,64.569545369171,39.7287338493527,0,100,500
94.45,92.794389322399,73.5085734344742,40.9986862565047,0,100,500
88.7,92.794389322399,78.3083538682058,42.9609215506033,0,100,500
27.8,92.794389322399,106.768413957677,44.660589903683,0,100,500
89.2,92.794389322399,78.760225916504,43.8146199876718,0,100,500
99.05,92.794389322399,71.1603890706971,43.5793972247321,0,100,500
65.85,92.794389322399,89.2137817586451,48.1553575519045,0,100,500
15.15,92.794389322399,106.650339702134,53.3554702368524,0,100,500
27,92.794389322399,109.099958290945,43.5732698413534,0,100,500
21.3,92.794389322399,106.41229237479,49.937375464834,0,100,500
95.5,92.794389322399,75.8317200354429,45.9126107064591,0,100,500
51.65,92.794389322399,93.5728161828414,51.3057792734892,0,100,500
61.95,92.794389322399,90.2696755176815,46.6796603869629,0,100,500
99.2,92.794389322399,64.3827626865215,38.2282069909259,0,100,500
99.45,92.794389322399,68.8223300151964,42.833631366177,0,100,500
98.9,92.794389322399,71.6310225848406,44.3381474298871,0,100,500
96.25,92.794389322399,76.5817026606297,46.1691296537132,0,100,500
75.2,92.794389322399,86.1102389698929,47.7406348136275,0,100,500
55.7,92.794389322399,92.3118877304898,46.0896251845562,0,100,500
99.35,92.794389322399,68.1868026569765,41.5493742638836,0,100,500
2.35,92.794389322399,114.309850049056,58.8333768496489,0,100,500
23,92.794389322399,108.421012914634,47.6010123285661,0,100,500
98.15,92.794389322399,73.2672866267546,43.6848003549101,0,100,500
94.3,92.794389322399,76.1528274955293,44.2072168940351,0,100,500
26.75,92.794389322399,107.598656874381,45.0080423611374,0,100,500
62.4,92.794389322399,90.5346724589699,51.0881808458365,0,100,500
68.55,92.794389322399,87.6510063074254,45.2886264596242,0,100,500
98.1,92.794389322399,69.7057209883266,40.8739443404417,0,100,500
93.95,92.794389322399,73.6275898897194,39.8336648611847,0,100,500
59.9,92.794389322399,90.8667673931752,49.7824140099435,0,100,500
98.65,92.794389322399,67.7059813574941,39.5055056080635,0,100,500
80.5,92.794389322399,81.491772265381,41.9986495668577,0,100,500
64.65,92.794389322399,89.6295608713554,49.6911718539964,0,100,500
98.25,92.794389322399,71.0609547429602,42.7298777619324,0,100,500
80.95,92.794389322399,83.8586608759436,46.4756396234268,0,100,500
63.25,92.794389322399,89.435811200301,43.3332987412463,0,100,500
78.7,92.794389322399,84.594467205001,45.9075151617077,0,100,500
96.95,92.794389322399,71.7047324983578,41.1168288381582,0,100,500
74.35,92.794389322399,84.9505575970767,42.100229428203,0,100,500
99.3,92.794389322399,70.0553884657791,43.603442340566,0,100,500
63.9,92.794389322399,89.3383282620789,47.7299839362689,0,100,500
77.15,92.794389322399,85.0609704606974,45.5568777564053,0,100,500
96.15,92.794389322399,73.6478020537346,42.9540470234464,0,100,500
67.8,92.794389322399,88.9802247677158,51.7146780693418,0,100,500
52.65,92.794389322399,94.5263414278553,45.1037654433783,0,100,500
88.55,92.794389322399,79.7583973648406,43.0696088254273,0,100,500
89.4,92.794389322399,80.1785974528254,44.929682757973,0,100,500
50.15,92.794389322399,93.8070408821806,51.4355782892154,0,100,500
12,92.794389322399,128.555756416286,42.7627810897857,0,100,500
85.55,92.794389322399,82.3110653681536,46.4360478353689,0,100,500
21.1,92.794389322399,110.044466482888,46.7737469726867,0,100,500
11.45,92.794389322399,115.321490400329,49.4883403431851,0,100,500
43.85,92.794389322399,95.7893478205677,50.9945454555789,0,100,500
99.85,92.794389322399,66.6511312400309,41.7216656477324,0,100,500
91.15,92.794389322399,77.1877462405761,42.3865091865908,0,100,500
22.9,92.794389322399,101.885388478248,54.2371537092651,0,100,500
11.9,92.794389322399,110.906418811788,52.9335979880733,0,100,500
96.65,92.794389322399,72.6974579781773,42.5725793093035,0,100,500
13.4,92.794389322399,108.117353204486,52.6209097112059,0,100,500
45.7,92.794389322399,96.4786678295819,47.0781499060962,0,100,500
98.7,92.794389322399,70.0763892665873,42.0740604803869,0,100,500
94.9,92.794389322399,74.369267203033,42.1681234576955,0,100,500
96.25,92.794389322399,70.0189152462754,38.0366374315539,0,100,500
88.1,92.794389322399,79.9521546443586,43.6218117181201,0,100,500
59.9,92.794389322399,90.8941041038518,48.6501659396143,0,100,500
97.25,92.794389322399,75.0523192878188,46.0762592711566,0,100,500
66.6,92.794389322399,89.4211378857998,51.0380238593169,0,100,500
100,92.794389322399,65.6296946878812,41.0676858022862,0,100,500
23.9,92.794389322399,102.922704776274,52.5092331002098,0,100,500
77,92.794389322399,84.6545774782638,45.941504426633,0,100,500
91.05,92.794389322399,73.6427273034694,37.2926280692924,0,100,500
42.3,92.794389322399,97.2046748285379,48.9937786808934,0,100,500
99.75,92.794389322399,69.9694342246705,44.3190571841953,0,100,500
83.45,92.794389322399,80.3093602610125,41.7125043354421,0,100,500
93.45,92.794389322399,74.9633352356018,42.5068783985139,0,100,500
99.05,92.794389322399,73.0701433192007,45.9332793066289,0,100,500
98.7,92.794389322399,67.106181178146,38.1803265170652,0,100,500
48.65,92.794389322399,95.1380830340397,48.0030660460601,0,100,500
82.55,92.794389322399,80.8221540142422,40.5454432734168,0,100,500
18.35,92.794389322399,107.708336293982,49.8827544435383,0,100,500
36.4,92.794389322399,101.227151277761,44.9570849028619,0,100,500
0.95,92.794389322399,131.43788059471,56.0005381043738,0,100,500
39.65,92.794389322399,97.0296980181795,51.2266006923057,0,100,500
22.4,92.794389322399,103.529973205669,52.7634823791439,0,100,500
99.95,92.794389322399,66.8775179272522,41.5164077236962,0,100,500
36.7,92.794389322399,100.497082461901,47.7491835707888,0,100,500
99.9,92.794389322399,62.3959955656306,37.5469304687409,0,100,500
99.55,92.794389322399,69.4851545799888,43.0406243377189,0,100,500
63.65,92.794389322399,89.9504786295057,45.8357957588709,0,100,500
71.65,92.794389322399,86.8939331738462,45.7775161679083,0,100,500
100,92.794389322399,60.1113026524005,39.1861256458713,0,100,500
46.9,92.794389322399,98.1520460338648,40.9141127035613,0,100,500
24.2,92.794389322399,109.00821062368,46.430011104433,0,100,500
98.45,92.794389322399,72.1638926050145,43.3332987412463,0,100,500
94.9,92.794389322399,77.057282514397,45.2877650917359,0,100,500
90.25,92.794389322399,79.5952036943651,46.5213129832831,0,100,500
4.65,92.794389322399,130.66447156112,48.4030752882168,0,100,500
98.85,92.794389322399,73.1899775410558,46.1081649762286,0,100,500
95.2,92.794389322399,76.2825822899737,45.051416585373,0,100,500
96.95,92.794389322399,71.914768398672,40.8685839247543,0,100,500
77,92.794389322399,86.1192871733411,48.2989193508437,0,100,500
56.4,92.794389322399,92.3461662500923,42.9686144203608,0,100,500
6.9,92.794389322399,115.335106484993,52.3919182564622,0,100,500
19.75,92.794389322399,106.160843567385,51.6613724050257,0,100,500
66.4,92.794389322399,88.5575070876152,45.1219086678374,0,100,500
28,92.794389322399,104.330048567004,47.6669582067643,0,100,500
96.85,92.794389322399,74.0857251552868,43.2114111667904,0,100,500
99.5,92.794389322399,68.0701659052787,41.092937654037,0,100,500
75,92.794389322399,84.329453121163,40.5971083383788,0,100,500
100,92.794389322399,57.663334070231,35.5489133817167,0,100,500
54.65,92.794389322399,93.2223716596457,44.1488428518851,0,100,500
84.8,92.794389322399,83.0619239886569,47.4181931296576,0,100,500
87.3,92.794389322399,78.9967524243577,41.2587567958905,0,100,500
47.3,92.794389322399,94.9777519837641,50.9945454555789,0,100,500
45.7,92.794389322399,96.1252064968136,46.6871311752877,0,100,500
90.5,92.794389322399,77.4459448470941,42.3877163158809,0,100,500
94.4,92.794389322399,72.751304343128,40.1394889926064,0,100,500
32.55,92.794389322399,100.272558635068,49.811357202789,0,100,500
66.3,92.794389322399,89.0504902936067,46.8052454259519,0,100,500
90.55,92.794389322399,80.9938482588504,47.5795932984785,0,100,500
62.35,92.794389322399,89.7725945965371,45.0080423611374,0,100,500
30.6,92.794389322399,102.615374120434,48.4211112808982,0,100,500
56.15,92.794389322399,91.8695103507637,47.4723892161744,0,100,500
52.35,92.794389322399,94.0177162907183,43.9615984727276,0,100,500
99.8,92.794389322399,64.2836858317982,40.9141127035613,0,100,500
100,92.794389322399,53.4953978059415,35.2770603433159,0,100,500
60.35,92.794389322399,90.6791249854529,46.1928280707427,0,100,500
38.85,92.794389322399,99.7570039079355,45.5682449436546,0,100,500
53.7,92.794389322399,93.2183377885274,43.7855482959138,0,100,500
22.2,92.794389322399,106.236025167918,49.0837402943561,0,100,500
86.45,92.794389322399,80.1858769854612,42.2863123088553,0,100,500
30.7,92.794389322399,101.828954264352,48.7937938188056,0,100,500
92.1,92.794389322399,80.4721165168088,48.2709102027884,0,100,500
58,92.794389322399,91.6689541863189,48.6556215810411,0,100,500
98.05,92.794389322399,66.573869245876,36.3915917588582,0,100,500
97.8,92.794389322399,72.6017786900942,42.6472314044065,0,100,500
96.4,92.794389322399,74.0812371015161,42.6583877449147,0,100,500
15.35,92.794389322399,107.89845941343,53.2576793154438,0,100,500
95.2,92.794389322399,72.9924618970013,40.8219269659036,0,100,500
78.2,92.794389322399,87.0682011584918,53.2112979533383,0,100,500
83.2,92.794389322399,80.5119703359297,40.3897221007772,0,100,500
38.95,92.794389322399,97.6791586029517,50.9148787967513,0,100,500
72.25,92.794389322399,86.7872259218528,46.4434796350251,0,100,500
99.9,92.794389322399,67.3043694443233,42.8649393108828,0,100,500
79.05,92.794389322399,83.9364413139036,44.9305373151781,0,100,500
65.25,92.794389322399,89.2625712315076,43.8929190946538,0,100,500
81.5,92.794389322399,83.4113875731595,45.1173276401868,0,100,500
50.85,92.794389322399,94.0511604019019,48.3604642891745,0,100,500
30.7,92.794389322399,103.106025305888,47.1054669561652,0,100,500
97.05,92.794389322399,70.7762169500863,39.0418725552596,0,100,500
100,92.794389322399,65.9597457719429,42.4111039167579,0,100,500
80.5,92.794389322399,83.2787476766779,43.9184381709617,0,100,500
30.15,92.794389322399,100.744648307299,50.7716658113446,0,100,500
4.6,92.794389322399,123.390528351818,52.6150696555836,0,100,500
87.4,92.794389322399,79.581787356798,42.7739676576168,0,100,500
70.35,92.794389322399,87.0046069057857,43.5916265077544,0,100,500
81.35,92.794389322399,82.9965019001565,45.1865842751112,0,100,500
68.2,92.794389322399,88.3056037714388,45.6281607354331,0,100,500
86.75,92.794389322399,82.2815117946489,47.4723892161744,0,100,500
97.95,92.794389322399,72.3061274502586,42.2012523124792,0,100,500
38.2,92.794389322399,97.4673155602516,51.4597119171271,0,100,500
33.2,92.794389322399,101.364226591469,47.6531348694543,0,100,500
87.8,92.794389322399,78.9881591180519,42.5068783985139,0,100,500
31.95,92.794389322399,99.6402428480953,51.7204181852134,0,100,500
89.9,92.794389322399,77.6187521750745,42.5802026399036,0,100,500
94.6,92.794389322399,75.5593062162819,43.0958765306257,0,100,500
23.45,92.794389322399,104.035215356409,50.6231787587748,0,100,500
9.45,92.794389322399,128.56810095872,44.1310908908285,0,100,500
87.4,92.794389322399,78.0889077817133,40.0317891131536,0,100,500
100,92.794389322399,63.4448937804892,43.1244903104526,0,100,500
60.6,92.794389322399,90.6124631922936,44.4520275772485,0,100,500
46.7,92.794389322399,95.9883362846717,46.8376559206406,0,100,500
76.2,92.794389322399,84.715919112531,44.685231572128,0,100,500
93.65,92.794389322399,73.4437508095947,39.7331435748744,0,100,500
99.8,92.794389322399,63.7836465590797,39.2434556716762,0,100,500
69.85,92.794389322399,87.0165039313984,44.2506609895184,0,100,500
68.8,92.794389322399,87.6515420484618,45.5385596337197,0,100,500
68.85,92.794389322399,88.8068235515016,50.0525433886046,0,100,500
100,92.794389322399,54.6114889078623,35.8103921100803,0,100,500
89.8,92.794389322399,80.1822539479733,45.7252026851259,0,100,500
70,92.794389322399,86.9063777155276,40.0967725715733,0,100,500
73.4,92.794389322399,86.375179170131,45.565035475432,0,100,500
9.3,92.794389322399,109.902172419019,55.4647998423565,0,100,500
8.2,92.794389322399,107.997755436911,57.1849770810035,0,100,500
47.4,92.794389322399,94.6717421289727,50.9879161155626,0,100,500
94.35,92.794389322399,75.5986174084274,42.7298777619324,0,100,500
85.25,92.794389322399,81.3961607519111,45.5782530917891,0,100,500
20.5,92.794389322399,105.286664896198,50.521348942774,0,100,500
42.25,92.794389322399,96.5889593804571,49.6423864129109,0,100,500
100,92.794389322399,65.0967975254857,42.5025628633109,0,100,500
99.85,92.794389322399,62.1549106531211,36.2997566332872,0,100,500
42.2,92.794389322399,97.3488461928001,47.6201600835854,0,100,500
17.05,92.794389322399,106.245849928439,53.2576793154438,0,100,500
86.2,92.794389322399,80.2405196522653,43.9254670429032,0,100,500
98.1,92.794389322399,66.3879530606271,37.8852242075999,0,100,500
35.05,92.794389322399,99.0526465357437,49.9864508027608,0,100,500
55.4,92.794389322399,93.0371569075979,44.1284618677592,0,100,500
86.8,92.794389322399,80.7391990171998,44.7982811965112,0,100,500
42.6,92.794389322399,97.1641237764424,48.163064516351,0,100,500
64.25,92.794389322399,89.7986901241168,48.9172377368381,0,100,500
49.85,92.794389322399,94.2790763788342,47.7822476995296,0,100,500
94.6,92.794389322399,74.8269191487877,42.4281640040999,0,100,500
60.45,92.794389322399,90.9037800228153,47.010713107229,0,100,500
92.9,92.794389322399,76.6740268463394,42.0600943671219,0,100,500
90.1,92.794389322399,80.6623877549568,47.4914852318771,0,100,500
89.3,92.794389322399,79.6536610814544,44.0798709497004,0,100,500
45.1,92.794389322399,96.7981439509425,46.6338315659322,0,100,500
45.8,92.794389322399,96.3803984911432,45.2990651309671,0,100,500
99.2,92.794389322399,65.6364780699526,37.6935398494339,0,100,500
45.8,92.794389322399,97.4535732528375,45.3199867649483,0,100,500
98.75,92.794389322399,72.6780962114281,45.5385596337197,0,100,500
13.8,92.794389322399,110.314458606138,51.8814122110942,0,100,500
27.95,92.794389322399,102.933485196358,48.5718353066557,0,100,500
94.15,92.794389322399,73.2239768993177,38.9546461589095,0,100,500
65.5,92.794389322399,89.0200791924922,48.2103961721444,0,100,500
35.75,92.794389322399,97.7348920414497,52.0370719252708,0,100,500
2.3,92.794389322399,131.477839571363,53.6525314301679,0,100,500
96.2,92.794389322399,73.7441102618259,41.5422404845725,0,100,500
54.1,92.794389322399,92.9654888286215,49.9864508027608,0,100,500
5.7,92.794389322399,118.732912849865,53.574151456775,0,100,500
45.65,92.794389322399,96.8802676539097,45.9599846359593,0,100,500
0.95,92.794389322399,125.240430826072,58.2208981183286,0,100,500
55.75,92.794389322399,92.4023248076435,46.8249636678747,0,100,500
52.65,92.794389322399,93.0914799424338,50.4368232599297,0,100,500
23.25,92.794389322399,105.47520082112,49.4948313455748,0,100,500
95.25,92.794389322399,76.5190608345822,45.1916515096487,0,100,500
57.4,92.794389322399,91.9473911799959,45.9079494023307,0,100,500
92.6,92.794389322399,73.031796769149,38.0447218535566,0,100,500
94.45,92.794389322399,70.5829085283437,38.2067646493414,0,100,500
92.95,92.794389322399,76.8350902437041,43.253876646515,0,100,500
28.35,92.794389322399,108.127183723137,43.1827397136036,0,100,500
34.7,92.794389322399,97.1344561296829,56.2453018983655,0,100,500
5.1,92.794389322399,114.744192445238,56.1422144384831,0,100,500
93.5,92.794389322399,77.4874417929156,44.7391266751786,0,100,500
0.5,92.794389322399,135.756335149963,56.333309085712,0,100,500
88.95,92.794389322399,78.9689082893494,43.1257184567749,0,100,500
37.75,92.794389322399,99.9532319641395,46.7006742918956,0,100,500
82.05,92.794389322399,81.5604701310002,42.9243238896656,0,100,500
34.8,92.794389322399,98.2393239316186,53.574151456775,0,100,500
69.25,92.794389322399,87.7655187796512,46.8836850475342,0,100,500
99.45,92.794389322399,63.8753798111603,38.1439283843788,0,100,500
98.1,92.794389322399,68.9315973877027,39.9031367554761,0,100,500
89.45,92.794389322399,81.9438532670509,48.2515007854009,0,100,500
55.6,92.794389322399,92.6681603813404,48.4415102592119,0,100,500
21.65,92.794389322399,106.698650371989,49.2982725632311,0,100,500
79.5,92.794389322399,85.6125831297385,50.15659270539,0,100,500
62.35,92.794389322399,89.8969526098839,45.8091625902448,0,100,500
89.4,92.794389322399,81.5627941842071,47.917028353919,0,100,500
45.65,92.794389322399,95.2154934166909,51.1235570776859,0,100,500
88.65,92.794389322399,82.0613208317779,48.8353958420928,0,100,500
41.4,92.794389322399,97.7530557967799,45.6683642682564,0,100,500
99.8,92.794389322399,67.5976338809251,41.5572074597573,0,100,500
44.2,92.794389322399,95.8032708203272,47.8507365107991,0,100,500
39.45,92.794389322399,99.4440202224916,46.8460429843659,0,100,500
93.7,92.794389322399,78.0884841568386,45.6281607354331,0,100,500
90.85,92.794389322399,74.3806398740212,37.8939564530922,0,100,500
43.9,92.794389322399,96.3408153733557,48.1211199824517,0,100,500
58.6,92.794389322399,91.6689541863189,48.6556215810411,0,100,500
91.7,92.794389322399,76.895154787324,42.736716412198,0,100,500
70.25,92.794389322399,87.3201345965111,46.0051512422562,0,100,500
90.25,92.794389322399,79.0708565296767,44.5953460884323,0,100,500
97.9,92.794389322399,72.6475761233829,43.4437543762423,0,100,500
87,92.794389322399,82.9415779686541,49.3546174652322,0,100,500
25.15,92.794389322399,103.010626211374,51.8372153395063,0,100,500
98.9,92.794389322399,69.9454258239999,41.0525937254445,0,100,500
80.95,92.794389322399,83.3409151344322,46.7518109733696,0,100,500
42.95,92.794389322399,96.2405156983385,50.806822870989,0,100,500
73.75,92.794389322399,84.9003936146692,41.974602195789,0,100,500
95.95,92.794389322399,73.816916942762,42.314323288552,0,100,500
35.3,92.794389322399,99.8482542551353,48.2297890549872,0,100,500
53.15,92.794389322399,93.267079153432,48.6619476811004,0,100,500
86.25,92.794389322399,82.7684170918355,47.8561025040156,0,100,500
90.2,92.794389322399,75.5433039986728,39.4806596427733,0,100,500
86.3,92.794389322399,82.979736923254,48.4157373338356,0,100,500
