"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",15.8880162728607,15.5594800791184,14.6520146520147,15.7312252964427,-1,200,30,22026,5
"341",20.1506659634154,19.2944036215084,18.0789288261563,20.1837430191682,0,200,30,22026,5
"342",30,27.5692844319334,26,50.3775,1,200,30,22026,5
"343",15.8880162728607,16.6804243943444,16.5868042757095,17.4990245805696,-1,300,30,22026,5
"344",20.1506659634154,20.9071988005759,20.0467049442264,21.2710921369645,0,300,30,22026,5
"345",30,29.2867226834877,28,35.9733333333333,1,300,30,22026,5
"346",15.8880162728607,15.7670265418056,15.426385289399,15.8856487966383,-1,500,30,22026,5
"347",20.1506659634154,19.8811998108392,19.5778653125936,20.156450971102,0,500,30,22026,5
"348",30,28.7951760841909,29,29.1663333333333,1,500,30,22026,5
"349",4.7996271059875,4.76220333522876,4.53720508166969,4.70532319391634,-1,100,30,22026,6
"350",7.20443487359624,6.4504471924402,5.79762845604005,6.34944981342902,0,100,30,22026,6
"351",30,20.5334793667567,11,18.92,1,100,30,22026,6
"352",4.7996271059875,4.93494127070369,5.00125031257814,5.10387278789433,-1,200,30,22026,6
"353",7.20443487359624,8.16274737613768,7.57422371753432,8.20865722089462,0,200,30,22026,6
"354",30,61.6037738971352,20,30.6133333333333,1,200,30,22026,6
"355",4.7996271059875,4.77100917696157,4.69973890339426,4.75862068965517,-1,300,30,22026,6
"356",7.20443487359624,7.0811904950763,6.73874437750715,7.0558617411459,0,300,30,22026,6
"357",30,37.1444408747357,18,26.97,1,300,30,22026,6
"358",4.7996271059875,4.71353898053509,4.59238032256879,4.62568133783233,-1,500,30,22026,6
"359",7.20443487359624,7.04242349011843,6.8474882490596,6.99126481082069,0,500,30,22026,6
"360",30,24.5337111483397,18,20.2455,1,500,30,22026,6
"361",16.830938848849,17.5296458416236,15.2439024390244,17.8057553956834,-1,100,30,22026,7
"362",20.6164824273488,21.6188148843481,18.5897388261425,21.2411237676709,0,100,30,22026,7
"363",30,30.8837234506373,24,25.32,1,100,30,22026,7
"364",16.830938848849,16.6678648318344,14.7275405007364,15.818759936407,-1,200,30,22026,7
"365",20.6164824273488,19.7933411947831,17.9285687790864,19.2685518005399,0,200,30,22026,7
"366",30,26.4000321041496,25,27.6533333333333,1,200,30,22026,7
"367",16.830938848849,17.17900188226,16.3161711385062,17.1970858895705,-1,300,30,22026,7
"368",20.6164824273488,21.1814223000179,20.2303772145039,21.2669274452236,0,300,30,22026,7
"369",30,31.8191475527383,29,29.4983333333333,1,300,30,22026,7
"370",16.830938848849,16.4064594940857,15.2886497064579,15.7393388846834,-1,500,30,22026,7
"371",20.6164824273488,19.8785937839571,19.2963061464722,20.167707428683,0,500,30,22026,7
"372",30,27.918512840634,30,47.964,1,500,30,22026,7
"373",16.6685360552826,16.1971364909881,14.2857142857143,16.5,-1,100,30,22026,8
"374",20.5452319485961,19.1820889587218,16.5791882993788,18.3418386522574,0,100,30,22026,8
"375",30,24.020108938794,20,20.12375,1,100,30,22026,8
"376",16.6685360552826,17.7171102111076,17.5592625109745,19.153031761309,-1,200,30,22026,8
"377",20.5452319485961,22.0547400579248,20.6773457645513,22.0864529240393,0,200,30,22026,8
"378",30,29.7448516447184,26,26.24875,1,200,30,22026,8
"379",16.6685360552826,17.0738450646361,16.3576881134133,17.2433679354095,-1,300,30,22026,8
"380",20.5452319485961,20.9783264816208,19.5878516671725,20.4621671839128,0,300,30,22026,8
"381",30,28.226776820476,26,26.2491666666667,1,300,30,22026,8
"382",16.6685360552826,17.2838886159863,17.566048341765,18.1692397320129,-1,500,30,22026,8
"383",20.5452319485961,21.5185943055185,21.0820343185011,21.6461097392712,0,500,30,22026,8
"384",30,29.7377388312804,27,27,1,500,30,22026,8
"385",1.00693346940413,1.00346241457859,1,1,-1,100,30,22026,9
"386",1.03113434492789,1.00346241457859,1,1,0,100,30,22026,9
"387",30,1.00346241457859,1,1,1,100,30,22026,9
"388",1.00693346940413,1.00850470839283,1.01004999747487,1.01010101010101,-1,200,30,22026,9
"389",1.03113434492789,1.05489269021019,1.03197977185045,1.03496245918493,0,200,30,22026,9
"390",30,111.128445102506,2,2,1,200,30,22026,9
"391",1.00693346940413,1.00681249332441,1.00668888839176,1.00671140939597,-1,300,30,22026,9
"392",1.03113434492789,1.02487054132034,1.0225917948743,1.02456121207658,0,300,30,22026,9
"393",30,2.88268164242743,2,2,1,300,30,22026,9
"394",1.00693346940413,1.00346241457859,1,1,-1,500,30,22026,9
"395",1.03113434492789,1.00346241457859,1,1,0,500,30,22026,9
"396",30,1.00346241457859,1,1,1,500,30,22026,9
"397",9.03770168509764,9.67164021814541,9.9601593625498,10.9513274336283,-1,100,30,22026,10
"398",13.5637869753396,14.986034140016,13.2159280738689,14.9512991627388,0,100,30,22026,10
"399",30,30.4829288550333,20,23.09375,1,100,30,22026,10
"400",9.03770168509764,8.74429314383263,8.20681165367255,8.51519041506206,-1,200,30,22026,10
"401",13.5637869753396,13.1559556895025,12.2003050399651,13.152839287843,0,200,30,22026,10
"402",30,30.8070781918779,25,27.985,1,200,30,22026,10
"403",9.03770168509764,8.85892327575574,8.40493089279044,8.61837048424288,-1,300,30,22026,10
"404",13.5637869753396,13.2341536690367,12.3637211117155,12.9499736574566,0,300,30,22026,10
"405",30,31.2250124762433,26,26.897,1,300,30,22026,10
"406",9.03770168509764,9.40076022128876,9.6324266009093,9.80199575705196,-1,500,30,22026,10
"407",13.5637869753396,14.8193447191451,14.4848731608881,15.0400870437046,0,500,30,22026,10
"408",30,34.2394518637316,30,37.984,1,500,30,22026,10
"409",15.9850523375764,15.8392060980872,14.5772594752187,16.8941979522184,-1,100,30,22026,11
"410",19.7263341196739,19.4906101964593,17.7416229584475,20.5173757697505,0,100,30,22026,11
"411",30,26.9951162662049,24,26.97,1,100,30,22026,11
"412",15.9850523375764,15.9725017132042,14.4508670520231,15.4984423676013,-1,200,30,22026,11
"413",19.7263341196739,19.3503775250482,17.5543746753493,18.835697368733,0,200,30,22026,11
"414",30,25.9250085845344,25,26.99,1,200,30,22026,11
"415",15.9850523375764,16.0384273710067,14.9352804513774,15.6653859587845,-1,300,30,22026,11
"416",19.7263341196739,20.0769939629936,19.0035198420019,19.9556157028739,0,300,30,22026,11
"417",30,29.396596902985,27,28.9933333333333,1,300,30,22026,11
"418",15.9850523375764,16.1361218802472,15.7549785732291,16.2350338365435,-1,500,30,22026,11
"419",19.7263341196739,19.6581597943231,19.1266752181222,19.7131270031553,0,500,30,22026,11
"420",30,30.1731484005634,28,29.996,1,500,30,22026,11
"421",9.96659118420632,8.91228524491992,7.55287009063444,8.08823529411763,-1,100,30,22026,12
"422",17.0651567452035,15.0264340341194,12.8167212286116,14.6118677833603,0,100,30,22026,12
"423",30,25.5971436673978,22,24.475,1,100,30,22026,12
"424",9.96659118420632,8.81299101935969,7.60456273764258,7.86561264822134,-1,200,30,22026,12
"425",17.0651567452035,14.5199034340793,13.7559563327441,15.007196796915,0,200,30,22026,12
"426",30,25.0263878255792,27,32.97,1,200,30,22026,12
"427",9.96659118420632,9.91876215865696,9.77623289159244,10.0718616662924,-1,300,30,22026,12
"428",17.0651567452035,17.0085537153085,16.2990838461945,17.0586241692356,0,300,30,22026,12
"429",30,29.7160093422598,27,27.2491666666667,1,300,30,22026,12
"430",9.96659118420632,9.74913224490302,9.36961247282812,9.5294477121687,-1,500,30,22026,12
"431",17.0651567452035,16.6234605952534,16.1389893254673,16.6513129634342,0,500,30,22026,12
"432",30,28.3161274430904,29,30.996,1,500,30,22026,12
"433",11.3484337978729,11.085943843754,9.59692898272553,10.5095541401274,-1,100,30,36316,1
"434",15.3307712103645,16.2789488620602,13.6377146251668,16.4841042667236,0,100,30,36316,1
"435",30,36.2021018412711,23,36.365,1,100,30,36316,1
"436",11.3484337978729,11.1861660675618,10.8342361863489,11.397479954181,-1,200,30,36316,1
"437",15.3307712103645,14.794486882,14.0937245669526,15.1438791190026,0,200,30,36316,1
"438",30,27.07171605848,24,27.109375,1,200,30,36316,1
"439",11.3484337978729,11.2270071413114,10.8958837772397,11.2688442211055,-1,300,30,36316,1
"440",15.3307712103645,15.297576025176,14.5249656323687,15.2205162581657,0,300,30,36316,1
"441",30,31.0839375897021,25,27.2425,1,300,30,36316,1
"442",11.3484337978729,11.2045474740095,10.9774304030912,11.2014007362845,-1,500,30,36316,1
"443",15.3307712103645,14.9868834053756,14.7082598356855,15.3062340503531,0,500,30,36316,1
"444",30,29.3552650790833,29,41.475,1,500,30,36316,1
"445",13.8511669758481,14.6787062561134,13.5869565217391,15.566037735849,-1,100,30,36316,2
"446",18.7832496238487,19.2492860731489,17.1774900067863,19.6822201207466,0,100,30,36316,2
"447",30,28.350337286953,24,25.546875,1,100,30,36316,2
"448",13.8511669758481,12.9783432206418,11.7302052785924,12.398753894081,-1,200,30,36316,2
"449",18.7832496238487,16.8746158877673,15.6410649133847,17.0138926750573,0,200,30,36316,2
"450",30,23.0660894603863,23,35.4375,1,200,30,36316,2
"451",13.8511669758481,14.6514846079261,13.9189607175998,14.5475186506649,-1,300,30,36316,2
"452",18.7832496238487,19.791564352914,17.7854602019443,18.6044340284721,0,300,30,36316,2
"453",30,33.1300146441088,26,26.6644444444444,1,300,30,36316,2
"454",13.8511669758481,14.0121755758473,13.9322336156933,14.3029121761064,-1,500,30,36316,2
"455",18.7832496238487,19.2275662729909,18.7944637505168,19.3360298841455,0,500,30,36316,2
"456",30,29.5972881353294,28,28.499,1,500,30,36316,2
"457",25.6851850842016,25.0018932483322,18.5873605947955,22.6027397260273,-1,100,30,36316,3
"458",27.5242509495448,26.8033232259286,22.1346515145583,25.6673238793618,0,100,30,36316,3
"459",30,29.3060981912119,27,28.1314285714286,1,100,30,36316,3
"460",25.6851850842016,25.4381418024404,22.8050171037628,25.6113256113256,-1,200,30,36316,3
"461",27.5242509495448,27.2910133689639,25.7115844068454,27.8898074358667,0,200,30,36316,3
"462",30,29.6079893824646,30,31.99,1,200,30,36316,3
"463",25.6851850842016,26.1955311695275,25.4237288135593,27.6851851851852,-1,300,30,36316,3
"464",27.5242509495448,28.128920835376,27.0923855403786,28.5034390676629,0,300,30,36316,3
"465",30,30.7417849427709,30,30.4983333333333,1,300,30,36316,3
"466",25.6851850842016,26.2708247430138,25.360113613309,26.661679846121,-1,500,30,36316,3
"467",27.5242509495448,28.1661003792724,27.3481161080308,28.1633386320871,0,500,30,36316,3
"468",30,30.6927200230598,30,30,1,500,30,36316,3
"469",10.5308497049083,9.96386603269891,8.89679715302491,9.66796874999998,-1,100,30,36316,4
"470",14.2930510296474,13.8864509375009,12.049997272282,13.9883354387312,0,100,30,36316,4
"471",30,33.6276147230268,20,28.085,1,100,30,36316,4
"472",10.5308497049083,10.1998486144288,9.63855421686747,10.0759493670886,-1,200,30,36316,4
"473",14.2930510296474,13.474340878408,12.6127508603958,14.1170736944412,0,200,30,36316,4
"474",30,27.8347700096695,23,54.84,1,200,30,36316,4
"475",10.5308497049083,10.4113092115259,9.90534888839974,10.2094240837696,-1,300,30,36316,4
"476",14.2930510296474,13.9132007675219,13.2076224578944,13.8339310285337,0,300,30,36316,4
"477",30,29.4993719090239,25,26.5946666666667,1,300,30,36316,4
"478",10.5308497049083,11.1886474479249,11.6203402435623,11.8730370229371,-1,500,30,36316,4
"479",14.2930510296474,15.649726300626,15.1812331062042,15.6889552556206,0,500,30,36316,4
"480",30,33.8743122875349,30,31.5968,1,500,30,36316,4
"481",13.7561047981218,13.229149591097,11.7647058823529,13.2,-1,100,30,36316,5
"482",18.2222652069845,17.1410881186971,14.8285211099845,16.8085406723828,0,100,30,36316,5
"483",30,25.2868876277168,21,23.475,1,100,30,36316,5
"484",13.7561047981218,13.9182023918796,13.531799729364,14.4412191582003,-1,200,30,36316,5
"485",18.2222652069845,18.4598908540609,17.4342748406856,18.6127867055777,0,200,30,36316,5
"486",30,28.7260513524724,25,25.6633333333333,1,200,30,36316,5
"487",13.7561047981218,13.4224649001335,12.5523012552301,13.0567685589519,-1,300,30,36316,5
"488",18.2222652069845,17.5810817681405,16.7039026027293,17.5315112778253,0,300,30,36316,5
"489",30,26.910063752207,26,28.2425,1,300,30,36316,5
"490",13.7561047981218,13.8587412800904,13.5325322074267,13.8811616779793,-1,500,30,36316,5
"491",18.2222652069845,18.4096295925423,17.7096522175018,18.1968025698383,0,500,30,36316,5
"492",30,28.9385921674352,27,27.2495,1,500,30,36316,5
"493",1.33079669051666,1.38471370026187,1.43884892086331,1.44525547445255,-1,100,30,36316,6
"494",1.95012079820446,2.20295119560071,2.11459393900433,2.22975153447354,0,100,30,36316,6
"495",30,14.3097866105061,8,10.2275,1,100,30,36316,6
"496",1.33079669051666,1.34458212008641,1.35795763172189,1.36040470330872,-1,200,30,36316,6
"497",1.95012079820446,1.9529940559576,1.89263752496978,1.92642651121753,0,200,30,36316,6
"498",30,17.59493570186,7,7.4975,1,200,30,36316,6
"499",1.33079669051666,1.31766921021606,1.30412102243088,1.30544882989871,-1,300,30,36316,6
"500",1.95012079820446,1.83764704863672,1.77872785814262,1.81203508879437,0,300,30,36316,6
"501",30,23.6267019847125,8,10.99,1,300,30,36316,6
"502",1.33079669051666,1.33462008015953,1.33820081576722,1.33910840605847,-1,500,30,36316,6
"503",1.95012079820446,1.9746021946005,1.93956677182185,1.96815792902733,0,500,30,36316,6
"504",30,25.0211974926104,13,14.12275,1,500,30,36316,6
"505",14.5085119747392,15.533598528594,14.792899408284,17.1875,-1,100,30,36316,7
"506",19.0837012992158,19.9844992767805,18.0766726570554,21.7109798014245,0,100,30,36316,7
"507",30,29.0382477249905,24,36.1275,1,100,30,36316,7
"508",14.5085119747392,14.6030660970093,14.1043723554302,15.0986342943854,-1,200,30,36316,7
"509",19.0837012992158,19.3864423101371,18.3763398282596,19.8953073836066,0,200,30,36316,7
"510",30,30.6986286390549,27,30.109375,1,200,30,36316,7
"511",14.5085119747392,14.5984384274935,14.2993326978074,14.964964964965,-1,300,30,36316,7
"512",19.0837012992158,18.8637842168243,18.30009235667,19.3550268730499,0,300,30,36316,7
"513",30,28.2374122297184,28,32.1527777777778,1,300,30,36316,7
"514",14.5085119747392,14.6498572772468,14.5959831854274,15.0048111618956,-1,500,30,36316,7
"515",19.0837012992158,18.878419872662,18.554183172897,19.1716437684304,0,500,30,36316,7
"516",30,27.6861073657352,29,31.6613333333333,1,500,30,36316,7
"517",13.6631323283252,13.2776138611327,11.1111111111111,12.375,-1,100,30,36316,8
"518",18.2396678653446,17.0662520954226,13.9814322147438,15.6664371726934,0,100,30,36316,8
"519",30,25.5021034679917,20,21.584,1,100,30,36316,8
"520",13.6631323283252,13.4086298024114,12.1285627653123,12.8469980632666,-1,200,30,36316,8
"521",18.2396678653446,17.1641802546291,15.9649192202365,17.2369739044458,0,200,30,36316,8
"522",30,25.4011655379077,25,29.1458333333333,1,200,30,36316,8
"523",13.6631323283252,13.434000791628,12.7190503109101,13.2378984651712,-1,300,30,36316,8
"524",18.2396678653446,17.8904438327305,17.3120375042237,18.2369984500254,0,300,30,36316,8
"525",30,28.9784502104674,28,29.9933333333333,1,300,30,36316,8
"526",13.6631323283252,13.7021240631575,13.5252109932915,13.8734430604983,-1,500,30,36316,8
"527",18.2396678653446,18.2196240091708,17.7784975213428,18.2772834519739,0,500,30,36316,8
"528",30,29.6311547000374,28,28,1,500,30,36316,8
"529",1.77489817628658,1.8629197609742,1.94325689856199,1.96195005945302,-1,100,30,36316,9
"530",2.47911377417724,2.6892176658608,2.6312369797852,2.68619182006333,0,100,30,36316,9
"531",30,6.17029804592675,5,5,1,100,30,36316,9
"532",1.77489817628658,1.86467930478619,1.95675569905097,1.96620887264105,-1,200,30,36316,9
"533",2.47911377417724,2.87826497296671,2.82908033712484,2.87917015101471,0,200,30,36316,9
"534",30,13.0325654597983,7,7.4975,1,200,30,36316,9
"535",1.77489817628658,1.76341767787862,1.74974725872929,1.75414580725907,-1,300,30,36316,9
"536",2.47911377417724,2.43598510196024,2.42120556093867,2.44234809591645,0,300,30,36316,9
"537",30,6.12990064074442,6,6,1,300,30,36316,9
"538",1.77489817628658,1.80524293929103,1.83386637716029,1.83693603486866,-1,500,30,36316,9
"539",2.47911377417724,2.56091051558112,2.54151253363131,2.55453750387597,0,500,30,36316,9
"540",30,6.89808948802825,6,6,1,500,30,36316,9
"541",19.3679775448379,18.8650625441549,15.8730158730159,18.6792452830188,-1,100,30,36316,10
"542",23.4203666737721,23.0166665902279,19.7426415923726,23.3315301228134,0,100,30,36316,10
"543",30,29.4616259735558,26,30.851,1,100,30,36316,10
"544",19.3679775448379,20.3075546608511,19.8807157057654,21.9646799116998,-1,200,30,36316,10
"545",23.4203666737721,25.2898421600675,23.9360127936948,26.1210655157654,0,200,30,36316,10
"546",30,33.9537074055877,30,34.4775,1,200,30,36316,10
"547",19.3679775448379,20.180226904376,19.7889182058047,21.1158192090395,-1,300,30,36316,10
"548",23.4203666737721,24.5598471842497,23.5520575787179,24.7672306570555,0,300,30,36316,10
"549",30,31.6026244401,30,30.1245833333333,1,300,30,36316,10
"550",19.3679775448379,19.4461728265491,18.8907359830739,19.5932150149207,-1,500,30,36316,10
"551",23.4203666737721,23.4363133115332,22.6482502728725,23.3883608139986,0,500,30,36316,10
"552",30,29.7021795355738,30,31.996,1,500,30,36316,10
"553",17.9380802036232,19.1701858108108,18.1818181818182,21.9999999999999,-1,100,30,36316,11
"554",21.3970835138235,23.9673296212202,21.2076234998789,24.4613931140987,0,100,30,36316,11
"555",30,35.392189400462,26,27.1314285714286,1,100,30,36316,11
"556",17.9380802036232,16.6368892187314,13.8792505204719,14.8396718866518,-1,200,30,36316,11
"557",21.3970835138235,19.4985731637531,17.7610995728192,19.0368206159957,0,200,30,36316,11
"558",30,26.2889836131751,26,26.8955,1,200,30,36316,11
"559",17.9380802036232,17.9930041519268,17.3410404624277,18.3435582822086,-1,300,30,36316,11
"560",21.3970835138235,21.2609770583003,20.6417890030113,21.7586802971212,0,300,30,36316,11
"561",30,28.460974661473,28,30.99,1,300,30,36316,11
"562",17.9380802036232,17.5082006413953,16.250650026001,16.7629669443698,-1,500,30,36316,11
"563",21.3970835138235,20.8368441598556,20.23379730895,20.9241280212365,0,500,30,36316,11
"564",30,28.140047032136,29,33.491,1,500,30,36316,11
"565",13.7015999053683,13.7436184666155,12.5628140703518,14.2241379310344,-1,100,30,36316,12
"566",18.7390964007199,18.5599258809551,15.9567537571537,19.3459381274566,0,100,30,36316,12
"567",30,29.2373825489915,23,38.84,1,100,30,36316,12
"568",13.7015999053683,14.6485690660105,14.6412884333821,15.7187993680885,-1,200,30,36316,12
"569",18.7390964007199,20.4320746242075,19.0042511504898,20.5899198332299,0,200,30,36316,12
"570",30,33.5374120655507,28,30.6533333333333,1,200,30,36316,12
"571",13.7015999053683,12.7698628049674,11.4068441064639,11.8181818181818,-1,300,30,36316,12
"572",18.7390964007199,17.0291549959304,15.8357092248533,16.6716963001937,0,300,30,36316,12
"573",30,27.6731598553442,28,29.5946666666667,1,300,30,36316,12
