"qtile","truediv","chaoest","obsD","l","inds","reps"
2.7,85,105.31914893617,51.5463917525773,-1,100,500
45.65,85,86.8421052631577,46.7289719626168,-1,100,500
0.1,85,110,52.6315789473684,-1,100,500
5.2,85,103.125,51.0204081632653,-1,100,500
1.2,85,107.608695652174,52.0833333333333,-1,100,500
87.35,91.7563493148059,83.790412213271,53.1137712736351,0,100,500
0.6,91.7563493148059,123.215213015498,59.8577103557879,0,100,500
91.85,91.7563493148059,80.9009170355959,50.4197239600468,0,100,500
98.6,91.7563493148059,76.6608928978161,50.5913406206986,0,100,500
96.25,91.7563493148059,77.3410729640182,48.4633173007145,0,100,500
13.25,91.7563493148059,108.770093395737,53.4389556961995,0,100,500
99.4,91.7563493148059,72.3482013881575,47.5795932984785,0,100,500
97.15,91.7563493148059,79.2971284216968,53.8552118903016,0,100,500
5.95,91.7563493148059,107.173694560091,59.101103389229,0,100,500
90.65,91.7563493148059,79.5481516945854,47.5795932984785,0,100,500
56.8,91.7563493148059,91.0044442428862,51.9416973893818,0,100,500
99.85,91.7563493148059,72.8083604952877,49.5569009032415,0,100,500
5.65,91.7563493148059,111.582626670443,57.0304570534998,0,100,500
2.85,91.7563493148059,109.919073091013,59.6546601847608,0,100,500
23.8,91.7563493148059,98.8421133654485,55.8105722875707,0,100,500
38.75,91.7563493148059,95.6887006744335,53.8552118903016,0,100,500
7.85,91.7563493148059,105.500924993082,58.1806107027408,0,100,500
90.6,91.7563493148059,80.9009170355959,50.4197239600468,0,100,500
76.8,91.7563493148059,86.3698765946528,53.5370794744756,0,100,500
44.4,91.7563493148059,93.5563632947691,55.5193071882065,0,100,500
44.3,91.7563493148059,94.0852196090976,54.5069178784675,0,100,500
36.7,91.7563493148059,96.26038806603,52.8000186807879,0,100,500
4.65,91.7563493148059,111.810410057305,57.5247863325785,0,100,500
51.6,91.7563493148059,92.5129196389407,52.2503495951949,0,100,500
98.85,91.7563493148059,75.5875572175339,49.6911718539964,0,100,500
95.75,91.7563493148059,79.9884987686075,52.2048455023418,0,100,500
96.05,91.7563493148059,77.5346675388163,48.5859251428238,0,100,500
58.9,91.7563493148059,90.7820430791687,53.8179454211622,0,100,500
89.75,91.7563493148059,81.4140691475511,49.8603086978279,0,100,500
2.05,91.7563493148059,117.413691847045,56.5896588434891,0,100,500
100,91.7563493148059,64.9831296958806,43.9813887806119,0,100,500
97.3,91.7563493148059,75.0523192878188,46.0762592711566,0,100,500
9,91.7563493148059,105.345391629327,57.4849806090586,0,100,500
27.85,91.7563493148059,99.6632367569105,52.5244651063101,0,100,500
56,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
6.35,91.7563493148059,109.83749580213,57.5247863325785,0,100,500
36.75,91.7563493148059,96.26038806603,52.8000186807879,0,100,500
59.75,91.7563493148059,90.2314275042952,51.2620727735766,0,100,500
26.45,91.7563493148059,98.9617483660176,54.607002632272,0,100,500
33.4,91.7563493148059,96.62411112452,55.5577517726621,0,100,500
5.45,91.7563493148059,111.304018509077,56.8865392161162,0,100,500
96.4,91.7563493148059,78.9050501028262,50.5123038720257,0,100,500
56.5,91.7563493148059,91.0039199264415,54.4692004449694,0,100,500
24.35,91.7563493148059,99.0895277880286,55.9517680252171,0,100,500
71.8,91.7563493148059,87.0435304184011,49.9518614202137,0,100,500
68.25,91.7563493148059,88.6747358121101,55.1814635006949,0,100,500
40,91.7563493148059,95.1289080288755,53.3924164630496,0,100,500
15.1,91.7563493148059,101.965576511716,57.7205869232943,0,100,500
93.2,91.7563493148059,79.8977239702118,50.1218855888718,0,100,500
9.9,91.7563493148059,104.30627995824,57.983249612859,0,100,500
12.9,91.7563493148059,102.381374984046,58.2874410341009,0,100,500
94.65,91.7563493148059,79.58888189059,50.6842356525173,0,100,500
86.55,91.7563493148059,83.366568058231,52.0136568012069,0,100,500
6.65,91.7563493148059,109.563245018942,57.3796210424394,0,100,500
99.8,91.7563493148059,72.927173506993,48.5859251428238,0,100,500
84.25,91.7563493148059,83.6422992226094,50.8215610377878,0,100,500
6.1,91.7563493148059,110.676629669806,56.0005381043738,0,100,500
87.25,91.7563493148059,83.366568058231,52.0136568012069,0,100,500
46.15,91.7563493148059,93.3167036327402,54.8554966782442,0,100,500
95.25,91.7563493148059,79.9884987686075,52.2048455023418,0,100,500
16.35,91.7563493148059,101.098588485092,58.2208981183286,0,100,500
7.85,91.7563493148059,105.609084587257,57.6304124494429,0,100,500
74.15,91.7563493148059,87.3358158211669,53.8552118903016,0,100,500
40.1,91.7563493148059,94.7234413792116,55.8492185598045,0,100,500
32.5,91.7563493148059,97.3795832716632,52.7397403921289,0,100,500
57.55,91.7563493148059,90.575937785405,53.1744770566518,0,100,500
42.35,91.7563493148059,94.508387806395,55.1814635006949,0,100,500
88.2,91.7563493148059,82.5855074860278,51.8372153395063,0,100,500
64.25,91.7563493148059,89.2105336858654,52.7269713597133,0,100,500
45.2,91.7563493148059,94.1545613829614,52.5608358994095,0,100,500
71.95,91.7563493148059,86.9960330076758,51.4721740539163,0,100,500
83.55,91.7563493148059,83.3322907909196,49.0070588070112,0,100,500
11.35,91.7563493148059,111.763708892281,51.9776646424543,0,100,500
0,91.7563493148059,135.409228964588,64.608885766964,0,100,500
8.2,91.7563493148059,108.69721008931,55.8105722875707,0,100,500
77.35,91.7563493148059,85.9459041102349,51.8013452738633,0,100,500
45.15,91.7563493148059,93.9832496653256,51.1819881679396,0,100,500
12.95,91.7563493148059,102.982714330074,57.2245750657825,0,100,500
32.9,91.7563493148059,96.62411112452,55.5577517726621,0,100,500
1.9,91.7563493148059,111.826753724887,61.3317809604217,0,100,500
95.95,91.7563493148059,78.9050501028262,50.5123038720257,0,100,500
26.2,91.7563493148059,97.485338613759,57.983249612859,0,100,500
28.45,91.7563493148059,99.6632367569105,52.5244651063101,0,100,500
29.55,91.7563493148059,96.3131070648957,58.2874410341009,0,100,500
40.95,91.7563493148059,95.5522316826584,51.9776646424543,0,100,500
8.1,91.7563493148059,110.323107013956,55.0803258640767,0,100,500
54.75,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
80.5,91.7563493148059,84.8457002375569,51.4953454172741,0,100,500
56.15,91.7563493148059,91.2322399795206,52.0731052208534,0,100,500
98.6,91.7563493148059,77.0184675413058,50.9148787967513,0,100,500
39.8,91.7563493148059,95.3435131738887,53.0770178629888,0,100,500
85.25,91.7563493148059,83.1169255999593,49.9864508027608,0,100,500
2.1,91.7563493148059,124.7062297637,55.8105722875707,0,100,500
74.1,91.7563493148059,87.3358158211669,53.8552118903016,0,100,500
80.9,91.7563493148059,84.4808470228103,50.3848347632352,0,100,500
99.8,91.7563493148059,72.0827632566488,48.7175653027881,0,100,500
15.95,91.7563493148059,102.966797569835,55.8492185598045,0,100,500
87.25,91.7563493148059,83.0665136457006,52.2141936509071,0,100,500
57.7,91.7563493148059,90.4572882813915,51.3917612157816,0,100,500
79.2,91.7563493148059,84.5807363275623,49.4175076277671,0,100,500
63.45,91.7563493148059,88.9372089801724,47.5137682871411,0,100,500
74.65,91.7563493148059,86.8508025171258,53.0770178629888,0,100,500
69.15,91.7563493148059,88.129026760772,54.0385221287835,0,100,500
5,91.7563493148059,113.163327357536,56.333309085712,0,100,500
24.55,91.7563493148059,100.439634500857,54.7928717863232,0,100,500
25.55,91.7563493148059,99.0111924136103,55.2678060970088,0,100,500
71.5,91.7563493148059,87.1166790483536,52.1091634678473,0,100,500
12.65,91.7563493148059,104.171149130253,56.7328256001815,0,100,500
98.2,91.7563493148059,76.0933837831456,50.4197239600468,0,100,500
12.65,91.7563493148059,104.171149130253,56.7328256001815,0,100,500
7.85,91.7563493148059,104.769746720387,58.8333768496489,0,100,500
52.45,91.7563493148059,91.9428442778592,56.4367474306099,0,100,500
24,91.7563493148059,101.086804377938,52.3919182564622,0,100,500
42.45,91.7563493148059,94.891382789064,53.2576793154438,0,100,500
98.25,91.7563493148059,77.5449868148939,51.0881808458365,0,100,500
59.5,91.7563493148059,90.3960853807481,52.6573472877892,0,100,500
34.15,91.7563493148059,95.3467992718827,57.7205869232943,0,100,500
96.85,91.7563493148059,76.2751987902009,47.8292051123077,0,100,500
14,91.7563493148059,103.911046521159,56.5896588434891,0,100,500
82.5,91.7563493148059,83.3322907909196,49.0070588070112,0,100,500
13.3,91.7563493148059,103.911046521159,56.5896588434891,0,100,500
80.45,91.7563493148059,84.3774953180946,49.7824140099435,0,100,500
61.25,91.7563493148059,89.6404834707231,49.8603086978279,0,100,500
1.15,91.7563493148059,126.341742325914,57.5749275252867,0,100,500
87.45,91.7563493148059,82.3807775469809,50.0300212429535,0,100,500
10.65,91.7563493148059,102.908149813914,59.1420282039599,0,100,500
100,91.7563493148059,65.5528150338686,45.2491852333057,0,100,500
85.25,91.7563493148059,83.3260012332491,51.6613724050257,0,100,500
40.65,91.7563493148059,95.7165862749938,52.7397403921289,0,100,500
12.95,91.7563493148059,102.982714330074,57.2245750657825,0,100,500
73.55,91.7563493148059,85.9749697179267,49.3412431562982,0,100,500
93.8,91.7563493148059,78.7575497038238,48.4633173007145,0,100,500
68.65,91.7563493148059,88.1375255402989,52.1687210457562,0,100,500
72.35,91.7563493148059,87.2737180008823,52.7397403921289,0,100,500
34.75,91.7563493148059,96.4842599650142,54.8934816042403,0,100,500
55.15,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
73.1,91.7563493148059,87.7822122433655,54.8554966782442,0,100,500
6.35,91.7563493148059,107.045956850622,58.5263362899186,0,100,500
35.6,91.7563493148059,96.1202701304714,54.1002848453113,0,100,500
90.15,91.7563493148059,81.4866584314065,49.3887932836188,0,100,500
64.05,91.7563493148059,89.277016352318,52.979737294391,0,100,500
16.15,91.7563493148059,101.098588485092,58.2208981183286,0,100,500
23.9,91.7563493148059,100.499850894831,54.4692004449694,0,100,500
55.1,91.7563493148059,91.1438852483993,53.1137712736351,0,100,500
79,91.7563493148059,85.2695945880774,52.2503495951949,0,100,500
3.25,91.7563493148059,107.813752254644,61.2359648682218,0,100,500
59.55,91.7563493148059,90.1703774198037,52.5244651063101,0,100,500
92.6,91.7563493148059,81.6476839171306,51.5310035919926,0,100,500
84.55,91.7563493148059,83.1169255999593,49.9864508027608,0,100,500
3.1,91.7563493148059,114.320049041168,59.5453239881179,0,100,500
39.85,91.7563493148059,95.1931840535684,54.0385221287835,0,100,500
78.75,91.7563493148059,84.5815147277363,49.1738670939326,0,100,500
40.8,91.7563493148059,94.508387806395,55.1814635006949,0,100,500
57.6,91.7563493148059,90.7820430791687,53.8179454211622,0,100,500
24.45,91.7563493148059,100.200936154639,54.0011288135115,0,100,500
26.95,91.7563493148059,97.9131457738031,56.2943278348567,0,100,500
6.3,91.7563493148059,111.026105998189,56.7429845591276,0,100,500
96.15,91.7563493148059,77.3410729640182,48.4633173007145,0,100,500
48.35,91.7563493148059,92.9111803893723,55.4709562062705,0,100,500
14.45,91.7563493148059,104.742186339572,55.1531536225394,0,100,500
36.35,91.7563493148059,96.8401489092691,51.7863229712922,0,100,500
89.95,91.7563493148059,79.6394252774682,46.5422556045505,0,100,500
27.65,91.7563493148059,97.9674490695351,55.7619676469658,0,100,500
19.85,91.7563493148059,102.128143786636,54.3220187413039,0,100,500
52.1,91.7563493148059,92.1602519162258,54.7928717863232,0,100,500
99.45,91.7563493148059,73.2876205653892,48.6282748218196,0,100,500
99.5,91.7563493148059,73.4710688315894,48.7512999916487,0,100,500
84.05,91.7563493148059,82.6437183318192,48.7512999916487,0,100,500
59.55,91.7563493148059,90.4572882813915,51.3917612157816,0,100,500
18.75,91.7563493148059,103.766681747202,52.9430766319297,0,100,500
9.75,91.7563493148059,106.904036144847,55.6212508754962,0,100,500
40.05,91.7563493148059,94.883410537893,54.4315091109986,0,100,500
86.95,91.7563493148059,81.2838798972599,48.6619476811004,0,100,500
0.3,91.7563493148059,120.014875435193,62.4709324994984,0,100,500
52.3,91.7563493148059,91.9428442778592,56.4367474306099,0,100,500
61.1,91.7563493148059,89.9441201625072,52.8000186807879,0,100,500
80.5,91.7563493148059,85.2695945880774,52.2503495951949,0,100,500
47.25,91.7563493148059,93.5612751964682,50.950135024847,0,100,500
4.05,91.7563493148059,109.773663754251,58.9414057800428,0,100,500
96.8,91.7563493148059,77.6139195199239,49.2498728599836,0,100,500
51.3,91.7563493148059,92.1878467272761,53.2945578258943,0,100,500
85.9,91.7563493148059,82.5927403593683,49.6344427301124,0,100,500
30.9,91.7563493148059,97.3646773026046,54.2844292534167,0,100,500
93.35,91.7563493148059,80.8158571626351,51.9323980270824,0,100,500
48.85,91.7563493148059,92.9190177029567,49.9608061343907,0,100,500
93.1,91.7563493148059,79.4967355397272,49.3976371710518,0,100,500
53.2,91.7563493148059,91.964109317793,54.1377468216064,0,100,500
77.1,91.7563493148059,85.9459041102349,51.8013452738633,0,100,500
97.7,91.7563493148059,75.2537366716597,47.5466694015503,0,100,500
4.9,91.7563493148059,111.304018509077,56.8865392161162,0,100,500
3.2,91.7563493148059,115.801644549638,56.7328256001815,0,100,500
64.55,91.7563493148059,89.1019044658525,51.3413061823113,0,100,500
0.6,91.7563493148059,123.063874592184,58.9927817620173,0,100,500
79.05,91.7563493148059,85.6960912256523,52.6573472877892,0,100,500
3.1,91.7563493148059,114.024432344718,58.6849092974034,0,100,500
80.6,91.7563493148059,84.6923133631541,50.5123038720257,0,100,500
71.45,91.7563493148059,86.6934026257653,49.522608758557,0,100,500
83.3,91.7563493148059,83.8516665708057,50.950135024847,0,100,500
95.75,91.7563493148059,78.9050501028262,50.5123038720257,0,100,500
60.35,91.7563493148059,89.8477500145428,49.1960038224289,0,100,500
80.9,91.7563493148059,85.6603739652432,53.3554702368524,0,100,500
97.4,91.7563493148059,77.8470643302998,50.5994374490326,0,100,500
90.45,91.7563493148059,81.7759621569138,50.8567526475977,0,100,500
92.9,91.7563493148059,80.5940673107656,51.1235570776859,0,100,500
30.25,91.7563493148059,97.6083935141901,54.421763986192,0,100,500
40.35,91.7563493148059,94.7234413792116,55.8492185598045,0,100,500
63.35,91.7563493148059,89.8199593057041,54.8934816042403,0,100,500
84.85,91.7563493148059,84.4724157496606,53.2945578258943,0,100,500
93.15,91.7563493148059,80.3188176450438,50.5123038720257,0,100,500
62.05,91.7563493148059,89.8199593057041,54.8934816042403,0,100,500
6.05,91.7563493148059,109.563245018942,57.3796210424394,0,100,500
17.6,91.7563493148059,102.33566518961,56.2553735580589,0,100,500
92,91.7563493148059,82.3034358698756,53.2112979533383,0,100,500
38.3,91.7563493148059,95.2913856239282,55.22956214776,0,100,500
18.45,91.7563493148059,101.263578665474,55.5193071882065,0,100,500
45.95,91.7563493148059,93.9165462956136,51.4953454172741,0,100,500
75.6,91.7563493148059,85.8551490063538,51.2975694176437,0,100,500
35.3,91.7563493148059,96.2433505773099,54.7549564798225,0,100,500
65.9,91.7563493148059,88.5234293101903,50.8567526475977,0,100,500
47.5,91.7563493148059,93.1902625983055,56.142214438483,0,100,500
41.6,91.7563493148059,94.8439960852744,52.6209097112059,0,100,500
63.35,91.7563493148059,89.1993011011785,51.8372153395063,0,100,500
38.25,91.7563493148059,94.9664586650196,53.9167650944695,0,100,500
1.3,91.7563493148059,126.273074975087,55.8105722875707,0,100,500
58.6,91.7563493148059,90.374441676296,53.574151456775,0,100,500
53.9,91.7563493148059,91.9428442778592,56.4367474306099,0,100,500
58.65,91.7563493148059,90.2033198443181,50.9001135679601,0,100,500
65.95,91.7563493148059,88.8228544863808,53.3185495765262,0,100,500
40.85,91.7563493148059,95.5522316826584,51.9776646424543,0,100,500
17.5,91.7563493148059,101.529474074831,56.8865392161162,0,100,500
37.25,91.7563493148059,95.5299121218778,55.3692879819113,0,100,500
89.65,91.7563493148059,81.939677742241,50.959258496568,0,100,500
59.75,91.7563493148059,90.1703774198037,52.5244651063101,0,100,500
34.6,91.7563493148059,95.8369809606848,57.2245750657825,0,100,500
76.8,91.7563493148059,85.5559011665513,50.5563326694198,0,100,500
55.3,91.7563493148059,91.2322399795206,52.0731052208534,0,100,500
77.45,91.7563493148059,84.5927280902352,48.2989193508437,0,100,500
29,91.7563493148059,99.548272227092,53.1600676270972,0,100,500
98.7,91.7563493148059,74.4047817274082,48.4968759344461,0,100,500
93.65,91.7563493148059,80.0977181687218,50.2486894598567,0,100,500
84.3,91.7563493148059,85.0858131174108,54.8934816042403,0,100,500
95.85,91.7563493148059,76.9938200407466,48.2437796695464,0,100,500
1.25,91.7563493148059,117.190951625283,59.9676201514144,0,100,500
18.2,91.7563493148059,101.591867621179,56.333309085712,0,100,500
73.95,91.7563493148059,87.0682011584918,53.2112979533383,0,100,500
9.65,91.7563493148059,105.599775345991,56.9259305463045,0,100,500
1.15,91.7563493148059,120.808329647717,58.7926656139899,0,100,500
96.65,91.7563493148059,78.3601186071704,50.8215610377878,0,100,500
32.35,91.7563493148059,97.1215696205692,54.1474410884012,0,100,500
20.7,91.7563493148059,101.873142311826,54.1849357182408,0,100,500
89.7,91.7563493148059,82.9345274328774,52.8000186807879,0,100,500
1.05,91.7563493148059,120.723886124223,58.0234003649063,0,100,500
98.5,91.7563493148059,74.4857726100767,47.3853809176379,0,100,500
81,91.7563493148059,84.4808470228103,50.3848347632352,0,100,500
62.35,91.7563493148059,89.8199593057041,54.8934816042403,0,100,500
16.55,91.7563493148059,105.768817731197,53.0164233426866,0,100,500
83.9,91.7563493148059,84.0187759175616,51.5666864583683,0,100,500
19.2,91.7563493148059,100.293433197109,56.142214438483,0,100,500
36.75,91.7563493148059,95.8802695808325,53.9637613734851,0,100,500
99.1,91.7563493148059,73.0146529806673,47.7415428348053,0,100,500
46.75,91.7563493148059,92.985969809873,54.3220187413039,0,100,500
90.3,91.7563493148059,78.7572035095572,45.7650588296789,0,100,500
99.7,91.7563493148059,71.9747315478412,47.1919612810446,0,100,500
1.6,91.7563493148059,117.170209149211,59.2506238751641,0,100,500
86.6,91.7563493148059,81.9959599470753,48.7175653027881,0,100,500
52.55,91.7563493148059,91.8245678876833,52.5244651063101,0,100,500
60.35,91.7563493148059,90.3592985393572,54.421763986192,0,100,500
29.45,91.7563493148059,97.8815667732118,54.1002848453113,0,100,500
50.8,91.7563493148059,91.964109317793,54.1377468216064,0,100,500
58.35,91.7563493148059,90.4572882813915,51.3917612157816,0,100,500
98.8,91.7563493148059,74.479768354612,48.1684104177735,0,100,500
25.05,91.7563493148059,99.0895277880286,55.9517680252171,0,100,500
25.5,91.7563493148059,100.913620356629,52.7847067646168,0,100,500
76.75,91.7563493148059,86.1610376754182,51.9323980270824,0,100,500
15.7,91.7563493148059,105.768817731197,53.0164233426866,0,100,500
43.7,91.7563493148059,94.3040147131731,53.5370794744756,0,100,500
93.5,91.7563493148059,79.4967355397272,49.3976371710518,0,100,500
20.5,91.7563493148059,100.293433197109,56.142214438483,0,100,500
96.65,91.7563493148059,78.8937026239195,51.6613724050257,0,100,500
98.05,91.7563493148059,75.9504154991473,47.9031324966891,0,100,500
18.75,91.7563493148059,99.843685245443,57.3296499393938,0,100,500
82.4,91.7563493148059,84.4620189831642,52.0731052208534,0,100,500
44.95,91.7563493148059,93.9427154134123,51.8013452738633,0,100,500
19.35,91.7563493148059,101.263578665474,55.5193071882065,0,100,500
3.95,91.7563493148059,107.664477022,59.9676201514144,0,100,500
32,91.7563493148059,97.3646773026046,54.2844292534167,0,100,500
99.95,91.7563493148059,69.5924215252821,47.0432658789025,0,100,500
8.15,91.7563493148059,104.769746720387,58.8333768496489,0,100,500
59.95,91.7563493148059,90.2314275042952,51.2620727735766,0,100,500
