"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2358",150,119.754304482901,77,108.873166666667,1,200,150,24154953,5
"2359",71.8590889654796,71.9323581391674,54.9450549450549,67.0403587443946,-1,300,150,24154953,5
"2360",95.5673472672187,97.9629931717795,74.1885418398733,94.5548372385658,0,300,150,24154953,5
"2361",150,152.979165605695,99,131.004074074074,1,300,150,24154953,5
"2362",71.8590889654796,71.6475544255815,63.0994447248864,72.0681686886195,-1,500,150,24154953,5
"2363",95.5673472672187,93.4335037974587,81.2382525444152,93.3575415597313,0,500,150,24154953,5
"2364",150,141.946203044215,110,127.598066666667,1,500,150,24154953,5
"2365",5.11706647162724,5.32780108214633,5.38213132400431,5.63139931740612,-1,100,150,24154953,6
"2366",9.36791190224018,11.5294219565611,8.91327241073185,11.4857308523852,0,100,150,24154953,6
"2367",150,410.69392673018,20,69.5,1,100,150,24154953,6
"2368",5.11706647162724,4.84726110567048,4.48531060775959,4.56526726313375,-1,200,150,24154953,6
"2369",9.36791190224018,8.1928171188776,7.39088402926649,7.85869107074637,0,200,150,24154953,6
"2370",150,38.7126733229958,19,23.1458333333333,1,200,150,24154953,6
"2371",5.11706647162724,5.02960627116059,4.90623637156563,4.97118155619597,-1,300,150,24154953,6
"2372",9.36791190224018,9.04449637029995,8.06807393409798,8.59154308385098,0,300,150,24154953,6
"2373",150,97.0178840812496,27,34.1190476190476,1,300,150,24154953,6
"2374",5.11706647162724,5.09892252335979,5.0562252244964,5.097662634848,-1,500,150,24154953,6
"2375",9.36791190224018,9.6032346008946,9.01028573273145,9.42462623237772,0,500,150,24154953,6
"2376",150,98.5906245961199,34,41.1285714285714,1,500,150,24154953,6
"2377",43.4360259685005,42.4342255049252,31.8471337579618,46.2616822429906,-1,100,150,24154953,7
"2378",70.8665477787033,70.1412166159098,39.6941346551268,64.1693042872657,0,100,150,24154953,7
"2379",150,179.027872874658,50,88.808,1,100,150,24154953,7
"2380",43.4360259685005,41.8699776838045,34.1296928327645,40.9465020576132,-1,200,150,24154953,7
"2381",70.8665477787033,66.1344946280262,46.3661342068283,58.3109514804767,0,200,150,24154953,7
"2382",150,147.970021363677,66,81.0821052631579,1,200,150,24154953,7
"2383",43.4360259685005,44.0180731459035,38.560411311054,44.1002949852507,-1,300,150,24154953,7
"2384",70.8665477787033,68.2981825026625,51.9402405507709,62.125600009888,0,300,150,24154953,7
"2385",150,131.661327340151,77,96.4661458333333,1,300,150,24154953,7
"2386",43.4360259685005,41.7934497496193,36.0542255552351,38.7783649362762,-1,500,150,24154953,7
"2387",70.8665477787033,68.7991597946504,58.4203405913166,68.1481218978322,0,500,150,24154953,7
"2388",150,146.238476356887,105,139.037052631579,1,500,150,24154953,7
"2389",72.0709521402448,68.6532257287495,40,65.9999999999999,-1,100,150,24154953,8
"2390",95.1052519102123,93.8651749544483,47.804667180852,85.4821038543536,0,100,150,24154953,8
"2391",150,163.966737359256,57,109.02,1,100,150,24154953,8
"2392",72.0709521402448,71.1386984964981,50,66.3333333333334,-1,200,150,24154953,8
"2393",95.1052519102123,93.0570804958017,63.4391898676649,89.9035503099969,0,200,150,24154953,8
"2394",150,132.647098957247,83,125.03875,1,200,150,24154953,8
"2395",72.0709521402448,72.528963724588,57.2519083969466,70.5188679245283,-1,300,150,24154953,8
"2396",95.1052519102123,94.9477772355673,73.8294054791165,93.5542419530977,0,300,150,24154953,8
"2397",150,162.56804642491,100,125.8336,1,300,150,24154953,8
"2398",72.0709521402448,73.2599929266285,64.6328852119959,74.079572446556,-1,500,150,24154953,8
"2399",95.1052519102123,95.7517098635444,82.1153553515218,94.3223178807935,0,500,150,24154953,8
"2400",150,146.841123440179,112,126.176136363636,1,500,150,24154953,8
"2401",2.5818715568392,2.71397236860424,2.83607487237663,2.88966725043782,-1,100,150,24154953,9
"2402",3.87745188118811,4.60132640786348,4.27516738936698,4.67465809513214,0,100,150,24154953,9
"2403",150,22.9564007532701,11,17.1875,1,100,150,24154953,9
"2404",2.5818715568392,2.76273871907536,2.88975581563358,2.91746078287642,-1,200,150,24154953,9
"2405",3.87745188118811,4.09429210607397,3.91810221003303,4.06647606700687,0,200,150,24154953,9
"2406",150,16.5729873929613,12,13.99,1,200,150,24154953,9
"2407",2.5818715568392,2.63162382899562,2.67618198037467,2.69126912691269,-1,300,150,24154953,9
"2408",3.87745188118811,4.16152455558672,3.98360501428941,4.11756488393433,0,300,150,24154953,9
"2409",150,60.226723142446,15,18.9866666666667,1,300,150,24154953,9
"2410",2.5818715568392,2.58184983058473,2.58083164718999,2.58903370413416,-1,500,150,24154953,9
"2411",3.87745188118811,3.79445161280356,3.73252543668336,3.82912937291829,0,500,150,24154953,9
"2412",150,32.0232571083836,15,27.475,1,500,150,24154953,9
"2413",46.2418820688012,44.5010020436602,28.9017341040462,40.2439024390243,-1,100,150,24154953,10
"2414",72.460020385925,71.8026499419837,40.0892146558071,83.2809043850107,0,100,150,24154953,10
"2415",150,143.049472192195,54,166.9425,1,100,150,24154953,10
"2416",46.2418820688012,45.2230608178523,36.6300366300366,44.6188340807175,-1,200,150,24154953,10
"2417",72.460020385925,70.9927784826186,49.5761190401447,64.350651429256,0,200,150,24154953,10
"2418",150,139.780017310078,69,93.1785,1,200,150,24154953,10
"2419",46.2418820688012,45.4709864955519,40.0712377560107,46.0945529290853,-1,300,150,24154953,10
"2420",72.460020385925,69.1235347183542,55.47060015495,68.176610186679,0,300,150,24154953,10
"2421",150,136.291151956626,84,110.605462962963,1,300,150,24154953,10
"2422",46.2418820688012,46.7296653555148,44.4839857651246,48.7304687500001,-1,500,150,24154953,10
"2423",72.460020385925,74.5419678812695,65.5063222602907,76.7309127525815,0,500,150,24154953,10
"2424",150,158.976927878863,108,143.957352941176,1,500,150,24154953,10
"2425",66.9518390111544,73.8964497482208,41.3223140495868,69.7183098591548,-1,100,150,24154953,11
"2426",91.6763155830638,100.624581831683,51.3653955776503,105.481627354872,0,100,150,24154953,11
"2427",150,157.627516776594,62,141.38,1,100,150,24154953,11
"2428",66.9518390111544,64.9163983736979,46.4037122969837,60.1208459214502,-1,200,150,24154953,11
"2429",91.6763155830638,88.8031401502973,62.3104557193411,87.4740533861437,0,200,150,24154953,11
"2430",150,136.829569563672,83,120.81,1,200,150,24154953,11
"2431",66.9518390111544,70.4651003226027,59.6026490066225,74.1322314049587,-1,300,150,24154953,11
"2432",91.6763155830638,95.2860452814077,72.9943468214835,94.7317189577914,0,300,150,24154953,11
"2433",150,153.354914577464,96,144.729880952381,1,300,150,24154953,11
"2434",66.9518390111544,66.8082868656893,57.9777365491651,65.451206715635,-1,500,150,24154953,11
"2435",91.6763155830638,90.5158458974122,76.2185028293487,88.8484710703831,0,500,150,24154953,11
"2436",150,136.582383048115,109,141.078571428571,1,500,150,24154953,11
"2437",53.8999646341844,70.4464443826937,44.2477876106195,78.5714285714284,-1,100,150,24154953,12
"2438",90.0423014577683,109.116571780743,52.979737294391,99.5312185897647,0,100,150,24154953,12
"2439",150,156.279026988346,62,115.778214285714,1,100,150,24154953,12
"2440",53.8999646341844,56.9865854897409,43.9560439560439,56.056338028169,-1,200,150,24154953,12
"2441",90.0423014577683,92.729044226873,61.791559777573,87.4458729255836,0,200,150,24154953,12
"2442",150,147.826964622406,84,123.826184210526,1,200,150,24154953,12
"2443",53.8999646341844,53.7808620758331,47.9233226837061,56.8441064638783,-1,300,150,24154953,12
"2444",90.0423014577683,90.4559858997974,72.9674186676995,93.0182311065727,0,300,150,24154953,12
"2445",150,148.864201538899,102,129.748106060606,1,300,150,24154953,12
"2446",53.8999646341844,54.4717850465528,49.8603909054647,55.2724856003546,-1,500,150,24154953,12
"2447",90.0423014577683,88.3975576091624,75.3857044672728,87.2652054705128,0,500,150,24154953,12
"2448",150,142.309833727388,114,132.246043478261,1,500,150,24154953,12
"2449",37.7015946551886,39.3343351881528,32.0512820512821,46.6981132075471,-1,100,150,39824784,1
"2450",59.0074573056611,63.1683095459892,39.7785561210859,57.8523308043974,0,100,150,39824784,1
"2451",150,189.953033346526,49,65.3659375,1,100,150,39824784,1
"2452",37.7015946551886,38.6765606490825,35.7142857142857,43.2608695652174,-1,200,150,39824784,1
"2453",59.0074573056611,59.9641234191498,46.7521161641125,63.7696476665199,0,200,150,39824784,1
"2454",150,152.471807504441,67,117.944,1,200,150,39824784,1
"2455",37.7015946551886,41.3242687001917,37.2208436724566,42.3512747875354,-1,300,150,39824784,1
"2456",59.0074573056611,60.6177167391919,47.3766694025042,54.9063629991506,0,300,150,39824784,1
"2457",150,121.505849294692,68,79.9932222222222,1,300,150,39824784,1
"2458",37.7015946551886,40.3124500779602,39.1972405142678,42.4464103436544,-1,500,150,39824784,1
"2459",59.0074573056611,66.0661920480618,56.5727318352871,63.4107513636504,0,500,150,39824784,1
"2460",150,169.876471958985,91,103.711368421053,1,500,150,39824784,1
"2461",77.021395876618,72.1495880222592,45.045045045045,81.1475409836063,-1,100,150,39824784,2
"2462",98.399604443305,93.8756155379343,52.7397403921289,97.3795832716632,0,100,150,39824784,2
"2463",150,151.297724507538,61,113.127307692308,1,100,150,39824784,2
"2464",77.021395876618,75.405710484126,56.3380281690141,78.0392156862746,-1,200,150,39824784,2
"2465",98.399604443305,100.852178356775,70.1893136548955,98.2110283494608,0,200,150,39824784,2
"2466",150,152.886762412868,88,117.932916666667,1,200,150,39824784,2
"2467",77.021395876618,73.903554790472,57.4712643678161,70.8530805687204,-1,300,150,39824784,2
"2468",98.399604443305,92.2371843017158,71.2544287311511,87.3375097673559,0,300,150,39824784,2
"2469",150,131.806859830203,92,109.730175438596,1,300,150,39824784,2
"2470",77.021395876618,80.5097242325335,73.5294117647059,86.0344827586209,-1,500,150,39824784,2
"2471",98.399604443305,100.772337854056,88.8765414940567,103.019718700373,0,500,150,39824784,2
"2472",150,147.630762254587,117,134.322428571429,1,500,150,39824784,2
"2473",113.840314674183,111.094508757642,50.5050505050505,101.020408163265,-1,100,150,39824784,3
"2474",131.597952669897,135.311773677507,61.3317809604217,164.326479601995,0,100,150,39824784,3
"2475",150,159.952848318309,71,215.342,1,100,150,39824784,3
"2476",113.840314674183,110.78313222597,65.5737704918033,97.0731707317074,-1,200,150,39824784,3
"2477",131.597952669897,127.663006140627,79.472645936999,112.708534318866,0,200,150,39824784,3
"2478",150,146.335493836326,96,121.342348484848,1,200,150,39824784,3
"2479",113.840314674183,111.895206290644,83.4879406307978,115.295629820051,-1,300,150,39824784,3
"2480",131.597952669897,129.092535638316,100.662760351588,134.092775355314,0,300,150,39824784,3
"2481",150,147.322929460047,123,151.37568627451,1,300,150,39824784,3
"2482",113.840314674183,108.542882193417,85.6164383561644,103.099173553719,-1,500,150,39824784,3
"2483",131.597952669897,125.708480652628,108.01344045649,127.931284409732,0,500,150,39824784,3
"2484",150,144.27977885997,139,153.487096774194,1,500,150,39824784,3
"2485",43.6658116791471,41.2198922762342,30.3030303030303,43.0434782608695,-1,100,150,39824784,4
"2486",70.3496492151144,68.513239238499,39.1747617356691,61.2206438783044,0,100,150,39824784,4
"2487",150,147.714372838438,50,80.07125,1,100,150,39824784,4
"2488",43.6658116791471,48.142374546502,42.5531914893617,53.7837837837838,-1,200,150,39824784,4
"2489",70.3496492151144,75.9473322784723,54.2584570335712,79.445071080836,0,200,150,39824784,4
"2490",150,148.980716602417,75,150.66975,1,200,150,39824784,4
"2491",43.6658116791471,44.417703501449,40.6871609403255,46.9142259414226,-1,300,150,39824784,4
"2492",70.3496492151144,70.7911546834736,56.7241563696441,71.031414906131,0,300,150,39824784,4
"2493",150,155.944685302135,86,122.004583333333,1,300,150,39824784,4
"2494",43.6658116791471,43.8734949599277,38.9044506691566,42.1025987175162,-1,500,150,39824784,4
"2495",70.3496492151144,71.6186574877156,60.0280192459524,69.8630383933068,0,500,150,39824784,4
"2496",150,157.725661199869,102,137.957352941176,1,500,150,39824784,4
"2497",76.4989163590573,80.0379183830279,48.0769230769231,91.6666666666664,-1,100,150,39824784,5
"2498",98.8749279484047,102.190030463325,54.1377468216064,91.964109317793,0,100,150,39824784,5
"2499",150,162.096060692081,61,92.79,1,100,150,39824784,5
"2500",76.4989163590573,72.8447714862672,51.5463917525773,69.0972222222223,-1,200,150,39824784,5
"2501",98.8749279484047,88.3745661197613,59.4163330760988,78.1572659985771,0,200,150,39824784,5
"2502",150,113.138419103075,72,100.267045454545,1,200,150,39824784,5
"2503",76.4989163590573,72.7302642458389,57.840616966581,71.4171974522293,-1,300,150,39824784,5
"2504",98.8749279484047,94.6284015598174,75.3614646627312,95.5495984706727,0,300,150,39824784,5
"2505",150,139.550492325409,101,126.435763888889,1,300,150,39824784,5
"2506",76.4989163590573,79.4112345558219,69.1371681415929,80.0706033376126,-1,500,150,39824784,5
"2507",98.8749279484047,104.211005196959,87.0758558226561,100.479234789428,0,500,150,39824784,5
"2508",150,145.451516351008,115,130.968,1,500,150,39824784,5
"2509",1.15383168392998,1.15376913052229,1.15340253748558,1.15519253208868,-1,100,150,39824784,6
"2510",1.46190522248835,1.40320127629393,1.37786877477237,1.40567265758498,0,100,150,39824784,6
"2511",150,4.84369578262227,4,4.495,1,100,150,39824784,6
"2512",1.15383168392998,1.14179340512112,1.12956060092624,1.13029648983301,-1,200,150,39824784,6
"2513",1.46190522248835,1.36405309952395,1.34028765632056,1.38052874653306,0,200,150,39824784,6
"2514",150,7.21468641381522,6,11.97,1,200,150,39824784,6
"2515",1.15383168392998,1.16233327931837,1.17074693654552,1.17141588528743,-1,300,150,39824784,6
"2516",1.46190522248835,1.48738493202393,1.46574515595219,1.49066425868596,0,300,150,39824784,6
"2517",150,15.510576448101,7,9.99,1,300,150,39824784,6
"2518",1.15383168392998,1.16865294315441,1.18346556588589,1.1839008465247,-1,500,150,39824784,6
"2519",1.46190522248835,1.51669783012074,1.4788774441361,1.49198557425192,0,500,150,39824784,6
"2520",150,189.437726607474,7,8.996,1,500,150,39824784,6
"2521",46.8198943270015,58.303605775129,39.6825396825397,65.1315789473683,-1,100,150,39824784,7
"2522",78.7876407683811,102.345076540032,47.3640589152279,79.1909892302161,0,100,150,39824784,7
"2523",150,184.214855220532,56,92.5919230769231,1,100,150,39824784,7
"2524",46.8198943270015,47.0232761638382,37.243947858473,45.537757437071,-1,200,150,39824784,7
"2525",78.7876407683811,78.2448935819306,54.1570764291127,74.3343346909094,0,200,150,39824784,7
"2526",150,142.432658906963,77,112.82,1,200,150,39824784,7
"2527",46.8198943270015,50.9364693502698,48.8069414316703,58.0958549222798,-1,300,150,39824784,7
"2528",78.7876407683811,86.6992895092806,67.4422613303717,85.1600025719412,0,300,150,39824784,7
"2529",150,169.603879266785,97,123.91,1,300,150,39824784,7
"2530",46.8198943270015,42.1424293202389,35.340684195646,37.9525403103135,-1,500,150,39824784,7
"2531",78.7876407683811,70.6508022952953,60.0407701168918,69.3587442791688,0,500,150,39824784,7
"2532",150,139.468098863972,107,129.83519047619,1,500,150,39824784,7
"2533",82.0523295051201,84.6019783013284,44.6428571428571,79.8387096774192,-1,100,150,39824784,8
"2534",102.576755349848,106.107576904832,53.9854685774321,103.261907621064,0,100,150,39824784,8
"2535",150,146.79265220796,63,119.571428571429,1,100,150,39824784,8
"2536",82.0523295051201,79.304848065574,55.0964187327824,75.6653992395438,-1,200,150,39824784,8
"2537",102.576755349848,98.6080107168354,69.2553437201708,98.7915654984772,0,200,150,39824784,8
"2538",150,133.560638468936,88,125.904761904762,1,200,150,39824784,8
"2539",82.0523295051201,81.3491934446718,61.7283950617284,77.461139896373,-1,300,150,39824784,8
"2540",102.576755349848,103.183657642138,77.3857074577091,98.4488335282997,0,300,150,39824784,8
"2541",150,155.987932236948,101,128.748106060606,1,300,150,39824784,8
"2542",82.0523295051201,81.0085318099234,69.3673695893452,80.3801546391755,-1,500,150,39824784,8
"2543",102.576755349848,101.721682959003,86.7371929901644,100.352191750637,0,500,150,39824784,8
"2544",150,142.644408026811,115,133.345588235294,1,500,150,39824784,8
"2545",1.3147725202823,1.37544835145088,1.4367816091954,1.44314868804664,-1,100,150,39824784,9
"2546",1.81467906261416,2.23897944331982,2.05819447600294,2.14186294461629,0,100,150,39824784,9
"2547",150,741.08760645172,7,7.99,1,100,150,39824784,9
"2548",1.3147725202823,1.23916345159065,1.16645281698355,1.16742930892878,-1,200,150,39824784,9
"2549",1.81467906261416,1.4928095704924,1.44566297801264,1.47424317400927,0,200,150,39824784,9
"2550",150,12.2339671304664,6,7.99,1,200,150,39824784,9
"2551",1.3147725202823,1.32350965006179,1.33155792276964,1.33303611234953,-1,300,150,39824784,9
"2552",1.81467906261416,1.89439209136156,1.84183830458387,1.90546128799066,0,300,150,39824784,9
"2553",150,67.0172381944349,10,22.4583333333333,1,300,150,39824784,9
"2554",1.3147725202823,1.2997651597486,1.28427736281349,1.28500942511923,-1,500,150,39824784,9
"2555",1.81467906261416,1.74080327720447,1.71704671454703,1.74283591729246,0,500,150,39824784,9
"2556",150,10.3397102131258,9,14.988,1,500,150,39824784,9
"2557",58.8670120072935,68.761408067234,44.2477876106195,78.5714285714284,-1,100,150,39824784,10
"2558",85.3568318458438,101.28718764508,51.765500029415,89.8325494250817,0,100,150,39824784,10
"2559",150,185.756894368245,60,97.8984375,1,100,150,39824784,10
"2560",58.8670120072935,57.593450163998,46.0829493087558,59.5808383233533,-1,200,150,39824784,10
"2561",85.3568318458438,82.9656841792658,61.1407654130747,88.3083982266434,0,200,150,39824784,10
"2562",150,135.204290492913,82,136.049821428571,1,200,150,39824784,10
"2563",58.8670120072935,61.8930142868035,52.3864959254948,63.2581100141044,-1,300,150,39824784,10
"2564",85.3568318458438,93.8601040203833,72.3446527958277,91.705261688101,0,300,150,39824784,10
"2565",150,175.577084526805,101,125.84,1,300,150,39824784,10
"2566",58.8670120072935,61.4410909945657,55.9785042543663,62.9097327281898,-1,500,150,39824784,10
"2567",85.3568318458438,87.5310112457838,75.0803854843611,87.5815197119822,0,500,150,39824784,10
"2568",150,145.302868464126,112,139.17055,1,500,150,39824784,10
"2569",86.7685766237694,98.8684129136725,56.8181818181818,130.263157894737,-1,100,150,39824784,11
"2570",106.470203561247,120.816194212006,64.0536805074675,137.676851473211,0,100,150,39824784,11
"2571",150,156.804704251828,71,140.911470588235,1,100,150,39824784,11
"2572",86.7685766237694,83.4840269244522,57.3065902578797,79.9196787148595,-1,200,150,39824784,11
"2573",106.470203561247,103.508301007027,68.8977361984573,97.0129315793679,0,200,150,39824784,11
"2574",150,147.345630540858,85,122.927058823529,1,200,150,39824784,11
"2575",86.7685766237694,88.2750881082146,71.7703349282297,94.0251572327044,-1,300,150,39824784,11
"2576",106.470203561247,107.958070193784,85.3843757963777,107.814818708595,0,300,150,39824784,11
"2577",150,146.063115830975,105,124.954097222222,1,300,150,39824784,11
"2578",86.7685766237694,84.616090836084,72.5058004640371,84.6336499321576,-1,500,150,39824784,11
"2579",106.470203561247,103.292043229162,88.4792266086818,102.031887621253,0,500,150,39824784,11
"2580",150,143.479178869167,114,131.251142857143,1,500,150,39824784,11
"2581",46.2297250245449,50.4717406589355,37.8787878787879,60.3658536585365,-1,100,150,39824784,12
"2582",84.5048541811805,84.8417139391343,46.4434796350251,77.7503700431718,0,100,150,39824784,12
"2583",150,133.812457206166,56,92.2057142857143,1,100,150,39824784,12
"2584",46.2297250245449,42.4207592695614,33.7268128161889,40.3651115618662,-1,200,150,39824784,12
"2585",84.5048541811805,82.2867515159557,57.661462288918,87.5957117645007,0,200,150,39824784,12
"2586",150,157.224292816044,87,154.425882352941,1,200,150,39824784,12
"2587",46.2297250245449,41.6398557342909,33.532041728763,37.6258389261745,-1,300,150,39824784,12
"2588",84.5048541811805,80.9192438335684,64.3383498027128,88.0721216313197,0,300,150,39824784,12
"2589",150,147.98116776892,107,171.166349206349,1,300,150,39824784,12
"2590",46.2297250245449,45.8970749682152,42.8669410150892,46.7929482370593,-1,500,150,39824784,12
"2591",84.5048541811805,82.1265562814135,70.0989860401326,80.8941605489966,0,500,150,39824784,12
"2592",150,145.799029739823,111,129.629333333333,1,500,150,39824784,12
"2593",28.4212808711612,31.9693013737872,25.3807106598985,33.673469387755,-1,100,150,65659969,1
"2594",56.4772278674373,58.0919240379905,33.4742650462213,49.8964576102704,0,100,150,65659969,1
"2595",150,165.018211442293,44,73.9475,1,100,150,65659969,1
"2596",28.4212808711612,27.4078268888778,24.5700245700246,27.8711484593838,-1,200,150,65659969,1
"2597",56.4772278674373,53.1156622987871,40.841515784282,52.5860338826076,0,200,150,65659969,1
"2598",150,132.97612635642,62,93.84,1,200,150,65659969,1
"2599",28.4212808711612,26.2906009443616,22.5563909774436,24.3089430894309,-1,300,150,65659969,1
"2600",56.4772278674373,48.577322967102,39.4865919777682,48.8299353861662,0,300,150,65659969,1
"2601",150,113.396712710197,73,119.390303030303,1,300,150,65659969,1
"2602",28.4212808711612,27.9182655050872,26.3657456232862,27.7777777777779,-1,500,150,65659969,1
"2603",56.4772278674373,58.3032750493496,50.1985794736296,59.9008099530504,0,500,150,65659969,1
"2604",150,192.353738930782,101,166.903642857143,1,500,150,65659969,1
"2605",74.8870481311671,70.6211454264742,40.983606557377,68.7499999999999,-1,100,150,65659969,2
"2606",95.9339829779691,94.0310338389478,50.9092280825046,96.4331893391514,0,100,150,65659969,2
"2607",150,139.866254954923,61,118.915,1,100,150,65659969,2
"2608",74.8870481311671,74.9925058854754,55.4016620498615,76.2452107279694,-1,200,150,65659969,2
"2609",95.9339829779691,98.7122369067947,70.3408112138929,98.8662847388568,0,200,150,65659969,2
"2610",150,147.868274102813,89,119.2679,1,200,150,65659969,2
"2611",74.8870481311671,74.0887513701517,58.2901554404145,72.1061093247588,-1,300,150,65659969,2
"2612",95.9339829779691,94.0064463924921,72.747140259854,90.6934209648161,0,300,150,65659969,2
"2613",150,135.726770900473,95,118.605263157895,1,300,150,65659969,2
"2614",74.8870481311671,75.1541762442312,66.5601703940362,76.6277641277643,-1,500,150,65659969,2
"2615",95.9339829779691,95.5820062582971,82.7704642190973,95.5151516967427,0,500,150,65659969,2
"2616",150,148.354716307321,112,130.18855,1,500,150,65659969,2
"2617",115.927934248859,122.21781510703,58.1395348837209,137.5,-1,100,150,65659969,3
"2618",131.192271924376,140.725258171522,64.7275195968933,129.858008316966,0,100,150,65659969,3
"2619",150,164.193941802353,71,123.069285714286,1,100,150,65659969,3
"2620",115.927934248859,116.040718505876,75.7575757575758,121.341463414634,-1,200,150,65659969,3
"2621",131.192271924376,133.557590408697,88.5617628892476,134.780483144407,0,200,150,65659969,3
"2622",150,154.394454026349,104,146.887931034483,1,200,150,65659969,3
"2623",115.927934248859,117.942876593869,85.8778625954198,119.919786096257,-1,300,150,65659969,3
"2624",131.192271924376,134.878492133708,98.753530476153,125.807980619972,0,300,150,65659969,3
"2625",150,154.874397455338,115,129.95,1,300,150,65659969,3
"2626",115.927934248859,113.309286811098,91.3075237399562,111.483467381591,-1,500,150,65659969,3
"2627",131.192271924376,129.396652000975,110.458252963259,130.348801104197,0,500,150,65659969,3
"2628",150,148.711164075364,137,150.991192307692,1,500,150,65659969,3
"2629",43.7605088949386,41.9520797510563,28.2485875706215,38.9763779527558,-1,100,150,65659969,4
"2630",69.2621776001211,64.0469632024148,36.1143229838931,52.8023965008266,0,100,150,65659969,4
"2631",150,120.334250433544,46,67.78,1,100,150,65659969,4
"2632",43.7605088949386,45.0517465284211,36.4963503649635,44.4196428571429,-1,200,150,65659969,4
"2633",69.2621776001211,76.6180169343555,52.1479298511559,74.7918012640151,0,200,150,65659969,4
"2634",150,198.624361756012,77,133.857142857143,1,200,150,65659969,4
"2635",43.7605088949386,45.3656973356636,39.8230088495575,45.765306122449,-1,300,150,65659969,4
"2636",69.2621776001211,74.4847561323441,58.9503357111037,76.9304820288727,0,300,150,65659969,4
"2637",150,174.963280329457,92,146.94125,1,300,150,65659969,4
"2638",43.7605088949386,44.3116200344841,42.0875420875421,45.8639705882354,-1,500,150,65659969,4
"2639",69.2621776001211,73.2429775860247,62.5509315876219,73.135285234947,0,500,150,65659969,4
"2640",150,181.156266223443,101,147.452363636364,1,500,150,65659969,4
"2641",79.9486781986358,86.136306400761,51.5463917525773,105.31914893617,-1,100,150,65659969,5
"2642",99.7983143235153,104.996024896802,59.4111592891134,113.717600366961,0,100,150,65659969,5
"2643",150,137.088461124527,67,115.171315789474,1,100,150,65659969,5
"2644",79.9486781986358,72.6732420892272,42.1940928270042,53.2085561497327,-1,200,150,65659969,5
"2645",99.7983143235153,90.1439235235866,57.4614479638625,75.3218934019272,0,200,150,65659969,5
"2646",150,121.382719051998,75,96.3339705882353,1,200,150,65659969,5
"2647",79.9486781986358,77.1124861639433,58.6701434159061,72.6904376012966,-1,300,150,65659969,5
"2648",99.7983143235153,93.2775493735778,71.9738606457745,87.4388434076918,0,300,150,65659969,5
"2649",150,132.213545863097,92,105.047272727273,1,300,150,65659969,5
"2650",79.9486781986358,79.1127435831438,67.6406926406926,78.0663329161454,-1,500,150,65659969,5
"2651",99.7983143235153,95.078265970002,82.1621865573939,93.2789019974676,0,500,150,65659969,5
"2652",150,125.852804724863,108,116.678260869565,1,500,150,65659969,5
"2653",10.9315110765481,11.308759262698,10.8695652173913,12.0731707317073,-1,100,150,65659969,6
"2654",17.5401171636403,19.1104031388176,14.4765848655457,20.2804322969374,0,100,150,65659969,6
"2655",150,181.896188237751,24,101.22,1,100,150,65659969,6
"2656",10.9315110765481,11.5564875751609,11.4876507754164,12.1267519804997,-1,200,150,65659969,6
"2657",17.5401171636403,19.7887664985228,16.8381273381767,19.1203037781529,0,200,150,65659969,6
"2658",150,108.161658046741,33,47.328,1,200,150,65659969,6
"2659",10.9315110765481,11.2604074978533,11.1386138613861,11.5295629820051,-1,300,150,65659969,6
"2660",17.5401171636403,18.2283565726803,16.4539588286286,18.2711093038666,0,300,150,65659969,6
"2661",150,91.1622527611623,37,61.4183333333333,1,300,150,65659969,6
"2662",10.9315110765481,10.9853595106773,10.9418767507003,11.1643100053696,-1,500,150,65659969,6
"2663",17.5401171636403,17.5549988984018,16.2752802343898,17.795638755959,0,500,150,65659969,6
"2664",150,192.658355694278,45,98.892,1,500,150,65659969,6
"2665",59.4498083456274,65.5164140197489,44.6428571428571,79.8387096774192,-1,100,150,65659969,7
"2666",83.5428874361144,99.0244420617752,53.04028988479,98.420521253899,0,100,150,65659969,7
"2667",150,181.874215097253,62,112.193,1,100,150,65659969,7
"2668",59.4498083456274,57.9268585108199,44.8430493273543,57.5144508670521,-1,200,150,65659969,7
"2669",83.5428874361144,81.1016115106417,55.8135650585169,70.8376588848857,0,200,150,65659969,7
"2670",150,149.543248478148,72,84.4591304347826,1,200,150,65659969,7
"2671",59.4498083456274,56.9783124872341,46.8262226847034,55.3020961775585,-1,300,150,65659969,7
"2672",83.5428874361144,80.1626727321242,64.4276368275634,83.0442397435703,0,300,150,65659969,7
"2673",150,139.790873262546,92,141.68,1,300,150,65659969,7
"2674",59.4498083456274,60.2418365355142,54.8967940272288,61.5441539220525,-1,500,150,65659969,7
"2675",83.5428874361144,82.1571138474813,71.4342383208178,83.3920150452782,0,500,150,65659969,7
"2676",150,141.072775548029,107,140.932,1,500,150,65659969,7
"2677",81.7355965027268,80.0707923208635,42.3728813559322,72.7941176470587,-1,100,150,65659969,8
"2678",99.4522619455429,101.839657468622,52.2948987087296,95.9655792023443,0,100,150,65659969,8
"2679",150,151.641619724034,62,109.0559375,1,100,150,65659969,8
"2680",81.7355965027268,78.6267497573538,55.8659217877095,77.1317829457365,-1,200,150,65659969,8
"2681",99.4522619455429,94.8960996930084,66.459387218933,88.2125648794399,0,200,150,65659969,8
"2682",150,130.158014527636,81,100.018068181818,1,200,150,65659969,8
"2683",81.7355965027268,81.8113935738927,65.6934306569343,83.8317757009346,-1,300,150,65659969,8
