"qtile","truediv","chaoest","obsD","l","inds","reps"
8.75,26.8519167514429,36.6666666666666,27.027027027027,-1,100,500
10.95,26.8519167514429,32.1428571428571,24.5098039215686,-1,100,500
94.6,26.8519167514429,20.5394190871369,17.1821305841924,-1,100,500
65.15,26.8519167514429,25.3846153846153,20.4081632653061,-1,100,500
36.65,26.8519167514429,28.6127167630057,22.4215246636771,-1,100,500
97.3,26.8519167514429,19.3359375,16.3398692810458,-1,100,500
0.1,26.8519167514429,44.5945945945945,31.055900621118,-1,100,500
54.3,26.8519167514429,26.6129032258064,21.1864406779661,-1,100,500
54.7,26.8519167514429,26.7567567567567,21.2765957446809,-1,100,500
4.45,26.8519167514429,34.3749999999999,25.7731958762887,-1,100,500
11.7,26.8519167514429,32.7814569536423,24.8756218905473,-1,100,500
19.3,26.8519167514429,30.9374999999999,23.8095238095238,-1,100,500
47.65,26.8519167514429,27.3480662983425,21.6450216450216,-1,100,500
0.3,26.8519167514429,41.9491525423728,29.7619047619048,-1,100,500
20,26.8519167514429,31.3291139240506,24.0384615384615,-1,100,500
3.8,26.8519167514429,35.3571428571428,26.3157894736842,-1,100,500
84.4,26.8519167514429,22.0982142857143,18.2481751824817,-1,100,500
67.7,26.8519167514429,25.1269035532994,20.2429149797571,-1,100,500
64,26.8519167514429,25.6476683937823,20.5761316872428,-1,100,500
97.5,26.8519167514429,19.1860465116279,16.2337662337662,-1,100,500
12.55,26.8519167514429,32.1428571428571,24.5098039215686,-1,100,500
22.1,26.8519167514429,30.9374999999999,23.8095238095238,-1,100,500
99.85,26.8519167514429,16.6666666666666,14.4092219020173,-1,100,500
89.45,26.8519167514429,21.7105263157894,17.9856115107914,-1,100,500
93.9,26.8519167514429,19.8795180722891,16.7224080267559,-1,100,500
70,26.8519167514429,24.7499999999999,20,-1,100,500
96.9,26.8519167514429,19.7211155378486,16.6112956810631,-1,100,500
37.15,26.8519167514429,29.2899408284023,22.8310502283105,-1,100,500
21.1,26.8519167514429,30.7453416149068,23.696682464455,-1,100,500
85.65,26.8519167514429,22.4999999999999,18.5185185185185,-1,100,500
10.65,26.8519167514429,34.6153846153845,25.9067357512953,-1,100,500
44.05,26.8519167514429,27.8089887640449,21.9298245614035,-1,100,500
62.15,26.8519167514429,25.6476683937823,20.5761316872428,-1,100,500
70.8,26.8519167514429,24.6268656716417,19.9203187250996,-1,100,500
78,26.8519167514429,23.5714285714285,19.2307692307692,-1,100,500
22.5,26.8519167514429,31.5286624203821,24.1545893719807,-1,100,500
94.05,26.8519167514429,20.5394190871369,17.1821305841924,-1,100,500
0,26.8519167514429,43.0434782608695,30.3030303030303,-1,100,500
94.65,26.8519167514429,20.3703703703703,17.0648464163823,-1,100,500
90.8,26.8519167514429,21.3362068965517,17.7304964539007,-1,100,500
82.95,26.8519167514429,23.3490566037735,19.0839694656489,-1,100,500
85.2,26.8519167514429,22.0982142857143,18.2481751824817,-1,100,500
51.15,26.8519167514429,27.0491803278688,21.4592274678112,-1,100,500
36.6,26.8519167514429,29.1176470588235,22.7272727272727,-1,100,500
73.45,26.8519167514429,24.0291262135922,19.53125,-1,100,500
84.15,26.8519167514429,22.7064220183486,18.6567164179104,-1,100,500
77.55,26.8519167514429,23.5714285714285,19.2307692307692,-1,100,500
22.5,26.8519167514429,31.5286624203821,24.1545893719807,-1,100,500
44.35,26.8519167514429,27.8089887640449,21.9298245614035,-1,100,500
15.55,26.8519167514429,32.7814569536423,24.8756218905473,-1,100,500
0.3,26.8519167514429,38.076923076923,27.7777777777778,-1,100,500
15,26.8519167514429,34.1379310344827,25.6410256410256,-1,100,500
4.35,26.8519167514429,34.8591549295774,26.0416666666667,-1,100,500
33,26.8519167514429,29.1176470588235,22.7272727272727,-1,100,500
66.7,26.8519167514429,25.3846153846153,20.4081632653061,-1,100,500
55.4,26.8519167514429,26.7567567567567,21.2765957446809,-1,100,500
88.3,26.8519167514429,22.3981900452488,18.450184501845,-1,100,500
33.85,26.8519167514429,29.6407185628742,23.0414746543779,-1,100,500
13.05,26.8519167514429,32.7814569536423,24.8756218905473,-1,100,500
47.55,26.8519167514429,27.4999999999999,21.7391304347826,-1,100,500
56.4,26.8519167514429,26.470588235294,21.0970464135021,-1,100,500
78.35,26.8519167514429,23.3490566037735,19.0839694656489,-1,100,500
50,26.8519167514429,27.3480662983425,21.6450216450216,-1,100,500
13.05,26.8519167514429,32.3529411764705,24.6305418719212,-1,100,500
47.25,26.8519167514429,27.4999999999999,21.7391304347826,-1,100,500
85.25,26.8519167514429,22.3981900452488,18.450184501845,-1,100,500
4.5,26.8519167514429,35.3571428571428,26.3157894736842,-1,100,500
39.4,26.8519167514429,28.2857142857142,22.2222222222222,-1,100,500
65.4,26.8519167514429,25.5154639175257,20.4918032786885,-1,100,500
0,26.8519167514429,58.2352941176469,37.037037037037,-1,100,500
89.35,26.8519167514429,21.1538461538461,17.6056338028169,-1,100,500
13.75,26.8519167514429,32.7814569536423,24.8756218905473,-1,100,500
89.75,26.8519167514429,21.7105263157894,17.9856115107914,-1,100,500
65.75,26.8519167514429,25.2551020408163,20.3252032520325,-1,100,500
21.15,26.8519167514429,31.132075471698,23.9234449760766,-1,100,500
3.6,26.8519167514429,36.1313868613138,26.7379679144385,-1,100,500
43.65,26.8519167514429,27.6536312849161,21.8340611353712,-1,100,500
70.15,26.8519167514429,24.9999999999999,20.1612903225806,-1,100,500
72.5,26.8519167514429,24.7499999999999,20,-1,100,500
53.75,26.8519167514429,26.7567567567567,21.2765957446809,-1,100,500
98.75,26.8519167514429,18.4014869888475,15.6739811912226,-1,100,500
72.35,26.8519167514429,24.1463414634146,19.6078431372549,-1,100,500
96.75,26.8519167514429,18.2656826568265,15.5763239875389,-1,100,500
2.15,26.8519167514429,37.2180451127819,27.3224043715847,-1,100,500
37,26.8519167514429,29.1176470588235,22.7272727272727,-1,100,500
57.25,26.8519167514429,26.3297872340425,21.0084033613445,-1,100,500
73.3,26.8519167514429,24.6268656716417,19.9203187250996,-1,100,500
0.3,26.8519167514429,40.2439024390243,28.9017341040462,-1,100,500
11.75,26.8519167514429,32.5657894736841,24.7524752475248,-1,100,500
19.4,26.8519167514429,31.132075471698,23.9234449760766,-1,100,500
78.2,26.8519167514429,24.2647058823529,19.6850393700787,-1,100,500
99.15,26.8519167514429,17.4295774647887,14.9700598802395,-1,100,500
77.15,26.8519167514429,23.9130434782608,19.4552529182879,-1,100,500
6.6,26.8519167514429,34.3749999999999,25.7731958762887,-1,100,500
23.45,26.8519167514429,29.9999999999999,23.2558139534884,-1,100,500
88.55,26.8519167514429,21.7105263157894,17.9856115107914,-1,100,500
56.95,26.8519167514429,26.470588235294,21.0970464135021,-1,100,500
95.4,48.5571902023442,40.547157186515,29.2610020220678,0,100,500
96.7,48.5571902023442,39.127785052259,28.281151015847,0,100,500
73.6,48.5571902023442,45.6199918631558,31.53581791284,0,100,500
86.45,48.5571902023442,44.3990117937841,33.5875645931032,0,100,500
96.3,48.5571902023442,39.252159909554,27.8406754378513,0,100,500
26.1,48.5571902023442,53.4956923308211,33.5895161415226,0,100,500
12.55,48.5571902023442,55.954758864393,36.6690079071044,0,100,500
27.5,48.5571902023442,52.7230100752919,33.5494662078784,0,100,500
96.2,48.5571902023442,37.5680640060036,25.3848034012819,0,100,500
97.2,48.5571902023442,39.6912545194809,28.7393332455013,0,100,500
92.65,48.5571902023442,40.7393352040017,28.2625270866686,0,100,500
98.6,48.5571902023442,36.277298764047,25.3019219361189,0,100,500
98.95,48.5571902023442,37.2549143449508,26.9228849744752,0,100,500
97.15,48.5571902023442,39.5719067594423,28.8139692497752,0,100,500
38.3,48.5571902023442,50.2170940721322,35.6178038608464,0,100,500
99.95,48.5571902023442,33.2141210138389,25.1766667796687,0,100,500
25.75,48.5571902023442,53.4470819822084,33.5589519317278,0,100,500
10.05,48.5571902023442,56.1801923989868,37.1727787037908,0,100,500
19.05,48.5571902023442,54.5902882761752,34.9521737172877,0,100,500
76.8,48.5571902023442,45.0031653963452,31.6807207049166,0,100,500
82.45,48.5571902023442,45.104991600136,33.6634133990826,0,100,500
28.6,48.5571902023442,53.867295135489,32.3072560975004,0,100,500
90.05,48.5571902023442,43.1974593548079,32.1344724217326,0,100,500
44.65,48.5571902023442,49.9434578973628,33.0683928901318,0,100,500
23.3,48.5571902023442,55.1609004286923,33.9612817824911,0,100,500
89.25,48.5571902023442,41.4496895839787,28.0977854616211,0,100,500
88.4,48.5571902023442,42.9897565846297,31.0170249940847,0,100,500
2.5,48.5571902023442,58.4691708033457,40.3338440713347,0,100,500
77.25,48.5571902023442,44.1331601266762,28.7182487832877,0,100,500
76.5,48.5571902023442,44.7900510522946,30.7461497079746,0,100,500
3.2,48.5571902023442,62.8449448364549,38.1692542869103,0,100,500
32.1,48.5571902023442,51.6409955960167,34.861515456988,0,100,500
13.25,48.5571902023442,56.1669080492194,35.73038540827,0,100,500
84.7,48.5571902023442,44.1757227672843,32.8727729863094,0,100,500
93.65,48.5571902023442,39.5292025190065,26.1234576057737,0,100,500
76.65,48.5571902023442,44.8343294201726,31.2307330351435,0,100,500
99.4,48.5571902023442,36.2279325010708,26.3877488187081,0,100,500
99,48.5571902023442,37.351371171687,26.7694980460673,0,100,500
90.7,48.5571902023442,42.6780833059443,31.3389019215772,0,100,500
15.45,48.5571902023442,57.0804428191158,34.2621099169775,0,100,500
75.25,48.5571902023442,44.8644131214558,29.6008888360182,0,100,500
46.55,48.5571902023442,49.6463494923859,33.0282766829047,0,100,500
57.65,48.5571902023442,47.9640027203068,31.3678310514646,0,100,500
83.5,48.5571902023442,44.1212966758961,31.6736527747942,0,100,500
83.4,48.5571902023442,42.932837345942,29.4652825466171,0,100,500
87.45,48.5571902023442,43.6739218766925,32.2100020139278,0,100,500
35.65,48.5571902023442,51.4707538880782,33.739433489924,0,100,500
99.45,48.5571902023442,36.6874293347118,26.9235255150161,0,100,500
63.15,48.5571902023442,46.9236590949016,28.9341032587877,0,100,500
29.35,48.5571902023442,51.278408847232,36.2728591936035,0,100,500
86,48.5571902023442,41.7931320382273,27.189552000057,0,100,500
29.45,48.5571902023442,52.9634870870218,32.1280678839582,0,100,500
89.55,48.5571902023442,42.7304831057612,30.7242897636289,0,100,500
90.25,48.5571902023442,41.5798860512554,29.3444517916892,0,100,500
32.35,48.5571902023442,52.5775981606025,31.4455720354504,0,100,500
20.1,48.5571902023442,54.9343907441374,34.3416623371995,0,100,500
35.05,48.5571902023442,51.6553312873846,32.8470047653768,0,100,500
74.85,48.5571902023442,45.32024130012,31.8254919614917,0,100,500
99.85,48.5571902023442,36.9139347640776,28.1428986835978,0,100,500
52.8,48.5571902023442,48.5342937978213,30.816471798756,0,100,500
72.65,48.5571902023442,45.8569124674982,32.2497008162222,0,100,500
7,48.5571902023442,58.851716563613,36.5938170775089,0,100,500
99.85,48.5571902023442,32.234132047852,23.9164899885688,0,100,500
70.35,48.5571902023442,45.5544823924057,30.8635040672236,0,100,500
73.85,48.5571902023442,43.9025892877282,24.069402686516,0,100,500
7.9,48.5571902023442,57.4017446244163,37.1853854465616,0,100,500
83.7,48.5571902023442,43.0408299516647,28.4523030943185,0,100,500
96.85,48.5571902023442,40.3535474555529,29.5406801090022,0,100,500
17.1,48.5571902023442,56.5850107594443,33.3055318645621,0,100,500
51.45,48.5571902023442,49.0523922026405,31.1390114470068,0,100,500
89.3,48.5571902023442,41.1564739307307,27.6654869048592,0,100,500
60.65,48.5571902023442,47.4972820437406,28.4676506789161,0,100,500
68.9,48.5571902023442,45.7462692426646,29.8997255736914,0,100,500
77.3,48.5571902023442,44.7932832870562,30.6378687141138,0,100,500
73.85,48.5571902023442,45.1522260272493,30.1936785813741,0,100,500
94.95,48.5571902023442,39.7124305474932,27.5533186257243,0,100,500
74.75,48.5571902023442,45.5262798066479,31.9177371361407,0,100,500
7.5,48.5571902023442,59.515987000165,36.0957951664254,0,100,500
99.25,48.5571902023442,36.7522036792497,26.7422255838657,0,100,500
50.3,48.5571902023442,48.989921293912,32.2791201636229,0,100,500
51.55,48.5571902023442,48.5291823599849,35.090741821525,0,100,500
87.3,48.5571902023442,42.1989380657971,28.2533925997507,0,100,500
58.15,48.5571902023442,47.8704508684415,33.4833768064227,0,100,500
76.95,48.5571902023442,44.2323500028556,29.9656713399788,0,100,500
88.9,48.5571902023442,42.6350073283627,30.4092916696713,0,100,500
87.95,48.5571902023442,42.7791975852932,30.514959009065,0,100,500
6.5,48.5571902023442,60.1096884112712,36.2372474869528,0,100,500
94.3,48.5571902023442,41.3171064567955,30.0087282820313,0,100,500
45.1,48.5571902023442,50.377653089893,31.9837852496032,0,100,500
91.45,48.5571902023442,41.3860305121858,29.2859816833089,0,100,500
21,48.5571902023442,54.4898165486654,34.2168680313995,0,100,500
35.2,48.5571902023442,51.5161639317132,33.6303635753444,0,100,500
18.4,48.5571902023442,54.8566849629261,35.136964583067,0,100,500
94.75,48.5571902023442,41.6715286652607,30.882927084917,0,100,500
99.65,48.5571902023442,37.7837017690642,28.6552492678056,0,100,500
63.95,48.5571902023442,46.5738669602784,29.2587337992779,0,100,500
70.45,48.5571902023442,45.6712153367622,30.8007703045597,0,100,500
20.45,48.5571902023442,54.5194429705109,34.9192747500602,0,100,500
7.2,48.5571902023442,56.2383830417345,37.8522304999318,0,100,500
78.55,48.5571902023442,44.9289914403065,32.1203166956491,0,100,500
54.45,48.5571902023442,48.3343609388911,34.3853828839117,0,100,500
83.35,48.5571902023442,43.6891377551208,30.364512714628,0,100,500
97.75,48.5571902023442,38.3332318148966,26.6964347799444,0,100,500
92.2,48.5571902023442,41.4678761853973,29.2566730445467,0,100,500
30.25,48.5571902023442,54.6755086011022,30.6028914860674,0,100,500
95.9,48.5571902023442,38.4632266718778,26.0492060769158,0,100,500
81.9,48.5571902023442,43.1203567704443,28.0491029151644,0,100,500
36.55,48.5571902023442,53.0814456275739,28.6820360431896,0,100,500
34.8,48.5571902023442,51.1536657581084,34.3178987597339,0,100,500
39.65,48.5571902023442,50.1595644944723,34.8255814376751,0,100,500
97.7,48.5571902023442,39.2677608656468,28.6751245303849,0,100,500
12.9,48.5571902023442,55.5425888888147,35.9744161516823,0,100,500
42.05,48.5571902023442,50.3351789420663,32.4081278639229,0,100,500
52.85,48.5571902023442,48.5569944563233,30.3399108432786,0,100,500
77.5,48.5571902023442,44.8650243017227,31.5033119051386,0,100,500
14.75,48.5571902023442,56.016462524032,36.1708311700254,0,100,500
47.15,48.5571902023442,50.0109027433423,30.4602277151246,0,100,500
11.75,48.5571902023442,57.6659532208806,35.4564560884993,0,100,500
36.6,48.5571902023442,52.6828417074979,29.6487221733921,0,100,500
72.9,48.5571902023442,44.9556111007332,29.4233620075881,0,100,500
49.9,48.5571902023442,49.1937460934411,30.785619214306,0,100,500
52.4,48.5571902023442,48.9227762263319,30.4276345180088,0,100,500
45.35,48.5571902023442,50.1562811295782,31.909087941823,0,100,500
95.3,48.5571902023442,40.7998224696235,29.5472350233746,0,100,500
34.2,48.5571902023442,52.0991581511988,33.7390394894376,0,100,500
27.15,48.5571902023442,54.3127901818436,32.1416431830973,0,100,500
70.3,48.5571902023442,45.9862266724953,31.789459597193,0,100,500
53.4,48.5571902023442,48.5365790119618,32.2849002786283,0,100,500
40,48.5571902023442,51.0429329600006,32.2364967447925,0,100,500
10.85,48.5571902023442,55.8356626108925,36.9006503156264,0,100,500
74.35,48.5571902023442,44.6087922261157,29.4313625964697,0,100,500
29.35,48.5571902023442,51.6785060600593,35.609180289917,0,100,500
66,48.5571902023442,46.5546049465586,30.6412693911177,0,100,500
14.75,48.5571902023442,56.2705774424458,35.1788351279478,0,100,500
71.6,48.5571902023442,45.6871337024625,31.5323928028761,0,100,500
30.1,48.5571902023442,52.6375991186747,32.6186936708156,0,100,500
71.75,48.5571902023442,45.9509120604914,32.0026831394152,0,100,500
21.55,48.5571902023442,55.7979734948891,33.3593602512606,0,100,500
60.9,48.5571902023442,47.2974397988963,32.1699635796656,0,100,500
7.45,48.5571902023442,59.5067294816409,36.4843531338978,0,100,500
85.35,48.5571902023442,42.484125591742,28.5606319607399,0,100,500
99.85,48.5571902023442,35.3983684115766,26.3388838879847,0,100,500
66.05,48.5571902023442,46.3048645030694,28.6188145080593,0,100,500
87.8,48.5571902023442,42.7280492450195,30.2396963188994,0,100,500
79.6,48.5571902023442,43.9803061728067,30.0743768627267,0,100,500
77.5,48.5571902023442,44.16348156024,29.6192998024524,0,100,500
6.2,48.5571902023442,59.2263319726069,36.8278392774903,0,100,500
56.65,48.5571902023442,47.9152401885442,33.811190500389,0,100,500
25.8,48.5571902023442,53.8892303369172,33.342316407838,0,100,500
98.65,48.5571902023442,38.8055361133077,28.5043374937951,0,100,500
73.7,48.5571902023442,45.8005619138334,33.281205975694,0,100,500
3.65,48.5571902023442,59.4870308781924,38.6977376470286,0,100,500
10.2,48.5571902023442,57.5254722408855,36.2063776068623,0,100,500
1.45,48.5571902023442,65.3802166115561,39.3530299901867,0,100,500
98.6,48.5571902023442,39.3298190627973,29.5457094115913,0,100,500
63.9,48.5571902023442,46.9068232985774,32.1509669091572,0,100,500
100,48.5571902023442,35.075650163939,27.4830626049223,0,100,500
89.8,48.5571902023442,41.8968975507272,29.569744681824,0,100,500
84.95,48.5571902023442,42.7812321623974,28.8446542285851,0,100,500
93.6,48.5571902023442,40.4894369416399,27.9377435037183,0,100,500
4.65,48.5571902023442,57.9415582099421,38.3806279466031,0,100,500
91.85,48.5571902023442,40.1538698957637,26.8792147529662,0,100,500
49.2,48.5571902023442,49.4496628074214,31.32443455117,0,100,500
87.65,48.5571902023442,41.7185774650973,27.959788212275,0,100,500
18,48.5571902023442,57.5668829624058,32.8030075660363,0,100,500
99.8,48.5571902023442,35.2426486373559,26.4935376299882,0,100,500
99.6,48.5571902023442,36.286814731818,27.662448143281,0,100,500
94.25,48.5571902023442,40.2236426435964,28.3913791740111,0,100,500
25.35,48.5571902023442,53.6577866034013,33.811190500389,0,100,500
98.8,48.5571902023442,37.4857273044262,27.7218078797652,0,100,500
65.2,48.5571902023442,46.8838015322307,31.6200465668275,0,100,500
86.1,48.5571902023442,42.108946699639,27.930979383346,0,100,500
57.05,48.5571902023442,47.7585475935001,31.2626924879051,0,100,500
73.4,48.5571902023442,45.4028659486165,31.6523374059165,0,100,500
77.25,48.5571902023442,43.6270584658975,26.5837152846797,0,100,500
99.95,48.5571902023442,32.5976854555904,24.443822602607,0,100,500
40.85,48.5571902023442,50.4576769541929,33.6636605529685,0,100,500
