"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",44.2068345811938,54.4388942780443,36.3711379641028,49.411268609561,0,100,75,22026,5
"339",75,135.175796700967,43,54.52,1,100,75,22026,5
"340",33.8283072021929,36.1565041818167,32.520325203252,38.6407766990291,-1,200,75,22026,5
"341",44.2068345811938,51.8860348780224,41.7462151898951,54.0894672012164,0,200,75,22026,5
"342",75,125.732880506427,59,99.9371428571429,1,200,75,22026,5
"343",33.8283072021929,32.2224822985546,27.2892662219527,29.9199466310874,-1,300,75,22026,5
"344",44.2068345811938,42.4349656530899,36.8081013081199,41.5269725281572,0,300,75,22026,5
"345",75,74.5391756402536,55,67.0311904761905,1,300,75,22026,5
"346",33.8283072021929,34.3488594045324,32.274722437387,34.4327905051064,-1,500,75,22026,5
"347",44.2068345811938,45.3573566736581,41.9153960911176,45.1287282715768,0,500,75,22026,5
"348",75,81.3066495681046,63,69.2375,1,500,75,22026,5
"349",4.81091003206978,4.96866667568994,5.06585612968592,5.28281750266807,-1,100,75,22026,6
"350",6.8722928480977,7.87569498703839,7.02699252648254,7.8114609637188,0,100,75,22026,6
"351",75,48.8125614655744,15,19.455,1,100,75,22026,6
"352",4.81091003206978,4.96264945007779,5.02638853983413,5.13018819283321,-1,200,75,22026,6
"353",6.8722928480977,6.94418847783374,6.55037772059752,6.86198964674776,0,200,75,22026,6
"354",75,38.3885567957914,16,17.592,1,200,75,22026,6
"355",4.81091003206978,4.69909720271515,4.5271629778672,4.58120531154239,-1,300,75,22026,6
"356",6.8722928480977,6.85616829553973,6.39950682170663,6.80472465775,0,300,75,22026,6
"357",75,61.3644040358253,22,34.4583333333333,1,300,75,22026,6
"358",4.81091003206978,4.72564200376146,4.57624016108365,4.60927397007206,-1,500,75,22026,6
"359",6.8722928480977,6.52691915052206,6.27124541083777,6.45993276247613,0,500,75,22026,6
"360",75,41.527099074939,20,28.982,1,500,75,22026,6
"361",19.777436719865,19.2914385811255,16.2337662337662,19.1860465116279,-1,100,75,22026,7
"362",36.7482321486451,37.1001956708985,26.100022221369,36.2185240888205,0,100,75,22026,7
"363",75,77.0938796394808,40,58,1,100,75,22026,7
"364",19.777436719865,20.2813010750213,19.8019801980198,21.8681318681319,-1,200,75,22026,7
"365",36.7482321486451,38.7871886113862,33.9667696612636,42.7806005686824,0,200,75,22026,7
"366",75,84.859462981477,56,86.09875,1,200,75,22026,7
"367",19.777436719865,19.2318662576473,18.0072028811525,19.0932311621967,-1,300,75,22026,7
"368",36.7482321486451,34.9075916893146,30.9345078457558,35.7339418015857,0,300,75,22026,7
"369",75,70.1443091276154,55,83.8036666666667,1,300,75,22026,7
"370",19.777436719865,18.7999959030246,17.4800727171025,18.0770902767715,-1,500,75,22026,7
"371",36.7482321486451,34.8793380153603,32.6510195343935,35.318821003605,0,500,75,22026,7
"372",75,71.8414771154515,63,73.2651428571429,1,500,75,22026,7
"373",34.147308523456,40.2978520985034,32.6797385620915,48.0582524271844,-1,100,75,22026,8
"374",47.1241453903133,56.3281117099628,37.2801701844279,53.0087366805342,0,100,75,22026,8
"375",75,90.3578818047911,44,64.0475,1,100,75,22026,8
"376",34.147308523456,35.5269524823381,32.7332242225859,38.9432485322897,-1,200,75,22026,8
"377",47.1241453903133,49.1998425645284,42.1530704582169,50.4529055830204,0,200,75,22026,8
"378",75,77.349387920672,57,64.9955357142857,1,200,75,22026,8
"379",34.147308523456,34.4937749588912,32.3275862068965,36.1111111111111,-1,300,75,22026,8
"380",47.1241453903133,47.35172589095,42.4416699522402,47.8315881328614,0,300,75,22026,8
"381",75,75.4801615897674,59,66.5372916666667,1,300,75,22026,8
"382",34.147308523456,35.6780712524743,34.616449736915,37.1169294852723,-1,500,75,22026,8
"383",47.1241453903133,48.4727255053346,44.7529115914461,48.4071699924121,0,500,75,22026,8
"384",75,72.5293880431819,65,73.6255714285714,1,500,75,22026,8
"385",5.67331121627866,5.55199862876271,5.27426160337553,5.51224944320712,-1,100,75,22026,9
"386",7.34800841518858,7.23226962191167,6.61372416984996,6.94824341095333,0,100,75,22026,9
"387",75,17.3180676847407,10,10.2475,1,100,75,22026,9
"388",5.67331121627866,5.62069854264009,5.51116009920088,5.63899121564183,-1,200,75,22026,9
"389",7.34800841518858,6.85872351741524,6.61823781407279,6.80017202426597,0,200,75,22026,9
"390",75,11.1687274123781,10,10.995,1,200,75,22026,9
"391",5.67331121627866,5.65870501822778,5.59075661572866,5.67793391568553,-1,300,75,22026,9
"392",7.34800841518858,7.49018514563124,7.17406278727934,7.41697100412362,0,300,75,22026,9
"393",75,30.1497037480815,14,19.98,1,300,75,22026,9
"394",5.67331121627866,5.60214827863528,5.4742927213804,5.52382217499115,-1,500,75,22026,9
"395",7.34800841518858,7.14633517101396,6.89843114975352,7.05981735706884,0,500,75,22026,9
"396",75,78.9241963929332,17,21.491,1,500,75,22026,9
"397",27.5298783746531,28.504872461855,25.3807106598985,33.673469387755,-1,100,75,22026,10
"398",40.0453890635637,44.0363444770631,33.9354716602448,48.1022370970717,0,100,75,22026,10
"399",75,84.8328331838144,44,62,1,100,75,22026,10
"400",27.5298783746531,29.4480988288144,28.0504908835905,32.463295269168,-1,200,75,22026,10
"401",40.0453890635637,44.1633862369272,36.3209232973472,44.1922055639423,0,200,75,22026,10
"402",75,90.5887058747117,52,72.14875,1,200,75,22026,10
"403",27.5298783746531,29.3868075568364,27.355623100304,30,-1,300,75,22026,10
"404",40.0453890635637,43.0780025088289,37.2291528082228,42.3057539392808,0,300,75,22026,10
"405",75,88.686104379266,59,69.6311111111111,1,300,75,22026,10
"406",27.5298783746531,27.262330306661,25.8371227780074,27.1904969485615,-1,500,75,22026,10
"407",40.0453890635637,39.6358757348863,36.4266785014211,39.5397588742984,0,500,75,22026,10
"408",75,71.4350030754368,59,83.95,1,500,75,22026,10
"409",43.4549706081201,44.998774209365,33.3333333333333,49.4999999999999,-1,100,75,22026,11
"410",53.3251732662624,58.3842875609678,41.2328081686424,61.9248110825375,0,100,75,22026,11
"411",75,107.033196911387,50,71.9323076923077,1,100,75,22026,11
"412",43.4549706081201,43.6344186138653,35.0877192982456,42.3404255319149,-1,200,75,22026,11
"413",53.3251732662624,54.3507192305885,44.2292748219889,53.5889432759163,0,200,75,22026,11
"414",75,73.8416480878187,58,69.5781818181818,1,200,75,22026,11
"415",43.4549706081201,40.8534474230883,33.7584396099025,37.9120879120879,-1,300,75,22026,11
"416",53.3251732662624,49.6134315845066,43.2891849726638,48.6634154892126,0,300,75,22026,11
"417",75,66.3820213909534,60,65.0248611111111,1,300,75,22026,11
"418",43.4549706081201,43.3493930376458,40.86302713305,44.4108223567107,-1,500,75,22026,11
"419",53.3251732662624,53.2893552504059,49.507339397062,53.3322523581964,0,500,75,22026,11
"420",75,119.555767984417,65,71.11275,1,500,75,22026,11
"421",41.5128021530248,43.4969785536554,29.7619047619048,41.9491525423728,-1,100,75,22026,12
"422",54.1589928748447,55.8049981283807,38.0932003721603,58.0746654235343,0,100,75,22026,12
"423",75,74.4631900735075,48,76.512,1,100,75,22026,12
"424",41.5128021530248,43.4005576299741,37.037037037037,45.2272727272727,-1,200,75,22026,12
"425",54.1589928748447,55.8795053008338,45.169755383023,53.6823100919125,0,200,75,22026,12
"426",75,72.5593708151216,57,63.0055357142857,1,200,75,22026,12
"427",41.5128021530248,37.9074543639639,28.6441756842775,31.5622800844476,-1,300,75,22026,12
"428",54.1589928748447,51.603297217795,43.3453355863068,49.371556773467,0,300,75,22026,12
"429",75,77.0007045918039,65,71.5115555555556,1,300,75,22026,12
"430",41.5128021530248,43.9291740294138,42.618479372656,46.4964591874768,-1,500,75,22026,12
"431",54.1589928748447,57.4907307604109,53.1883828842005,57.5644985384483,0,500,75,22026,12
"432",75,80.035980476952,73,75.2228181818182,1,500,75,22026,12
"433",20.4350912936051,18.4967683116275,14.7492625368732,17.1280276816609,-1,100,75,36316,1
"434",30.7709485268362,27.9329893362737,20.742802241829,27.2823722763625,0,100,75,36316,1
"435",75,62.0433999790064,32,50.5625,1,100,75,36316,1
"436",20.4350912936051,20.3342189472859,17.1086398631309,18.6155285313377,-1,200,75,36316,1
"437",30.7709485268362,30.0354886018769,24.5280645029783,27.8826978142847,0,200,75,36316,1
"438",75,55.3145374626944,39,47.2916666666667,1,200,75,36316,1
"439",20.4350912936051,19.965876874527,18.8284518828452,20.0223214285714,-1,300,75,36316,1
"440",30.7709485268362,29.9895764589007,26.6298790991643,29.2517584281555,0,300,75,36316,1
"441",75,68.7844060301531,45,52.1190476190476,1,300,75,36316,1
"442",20.4350912936051,20.562286470088,20.1093951093951,20.9101575595039,-1,500,75,36316,1
"443",30.7709485268362,32.1784565021552,29.8559767378475,31.8618374559567,0,500,75,36316,1
"444",75,86.1760304197728,56,60.5363636363636,1,500,75,36316,1
"445",44.7474398807108,45.0928777192808,33.7837837837838,50.5102040816325,-1,100,75,36316,2
"446",54.0821040815441,54.2944641223845,40.0104905139156,58.68596972814,0,100,75,36316,2
"447",75,79.0194825779157,48,67.965,1,100,75,36316,2
"448",44.7474398807108,46.2845308268281,41.49377593361,52.0942408376964,-1,200,75,36316,2
"449",54.0821040815441,56.3482587367174,48.2475221227597,56.7449806420189,0,200,75,36316,2
"450",75,74.3445997031557,58,60.3704411764706,1,200,75,36316,2
"451",44.7474398807108,46.1837804841862,41.5512465373961,48.0707395498392,-1,300,75,36316,2
"452",54.0821040815441,55.6115739042602,49.9357808675385,56.3732087481519,0,300,75,36316,2
"453",75,70.0577879603631,64,67.8333333333333,1,300,75,36316,2
"454",44.7474398807108,43.9415242322091,40.479274611399,43.9570119802679,-1,500,75,36316,2
"455",54.0821040815441,51.732918270002,48.6090556813798,51.955950249354,0,500,75,36316,2
"456",75,64.5170329393513,63,64.3306666666667,1,500,75,36316,2
"457",58.9951367158983,61.0014613743638,40.3225806451613,66.8918918918917,-1,100,75,36316,3
"458",66.5772305914123,68.4881515884105,46.4891213900507,72.4635132269318,0,100,75,36316,3
"459",75,76.6800068474629,54,78.057,1,100,75,36316,3
"460",58.9951367158983,61.3347520245906,46.7289719626168,60.6707317073171,-1,200,75,36316,3
"461",66.5772305914123,67.7191268126446,53.5520000861063,65.9251543434533,0,200,75,36316,3
"462",75,74.54088240313,64,75.5781818181818,1,200,75,36316,3
"463",58.9951367158983,59.1096763692591,50.1672240802676,60.0401606425703,-1,300,75,36316,3
"464",66.5772305914123,67.9712315366514,59.2482375492705,67.1729390257517,0,300,75,36316,3
"465",75,78.2708678885083,71,71.7786458333333,1,300,75,36316,3
"466",58.9951367158983,61.0804628632939,56.7150635208711,63.8433981576255,-1,500,75,36316,3
"467",66.5772305914123,68.7932295420933,64.0265884176913,69.3092679670325,0,500,75,36316,3
"468",75,77.0582580919967,75,76.5968,1,500,75,36316,3
"469",18.1459719727578,18.6672423719056,15.8227848101266,18.6090225563909,-1,100,75,36316,4
"470",28.36151064357,30.2653914384039,21.9860465721295,32.0124012415368,0,100,75,36316,4
"471",75,76.6133316702952,34,78.67375,1,100,75,36316,4
"472",18.1459719727578,17.6670761222529,16.2074554294976,17.5485008818342,-1,200,75,36316,4
"473",28.36151064357,27.4242801719013,23.0055240887403,27.3378945213784,0,200,75,36316,4
"474",75,79.3137303512407,41,64.9629166666667,1,200,75,36316,4
"475",18.1459719727578,18.2337612781105,17.1428571428571,18.1212121212121,-1,300,75,36316,4
"476",28.36151064357,28.987251117339,25.2462746999418,28.2375519008399,0,300,75,36316,4
"477",75,92.9147157318412,49,60.5975757575758,1,300,75,36316,4
"478",18.1459719727578,18.2407766444123,17.8113422627529,18.432328605201,-1,500,75,36316,4
"479",28.36151064357,29.3148458208543,27.3975534390589,29.6365894638339,0,500,75,36316,4
"480",75,78.6168290741116,60,71.6130909090909,1,500,75,36316,4
"481",39.0480171652929,39.8262891233303,30.3030303030303,43.0434782608695,-1,100,75,36316,5
"482",49.0252308116157,52.1163612109688,36.0296381060034,50.9190925493808,0,100,75,36316,5
"483",75,99.308718165289,44,61.8695,1,100,75,36316,5
"484",39.0480171652929,39.5041852724098,34.6620450606586,41.7190775681342,-1,200,75,36316,5
"485",49.0252308116157,49.1278851229828,40.6629882815589,48.4437437881626,0,200,75,36316,5
"486",75,79.3722650655234,52,64.18875,1,200,75,36316,5
"487",39.0480171652929,38.8014943924668,35.1014040561622,39.6201413427562,-1,300,75,36316,5
"488",49.0252308116157,47.9420941665387,42.6014113815442,49.2924009379933,0,300,75,36316,5
"489",75,69.7046930430268,59,83.0030555555556,1,300,75,36316,5
"490",39.0480171652929,38.1230317027084,34.1623394370046,36.5943091815783,-1,500,75,36316,5
"491",49.0252308116157,48.2509614138155,43.7725655843939,46.9782130605458,0,500,75,36316,5
"492",75,82.7159206863216,64,67.056375,1,500,75,36316,5
"493",1.39867335554943,1.38851504288354,1.37703112090333,1.38229544819882,-1,100,75,36316,6
"494",2.34312416652776,2.22423069849586,2.03965481997398,2.18343857046722,0,100,75,36316,6
"495",75,24.7403600838323,9,12.96,1,100,75,36316,6
"496",1.39867335554943,1.45611545637127,1.51423379769836,1.51815685077815,-1,200,75,36316,6
"497",2.34312416652776,2.81693995733484,2.5639749863206,2.72343662101108,0,200,75,36316,6
"498",75,228.874232724407,16,22.094375,1,200,75,36316,6
"499",1.39867335554943,1.37823218458302,1.35693393239454,1.35855572047375,-1,300,75,36316,6
"500",2.34312416652776,2.25110481653709,2.09232747734338,2.14979653803451,0,300,75,36316,6
"501",75,44.5372871449371,15,15.6407142857143,1,300,75,36316,6
"502",1.39867335554943,1.45507288185847,1.51269453251688,1.51425033987183,-1,500,75,36316,6
"503",2.34312416652776,2.67998800124972,2.57480269909989,2.6609777152084,0,500,75,36316,6
"504",75,54.3019419047099,22,30.0838,1,500,75,36316,6
"505",29.6366541649907,29.3353581698924,23.4741784037559,30.3680981595091,-1,100,75,36316,7
"506",41.2719647768389,38.7821010093754,29.6192998024524,41.9667839357886,0,100,75,36316,7
"507",75,66.0093177701856,39,65.73,1,100,75,36316,7
"508",29.6366541649907,30.0349426237982,27.8940027894003,32.2528363047002,-1,200,75,36316,7
"509",41.2719647768389,42.7124983608285,36.1771795832487,43.458774724782,0,200,75,36316,7
"510",75,82.6077282817263,52,66.37775,1,200,75,36316,7
"511",29.6366541649907,30.0016522553285,28.8276745675849,31.7859673990078,-1,300,75,36316,7
"512",41.2719647768389,43.6690062639492,39.1777686267781,45.3756858326773,0,300,75,36316,7
"513",75,87.2648884684267,61,80.9887037037037,1,300,75,36316,7
"514",29.6366541649907,29.7157707313241,28.5779606767261,30.2497575169739,-1,500,75,36316,7
"515",41.2719647768389,41.793270031732,38.8361119669903,41.8236195440945,0,500,75,36316,7
"516",75,76.7293703504288,63,69.0379,1,500,75,36316,7
"517",36.0324847891136,35.2980055207807,27.4725274725275,37.4999999999999,-1,100,75,36316,8
"518",47.2190855541276,46.3766899688845,33.7410495461992,43.9988015419196,0,100,75,36316,8
"519",75,67.9562227668994,41,47.435,1,100,75,36316,8
"520",36.0324847891136,37.6647756147647,33.6700336700337,40.2834008097166,-1,200,75,36316,8
"521",47.2190855541276,49.3556788528687,42.100307617581,50.0558167404476,0,200,75,36316,8
"522",75,67.9671596602991,54,63.3419444444444,1,200,75,36316,8
"523",36.0324847891136,35.6113696982375,31.013094417643,34.4734819369716,-1,300,75,36316,8
"524",47.2190855541276,47.2251122869892,42.2678496586587,48.5012470566866,0,300,75,36316,8
"525",75,72.9124508700073,61,77.2788888888889,1,300,75,36316,8
"526",36.0324847891136,35.5964532931326,33.112582781457,35.3900709219859,-1,500,75,36316,8
"527",47.2190855541276,47.2633979873074,44.0011123389574,47.0597472088417,0,500,75,36316,8
"528",75,72.734114676364,62,64.2455,1,500,75,36316,8
"529",4.69763329161742,4.59487978865274,4.44839857651246,4.60893854748602,-1,100,75,36316,9
"530",6.41204989851826,5.8475774100283,5.55051057808786,5.91150147212045,0,100,75,36316,9
"531",75,16.7671725279688,10,12.2275,1,100,75,36316,9
"532",4.69763329161742,4.5080926817975,4.25260472039124,4.32326743428199,-1,200,75,36316,9
"533",6.41204989851826,5.85113571773038,5.47658826163099,5.83867334554759,0,200,75,36316,9
"534",75,198.972901418096,13,27.925,1,200,75,36316,9
"535",4.69763329161742,4.70040058761479,4.62962962962963,4.68652037617554,-1,300,75,36316,9
"536",6.41204989851826,6.25698146946881,6.00681998912909,6.23072838500449,0,300,75,36316,9
"537",75,139.276559702525,15,21.2291666666667,1,300,75,36316,9
"538",4.69763329161742,4.66945321777735,4.62637403308783,4.66024132391947,-1,500,75,36316,9
"539",6.41204989851826,6.47383888147205,6.29761143349458,6.47343515561393,0,500,75,36316,9
"540",75,103.055417883802,18,26.982,1,500,75,36316,9
"541",27.7494704284503,30.5777747840291,25.1256281407035,33.221476510067,-1,100,75,36316,10
"542",40.4687608819335,48.8595716644554,33.1533974679638,50.309301772318,0,100,75,36316,10
"543",75,115.892478810358,45,75.9375,1,100,75,36316,10
"544",27.7494704284503,26.0955481063913,20.6825232678387,22.9527104959631,-1,200,75,36316,10
"545",40.4687608819335,37.4106453938356,29.8088965948782,35.2326920941494,0,200,75,36316,10
"546",75,69.7810827370305,47,60.9921875,1,200,75,36316,10
"547",27.7494704284503,29.1528525900892,28.6259541984733,31.5400843881856,-1,300,75,36316,10
"548",40.4687608819335,45.0877517456546,40.4591027893589,46.5077916908501,0,300,75,36316,10
"549",75,90.2398877971167,63,76.0925757575758,1,300,75,36316,10
"550",27.7494704284503,27.8614446277187,26.7895413630519,28.2495471014493,-1,500,75,36316,10
"551",40.4687608819335,39.7961893063286,36.9895456735554,39.6003021632074,0,500,75,36316,10
"552",75,67.6837406119793,60,64.0419,1,500,75,36316,10
"553",29.1400294376081,29.2180573322713,23.9234449760766,31.132075471698,-1,100,75,36316,11
"554",42.7796741338376,43.1681965590236,29.904825841121,39.7650359112536,0,100,75,36316,11
"555",75,70.7537749506215,39,50.52,1,100,75,36316,11
"556",29.1400294376081,30.5053423829044,27.6625172890733,31.9422150882825,-1,200,75,36316,11
"557",42.7796741338376,44.2859858190833,36.2552629086304,44.9984768701903,0,200,75,36316,11
"558",75,71.0507711522152,52,84.238,1,200,75,36316,11
"559",29.1400294376081,28.2318187118591,25.3521126760563,27.6,-1,300,75,36316,11
"560",42.7796741338376,40.6544609006635,36.6921011705988,41.4779764291083,0,300,75,36316,11
"561",75,63.9478308691462,59,67.1394444444445,1,300,75,36316,11
"562",29.1400294376081,30.3876695479002,30.1713734009172,32.0446956075007,-1,500,75,36316,11
"563",42.7796741338376,45.0445036442057,41.8672704075982,44.8092232882419,0,500,75,36316,11
"564",75,75.2892654788695,64,65.1340909090909,1,500,75,36316,11
"565",39.4864548342179,40.5217527142076,32.4675324675325,47.5961538461537,-1,100,75,36316,12
"566",52.3772669615963,53.4488557055623,38.988600781681,61.7017738373955,0,100,75,36316,12
