"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2360",18.2745707696127,17.6812521426001,16.9236520640088,17.7617854673175,0,300,30,24154953,5
"2361",30,26.8854362537098,26,28.2425,1,300,30,24154953,5
"2362",13.8452509816745,13.9785542761571,13.7272128267077,14.086495031617,-1,500,30,24154953,5
"2363",18.2745707696127,18.2060144524896,17.6930112950895,18.1774735683573,0,500,30,24154953,5
"2364",30,28.6462340586999,27,27.12475,1,500,30,24154953,5
"2365",3.97478094151791,3.80539193152372,3.60750360750361,3.70508982035928,-1,100,30,24154953,6
"2366",5.56757216533318,5.28608469285908,4.8967098004527,5.11617705632107,0,100,30,24154953,6
"2367",30,19.2908444298826,9,9.165,1,100,30,24154953,6
"2368",3.97478094151791,3.81460007896972,3.65163410626255,3.70094848428492,-1,200,30,24154953,6
"2369",5.56757216533318,5.01269480079411,4.87456109069561,5.0669005425691,0,200,30,24154953,6
"2370",30,16.1956857778661,12,14.6533333333333,1,200,30,24154953,6
"2371",3.97478094151791,4.05591524233908,4.11861614497529,4.1620267260579,-1,300,30,24154953,6
"2372",5.56757216533318,5.45383119521688,5.28868221850427,5.40366689868213,0,300,30,24154953,6
"2373",30,13.5099313277523,11,12.9933333333333,1,300,30,24154953,6
"2374",3.97478094151791,3.86171746790741,3.72489421300435,3.74534646331211,-1,500,30,24154953,6
"2375",5.56757216533318,5.4535265467505,5.34124227609454,5.42164871706121,0,500,30,24154953,6
"2376",30,19.1677185558506,15,15.1663333333333,1,500,30,24154953,6
"2377",14.754709367373,14.3922029202674,12.531328320802,14.1833810888252,-1,100,30,24154953,7
"2378",19.0781246295477,18.5311907169059,15.9814173714813,18.6933595324788,0,100,30,24154953,7
"2379",30,29.7527288938855,23,29.06375,1,100,30,24154953,7
"2380",14.754709367373,14.2693764360748,13.0718954248366,13.9160839160839,-1,200,30,24154953,7
"2381",19.0781246295477,17.366115353609,16.2819866410872,17.5805505660667,0,200,30,24154953,7
"2382",30,24.2834941168358,25,29.1458333333333,1,200,30,24154953,7
"2383",14.754709367373,14.0923379071695,13.0133024869867,13.5580411124546,-1,300,30,24154953,7
"2384",19.0781246295477,17.4904685502209,16.6708031471185,17.6859708446779,0,300,30,24154953,7
"2385",30,24.4604303199374,26,35.9666666666667,1,300,30,24154953,7
"2386",14.754709367373,14.8393426302548,14.5416472778036,14.9472801341961,-1,500,30,24154953,7
"2387",19.0781246295477,19.2681173672829,18.6433562564934,19.2694984010603,0,500,30,24154953,7
"2388",30,30.4593133557377,30,32.2455,1,500,30,24154953,7
"2389",13.1649615521944,13.4772148450826,12.3456790123457,13.943661971831,-1,100,30,24154953,8
"2390",17.1567103030346,18.0328995228738,15.5942250427874,17.4705540744184,0,100,30,24154953,8
"2391",30,27.5578723418211,21,21.891,1,100,30,24154953,8
"2392",13.1649615521944,13.7266759035925,13.2362673726009,14.103472714387,-1,200,30,24154953,8
"2393",17.1567103030346,18.4454046689828,17.1051263135566,18.4381026131916,0,200,30,24154953,8
"2394",30,30.2763196666561,25,28.98,1,200,30,24154953,8
"2395",13.1649615521944,13.2393298102099,12.8644939965695,13.3960573476702,-1,300,30,24154953,8
"2396",17.1567103030346,17.6320448351271,17.040532118916,17.7717795146973,0,300,30,24154953,8
"2397",30,29.2158152697987,25,25.2491666666667,1,300,30,24154953,8
"2398",13.1649615521944,13.7729738940096,13.91827190736,14.2881685946627,-1,500,30,24154953,8
"2399",17.1567103030346,17.6617182232459,17.1078790761936,17.5554729775238,0,500,30,24154953,8
"2400",30,25.9759792235682,25,25.6653333333333,1,500,30,24154953,8
"2401",4.93966164105573,5.02847775824392,5.08130081300813,5.29978586723767,-1,100,30,24154953,9
"2402",7.12533667249329,7.25663254086154,6.8071002134333,7.29909240554611,0,100,30,24154953,9
"2403",30,23.5202164910531,12,13.485,1,100,30,24154953,9
"2404",4.93966164105573,4.49166345547591,3.98803589232303,4.04883011190234,-1,200,30,24154953,9
"2405",7.12533667249329,6.35899135775774,6.06384678286262,6.35347126089676,0,200,30,24154953,9
"2406",30,16.6366514783315,14,17.98,1,200,30,24154953,9
"2407",4.93966164105573,4.91975971370206,4.87593455412287,4.93997136248484,-1,300,30,24154953,9
"2408",7.12533667249329,6.9061319736837,6.68474208354994,6.85495494719887,0,300,30,24154953,9
"2409",30,17.2470863963829,14,14.9966666666667,1,300,30,24154953,9
"2410",4.93966164105573,4.81810691465671,4.66835972512698,4.70293297142427,-1,500,30,24154953,9
"2411",7.12533667249329,7.03538846631687,6.93379739214671,7.04460840460762,0,500,30,24154953,9
"2412",30,17.7153762272734,16,16.1663333333333,1,500,30,24154953,9
"2413",11.8723676668927,11.3289377813433,9.86193293885601,10.8315098468271,-1,100,30,24154953,10
"2414",16.3554175316796,15.015081555771,12.9845984892802,14.6101776964796,0,100,30,24154953,10
"2415",30,27.1863548126827,20,22.0625,1,100,30,24154953,10
"2416",11.8723676668927,11.5300673272515,9.82800982800983,10.2842377260982,-1,200,30,24154953,10
"2417",16.3554175316796,16.4901769571943,14.6480024836658,15.7036993741588,0,200,30,24154953,10
"2418",30,29.6915339482403,24,26.6533333333333,1,200,30,24154953,10
"2419",11.8723676668927,11.8755534171888,11.6039195461578,12.0305793991416,-1,300,30,24154953,10
"2420",16.3554175316796,16.5010821802854,15.7613401800044,16.6064597747791,0,300,30,24154953,10
"2421",30,32.0755516223274,28,29.9933333333333,1,300,30,24154953,10
"2422",11.8723676668927,12.1122501646101,12.0458706755324,12.3185543596327,-1,500,30,24154953,10
"2423",16.3554175316796,16.6845504456218,16.1559943380957,16.6827023860685,0,500,30,24154953,10
"2424",30,30.1728737388854,29,31.2455,1,500,30,24154953,10
"2425",17.2846087538966,16.5029325026834,12.531328320802,14.1833810888252,-1,100,30,24154953,11
"2426",20.4249648586918,19.0684264215444,16.7577212486113,19.7517859887294,0,100,30,24154953,11
"2427",30,23.3806605512375,23,31.91,1,100,30,24154953,11
"2428",17.2846087538966,16.9806623728155,15.2322924600152,16.4056059356966,-1,200,30,24154953,11
"2429",20.4249648586918,20.0497734038593,18.5003300680801,19.9028475866553,0,200,30,24154953,11
"2430",30,27.3061920002376,26,27.99,1,200,30,24154953,11
"2431",17.2846087538966,16.9923335666218,15.8283503341541,16.6542888971407,-1,300,30,24154953,11
"2432",20.4249648586918,20.7009686553684,19.5012665689468,20.4780364822182,0,300,30,24154953,11
"2433",30,30.8214003491226,27,28.9933333333333,1,300,30,24154953,11
"2434",17.2846087538966,16.7900703440603,16.0379779317424,16.5363202545069,-1,500,30,24154953,11
"2435",20.4249648586918,19.5037646522168,19.1808321601406,19.7060827275152,0,500,30,24154953,11
"2436",30,25.4997254678145,27,27.1663333333333,1,500,30,24154953,11
"2437",19.397476704951,18.4060193187608,15.1057401812689,17.6156583629893,-1,100,30,24154953,12
"2438",23.169415109195,21.5661443883835,18.1416208680147,21.0433261508577,0,100,30,24154953,12
"2439",30,27.4820069293656,24,27.564,1,100,30,24154953,12
"2440",19.397476704951,18.8715610346203,16.4609053497942,17.847533632287,-1,200,30,24154953,12
"2441",23.169415109195,21.6922090738396,19.5993360045911,21.1408462530761,0,200,30,24154953,12
"2442",30,26.3940376482366,27,28.99,1,200,30,24154953,12
"2443",19.397476704951,20.2774319055565,19.7889182058047,21.1158192090395,-1,300,30,24154953,12
"2444",23.169415109195,24.6763956057398,22.9968705838717,24.1428529860386,0,300,30,24154953,12
"2445",30,33.5835611570077,29,29.1661111111111,1,300,30,24154953,12
"2446",19.397476704951,19.2943092077104,18.3042905256992,18.9618483052136,-1,500,30,24154953,12
"2447",23.169415109195,22.7834070315461,21.5421245456369,22.1685276958971,0,500,30,24154953,12
"2448",30,29.3644573073492,29,29,1,500,30,24154953,12
"2449",9.26364247459859,9.4182030036476,8.66551126516464,9.39278937381401,-1,100,30,39824784,1
"2450",13.6613149847064,15.4052861065224,13.4096119090977,15.9638233366519,0,100,30,39824784,1
"2451",30,43.3977592157803,25,31.1875,1,100,30,39824784,1
"2452",9.26364247459859,9.20581285290939,8.65051903114187,8.99638336347196,-1,200,30,39824784,1
"2453",13.6613149847064,13.385006436831,12.4468821209881,13.2269317126385,0,200,30,39824784,1
"2454",30,25.2182294699104,22,23.4925,1,200,30,39824784,1
"2455",9.26364247459859,9.6809657876873,9.81247274313127,10.1104598737601,-1,300,30,39824784,1
"2456",13.6613149847064,14.4888271397791,13.5634156731678,14.1799336761646,0,300,30,39824784,1
"2457",30,30.5417599537667,25,25.897,1,300,30,39824784,1
"2458",9.26364247459859,9.64715123696393,9.77402455234968,9.94895924714892,-1,500,30,39824784,1
"2459",13.6613149847064,14.4624024998505,13.8786374205045,14.3167461872887,0,500,30,39824784,1
"2460",30,34.2169224403735,30,30.499,1,500,30,39824784,1
"2461",11.6195999900304,12.0338310309093,10.6157112526539,11.7577197149643,-1,100,30,39824784,2
"2462",16.7662216855861,17.9107374380571,14.7663044496325,17.181318956964,0,100,30,39824784,2
"2463",30,32.9654383307761,23,27.851,1,100,30,39824784,2
"2464",11.6195999900304,12.6279940946138,12.6182965299685,13.4006734006734,-1,200,30,39824784,2
"2465",16.7662216855861,18.0314874222506,16.6375025287759,17.7853801528089,0,200,30,39824784,2
"2466",30,30.6665108140438,25,25.8955,1,200,30,39824784,2
"2467",11.6195999900304,11.8969044664229,11.9968008531058,12.4548736462094,-1,300,30,39824784,2
"2468",16.7662216855861,17.9680940263676,17.4050421958827,18.5029684006427,0,300,30,39824784,2
"2469",30,36.1162413207408,29,36.9733333333333,1,300,30,39824784,2
"2470",11.6195999900304,12.4434032363327,13.1330111367934,13.4602934829521,-1,500,30,39824784,2
"2471",16.7662216855861,18.197184613464,17.8336730080798,18.4441620487234,0,500,30,39824784,2
"2472",30,33.2184286166053,29,33.491,1,500,30,39824784,2
"2473",24.7422043858057,24.2405107031276,19.0839694656489,23.3490566037735,-1,100,30,39824784,3
"2474",27.0131326935746,26.4305076620441,22.2871068885934,25.8756063704619,0,100,30,39824784,3
"2475",30,29.1585941571267,27,28.32,1,100,30,39824784,3
"2476",24.7422043858057,23.7010075348486,21.2089077412513,23.6061684460261,-1,200,30,39824784,3
"2477",27.0131326935746,25.5760811347771,24.2875400817084,26.1377980639386,0,200,30,39824784,3
"2478",30,27.8512923442424,29,29.1658333333333,1,200,30,39824784,3
"2479",24.7422043858057,25.0897551351778,23.0061349693252,24.8338870431894,-1,300,30,39824784,3
"2480",27.0131326935746,27.0792913468657,25.601136012971,26.9382971603431,0,300,30,39824784,3
"2481",30,29.548569676623,30,30.4983333333333,1,300,30,39824784,3
"2482",24.7422043858057,24.2730731036848,22.4456814508888,23.4536567023877,-1,500,30,39824784,3
"2483",27.0131326935746,26.5596767291574,25.6226743860488,26.3876976438028,0,500,30,39824784,3
"2484",30,29.6961483335696,30,30,1,500,30,39824784,3
"2485",13.540590098409,13.7702061453052,12.4378109452736,14.0625,-1,100,30,39824784,4
"2486",17.9933318704922,18.4441527229387,15.5221013443151,17.6191747073714,0,100,30,39824784,4
"2487",30,36.5849364489311,22,23.7678571428571,1,100,30,39824784,4
"2488",13.540590098409,12.9423839913843,11.9260584376863,12.6188966391883,-1,200,30,39824784,4
"2489",17.9933318704922,17.2317465253258,16.077051621793,17.5847518792187,0,200,30,39824784,4
"2490",30,30.2218381332053,26,34.955,1,200,30,39824784,4
"2491",13.540590098409,13.1497974930659,12.3422929237521,12.828947368421,-1,300,30,39824784,4
"2492",17.9933318704922,17.417338619339,16.798912116181,17.7490442553073,0,300,30,39824784,4
"2493",30,29.7155404051727,29,31.6577777777778,1,300,30,39824784,4
"2494",13.540590098409,13.4343736849549,13.1219819441528,13.4486847779216,-1,500,30,39824784,4
"2495",17.9933318704922,17.7333968470905,17.2943856321328,17.8564691598417,0,500,30,39824784,4
"2496",30,29.0715682631142,29,31.2455,1,500,30,39824784,4
"2497",13.9214690563767,13.958007042339,12.7877237851662,14.516129032258,-1,100,30,39824784,5
"2498",18.3802358987697,19.2243558251367,17.4861466615207,20.2858405861102,0,100,30,39824784,5
"2499",30,32.612797812692,25,27.5457142857143,1,100,30,39824784,5
"2500",13.9214690563767,13.1419565663949,11.8623962040332,12.547288776797,-1,200,30,39824784,5
"2501",18.3802358987697,17.417630328708,16.4115389994514,18.1203714667492,0,200,30,39824784,5
"2502",30,28.5545076044724,27,39.18875,1,200,30,39824784,5
"2503",13.9214690563767,14.0159635810606,13.8163954559411,14.4351464435146,-1,300,30,39824784,5
"2504",18.3802358987697,18.4549397133196,17.6825020982488,18.7314376796377,0,300,30,39824784,5
"2505",30,28.7391385719991,27,34.9733333333333,1,300,30,39824784,5
"2506",13.9214690563767,14.5456287240568,14.7128060263653,15.1285471743876,-1,500,30,39824784,5
"2507",18.3802358987697,19.4004382630195,18.8737164143748,19.4253760589801,0,500,30,39824784,5
"2508",30,32.1838625772318,29,29,1,500,30,39824784,5
"2509",1.6484737840911,1.85346740884326,2.04582651391162,2.06766917293233,-1,100,30,39824784,6
"2510",2.5695265455714,3.25401163176119,2.92612202089947,3.08492091272087,0,100,30,39824784,6
"2511",30,21.8380353284356,8,10.2275,1,100,30,39824784,6
"2512",1.6484737840911,1.70154700280024,1.75438596491228,1.76106194690266,-1,200,30,39824784,6
"2513",2.5695265455714,2.93916216634658,2.81032349408894,2.96327497540063,0,200,30,39824784,6
"2514",30,31.8901979574721,12,21.95,1,200,30,39824784,6
"2515",1.6484737840911,1.63824251601572,1.62584001734229,1.6292502179599,-1,300,30,39824784,6
"2516",2.5695265455714,2.69906925955065,2.56219482100573,2.63393686353427,0,300,30,39824784,6
"2517",30,43.0366930034518,13,15.6577777777778,1,300,30,39824784,6
"2518",1.6484737840911,1.71779950925601,1.78783414620193,1.79066128870198,-1,500,30,39824784,6
"2519",2.5695265455714,2.84381481362689,2.80707298989485,2.84839732748328,0,500,30,39824784,6
"2520",30,20.0758284528649,14,14.499,1,500,30,39824784,6
"2521",10.3905354301464,10.5609841990086,10.1214574898785,11.1486486486486,-1,100,30,39824784,7
"2522",15.5677143923316,15.5465976683783,13.3545911415469,15.1079304716348,0,100,30,39824784,7
"2523",30,29.5781967183524,20,23.09375,1,100,30,39824784,7
"2524",10.3905354301464,10.9748929436446,10.9529025191676,11.5295480880649,-1,200,30,39824784,7
"2525",15.5677143923316,17.0361044331523,15.4795520119487,16.8411432376824,0,200,30,39824784,7
"2526",30,32.1860550854051,26,31.97,1,200,30,39824784,7
"2527",10.3905354301464,10.9084099686197,11.119347664937,11.5088529638183,-1,300,30,39824784,7
"2528",15.5677143923316,16.4100674903143,15.8864782931501,16.7767653773147,0,300,30,39824784,7
"2529",30,30.701818143933,29,31.0763888888889,1,300,30,39824784,7
"2530",10.3905354301464,10.8995977449956,11.21981868773,11.4544118997338,-1,500,30,39824784,7
"2531",15.5677143923316,16.7832591219899,16.1625655714347,16.6557801866144,0,500,30,39824784,7
"2532",30,33.0495088807956,29,29.6653333333333,1,500,30,39824784,7
"2533",14.3643182553675,13.9594981603122,12.3456790123457,13.9436619718309,-1,100,30,39824784,8
"2534",17.8781477523145,16.8192311865367,14.3129380060721,16.0262708253701,0,100,30,39824784,8
"2535",30,22.2643921253053,18,22.455,1,100,30,39824784,8
"2536",14.3643182553675,13.173621816299,11.7027501462844,12.3679303915475,-1,200,30,39824784,8
"2537",17.8781477523145,15.4806091444555,14.4540531370807,15.2845677978944,0,200,30,39824784,8
"2538",30,20.3749466968645,21,21.995,1,200,30,39824784,8
"2539",14.3643182553675,14.550914241732,14.1553947782322,14.8068669527897,-1,300,30,39824784,8
"2540",17.8781477523145,17.8358083559961,16.9651330601946,17.774702201972,0,300,30,39824784,8
"2541",30,26.5439936919426,25,27.2425,1,300,30,39824784,8
"2542",14.3643182553675,14.4865227806519,14.1434713736139,14.526082906381,-1,500,30,39824784,8
"2543",17.8781477523145,18.0881007484925,17.3547099906496,17.8810688829027,0,500,30,39824784,8
"2544",30,30.2629133689039,27,29.2455,1,500,30,39824784,8
"2545",1.09430286768909,1.07800192494644,1.06179655977915,1.0624597553123,-1,100,30,39824784,9
"2546",1.23757877959805,1.15805537738304,1.14424172438844,1.15029365794313,0,100,30,39824784,9
"2547",30,1.92630107755294,2,2,1,100,30,39824784,9
"2548",1.09430286768909,1.10000905578217,1.1055220828036,1.10610860986049,-1,200,30,39824784,9
"2549",1.23757877959805,1.24571333687636,1.2395760078783,1.24632823849943,0,200,30,39824784,9
"2550",30,2.82754864786815,3,3,1,200,30,39824784,9
"2551",1.09430286768909,1.08158676311607,1.06888361045131,1.06912991656734,-1,300,30,39824784,9
"2552",1.23757877959805,1.17112797725133,1.15736369970317,1.15932645557457,0,300,30,39824784,9
"2553",30,2.02402600197256,2,2,1,300,30,39824784,9
"2554",1.09430286768909,1.1026212944897,1.11096298271342,1.11121008328509,-1,500,30,39824784,9
"2555",1.23757877959805,1.27967611725143,1.27657822809264,1.28065067710587,0,500,30,39824784,9
"2556",30,6.5338890838266,4,4,1,500,30,39824784,9
"2557",13.9958306284799,14.037279204605,12.6903553299492,14.3895348837209,-1,100,30,39824784,10
"2558",18.3497851818603,19.9483102265754,16.8207186606117,19.2522667902797,0,100,30,39824784,10
"2559",30,42.8578269180047,24,25.375,1,100,30,39824784,10
"2560",13.9958306284799,13.3449641064761,12.2473974280465,12.9810828440965,-1,200,30,39824784,10
"2561",18.3497851818603,17.0970927250382,16.0322861589968,17.2681193452174,0,200,30,39824784,10
"2562",30,26.8484311405025,25,28.109375,1,200,30,39824784,10
"2563",13.9958306284799,14.6821775746179,14.6723182262798,15.3753856702091,-1,300,30,39824784,10
"2564",18.3497851818603,19.6816712899035,18.80714257905,19.8683327214122,0,300,30,39824784,10
"2565",30,34.8098793724377,29,31.6577777777778,1,300,30,39824784,10
"2566",13.9958306284799,13.7296888974074,13.2555673382821,13.5893246187364,-1,500,30,39824784,10
"2567",18.3497851818603,18.3646384235151,17.8702274535668,18.3789397017526,0,500,30,39824784,10
"2568",30,31.8093073403479,28,28.1663333333333,1,500,30,39824784,10
"2569",16.9351897125779,17.229397636485,13.1578947368421,15,-1,100,30,39824784,11
"2570",20.8647717916038,22.0346187624854,18.0006976450629,21.1315541635619,0,100,30,39824784,11
"2571",30,33.1501686843488,26,29.465,1,100,30,39824784,11
"2572",16.9351897125779,17.0730135230961,15.625,16.864406779661,-1,200,30,39824784,11
"2573",20.8647717916038,20.6751318041803,18.5892981918354,19.8819108221125,0,200,30,39824784,11
"2574",30,28.7044106136474,25,26.119375,1,200,30,39824784,11
"2575",16.9351897125779,16.4054283306182,15.4479917610711,16.2323561346362,-1,300,30,39824784,11
"2576",20.8647717916038,19.6996459139543,18.9732201967099,20.0711238542571,0,300,30,39824784,11
"2577",30,26.717486226294,29,32.1145833333333,1,300,30,39824784,11
"2578",16.9351897125779,17.2957153394486,17.2938572219148,17.8776153625681,-1,500,30,39824784,11
"2579",20.8647717916038,21.6993705331318,21.1572252217273,21.8057325537533,0,500,30,39824784,11
"2580",30,32.3879032257245,30,30.2495,1,500,30,39824784,11
"2581",18.4668482362621,16.9967261716493,13.2978723404255,15.1840490797546,-1,100,30,39824784,12
"2582",22.7835981784022,20.7690592852943,18.1017003849315,20.9622394513408,0,100,30,39824784,12
"2583",30,25.9675693628772,25,27.475,1,100,30,39824784,12
"2584",18.4668482362621,18.557150494922,17.6211453744493,19.2270531400966,-1,200,30,39824784,12
"2585",22.7835981784022,23.1912944602023,21.9195609773091,23.5303448698919,0,200,30,39824784,12
"2586",30,31.8345520243506,28,28.1658333333333,1,200,30,39824784,12
"2587",18.4668482362621,19.0881255101218,18.5261424454508,19.6796840719614,-1,300,30,39824784,12
"2588",22.7835981784022,23.9621896591245,22.6071585696568,23.7803882415824,0,300,30,39824784,12
"2589",30,31.5378263931208,29,29.9966666666667,1,300,30,39824784,12
"2590",18.4668482362621,19.1416618850704,19.2071296865396,19.9344838606584,-1,500,30,39824784,12
"2591",22.7835981784022,23.69301883462,22.9522289521347,23.6607405073513,0,500,30,39824784,12
"2592",30,31.0995739369702,30,30.499,1,500,30,39824784,12
"2593",14.6127609376281,14.7090784183635,13.1233595800525,14.9546827794562,-1,100,30,65659969,1
"2594",17.9361494114966,17.8037070787486,15.6225005907975,17.7629592111341,0,100,30,65659969,1
"2595",30,36.5194801312352,21,24.09375,1,100,30,65659969,1
"2596",14.6127609376281,14.4953498896703,13.4228187919463,14.3165467625899,-1,200,30,65659969,1
"2597",17.9361494114966,17.7605135575309,16.5923769812045,17.7208811870531,0,200,30,65659969,1
"2598",30,26.5663756340528,24,25.4925,1,200,30,65659969,1
"2599",14.6127609376281,14.7764733177623,14.4694533762058,15.152027027027,-1,300,30,65659969,1
"2600",17.9361494114966,17.9011669519643,17.079816485203,17.7785284956015,0,300,30,65659969,1
"2601",30,27.6888090126116,24,24.1245833333333,1,300,30,65659969,1
"2602",14.6127609376281,14.5967638936049,14.2207053469852,14.6077283372366,-1,500,30,65659969,1
"2603",17.9361494114966,17.9372288054419,17.5893270551146,18.0943848752572,0,500,30,65659969,1
"2604",30,27.605063161186,27,27.998,1,500,30,65659969,1
"2605",14.7149419202184,14.2114665884832,12.1654501216545,13.7119113573407,-1,100,30,65659969,2
"2606",19.0466666210558,18.2861590221369,15.9304984678214,18.2988190409037,0,100,30,65659969,2
"2607",30,24.8990490844125,22,26.125,1,100,30,65659969,2
"2608",14.7149419202184,15.7664625607959,15.8353127474268,17.1109200343938,-1,200,30,65659969,2
"2609",19.0466666210558,20.9280350818559,19.7490523463329,21.1823698091755,0,200,30,65659969,2
"2610",30,32.8079662114605,27,27.4975,1,200,30,65659969,2
"2611",14.7149419202184,14.2251300856552,13.5013501350135,14.0904806786051,-1,300,30,65659969,2
"2612",19.0466666210558,17.9151984905536,17.2888573082962,17.9832922052439,0,300,30,65659969,2
"2613",30,23.9348685805212,24,24,1,300,30,65659969,2
"2614",14.7149419202184,14.0936388046173,13.0235465722025,13.3451005562688,-1,500,30,65659969,2
"2615",19.0466666210558,18.5479536887294,18.0512093806863,18.5661016755171,0,500,30,65659969,2
"2616",30,29.1943356267525,28,28.2495,1,500,30,65659969,2
"2617",23.9131696445719,23.395318497642,17.921146953405,21.6157205240174,-1,100,30,65659969,3
"2618",26.5449394547255,25.6461056999852,20.4324127066734,23.6511415935093,0,100,30,65659969,3
"2619",30,28.5868644418563,25,27.475,1,100,30,65659969,3
"2620",23.9131696445719,24.6451323996648,23.121387283237,26.0130718954249,-1,200,30,65659969,3
"2621",26.5449394547255,27.4597095448139,25.6376104875466,27.7464611111542,0,200,30,65659969,3
"2622",30,31.4456463450223,30,30.995,1,200,30,65659969,3
"2623",23.9131696445719,24.1974844240076,22.0048899755501,23.6675461741425,-1,300,30,65659969,3
"2624",26.5449394547255,26.7812716478974,25.2152288124652,26.496958079698,0,300,30,65659969,3
"2625",30,30.30418109247,30,30,1,300,30,65659969,3
"2626",23.9131696445719,24.4399811113622,22.885389967045,23.9351496546432,-1,500,30,65659969,3
"2627",26.5449394547255,27.4520234705945,25.8168949800339,26.5880367453058,0,500,30,65659969,3
"2628",30,31.4063515072234,30,30,1,500,30,65659969,3
"2629",9.39192858118401,9.45164873653795,8.92857142857143,9.70588235294115,-1,100,30,65659969,4
"2630",14.5371361516427,14.1806719352621,12.1589523497464,13.7495459636678,0,100,30,65659969,4
"2631",30,31.8072404563298,19,23.125,1,100,30,65659969,4
"2632",9.39192858118401,9.40526650811069,8.9126559714795,9.28171641791044,-1,200,30,65659969,4
"2633",14.5371361516427,13.8089814655311,12.4730047796779,13.3309901244495,0,200,30,65659969,4
"2634",30,26.1552361554278,22,25.109375,1,200,30,65659969,4
"2635",9.39192858118401,9.00754815881175,8.51466414380322,8.73417721518987,-1,300,30,65659969,4
"2636",14.5371361516427,13.6988870205979,13.1914171440552,13.9066128062472,0,300,30,65659969,4
"2637",30,27.5253788727031,26,30.1527777777778,1,300,30,65659969,4
"2638",9.39192858118401,9.25279561098396,9.04289951530059,9.1910410373536,-1,500,30,65659969,4
"2639",14.5371361516427,14.2124987133814,13.9572910467154,14.4031024087316,0,500,30,65659969,4
"2640",30,28.9309725885497,29,30.497,1,500,30,65659969,4
"2641",11.7664999492333,11.8019792172943,10.7758620689655,11.9565217391304,-1,100,30,65659969,5
"2642",16.8159788133126,17.2192986590449,15.7285841490636,18.1941619680804,0,100,30,65659969,5
"2643",30,28.3430646534891,25,26.98,1,100,30,65659969,5
"2644",11.7664999492333,12.3307618452594,12.5470514429109,13.3199464524766,-1,200,30,65659969,5
"2645",16.8159788133126,18.3197316145812,17.5300525834856,18.8719606086666,0,200,30,65659969,5
"2646",30,32.5095344327157,27,28.4925,1,200,30,65659969,5
"2647",11.7664999492333,11.4082222748915,10.924981791697,11.3000755857898,-1,300,30,65659969,5
"2648",16.8159788133126,16.095178562452,15.6658819103436,16.3943827797663,0,300,30,65659969,5
"2649",30,24.8004350619471,25,26.9933333333333,1,300,30,65659969,5
"2650",11.7664999492333,11.5453795922061,11.1786800214631,11.4114526161727,-1,500,30,65659969,5
"2651",16.8159788133126,16.454094315633,16.1202108154811,16.582438614161,0,500,30,65659969,5
"2652",30,27.3925446738135,27,27.998,1,500,30,65659969,5
"2653",6.23280369883451,6.92714382745739,6.7842605156038,7.20524017467247,-1,100,30,65659969,6
"2654",9.03149249600953,9.45284241394622,8.25645706018049,9.08126019782221,0,100,30,65659969,6
"2655",30,18.2399638121504,13,18.94,1,100,30,65659969,6
"2656",6.23280369883451,6.58052520257781,6.89417442261289,7.10460549803642,-1,200,30,65659969,6
"2657",9.03149249600953,10.5095562979673,9.8818091065271,10.6718913796327,0,200,30,65659969,6
"2658",30,52.8696880199148,21,29.1258333333333,1,200,30,65659969,6
"2659",6.23280369883451,6.09833931770648,5.91793792740663,6.01690367587872,-1,300,30,65659969,6
"2660",9.03149249600953,9.12494770129442,8.761990447082,9.07440691776433,0,300,30,65659969,6
"2661",30,32.2533277095264,20,20.6644444444444,1,300,30,65659969,6
"2662",6.23280369883451,6.19104623530331,6.10769080426073,6.17085476850021,-1,500,30,65659969,6
"2663",9.03149249600953,8.63386455693048,8.36933771064083,8.58233138698741,0,500,30,65659969,6
"2664",30,23.6940818297581,19,24.988,1,500,30,65659969,6
"2665",12.0391756578358,11.4335562992792,10.2669404517454,11.3272311212814,-1,100,30,65659969,7
"2666",16.6567513084864,15.4265338435124,13.4957877742889,16.9697445930839,0,100,30,65659969,7
"2667",30,26.187281048198,21,56.64,1,100,30,65659969,7
"2668",12.0391756578358,12.2328877894959,11.7924528301887,12.468671679198,-1,200,30,65659969,7
"2669",16.6567513084864,16.7903510032921,15.3992005161818,16.8478898463957,0,200,30,65659969,7
"2670",30,30.2421048556387,26,34.1258333333333,1,200,30,65659969,7
"2671",12.0391756578358,11.7317484248707,11.2781954887218,11.6796875,-1,300,30,65659969,7
"2672",16.6567513084864,15.8114281074601,15.1403647722891,15.8501548648278,0,300,30,65659969,7
"2673",30,27.2456097588624,26,26.7475,1,300,30,65659969,7
"2674",12.0391756578358,11.9421549995393,11.6931711880262,11.9492337164751,-1,500,30,65659969,7
"2675",16.6567513084864,16.1725204918158,15.7785660099388,16.3519702994721,0,500,30,65659969,7
"2676",30,28.0004957820076,30,34.1583333333333,1,500,30,65659969,7
"2677",18.7517171716655,17.8956290390574,13.550135501355,15.5172413793103,-1,100,30,65659969,8
"2678",21.9289216742747,20.2219890179865,15.7247760377731,18.9822827646462,0,100,30,65659969,8
"2679",30,24.5812444555096,21,41.79,1,100,30,65659969,8
"2680",18.7517171716655,18.6170379562696,17.2413793103448,18.7735849056604,-1,200,30,65659969,8
"2681",21.9289216742747,21.5460490251797,20.201529554651,21.8256339676503,0,200,30,65659969,8
"2682",30,27.8177658804859,27,29.6533333333333,1,200,30,65659969,8
