"qtile","truediv","chaoest","obsD","l","inds","reps"
63.95,139.494392496816,135.092667601681,63.6753039045884,0,100,500
5.05,139.494392496816,182.968356846102,65.8544745779375,0,100,500
91.4,139.494392496816,117.793433366345,57.5350871053066,0,100,500
99.15,139.494392496816,105.992628446367,55.4709562062705,0,100,500
54.3,139.494392496816,140.492738586266,58.7926656139899,0,100,500
91.85,139.494392496816,120.252170749193,61.8633933064062,0,100,500
83.15,139.494392496816,125.293161840025,59.8577103557879,0,100,500
66.75,139.494392496816,133.686258330455,61.6535394293281,0,100,500
53.2,139.494392496816,140.119509667658,64.2717038897426,0,100,500
98.6,139.494392496816,103.706638299444,53.5370794744756,0,100,500
86.05,139.494392496816,123.601876958512,60.6512946024339,0,100,500
65.1,139.494392496816,134.458131490138,58.3278024248139,0,100,500
50,139.494392496816,143.099994669888,57.4849806090586,0,100,500
91.55,139.494392496816,118.711610002997,59.3022693855469,0,100,500
7.05,139.494392496816,186.968614923673,61.9769859058334,0,100,500
61.2,139.494392496816,136.368615255152,56.5896588434891,0,100,500
96.6,139.494392496816,111.545387804685,57.7205869232943,0,100,500
40.85,139.494392496816,145.980036619836,63.0124187968444,0,100,500
72.4,139.494392496816,131.302095138344,60.7626615650961,0,100,500
72.2,139.494392496816,131.285102736173,62.1879407172252,0,100,500
99.2,139.494392496816,95.4736982511197,49.0970448052347,0,100,500
42.05,139.494392496816,144.452424955463,67.3525512581553,0,100,500
92.3,139.494392496816,114.17131475694,53.4019772660087,0,100,500
82.6,139.494392496816,126.92521553952,62.7269740950096,0,100,500
47.95,139.494392496816,142.507321529254,64.2717038897426,0,100,500
99.05,139.494392496816,106.2165141312,54.7549564798225,0,100,500
99.9,139.494392496816,92.489207601492,49.5082472857236,0,100,500
12.3,139.494392496816,166.213288584055,67.5818032061124,0,100,500
70.35,139.494392496816,130.974249877827,60.6093254128377,0,100,500
11.95,139.494392496816,166.663444464655,66.7737687848912,0,100,500
44.4,139.494392496816,144.763291170943,61.5930096610952,0,100,500
76,139.494392496816,128.471043389077,59.6133806414303,0,100,500
18.55,139.494392496816,159.695972318338,65.2885655669242,0,100,500
91.65,139.494392496816,119.008760311124,59.4522988033936,0,100,500
99.75,139.494392496816,103.413675280774,58.4858375187016,0,100,500
89.2,139.494392496816,121.111740734955,59.4522988033936,0,100,500
89.7,139.494392496816,121.643916407267,60.4455524237097,0,100,500
11.85,139.494392496816,179.399001606806,61.0117016897134,0,100,500
5.4,139.494392496816,182.51150725392,65.6882891034918,0,100,500
99,139.494392496816,110.651292689106,61.1237304262569,0,100,500
48.6,139.494392496816,143.216598384632,58.1403511650441,0,100,500
45.75,139.494392496816,143.150049529533,64.5641780225684,0,100,500
76.3,139.494392496816,127.648748132601,57.3629810493241,0,100,500
99.75,139.494392496816,102.982714330074,57.2245750657825,0,100,500
100,139.494392496816,99.1486044081982,57.8265725661542,0,100,500
58.65,139.494392496816,138.575177228272,59.6546601847608,0,100,500
47.15,139.494392496816,143.010795663648,63.7193961442554,0,100,500
94.6,139.494392496816,113.331543353694,56.3976946029888,0,100,500
46.15,139.494392496816,144.753797224188,61.0117016897134,0,100,500
99.15,139.494392496816,97.9770036314827,50.8501412207791,0,100,500
4.1,139.494392496816,173.195880867804,71.3235849818203,0,100,500
64.45,139.494392496816,134.465966894199,56.333309085712,0,100,500
62.3,139.494392496816,135.605977296856,60.7450404959475,0,100,500
94.7,139.494392496816,111.973905671963,54.9881727000703,0,100,500
92.85,139.494392496816,120.014875435193,62.4709324994984,0,100,500
41.1,139.494392496816,147.253531428139,61.2893408911656,0,100,500
71.2,139.494392496816,131.542800671995,59.9676201514144,0,100,500
98.7,139.494392496816,103.900656837294,54.3220187413039,0,100,500
10.1,139.494392496816,166.663444464655,66.7737687848912,0,100,500
48.7,139.494392496816,142.535357412178,62.6401931140319,0,100,500
91.75,139.494392496816,119.539813627932,60.0884896818963,0,100,500
65.95,139.494392496816,134.280076007987,61.1237304262569,0,100,500
67,139.494392496816,134.162172046012,62.6835685867539,0,100,500
70.05,139.494392496816,131.509722032843,59.101103389229,0,100,500
99.75,139.494392496816,93.9165462956136,51.4953454172741,0,100,500
94.5,139.494392496816,117.723051009709,60.487408207991,0,100,500
99.4,139.494392496816,97.6791586029517,50.9148787967513,0,100,500
81.25,139.494392496816,126.086989512331,60.8047369329742,0,100,500
94.5,139.494392496816,113.090750057004,55.5193071882065,0,100,500
66.8,139.494392496816,134.289202098954,61.9340993707787,0,100,500
90.3,139.494392496816,117.944861630702,56.7822764842726,0,100,500
47.1,139.494392496816,144.576457107127,59.9783583542937,0,100,500
58.75,139.494392496816,137.696042033754,57.6147955329378,0,100,500
94.55,139.494392496816,113.331543353694,56.3976946029888,0,100,500
96.45,139.494392496816,113.43366143759,59.2612336878979,0,100,500
81.55,139.494392496816,125.858251566601,60.1300982165373,0,100,500
95.6,139.494392496816,109.089899676639,51.2909006842205,0,100,500
69.55,139.494392496816,131.40002647997,56.8700422158972,0,100,500
1.5,139.494392496816,207.663848849698,65.2708734138777,0,100,500
49.3,139.494392496816,142.892141600119,62.7986671792587,0,100,500
60.1,139.494392496816,137.333089226379,63.8920393835598,0,100,500
95.8,139.494392496816,115.248533904223,59.6133806414303,0,100,500
48.1,139.494392496816,143.010795663648,63.7193961442554,0,100,500
36,139.494392496816,151.263589511942,59.4629447293879,0,100,500
0.75,139.494392496816,200.730070565099,67.8893402417171,0,100,500
97.5,139.494392496816,105.595177575738,53.7193068664331,0,100,500
8.65,139.494392496816,174.145221198991,65.1689034412622,0,100,500
19.65,139.494392496816,161.231969839467,63.3429942191894,0,100,500
70.05,139.494392496816,131.042411083416,55.5827623512385,0,100,500
11.2,139.494392496816,168.232026131257,65.7337752434687,0,100,500
72.2,139.494392496816,131.214354399221,59.8162903067818,0,100,500
75.95,139.494392496816,130.096754280921,63.1718345596332,0,100,500
71.45,139.494392496816,132.207322458628,62.6289783505654,0,100,500
8.35,139.494392496816,179.395631654783,62.1879407172252,0,100,500
16.4,139.494392496816,171.258992835473,59.5548538456096,0,100,500
14.65,139.494392496816,162.4576047529,67.3525512581553,0,100,500
87.9,139.494392496816,123.388120739283,63.0560520188509,0,100,500
59.1,139.494392496816,137.219355538308,61.3317809604217,0,100,500
80.9,139.494392496816,123.510572651205,54.1002848453113,0,100,500
93.8,139.494392496816,114.839852458412,56.1900817906537,0,100,500
67.05,139.494392496816,134.280076007987,61.1237304262569,0,100,500
47.5,139.494392496816,143.162231293085,62.7269740950096,0,100,500
87.9,139.494392496816,121.508251230834,58.1299420290922,0,100,500
99.8,139.494392496816,96.5591953761371,52.6209097112059,0,100,500
77.35,139.494392496816,126.842584247291,56.0645432848283,0,100,500
91.55,139.494392496816,118.088285361186,57.6806457106283,0,100,500
33.55,139.494392496816,154.848670353562,57.7205869232943,0,100,500
99.9,139.494392496816,93.9673494252622,53.8552118903016,0,100,500
90,139.494392496816,117.5580819295,57.4193538092716,0,100,500
13.4,139.494392496816,164.950700972781,65.104922384249,0,100,500
73.5,139.494392496816,127.939887210108,53.3650244239733,0,100,500
89.25,139.494392496816,121.013820802241,59.6546601847608,0,100,500
14.2,139.494392496816,163.20650357094,66.3035432482515,0,100,500
41.45,139.494392496816,146.345443279394,63.1718345596332,0,100,500
55.45,139.494392496816,139.672211262411,62.3564345853527,0,100,500
30.3,139.494392496816,152.28695462667,64.4458435681855,0,100,500
99.1,139.494392496816,105.420188082815,56.3813393668813,0,100,500
27.7,139.494392496816,167.821269065558,51.5402310779216,0,100,500
34.2,139.494392496816,149.786705025987,63.3868563495772,0,100,500
77.05,139.494392496816,128.268793384728,60.3347666647176,0,100,500
61.65,139.494392496816,136.850575949918,62.1449082066801,0,100,500
77.95,139.494392496816,127.533954721435,59.9087455728769,0,100,500
0.35,139.494392496816,209.444978624646,70.4517158982749,0,100,500
60.8,139.494392496816,136.717960529395,61.2469301893835,0,100,500
98.85,139.494392496816,103.641229614348,54.1849357182408,0,100,500
15.85,139.494392496816,165.840078402565,64.4904693713763,0,100,500
64.65,139.494392496816,134.465966894199,56.333309085712,0,100,500
78,139.494392496816,128.797844283588,61.2893408911656,0,100,500
54.65,139.494392496816,139.921447446389,63.3429942191894,0,100,500
96.25,139.494392496816,110.676629669806,56.0005381043738,0,100,500
67.85,139.494392496816,132.864396416116,61.2715670859027,0,100,500
76.3,139.494392496816,128.371414523993,58.7519825494949,0,100,500
94.9,139.494392496816,112.540992705566,56.0005381043738,0,100,500
1.85,139.494392496816,198.185343850513,65.345474019027,0,100,500
98.85,139.494392496816,106.550688706893,56.9909933935644,0,100,500
94.7,139.494392496816,109.841321163002,53.1968785459119,0,100,500
80.95,139.494392496816,125.858251566601,60.1300982165373,0,100,500
99.85,139.494392496816,92.8839096544857,49.3061624440923,0,100,500
94.95,139.494392496816,111.8379081408,54.1317384220093,0,100,500
99.95,139.494392496816,94.7293390413863,53.780704739494,0,100,500
10.1,139.494392496816,166.663444464655,66.7737687848912,0,100,500
77.1,139.494392496816,126.740088925537,56.8865392161162,0,100,500
89.9,139.494392496816,120.265913515926,58.5263362899186,0,100,500
94.3,139.494392496816,116.585820293082,58.9519602221177,0,100,500
33.7,139.494392496816,151.446584924018,61.4979551236756,0,100,500
78.25,139.494392496816,128.322844017573,60.2822219670103,0,100,500
43.45,139.494392496816,145.658756312974,61.9769859058334,0,100,500
21.45,139.494392496816,155.774422786548,67.705895860748,0,100,500
80.3,139.494392496816,125.503328364892,57.5247863325785,0,100,500
47.85,139.494392496816,143.010795663648,63.7193961442554,0,100,500
81.75,139.494392496816,126.622927676462,61.8205853746093,0,100,500
89.95,139.494392496816,118.088285361186,57.6806457106283,0,100,500
96.4,139.494392496816,108.974821694087,53.6725234794014,0,100,500
23.6,139.494392496816,155.763759443479,65.8544745779375,0,100,500
92.35,139.494392496816,113.397759041774,53.7565050328785,0,100,500
97.9,139.494392496816,111.083389379101,58.434903027322,0,100,500
98.15,139.494392496816,111.176699414446,59.1420282039599,0,100,500
53,139.494392496816,139.921447446389,63.3429942191894,0,100,500
98.75,139.494392496816,103.327076913469,53.3399972406689,0,100,500
71.65,139.494392496816,132.15454876647,63.3868563495772,0,100,500
93.7,139.494392496816,116.877649478302,59.101103389229,0,100,500
7.25,139.494392496816,174.145221198991,65.1689034412622,0,100,500
30.65,139.494392496816,157.095700698006,58.9519602221177,0,100,500
89.4,139.494392496816,121.354206601469,59.5721296625187,0,100,500
98.4,139.494392496816,106.904036144847,55.6212508754962,0,100,500
2.85,139.494392496816,190.896119254488,67.1825853483564,0,100,500
26.55,139.494392496816,152.193429124813,65.4654603608343,0,100,500
40.45,139.494392496816,146.174881474033,64.9478365659885,0,100,500
12.8,139.494392496816,166.303314016347,65.6428344387942,0,100,500
42,139.494392496816,146.03014774695,63.936281702647,0,100,500
68.2,139.494392496816,132.477520474803,57.3399157696951,0,100,500
14.3,139.494392496816,162.4576047529,67.3525512581553,0,100,500
64,139.494392496816,134.619058833589,60.171735563188,0,100,500
92.75,139.494392496816,114.893545134702,55.5193071882065,0,100,500
98.05,139.494392496816,113.731933712219,62.3021292455541,0,100,500
32.45,139.494392496816,151.377169223393,64.2272294668321,0,100,500
50.3,139.494392496816,140.422257285077,67.705895860748,0,100,500
76.75,139.494392496816,130.096754280921,63.1718345596332,0,100,500
97.1,139.494392496816,112.68659207519,59.3433334985422,0,100,500
100,139.494392496816,102.908149813914,59.1420282039599,0,100,500
29.2,139.494392496816,153.788183317017,62.6835685867539,0,100,500
29.6,139.494392496816,152.668148306799,64.608885766964,0,100,500
20.7,139.494392496816,160.635801219569,64.1095125781756,0,100,500
27.75,139.494392496816,154.045868772293,64.2086036788481,0,100,500
98,139.494392496816,110.899104803754,58.9927817620173,0,100,500
18.2,139.494392496816,161.037893128081,64.2717038897426,0,100,500
97.3,139.494392496816,109.553470402144,56.6935678938202,0,100,500
100,139.494392496816,91.4884943168352,52.3311105375838,0,100,500
87.25,139.494392496816,119.243260492987,54.9501222501876,0,100,500
1.55,139.494392496816,193.527757756306,67.4883057074194,0,100,500
67,139.494392496816,134.497997082514,62.8421523880328,0,100,500
77.5,139.494392496816,128.050886814262,58.6037203978767,0,100,500
97.35,139.494392496816,109.83749580213,57.5247863325785,0,100,500
98.2,139.494392496816,111.28698762816,59.8577103557879,0,100,500
99.95,139.494392496816,89.1168668930008,52.3462908734578,0,100,500
95.3,139.494392496816,113.772075173513,57.1454064970465,0,100,500
96.8,139.494392496816,110.676629669806,56.0005381043738,0,100,500
49.65,139.494392496816,140.999287799786,65.2885655669242,0,100,500
95.85,139.494392496816,105.976803361787,49.5514009022089,0,100,500
4.65,139.494392496816,180.35598286661,67.2864263551036,0,100,500
13,139.494392496816,170.823721366158,62.7269740950096,0,100,500
98.55,139.494392496816,103.682376103781,52.1780627256349,0,100,500
4.35,139.494392496816,182.51150725392,65.6882891034918,0,100,500
24.65,139.494392496816,156.341714684367,64.8287989349247,0,100,500
88.45,139.494392496816,120.808329647717,58.7926656139899,0,100,500
12.55,139.494392496816,168.232026131257,65.7337752434687,0,100,500
85.15,139.494392496816,122.685971125942,58.0234003649063,0,100,500
69.15,139.494392496816,131.308418371087,50.7635414233467,0,100,500
0,139.494392496816,233.482241430474,71.9418044064394,0,100,500
44,139.494392496816,146.345904969278,59.0430795332821,0,100,500
7.25,139.494392496816,176.472985157207,66.4252887818581,0,100,500
35.65,139.494392496816,150.211468367706,62.6289783505654,0,100,500
99.1,139.494392496816,100.378298818295,51.3413061823113,0,100,500
21.15,139.494392496816,154.105855717112,69.3732377997482,0,100,500
92.75,139.494392496816,115.801644549638,56.7328256001815,0,100,500
72.25,139.494392496816,132.15454876647,63.3868563495772,0,100,500
95.8,139.494392496816,113.772075173513,57.1454064970465,0,100,500
10.4,139.494392496816,168.232026131257,65.7337752434687,0,100,500
64.9,139.494392496816,134.619058833589,60.171735563188,0,100,500
50.75,139.494392496816,141.370005702669,60.0777317616961,0,100,500
61.35,139.494392496816,136.850575949918,62.1449082066801,0,100,500
99.3,139.494392496816,109.824370894594,61.6535394293281,0,100,500
65.25,139.494392496816,134.282931520712,60.0198906280204,0,100,500
86.3,139.494392496816,120.570583479048,56.3586687989545,0,100,500
46.7,139.494392496816,143.010795663648,63.7193961442554,0,100,500
96.7,139.494392496816,111.080736760127,56.0645432848283,0,100,500
68.3,139.494392496816,133.42373560648,65.1689034412622,0,100,500
90.75,139.494392496816,115.469409642698,54.0011288135115,0,100,500
16.2,139.494392496816,163.306187990862,65.345474019027,0,100,500
99.2,139.494392496816,110.651292689106,61.1237304262569,0,100,500
94.2,139.494392496816,111.8379081408,54.1317384220093,0,100,500
77.2,139.494392496816,128.589866542411,60.487408207991,0,100,500
55.1,139.494392496816,140.820485437835,51.8907024435327,0,100,500
66.45,139.494392496816,134.048749451242,61.8633933064062,0,100,500
66.35,139.494392496816,133.497289661203,60.7626615650961,0,100,500
98.1,139.494392496816,106.2165141312,54.7549564798225,0,100,500
19.2,139.494392496816,172.58275886144,57.2744545808393,0,100,500
78.65,139.494392496816,124.563785426356,54.8653194701257,0,100,500
99.55,139.494392496816,98.6166447132724,52.2048455023418,0,100,500
87.9,139.494392496816,120.63776782965,57.1849770810035,0,100,500
99.85,139.494392496816,93.9165462956136,51.4953454172741,0,100,500
12.65,139.494392496816,162.326782030763,69.2460892090709,0,100,500
57.75,139.494392496816,138.095686254155,60.3765457349208,0,100,500
63,139.494392496816,136.095438204543,59.083964169143,0,100,500
71.25,139.494392496816,130.495520546857,56.2553735580589,0,100,500
97,139.494392496816,107.303952329408,53.7037283582419,0,100,500
88.15,139.494392496816,121.952016096875,61.3317809604217,0,100,500
88.85,139.494392496816,120.808329647717,58.7926656139899,0,100,500
88.3,139.494392496816,119.357803584707,56.5732479380762,0,100,500
32.75,139.494392496816,154.55422651808,58.6849092974034,0,100,500
81.3,139.494392496816,126.939881022255,61.9769859058334,0,100,500
29.15,139.494392496816,154.337181361534,61.9340993707787,0,100,500
18.2,139.494392496816,164.739586992805,60.9518020603173,0,100,500
31.05,139.494392496816,155.052883201134,60.6932928537769,0,100,500
82.1,139.494392496816,126.053350898112,61.0117016897134,0,100,500
46.45,139.494392496816,143.392260398367,65.5107922020843,0,100,500
15.9,139.494392496816,163.714964218219,65.5107922020843,0,100,500
100,139.494392496816,81.7951602624123,49.5657748931484,0,100,500
98.25,139.494392496816,110.899104803754,58.9927817620173,0,100,500
81.75,139.494392496816,125.858251566601,60.1300982165373,0,100,500
71.55,139.494392496816,130.905864303408,57.983249612859,0,100,500
73.35,139.494392496816,128.870900608455,54.2844292534167,0,100,500
73.6,139.494392496816,128.828900842219,55.1913446623743,0,100,500
95.35,139.494392496816,112.666544866163,55.3309738097184,0,100,500
96.5,139.494392496816,110.085495433127,55.5577517726621,0,100,500
89.4,139.494392496816,123.773084316725,64.608885766964,0,100,500
13.8,139.494392496816,171.796693341728,61.5930096610952,0,100,500
21.5,139.494392496816,160.723821197577,62.1449082066801,0,100,500
93.6,139.494392496816,113.32017745706,54.8554966782442,0,100,500
85.3,139.494392496816,125.041975423113,62.5141907669756,0,100,500
100,139.494392496816,96.6747623355194,55.4325716821913,0,100,500
19.25,139.494392496816,161.037893128081,64.2717038897426,0,100,500
84.35,139.494392496816,123.063874592184,58.9927817620173,0,100,500
4.6,139.494392496816,182.095747362501,66.6513845505022,0,100,500
99.7,139.494392496816,98.4165956544986,52.3825382890388,0,100,500
74.9,139.494392496816,127.503582993418,53.7037283582419,0,100,500
66.85,139.494392496816,134.162172046012,62.6835685867539,0,100,500
48.65,139.494392496816,142.316019343988,67.124076981896,0,100,500
88.1,139.494392496816,120.096117501689,56.9259305463045,0,100,500
99.9,139.494392496816,88.7168559637786,48.5718353066557,0,100,500
92.15,139.494392496816,116.691868656269,56.2390595948138,0,100,500
99.25,139.494392496816,105.293205872295,56.1033654203778,0,100,500
33.7,139.494392496816,151.231002020953,62.3996135682538,0,100,500
100,139.494392496816,91.5933697187297,56.9259305463045,0,100,500
