"qtile","truediv","chaoest","obsD","l","inds","reps"
45.3,15,15.3250773993808,13.4048257372654,-1,100,500
0.9,15,20.4545454545454,17.1232876712329,-1,100,500
88.1,15,12.1621621621621,10.9409190371991,-1,100,500
67.6,15,14.3063583815029,12.6262626262626,-1,100,500
23.15,15,16.6107382550335,14.367816091954,-1,100,500
16,15,17.0689655172413,14.7058823529412,-1,100,500
75.9,15,13.7883008356546,12.2249388753056,-1,100,500
48.15,15,15.2307692307692,13.3333333333333,-1,100,500
52.8,23.0937070072946,22.9889260282816,18.3753454601866,0,100,500
15.95,23.0937070072946,26.8054788943585,19.8989667911912,0,100,500
42.8,23.0937070072946,23.4857234032084,19.8733320586246,0,100,500
52.4,23.0937070072946,23.2729544005362,16.3115692220714,0,100,500
83.05,23.0937070072946,21.1170746669525,17.7949020716479,0,100,500
91.1,23.0937070072946,20.260748622296,17.1349835583847,0,100,500
88.5,23.0937070072946,20.512535997199,17.2524051590553,0,100,500
32.8,23.0937070072946,24.6334330466792,19.3131947119225,0,100,500
98.35,23.0937070072946,18.1666492793601,15.1187493670368,0,100,500
44.7,23.0937070072946,23.6337253261743,18.2360597655492,0,100,500
84.65,23.0937070072946,21.2182744505282,18.2490573723025,0,100,500
96.5,23.0937070072946,18.5595924764508,15.1981748258252,0,100,500
97.15,23.0937070072946,18.8000958394861,15.6947324107071,0,100,500
49.65,23.0937070072946,23.133212588378,19.2720727806973,0,100,500
30.8,23.0937070072946,24.2685740493966,20.3918990077379,0,100,500
84.4,23.0937070072946,20.6979843106334,17.1358622879357,0,100,500
86.5,23.0937070072946,20.4927950421936,16.8751074872192,0,100,500
78,23.0937070072946,21.4317188344818,17.9084003173386,0,100,500
44.2,23.0937070072946,23.695020118501,18.9583783872983,0,100,500
40.3,23.0937070072946,24.0110248759482,19.1960436456771,0,100,500
100,23.0937070072946,17.8257053430238,15.7400804809677,0,100,500
77,23.0937070072946,21.1856322931331,16.8561512203187,0,100,500
93.25,23.0937070072946,19.458707738195,15.9349791567908,0,100,500
56.65,23.0937070072946,22.7697597975657,18.8127844875792,0,100,500
67.7,23.0937070072946,22.1931350493487,18.435883461613,0,100,500
96.2,23.0937070072946,20.0695640950526,17.3534720430528,0,100,500
63.5,23.0937070072946,22.226225036498,17.9080166184707,0,100,500
98.95,23.0937070072946,18.3752693093095,15.7693375707382,0,100,500
65.85,23.0937070072946,22.11416866935,17.160091993621,0,100,500
41.85,23.0937070072946,23.7095490053285,19.2897950878329,0,100,500
38.15,23.0937070072946,24.0242986303738,19.2311499286418,0,100,500
86.8,23.0937070072946,20.7448368007986,17.3713778460229,0,100,500
72.3,23.0937070072946,21.7377447256194,17.5900936791989,0,100,500
71.05,23.0937070072946,21.8392134797039,17.6660410578509,0,100,500
77.8,23.0937070072946,21.0208143063199,16.8884113603523,0,100,500
32.3,23.0937070072946,24.7961485959385,19.1351206507332,0,100,500
2.15,23.0937070072946,30.1778784863357,22.2881743996692,0,100,500
79.6,23.0937070072946,21.1522217815465,17.1152218115955,0,100,500
32.2,23.0937070072946,24.6496819196193,19.2754775436581,0,100,500
95.7,23.0937070072946,19.4398278987668,16.2321161483039,0,100,500
98.1,23.0937070072946,18.9824409940593,16.3592489304026,0,100,500
2.35,23.0937070072946,31.1650390223381,21.9083756488802,0,100,500
68.85,23.0937070072946,22.0932071024394,18.7639930715991,0,100,500
51.4,23.0937070072946,23.27023103476,17.7079323807802,0,100,500
49.7,23.0937070072946,23.1216655052077,19.3806735313818,0,100,500
72.95,23.0937070072946,21.8365012916389,18.2299001577383,0,100,500
88.7,23.0937070072946,20.2576439501445,16.5303447357189,0,100,500
35.05,23.0937070072946,24.1768595940053,19.3147203817282,0,100,500
86.7,23.0937070072946,20.3095233204093,16.5414766275347,0,100,500
56.35,23.0937070072946,22.7411840272848,18.5552930473736,0,100,500
92.6,23.0937070072946,19.5608587256401,16.0173960453419,0,100,500
99.85,23.0937070072946,17.5669332392281,15.2799713347203,0,100,500
71.8,23.0937070072946,21.5506212932968,16.649720461312,0,100,500
80.1,23.0937070072946,21.1394803416722,17.2193440733809,0,100,500
27.6,23.0937070072946,24.8602277368774,19.753721527266,0,100,500
37.65,23.0937070072946,24.0036558809027,19.4055479480419,0,100,500
64.5,23.0937070072946,22.3407067677077,18.4931864687673,0,100,500
65.7,23.0937070072946,22.1335910191678,17.202135504413,0,100,500
82.5,23.0937070072946,20.7669049892399,16.6126049782542,0,100,500
49,23.0937070072946,23.4882054799488,17.7397424707015,0,100,500
78.7,23.0937070072946,21.6257060387896,18.4462300197218,0,100,500
68.75,23.0937070072946,22.0820458588245,18.5169500453307,0,100,500
53.8,23.0937070072946,23.0349668691445,17.8921009468988,0,100,500
4.3,23.0937070072946,28.0790611814386,22.015853596713,0,100,500
66.65,23.0937070072946,22.1883496882016,18.0778823287674,0,100,500
84.1,23.0937070072946,20.3229792762064,15.7925810493905,0,100,500
78.75,23.0937070072946,21.1260989878021,17.1366079112702,0,100,500
98.05,23.0937070072946,18.4236482778949,15.3419359432203,0,100,500
46.45,23.0937070072946,23.4915898528223,19.2436184786071,0,100,500
20.5,23.0937070072946,25.964217823399,19.7378837253446,0,100,500
1.85,23.0937070072946,29.3102390394633,22.7895860691406,0,100,500
8.85,23.0937070072946,26.8433389408202,21.5650486323154,0,100,500
82.8,23.0937070072946,20.833664773651,16.7660040279478,0,100,500
41.25,23.0937070072946,24.164546428388,18.5665704197489,0,100,500
40,23.0937070072946,23.7637703694451,19.7549431140226,0,100,500
94.9,23.0937070072946,20.0479460424177,17.2813179896525,0,100,500
50.4,23.0937070072946,23.214907969829,18.6851454302858,0,100,500
0.55,23.0937070072946,29.5631566523379,23.5437378077079,0,100,500
99.1,23.0937070072946,17.271597841455,14.2729558364783,0,100,500
19.35,23.0937070072946,25.2662699862204,20.7431967674526,0,100,500
43.05,23.0937070072946,23.5510876247785,19.4677231238976,0,100,500
12.3,23.0937070072946,26.5241445026241,20.7407186045813,0,100,500
9.85,23.0937070072946,27.3459915024892,21.3289836188696,0,100,500
68.85,23.0937070072946,21.7849426557442,16.5418121189457,0,100,500
52.6,23.0937070072946,23.077073980197,18.9038521354007,0,100,500
94.65,23.0937070072946,19.6299240438248,16.5270316590707,0,100,500
90.8,23.0937070072946,19.304014664188,15.251160064853,0,100,500
68.6,23.0937070072946,22.0697029399093,18.3034618589163,0,100,500
34.15,23.0937070072946,24.6843006649713,18.7891603719429,0,100,500
87.45,23.0937070072946,20.5059276931153,16.8844211493095,0,100,500
21.25,23.0937070072946,24.9632671788762,20.7783811345936,0,100,500
78.15,23.0937070072946,21.5950580366908,18.3967204646426,0,100,500
98.1,23.0937070072946,18.8728752022667,16.0062740215189,0,100,500
31.7,23.0937070072946,24.8618695943279,19.1025622574763,0,100,500
66.3,23.0937070072946,22.1512185690902,18.0471228257125,0,100,500
74.45,23.0937070072946,21.7517181073251,18.4000304396159,0,100,500
79.55,23.0937070072946,21.3663461273112,18.0055542921659,0,100,500
69.65,23.0937070072946,21.8928770689368,17.5241678227266,0,100,500
86.2,23.0937070072946,20.8163884771165,17.7703231412218,0,100,500
95.35,23.0937070072946,20.1764135851869,17.6551481979546,0,100,500
18.3,23.0937070072946,26.0382625845891,20.3900258843688,0,100,500
47.35,23.0937070072946,23.5623917866786,18.8361987023056,0,100,500
32.1,23.0937070072946,24.8258910403747,19.0912320419785,0,100,500
16.7,23.0937070072946,25.9689553619682,20.6792476319227,0,100,500
42,23.0937070072946,23.6506632881096,19.9021960819514,0,100,500
71.05,23.0937070072946,22.0285352080809,18.1166128742033,0,100,500
98.55,23.0937070072946,17.8306779455576,14.735842690975,0,100,500
99,23.0937070072946,18.1285166828236,15.2588579577098,0,100,500
69.5,23.0937070072946,21.8960679980526,17.5823696036472,0,100,500
50.75,23.0937070072946,23.1832700427418,18.5604727043389,0,100,500
51.85,23.0937070072946,22.9986112501521,19.3506218822819,0,100,500
86.35,23.0937070072946,20.2242209213702,15.8582158754258,0,100,500
31.55,23.0937070072946,24.4710570464622,19.7496146034037,0,100,500
14.3,23.0937070072946,26.5653099093777,20.5437460840879,0,100,500
74.55,23.0937070072946,21.6284454224637,17.8664086673104,0,100,500
86.05,23.0937070072946,20.7711877950512,17.6373952304346,0,100,500
99.9,23.0937070072946,16.8976860885866,14.3871997873575,0,100,500
98.7,23.0937070072946,18.8396320146005,16.2008389440115,0,100,500
18,23.0937070072946,25.5401184480625,20.4393421367607,0,100,500
99.95,23.0937070072946,17.5402035462253,15.2447455018832,0,100,500
50.25,23.0937070072946,23.2097873965687,18.5386902560119,0,100,500
8.5,23.0937070072946,27.227892879902,21.1823817672195,0,100,500
96.2,23.0937070072946,18.8007906991211,15.3951451230296,0,100,500
98.7,23.0937070072946,17.9390422281365,14.9286964517476,0,100,500
33.75,23.0937070072946,24.7952993770283,19.0312130281535,0,100,500
6.45,23.0937070072946,28.6605917796039,21.305248958304,0,100,500
81.65,23.0937070072946,20.7127694757457,16.6436018097327,0,100,500
45.6,23.0937070072946,23.4335629770873,18.6589561299558,0,100,500
98.9,23.0937070072946,19.0624250604914,16.479543896944,0,100,500
38.6,23.0937070072946,23.6955327319092,19.8872315154318,0,100,500
26.6,23.0937070072946,24.4682829574885,20.6235709266132,0,100,500
9.55,23.0937070072946,26.6345933843626,21.7044370856117,0,100,500
18.75,23.0937070072946,26.1986871188564,19.9979171747888,0,100,500
2.1,23.0937070072946,28.635936520803,22.8733546720022,0,100,500
57.95,23.0937070072946,22.7685762424529,18.3161361702667,0,100,500
58.2,23.0937070072946,22.6314673217389,18.6127825418109,0,100,500
3.2,23.0937070072946,27.6375731595724,22.6068577118032,0,100,500
75.9,23.0937070072946,21.4245815837191,17.1418554869178,0,100,500
95.85,23.0937070072946,19.6272511639568,16.6889185414045,0,100,500
95.95,23.0937070072946,18.7829452096396,15.5989548807412,0,100,500
13.4,23.0937070072946,25.6716558946874,21.5669266122991,0,100,500
13.4,23.0937070072946,27.0076202798813,20.3373770523342,0,100,500
6.05,23.0937070072946,27.3993730729436,21.4176634256813,0,100,500
81.25,23.0937070072946,21.0933800215638,17.1814492828053,0,100,500
66.55,23.0937070072946,22.1476568012708,18.4063551402175,0,100,500
18.3,23.0937070072946,25.5457712379415,20.814223781511,0,100,500
67.2,23.0937070072946,22.2283342981114,18.557531323374,0,100,500
76.7,23.0937070072946,21.6246378762395,18.2234408650821,0,100,500
30.15,23.0937070072946,24.8514301839938,19.4330414326744,0,100,500
95.6,23.0937070072946,19.5460020550956,16.6202198897932,0,100,500
65.45,23.0937070072946,22.1968892321018,17.726428175732,0,100,500
25.85,23.0937070072946,24.7915940527622,20.2030768583802,0,100,500
57.15,23.0937070072946,22.8775510162044,17.7477284170156,0,100,500
9,23.0937070072946,27.1425650446586,21.2261090189843,0,100,500
97.3,23.0937070072946,19.3379386487435,16.5353218163028,0,100,500
3.2,23.0937070072946,27.9423735432919,22.4501759290695,0,100,500
71.25,23.0937070072946,22.1373759389363,19.1633520257266,0,100,500
85.95,23.0937070072946,20.5221271933714,16.7816673766508,0,100,500
80.9,23.0937070072946,21.06601856383,17.4982550194268,0,100,500
17.1,23.0937070072946,26.0467516049137,20.5998257183717,0,100,500
54.65,23.0937070072946,22.9560605132705,18.4662094662089,0,100,500
26.15,23.0937070072946,25.0588865907255,19.9577369539651,0,100,500
34.15,23.0937070072946,24.2526934124132,19.5468363763124,0,100,500
93.95,23.0937070072946,19.8830404371629,16.9080565605324,0,100,500
93.15,23.0937070072946,19.7675086971463,16.5441239876362,0,100,500
64.05,23.0937070072946,22.3302408686711,17.5584010056635,0,100,500
97.15,23.0937070072946,19.1100435223708,16.1957507222994,0,100,500
15.05,23.0937070072946,28.6777950112456,18.7014556916079,0,100,500
78.25,23.0937070072946,21.4937011058109,18.0229062343608,0,100,500
96.7,23.0937070072946,19.6821451535839,17.0835255009926,0,100,500
99.95,23.0937070072946,17.4301024589915,15.1026938360482,0,100,500
100,23.0937070072946,16.1946245773126,14.2386860793461,0,100,500
67.2,23.0937070072946,22.0612928836926,17.8963504894746,0,100,500
98.45,23.0937070072946,18.2874194882697,15.3258244127905,0,100,500
98.05,23.0937070072946,18.0524256370189,14.7809223997472,0,100,500
86.9,23.0937070072946,21.0072205340872,18.1085509080275,0,100,500
96.75,23.0937070072946,19.1197434478205,16.0427452803446,0,100,500
28.9,23.0937070072946,25.0183354760817,19.2070630921421,0,100,500
82.5,23.0937070072946,20.7297494099295,16.6724739558457,0,100,500
73.15,23.0937070072946,21.5902285982045,17.2823092050836,0,100,500
89.8,23.0937070072946,20.4060321086203,17.0483449693695,0,100,500
22.95,23.0937070072946,25.2628335933609,20.1254917760753,0,100,500
46.3,23.0937070072946,23.340723421749,19.5653239089,0,100,500
98.3,23.0937070072946,18.3532557727228,15.4068188688661,0,100,500
56.75,23.0937070072946,22.7760108948677,18.9297050015798,0,100,500
81.05,23.0937070072946,21.202937280433,17.6993685252492,0,100,500
25.95,23.0937070072946,24.807259259064,20.390629905584,0,100,500
87.85,23.0937070072946,20.4017502013533,16.7738898482003,0,100,500
64.3,23.0937070072946,22.2510379906507,18.2340587244209,0,100,500
98.75,23.0937070072946,19.0293154820635,16.4897937354275,0,100,500
17.05,23.0937070072946,25.679013116978,20.6120231425591,0,100,500
27.35,23.0937070072946,24.8263200628552,20.228435903507,0,100,500
22.5,23.0937070072946,27.0707943314389,18.3087923213378,0,100,500
9,23.0937070072946,26.5908860344609,21.5574346446493,0,100,500
29.2,23.0937070072946,25.1976644917539,19.0748285081106,0,100,500
52.85,23.0937070072946,22.9077801916159,18.8431234135704,0,100,500
6.7,23.0937070072946,29.0697332839088,21.0751988323041,0,100,500
22.3,23.0937070072946,24.9329555480654,20.5948640325882,0,100,500
21.9,23.0937070072946,25.9394140964279,19.5783144294705,0,100,500
92.05,23.0937070072946,19.4943808344712,15.6869071801706,0,100,500
10.65,23.0937070072946,26.9586712638011,20.849528454185,0,100,500
99.15,23.0937070072946,17.6070180922895,14.6312509906985,0,100,500
9.75,23.0937070072946,27.2001185260651,21.1589813665267,0,100,500
53.65,23.0937070072946,22.9866007433006,18.7557688617016,0,100,500
55.55,23.0937070072946,22.8146487461519,18.4873152110679,0,100,500
33.15,23.0937070072946,24.4676049225783,19.1840826631833,0,100,500
1.4,23.0937070072946,30.5329625350258,23.0676264291013,0,100,500
87.95,23.0937070072946,20.6126012667984,17.2670733063998,0,100,500
99.3,23.0937070072946,18.4439244540655,15.7672696283923,0,100,500
49.2,23.0937070072946,23.5969554666208,17.8227857336102,0,100,500
18.55,23.0937070072946,25.5336293495768,20.433017983529,0,100,500
58.55,23.0937070072946,22.6819639828984,18.0507406260795,0,100,500
73.75,23.0937070072946,21.5498618327829,17.3170401980875,0,100,500
50.05,23.0937070072946,23.2076414763138,18.6556443136479,0,100,500
90.8,23.0937070072946,20.1487486143171,16.621631156894,0,100,500
69.6,23.0937070072946,22.0317311668334,18.4638088411956,0,100,500
6.85,23.0937070072946,26.6908880306363,21.7506229596285,0,100,500
57.2,23.0937070072946,22.783176698279,18.1971606919918,0,100,500
47.85,23.0937070072946,23.3206850828682,19.3643638286252,0,100,500
55.85,23.0937070072946,22.8412862838398,19.5132448498458,0,100,500
32.2,23.0937070072946,24.6619204274194,19.6059963392619,0,100,500
67,23.0937070072946,21.9838046599723,16.9921989151791,0,100,500
21.25,23.0937070072946,25.5309258469162,20.2212990227506,0,100,500
21.9,23.0937070072946,25.2416221540078,20.209544128596,0,100,500
51.35,23.0937070072946,23.1166930546591,18.7262488206696,0,100,500
81.75,23.0937070072946,21.1941082345793,17.7089873589228,0,100,500
68.55,23.0937070072946,21.8887152771219,17.2993129752259,0,100,500
11.25,23.0937070072946,26.1752164496149,21.5058542857079,0,100,500
18.75,23.0937070072946,25.0704613588872,20.9314137438554,0,100,500
0.75,23.0937070072946,30.981657242607,23.4370852565613,0,100,500
50.5,23.0937070072946,23.2855430451251,18.3113742491334,0,100,500
23.2,23.0937070072946,25.070488024465,20.6065889059107,0,100,500
44.4,23.0937070072946,24.2416748812392,17.0670889574366,0,100,500
81.35,23.0937070072946,20.780684467685,16.7203921853488,0,100,500
71.55,23.0937070072946,21.9062384970966,18.2043333661633,0,100,500
18,23.0937070072946,25.8963482542654,20.7463405297779,0,100,500
57.35,23.0937070072946,22.7509121806398,17.670998515497,0,100,500
15.6,23.0937070072946,25.1791341429,21.3629740375879,0,100,500
25.35,23.0937070072946,24.9285509350494,20.1711307786246,0,100,500
90.7,23.0937070072946,19.7992179598512,16.208748677437,0,100,500
49.55,23.0937070072946,23.1426235882065,19.4692785323159,0,100,500
87.5,23.0937070072946,20.1861695842532,16.4397960786558,0,100,500
99.8,23.0937070072946,16.7973485409296,14.2615523753487,0,100,500
67.15,23.0937070072946,22.1497236070333,18.2421063919813,0,100,500
65.75,23.0937070072946,22.1416918938078,17.9384125121525,0,100,500
93.45,23.0937070072946,20.4670479085773,17.7699851582244,0,100,500
0,23.0937070072946,35.1469336944863,24.7873252360456,0,100,500
69.15,23.0937070072946,21.6127906712128,15.720423329376,0,100,500
49.25,23.0937070072946,23.2966009425036,18.3633959032306,0,100,500
3.7,23.0937070072946,28.8154894820772,22.1843778193621,0,100,500
98.05,23.0937070072946,19.0362702328233,16.3003185375767,0,100,500
61.95,23.0937070072946,22.492781110149,18.8524133002988,0,100,500
47.75,23.0937070072946,23.2861008656774,19.0755617206756,0,100,500
72.85,23.0937070072946,21.8348471570848,18.3095078779778,0,100,500
21.8,23.0937070072946,24.9344596705773,20.6178073038997,0,100,500
0.5,23.0937070072946,33.3643372610058,23.9339374952706,0,100,500
91.75,23.0937070072946,20.4096717947802,17.4251196133928,0,100,500
15.35,23.0937070072946,25.8506549518873,20.5410753773136,0,100,500
74.3,23.0937070072946,21.5327907068247,17.6101980774468,0,100,500
89.2,23.0937070072946,20.4387384071931,17.220088272337,0,100,500
81.25,23.0937070072946,20.5708472563857,16.2598418862196,0,100,500
56.75,23.0937070072946,22.7599093730762,17.1839103594051,0,100,500
92.5,23.0937070072946,20.6403884993305,18.0835411681283,0,100,500
96.15,23.0937070072946,19.6624353563581,16.7199635461296,0,100,500
45.95,23.0937070072946,23.3770430417722,19.558086893279,0,100,500
17.6,23.0937070072946,26.3082286145342,20.000729332466,0,100,500
29.6,23.0937070072946,24.7370944230573,19.6999205728327,0,100,500
2.5,23.0937070072946,30.6700627363802,22.1950220906113,0,100,500
90.85,23.0937070072946,19.5870739711341,15.7608319037653,0,100,500
73.25,23.0937070072946,21.773674132623,18.2574661852934,0,100,500
55.65,23.0937070072946,22.8291667105996,18.0764809869862,0,100,500
51.2,23.0937070072946,23.1062426785848,18.7233849417437,0,100,500
69.2,23.0937070072946,21.9710506562156,17.768796089285,0,100,500
37.3,23.0937070072946,23.9709453643322,19.699775938772,0,100,500
18.85,23.0937070072946,26.0505296986908,19.6734866487059,0,100,500
99.25,23.0937070072946,17.8541449360914,15.1301288980953,0,100,500
43.05,23.0937070072946,23.6544669723093,19.4582007733762,0,100,500
84.85,23.0937070072946,21.0466581566224,17.9664425176038,0,100,500
6.2,23.0937070072946,29.0286737985398,20.6962371843013,0,100,500
86.8,23.0937070072946,20.546754280201,17.0099324473083,0,100,500
94.45,23.0937070072946,20.3078903840525,17.5596111041373,0,100,500
89.9,23.0937070072946,19.2604170956504,15.0457363945968,0,100,500
35.15,23.0937070072946,24.4442252126498,19.0194114962332,0,100,500
71.7,23.0937070072946,21.8302699432085,18.1352833696567,0,100,500
4.8,23.0937070072946,29.1809785826674,22.1870284749388,0,100,500
99.5,23.0937070072946,18.1677550721818,15.530310955535,0,100,500
98.8,23.0937070072946,18.8430031681627,16.2917998356143,0,100,500
