"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2276",69.7006067078219,69.0780848022031,56.507484941513,71.5700290414299,0,300,150,14650719,10
"2277",150,137.003020237275,91,126.906228070175,1,300,150,14650719,10
"2278",36.6175133744966,36.8611670666079,35.4609929078014,38.0916030534352,-1,500,150,14650719,10
"2279",69.7006067078219,68.9991283689991,60.5747959553285,68.8965697153408,0,500,150,14650719,10
"2280",150,144.479990624232,104,116.475,1,500,150,14650719,10
"2281",74.5510317078276,66.6829565362248,37.8787878787879,60.3658536585364,-1,100,150,14650719,11
"2282",98.9631706268851,88.9647394344204,48.2568565028844,87.0336643655914,0,100,150,14650719,11
"2283",150,125.393502370793,59,107.403928571429,1,100,150,14650719,11
"2284",74.5510317078276,79.0301752609068,63.4920634920635,92.5581395348838,-1,200,150,14650719,11
"2285",98.9631706268851,108.806116250579,78.5731998892542,116.80482199276,0,200,150,14650719,11
"2286",150,173.883776679567,97,139.268365384615,1,200,150,14650719,11
"2287",74.5510317078276,76.7426751445555,62.0689655172414,78,-1,300,150,14650719,11
"2288",98.9631706268851,103.656579915253,80.2850671470468,104.608426676191,0,300,150,14650719,11
"2289",150,153.597769722208,106,142.093571428571,1,300,150,14650719,11
"2290",74.5510317078276,74.8553635430598,65.2060511215441,74.8350329934016,-1,500,150,14650719,11
"2291",98.9631706268851,98.138822782575,83.8194293406807,96.5939117878445,0,500,150,14650719,11
"2292",150,146.300221134748,115,129.176136363636,1,500,150,14650719,11
"2293",59.7170462597491,59.9572846797094,40.983606557377,68.7499999999998,-1,100,150,14650719,12
"2294",93.5105119205527,95.0130243831524,49.3412431562982,100.48785009121,0,100,150,14650719,12
"2295",150,150.814687943329,59,148.3475,1,100,150,14650719,12
"2296",59.7170462597491,62.3520989825254,49.2610837438424,65.0326797385622,-1,200,150,14650719,12
"2297",93.5105119205527,99.7038874630698,65.6773539271511,92.1025397943937,0,200,150,14650719,12
"2298",150,178.084495738625,86,118.899891304348,1,200,150,14650719,12
"2299",59.7170462597491,65.9501104921491,59.7609561752988,74.3781094527363,-1,300,150,14650719,12
"2300",93.5105119205527,99.9307505555249,77.2904139028955,98.1634441971817,0,300,150,14650719,12
"2301",150,149.824428420989,102,127.435763888889,1,300,150,14650719,12
"2302",59.7170462597491,60.1957895025404,54.1125541125541,60.5582524271846,-1,500,150,14650719,12
"2303",93.5105119205527,94.3274186720817,79.6113539549515,92.7793335470352,0,500,150,14650719,12
"2304",150,144.445711583368,118,138.413636363636,1,500,150,14650719,12
"2305",34.4065949513411,34.5362465082114,26.8817204301075,36.3970588235293,-1,100,150,24154953,1
"2306",57.2153931707588,55.2613963255828,34.7067854892198,49.0394724388393,0,100,150,24154953,1
"2307",150,136.116836460598,45,60.5925,1,100,150,24154953,1
"2308",34.4065949513411,33.5285239492853,27.8940027894003,32.2528363047002,-1,200,150,24154953,1
"2309",57.2153931707588,51.9747939673061,38.2842468864239,48.4956468680416,0,200,150,24154953,1
"2310",150,111.561022548487,58,86.656,1,200,150,24154953,1
"2311",34.4065949513411,34.6608805659162,31.4905528341498,35.0664581704456,-1,300,150,24154953,1
"2312",57.2153931707588,56.8442025872078,46.526825806287,59.1825862098517,0,300,150,24154953,1
"2313",150,164.322424794248,79,137.712727272727,1,300,150,24154953,1
"2314",34.4065949513411,33.2516360635202,30.5324865657059,32.4531737773154,-1,500,150,24154953,1
"2315",57.2153931707588,54.3415350047346,47.4379897076292,52.7229056347473,0,500,150,24154953,1
"2316",150,133.627349978649,85,96.0888888888889,1,500,150,24154953,1
"2317",70.4663208396828,74.266053651033,32.4675324675325,47.5961538461537,-1,100,150,24154953,2
"2318",92.4245960637851,95.3435159533435,41.3805633225942,76.5026855730653,0,100,150,24154953,2
"2319",150,170.672177139606,52,131.2825,1,100,150,24154953,2
"2320",70.4663208396828,69.947565720072,52.49343832021,70.8185053380783,-1,200,150,24154953,2
"2321",92.4245960637851,91.7318921778261,64.4915847808076,87.8109318469587,0,200,150,24154953,2
"2322",150,138.085240638712,81,109.514605263158,1,200,150,24154953,2
"2323",70.4663208396828,72.7388188503771,60.1604278074866,75,-1,300,150,24154953,2
"2324",92.4245960637851,95.8190291403637,75.1061147950452,93.1217744025061,0,300,150,24154953,2
"2325",150,151.768957617077,97,115.221666666667,1,300,150,24154953,2
"2326",70.4663208396828,69.1422487046058,58.8512241054614,66.5688367129137,-1,500,150,24154953,2
"2327",92.4245960637851,88.3688684961223,74.6492496582525,85.2206065532129,0,500,150,24154953,2
"2328",150,128.558059178109,104,120.907294117647,1,500,150,24154953,2
"2329",118.619108602888,119.75630350466,60.9756097560976,154.6875,-1,100,150,24154953,3
"2330",133.615771148945,135.12790100093,67.124076981896,142.316019343988,0,100,150,24154953,3
"2331",150,150.887925501042,73,134.875,1,100,150,24154953,3
"2332",118.619108602888,118.844226699334,72.992700729927,114.367816091954,-1,200,150,24154953,3
"2333",133.615771148945,133.611160166215,86.0283522262122,124.890696962426,0,200,150,24154953,3
"2334",150,151.0005994643,101,129.328235294118,1,200,150,24154953,3
"2335",118.619108602888,117.034819804142,93.75,135.909090909091,-1,300,150,24154953,3
"2336",133.615771148945,132.562440934261,108.450308826443,145.041479145461,0,300,150,24154953,3
"2337",150,151.131670813946,128,153.388771929825,1,300,150,24154953,3
"2338",118.619108602888,117.091025145239,93.8438438438438,115.295748613679,-1,500,150,24154953,3
"2339",133.615771148945,130.237693890111,108.996162790455,129.275471803374,0,500,150,24154953,3
"2340",150,144.237231514206,134,155.385714285714,1,500,150,24154953,3
"2341",39.9788976232043,37.1779033628745,27.1739130434783,36.9402985074626,-1,100,150,24154953,4
"2342",67.2923139471742,63.8205019775758,36.3834728391534,55.6337519418797,0,100,150,24154953,4
"2343",150,180.619079531577,48,75.885,1,100,150,24154953,4
"2344",39.9788976232043,42.950117844115,37.7358490566038,46.2790697674419,-1,200,150,24154953,4
"2345",67.2923139471742,70.1334205555837,51.1553796205892,71.4312531409906,0,200,150,24154953,4
"2346",150,163.946165111569,74,122.648392857143,1,200,150,24154953,4
"2347",39.9788976232043,40.0583511426536,36.8550368550369,41.8767507002801,-1,300,150,24154953,4
"2348",67.2923139471742,66.5102486199036,53.3971515351101,65.6415562609594,0,300,150,24154953,4
"2349",150,136.885346170143,82,111.9,1,300,150,24154953,4
"2350",39.9788976232043,42.0361091837635,41.0778836674335,44.6652345148587,-1,500,150,24154953,4
"2351",67.2923139471742,70.4587320935585,60.7818027817993,70.5620934828546,0,500,150,24154953,4
"2352",150,149.245649830151,99,139.827272727273,1,500,150,24154953,4
"2353",71.4669729850693,85.795117521958,51.0204081632653,103.125,-1,100,150,24154953,5
"2354",96.4840632312412,118.965281502442,57.3796210424394,100.620134231297,0,100,150,24154953,5
"2355",150,193.524258341967,64,97.88275,1,100,150,24154953,5
"2356",71.4669729850693,74.9624345301324,56.1797752808989,77.734375,-1,200,150,24154953,5
"2357",96.4840632312412,99.2936596521275,68.9142236769786,99.4154493881462,0,200,150,24154953,5
"2358",150,135.099456333797,86,133.29359375,1,200,150,24154953,5
"2359",71.4669729850693,75.8366917895405,63.5593220338983,80.3763440860215,-1,300,150,24154953,5
"2360",96.4840632312412,100.769578364599,78.1732352153006,100.080092171685,0,300,150,24154953,5
"2361",150,167.94533380235,101,133.129385964912,1,300,150,24154953,5
"2362",71.4669729850693,73.3217061363749,67.3854447439353,77.7258566978195,-1,500,150,24154953,5
"2363",96.4840632312412,98.1357554283292,85.6129661224851,98.8884070525634,0,500,150,24154953,5
"2364",150,150.15322794794,115,131.907294117647,1,500,150,24154953,5
"2365",3.07265628168791,3.02968868396244,2.9655990510083,3.02567237163813,-1,100,150,24154953,6
"2366",5.9437454578778,5.68948619819093,4.72520997463116,5.73000648719181,0,100,150,24154953,6
"2367",150,68.9495046339719,14,49.64,1,100,150,24154953,6
"2368",3.07265628168791,3.14186724974356,3.19335781574325,3.22894694142464,-1,200,150,24154953,6
"2369",5.9437454578778,5.88442563072792,5.41499295481212,5.90121709584604,0,200,150,24154953,6
"2370",150,32.4922706828049,19,34.92,1,200,150,24154953,6
"2371",3.07265628168791,3.05110421550065,3.02500672223716,3.04563357327176,-1,300,150,24154953,6
"2372",5.9437454578778,5.87879147710254,5.47941739999463,5.91573908953849,0,300,150,24154953,6
"2373",150,67.2186315002567,26,42.8436666666667,1,300,150,24154953,6
"2374",3.07265628168791,2.98214141355679,2.88970571237025,2.90069058525357,-1,500,150,24154953,6
"2375",5.9437454578778,5.65747133278682,5.31743199419023,5.59116044306797,0,500,150,24154953,6
"2376",150,100.666469214412,30,47.964,1,500,150,24154953,6
"2377",56.0332878797644,56.1019768930477,36.4963503649635,56.8965517241378,-1,100,150,24154953,7
"2378",84.9014317312128,85.0509576017456,46.0370077082659,84.5515961369531,0,100,150,24154953,7
"2379",150,142.491749878617,57,115.32,1,100,150,24154953,7
"2380",56.0332878797644,61.3061408492228,53.0503978779841,71.8411552346571,-1,200,150,24154953,7
"2381",84.9014317312128,93.8124963852595,66.6044672173151,93.6364909464777,0,200,150,24154953,7
"2382",150,163.817495973945,85,120.9195,1,200,150,24154953,7
"2383",56.0332878797644,59.7582249998817,54.4794188861985,66.3461538461539,-1,300,150,24154953,7
"2384",84.9014317312128,100.32048109263,75.8957433488629,97.8702377034623,0,300,150,24154953,7
"2385",150,192.99833470098,106,134.47619047619,1,300,150,24154953,7
"2386",56.0332878797644,56.8562551264587,52.4548887956358,58.4857008907643,-1,500,150,24154953,7
"2387",84.9014317312128,87.4992405755663,73.1887890874985,85.4209704572482,0,500,150,24154953,7
"2388",150,162.090027944663,114,138.451,1,500,150,24154953,7
"2389",79.6901962770256,79.489934590072,45.045045045045,81.1475409836063,-1,100,150,24154953,8
"2390",103.484571290756,105.927669100793,52.6209097112059,94.8439960852744,0,100,150,24154953,8
"2391",150,155.815904860606,61,106.177,1,100,150,24154953,8
"2392",79.6901962770256,82.7149053765153,61.5384615384615,88.4444444444445,-1,200,150,24154953,8
"2393",103.484571290756,104.234989353186,72.1898201720183,101.377452203836,0,200,150,24154953,8
"2394",150,138.21786168623,87,120.934736842105,1,200,150,24154953,8
"2395",79.6901962770256,79.0944920972753,62.4133148404993,78.5464098073555,-1,300,150,24154953,8
"2396",103.484571290756,102.543463507293,80.1721482993302,110.439926018628,0,300,150,24154953,8
"2397",150,141.808035355221,108,181.387888888889,1,300,150,24154953,8
"2398",79.6901962770256,82.0245655409576,73.0566919929866,85.3867214236826,-1,500,150,24154953,8
"2399",103.484571290756,107.541699617752,94.13690894601,110.40464588223,0,500,150,24154953,8
"2400",150,158.156508740047,127,144.273076923077,1,500,150,24154953,8
"2401",1.40786095157474,1.37148791793558,1.33440085401655,1.33892345144711,-1,100,150,24154953,9
"2402",1.81192256061842,1.67465645864083,1.65202877023286,1.66903073685083,0,100,150,24154953,9
"2403",150,2.91938958129213,3,3,1,100,150,24154953,9
"2404",1.40786095157474,1.43018733829186,1.45180023228804,1.45510383152969,-1,200,150,24154953,9
"2405",1.81192256061842,1.83460086359478,1.81311538086085,1.82228988270002,0,200,150,24154953,9
"2406",150,3.35015061352748,3,3,1,200,150,24154953,9
"2407",1.40786095157474,1.39108825786002,1.37425561154375,1.3759779107225,-1,300,150,24154953,9
"2408",1.81192256061842,1.75864714418427,1.75348087345941,1.76247959769929,0,300,150,24154953,9
"2409",150,4.29354151945289,4,4,1,300,150,24154953,9
"2410",1.40786095157474,1.42407643845847,1.44002580526243,1.44129676271462,-1,500,150,24154953,9
"2411",1.81192256061842,1.850073452716,1.82173693784669,1.82737413328664,0,500,150,24154953,9
"2412",150,15.0604527851752,4,4,1,500,150,24154953,9
"2413",47.2545590284503,53.9372120058773,39.0625,63.4615384615383,-1,100,150,24154953,10
"2414",77.5136249525674,87.1539789972608,46.4891213900507,73.7901430310871,0,100,150,24154953,10
"2415",150,152.954188457792,55,81.0184375,1,100,150,24154953,10
"2416",47.2545590284503,51.879308797877,40.983606557377,51.2886597938145,-1,200,150,24154953,10
"2417",77.5136249525674,85.2989276533365,56.4999673509991,78.0127917632411,0,200,150,24154953,10
"2418",150,167.131874140935,78,116.08984375,1,200,150,24154953,10
"2419",47.2545590284503,52.292511332664,48.025613660619,56.9885641677255,-1,300,150,24154953,10
"2420",77.5136249525674,81.8599342553825,65.4006612283824,81.548884569479,0,300,150,24154953,10
"2421",150,128.489454527589,93,117.6675,1,300,150,24154953,10
"2422",47.2545590284503,51.4289025135162,47.6009139375476,52.5042087542089,-1,500,150,24154953,10
"2423",77.5136249525674,81.5794092235049,67.3420689364116,77.4455752595744,0,500,150,24154953,10
"2424",150,152.619871512612,105,126.734222222222,1,500,150,24154953,10
"2425",76.4741038889886,76.2295674854368,45.4545454545455,82.4999999999998,-1,100,150,24154953,11
"2426",98.8126901961592,101.967299381039,52.8000186807879,96.26038806603,0,100,150,24154953,11
"2427",150,155.667205844896,61,109.403928571429,1,100,150,24154953,11
"2428",76.4741038889886,78.5593082708542,57.3065902578797,79.9196787148595,-1,200,150,24154953,11
"2429",98.8126901961592,106.713338006342,70.6626219489335,97.5553856366231,0,200,150,24154953,11
"2430",150,166.223604933739,87,113.497282608696,1,200,150,24154953,11
"2431",76.4741038889886,76.6264037389147,57.3979591836735,70.7413249211356,-1,300,150,24154953,11
"2432",98.8126901961592,100.55073938261,72.8105701052662,89.9008244969945,0,300,150,24154953,11
"2433",150,160.118890841667,96,112.763933333333,1,300,150,24154953,11
"2434",76.4741038889886,79.2569787012935,73.6593989393047,86.2128541810645,-1,500,150,24154953,11
"2435",98.8126901961592,102.179115285872,90.7956086247925,106.523047930828,0,500,150,24154953,11
"2436",150,146.670369282646,120,146.2286875,1,500,150,24154953,11
"2437",44.9867363857805,45.6799383645851,34.965034965035,53.2258064516128,-1,100,150,24154953,12
"2438",79.4836477926231,80.4530660683107,44.0118438835497,71.9758695125245,0,100,150,24154953,12
"2439",150,166.77803474051,54,88.2692307692308,1,100,150,24154953,12
"2440",44.9867363857805,48.695218113221,39.1389432485323,48.4184914841849,-1,200,150,24154953,12
"2441",79.4836477926231,86.0252233860416,58.7792929590209,93.6627831366908,0,200,150,24154953,12
"2442",150,145.036208291012,85,189.203636363636,1,200,150,24154953,12
"2443",44.9867363857805,42.4542436803222,34.2205323193916,38.4978540772532,-1,300,150,24154953,12
"2444",79.4836477926231,76.0567574516339,56.5148825443487,70.4447852737129,0,300,150,24154953,12
"2445",150,134.176847282271,90,117.432063492063,1,300,150,24154953,12
"2446",44.9867363857805,42.3700675804156,36.4431486880466,39.2295597484278,-1,500,150,24154953,12
"2447",79.4836477926231,75.6658272950014,64.307170147543,76.4646164599237,0,500,150,24154953,12
"2448",150,147.652363223523,117,155.271130434783,1,500,150,24154953,12
"2449",33.1486923586051,34.665407929065,27.4725274725275,37.4999999999999,-1,100,150,39824784,1
"2450",56.8475667010591,58.8772279513593,36.1522743620278,58.6370966669521,0,100,150,39824784,1
"2451",150,129.56320369079,48,91.12,1,100,150,39824784,1
"2452",33.1486923586051,38.937267395618,36.3636363636364,44.2222222222222,-1,200,150,39824784,1
"2453",56.8475667010591,69.3006000299736,48.7502438698818,64.574466104076,0,200,150,39824784,1
"2454",150,176.19425355622,68,103.458181818182,1,200,150,39824784,1
"2455",33.1486923586051,33.5413739857683,31.2066574202497,34.7136222910217,-1,300,150,39824784,1
"2456",56.8475667010591,53.2682480465023,43.6985141234739,51.2635078477511,0,300,150,39824784,1
"2457",150,113.154654294777,68,86.5533333333333,1,300,150,39824784,1
"2458",33.1486923586051,32.6814330407441,30.472940029254,32.3857736240915,-1,500,150,39824784,1
"2459",56.8475667010591,55.1583776570742,47.5983022260173,54.4815034240495,0,500,150,39824784,1
"2460",150,143.939010468039,89,123.065066666667,1,500,150,39824784,1
"2461",75.250980705434,71.8874306587141,45.4545454545455,82.4999999999998,-1,100,150,39824784,2
"2462",99.6700255719433,92.0063654987179,51.217429357075,82.3504020861366,0,100,150,39824784,2
"2463",150,133.994948513985,58,82.75,1,100,150,39824784,2
"2464",75.250980705434,74.5416805881302,54.2005420054201,73.9776951672863,-1,200,150,39824784,2
"2465",99.6700255719433,99.8225573790966,68.6502142592176,102.646468915554,0,200,150,39824784,2
"2466",150,171.985264149251,88,149.325166666667,1,200,150,39824784,2
"2467",75.250980705434,68.1248223206901,51.1945392491468,61.5226337448559,-1,300,150,39824784,2
"2468",99.6700255719433,91.6638274703478,72.557546796704,94.3009678733983,0,300,150,39824784,2
"2469",150,162.557846286664,104,139.1624,1,300,150,39824784,2
"2470",75.250980705434,79.3426493684129,71.103526734926,82.7254641909817,-1,500,150,39824784,2
"2471",99.6700255719433,101.621475686623,87.7144723939354,101.64947614121,0,500,150,39824784,2
"2472",150,152.811159543108,118,133.64864,1,500,150,39824784,2
"2473",109.322161945478,105.699249514006,52.6315789473684,110,-1,100,150,39824784,3
"2474",127.774175348869,125.62313989671,60.4455524237097,121.643916407267,0,100,150,39824784,3
"2475",150,150.994747830567,68,126.963235294118,1,100,150,39824784,3
"2476",109.322161945478,105.120217796019,71.4285714285714,110.555555555556,-1,200,150,39824784,3
"2477",127.774175348869,123.16294773844,85.6952433494236,134.642467653591,0,200,150,39824784,3
"2478",150,146.267256947322,103,161.228229166667,1,200,150,39824784,3
"2479",109.322161945478,105.878523606085,76.6609880749574,102.631578947368,-1,300,150,39824784,3
"2480",127.774175348869,121.670762234427,90.2879165527963,115.951826565435,0,300,150,39824784,3
"2481",150,140.572176290176,110,133.479166666667,1,300,150,39824784,3
"2482",109.322161945478,109.052130607597,90.3832248734635,110.105913503972,-1,500,150,39824784,3
"2483",127.774175348869,127.267053230553,107.736333517666,124.929482707997,0,500,150,39824784,3
"2484",150,148.814341338718,131,137.218307692308,1,500,150,39824784,3
"2485",36.7977540878508,40.9274316270018,33.7837837837838,50.5102040816325,-1,100,150,39824784,4
"2486",69.4832656795968,76.1960060609644,43.9813887806119,72.5602828071665,0,100,150,39824784,4
"2487",150,140.283400315682,55,88.792,1,100,150,39824784,4
"2488",36.7977540878508,31.5254220422965,23.8663484486874,26.9647696476965,-1,200,150,39824784,4
"2489",69.4832656795968,58.810179433124,42.6751331545451,54.5218427069276,0,200,150,39824784,4
"2490",150,115.317783216262,67,86.7829411764706,1,200,150,39824784,4
"2491",36.7977540878508,38.258496458392,34.9922239502333,39.4806338028169,-1,300,150,39824784,4
"2492",69.4832656795968,66.9300059802048,53.8953060915437,69.1452733844457,0,300,150,39824784,4
"2493",150,139.613085403585,87,138.399523809524,1,300,150,39824784,4
"2494",36.7977540878508,36.0073928420144,32.8256302521008,35.0618324901631,-1,500,150,39824784,4
"2495",69.4832656795968,64.3732803088492,54.1548182830527,61.5170555910032,0,500,150,39824784,4
"2496",150,134.129671010276,96,114.629333333333,1,500,150,39824784,4
"2497",85.5851702319427,81.3157438547322,46.7289719626168,86.8421052631577,-1,100,150,39824784,5
"2498",104.397922737339,96.1263825083813,51.8372153395063,82.5855074860278,0,100,150,39824784,5
"2499",150,123.935554973476,58,81.1275,1,100,150,39824784,5
"2500",85.5851702319427,83.8112041214165,57.1428571428571,79.6000000000001,-1,200,150,39824784,5
"2501",104.397922737339,101.910600771392,70.0277721566993,96.610442714168,0,200,150,39824784,5
"2502",150,137.967712436776,87,112.7904,1,200,150,39824784,5
"2503",85.5851702319427,83.7903866857374,66.6666666666667,85.4285714285714,-1,300,150,39824784,5
"2504",104.397922737339,103.142993789834,82.9481948394662,107.889408973016,0,300,150,39824784,5
"2505",150,141.893092299572,108,139.893333333333,1,300,150,39824784,5
"2506",85.5851702319427,87.3738841916015,78.125,92.4074074074077,-1,500,150,39824784,5
"2507",104.397922737339,108.02968433208,93.4777934418136,108.230563233992,0,500,150,39824784,5
"2508",150,152.954903767428,119,134.127578947368,1,500,150,39824784,5
"2509",4.37677723411219,4.43912756876191,4.41696113074205,4.57486136783733,-1,100,150,39824784,6
"2510",9.91926343470883,9.8932103807103,8.14410678263989,9.53461235804065,0,100,150,39824784,6
"2511",150,65.5460611702587,19,31.1275,1,100,150,39824784,6
"2512",4.37677723411219,4.26039952154122,4.11776816965205,4.18330880807232,-1,200,150,39824784,6
"2513",9.91926343470883,9.9454209491835,8.33504555884512,9.73236528585202,0,200,150,39824784,6
"2514",150,254.524051661877,29,71.03875,1,200,150,39824784,6
"2515",4.37677723411219,4.51326443371978,4.60923896343337,4.66555705815043,-1,300,150,39824784,6
"2516",9.91926343470883,9.70340541991117,8.69673738676569,9.4464011134346,0,300,150,39824784,6
"2517",150,76.0642308547696,29,49.0994444444444,1,300,150,39824784,6
"2518",4.37677723411219,4.51291583732403,4.64114654884343,4.67526140239104,-1,500,150,39824784,6
"2519",9.91926343470883,10.1665829683601,9.55326778106565,10.0694430062666,0,500,150,39824784,6
"2520",150,82.4978419240143,37,49.0758,1,500,150,39824784,6
"2521",55.3388946473418,49.7136627292983,33.3333333333333,49.4999999999999,-1,100,150,39824784,7
"2522",82.4162207679842,69.7318901723478,41.3797762841867,77.8057952914083,0,100,150,39824784,7
"2523",150,116.565132250166,52,136.48,1,100,150,39824784,7
"2524",55.3388946473418,59.7348850178224,46.9483568075117,61.0429447852761,-1,200,150,39824784,7
"2525",82.4162207679842,85.8588501734354,59.4491354276863,78.7640832969885,0,200,150,39824784,7
"2526",150,148.21717031512,77,99.3875,1,200,150,39824784,7
"2527",55.3388946473418,55.6265588179287,49.0196078431373,58.3984375,-1,300,150,39824784,7
"2528",82.4162207679842,82.265158893264,65.7068979348305,83.4945458390123,0,300,150,39824784,7
"2529",150,144.420575192595,95,127.708787878788,1,300,150,39824784,7
"2530",55.3388946473418,54.4348249351773,49.4853523357086,54.8110720562392,-1,500,150,39824784,7
"2531",82.4162207679842,81.3903619033491,70.5177127740467,85.0537528070074,0,500,150,39824784,7
"2532",150,154.410882815502,114,175.510066666667,1,500,150,39824784,7
"2533",76.8273488423669,76.3264414415286,44.2477876106195,78.5714285714284,-1,100,150,39824784,8
"2534",97.5197144885776,94.3262665244285,51.765500029415,89.8325494250817,0,100,150,39824784,8
"2535",150,129.66048974314,60,97.8984375,1,100,150,39824784,8
"2536",76.8273488423669,86.1362681205899,63.2911392405063,92.1296296296297,-1,200,150,39824784,8
"2537",97.5197144885776,108.754173597261,72.063275242199,95.1799915903564,0,200,150,39824784,8
"2538",150,157.033739821433,84,98.5071,1,200,150,39824784,8
"2539",76.8273488423669,76.9638230384844,61.3079019073569,76.7979452054794,-1,300,150,39824784,8
"2540",97.5197144885776,97.4652739831399,78.6402999318534,101.384158309585,0,300,150,39824784,8
"2541",150,138.122955209547,103,136.991578947368,1,300,150,39824784,8
"2542",76.8273488423669,79.2621261669861,66.952329941082,77.1490414347559,-1,500,150,39824784,8
"2543",97.5197144885776,99.4566215496969,83.7295639131434,95.6901672574074,0,500,150,39824784,8
"2544",150,143.57262334525,112,122.479,1,500,150,39824784,8
"2545",5.04328381686379,5.21609281008846,5.24109014675052,5.47566371681414,-1,100,150,39824784,9
"2546",6.56726493843539,7.57989961065987,6.72642269273866,7.69686939161831,0,100,150,39824784,9
"2547",150,96.4261204684313,13,30.82,1,100,150,39824784,9
"2548",5.04328381686379,5.17715348786748,5.05816894284269,5.1634665282823,-1,200,150,39824784,9
"2549",6.56726493843539,6.48558956524413,6.15521542404465,6.45747177831833,0,200,150,39824784,9
"2550",150,19.4112315954737,12,19.96,1,200,150,39824784,9
"2551",5.04328381686379,5.26459165303519,5.44860152560843,5.53089160192378,-1,300,150,39824784,9
"2552",6.56726493843539,7.34588168422288,7.01386867166598,7.24763373953453,0,300,150,39824784,9
"2553",150,52.5564356462702,15,18.9866666666667,1,300,150,39824784,9
"2554",5.04328381686379,4.89891261217078,4.73610427007161,4.77183184791341,-1,500,150,39824784,9
"2555",6.56726493843539,6.16082840920024,6.0393433906222,6.22328212376244,0,500,150,39824784,9
"2556",150,27.1333912370028,16,33.964,1,500,150,39824784,9
"2557",35.7831503701611,36.9551003534764,29.7619047619048,41.9491525423728,-1,100,150,39824784,10
"2558",67.9316255478707,66.5632000942922,41.2687485399517,70.7176077157673,0,100,150,39824784,10
"2559",150,134.579095336376,54,98.92125,1,100,150,39824784,10
"2560",35.7831503701611,36.6613496451279,33.167495854063,39.5626242544732,-1,200,150,39824784,10
"2561",67.9316255478707,71.6744196673239,51.5292520290652,73.4456222323194,0,200,150,39824784,10
"2562",150,178.085896830201,79,128.193970588235,1,200,150,39824784,10
"2563",35.7831503701611,36.4545959732378,33.7584396099025,37.9120879120879,-1,300,150,39824784,10
"2564",67.9316255478707,66.1836043159889,52.2411930990813,64.959427186159,0,300,150,39824784,10
"2565",150,131.287670177431,84,117.9178125,1,300,150,39824784,10
"2566",35.7831503701611,33.3599505159307,29.6771130104463,31.4866229177184,-1,500,150,39824784,10
"2567",67.9316255478707,62.2074871257947,53.8659954326689,62.2573070783645,0,500,150,39824784,10
"2568",150,138.800647854543,103,130.17055,1,500,150,39824784,10
"2569",79.8099675250211,81.6616523166937,42.7350427350427,73.8805970149252,-1,100,150,39824784,11
"2570",103.143893886049,101.11636365529,51.0881808458365,90.5346724589699,0,100,150,39824784,11
"2571",150,129.250659203332,60,102.768,1,100,150,39824784,11
"2572",79.8099675250211,77.6537955655494,58.3090379008746,81.8930041152264,-1,200,150,39824784,11
"2573",103.143893886049,96.974635235944,70.3069419923202,95.1523579767319,0,200,150,39824784,11
"2574",150,127.064593625898,86,106.065833333333,1,200,150,39824784,11
"2575",79.8099675250211,80.0564168452453,64.6551724137931,82.1428571428572,-1,300,150,39824784,11
"2576",103.143893886049,103.298751984355,80.4919365235624,100.046263696559,0,300,150,39824784,11
"2577",150,142.314364081645,102,116.451666666667,1,300,150,39824784,11
"2578",79.8099675250211,77.0197939874787,66.1725780836421,76.1134838316049,-1,500,150,39824784,11
"2579",103.143893886049,99.7571722895629,86.2105040703928,100.1321187524,0,500,150,39824784,11
"2580",150,138.674966182516,118,136.18855,1,500,150,39824784,11
"2581",77.2858441358699,74.3441064143696,39.0625,63.4615384615383,-1,100,150,39824784,12
"2582",102.952778537165,103.916941738777,47.6616679582908,82.0101152199521,0,100,150,39824784,12
"2583",150,204.969751248208,57,98.4657692307692,1,100,150,39824784,12
"2584",77.2858441358699,72.559330692706,53.9083557951482,73.4317343173432,-1,200,150,39824784,12
"2585",102.952778537165,93.3354657147855,67.071498313838,96.8830961843657,0,200,150,39824784,12
"2586",150,130.196671697465,86,132.460972222222,1,200,150,39824784,12
"2587",77.2858441358699,81.0541461118354,68.0786686838124,87.7690802348336,-1,300,150,39824784,12
"2588",102.952778537165,106.732936862731,83.8540520462823,104.531275621076,0,300,150,39824784,12
"2589",150,146.486270704611,105,118.096822916667,1,300,150,39824784,12
"2590",77.2858441358699,76.073537823525,67.1321160042965,77.3883374689829,-1,500,150,39824784,12
"2591",102.952778537165,102.445333131267,87.2206328894849,102.639601462291,0,500,150,39824784,12
"2592",150,165.477614867275,121,147.893473684211,1,500,150,39824784,12
"2593",33.2727197851378,31.875857371035,26.1780104712042,35.1063829787233,-1,100,150,65659969,1
"2594",57.7349841226107,53.4012283386883,34.3223606996768,49.541160847296,0,100,150,65659969,1
"2595",150,105.537789977346,45,64.965,1,100,150,65659969,1
"2596",33.2727197851378,34.8573448420597,31.3479623824451,36.9888475836432,-1,200,150,65659969,1
"2597",57.7349841226107,60.352771134769,44.682343574399,59.0964569205488,0,200,150,65659969,1
"2598",150,144.818410033332,67,101.442307692308,1,200,150,65659969,1
"2599",33.2727197851378,34.1245778816048,32.5850832729906,36.4337936636881,-1,300,150,65659969,1
"2600",57.7349841226107,58.277552520553,47.8798161143081,57.2338078951033,0,300,150,65659969,1
"2601",150,127.081818961842,77,95.16425,1,300,150,65659969,1
"2602",33.2727197851378,33.5245117084913,32.6882845188285,34.9048684946839,-1,500,150,65659969,1
