"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",38.5315942684627,33.5583149234402,20.4918032786885,25.5154639175257,-1,100,75,22026,5
"338",50.0653694021793,45.6122768381534,27.103881448146,34.4818087904355,0,100,75,22026,5
"339",75,76.354509506223,36,43.128,1,100,75,22026,5
"340",38.5315942684627,35.9672757556459,29.4550810014728,34.3696027633852,-1,200,75,22026,5
"341",50.0653694021793,44.5532553778354,36.9149976285033,42.8870896612359,0,200,75,22026,5
"342",75,58.6022809446084,49,55.01975,1,200,75,22026,5
"343",38.5315942684627,38.2794577685089,33.5570469798658,37.6574307304786,-1,300,75,22026,5
"344",50.0653694021793,48.4077035882749,42.2784314526938,48.070190049493,0,300,75,22026,5
"345",75,65.6927047666823,58,72.0363888888889,1,300,75,22026,5
"346",38.5315942684627,39.5093706052866,36.9822485207101,39.856230031949,-1,500,75,22026,5
"347",50.0653694021793,50.6686621240601,47.1529071716865,51.2014440252906,0,500,75,22026,5
"348",75,72.8750249746019,68,76.982,1,500,75,22026,5
"349",5.73119180942451,5.49640036433054,5.06585612968592,5.28281750266808,-1,100,75,22026,6
"350",9.28485399146151,9.78268309449031,8.08776468112623,8.92613031509277,0,100,75,22026,6
"351",75,248.998756544644,16,18.64,1,100,75,22026,6
"352",5.73119180942451,5.62787209660337,5.47045951859956,5.59617547806524,-1,200,75,22026,6
"353",9.28485399146151,8.49014946678559,7.9513194507336,8.38123943687837,0,200,75,22026,6
"354",75,38.1426183521732,18,19.99,1,200,75,22026,6
"355",5.73119180942451,5.82090656668875,5.88081547307893,5.97840575846442,-1,300,75,22026,6
"356",9.28485399146151,9.00239638958869,8.63633933680343,9.29433116913664,0,300,75,22026,6
"357",75,38.7264248121855,22,53.8933333333333,1,300,75,22026,6
"358",5.73119180942451,6.12831226847717,6.45494448747741,6.52628825529691,-1,500,75,22026,6
"359",9.28485399146151,10.2429888383898,9.79401060479475,10.2106336804538,0,500,75,22026,6
"360",75,59.391718181429,29,39.10475,1,500,75,22026,6
"361",30.1647046388185,31.9185010216355,24.0384615384615,31.3291139240505,-1,100,75,22026,7
"362",44.2495465577942,49.4837947690179,31.8941231853816,49.4877145139869,0,100,75,22026,7
"363",75,89.8089372009505,43,86.6425,1,100,75,22026,7
"364",30.1647046388185,29.2005833222856,25.4129606099111,28.9665211062591,-1,200,75,22026,7
"365",44.2495465577942,41.6766666348676,33.8660596101532,40.8381296525653,0,200,75,22026,7
"366",75,67.144581097179,49,70.2266666666667,1,200,75,22026,7
"367",30.1647046388185,30.244692829484,27.8810408921933,30.6352459016393,-1,300,75,22026,7
"368",44.2495465577942,43.6578795964517,37.813354400328,43.0851158526126,0,300,75,22026,7
"369",75,73.1162844836052,59,71.0015277777778,1,300,75,22026,7
"370",30.1647046388185,30.627994871695,29.4464075382803,31.2265331664581,-1,500,75,22026,7
"371",44.2495465577942,45.0257756082982,41.6279586153507,44.9698694538886,0,500,75,22026,7
"372",75,75.1818472931654,66,72.7365,1,500,75,22026,7
"373",35.0809786192774,31.5839284177923,21.3675213675214,26.9021739130434,-1,100,75,22026,8
"374",48.478353791204,47.1800281540485,31.1094812227719,45.4798163125953,0,100,75,22026,8
"375",75,80.2096045178919,44,67.805,1,100,75,22026,8
"376",35.0809786192774,34.4514221808598,29.2397660818713,34.0753424657534,-1,200,75,22026,8
"377",48.478353791204,48.589631844668,40.5033612931891,47.0801923289682,0,200,75,22026,8
"378",75,67.1275738180593,54,56.1226666666667,1,200,75,22026,8
"379",35.0809786192774,36.5005275281302,31.757233592096,35.3985793212312,-1,300,75,22026,8
"380",48.478353791204,49.6351845189645,43.3424344045008,48.1983002842323,0,300,75,22026,8
"381",75,69.8010394682376,60,60.7328431372549,1,300,75,22026,8
"382",35.0809786192774,38.7347969527079,39.1481365487003,42.3887189942237,-1,500,75,22026,8
"383",48.478353791204,52.8962115076531,49.1548842069389,53.4706493015503,0,500,75,22026,8
"384",75,117.217577490647,68,80.475,1,500,75,22026,8
"385",2.94017118983873,2.81651238889507,2.66666666666667,2.71232876712329,-1,100,75,22026,9
"386",3.90765811453641,3.64585548843002,3.41593540682522,3.57320643434727,0,100,75,22026,9
"387",75,14.2916474871731,8,8.99,1,100,75,22026,9
"388",2.94017118983873,3.06716045359886,3.15208825847124,3.18654923939151,-1,200,75,22026,9
"389",3.90765811453641,4.3753416895732,4.01861252493825,4.12951665744071,0,200,75,22026,9
"390",75,31.1093663378147,9,10.99,1,200,75,22026,9
"391",2.94017118983873,3.01340476705147,3.08219178082192,3.1038062283737,-1,300,75,22026,9
"392",3.90765811453641,4.07979547661076,3.9397183808826,4.07374222147674,0,300,75,22026,9
"393",75,88.0619343016779,11,20.9666666666667,1,300,75,22026,9
"394",2.94017118983873,2.9276197651152,2.86644652357366,2.87720835831912,-1,500,75,22026,9
"395",3.90765811453641,3.73812901016526,3.66633177301963,3.76654570721657,0,500,75,22026,9
"396",75,15.0806026373239,13,30.964,1,500,75,22026,9
"397",24.5129554020497,23.1064579749066,18.1818181818182,22,-1,100,75,22026,10
"398",38.4600432231692,34.6028188096281,24.9873762752398,36.1872533079553,0,100,75,22026,10
"399",75,64.2403281857359,36,76.095,1,100,75,22026,10
"400",24.5129554020497,23.5897655588994,21.1864406779661,23.5781990521327,-1,200,75,22026,10
"401",38.4600432231692,36.1575476572511,30.6080831824465,36.0535349731829,0,200,75,22026,10
"402",75,69.8914151381785,48,59.19375,1,200,75,22026,10
"403",24.5129554020497,23.0403113046692,19.9379707576429,21.2861888941623,-1,300,75,22026,10
"404",38.4600432231692,35.3137375971922,31.0875196651811,34.9199605693532,0,300,75,22026,10
"405",75,62.0295002070324,53,63.8525925925926,1,300,75,22026,10
"406",24.5129554020497,24.3324753372146,23.0584762958864,24.124927480178,-1,500,75,22026,10
"407",38.4600432231692,37.4762049133896,34.4017493895213,37.0285116772844,0,500,75,22026,10
"408",75,73.0788193532745,61,68.547375,1,500,75,22026,10
"409",42.2016127516989,42.4188733750602,28.735632183908,39.9193548387096,-1,100,75,22026,11
"410",51.5231877347135,52.2514620857952,34.3715960756616,46.4485465601079,0,100,75,22026,11
"411",75,71.2389597221409,42,53.52,1,100,75,22026,11
"412",42.2016127516989,41.187030180635,32.3624595469256,38.4169884169884,-1,200,75,22026,11
"413",51.5231877347135,49.1669865749497,40.1266744226804,47.6365452026583,0,200,75,22026,11
"414",75,78.7512257584534,54,61.9955357142857,1,200,75,22026,11
"415",42.2016127516989,43.1526977783002,37.8469301934399,43.1665062560154,-1,300,75,22026,11
"416",51.5231877347135,53.0839963160829,46.0869814388173,51.4809340962943,0,300,75,22026,11
"417",75,78.5701168198004,60,62.4533333333333,1,300,75,22026,11
"418",42.2016127516989,43.567184372305,41.4318859794498,45.0849295265632,-1,500,75,22026,11
"419",51.5231877347135,53.0132943866169,48.3346189940118,52.0650216288962,0,500,75,22026,11
"420",75,76.6243249945388,63,70.984,1,500,75,22026,11
"421",14.8978107977226,13.2969507446558,11.2866817155756,12.5954198473282,-1,100,75,22026,12
"422",31.8849220406361,28.4565099437755,21.5353209941375,30.7193786470509,0,100,75,22026,12
"423",75,67.6758860434234,38,65.286875,1,100,75,22026,12
"424",14.8978107977226,15.9061776717013,15.8982511923688,17.1848013816926,-1,200,75,22026,12
"425",31.8849220406361,34.4931910935614,28.3603861161359,35.6995551740756,0,200,75,22026,12
"426",75,77.6777561931783,50,90.1316666666667,1,200,75,22026,12
"427",14.8978107977226,13.766422080276,12.2017353579176,12.6766534765404,-1,300,75,22026,12
"428",31.8849220406361,31.8070573201888,28.1228618620343,32.0700486855554,0,300,75,22026,12
"429",75,82.5822257458002,59,71.7573333333333,1,300,75,22026,12
"430",14.8978107977226,14.3645327907341,13.6180411809565,13.97132937619,-1,500,75,22026,12
"431",31.8849220406361,31.047914599073,28.6469179751806,30.9586606348385,0,500,75,22026,12
"432",75,76.541398183981,62,72.2651428571429,1,500,75,22026,12
"433",25.3677653547039,25.9951468472402,20.4081632653061,25.3846153846153,-1,100,75,36316,1
"434",37.4932814069337,41.09268042853,27.7759968154163,39.8209733669861,0,100,75,36316,1
"435",75,84.3751872019546,39,67.2857142857143,1,100,75,36316,1
"436",25.3677653547039,24.6740452362025,22.3713646532438,25.0629722921914,-1,200,75,36316,1
"437",37.4932814069337,35.5411196262018,29.8526247898413,35.6317785109506,0,200,75,36316,1
"438",75,78.5728647938702,45,67.3875,1,200,75,36316,1
"439",25.3677653547039,22.8201583511374,19.0114068441065,20.2300405953992,-1,300,75,36316,1
"440",37.4932814069337,34.9227047264056,31.2583260413322,36.0272751732044,0,300,75,36316,1
"441",75,78.8050391990093,59,77.1212121212121,1,300,75,36316,1
"442",25.3677653547039,25.9474506251081,25.7148734828225,27.0548687920192,-1,500,75,36316,1
"443",37.4932814069337,38.0438409807648,35.3058444201524,37.8954631792071,0,500,75,36316,1
"444",75,77.9558634017703,60,65.5273846153846,1,500,75,36316,1
"445",39.8868265173939,42.1592755978639,32.258064516129,47.142857142857,-1,100,75,36316,2
"446",49.2091876446133,51.6382060489825,36.6929654609065,50.4225880321508,0,100,75,36316,2
"447",75,74.3320520877877,43,57.08,1,100,75,36316,2
"448",39.8868265173939,40.7493225464399,33.7837837837838,40.4471544715447,-1,200,75,36316,2
"449",49.2091876446133,50.3669811537522,41.3351431222007,48.8706907986327,0,200,75,36316,2
"450",75,71.2006294247497,54,61.0064583333333,1,200,75,36316,2
"451",39.8868265173939,39.0791569221057,34.0651021953066,38.3005977796755,-1,300,75,36316,2
"452",49.2091876446133,48.0739773791823,42.2643837736034,48.2214647884011,0,300,75,36316,2
"453",75,69.2365776605537,58,74.8436666666667,1,300,75,36316,2
"454",39.8868265173939,39.6166189949448,37.3357228195938,40.2679147837315,-1,500,75,36316,2
"455",49.2091876446133,48.8596914502329,45.7725526414492,49.4246479381419,0,500,75,36316,2
"456",75,139.960193698362,65,72.1285714285714,1,500,75,36316,2
"457",62.1494971215754,58.3164723640685,36.7647058823529,57.5581395348836,-1,100,75,36316,3
"458",67.7376491013291,62.0878683176845,41.5326675321504,59.7600247078539,0,100,75,36316,3
"459",75,66.3273722582373,48,64.5,1,100,75,36316,3
"460",62.1494971215754,61.9161686855857,47.8468899521531,62.5786163522013,-1,200,75,36316,3
"461",67.7376491013291,67.5399993762438,56.0150798738556,68.5890724332147,0,200,75,36316,3
"462",75,75.5015426041409,67,73.5845588235294,1,200,75,36316,3
"463",62.1494971215754,60.0029740432118,51.487414187643,61.9475138121547,-1,300,75,36316,3
"464",67.7376491013291,64.8300804094467,58.1823409667398,65.888183211131,0,300,75,36316,3
"465",75,70.9283452957927,69,70.6278888888889,1,300,75,36316,3
"466",62.1494971215754,61.4130618595055,54.2534722222222,60.7351509250245,-1,500,75,36316,3
"467",67.7376491013291,67.169745500822,61.8592220442592,66.6875135075512,0,500,75,36316,3
"468",75,75.1505617419807,73,73.2851428571429,1,500,75,36316,3
"469",20.8419509916083,21.8213719175119,19.53125,24.0291262135922,-1,100,75,36316,4
"470",34.1712591302115,37.7005400152764,25.6294384161675,32.8315794170865,0,100,75,36316,4
"471",75,79.22610471014,35,44.295,1,100,75,36316,4
"472",20.8419509916083,22.7764345810951,22.075055187638,24.6898263027295,-1,200,75,36316,4
"473",34.1712591302115,38.5054432682092,32.8165516001089,40.8276234067812,0,200,75,36316,4
"474",75,87.7988860292425,55,78.9252272727273,1,200,75,36316,4
"475",20.8419509916083,20.6451955218337,19.3798449612403,20.6491712707182,-1,300,75,36316,4
"476",34.1712591302115,32.7083650144608,28.7007711052365,33.1635492252096,0,300,75,36316,4
"477",75,73.8826340902457,53,82.9830555555556,1,300,75,36316,4
"478",20.8419509916083,21.801931172271,21.9760900140647,22.9404192717912,-1,500,75,36316,4
"479",34.1712591302115,35.1025476708288,32.3549561583536,34.9768325450668,0,500,75,36316,4
"480",75,74.7814869099888,61,71.8671111111111,1,500,75,36316,4
"481",37.0384351050796,38.4353237516669,26.5957446808511,35.8695652173912,-1,100,75,36316,5
"482",48.093507981951,51.0384076689497,32.2380777013153,43.1817746740833,0,100,75,36316,5
"483",75,73.7857250845412,40,52.375,1,100,75,36316,5
"484",37.0384351050796,34.9780881290633,27.4348422496571,31.637519872814,-1,200,75,36316,5
"485",48.093507981951,44.6593703886572,36.9114494011019,43.3535537154949,0,200,75,36316,5
"486",75,64.5660461681391,52,58.4675,1,200,75,36316,5
"487",37.0384351050796,34.9799973030071,29.7029702970297,32.8571428571429,-1,300,75,36316,5
"488",48.093507981951,45.5247459999091,39.8489725966371,45.092327051963,0,300,75,36316,5
"489",75,68.8796091599025,59,67.8793939393939,1,300,75,36316,5
"490",37.0384351050796,36.4922576042284,33.1301351709515,35.4101617939257,-1,500,75,36316,5
"491",48.093507981951,45.7900381415008,42.0587868727583,45.189170943513,0,500,75,36316,5
"492",75,64.2162459629735,61,67.7365,1,500,75,36316,5
"493",5.88685173103327,5.48036163505403,4.87329434697856,5.0717213114754,-1,100,75,36316,6
"494",9.03973684820927,7.803796509489,6.97439696428995,7.74638237329512,0,100,75,36316,6
"495",75,25.5978549562,14,20.1875,1,100,75,36316,6
"496",5.88685173103327,5.68144129260768,5.4421768707483,5.56643356643357,-1,200,75,36316,6
"497",9.03973684820927,8.18889898312968,7.68958722754252,8.31121116032431,0,200,75,36316,6
"498",75,31.8253892480033,19,29.6133333333333,1,200,75,36316,6
"499",5.88685173103327,6.42823637699245,6.8870523415978,7.02537593984961,-1,300,75,36316,6
"500",9.03973684820927,11.136197235069,10.3535375268365,11.2857333686347,0,300,75,36316,6
"501",75,102.594602015867,29,50.0545833333333,1,300,75,36316,6
"502",5.88685173103327,5.77993098969939,5.65252781043683,5.70572630808636,-1,500,75,36316,6
"503",9.03973684820927,8.72609040319101,8.40932608787249,8.86169424983088,0,500,75,36316,6
"504",75,64.9489958568622,27,57.1895,1,500,75,36316,6
"505",36.8198569710331,34.5159910659127,22.5225225225225,28.7790697674418,-1,100,75,36316,7
"506",47.9880725939332,45.7019824055212,28.1685716570605,35.9701974091234,0,100,75,36316,7
"507",75,73.2435470810692,36,43.92,1,100,75,36316,7
"508",36.8198569710331,34.6627596771961,28.8600288600289,33.5581787521079,-1,200,75,36316,7
"509",47.9880725939332,45.3795494584249,37.6396535096161,45.2154993623081,0,200,75,36316,7
"510",75,73.9514240767806,54,65.9814583333333,1,200,75,36316,7
"511",36.8198569710331,37.5029689678319,35.15625,39.6902654867257,-1,300,75,36316,7
"512",47.9880725939332,49.6616183026272,44.6746332914713,50.3507156961713,0,300,75,36316,7
"513",75,78.2885659896386,61,66.4816666666667,1,300,75,36316,7
"514",36.8198569710331,37.5616183890166,36.064627813041,38.7904228855722,-1,500,75,36316,7
"515",47.9880725939332,49.1294170421735,45.3417366959001,48.6768515218096,0,500,75,36316,7
"516",75,76.9765793194503,65,67.4451,1,500,75,36316,7
"517",39.7343176580162,36.9245160240768,25.9067357512953,34.6153846153845,-1,100,75,36316,8
"518",50.5245621952143,48.1462639794985,34.2924698396095,48.9677301046675,0,100,75,36316,8
"519",75,69.7211500306136,44,63.8,1,100,75,36316,8
"520",39.7343176580162,40.7068436951807,34.4827586206897,41.4583333333334,-1,200,75,36316,8
"521",50.5245621952143,51.8194968810661,43.1999305968868,53.4585660240112,0,200,75,36316,8
"522",75,77.9474502756464,58,77.9552777777778,1,200,75,36316,8
"523",39.7343176580162,41.4506273826463,37.5626043405676,42.7958015267175,-1,300,75,36316,8
"524",50.5245621952143,52.0449708657187,45.4096470492148,50.5208448961118,0,300,75,36316,8
"525",75,70.0434753569474,58,60.4418333333333,1,300,75,36316,8
"526",39.7343176580162,39.8660738789176,37.3692077727952,40.3069466882069,-1,500,75,36316,8
"527",50.5245621952143,49.9941672055158,46.5034128025284,49.8987910617063,0,500,75,36316,8
"528",75,67.2825823034173,63,67.0751666666667,1,500,75,36316,8
"529",2.87385342049852,2.68055710355752,2.47770069375619,2.51524390243902,-1,100,75,36316,9
"530",4.02818290270578,3.35635475939057,3.16533486218397,3.33725738525758,0,100,75,36316,9
"531",75,10.2120996635449,8,10.2275,1,100,75,36316,9
"532",2.87385342049852,3.07377448096835,3.25414904002603,3.29143235196824,-1,200,75,36316,9
"533",4.02818290270578,4.77021235552731,4.54393063667015,4.70835760350603,0,200,75,36316,9
"534",75,28.8400763068862,11,13.985,1,200,75,36316,9
"535",2.87385342049852,2.80806841554505,2.73739278544924,2.75339185953711,-1,300,75,36316,9
"536",4.02818290270578,3.62709980803267,3.51931473763396,3.6211285764976,0,300,75,36316,9
"537",75,11.2290890312303,10,17.9733333333333,1,300,75,36316,9
"538",2.87385342049852,2.95574857938337,3.01691888108512,3.02916251851493,-1,500,75,36316,9
"539",4.02818290270578,4.36470702795137,4.26437506367215,4.32854412432495,0,500,75,36316,9
"540",75,33.903937015402,15,15.12475,1,500,75,36316,9
"541",22.7464247623973,22.4670720918579,19.1570881226054,23.4597156398104,-1,100,75,36316,10
"542",38.8104421004838,39.9526571728618,26.9324585994745,36.3936902919345,0,100,75,36316,10
"543",75,86.1110930259716,38,53.895,1,100,75,36316,10
"544",22.7464247623973,25.7998515208457,25.6739409499358,29.3078055964654,-1,200,75,36316,10
"545",38.8104421004838,40.9237910050034,35.2544432718903,43.0575329753328,0,200,75,36316,10
"546",75,67.4488877642596,53,72.9552777777778,1,200,75,36316,10
"547",22.7464247623973,21.7977959712852,19.6420776953296,20.9481550677253,-1,300,75,36316,10
"548",38.8104421004838,37.3263236843071,32.5714487534335,37.148889173517,0,300,75,36316,10
"549",75,73.9680719555368,58,72.1748148148148,1,300,75,36316,10
"550",22.7464247623973,24.6645268466814,25.2729478366357,26.5651618398638,-1,500,75,36316,10
"551",38.8104421004838,42.8551173773762,38.5579573644196,41.3094713166034,0,500,75,36316,10
"552",75,80.0655914642079,63,65.4451,1,500,75,36316,10
"553",44.5446757965476,46.9897133984602,33.3333333333333,49.4999999999999,-1,100,75,36316,11
"554",53.5627106962467,55.8719089883381,38.6198961601669,55.3243958970638,0,100,75,36316,11
"555",75,73.4523215583987,46,64,1,100,75,36316,11
"556",44.5446757965476,45.3437049337936,38.3141762452107,47.1563981042654,-1,200,75,36316,11
"557",53.5627106962467,56.4965598918519,47.8027223643502,57.3241565018562,0,200,75,36316,11
"558",75,78.7505026535567,61,66.1321052631579,1,200,75,36316,11
"559",44.5446757965476,46.4565317504989,42.7350427350427,49.6677740863787,-1,300,75,36316,11
"560",53.5627106962467,57.8797181364465,51.3967031611503,57.6337879221491,0,300,75,36316,11
"561",75,94.1218630482355,64,65.2814285714286,1,300,75,36316,11
"562",44.5446757965476,45.7371136098013,42.6912568306011,46.5832710978343,-1,500,75,36316,11
"563",53.5627106962467,54.7376443297195,50.3435386350676,54.1309032415601,0,500,75,36316,11
"564",75,72.8942959812546,66,69.056375,1,500,75,36316,11
