"qtile","truediv","chaoest","obsD","l","inds","reps"
84.45,85,74.9999999999998,43.1034482758621,-1,100,500
27.95,92.1204121245197,98.7146529930143,54.4692004449694,0,100,500
15.5,92.1204121245197,106.071426631535,53.9637613734851,0,100,500
97.9,92.1204121245197,76.8937839417516,49.0409939569013,0,100,500
7.45,92.1204121245197,105.937483444854,59.0336315689688,0,100,500
97.6,92.1204121245197,77.1053908443337,49.8168860578983,0,100,500
26.1,92.1204121245197,99.0895277880286,55.9517680252171,0,100,500
73.6,92.1204121245197,87.2737180008823,52.7397403921289,0,100,500
79.15,92.1204121245197,85.1955003385644,50.3151287802791,0,100,500
7.5,92.1204121245197,113.832657242717,54.7928717863232,0,100,500
91.4,92.1204121245197,79.7472708690821,47.699965398196,0,100,500
75.6,92.1204121245197,86.6339466935581,52.9430766319297,0,100,500
97,92.1204121245197,76.3534815143607,47.3716392372659,0,100,500
69.95,92.1204121245197,88.3255067365194,52.8000186807879,0,100,500
28.2,92.1204121245197,100.026506904359,52.5844973485207,0,100,500
98.9,92.1204121245197,76.425521487201,51.1819881679396,0,100,500
23.9,92.1204121245197,98.5635344498083,58.3278024248139,0,100,500
63.5,92.1204121245197,89.8199593057041,54.8934816042403,0,100,500
16.75,92.1204121245197,104.32086079445,55.22956214776,0,100,500
76.95,92.1204121245197,86.8508025171258,53.0770178629888,0,100,500
78.25,92.1204121245197,85.7764144703364,51.1819881679396,0,100,500
89.95,92.1204121245197,80.9182435953382,49.0409939569013,0,100,500
68.6,92.1204121245197,88.7509662419482,53.574151456775,0,100,500
51.45,92.1204121245197,92.7444912819816,52.3825382890388,0,100,500
95.4,92.1204121245197,76.6379834964703,46.615080407161,0,100,500
8.3,92.1204121245197,106.656387879376,57.6806457106283,0,100,500
25.15,92.1204121245197,98.0775744878913,58.8333768496489,0,100,500
8.4,92.1204121245197,108.900565189001,56.628844597579,0,100,500
98.95,92.1204121245197,73.440266843058,47.010713107229,0,100,500
88,92.1204121245197,83.4828862780674,52.4787222901228,0,100,500
98.4,92.1204121245197,73.9864102491299,45.8040785265331,0,100,500
87.55,92.1204121245197,82.7541482049328,50.6491634201836,0,100,500
82.5,92.1204121245197,85.192504364857,53.4759597322642,0,100,500
19.5,92.1204121245197,103.86916589953,53.7193068664331,0,100,500
85,92.1204121245197,82.2153970033136,47.7822476995296,0,100,500
88.7,92.1204121245197,82.1768919216178,50.2924884790651,0,100,500
17.7,92.1204121245197,103.990221462332,54.5069178784675,0,100,500
73.65,92.1204121245197,87.3358158211669,53.8552118903016,0,100,500
74.2,92.1204121245197,86.8991593636301,51.9776646424543,0,100,500
19.35,92.1204121245197,101.517054324693,55.659766051299,0,100,500
96.35,92.1204121245197,78.9050501028262,50.5123038720257,0,100,500
10.15,92.1204121245197,106.885549354861,56.2943278348567,0,100,500
68.5,92.1204121245197,88.2707570854001,50.4197239600468,0,100,500
98.45,92.1204121245197,74.5787335195166,46.6473592212597,0,100,500
88.05,92.1204121245197,80.6974146090413,47.4044419337996,0,100,500
70.3,92.1204121245197,87.2017964403657,48.5718353066557,0,100,500
32.4,92.1204121245197,97.8786392664646,52.3462908734578,0,100,500
21.55,92.1204121245197,101.205817852752,54.8554966782442,0,100,500
96.2,92.1204121245197,79.9884987686075,52.2048455023418,0,100,500
31.15,92.1204121245197,97.7228363401754,55.6212508754962,0,100,500
68.95,92.1204121245197,87.8650590692109,49.5657748931484,0,100,500
91.7,92.1204121245197,80.5227937641319,49.6911718539964,0,100,500
93.6,92.1204121245197,77.7460478026695,46.7977557372033,0,100,500
59.75,92.1204121245197,90.6504466880639,49.3833119397675,0,100,500
73.55,92.1204121245197,87.4356051867885,52.6209097112059,0,100,500
50.1,92.1204121245197,92.8354255359193,53.6725234794014,0,100,500
33,92.1204121245197,98.0213376416974,53.7565050328785,0,100,500
14.55,92.1204121245197,101.965576511716,57.7205869232943,0,100,500
48.45,92.1204121245197,93.6426647508886,51.1235570776859,0,100,500
38.3,92.1204121245197,95.8802695808325,53.9637613734851,0,100,500
33.6,92.1204121245197,97.818778845284,52.979737294391,0,100,500
84.1,92.1204121245197,84.6734381945222,52.2048455023418,0,100,500
67.95,92.1204121245197,88.7509662419482,53.574151456775,0,100,500
68.25,92.1204121245197,88.4952271023775,51.9776646424543,0,100,500
66.45,92.1204121245197,88.2707570854001,50.4197239600468,0,100,500
0.55,92.1204121245197,149.013301888785,54.0481986277416,0,100,500
6,92.1204121245197,109.563245018942,57.3796210424394,0,100,500
46.7,92.1204121245197,93.5502872496851,54.9942761603383,0,100,500
36.9,92.1204121245197,95.6913634327564,55.7719527575977,0,100,500
15.15,92.1204121245197,101.965576511716,57.7205869232943,0,100,500
1.3,92.1204121245197,126.341742325914,57.5749275252867,0,100,500
1.9,92.1204121245197,120.336550089135,57.0406693083232,0,100,500
8.5,92.1204121245197,108.900565189001,56.628844597579,0,100,500
69.85,92.1204121245197,88.5465967507274,52.9335979880733,0,100,500
64.6,92.1204121245197,89.6848646674237,54.8395886769281,0,100,500
97.15,92.1204121245197,77.7133861761944,49.9864508027608,0,100,500
40.95,92.1204121245197,94.7234413792116,55.8492185598045,0,100,500
55.4,92.1204121245197,91.6798134270363,51.4365565877772,0,100,500
42.35,92.1204121245197,94.272411929629,55.042211646493,0,100,500
98.3,92.1204121245197,74.1513396717979,47.1707263116788,0,100,500
49.6,92.1204121245197,93.3276641439651,50.8215610377878,0,100,500
77.3,92.1204121245197,86.8898874988904,54.3220187413039,0,100,500
46.05,92.1204121245197,93.79054681043,55.659766051299,0,100,500
81.8,92.1204121245197,84.6544276354998,50.5066978369753,0,100,500
26.75,92.1204121245197,98.8421133654485,55.8105722875707,0,100,500
52.1,92.1204121245197,92.9617590848587,48.7175653027881,0,100,500
34.8,92.1204121245197,95.8369809606848,57.2245750657825,0,100,500
93.2,92.1204121245197,81.1602049519583,51.4861259674325,0,100,500
87.8,92.1204121245197,82.7541482049328,50.6491634201836,0,100,500
65.25,92.1204121245197,89.277016352318,52.979737294391,0,100,500
80.55,92.1204121245197,82.6388204003993,45.7252026851259,0,100,500
17.1,92.1204121245197,102.966797569835,55.8492185598045,0,100,500
44.55,92.1204121245197,93.9673494252622,53.8552118903016,0,100,500
13.8,92.1204121245197,104.171149130253,56.7328256001815,0,100,500
99.1,92.1204121245197,74.4047817274082,48.4968759344461,0,100,500
0.05,92.1204121245197,125.041975423113,62.5141907669756,0,100,500
52.95,92.1204121245197,92.469594823314,52.8969692528661,0,100,500
30.8,92.1204121245197,96.6912930364427,57.7865580140555,0,100,500
39.65,92.1204121245197,96.26038806603,52.8000186807879,0,100,500
99.5,92.1204121245197,73.256895485653,46.8920803535426,0,100,500
9.65,92.1204121245197,107.152101202472,57.1196927753995,0,100,500
58.3,92.1204121245197,90.9660443611988,50.9148787967513,0,100,500
56.05,92.1204121245197,91.8408231409578,50.6491634201836,0,100,500
62.2,92.1204121245197,89.7076638499255,51.2035502560262,0,100,500
90.1,92.1204121245197,82.1447832116076,51.0881808458365,0,100,500
25.2,92.1204121245197,99.2506908657924,56.628844597579,0,100,500
41.15,92.1204121245197,94.2318977856413,56.8369975310818,0,100,500
94.8,92.1204121245197,79.1491629648178,49.9518614202137,0,100,500
43.8,92.1204121245197,94.508387806395,55.1814635006949,0,100,500
99.05,92.1204121245197,73.9874286835272,47.7961084902034,0,100,500
57.65,92.1204121245197,91.3263554282525,53.2208263240065,0,100,500
22.35,92.1204121245197,99.9316345805289,55.3309738097184,0,100,500
50.1,92.1204121245197,92.6036268411764,53.5370794744756,0,100,500
89.35,92.1204121245197,81.9133156852057,49.2079177509426,0,100,500
13.95,92.1204121245197,104.171149130253,56.7328256001815,0,100,500
12.7,92.1204121245197,108.454653986088,54.2844292534167,0,100,500
82.25,92.1204121245197,84.2699086880354,50.2576873260464,0,100,500
92.15,92.1204121245197,81.025743821853,50.6842356525173,0,100,500
85.95,92.1204121245197,82.7756097266172,49.2641593829349,0,100,500
36.7,92.1204121245197,95.5299121218778,55.3692879819113,0,100,500
28.05,92.1204121245197,99.7007327600235,53.9394792968662,0,100,500
22.45,92.1204121245197,99.5943877839986,57.1849770810035,0,100,500
82.95,92.1204121245197,84.2699086880354,50.2576873260464,0,100,500
20.05,92.1204121245197,100.421857311566,56.8215956172812,0,100,500
10.05,92.1204121245197,103.918383338531,59.3433334985422,0,100,500
99.45,92.1204121245197,70.0467116070551,44.8603442042237,0,100,500
30.8,92.1204121245197,98.7146529930143,54.4692004449694,0,100,500
45.65,92.1204121245197,93.79054681043,55.659766051299,0,100,500
6.35,92.1204121245197,109.83749580213,57.5247863325785,0,100,500
16.2,92.1204121245197,105.544335803973,53.6579790872625,0,100,500
51.85,92.1204121245197,92.3790212737531,55.9517680252171,0,100,500
16.1,92.1204121245197,106.918644453216,52.4281972669219,0,100,500
74.85,92.1204121245197,87.0682011584918,53.2112979533383,0,100,500
45.55,92.1204121245197,94.0852196090976,54.5069178784675,0,100,500
5.35,92.1204121245197,113.331543353694,56.3976946029888,0,100,500
37.75,92.1204121245197,96.26038806603,52.8000186807879,0,100,500
60.35,92.1204121245197,90.3960853807481,52.6573472877892,0,100,500
1.2,92.1204121245197,115.537015690966,59.7641971428253,0,100,500
55.1,92.1204121245197,91.538816942632,52.8365802821521,0,100,500
6.4,92.1204121245197,107.045956850622,58.5263362899186,0,100,500
84.8,92.1204121245197,83.6422992226094,50.8215610377878,0,100,500
98.55,92.1204121245197,77.4959588393189,52.1091634678473,0,100,500
73.5,92.1204121245197,87.8837549065492,53.3924164630496,0,100,500
56.3,92.1204121245197,91.310255720845,52.7032458015636,0,100,500
42.9,92.1204121245197,95.6449286416505,51.3561993933295,0,100,500
84.2,92.1204121245197,82.3678404605983,46.711983919748,0,100,500
83.7,92.1204121245197,85.3232858411702,53.8179454211622,0,100,500
80.15,92.1204121245197,83.7979777992468,48.122035240412,0,100,500
12.85,92.1204121245197,103.133448131416,57.9170539723103,0,100,500
97.95,92.1204121245197,75.609593202227,48.2437796695464,0,100,500
31.25,92.1204121245197,97.1344561296829,56.2453018983655,0,100,500
98.2,92.1204121245197,75.1761638754369,47.699965398196,0,100,500
14.45,92.1204121245197,102.982714330074,57.2245750657825,0,100,500
3.8,92.1204121245197,115.700621422092,55.9130507913001,0,100,500
59,92.1204121245197,90.7820430791687,53.8179454211622,0,100,500
44.15,92.1204121245197,95.1991820286945,50.950135024847,0,100,500
91.1,92.1204121245197,79.9069250117449,47.7961084902034,0,100,500
2.6,92.1204121245197,114.309850049056,58.8333768496489,0,100,500
99.05,92.1204121245197,75.3647570983889,50.1218855888718,0,100,500
16.1,92.1204121245197,101.965576511716,57.7205869232943,0,100,500
32.25,92.1204121245197,97.1344561296829,56.2453018983655,0,100,500
55.8,92.1204121245197,91.538816942632,52.8365802821521,0,100,500
77.55,92.1204121245197,85.9459041102349,51.8013452738633,0,100,500
15.4,92.1204121245197,105.595177575738,53.7193068664331,0,100,500
85.8,92.1204121245197,82.4887204621538,49.5569009032415,0,100,500
41.65,92.1204121245197,95.1209158221425,54.5692159426098,0,100,500
96.15,92.1204121245197,77.3765357435876,48.113419729892,0,100,500
6.35,92.1204121245197,107.173694560091,59.101103389229,0,100,500
84.55,92.1204121245197,82.8505861046211,48.8746364041132,0,100,500
58.85,92.1204121245197,90.5941371212866,53.901129323726,0,100,500
83.95,92.1204121245197,83.8516665708057,50.950135024847,0,100,500
42.45,92.1204121245197,94.7234413792116,55.8492185598045,0,100,500
8,92.1204121245197,106.656387879376,57.6806457106283,0,100,500
7.8,92.1204121245197,107.512857376346,56.9259305463045,0,100,500
96.75,92.1204121245197,77.5346675388163,48.5859251428238,0,100,500
100,92.1204121245197,66.7744610127781,46.2785268176295,0,100,500
98.7,92.1204121245197,73.4175000990098,46.7653728524507,0,100,500
13.95,92.1204121245197,104.820450942236,55.8492185598045,0,100,500
7.6,92.1204121245197,110.820679694396,55.3309738097184,0,100,500
3.55,92.1204121245197,111.176699414446,59.1420282039599,0,100,500
79.7,92.1204121245197,86.1970099730868,54.1377468216064,0,100,500
82.05,92.1204121245197,84.4620189831642,52.0731052208534,0,100,500
43.4,92.1204121245197,94.891382789064,53.2576793154438,0,100,500
57.65,92.1204121245197,91.2255020740131,56.2453018983655,0,100,500
65.7,92.1204121245197,88.9765813640967,51.7064027822678,0,100,500
2.05,92.1204121245197,116.193545350279,58.3278024248139,0,100,500
94.35,92.1204121245197,78.6532768044481,48.8692121232202,0,100,500
32.15,92.1204121245197,97.6968485064525,55.0803258640767,0,100,500
84.35,92.1204121245197,83.5043214845014,49.6911718539964,0,100,500
6.45,92.1204121245197,108.336720620191,58.0234003649063,0,100,500
63.15,92.1204121245197,89.8262983048799,51.0298568491972,0,100,500
66.25,92.1204121245197,89.277016352318,52.979737294391,0,100,500
55.35,92.1204121245197,91.6338479835609,53.4759597322642,0,100,500
83.45,92.1204121245197,82.8895718792785,48.1770357752936,0,100,500
13.75,92.1204121245197,102.381374984046,58.2874410341009,0,100,500
84.75,92.1204121245197,83.6422992226094,50.8215610377878,0,100,500
37.25,92.1204121245197,96.2433505773099,54.7549564798225,0,100,500
16.75,92.1204121245197,102.591824418203,56.3976946029888,0,100,500
40,92.1204121245197,95.5522316826584,51.9776646424543,0,100,500
83.05,92.1204121245197,84.6761784154112,51.3917612157816,0,100,500
30.9,92.1204121245197,97.1344561296829,56.2453018983655,0,100,500
28.25,92.1204121245197,97.9131457738031,56.2943278348567,0,100,500
66.05,92.1204121245197,89.5004881165125,53.1137712736351,0,100,500
13.55,92.1204121245197,106.114329895724,55.4175503452473,0,100,500
92.9,92.1204121245197,79.5099918194122,48.5718353066557,0,100,500
43.4,92.1204121245197,93.79054681043,55.659766051299,0,100,500
30.4,92.1204121245197,98.435999189181,53.682134440195,0,100,500
94.55,92.1204121245197,78.7952036404277,48.113419729892,0,100,500
84.75,92.1204121245197,83.4917945877906,50.2139186146716,0,100,500
10.9,92.1204121245197,103.672532906186,58.6338014372182,0,100,500
59.9,92.1204121245197,90.6719781653867,53.9394792968662,0,100,500
7.05,92.1204121245197,107.045956850622,58.5263362899186,0,100,500
40.95,92.1204121245197,95.1289080288755,53.3924164630496,0,100,500
67.95,92.1204121245197,88.5731095537599,51.4861259674325,0,100,500
24.5,92.1204121245197,98.0775744878913,58.8333768496489,0,100,500
93.7,92.1204121245197,78.5049407519085,47.4181931296576,0,100,500
36.35,92.1204121245197,95.3467992718827,57.7205869232943,0,100,500
92.2,92.1204121245197,78.7395183940882,46.8385467672675,0,100,500
16.9,92.1204121245197,102.33566518961,56.2553735580589,0,100,500
91.6,92.1204121245197,82.3177986956097,52.6209097112059,0,100,500
87,92.1204121245197,83.1558001463501,51.3917612157816,0,100,500
94.5,92.1204121245197,80.316283185321,50.8567526475977,0,100,500
47.1,92.1204121245197,93.5563632947691,55.5193071882065,0,100,500
12,92.1204121245197,108.454653986088,54.2844292534167,0,100,500
74.35,92.1204121245197,87.0430289225148,52.3825382890388,0,100,500
70.1,92.1204121245197,88.1375255402989,52.1687210457562,0,100,500
57.7,92.1204121245197,91.310255720845,52.7032458015636,0,100,500
32.1,92.1204121245197,97.6968485064525,55.0803258640767,0,100,500
69.05,92.1204121245197,88.1486722396487,52.2865305758227,0,100,500
17.3,92.1204121245197,101.098588485092,58.2208981183286,0,100,500
68.7,92.1204121245197,87.6895045640957,49.4660720720087,0,100,500
41.9,92.1204121245197,94.508387806395,55.1814635006949,0,100,500
87,92.1204121245197,83.1558001463501,51.3917612157816,0,100,500
74.9,92.1204121245197,86.31550644573,49.8948346842963,0,100,500
7.55,92.1204121245197,108.900565189001,56.628844597579,0,100,500
86.15,92.1204121245197,83.9737235713928,52.5244651063101,0,100,500
76.85,92.1204121245197,86.8508025171258,53.0770178629888,0,100,500
82,92.1204121245197,85.2695945880774,52.2503495951949,0,100,500
82.4,92.1204121245197,84.4808470228103,50.3848347632352,0,100,500
79.2,92.1204121245197,85.5622412622192,51.052829093461,0,100,500
15.85,92.1204121245197,104.32086079445,55.22956214776,0,100,500
45.6,92.1204121245197,94.1778660177269,51.9323980270824,0,100,500
69.7,92.1204121245197,88.5465967507274,52.9335979880733,0,100,500
0,92.1204121245197,143.010795663648,63.7193961442554,0,100,500
95.3,92.1204121245197,80.0091972738654,51.6256240183263,0,100,500
98.95,92.1204121245197,75.5875572175339,49.6911718539964,0,100,500
14.5,92.1204121245197,106.482387619913,54.8934816042403,0,100,500
13.85,92.1204121245197,102.721320694848,57.5247863325785,0,100,500
6.25,92.1204121245197,108.422454374769,58.7255459167348,0,100,500
6.4,92.1204121245197,108.336720620191,58.0234003649063,0,100,500
52.85,92.1204121245197,91.8459478014102,51.2620727735766,0,100,500
92.7,92.1204121245197,81.4531104513759,52.1091634678473,0,100,500
60.8,92.1204121245197,90.3592985393572,54.421763986192,0,100,500
15.95,92.1204121245197,102.591824418203,56.3976946029888,0,100,500
46.85,92.1204121245197,94.1545613829614,52.5608358994095,0,100,500
34,92.1204121245197,96.1881848722431,56.5896588434891,0,100,500
56.9,92.1204121245197,91.4703589832196,55.2678060970088,0,100,500
1.15,92.1204121245197,129.652053786731,54.9881727000703,0,100,500
28.75,92.1204121245197,98.1582348719597,56.4367474306099,0,100,500
82.35,92.1204121245197,84.4808470228103,50.3848347632352,0,100,500
57.15,92.1204121245197,91.2317143506449,54.607002632272,0,100,500
52.9,92.1204121245197,92.1878467272761,53.2945578258943,0,100,500
47.35,92.1204121245197,93.6515348610524,54.1377468216064,0,100,500
46.15,92.1204121245197,94.1824063781416,52.2503495951949,0,100,500
66.25,92.1204121245197,88.9725866962049,51.7204181852134,0,100,500
45.2,92.1204121245197,94.5384244622616,51.4216400733084,0,100,500
43.2,92.1204121245197,94.272411929629,55.042211646493,0,100,500
67.25,92.1204121245197,88.0849965241518,49.6911718539964,0,100,500
29.55,92.1204121245197,99.1378062750408,53.4234584893738,0,100,500
66,92.1204121245197,89.3794095903085,55.3692879819113,0,100,500
77.25,92.1204121245197,86.3470069685539,52.5608358994095,0,100,500
91.1,92.1204121245197,77.66166535638,43.8880477024573,0,100,500
33.05,92.1204121245197,97.9970819267448,54.4070165619049,0,100,500
98.05,92.1204121245197,74.2586167712694,46.9245509774525,0,100,500
97.75,92.1204121245197,72.8289198195883,44.868377197297,0,100,500
41.6,92.1204121245197,95.1931840535684,54.0385221287835,0,100,500
87.8,92.1204121245197,82.8632561521997,50.9148787967513,0,100,500
5.5,92.1204121245197,110.529358663225,58.1403511650441,0,100,500
47.1,92.1204121245197,93.9427154134123,51.8013452738633,0,100,500
42.3,92.1204121245197,94.9554983243906,53.9021545167742,0,100,500
55.1,92.1204121245197,91.8731550206035,52.1906988273708,0,100,500
42.8,92.1204121245197,94.9777519837641,50.9945454555789,0,100,500
75.1,92.1204121245197,86.7589383694556,51.3561993933295,0,100,500
48.35,92.1204121245197,93.922239092057,49.0070588070112,0,100,500
100,92.1204121245197,61.8064103234775,41.1638228517621,0,100,500
61.35,92.1204121245197,90.3592985393572,54.421763986192,0,100,500
70.05,92.1204121245197,88.4389807416614,54.3220187413039,0,100,500
4.9,92.1204121245197,111.526098391183,58.4190681067866,0,100,500
99.55,92.1204121245197,74.271388068007,50.2139186146716,0,100,500
77.05,92.1204121245197,86.3832618638308,52.3100685401882,0,100,500
62.3,92.1204121245197,89.7655223285626,52.2865305758227,0,100,500
8.6,92.1204121245197,106.656387879376,57.6806457106283,0,100,500
65,92.1204121245197,89.7289920958831,54.0385221287835,0,100,500
61.5,92.1204121245197,90.1703774198037,52.5244651063101,0,100,500
