"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",47.1290499870346,44.5884628045838,31.5890028650722,41.5357504856659,0,100,75,22026,5
"339",75,61.2617204697334,41,48.425,1,100,75,22026,5
"340",34.7482574110971,34.4387635442563,29.8953662182362,34.9736379613357,-1,200,75,22026,5
"341",47.1290499870346,46.2207716863567,38.2182779952133,44.6869315656629,0,200,75,22026,5
"342",75,65.8687447212698,52,57.1171428571429,1,200,75,22026,5
"343",34.7482574110971,36.0683835329309,33.532041728763,37.6258389261745,-1,300,75,22026,5
"344",47.1290499870346,50.1693801966935,42.8310122477819,48.2707640098218,0,300,75,22026,5
"345",75,81.187432251418,59,66.5372916666667,1,300,75,22026,5
"346",34.7482574110971,34.8337387200744,33.1301351709515,35.4101617939257,-1,500,75,22026,5
"347",47.1290499870346,47.2443906505586,44.0937809140389,47.6151897341836,0,500,75,22026,5
"348",75,79.7243614260369,67,71.99,1,500,75,22026,5
"349",2.86681209183378,2.90056994764067,2.91036088474971,2.96762589928057,-1,100,75,22026,6
"350",3.86365538804608,3.95454908506663,3.54922389856001,3.82702336433384,0,100,75,22026,6
"351",75,48.7208742771961,8,15.92,1,100,75,22026,6
"352",2.86681209183378,2.89488020471558,2.9167274318215,2.94509397661684,-1,200,75,22026,6
"353",3.86365538804608,4.10361049852679,3.83028514317017,4.08715459632762,0,200,75,22026,6
"354",75,36.722497946117,12,29.91,1,200,75,22026,6
"355",2.86681209183378,2.77184445656277,2.67697798929209,2.69207683073229,-1,300,75,22026,6
"356",3.86365538804608,3.45560101858992,3.31767048462148,3.53200752234488,0,300,75,22026,6
"357",75,93.6735522561504,13,48.88,1,300,75,22026,6
"358",2.86681209183378,2.9650110922053,3.05645890896643,3.06910719118263,-1,500,75,22026,6
"359",3.86365538804608,4.31437570415857,4.11116002986851,4.2492017369504,0,500,75,22026,6
"360",75,87.2861891622287,22,30.0838,1,500,75,22026,6
"361",28.121694570526,28.6942588032985,22.1238938053097,28.1249999999999,-1,100,75,22026,7
"362",41.3599617624456,45.2967202843291,29.0020086042698,37.3232043140204,0,100,75,22026,7
"363",75,84.3643749096406,38,44.97125,1,100,75,22026,7
"364",28.121694570526,26.398202247191,22.6500566251416,25.4150702426565,-1,200,75,22026,7
"365",41.3599617624456,39.273659506048,32.7768146440833,38.561449262796,0,200,75,22026,7
"366",75,74.4992246780251,51,58.4625,1,200,75,22026,7
"367",28.121694570526,29.5831020218119,29.4117647058824,32.5,-1,300,75,22026,7
"368",41.3599617624456,44.0879032014994,39.9935296813538,45.3180833539501,0,300,75,22026,7
"369",75,76.3526737920766,59,68.7673333333333,1,300,75,22026,7
"370",28.121694570526,26.7685913250611,24.2060418280403,25.3866503866504,-1,500,75,22026,7
"371",41.3599617624456,39.6747505387211,36.3482168379215,39.201637188844,0,500,75,22026,7
"372",75,75.9447412471565,62,70.6255714285714,1,500,75,22026,7
"373",37.8253138213958,38.2196772514315,27.4725274725275,37.4999999999999,-1,100,75,22026,8
"374",47.96802758007,51.7577133792651,36.7217508082288,50.2140620472549,0,100,75,22026,8
"375",75,75.317643067829,46,54.91,1,100,75,22026,8
"376",37.8253138213958,37.400030563904,32.3624595469256,38.4169884169884,-1,200,75,22026,8
"377",47.96802758007,46.334578674329,39.8906564687595,47.2967938836957,0,200,75,22026,8
"378",75,61.8490860153151,53,61.8645454545454,1,200,75,22026,8
"379",37.8253138213958,38.2232145956014,34.6153846153846,39,-1,300,75,22026,8
"380",47.96802758007,49.0011863558179,43.6208946054534,48.8562076931273,0,300,75,22026,8
"381",75,72.7348566383017,59,63.485,1,300,75,22026,8
"382",37.8253138213958,36.7628159121939,33.4672021419009,35.7962697274033,-1,500,75,22026,8
"383",47.96802758007,47.2388719436509,44.4436558909532,47.8181280391868,0,500,75,22026,8
"384",75,70.2730398724698,66,69.1936,1,500,75,22026,8
"385",1.84169946565112,1.68746696085867,1.53515505066012,1.54349859681945,-1,100,75,22026,9
"386",2.59925435317463,2.04922077877384,1.92368075849086,1.95477268891532,0,100,75,22026,9
"387",75,5.33359634742664,4,4,1,100,75,22026,9
"388",1.84169946565112,1.85898282597293,1.874941408081,1.88322134948424,-1,200,75,22026,9
"389",2.59925435317463,2.60583339444492,2.53508580719202,2.63249013742738,0,200,75,22026,9
"390",75,24.6780087309667,8,15.96,1,200,75,22026,9
"391",1.84169946565112,1.75654757774912,1.67168171180207,1.67544547797826,-1,300,75,22026,9
"392",2.59925435317463,2.35876224088363,2.28520016996459,2.31966333283289,0,300,75,22026,9
"393",75,52.0107426065976,8,8.99666666666667,1,300,75,22026,9
"394",1.84169946565112,1.88766078668816,1.93032305886713,1.93392862679441,-1,500,75,22026,9
"395",2.59925435317463,2.71207789159124,2.65617758124072,2.69886323957528,0,500,75,22026,9
"396",75,42.6718960561448,10,15.988,1,500,75,22026,9
"397",23.1262536173452,22.5260789527511,18.3823529411765,22.2972972972973,-1,100,75,22026,10
"398",37.3769780851089,37.0519547830469,27.6971385518258,37.4998423627455,0,100,75,22026,10
"399",75,80.4451294920648,40,53.365,1,100,75,22026,10
"400",23.1262536173452,26.4159315915401,26.8096514745308,30.8049535603715,-1,200,75,22026,10
"401",37.3769780851089,44.2190323980953,36.2456185588895,43.3268836970466,0,200,75,22026,10
"402",75,89.1481575211937,53,64.0598076923077,1,200,75,22026,10
"403",23.1262536173452,24.1603229274071,23.1362467866324,24.9860724233983,-1,300,75,22026,10
"404",37.3769780851089,37.108108936278,32.1189734840637,35.5376583857429,0,300,75,22026,10
"405",75,62.9309424119502,50,56.2291666666667,1,300,75,22026,10
"406",23.1262536173452,23.7517550159488,23.191094619666,24.2704280155643,-1,500,75,22026,10
"407",37.3769780851089,37.3732728021217,35.2810433784866,38.2712466201832,0,500,75,22026,10
"408",75,74.8126921448247,66,74.8912727272727,1,500,75,22026,10
"409",36.6258433699739,40.0844419370689,33.7837837837838,50.5102040816325,-1,100,75,22026,11
"410",46.4568015502841,51.6067255767787,38.6198961601669,52.2343707357188,0,100,75,22026,11
"411",75,79.6967579224996,45,53.448,1,100,75,22026,11
"412",36.6258433699739,36.9715738852381,32.3624595469256,38.4169884169884,-1,200,75,22026,11
"413",46.4568015502841,45.3557647526822,38.6563539078845,45.9251140226202,0,200,75,22026,11
"414",75,60.8440388157895,50,64.0129166666667,1,200,75,22026,11
"415",36.6258433699739,34.3903695723453,29.25877763329,32.3126801152738,-1,300,75,22026,11
"416",46.4568015502841,43.2887291029815,38.4211939582219,43.204847081975,0,300,75,22026,11
"417",75,64.1012994581835,58,64.4783333333333,1,300,75,22026,11
"418",36.6258433699739,36.4844047638767,34.3406593406593,36.7994100294986,-1,500,75,22026,11
"419",46.4568015502841,46.5161819040555,43.2780471399451,46.5472456527557,0,500,75,22026,11
"420",75,111.149889335081,62,68.7365,1,500,75,22026,11
"421",38.3981823209868,42.7274490785645,27.027027027027,36.6666666666666,-1,100,75,22026,12
"422",50.8158348898495,55.8289399214006,33.0681122686851,43.8936936085542,0,100,75,22026,12
"423",75,76.7230852460223,41,50.28125,1,100,75,22026,12
"424",38.3981823209868,39.7663774971339,34.6020761245675,41.6317991631799,-1,200,75,22026,12
"425",50.8158348898495,53.9250973295243,43.4016993754716,52.1912036274586,0,200,75,22026,12
"426",75,84.7901932906167,58,66.4906666666667,1,200,75,22026,12
"427",38.3981823209868,38.4236968808876,33.532041728763,37.6258389261745,-1,300,75,22026,12
"428",50.8158348898495,52.0594554616571,44.7556411944476,51.6680850834773,0,300,75,22026,12
"429",75,80.2417826443073,65,79.1748148148148,1,300,75,22026,12
"430",38.3981823209868,36.8260019060039,33.2093517534538,35.5008537279454,-1,500,75,22026,12
"431",50.8158348898495,47.47630570042,44.0940797491151,48.2327901548619,0,500,75,22026,12
"432",75,69.1830706156815,70,82.7744,1,500,75,22026,12
"433",19.6076054536377,17.8765339726014,13.8888888888889,15.9677419354838,-1,100,75,36316,1
"434",31.5880658048838,28.6638132568633,20.8959440450545,27.3632178148779,0,100,75,36316,1
"435",75,69.1599773017438,33,48.9107142857143,1,100,75,36316,1
"436",19.6076054536377,19.6280952651193,18.5356811862836,20.3268641470889,-1,200,75,36316,1
"437",31.5880658048838,33.0207671412272,28.0277495215899,34.6072101047947,0,200,75,36316,1
"438",75,93.9750777089629,48,81.1666666666667,1,200,75,36316,1
"439",19.6076054536377,18.3403334820339,16.2045372704357,17.0727065093262,-1,300,75,36316,1
"440",31.5880658048838,29.2135406434804,25.7751024594372,28.9269152770561,0,300,75,36316,1
"441",75,77.8254713267315,50,62.7573333333333,1,300,75,36316,1
"442",19.6076054536377,20.0779099866538,20.0867748674273,20.8856521011217,-1,500,75,36316,1
"443",31.5880658048838,32.2587348760584,30.1659816314373,32.2042948600149,0,500,75,36316,1
"444",75,67.6535609168498,54,61.1285714285714,1,500,75,36316,1
"445",41.5012651598117,39.3396451242498,28.2485875706215,38.9763779527558,-1,100,75,36316,2
"446",51.9733299656407,51.0319670601949,36.2583156023318,51.791876110045,0,100,75,36316,2
"447",75,75.7680188813623,46,62.7919230769231,1,100,75,36316,2
"448",41.5012651598117,42.7475884149751,36.4298724954463,44.3207126948775,-1,200,75,36316,2
"449",51.9733299656407,53.2293989819155,42.5273792375815,50.5574804157528,0,200,75,36316,2
"450",75,76.6262186217963,53,63.5096875,1,200,75,36316,2
"451",41.5012651598117,39.4747711906781,34.6153846153846,39,-1,300,75,36316,2
"452",51.9733299656407,49.0373072937426,43.7191227118765,48.7554517314975,0,300,75,36316,2
"453",75,71.3087806671704,59,61.4533333333333,1,300,75,36316,2
"454",41.5012651598117,40.6555762040168,37.5713856327021,40.5427364315893,-1,500,75,36316,2
"455",51.9733299656407,49.3840207021046,45.5936160414632,48.9679247466496,0,500,75,36316,2
"456",75,66.9576167044177,63,67.5622857142857,1,500,75,36316,2
"457",64.2841015504591,66.770854400706,41.3223140495868,69.7183098591547,-1,100,75,36316,3
"458",69.1409112621863,71.2465641005883,47.010713107229,72.1311616505192,0,100,75,36316,3
"459",75,76.7159615739461,54,74.91375,1,100,75,36316,3
"460",64.2841015504591,65.8095263982893,51.9480519480519,69.8245614035088,-1,200,75,36316,3
"461",69.1409112621863,69.8980727197137,58.5578157731831,71.6732556800465,0,200,75,36316,3
"462",75,74.790615225235,68,73.7358823529412,1,200,75,36316,3
"463",64.2841015504591,62.9320702402957,53.0660377358491,64.2550143266476,-1,300,75,36316,3
"464",69.1409112621863,67.4376689516231,60.5761486992927,70.1476473163494,0,300,75,36316,3
"465",75,72.9743882688873,73,81.4218333333333,1,300,75,36316,3
"466",64.2841015504591,63.4059299454914,54.920913884007,61.5745310957553,-1,500,75,36316,3
"467",69.1409112621863,68.2699490825794,62.9847556993947,68.1849217983777,0,500,75,36316,3
"468",75,73.9952868795069,75,76.5968,1,500,75,36316,3
"469",32.1239219496359,30.5605345316537,21.0084033613445,26.3297872340425,-1,100,75,36316,4
"470",44.6950551244246,40.0565724137379,26.7711547194399,35.3284668711649,0,100,75,36316,4
"471",75,67.5669572652126,36,49.921875,1,100,75,36316,4
"472",32.1239219496359,32.2278919110796,27.7777777777778,32.0967741935484,-1,200,75,36316,4
"473",44.6950551244246,45.5770728846131,38.0295547245637,49.017386222325,0,200,75,36316,4
"474",75,82.1388776810909,57,97.9371428571429,1,200,75,36316,4
"475",32.1239219496359,34.3860269285881,33.3086602516654,37.3438800999167,-1,300,75,36316,4
"476",44.6950551244246,47.5708276937564,42.1358488160013,46.9293912554792,0,300,75,36316,4
"477",75,76.3400029142347,58,60.6577777777778,1,300,75,36316,4
"478",32.1239219496359,32.8612328663001,31.1565304087737,33.1605528973951,-1,500,75,36316,4
"479",44.6950551244246,47.6515659768081,43.3093747679733,46.721654242796,0,500,75,36316,4
"480",75,87.4062839245295,68,71.36825,1,500,75,36316,4
"481",40.6898269929672,39.2575696974283,27.4725274725275,37.4999999999999,-1,100,75,36316,5
"482",50.4503217395994,47.4834928560056,34.0038713151902,45.9528107013828,0,100,75,36316,5
"483",75,59.0251612989029,42,53.52,1,100,75,36316,5
"484",40.6898269929672,40.5518427326377,33.003300330033,39.3280632411068,-1,200,75,36316,5
"485",50.4503217395994,51.0974363616884,40.7107223175183,47.3506799170425,0,200,75,36316,5
"486",75,73.2554687346705,51,56.0371875,1,200,75,36316,5
"487",40.6898269929672,39.9054996978188,34.9378881987578,39.4112478031634,-1,300,75,36316,5
"488",50.4503217395994,48.6856804841467,43.7219561437663,48.4971282750962,0,300,75,36316,5
"489",75,65.5631135326995,57,58.9933333333333,1,300,75,36316,5
"490",40.6898269929672,37.9477533960293,33.3600213504137,35.6734343723192,-1,500,75,36316,5
"491",50.4503217395994,46.7860445573373,43.8842454489863,47.4699296231848,0,500,75,36316,5
"492",75,70.3765985128755,65,73.6255714285714,1,500,75,36316,5
"493",3.38508948068542,3.46683519072558,3.43642611683849,3.52313167259786,-1,100,75,36316,6
"494",5.92232556495828,5.96790296488782,5.16284108833399,5.8093994430142,0,100,75,36316,6
"495",75,32.4787784953227,14,22.085,1,100,75,36316,6
"496",3.38508948068542,3.48342218700901,3.55871886120996,3.60507246376811,-1,200,75,36316,6
"497",5.92232556495828,6.64671943623728,5.97242684165619,6.45628050080379,0,200,75,36316,6
"498",75,50.0585033880931,19,29.6133333333333,1,200,75,36316,6
"499",3.38508948068542,3.47178118231376,3.53968378824825,3.57000716389397,-1,300,75,36316,6
"500",5.92232556495828,6.7005572095083,6.19789240997812,6.61316211311338,0,300,75,36316,6
"501",75,57.3785314381076,24,36.4583333333333,1,300,75,36316,6
"502",3.38508948068542,3.41072743088525,3.43208588451717,3.44889552403861,-1,500,75,36316,6
"503",5.92232556495828,6.08881332297461,5.87300535393479,6.07218697475949,0,500,75,36316,6
"504",75,43.6653301548453,26,30.8902,1,500,75,36316,6
"505",29.8809651507575,26.9596525741435,19.3798449612403,23.7980769230769,-1,100,75,36316,7
"506",42.6080474798968,33.4984529375579,23.5801282714548,28.4730596477537,0,100,75,36316,7
"507",75,43.6932320505617,30,34.5257142857143,1,100,75,36316,7
"508",29.8809651507575,27.677030183632,22.7272727272727,25.5128205128205,-1,200,75,36316,7
"509",42.6080474798968,40.1258934618365,33.6422312123342,41.9747310403952,0,200,75,36316,7
"510",75,74.5740193029064,52,85.1666666666667,1,200,75,36316,7
"511",29.8809651507575,29.5368098575321,27.124773960217,29.7216699801193,-1,300,75,36316,7
"512",42.6080474798968,42.1264228215552,36.4942319014973,41.1400637619191,0,300,75,36316,7
"513",75,78.0630041156662,56,65.7673333333333,1,300,75,36316,7
"514",29.8809651507575,30.3917384281924,29.5998105612124,31.3994462622704,-1,500,75,36316,7
"515",42.6080474798968,43.1537357365229,39.8909979579851,43.0965326776496,0,500,75,36316,7
"516",75,75.6954481809072,63,71.982,1,500,75,36316,7
"517",38.6928621634773,40.0471973798838,30.4878048780488,43.4210526315788,-1,100,75,36316,8
"518",47.5777692380524,51.0454519941798,35.9878209674418,47.9580572894526,0,100,75,36316,8
"519",75,74.4855261276671,43,50.9553571428571,1,100,75,36316,8
"520",38.6928621634773,39.5584046359888,33.3889816360601,39.8797595190381,-1,200,75,36316,8
"521",47.5777692380524,48.5926674609043,40.3541881757254,48.0354065324596,0,200,75,36316,8
"522",75,70.402585229113,53,63.1761363636364,1,200,75,36316,8
"523",38.6928621634773,39.8443500076801,35.7426528991263,40.4418394950406,-1,300,75,36316,8
"524",47.5777692380524,48.8097477504691,42.6598538509211,47.5214083482962,0,300,75,36316,8
"525",75,69.0783926972808,56,60.485,1,300,75,36316,8
"526",38.6928621634773,37.955526941777,34.4257780225833,36.8973676427093,-1,500,75,36316,8
"527",47.5777692380524,46.1968570078492,42.8454820064265,45.7680748241828,0,500,75,36316,8
"528",75,65.6907880740287,61,62.996,1,500,75,36316,8
"529",1.98067481052042,2.17165498695488,2.34962406015038,2.38209817131857,-1,100,75,36316,9
"530",3.74291972232956,4.54257320142845,3.99332716510792,4.4216966674214,0,100,75,36316,9
"531",75,49.9267843730658,13,18.94,1,100,75,36316,9
"532",1.98067481052042,1.95668630572819,1.92808252193194,1.93711671371556,-1,200,75,36316,9
"533",3.74291972232956,3.87016154345347,3.45578635370598,3.81703546036682,0,200,75,36316,9
"534",75,237.370469930213,18,42.875,1,200,75,36316,9
"535",1.98067481052042,1.96261010498851,1.94308907983937,1.94923725498718,-1,300,75,36316,9
"536",3.74291972232956,3.57178033695777,3.40150741006387,3.51495911019007,0,300,75,36316,9
"537",75,32.4958556462437,16,18.6577777777778,1,300,75,36316,9
"538",1.98067481052042,1.93513761452246,1.88950192729197,1.89287610955163,-1,500,75,36316,9
"539",3.74291972232956,3.56353670571759,3.41184175369344,3.52244188533931,0,500,75,36316,9
"540",75,116.027621732367,22,30.1503333333333,1,500,75,36316,9
"541",30.2320767602317,29.8325022795791,24.390243902439,31.9354838709677,-1,100,75,36316,10
"542",43.8921303538625,44.5142994892775,31.610541631206,43.1155401549448,0,100,75,36316,10
"543",75,80.6525693266482,41,55.3055,1,100,75,36316,10
"544",30.2320767602317,30.2245451670356,26.4200792602378,30.2891933028919,-1,200,75,36316,10
"545",43.8921303538625,43.25652129984,36.0881195301631,45.2203618392951,0,200,75,36316,10
"546",75,76.0886043796968,54,85.3425,1,200,75,36316,10
"547",30.2320767602317,29.1195809055434,26.3311878291398,28.7684413085311,-1,300,75,36316,10
"548",43.8921303538625,40.5568860662218,36.6208756741711,41.802746208005,0,300,75,36316,10
"549",75,64.6804360820545,58,72.4018333333333,1,300,75,36316,10
"550",30.2320767602317,31.0225057532927,30.4432537749635,32.3521784232366,-1,500,75,36316,10
"551",43.8921303538625,43.960335210732,41.2526943726577,45.1236513051102,0,500,75,36316,10
"552",75,72.3958742335371,66,84.7125,1,500,75,36316,10
"553",42.0622720400924,38.2732963767047,24.5098039215686,32.1428571428571,-1,100,75,36316,11
"554",51.721521012878,48.4113158853115,31.302528999924,42.8324617632588,0,100,75,36316,11
"555",75,75.6185993340101,41,55.58,1,100,75,36316,11
"556",42.0622720400924,44.7081707272033,38.3877159309021,47.2684085510689,-1,200,75,36316,11
"557",51.721521012878,53.9282648069088,45.3324005937452,53.454607777908,0,200,75,36316,11
"558",75,67.6879009566546,56,60.6305769230769,1,200,75,36316,11
"559",42.0622720400924,41.2185322225501,35.377358490566,39.9732620320855,-1,300,75,36316,11
"560",51.721521012878,51.7223684885646,46.1026393085171,51.9668740197858,0,300,75,36316,11
"561",75,79.7429434884228,64,66.9313725490196,1,300,75,36316,11
"562",42.0622720400924,42.651345567976,39.5444479595065,42.8546891102715,-1,500,75,36316,11
"563",51.721521012878,52.7326213620374,48.2226447202207,51.9532263081502,0,500,75,36316,11
"564",75,77.3618269482564,65,71.11275,1,500,75,36316,11
"565",26.6265298346733,25.9002246549941,20.746887966805,25.9162303664921,-1,100,75,36316,12
