"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2288",96.0019530382668,109.570604902107,86.2462992934461,110.030397257583,0,300,150,14650719,11
"2289",150,154.596211190674,107,130.042933333333,1,300,150,14650719,11
"2290",74.3867988899936,71.2096709360885,60.6501698204755,68.8845941468804,-1,500,150,14650719,11
"2291",96.0019530382668,91.6582734580286,79.3976728335712,90.3270978352989,0,500,150,14650719,11
"2292",150,131.517236881753,108,118.505263157895,1,500,150,14650719,11
"2293",55.8425764779456,47.4257037548114,28.2485875706215,38.9763779527558,-1,100,150,14650719,12
"2294",90.2037473934572,78.1272416748303,39.7912738980159,68.7384769933691,0,100,150,14650719,12
"2295",150,131.924562755758,53,102.005,1,100,150,14650719,12
"2296",55.8425764779456,57.7721244054742,41.2371134020619,51.6883116883117,-1,200,150,14650719,12
"2297",90.2037473934572,92.9037424066211,60.0708156127825,83.674653613322,0,200,150,14650719,12
"2298",150,163.446881500252,82,117.846184210526,1,200,150,14650719,12
"2299",55.8425764779456,58.1101591854643,47.7707006369427,56.6287878787879,-1,300,150,14650719,12
"2300",90.2037473934572,93.8242592347368,69.2374376411219,90.4048236041484,0,300,150,14650719,12
"2301",150,165.46141947861,103,141.590933333333,1,300,150,14650719,12
"2302",55.8425764779456,58.7161615529123,55.3342186808322,62.0955699352913,-1,500,150,14650719,12
"2303",90.2037473934572,94.9032798904882,79.2198188814191,91.998706053796,0,500,150,14650719,12
"2304",150,156.229808447331,117,135.246043478261,1,500,150,14650719,12
"2305",39.4777929662021,44.5761382314365,32.8947368421053,48.5294117647058,-1,100,150,24154953,1
"2306",65.2043483848176,80.3423410427204,41.8561811542377,65.6764684043809,0,100,150,24154953,1
"2307",150,228.716097597286,52,79.72,1,100,150,24154953,1
"2308",39.4777929662021,44.5061168437914,40.8163265306122,51.025641025641,-1,200,150,24154953,1
"2309",65.2043483848176,73.6015361074453,53.5324397025134,71.6789062311258,0,200,150,24154953,1
"2310",150,159.635833688013,73,104.873166666667,1,200,150,24154953,1
"2311",39.4777929662021,38.1410539924579,33.0639235855988,37.0355078447564,-1,300,150,24154953,1
"2312",65.2043483848176,60.3561646805556,47.6958701955786,56.5796189685282,0,300,150,24154953,1
"2313",150,125.42469672818,74,91.94,1,300,150,24154953,1
"2314",39.4777929662021,36.3979987550248,31.9938571794216,34.1126606508068,-1,500,150,24154953,1
"2315",65.2043483848176,59.8861203374133,52.801199478895,60.1990187859623,0,500,150,24154953,1
"2316",150,140.915020856268,95,118.314388888889,1,500,150,24154953,1
"2317",81.3468221136592,72.0048116179952,32.8947368421053,48.5294117647058,-1,100,150,24154953,2
"2318",100.328193559119,82.2370281518222,37.5965753962227,51.1206914068655,0,100,150,24154953,2
"2319",150,104.205863950423,44,54.56,1,100,150,24154953,2
"2320",81.3468221136592,82.9355335572912,60.9756097560976,87.280701754386,-1,200,150,24154953,2
"2321",100.328193559119,101.279616583416,72.2916037063092,102.844633484866,0,200,150,24154953,2
"2322",150,138.118159136562,88,125.81,1,200,150,24154953,2
"2323",81.3468221136592,80.0796567869738,64.6551724137931,82.1428571428571,-1,300,150,24154953,2
"2324",100.328193559119,95.981385468927,77.2429216974997,96.0282673736527,0,300,150,24154953,2
"2325",150,126.387756881157,97,116.957063492063,1,300,150,24154953,2
"2326",81.3468221136592,78.7869248011637,66.4540138224349,76.4868179031271,-1,500,150,24154953,2
"2327",100.328193559119,95.4537943511774,82.2044671046235,94.7861290367078,0,500,150,24154953,2
"2328",150,130.721285372936,112,129.322428571429,1,500,150,24154953,2
"2329",126.075881416668,130.386217629082,59.5238095238095,145.588235294117,-1,100,150,24154953,3
"2330",137.191144683234,143.30332530269,67.124076981896,159.058893323438,0,100,150,24154953,3
"2331",150,158.300175333165,74,164.21375,1,100,150,24154953,3
"2332",126.075881416668,124.580345737307,79.0513833992095,130.065359477124,-1,200,150,24154953,3
"2333",137.191144683234,135.427085448105,91.4371441772605,138.677817571138,0,200,150,24154953,3
"2334",150,147.485657995287,106,144.8671875,1,200,150,24154953,3
"2335",126.075881416668,120.718081824679,79.0861159929701,107.040572792363,-1,300,150,24154953,3
"2336",137.191144683234,132.492999478964,95.6693644487974,125.808102842332,0,300,150,24154953,3
"2337",150,146.298079832262,118,145.02252688172,1,300,150,24154953,3
"2338",126.075881416668,126.502033232827,95.8588957055215,118.358633776091,-1,500,150,24154953,3
"2339",137.191144683234,136.08383025919,112.062146727712,135.000290411152,0,500,150,24154953,3
"2340",150,147.015380755487,139,169.56375,1,500,150,24154953,3
"2341",42.7648433193071,43.6704207632888,32.258064516129,47.142857142857,-1,100,150,24154953,4
"2342",70.5701045733308,74.6444179035031,40.0040881092727,60.7189787572787,0,100,150,24154953,4
"2343",150,166.283670365744,49,74.92,1,100,150,24154953,4
"2344",42.7648433193071,38.7414444774477,28.8600288600289,33.558178752108,-1,200,150,24154953,4
"2345",70.5701045733308,69.3639140584807,47.5466112507226,62.4548532444098,0,200,150,24154953,4
"2346",150,165.053434867366,71,97.14984375,1,200,150,24154953,4
"2347",42.7648433193071,45.3725116754222,40.7978241160471,47.0619097586569,-1,300,150,24154953,4
"2348",70.5701045733308,74.4223408729265,57.7861493857778,72.5434111093354,0,300,150,24154953,4
"2349",150,141.321369133498,86,124.763214285714,1,300,150,24154953,4
"2350",42.7648433193071,42.9311105992979,39.1972405142678,42.4464103436544,-1,500,150,24154953,4
"2351",70.5701045733308,68.4073670939658,59.2398113969835,69.1128460656439,0,500,150,24154953,4
"2352",150,128.541745580282,101,142.203142857143,1,500,150,24154953,4
"2353",71.8629680010483,69.1092734325239,43.1034482758621,74.9999999999998,-1,100,150,24154953,5
"2354",97.1170200274376,93.905861783996,52.3462908734578,99.5773988742268,0,100,150,24154953,5
"2355",150,142.657185346985,62,118.571428571429,1,100,150,24154953,5
"2356",71.8629680010483,65.6148690889815,46.8384074941452,60.8562691131499,-1,200,150,24154953,5
"2357",97.1170200274376,89.2625311745388,66.8529941830771,95.8997679872396,0,200,150,24154953,5
"2358",150,124.018704401942,89,127.156086956522,1,200,150,24154953,5
"2359",71.8629680010483,68.9387101566491,58.0645161290323,71.76,-1,300,150,24154953,5
"2360",97.1170200274376,91.8445091767281,75.7758123592711,94.4175356499968,0,300,150,24154953,5
"2361",150,122.462073489418,99,117.6875,1,300,150,24154953,5
"2362",71.8629680010483,68.9103307305195,59.7800095648015,67.7620858229225,-1,500,150,24154953,5
"2363",97.1170200274376,92.8959997913144,80.7923038255115,91.6270986239243,0,500,150,24154953,5
"2364",150,130.312703996563,111,116.546576923077,1,500,150,24154953,5
"2365",4.6898502646639,4.25795391084062,3.73692077727952,3.84316770186335,-1,100,150,24154953,6
"2366",11.2005514443669,9.25268039125523,7.43182257903082,9.21090673329649,0,100,150,24154953,6
"2367",150,62.9096148408255,23,39.731,1,100,150,24154953,6
"2368",4.6898502646639,5.08154550545635,5.43773790103317,5.56176634991616,-1,200,150,24154953,6
"2369",11.2005514443669,12.65732453152,10.9998530850247,12.0305425900494,0,200,150,24154953,6
"2370",150,60.3482939772181,29,33.0629166666667,1,200,150,24154953,6
"2371",4.6898502646639,4.78906366302636,4.80153649167734,4.86337020169161,-1,300,150,24154953,6
"2372",11.2005514443669,10.5695298739116,9.51354956336608,10.4774526785189,0,300,150,24154953,6
"2373",150,61.2590991879758,35,53.6875,1,300,150,24154953,6
"2374",4.6898502646639,4.88101899269474,5.04887309152597,5.09017463685329,-1,500,150,24154953,6
"2375",11.2005514443669,12.2119091238669,11.3765632756756,12.2955033175317,0,500,150,24154953,6
"2376",150,121.531461677113,47,72.7341428571429,1,500,150,24154953,6
"2377",52.8912099980449,55.1738936956092,36.4963503649635,56.8965517241378,-1,100,150,24154953,7
"2378",82.9517152561011,82.0720662127084,45.9281814680028,88.8814597002304,0,100,150,24154953,7
"2379",150,129.871267298606,57,132.295,1,100,150,24154953,7
"2380",52.8912099980449,48.8948957789251,38.2409177820268,47.0449172576833,-1,200,150,24154953,7
"2381",82.9517152561011,78.5980464371372,55.0600490969364,76.1431482585655,0,200,150,24154953,7
"2382",150,147.310876489779,77,118.079285714286,1,200,150,24154953,7
"2383",52.8912099980449,53.1662525782913,45.4545454545455,53.3928571428571,-1,300,150,24154953,7
"2384",82.9517152561011,78.5547060559534,62.1637655750219,76.8382845897722,0,300,150,24154953,7
"2385",150,139.379098978958,89,113.916666666667,1,300,150,24154953,7
"2386",52.8912099980449,50.6841575128445,44.4207533759773,48.6544461778472,-1,500,150,24154953,7
"2387",82.9517152561011,78.453833022542,67.2855674668015,77.2635216265978,0,500,150,24154953,7
"2388",150,141.630243732022,109,124.64864,1,500,150,24154953,7
"2389",71.8553552621968,72.1483822855559,41.6666666666667,70.7142857142855,-1,100,150,24154953,8
"2390",94.4190755087101,90.3077900801119,47.4510280626355,80.8410504154251,0,100,150,24154953,8
"2391",150,127.009747370162,55,99.55,1,100,150,24154953,8
"2392",71.8553552621968,72.7838451188099,52.9100529100529,71.5827338129497,-1,200,150,24154953,8
"2393",94.4190755087101,96.3605400557004,66.6446211202352,93.2321539472072,0,200,150,24154953,8
"2394",150,155.182083915072,85,119.053875,1,200,150,24154953,8
"2395",71.8553552621968,68.1559652673553,51.5463917525773,62.0331950207469,-1,300,150,24154953,8
"2396",94.4190755087101,86.8267721735236,66.6815062071349,82.7481904189468,0,300,150,24154953,8
"2397",150,127.476708870542,92,115.195151515152,1,300,150,24154953,8
"2398",71.8553552621968,71.9562740696514,63.3874239350913,72.4448315911732,-1,500,150,24154953,8
"2399",94.4190755087101,92.9787738326076,79.3729437764201,92.4222226660842,0,500,150,24154953,8
"2400",150,141.080345637903,110,139.975642857143,1,500,150,24154953,8
"2401",3.13950242903559,3.03662319522057,2.88184438040346,2.93768545994065,-1,100,150,24154953,9
"2402",5.39486393954159,5.52432858062445,4.84285458107817,5.54292928316671,0,100,150,24154953,9
"2403",150,199.29030526924,13,30.82,1,100,150,24154953,9
"2404",3.13950242903559,2.93486391362818,2.69832703723691,2.72155361050328,-1,200,150,24154953,9
"2405",5.39486393954159,4.95117804272149,4.50114993716407,4.7858379373927,0,200,150,24154953,9
"2406",150,51.8589583725067,15,23.955,1,200,150,24154953,9
"2407",3.13950242903559,3.01726016574825,2.88221353999872,2.90047209467761,-1,300,150,24154953,9
"2408",5.39486393954159,4.98618480848172,4.76892267737189,4.9494884328164,0,300,150,24154953,9
"2409",150,37.1373339795027,15,22.9733333333333,1,300,150,24154953,9
"2410",3.13950242903559,3.06052339160071,2.97775025013102,2.98959930981596,-1,500,150,24154953,9
"2411",5.39486393954159,5.01745809841331,4.85531811104585,5.03528470455165,0,500,150,24154953,9
"2412",150,39.1036841166871,21,36.968,1,500,150,24154953,9
"2413",45.4437158181936,51.6031355454967,36.231884057971,56.2499999999999,-1,100,150,24154953,10
"2414",73.835847625995,82.986705113959,42.8753200284821,65.9147962734549,0,100,150,24154953,10
"2415",150,141.385618353964,51,76.78125,1,100,150,24154953,10
"2416",45.4437158181936,46.3483844352209,37.8787878787879,46.4953271028038,-1,200,150,24154953,10
"2417",73.835847625995,72.808712591629,53.2701356008312,75.4539349151461,0,200,150,24154953,10
"2418",150,151.595458310384,77,128.313571428571,1,200,150,24154953,10
"2419",45.4437158181936,40.6549914774147,32.3741007194245,36.1693548387097,-1,300,150,24154953,10
"2420",73.835847625995,64.5984793958972,49.3886942741197,58.9900101534763,0,300,150,24154953,10
"2421",150,128.759693767908,78,95.3032407407407,1,300,150,24154953,10
"2422",45.4437158181936,44.2212772798625,40.4923874311629,43.9725061684879,-1,500,150,24154953,10
"2423",73.835847625995,72.5363593251274,62.7715279978792,72.687868660699,0,500,150,24154953,10
"2424",150,150.192388988981,106,131.876714285714,1,500,150,24154953,10
"2425",62.258690511167,54.7261373469446,34.4827586206897,52.1052631578946,-1,100,150,24154953,11
"2426",89.2133858034633,74.6171628921286,40.5527036114893,62.8686185325693,0,100,150,24154953,11
"2427",150,118.211697405953,49,79.9375,1,100,150,24154953,11
"2428",62.258690511167,60.1476302864513,46.0829493087558,59.5808383233533,-1,200,150,24154953,11
"2429",89.2133858034633,87.237243245235,63.4760730269656,92.2307687579263,0,200,150,24154953,11
"2430",150,138.011906122915,86,134.755,1,200,150,24154953,11
"2431",62.258690511167,64.9554549834381,55.8312655086849,68.3689024390244,-1,300,150,24154953,11
"2432",89.2133858034633,95.9354764861629,74.2989189768544,94.2081390347926,0,300,150,24154953,11
"2433",150,158.11670828003,101,126.435763888889,1,300,150,24154953,11
"2434",62.258690511167,61.9728932833886,56.6893424036281,63.8107416879797,-1,500,150,24154953,11
"2435",89.2133858034633,89.194079334049,77.9513617327888,90.8294061044072,0,500,150,24154953,11
"2436",150,148.187746936518,114,138.95,1,500,150,24154953,11
"2437",53.5162615551746,56.9966113437045,40,65.9999999999999,-1,100,150,24154953,12
"2438",87.1061838284178,90.2842244060297,50.0525433886046,98.9220483928421,0,100,150,24154953,12
"2439",150,152.70259904176,61,130.34125,1,100,150,24154953,12
"2440",53.5162615551746,52.7856255862729,43.4782608695652,55.2777777777778,-1,200,150,24154953,12
"2441",87.1061838284178,85.655576286468,59.6299946986273,85.9420250041463,0,200,150,24154953,12
"2442",150,162.007661811705,83,131.755,1,200,150,24154953,12
"2443",53.5162615551746,51.0292700913644,40.5770964833183,46.7674661105318,-1,300,150,24154953,12
"2444",87.1061838284178,86.6649536317309,66.6133356896545,88.9803173053818,0,300,150,24154953,12
"2445",150,153.29110179871,104,156.419920634921,1,300,150,24154953,12
"2446",53.5162615551746,54.5166595246055,49.6622963845848,55.0286722540804,-1,500,150,24154953,12
"2447",87.1061838284178,88.3338076849078,74.0549769409761,85.6745304308141,0,500,150,24154953,12
"2448",150,146.941350384534,114,131.273076923077,1,500,150,24154953,12
"2449",30.8317637289679,29.0067888344795,22.8310502283105,29.2899408284023,-1,100,150,39824784,1
"2450",58.2762033493872,53.52708091111,34.3654423698572,53.1363346863506,0,100,150,39824784,1
"2451",150,132.733630386931,48,78.07125,1,100,150,39824784,1
"2452",30.8317637289679,29.9471155885335,26.3852242744063,30.243161094225,-1,200,150,39824784,1
"2453",58.2762033493872,59.3186831491101,43.1087970676653,61.2685831641903,0,200,150,39824784,1
"2454",150,171.346590693813,68,145.396785714286,1,200,150,39824784,1
"2455",30.8317637289679,32.6977020661075,30.241935483871,33.5201793721973,-1,300,150,39824784,1
"2456",58.2762033493872,59.0317120283491,46.0254452723293,55.31983247198,0,300,150,39824784,1
"2457",150,124.903479946723,75,99.219,1,300,150,39824784,1
"2458",30.8317637289679,30.3306075632694,28.261361067149,29.8945602683921,-1,500,150,39824784,1
"2459",58.2762033493872,58.4706199335372,50.1864689118787,58.6250979668678,0,500,150,39824784,1
"2460",150,162.445149099468,95,147.440363636364,1,500,150,39824784,1
"2461",86.5108041385251,85.2140779684049,49.5049504950495,97.0588235294115,-1,100,150,39824784,2
"2462",104.955896136905,108.796994198116,58.0234003649063,110.308520857318,0,100,150,39824784,2
"2463",150,175.306146463232,66,114.51,1,100,150,39824784,2
"2464",86.5108041385251,92.1647161930408,63.0914826498423,91.705069124424,-1,200,150,39824784,2
"2465",104.955896136905,113.975162039305,75.8899138794438,102.867876105327,0,200,150,39824784,2
"2466",150,157.56463517389,91,106.479357142857,1,200,150,39824784,2
"2467",86.5108041385251,86.5342684333713,66.8647845468053,85.755258126195,-1,300,150,39824784,2
"2468",104.955896136905,104.024257996355,80.308773887426,104.951837151016,0,300,150,39824784,2
"2469",150,139.164355242613,102,147.481222222222,1,300,150,39824784,2
"2470",86.5108041385251,84.8395782986744,72.9713952130765,85.2699931647302,-1,500,150,39824784,2
"2471",104.955896136905,103.283223378984,89.3315843792243,103.280684077681,0,500,150,39824784,2
"2472",150,142.549701478643,116,132.907294117647,1,500,150,39824784,2
"2473",114.241271550133,111.232029680358,47.1698113207547,88.3928571428569,-1,100,150,39824784,3
"2474",129.777309789894,129.390636990021,56.142214438483,112.822697171191,0,100,150,39824784,3
"2475",150,154.228181995854,65,130.375357142857,1,100,150,39824784,3
"2476",114.241271550133,115.146460586779,76.3358778625954,122.83950617284,-1,200,150,39824784,3
"2477",129.777309789894,130.757497506038,89.3962170207543,136.636472915313,0,200,150,39824784,3
"2478",150,150.054172130486,105,148.13325,1,200,150,39824784,3
"2479",114.241271550133,114.490716513382,83.4879406307978,115.295629820051,-1,300,150,39824784,3
"2480",129.777309789894,131.116972754655,100.310118440119,136.17917866977,0,300,150,39824784,3
"2481",150,153.354662328718,124,161.390572916667,1,300,150,39824784,3
"2482",114.241271550133,115.577757698079,94.6252838758516,116.479925303455,-1,500,150,39824784,3
"2483",129.777309789894,130.356258782576,110.459243085572,129.65164294161,0,500,150,39824784,3
"2484",150,148.580412232574,135,146.550925925926,1,500,150,39824784,3
"2485",43.6041973315934,43.5418107954888,29.940119760479,42.3076923076922,-1,100,150,39824784,4
"2486",69.4585303020605,66.2598027877302,35.1252268139173,49.7645393030942,0,100,150,39824784,4
"2487",150,159.175865954457,43,62.855,1,100,150,39824784,4
"2488",43.6041973315934,46.2074687964753,40.0801603206413,49.874686716792,-1,200,150,39824784,4
"2489",69.4585303020605,73.7640976879849,53.5463099410786,75.1833943008565,0,200,150,39824784,4
"2490",150,172.310104415785,76,123.892666666667,1,200,150,39824784,4
"2491",43.6041973315934,41.8970862270943,34.2205323193916,38.4978540772532,-1,300,150,39824784,4
"2492",69.4585303020605,62.2447081741482,47.2768130818431,57.4877079768206,0,300,150,39824784,4
"2493",150,124.402159326549,73,108.517575757576,1,300,150,39824784,4
"2494",43.6041973315934,43.7015812521642,40.3225806451613,43.7719298245615,-1,500,150,39824784,4
"2495",69.4585303020605,67.9628160745757,58.3685218428502,66.0129738514888,0,500,150,39824784,4
"2496",150,147.136195813753,97,111.176136363636,1,500,150,39824784,4
"2497",75.9829212813362,72.7453079158905,48.5436893203883,93.3962264150941,-1,100,150,39824784,5
"2498",98.0777216539859,96.4280869451177,56.4367474306099,121.328973217713,0,100,150,39824784,5
"2499",150,160.183050345263,65,152.12,1,100,150,39824784,5
"2500",75.9829212813362,72.1112935073491,50.8905852417303,67.9180887372014,-1,200,150,39824784,5
"2501",98.0777216539859,89.6946663311608,62.4555353094317,84.7487355417868,0,200,150,39824784,5
"2502",150,121.029621641178,79,108.967058823529,1,200,150,39824784,5
"2503",75.9829212813362,74.1401630564964,59.8404255319149,74.5016611295681,-1,300,150,39824784,5
"2504",98.0777216539859,94.5162671003619,75.0831067491323,94.1233138942551,0,300,150,39824784,5
"2505",150,140.532942157618,97,121.916666666667,1,300,150,39824784,5
"2506",75.9829212813362,75.3159645247912,64.26735218509,73.5988200589972,-1,500,150,39824784,5
"2507",98.0777216539859,95.3181342348929,81.3800132426745,93.4128485510884,0,500,150,39824784,5
"2508",150,137.827863125796,110,125.968,1,500,150,39824784,5
"2509",8.01704941083842,7.91077168455883,6.98324022346369,7.43243243243242,-1,100,150,39824784,6
"2510",14.8250279618606,13.5323173701517,10.8844080190456,15.5568120839704,0,100,150,39824784,6
"2511",150,54.7840608585323,23,113.09,1,100,150,39824784,6
"2512",8.01704941083842,7.19496392719554,6.2015503875969,6.368,-1,200,150,39824784,6
"2513",14.8250279618606,12.6524291481844,10.7688760649185,11.7612472871738,0,200,150,39824784,6
"2514",150,51.8423731472539,27,32.3066666666667,1,200,150,39824784,6
"2515",8.01704941083842,7.94097495505007,7.51503006012024,7.68242548818087,-1,300,150,39824784,6
"2516",14.8250279618606,15.0977334869184,13.3482489004871,14.5308985481496,0,300,150,39824784,6
"2517",150,51.723165124537,32,52.1825,1,300,150,39824784,6
"2518",8.01704941083842,7.89456489005306,7.68804969555323,7.7924917234056,-1,500,150,39824784,6
"2519",14.8250279618606,14.265022986313,13.3225173985176,14.102563292525,0,500,150,39824784,6
"2520",150,61.2767279112387,39,53.3712,1,500,150,39824784,6
"2521",39.8163045453378,51.8095000209776,37.037037037037,58.2352941176469,-1,100,150,39824784,7
"2522",73.5972867055172,85.1273194678592,46.7059113168554,81.3323993596377,0,100,150,39824784,7
"2523",150,163.20291834425,57,101.016923076923,1,100,150,39824784,7
"2524",39.8163045453378,44.4231348575171,40.2414486921529,50.1259445843829,-1,200,150,39824784,7
"2525",73.5972867055172,80.176711433128,56.0635967362635,74.6941652797115,0,200,150,39824784,7
"2526",150,150.373391759425,75,102.893166666667,1,200,150,39824784,7
"2527",39.8163045453378,37.8818333538309,32.3508267433501,36.1402095084609,-1,300,150,39824784,7
"2528",73.5972867055172,70.6748779255019,55.3260885092111,71.4983783858378,0,300,150,39824784,7
"2529",150,145.86286354337,91,141.531,1,300,150,39824784,7
"2530",39.8163045453378,40.7203226000368,37.6052948255114,40.5823031880287,-1,500,150,39824784,7
"2531",73.5972867055172,72.2966689100367,59.8943009216648,68.4298540627594,0,500,150,39824784,7
"2532",150,141.924683526995,100,119.983761904762,1,500,150,39824784,7
"2533",79.6126159973504,83.2225900916329,43.4782608695652,76.153846153846,-1,100,150,39824784,8
"2534",101.167463706665,108.326090926135,50.6491634201836,90.236833914737,0,100,150,39824784,8
"2535",150,152.72253467575,59,105.644230769231,1,100,150,39824784,8
"2536",79.6126159973504,83.9685986731898,59.8802395209581,85.0427350427351,-1,200,150,39824784,8
"2537",101.167463706665,106.27377367983,72.3393802600612,106.293662202389,0,200,150,39824784,8
"2538",150,177.407782837047,90,138.414605263158,1,200,150,39824784,8
"2539",79.6126159973504,80.1648586258966,65.8857979502196,84.1463414634146,-1,300,150,39824784,8
"2540",101.167463706665,101.056884451718,80.3073102400427,101.409590676243,0,300,150,39824784,8
"2541",150,145.02014301115,102,124.611875,1,300,150,39824784,8
"2542",79.6126159973504,77.4939205422045,64.3997939206594,73.7729154346542,-1,500,150,39824784,8
"2543",101.167463706665,98.4858190756363,84.4944652590793,96.9215007564008,0,500,150,39824784,8
"2544",150,140.934405871351,116,125.427535714286,1,500,150,39824784,8
"2545",1.10003044919989,1.11475069600373,1.12841345068833,1.1298790230541,-1,100,150,39824784,9
"2546",1.32105114516192,1.32960781210333,1.28917334487104,1.30335263643002,0,100,150,39824784,9
"2547",150,4.2732953914926,3,3,1,100,150,39824784,9
"2548",1.10003044919989,1.1096069758632,1.11900632238572,1.11967591290159,-1,200,150,39824784,9
"2549",1.32105114516192,1.42563721833103,1.36371020652406,1.42774217526335,0,200,150,39824784,9
"2550",150,80.3540894002414,8,20.4375,1,200,150,39824784,9
"2551",1.10003044919989,1.10349418597902,1.10676602966133,1.10716137154706,-1,300,150,39824784,9
"2552",1.32105114516192,1.33507245076376,1.29306438447496,1.31284479807546,0,300,150,39824784,9
"2553",150,79.8012223878216,6,8.99,1,300,150,39824784,9
"2554",1.10003044919989,1.08114532568543,1.06246440744235,1.06259742250918,-1,500,150,39824784,9
"2555",1.32105114516192,1.20489650507058,1.1884459781785,1.19930392096076,0,500,150,39824784,9
"2556",150,8.48281013369036,6,8.994,1,500,150,39824784,9
"2557",41.5778430968549,44.1966071958926,31.8471337579618,46.2616822429906,-1,100,150,39824784,10
"2558",65.5937939374465,72.2837650702934,40.6789350543865,68.1238029939649,0,100,150,39824784,10
"2559",150,197.201449839171,52,95.245,1,100,150,39824784,10
"2560",41.5778430968549,40.8883286818094,32.1027287319422,38.0497131931167,-1,200,150,39824784,10
"2561",65.5937939374465,64.5926640479262,44.9209615114527,59.7473856855528,0,200,150,39824784,10
"2562",150,150.791345546323,67,103.776730769231,1,200,150,39824784,10
"2563",41.5778430968549,43.7514363256067,40.2864816472695,46.3805584281282,-1,300,150,39824784,10
"2564",65.5937939374465,71.2938588659258,56.0231075755717,71.1639281166631,0,300,150,39824784,10
"2565",150,170.363022994295,86,132.131428571429,1,300,150,39824784,10
"2566",41.5778430968549,42.7151038056231,41.3496526629176,44.98737829066,-1,500,150,39824784,10
"2567",65.5937939374465,70.8409946572011,62.3237495488793,72.7717700356218,0,500,150,39824784,10
"2568",150,170.697461907536,106,140.037052631579,1,500,150,39824784,10
"2569",83.771344585606,84.654029804502,46.2962962962963,85.3448275862067,-1,100,150,39824784,11
"2570",103.209178944518,105.712182598954,53.9637613734851,95.8802695808325,0,100,150,39824784,11
"2571",150,168.103505973614,62,101.862058823529,1,100,150,39824784,11
"2572",83.771344585606,85.9491953654907,61.7283950617284,88.8392857142858,-1,200,150,39824784,11
"2573",103.209178944518,109.824633033577,75.654461978069,107.867206845567,0,200,150,39824784,11
"2574",150,172.253630082891,93,123.973981481481,1,200,150,39824784,11
"2575",83.771344585606,87.8041740306027,72.3472668810289,95.0211864406779,-1,300,150,39824784,11
"2576",103.209178944518,115.000586214364,86.7895971867339,110.909535432245,0,300,150,39824784,11
"2577",150,211.576318340065,108,130.609567901235,1,300,150,39824784,11
"2578",83.771344585606,85.9803262474624,76.7341927562922,90.4641044234955,-1,500,150,39824784,11
"2579",103.209178944518,105.431750028236,90.6973673269295,104.241960527249,0,500,150,39824784,11
"2580",150,143.993027425505,115,127.711368421053,1,500,150,39824784,11
"2581",66.7723165291938,56.8715093627649,32.8947368421053,48.5294117647058,-1,100,150,39824784,12
"2582",95.7394522288171,78.6291847897761,44.1616496556401,90.4422115052216,0,100,150,39824784,12
"2583",150,119.552400056708,57,151.111875,1,100,150,39824784,12
"2584",66.7723165291938,60.1169880668603,41.7536534446764,52.5065963060686,-1,200,150,39824784,12
"2585",95.7394522288171,82.0731929571864,55.9794141566926,75.540919748046,0,200,150,39824784,12
"2586",150,116.641027770908,77,105.7555,1,200,150,39824784,12
"2587",66.7723165291938,69.412466976611,60.9756097560976,76.2755102040816,-1,300,150,39824784,12
"2588",95.7394522288171,96.3610816931133,75.4653313881622,92.2096959089321,0,300,150,39824784,12
"2589",150,141.594161027162,96,107.979166666667,1,300,150,39824784,12
"2590",66.7723165291938,63.6587420488641,52.6759376316898,58.7611869995291,-1,500,150,39824784,12
"2591",95.7394522288171,91.5610591035722,76.0459336143882,86.6892697325644,0,500,150,39824784,12
"2592",150,145.19335212739,110,120.002681818182,1,500,150,39824784,12
"2593",36.8055924635455,37.2765813332497,25,32.9999999999999,-1,100,150,65659969,1
"2594",60.2265241710241,58.3397031873179,32.8331727164937,50.9915822104423,0,100,150,65659969,1
"2595",150,121.989800638439,44,84.7314285714286,1,100,150,65659969,1
"2596",36.8055924635455,36.7559443468501,33.003300330033,39.3280632411067,-1,200,150,65659969,1
"2597",60.2265241710241,58.540343157027,44.2087125009303,60.0686199029558,0,200,150,65659969,1
"2598",150,145.427900399234,65,118.121944444444,1,200,150,65659969,1
"2599",36.8055924635455,34.9571796264414,31.013094417643,34.4734819369715,-1,300,150,65659969,1
"2600",60.2265241710241,53.5469213902084,43.0075252308596,52.4306169620716,0,300,150,65659969,1
"2601",150,119.091748865321,69,114.410625,1,300,150,65659969,1
"2602",36.8055924635455,39.3639026535384,39.2464678178964,42.5042589437821,-1,500,150,65659969,1
"2603",60.2265241710241,68.6120480257232,57.2305104333188,66.3694725188787,0,500,150,65659969,1
"2604",150,207.838626667889,100,133.959722222222,1,500,150,65659969,1
"2605",80.4792664094249,86.6268788845894,49.0196078431373,95.1923076923075,-1,100,150,65659969,2
"2606",101.501900792367,109.030900067938,56.5505002049678,100.159614036982,0,100,150,65659969,2
"2607",150,146.168739719717,64,99.739,1,100,150,65659969,2
"2608",80.4792664094249,80.5059599665595,58.4795321637427,82.2314049586777,-1,200,150,65659969,2
"2609",101.501900792367,100.230052433596,72.5118344644078,105.474190626109,0,200,150,65659969,2
"2610",150,138.213020829985,91,132.812613636364,1,200,150,65659969,2
"2611",80.4792664094249,83.8453430925988,66.5680473372781,85.2661596958175,-1,300,150,65659969,2
"2612",101.501900792367,104.362154239045,79.8530225209437,99.410758903412,0,300,150,65659969,2
"2613",150,136.544712836507,100,117.462430555556,1,300,150,65659969,2
