"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2379",150,137.381531533346,53,82.8523076923077,1,100,150,24154953,7
"2380",61.7920271605087,61.7986884171866,48.780487804878,64.1935483870968,-1,200,150,24154953,7
"2381",86.0008982406391,89.0127971029287,63.7288194811527,91.9914691032486,0,200,150,24154953,7
"2382",150,161.701457354985,84,133.75,1,200,150,24154953,7
"2383",61.7920271605087,64.511862981504,53.1286894923259,64.3472022955523,-1,300,150,24154953,7
"2384",86.0008982406391,91.1577437121232,70.0900342859384,89.0807371178387,0,300,150,24154953,7
"2385",150,170.049411155207,98,127.661666666667,1,300,150,24154953,7
"2386",61.7920271605087,63.3672977988354,55.2852720035383,62.0338140228744,-1,500,150,24154953,7
"2387",86.0008982406391,89.5109411662141,73.8693797362535,84.9823010069379,0,500,150,24154953,7
"2388",150,161.155558467454,110,126.039285714286,1,500,150,24154953,7
"2389",69.6520587817812,68.1615362982686,38.4615384615385,61.8749999999999,-1,100,150,24154953,8
"2390",93.6533427233412,103.144280628501,50.1791718300478,104.577128109092,0,100,150,24154953,8
"2391",150,179.079655680389,62,145.205,1,100,150,24154953,8
"2392",69.6520587817812,73.4487721412142,58.3090379008746,81.8930041152264,-1,200,150,24154953,8
"2393",93.6533427233412,102.586585258473,72.1648803553472,102.459549450194,0,200,150,24154953,8
"2394",150,174.345284043583,90,123.166666666667,1,200,150,24154953,8
"2395",69.6520587817812,70.0119416170863,60.0801068090788,74.8747913188648,-1,300,150,24154953,8
"2396",93.6533427233412,94.2919732506161,76.9952926956583,97.0822788726445,0,300,150,24154953,8
"2397",150,139.825500988841,100,124.299682539683,1,300,150,24154953,8
"2398",69.6520587817812,73.4579627619498,65.2400835073069,74.8799519807925,-1,500,150,24154953,8
"2399",93.6533427233412,98.6627152732443,82.8311495930528,94.5295979981643,0,500,150,24154953,8
"2400",150,147.383293828594,112,121.169125,1,500,150,24154953,8
"2401",4.08541780542472,3.99969275411552,3.83435582822086,3.94736842105262,-1,100,150,24154953,9
"2402",6.81437880760809,6.2678022545116,5.52575229535135,6.01487856184261,0,100,150,24154953,9
"2403",150,37.6348362451725,11,16.94,1,100,150,24154953,9
"2404",4.08541780542472,4.15017568897932,4.19815281276238,4.26672384219554,-1,200,150,24154953,9
"2405",6.81437880760809,6.71695007656614,6.43237900870854,6.75761565443928,0,200,150,24154953,9
"2406",150,28.020743799317,15,18.98,1,200,150,24154953,9
"2407",4.08541780542472,3.82001408541803,3.53717968872819,3.56745147947821,-1,300,150,24154953,9
"2408",6.81437880760809,5.92236822079784,5.5879586515828,5.77430782054762,0,300,150,24154953,9
"2409",150,33.2729807075437,15,18.9866666666667,1,300,150,24154953,9
"2410",4.08541780542472,4.04800905378645,4.00204904911315,4.02627162406404,-1,500,150,24154953,9
"2411",6.81437880760809,6.66574624532863,6.38930151353895,6.76555648815078,0,500,150,24154953,9
"2412",150,180.769741095523,22,82.379,1,500,150,24154953,9
"2413",62.1069054502586,58.4670172403122,37.8787878787879,60.3658536585364,-1,100,150,24154953,10
"2414",88.9920280069823,85.0769550063508,47.0432658789025,99.8592347362737,0,100,150,24154953,10
"2415",150,145.867274764765,58,165.556428571429,1,100,150,24154953,10
"2416",62.1069054502586,61.3744524755512,45.9770114942529,59.4029850746269,-1,200,150,24154953,10
"2417",88.9920280069823,89.2173099608553,63.0669236761768,102.685598545343,0,200,150,24154953,10
"2418",150,151.972503876524,86,208.108611111111,1,200,150,24154953,10
"2419",62.1069054502586,61.4888100330383,51.0783200908059,61.3543091655267,-1,300,150,24154953,10
"2420",88.9920280069823,86.5696978625178,66.7661161977569,82.3106869461913,0,300,150,24154953,10
"2421",150,133.753040272298,90,112.981960784314,1,300,150,24154953,10
"2422",62.1069054502586,63.4511664897753,57.2344322344322,64.503619441572,-1,500,150,24154953,10
"2423",88.9920280069823,91.5479453312901,77.8856445663445,90.2269961584196,0,500,150,24154953,10
"2424",150,158.426219486611,114,132.7125,1,500,150,24154953,10
"2425",76.207973674072,72.5746099539028,39.0625,63.4615384615383,-1,100,150,24154953,11
"2426",95.720813895414,93.6717537153982,47.5795932984785,80.9938482588504,0,100,150,24154953,11
"2427",150,143.386835712668,57,95.5039285714286,1,100,150,24154953,11
"2428",76.207973674072,75.2354327776797,55.5555555555556,76.5384615384616,-1,200,150,24154953,11
"2429",95.720813895414,95.9362069748455,69.69266389864,103.819281899359,0,200,150,24154953,11
"2430",150,159.081235817844,89,145.656470588235,1,200,150,24154953,11
"2431",76.207973674072,77.1926304963585,62.4133148404993,78.5464098073555,-1,300,150,24154953,11
"2432",95.720813895414,97.5638469934884,76.279063359433,96.711598616287,0,300,150,24154953,11
"2433",150,156.76917282086,98,128.149166666667,1,300,150,24154953,11
"2434",76.207973674072,75.1139954665078,65.5136268343816,75.2412545235225,-1,500,150,24154953,11
"2435",95.720813895414,94.2125705514595,82.6871561538609,95.6103917901258,0,500,150,24154953,11
"2436",150,139.47994743796,113,132.145842105263,1,500,150,24154953,11
"2437",72.8952901637632,70.7832555355808,43.859649122807,77.3437499999998,-1,100,150,24154953,12
"2438",99.1091608595405,99.7039481926595,51.6613724050257,89.6530638716135,0,100,150,24154953,12
"2439",150,175.785950231401,60,97.8984375,1,100,150,24154953,12
"2440",72.8952901637632,75.4699053520249,53.475935828877,72.6277372262774,-1,200,150,24154953,12
"2441",99.1091608595405,106.493065052936,66.3117359414528,91.7526765905569,0,200,150,24154953,12
"2442",150,178.368735450466,84,114.702857142857,1,200,150,24154953,12
"2443",72.8952901637632,76.4619889951922,65.028901734104,82.7490774907749,-1,300,150,24154953,12
"2444",99.1091608595405,104.047947674105,81.0622044134811,104.841791195808,0,300,150,24154953,12
"2445",150,156.02039038609,105,137.708787878788,1,300,150,24154953,12
"2446",72.8952901637632,73.0599439329247,63.1632137443153,72.1515326778486,-1,500,150,24154953,12
"2447",99.1091608595405,96.012630504066,81.3574691059636,93.139758854561,0,500,150,24154953,12
"2448",150,134.981630604591,111,123.570047619048,1,500,150,24154953,12
"2449",44.2877785011799,42.5027691518063,31.055900621118,44.5945945945945,-1,100,150,39824784,1
"2450",71.1364587618718,64.6029638683201,39.3537784801215,58.7870107344453,0,100,150,39824784,1
"2451",150,112.705514945536,49,70.9323076923077,1,100,150,39824784,1
"2452",44.2877785011799,41.8225916994176,32.5732899022801,38.715953307393,-1,200,150,39824784,1
"2453",71.1364587618718,66.1610282064071,45.8543382144695,60.3037195683055,0,200,150,39824784,1
"2454",150,138.741900713587,67,99.1844230769231,1,200,150,39824784,1
"2455",44.2877785011799,44.7277709896354,41.1710887465691,47.5609756097561,-1,300,150,39824784,1
"2456",71.1364587618718,72.2437846839521,59.4395278347784,75.5342388248777,0,300,150,39824784,1
"2457",150,143.369471383741,91,128.873333333333,1,300,150,39824784,1
"2458",44.2877785011799,47.9982643444221,47.2589792060491,52.087682672234,-1,500,150,39824784,1
"2459",71.1364587618718,75.0357527351523,64.6623553977769,75.8676749133772,0,500,150,39824784,1
"2460",150,151.81487054772,102,150.070333333333,1,500,150,39824784,1
"2461",80.0568685996486,77.8036438716155,47.1698113207547,88.3928571428569,-1,100,150,39824784,2
"2462",100.441721116004,95.2451652514615,54.0385221287835,106.28573803502,0,100,150,39824784,2
"2463",150,128.983617139828,62,130.445,1,100,150,39824784,2
"2464",80.0568685996486,78.5476001531711,58.1395348837209,81.5573770491804,-1,200,150,39824784,2
"2465",100.441721116004,101.091764976612,73.5715907390244,102.994448003796,0,200,150,39824784,2
"2466",150,160.430049268804,91,117.607037037037,1,200,150,39824784,2
"2467",80.0568685996486,78.8893460831094,59.2105263157895,73.5245901639344,-1,300,150,39824784,2
"2468",100.441721116004,97.2935616331956,76.380120259506,100.517211255294,0,300,150,39824784,2
"2469",150,131.630754705642,103,149.538796296296,1,300,150,39824784,2
"2470",80.0568685996486,80.6428867576372,66.4893617021277,76.5337423312885,-1,500,150,39824784,2
"2471",100.441721116004,100.857808646251,85.0949628942046,98.9830667874083,0,500,150,39824784,2
"2472",150,146.943116784179,115,138.012705882353,1,500,150,39824784,2
"2473",116.44715958144,115.99737589648,54.3478260869565,117.857142857143,-1,100,150,39824784,3
"2474",131.746024007158,130.849327077953,62.3564345853527,139.672211262411,0,100,150,39824784,3
"2475",150,148.713659375739,70,154.8925,1,100,150,39824784,3
"2476",116.44715958144,119.316799535469,76.6283524904214,123.60248447205,-1,200,150,39824784,3
"2477",131.746024007158,135.605868505361,88.6359409335404,130.719674079282,0,200,150,39824784,3
"2478",150,154.71303089314,103,134.900303030303,1,200,150,39824784,3
"2479",116.44715958144,117.264093863607,89.2857142857143,126.694915254237,-1,300,150,39824784,3
"2480",131.746024007158,132.628504655541,104.257682868354,140.788982453412,0,300,150,39824784,3
"2481",150,151.191309126123,125,159.015268817204,1,300,150,39824784,3
"2482",116.44715958144,116.728988218243,97.7326035965598,121.234207968902,-1,500,150,39824784,3
"2483",131.746024007158,132.306879863712,115.195837781347,137.284915722967,0,500,150,39824784,3
"2484",150,151.079357188249,142,159.126392857143,1,500,150,39824784,3
"2485",36.7729170218076,30.3656142722592,19.1570881226054,23.4597156398104,-1,100,150,39824784,4
"2486",65.2955295839927,50.5543545645788,28.4315219350226,42.4657286197896,0,100,150,39824784,4
"2487",150,107.5085821605,42,74.731875,1,100,150,39824784,4
"2488",36.7729170218076,34.0699665054696,26.4200792602378,30.2891933028919,-1,200,150,39824784,4
"2489",65.2955295839927,61.4615711745384,41.2169569569251,56.9666219556647,0,200,150,39824784,4
"2490",150,147.321060004969,66,126.1975,1,200,150,39824784,4
"2491",36.7729170218076,36.6021894909748,32.5379609544469,36.3746958637469,-1,300,150,39824784,4
"2492",65.2955295839927,64.1021554904964,50.3259493161224,62.537985105171,0,300,150,39824784,4
"2493",150,141.356134287753,82,118.179,1,300,150,39824784,4
"2494",36.7729170218076,36.9074446347795,34.331227684702,36.7885579475082,-1,500,150,39824784,4
"2495",65.2955295839927,64.202894436148,55.5175281891249,63.4921089378023,0,500,150,39824784,4
"2496",150,135.999491551379,100,120.413636363636,1,500,150,39824784,4
"2497",83.9179275240501,79.8310943287723,44.2477876106195,78.5714285714284,-1,100,150,39824784,5
"2498",104.957593834089,101.484767456093,52.979737294391,99.5312185897647,0,100,150,39824784,5
"2499",150,137.861658236963,62,115.778214285714,1,100,150,39824784,5
"2500",83.9179275240501,88.7798888619123,66.006600660066,98.0295566502464,-1,200,150,39824784,5
"2501",104.957593834089,111.539332893191,75.6290011609224,101.927906057941,0,200,150,39824784,5
"2502",150,157.057767289988,88,105.221153846154,1,200,150,39824784,5
"2503",83.9179275240501,89.5545542431335,69.6594427244582,90.4233870967742,-1,300,150,39824784,5
"2504",104.957593834089,114.055919698349,83.4972259326517,104.739315796997,0,300,150,39824784,5
"2505",150,160.174395250478,104,121.103511904762,1,300,150,39824784,5
"2506",83.9179275240501,80.369642058372,66.9164882226981,77.1013597033376,-1,500,150,39824784,5
"2507",104.957593834089,99.1106546714147,85.1979419605644,97.5825146652035,0,500,150,39824784,5
"2508",150,148.879570123171,116,124.328137931034,1,500,150,39824784,5
"2509",7.00370750673341,7.45000472537703,7.39644970414201,7.90734824281148,-1,100,150,39824784,6
"2510",13.185355386351,14.0661930826345,11.2887743546791,12.8264944829368,0,100,150,39824784,6
"2511",150,79.3374247736725,20,23.564,1,100,150,39824784,6
"2512",7.00370750673341,7.31431910685562,7.54147812971342,7.79780564263322,-1,200,150,39824784,6
"2513",13.185355386351,13.3491013186784,11.901818793348,13.4194549717215,0,200,150,39824784,6
"2514",150,570.306453598718,26,50.875,1,200,150,39824784,6
"2515",7.00370750673341,7.24244083088942,7.36136103386226,7.52138185477109,-1,300,150,39824784,6
"2516",13.185355386351,13.9815854459567,12.3845840812582,13.4855225230914,0,300,150,39824784,6
"2517",150,241.455205796846,33,47.0363888888889,1,300,150,39824784,6
"2518",7.00370750673341,7.13826760942254,7.23170378941279,7.32315820369829,-1,500,150,39824784,6
"2519",13.185355386351,14.0090948502629,13.1510520541856,13.8119055087398,0,500,150,39824784,6
"2520",150,99.1199261191022,40,44.99,1,500,150,39824784,6
"2521",55.1050743946891,54.1541010113471,35.7142857142857,54.9999999999999,-1,100,150,39824784,7
"2522",80.7890275815555,82.7620794869348,43.9615984727276,77.7912093886805,0,100,150,39824784,7
"2523",150,165.528736392399,54,110.32,1,100,150,39824784,7
"2524",55.1050743946891,55.9208055436782,45.3514739229025,58.3577712609971,-1,200,150,39824784,7
"2525",80.7890275815555,86.1205026997765,61.0109723273989,86.5620941964747,0,200,150,39824784,7
"2526",150,171.763468815061,83,124.894736842105,1,200,150,39824784,7
"2527",55.1050743946891,55.2115832797023,47.8723404255319,56.7721518987342,-1,300,150,39824784,7
"2528",80.7890275815555,79.0188240362523,61.4452003650683,76.8327824873135,0,300,150,39824784,7
"2529",150,148.319754869916,86,122.449523809524,1,300,150,39824784,7
"2530",55.1050743946891,54.8039653796581,49.5245641838352,54.85927880387,-1,500,150,39824784,7
"2531",80.7890275815555,80.2417814105178,67.8011613152127,78.3543663740688,0,500,150,39824784,7
"2532",150,152.891833196011,107,129.642125,1,500,150,39824784,7
"2533",71.4737772260027,73.5582314499356,46.7289719626168,86.8421052631577,-1,100,150,39824784,8
"2534",92.7695203575765,95.4690788351369,51.8372153395063,82.5855074860278,0,100,150,39824784,8
"2535",150,132.241946525928,58,81.1275,1,100,150,39824784,8
"2536",71.4737772260027,69.5685300553664,49.0196078431373,64.6103896103896,-1,200,150,39824784,8
"2537",92.7695203575765,89.3517822817726,60.1496221984674,79.4902989411321,0,200,150,39824784,8
"2538",150,142.174033511821,77,98.3214285714286,1,200,150,39824784,8
"2539",71.4737772260027,72.9556529017996,59.0551181102362,73.2843137254902,-1,300,150,39824784,8
"2540",92.7695203575765,93.7604189779832,72.6382487415693,88.157987993342,0,300,150,39824784,8
"2541",150,147.824833794036,93,104.4816,1,300,150,39824784,8
"2542",71.4737772260027,71.4680435886186,61.5460364352536,70.0449185850647,-1,500,150,39824784,8
"2543",92.7695203575765,91.7008684002272,78.952511826407,91.0943836850724,0,500,150,39824784,8
"2544",150,140.867384755959,110,130.2095,1,500,150,39824784,8
"2545",2.13630945901559,2.15680663845949,2.16919739696312,2.1951219512195,-1,100,150,39824784,9
"2546",3.60410890788753,3.99670723525242,3.64507887396735,4.33770085236636,0,100,150,39824784,9
"2547",150,42.8795397034465,13,44.68,1,100,150,39824784,9
"2548",2.13630945901559,2.21046954412087,2.27998176014592,2.29474169741698,-1,200,150,39824784,9
"2549",3.60410890788753,4.13421736880745,3.85918019650202,4.06168395032499,0,200,150,39824784,9
"2550",150,139.513593349439,15,19.1458333333333,1,200,150,39824784,9
"2551",2.13630945901559,2.18350347094893,2.22904695858926,2.23824733007286,-1,300,150,39824784,9
"2552",3.60410890788753,3.81647250435808,3.66380275645515,4.03178925075443,0,300,150,39824784,9
"2553",150,72.4937161343628,19,84.78,1,300,150,39824784,9
"2554",2.13630945901559,2.05105745782297,1.96723375458365,1.97105433631955,-1,500,150,39824784,9
"2555",3.60410890788753,3.20119166858684,3.14394163110237,3.22524482666702,0,500,150,39824784,9
"2556",150,19.1131493363973,16,24.982,1,500,150,39824784,9
"2557",38.8235391932183,36.7498962899844,26.7379679144385,36.1313868613138,-1,100,150,39824784,10
"2558",71.8526509167027,78.6499783423702,40.8550751887958,70.3953398111514,0,100,150,39824784,10
"2559",150,177.585083045355,55,99.0169230769231,1,100,150,39824784,10
"2560",38.8235391932183,38.9169488751157,34.4234079173838,41.3721413721414,-1,200,150,39824784,10
"2561",71.8526509167027,69.0557914764978,49.5311769973097,66.5880655109692,0,200,150,39824784,10
"2562",150,145.739147289375,71,107.776730769231,1,200,150,39824784,10
"2563",38.8235391932183,39.9268167139337,36.2903225806452,41.1467889908257,-1,300,150,39824784,10
"2564",71.8526509167027,69.978503299884,54.2154539292276,65.2960366155597,0,300,150,39824784,10
"2565",150,132.58123599733,82,99.7301754385965,1,300,150,39824784,10
"2566",38.8235391932183,37.9070953571429,34.4542447629548,36.9301361752517,-1,500,150,39824784,10
"2567",71.8526509167027,73.8224547672249,61.9788743124398,71.2613541062097,0,500,150,39824784,10
"2568",150,154.777634355076,106,125.526086956522,1,500,150,39824784,10
"2569",75.6486967555296,70.4295372664996,41.3223140495868,69.7183098591548,-1,100,150,39824784,11
"2570",97.9649307700542,94.6105201111207,49.1738670939326,86.0886678484372,0,100,150,39824784,11
"2571",150,140.817393484035,58,102.016923076923,1,100,150,39824784,11
"2572",75.6486967555296,77.8666361650694,59.7014925373134,84.6808510638298,-1,200,150,39824784,11
"2573",97.9649307700542,97.9836953392173,71.8090896484115,100.598842270199,0,200,150,39824784,11
"2574",150,134.811207864163,88,118.958068181818,1,200,150,39824784,11
"2575",75.6486967555296,78.5726574429002,62.7615062761506,79.1005291005291,-1,300,150,39824784,11
"2576",97.9649307700542,99.9381591578061,78.5545195404075,99.917435267894,0,300,150,39824784,11
"2577",150,139.997484556014,101,129.562368421053,1,300,150,39824784,11
"2578",75.6486967555296,77.2013097305702,69.0226394257316,79.9167200512494,-1,500,150,39824784,11
"2579",97.9649307700542,100.664362814329,87.4084049528788,101.952282223408,0,500,150,39824784,11
"2580",150,147.041473891688,119,139.413636363636,1,500,150,39824784,11
"2581",54.7974151619303,52.5556294952793,35.9712230215827,55.6179775280898,-1,100,150,39824784,12
"2582",93.0097520474705,84.7153084124588,46.1215401449127,82.3624553387729,0,100,150,39824784,12
"2583",150,123.876014407082,57,107.53125,1,100,150,39824784,12
"2584",54.7974151619303,56.8336157654694,45.4545454545455,58.5294117647059,-1,200,150,39824784,12
"2585",93.0097520474705,89.5838116528648,61.097876487436,81.9181003847476,0,200,150,39824784,12
"2586",150,142.314132082442,81,102.6711,1,200,150,39824784,12
"2587",54.7974151619303,50.679589945237,41.1710887465691,47.5609756097561,-1,300,150,39824784,12
"2588",93.0097520474705,83.095460948413,64.4025589241171,80.2397925933071,0,300,150,39824784,12
"2589",150,124.868469368546,95,117.186666666667,1,300,150,39824784,12
"2590",54.7974151619303,57.2001520312882,53.3731853116994,59.6319311663481,-1,500,150,39824784,12
"2591",93.0097520474705,97.4726343622147,82.6788524229491,95.8033397679487,0,500,150,39824784,12
"2592",150,147.322521194146,120,134.176136363636,1,500,150,39824784,12
"2593",29.0328497560128,31.0404982252873,25,32.9999999999999,-1,100,150,65659969,1
"2594",52.4754305138843,58.54546027594,35.3144659066036,51.6889208862116,0,100,150,65659969,1
"2595",150,130.30944371423,47,67.1426923076923,1,100,150,65659969,1
"2596",29.0328497560128,26.3419238167975,21.4362272240086,23.8895558223289,-1,200,150,65659969,1
"2597",52.4754305138843,47.1892509149494,34.5948054429053,44.1856937804536,0,200,150,65659969,1
"2598",150,143.157658315559,60,87.8982692307692,1,200,150,65659969,1
"2599",29.0328497560128,30.0565236860976,28.735632183908,31.6737288135593,-1,300,150,65659969,1
"2600",52.4754305138843,53.5312394962698,43.7955925878786,53.5772124380474,0,300,150,65659969,1
"2601",150,143.994918969944,74,112.099848484848,1,300,150,65659969,1
"2602",29.0328497560128,30.0342513490323,29.1647223518432,30.9093161546086,-1,500,150,65659969,1
"2603",52.4754305138843,52.9126488890339,45.3487720057444,50.0334022761461,0,500,150,65659969,1
"2604",150,145.556552291585,82,90.0117222222222,1,500,150,65659969,1
"2605",76.8113062220469,78.6534967796732,43.859649122807,77.3437499999998,-1,100,150,65659969,2
"2606",99.668999186917,98.5702881425547,51.2620727735766,102.378007296103,0,100,150,65659969,2
"2607",150,139.53627431907,60,139.42,1,100,150,65659969,2
"2608",76.8113062220469,75.2595232641641,51.6795865633075,69.3379790940767,-1,200,150,65659969,2
"2609",99.668999186917,95.4150686860493,64.7595018841386,85.6289373844088,0,200,150,65659969,2
"2610",150,132.811912041954,81,98.4332291666667,1,200,150,65659969,2
"2611",76.8113062220469,81.2587325178703,65.406976744186,83.364312267658,-1,300,150,65659969,2
"2612",99.668999186917,106.214425918192,80.7656543981592,103.938018151692,0,300,150,65659969,2
"2613",150,154.664640830126,104,135.009924242424,1,300,150,65659969,2
"2614",76.8113062220469,78.9068902437615,69.060773480663,79.9679487179489,-1,500,150,65659969,2
"2615",99.668999186917,102.387214094969,87.0518010025029,100.919912521428,0,500,150,65659969,2
"2616",150,150.449734126445,117,134.753894736842,1,500,150,65659969,2
"2617",111.508078711107,108.203462749746,42.7350427350427,73.8805970149252,-1,100,150,65659969,3
"2618",128.09093786588,121.795311455819,49.4660720720087,80.1612552639149,0,100,150,65659969,3
"2619",150,140.375328348017,57,84.84375,1,100,150,65659969,3
"2620",111.508078711107,109.39353352626,74.6268656716418,118.452380952381,-1,200,150,65659969,3
"2621",128.09093786588,124.989921714975,89.7157095098254,152.395170552469,0,200,150,65659969,3
"2622",150,144.301863720336,108,196.152261904762,1,200,150,65659969,3
"2623",111.508078711107,115.023028294995,85.5513307984791,119.281914893617,-1,300,150,65659969,3
"2624",128.09093786588,131.865593852168,99.5791200126605,134.147017670741,0,300,150,65659969,3
"2625",150,154.275651020386,119,160.86,1,300,150,65659969,3
"2626",111.508078711107,110.166933217304,93.7734433608402,115.189289012004,-1,500,150,65659969,3
"2627",128.09093786588,125.679242229522,109.345524592772,128.790258349633,0,500,150,65659969,3
"2628",150,146.258143963044,135,148.972,1,500,150,65659969,3
"2629",33.1365573450626,29.3164001618895,20.0803212851406,24.8743718592965,-1,100,150,65659969,4
"2630",60.1772438161452,57.6418114383621,33.4914472434768,70.4653682840861,0,100,150,65659969,4
"2631",150,149.799292021193,50,193.055,1,100,150,65659969,4
"2632",33.1365573450626,34.233560658152,29.940119760479,35.0352112676056,-1,200,150,65659969,4
"2633",60.1772438161452,62.836548295727,44.2836279508202,58.5681198312355,0,200,150,65659969,4
"2634",150,154.820599675303,67,101.442307692308,1,200,150,65659969,4
"2635",33.1365573450626,34.4539259698718,32.0284697508897,35.7370517928286,-1,300,150,65659969,4
"2636",60.1772438161452,63.5140613907347,48.7214546690555,61.22778376136,0,300,150,65659969,4
"2637",150,169.834701334426,80,126.958333333333,1,300,150,65659969,4
"2638",33.1365573450626,32.5327034858911,30.0336376741951,31.8890593047036,-1,500,150,65659969,4
"2639",60.1772438161452,57.3333331316815,48.9190433384866,55.6095753597018,0,500,150,65659969,4
"2640",150,133.541570426234,89,116.944,1,500,150,65659969,4
"2641",67.4071096084751,65.8685542921915,34.4827586206897,52.1052631578946,-1,100,150,65659969,5
"2642",92.6829835079302,86.6165568899332,42.6926649137822,66.8393458569544,0,100,150,65659969,5
"2643",150,118.969415760118,52,79.7580769230769,1,100,150,65659969,5
"2644",67.4071096084751,69.3366575943244,52.3560209424084,70.5673758865249,-1,200,150,65659969,5
"2645",92.6829835079302,95.0818184682677,65.6948324623171,100.538821190029,0,200,150,65659969,5
"2646",150,144.056224401106,86,163.495192307692,1,200,150,65659969,5
"2647",67.4071096084751,65.2524524265322,53.0660377358491,64.2550143266475,-1,300,150,65659969,5
"2648",92.6829835079302,88.3501992055129,68.7521265141982,83.4925509254159,0,300,150,65659969,5
"2649",150,134.435679636235,92,104.458333333333,1,300,150,65659969,5
"2650",67.4071096084751,66.2325893419496,59.2979127134725,67.1420882669539,-1,500,150,65659969,5
"2651",92.6829835079302,90.9501768656492,77.8323788476844,89.9017542700151,0,500,150,65659969,5
"2652",150,161.689872689187,110,131.398294117647,1,500,150,65659969,5
"2653",10.9317949249179,13.1353556892058,13.6612021857923,15.6645569620253,-1,100,150,65659969,6
"2654",21.1088095310678,28.8463061558518,20.0207735676167,24.9442458411941,0,100,150,65659969,6
"2655",150,94.9968113829688,30,39.9825,1,100,150,65659969,6
"2656",10.9317949249179,12.2922419985683,12.6023944549464,13.3826496301278,-1,200,150,65659969,6
"2657",21.1088095310678,22.9884660790862,19.3456798452469,22.3413258862605,0,200,150,65659969,6
"2658",150,69.0633994692243,37,53.2516666666667,1,200,150,65659969,6
"2659",10.9317949249179,11.2444875012833,11.2895132965379,11.691866527633,-1,300,150,65659969,6
"2660",21.1088095310678,23.0137839063449,19.5371558025304,21.3887974504846,0,300,150,65659969,6
"2661",150,108.018668930488,43,49.6998148148148,1,300,150,65659969,6
"2662",10.9317949249179,10.7572831631881,10.401930598319,10.601682671879,-1,500,150,65659969,6
"2663",21.1088095310678,19.5698232074865,18.0772979008721,19.2553582691385,0,500,150,65659969,6
"2664",150,123.5949113741,48,58.2651428571429,1,500,150,65659969,6
"2665",47.1382270088854,42.3942440185558,29.585798816568,41.5966386554621,-1,100,150,65659969,7
"2666",76.2031141400271,66.8193871319843,39.4984327546926,61.650342750295,0,100,150,65659969,7
"2667",150,131.374902778775,51,78.72,1,100,150,65659969,7
"2668",47.1382270088854,44.9602462321699,36.2976406533575,44.1241685144124,-1,200,150,65659969,7
"2669",76.2031141400271,74.2078031130338,53.4717539344556,72.2818717065124,0,200,150,65659969,7
"2670",150,141.929379582882,77,106.020833333333,1,200,150,65659969,7
"2671",47.1382270088854,51.3384988710711,43.1447746883988,50.2239641657334,-1,300,150,65659969,7
"2672",76.2031141400271,78.3622041293844,59.8393906670592,73.7792056363367,0,300,150,65659969,7
"2673",150,143.804882736368,87,112.205175438596,1,300,150,65659969,7
"2674",47.1382270088854,47.8259668737589,45.4710803928701,49.919967987195,-1,500,150,65659969,7
"2675",76.2031141400271,76.7308706777825,66.8286939421788,78.3234105895445,0,500,150,65659969,7
"2676",150,151.455903973948,107,145.2046875,1,500,150,65659969,7
"2677",70.7773620265768,75.2835218212246,42.3728813559322,72.7941176470586,-1,100,150,65659969,8
"2678",95.0585419299637,93.1979741870052,49.522608758557,86.6934026257653,0,100,150,65659969,8
"2679",150,127.115739794873,58,102.016923076923,1,100,150,65659969,8
"2680",70.7773620265768,69.3986887214098,48.8997555012225,64.4012944983819,-1,200,150,65659969,8
"2681",95.0585419299637,93.2973077010316,62.9400629497043,91.1332149849253,0,200,150,65659969,8
"2682",150,135.559064165845,83,136.066666666667,1,200,150,65659969,8
"2683",70.7773620265768,71.9161135269662,58.2147477360931,71.9903691813804,-1,300,150,65659969,8
"2684",95.0585419299637,97.869612464701,76.8651782259504,97.5099577018415,0,300,150,65659969,8
"2685",150,147.259004649949,102,127.046666666667,1,300,150,65659969,8
"2686",70.7773620265768,66.5884023036507,55.5802578923966,62.4062031015509,-1,500,150,65659969,8
"2687",95.0585419299637,86.7154646333174,75.087865334166,85.8912564906872,0,500,150,65659969,8
"2688",150,118.433880627892,108,122.176136363636,1,500,150,65659969,8
"2689",4.89848298127942,5.03968978633098,4.91642084562439,5.11892450879006,-1,100,150,65659969,9
"2690",7.51610933523788,7.70796434521452,7.036333479232,7.8713141511543,0,100,150,65659969,9
"2691",150,25.2317705439697,15,20.94,1,100,150,65659969,9
"2692",4.89848298127942,4.7426996123466,4.55062571103527,4.63329452852154,-1,200,150,65659969,9
"2693",7.51610933523788,6.69042833899191,6.24286005419311,6.60201780124027,0,200,150,65659969,9
"2694",150,40.3639513281749,15,22.96,1,200,150,65659969,9
"2695",4.89848298127942,4.99411018482868,5.03581020590868,5.10471204188482,-1,300,150,65659969,9
"2696",7.51610933523788,7.69286642755221,7.220628131432,7.6151007274406,0,300,150,65659969,9
"2697",150,49.1430341775377,22,30.1394444444444,1,300,150,65659969,9
"2698",4.89848298127942,4.83387644061404,4.75864169331506,4.79475747559384,-1,500,150,65659969,9
"2699",7.51610933523788,7.11881065781385,6.9152634002565,7.12307612847937,0,500,150,65659969,9
"2700",150,35.5786650431731,24,27.5928,1,500,150,65659969,9
"2701",39.5199328173419,45.4982259390719,33.5570469798658,49.9999999999999,-1,100,150,65659969,10
"2702",69.3102328214148,71.7162969581713,40.9252027764507,70.552499780036,0,100,150,65659969,10
"2703",150,119.276394334045,51,106.6875,1,100,150,65659969,10
