"qtile","truediv","chaoest","obsD","l","inds","reps"
0.05,50,73.8805970149252,42.7350427350427,-1,100,500
1.05,50,66.8918918918917,40.3225806451613,-1,100,500
58.1,50,49.0099009900989,33.112582781457,-1,100,500
57.2,50,49.0099009900989,33.112582781457,-1,100,500
25.55,50,54.3956043956043,35.4609929078014,-1,100,500
21.2,50,55.6179775280897,35.9712230215827,-1,100,500
17,50,58.2352941176469,37.037037037037,-1,100,500
81.7,50,44.1964285714285,30.8641975308642,-1,100,500
38.85,50,52.1052631578946,34.4827586206897,-1,100,500
0.15,50,70.7142857142855,41.6666666666667,-1,100,500
89.9,69.315315158478,62.0265275265135,42.0297928560451,0,100,500
99.1,69.315315158478,55.5571308810135,38.6908094120914,0,100,500
85.65,69.315315158478,62.5085728537391,41.2108705766413,0,100,500
88.45,69.315315158478,60.9295914873188,40.0040881092727,0,100,500
6.25,69.315315158478,81.8321319098277,48.6195686768861,0,100,500
91.8,69.315315158478,59.2222162407257,38.1214040306406,0,100,500
87.2,69.315315158478,61.9522208756024,40.8219269659036,0,100,500
99.75,69.315315158478,51.5036697627971,35.4873615313671,0,100,500
25.65,69.315315158478,75.6520977169801,45.2491852333057,0,100,500
84.9,69.315315158478,62.388313659674,40.3293676779365,0,100,500
16.25,69.315315158478,77.0745118223271,46.9645592676412,0,100,500
6.3,69.315315158478,87.6801723949154,44.6722729305022,0,100,500
0.1,69.315315158478,95.8397505384506,51.9323980270824,0,100,500
88.55,69.315315158478,60.0618105162241,37.3202816989328,0,100,500
6.1,69.315315158478,81.7912260711846,48.5946252633212,0,100,500
54.75,69.315315158478,69.6740185320287,37.5016994631931,0,100,500
34.15,69.315315158478,73.0072311254031,45.9918098261571,0,100,500
100,69.315315158478,48.6837315123139,34.3461273668321,0,100,500
80.6,69.315315158478,64.3608495127496,43.2162074551234,0,100,500
95.95,69.315315158478,57.6159802923163,38.1649744574035,0,100,500
94.55,69.315315158478,59.6114884738003,40.9252027764507,0,100,500
56.85,69.315315158478,68.4470328755159,40.8219269659036,0,100,500
93.7,69.315315158478,60.841725737428,42.5068783985139,0,100,500
73,69.315315158478,65.3035976377036,41.8926648854966,0,100,500
89.05,69.315315158478,62.1993931898311,42.3401472302529,0,100,500
99.9,69.315315158478,50.0276715826739,34.2642853328909,0,100,500
97.05,69.315315158478,57.2456271483507,38.6354312144519,0,100,500
94.4,69.315315158478,57.735967925347,37.8260376964821,0,100,500
25.45,69.315315158478,74.429725110556,46.5535268677234,0,100,500
99.8,69.315315158478,52.9205410067621,37.8302795175382,0,100,500
15.25,69.315315158478,78.2921793677305,47.1296459911324,0,100,500
99.65,69.315315158478,54.0767654290718,38.0618485456018,0,100,500
91.6,69.315315158478,60.2030766509014,39.9487435934671,0,100,500
74.35,69.315315158478,63.9234641835638,37.2459193993332,0,100,500
58.95,69.315315158478,68.3520932456027,45.6537681014936,0,100,500
16.55,69.315315158478,81.8593115838193,42.1897681753358,0,100,500
64.05,69.315315158478,66.9823972125799,39.9944025572767,0,100,500
69,69.315315158478,66.6671271486302,44.7161740540517,0,100,500
42,69.315315158478,71.2499133791865,46.0051512422562,0,100,500
99.9,69.315315158478,50.0535553324402,34.6795796274959,0,100,500
56.3,69.315315158478,68.8124181889328,41.8636762017959,0,100,500
51.35,69.315315158478,69.6037342934566,41.5206231287675,0,100,500
21.6,69.315315158478,78.8898507293216,42.9320102060013,0,100,500
84.95,69.315315158478,60.5493755017136,36.0072425577551,0,100,500
17.75,69.315315158478,79.35378870551,43.5382856507089,0,100,500
99.1,69.315315158478,54.7315173151613,37.9711373302916,0,100,500
25.3,69.315315158478,76.8399121684754,42.8649393108828,0,100,500
65.95,69.315315158478,66.9632692974984,43.3332987412463,0,100,500
29,69.315315158478,74.3250259218278,44.9818901636706,0,100,500
89.65,69.315315158478,60.7189787572787,40.0040881092727,0,100,500
55.1,69.315315158478,68.7918949518714,43.603442340566,0,100,500
87.3,69.315315158478,63.4088833491956,44.331913364138,0,100,500
75.25,69.315315158478,63.7196308325462,38.9772941533556,0,100,500
87.1,69.315315158478,61.4101269520272,40.0659205731728,0,100,500
5.65,69.315315158478,86.6138249288025,46.3500573904797,0,100,500
50.9,69.315315158478,69.681861792259,43.6716687735213,0,100,500
50.9,69.315315158478,69.7114734451226,43.3410582913524,0,100,500
49.85,69.315315158478,69.7999498548051,45.3322710825922,0,100,500
79.2,69.315315158478,64.0560458343196,41.1287561079108,0,100,500
82.35,69.315315158478,63.921494072216,43.6835063023811,0,100,500
70.2,69.315315158478,65.9294962269921,42.0175562088937,0,100,500
44.2,69.315315158478,70.9433848659816,43.6716687735213,0,100,500
75.15,69.315315158478,64.3342340118085,39.1931425754439,0,100,500
83.3,69.315315158478,63.4874700838035,41.9216736425367,0,100,500
20.4,69.315315158478,79.3131312249619,42.054180601913,0,100,500
12.45,69.315315158478,78.4896510870499,46.9645592676412,0,100,500
22.9,69.315315158478,75.8559478450091,45.0956903076587,0,100,500
21.15,69.315315158478,76.7113037790757,45.0826126336934,0,100,500
25.7,69.315315158478,77.8057952914083,41.3797762841867,0,100,500
95.75,69.315315158478,58.7613983917217,39.7606569620402,0,100,500
72.75,69.315315158478,65.9218783552806,43.2287437177333,0,100,500
77.65,69.315315158478,64.6429472809642,42.5849288666948,0,100,500
97.55,69.315315158478,58.5187907663212,41.0718556459814,0,100,500
32.8,69.315315158478,74.01165336099,44.4828085760571,0,100,500
92.9,69.315315158478,60.9551248737823,42.2189826628343,0,100,500
99.8,69.315315158478,51.3031686807245,36.1127313518188,0,100,500
97.25,69.315315158478,56.188783566317,37.5336737462377,0,100,500
41.15,69.315315158478,71.9145423607929,43.2461327049419,0,100,500
91.8,69.315315158478,60.8412456269765,41.0287398655272,0,100,500
94.45,69.315315158478,55.9351274755774,34.4785476695974,0,100,500
95,69.315315158478,57.0619549807525,36.760340512688,0,100,500
31.45,69.315315158478,74.1575316551094,45.1349977408919,0,100,500
73.75,69.315315158478,65.0591428260635,41.4278587685385,0,100,500
67.8,69.315315158478,66.5549458240501,43.2838279805281,0,100,500
89.75,69.315315158478,58.8924431821178,36.310286555014,0,100,500
27.75,69.315315158478,75.8637984362442,43.0204391020432,0,100,500
31.15,69.315315158478,74.1264654083276,44.0621467217947,0,100,500
31.2,69.315315158478,75.637454992854,41.5039279576777,0,100,500
73.95,69.315315158478,64.3181516182348,38.8762878940198,0,100,500
73,69.315315158478,65.0130555153931,40.0033272507616,0,100,500
10.45,69.315315158478,82.7911320242148,45.1784943119531,0,100,500
90.1,69.315315158478,60.664758369055,39.8934756452217,0,100,500
74.25,69.315315158478,64.8351319304956,41.1002960301126,0,100,500
73,69.315315158478,64.5391916561251,37.4901109762993,0,100,500
76.65,69.315315158478,63.5580118071133,38.1042505404106,0,100,500
95.25,69.315315158478,60.0659757064861,41.2394072222626,0,100,500
82.1,69.315315158478,62.6697015764477,39.2434556716762,0,100,500
17.15,69.315315158478,80.0895576279262,43.7391700467793,0,100,500
77.9,69.315315158478,64.0717320145773,41.0645023617193,0,100,500
93.85,69.315315158478,58.7750330247487,39.0488636539096,0,100,500
82.95,69.315315158478,61.0682866564269,37.5596641010051,0,100,500
68.95,69.315315158478,66.7048175107749,44.1736199974424,0,100,500
31.1,69.315315158478,75.215683365059,41.2973252634191,0,100,500
33.15,69.315315158478,74.4153538673742,42.852508550936,0,100,500
80.6,69.315315158478,63.4447808780713,40.6598574061473,0,100,500
54.8,69.315315158478,69.030229217159,40.6435083433267,0,100,500
95.1,69.315315158478,57.7865652800804,38.2776473380573,0,100,500
95.2,69.315315158478,58.384194084666,39.4042977881858,0,100,500
47.15,69.315315158478,70.7833976202481,42.1416029078212,0,100,500
91.45,69.315315158478,61.1010985623387,41.2042760894023,0,100,500
4.1,69.315315158478,86.7953526451253,47.5137682871411,0,100,500
92.05,69.315315158478,60.2002134654756,39.96481318355,0,100,500
96.55,69.315315158478,55.3254629520285,35.8024028553077,0,100,500
66.3,69.315315158478,67.4507049208988,46.1215401449127,0,100,500
73.95,69.315315158478,64.7823813189124,40.0317891131536,0,100,500
57.25,69.315315158478,68.5138223735936,42.8946213235552,0,100,500
67.45,69.315315158478,65.6568612919366,35.4827481401941,0,100,500
96.85,69.315315158478,57.3274650574369,38.6908536837518,0,100,500
94.75,69.315315158478,59.8051726278163,40.8968835525027,0,100,500
23.2,69.315315158478,75.5777223857592,45.901494618097,0,100,500
27.8,69.315315158478,74.6181118793043,44.626226328764,0,100,500
48.2,69.315315158478,70.6652008720905,41.376362137175,0,100,500
100,69.315315158478,43.584723417147,33.5787805220858,0,100,500
99.85,69.315315158478,50.1414544486628,35.0788452134768,0,100,500
89.55,69.315315158478,60.6755267501826,39.5876297238326,0,100,500
57.1,69.315315158478,68.5739703895657,43.4136923771352,0,100,500
63.6,69.315315158478,67.5180652981427,44.0926577459182,0,100,500
62.75,69.315315158478,67.0748028864067,40.2482441256277,0,100,500
96.5,69.315315158478,56.4501947543318,37.4690397618181,0,100,500
66.9,69.315315158478,66.5528029229043,42.852508550936,0,100,500
46.4,69.315315158478,70.6837354363308,43.5109033727853,0,100,500
52.7,69.315315158478,69.4268294773287,43.5109033727853,0,100,500
40.7,69.315315158478,71.6130208852428,42.9359588451665,0,100,500
23.25,69.315315158478,75.8958890334111,45.6413966633192,0,100,500
12.3,69.315315158478,83.3244093217996,43.8576782634025,0,100,500
73.85,69.315315158478,65.2183384510826,41.5614270074658,0,100,500
25.15,69.315315158478,75.389608856332,44.8163015383417,0,100,500
12,69.315315158478,79.0467000853949,46.8836850475342,0,100,500
98.05,69.315315158478,55.4589206437148,36.6503784436181,0,100,500
44.05,69.315315158478,71.0865354229222,44.0423200752552,0,100,500
37.65,69.315315158478,72.494933396956,44.1310908908285,0,100,500
59.85,69.315315158478,67.9045915420898,43.3681182193622,0,100,500
86.55,69.315315158478,62.7385185251725,41.7693509527141,0,100,500
51.25,69.315315158478,69.7316695699627,42.9436472449351,0,100,500
63.3,69.315315158478,67.6166019340476,44.5515635904932,0,100,500
0,69.315315158478,106.012682303776,52.3825382890388,0,100,500
68.55,69.315315158478,66.0651129813457,40.829236812994,0,100,500
32.05,69.315315158478,73.8036414367466,44.3239764166657,0,100,500
100,69.315315158478,51.6550889819343,37.7828542113988,0,100,500
4.65,69.315315158478,84.9171263874611,47.917028353919,0,100,500
36.05,69.315315158478,72.9639339659907,43.6336357328563,0,100,500
85.1,69.315315158478,63.4791804421366,42.8083376980717,0,100,500
65.15,69.315315158478,66.9839870297107,41.4557571850169,0,100,500
59.65,69.315315158478,68.2333485393255,45.2491852333057,0,100,500
100,69.315315158478,48.0210548943586,35.2140904844855,0,100,500
17.15,69.315315158478,77.5348233171858,46.1215401449127,0,100,500
78.05,69.315315158478,64.4129205471877,41.8029615891241,0,100,500
34.5,69.315315158478,73.1193342307211,44.7161740540517,0,100,500
10.65,69.315315158478,81.6360566678086,46.3179843018644,0,100,500
85.25,69.315315158478,62.094892401706,39.4493344838317,0,100,500
17.2,69.315315158478,77.3552209400773,46.2062277987034,0,100,500
79.2,69.315315158478,63.3399131613953,39.8643380155014,0,100,500
48.1,69.315315158478,70.2220474645739,44.9738368478459,0,100,500
59.5,69.315315158478,67.8174144608485,41.6907983793545,0,100,500
82.7,69.315315158478,63.6476993543771,42.6879267300615,0,100,500
54.75,69.315315158478,68.8789917217808,42.6631226499299,0,100,500
78.75,69.315315158478,64.2000037075422,41.1472711477309,0,100,500
18.6,69.315315158478,77.6903802966415,45.6413966633192,0,100,500
12.65,69.315315158478,80.155867645772,46.4360478353689,0,100,500
95.8,69.315315158478,56.9633472528864,36.899599448543,0,100,500
76.9,69.315315158478,63.3341444705618,36.9003012745216,0,100,500
88.85,69.315315158478,61.8826104367833,40.7352911687861,0,100,500
2.9,69.315315158478,90.531726326413,47.4999893746489,0,100,500
85.3,69.315315158478,62.3857360552615,40.7071033589541,0,100,500
53,69.315315158478,69.3119975869713,43.9007788541209,0,100,500
21.5,69.315315158478,76.596845312641,45.7834680628453,0,100,500
3.35,69.315315158478,86.093826036506,48.5859251428238,0,100,500
66.8,69.315315158478,66.3652720337032,40.5971083383788,0,100,500
63.5,69.315315158478,67.4644369358854,43.6590040633939,0,100,500
64.7,69.315315158478,67.1768247314649,41.6853308372991,0,100,500
72.2,69.315315158478,65.1591610556349,41.0533745408787,0,100,500
85.4,69.315315158478,61.7630864569775,39.5257836153356,0,100,500
13.9,69.315315158478,80.2560231114934,45.7128118893263,0,100,500
72.3,69.315315158478,65.0319645454002,40.1861302875743,0,100,500
39.45,69.315315158478,73.9801530870548,38.3806279466031,0,100,500
87.8,69.315315158478,62.0610295236943,40.5864910790727,0,100,500
64.6,69.315315158478,67.0084157386632,40.1925618269318,0,100,500
64.85,69.315315158478,66.8717176050669,40.4249276003261,0,100,500
70.05,69.315315158478,66.287476809381,42.6220478072576,0,100,500
24.05,69.315315158478,75.8940799637207,44.3111225384244,0,100,500
98.45,69.315315158478,56.3322254889682,38.1734909166355,0,100,500
32.4,69.315315158478,75.3606254887892,41.3511425066605,0,100,500
62.95,69.315315158478,67.4700353696553,42.6412350861117,0,100,500
57.95,69.315315158478,68.0167995914614,40.5690161476337,0,100,500
67.3,69.315315158478,66.3769757457727,41.9452488550949,0,100,500
38.7,69.315315158478,71.6946768362888,45.9918098261571,0,100,500
37.15,69.315315158478,72.9639339659907,43.6336357328563,0,100,500
58.35,69.315315158478,68.1523987539916,43.1447243670657,0,100,500
6.7,69.315315158478,87.1160846274005,45.6047520110367,0,100,500
7.2,69.315315158478,82.5174068052666,47.9587949923695,0,100,500
99.05,69.315315158478,55.5902104459079,38.7133040134569,0,100,500
92,69.315315158478,60.3721597556599,40.4223771622999,0,100,500
86.15,69.315315158478,60.8365815586315,37.6328071940565,0,100,500
92.8,69.315315158478,60.5744429561735,41.344525573367,0,100,500
94.55,69.315315158478,60.1360935722788,41.2873266005315,0,100,500
96.35,69.315315158478,58.3503043943981,39.0601910432899,0,100,500
10.4,69.315315158478,81.062117274382,47.3853809176379,0,100,500
9.95,69.315315158478,78.9546899006522,48.5859251428238,0,100,500
95.35,69.315315158478,59.3343369021265,40.2248576379502,0,100,500
72.45,69.315315158478,65.9218783552806,43.2287437177333,0,100,500
41.1,69.315315158478,71.2822662248394,45.7650588296789,0,100,500
19.55,69.315315158478,78.6909720156433,44.4748446131172,0,100,500
100,69.315315158478,52.8134941141424,38.7851264538738,0,100,500
7.4,69.315315158478,84.6743011670783,45.9969147272684,0,100,500
35.7,69.315315158478,74.071160441996,41.4918918887228,0,100,500
41.75,69.315315158478,71.3419223886927,44.505641411681,0,100,500
48.9,69.315315158478,70.1426890797275,43.6112502643907,0,100,500
55.1,69.315315158478,68.7807864943768,42.7594662506509,0,100,500
54.15,69.315315158478,69.0556721715824,43.7215828124791,0,100,500
39.2,69.315315158478,71.778567741154,45.2491852333057,0,100,500
37.1,69.315315158478,73.4407142248476,42.314323288552,0,100,500
31.7,69.315315158478,74.01165336099,44.4828085760571,0,100,500
56.85,69.315315158478,68.5255951494519,41.2000928016456,0,100,500
16,69.315315158478,79.1559519650796,45.2491852333057,0,100,500
31.7,69.315315158478,74.3507900793188,43.3681182193622,0,100,500
6.6,69.315315158478,80.5227937641319,49.6911718539964,0,100,500
98.9,69.315315158478,55.9034097146572,39.2922977077028,0,100,500
79.9,69.315315158478,63.0339776083456,38.7669369659138,0,100,500
94.95,69.315315158478,59.5401894486717,40.5064072722971,0,100,500
98.9,69.315315158478,58.1070817872714,41.7505559956106,0,100,500
99.45,69.315315158478,53.0360101017307,36.6257138954024,0,100,500
98.15,69.315315158478,55.1533469866151,37.0359372037378,0,100,500
98.2,69.315315158478,56.7251200877534,39.2651084135093,0,100,500
79.95,69.315315158478,62.9253277212923,38.4338000135806,0,100,500
65.2,69.315315158478,66.9459562775732,43.2092920775885,0,100,500
96.85,69.315315158478,57.7633148814364,39.5143212048964,0,100,500
51.05,69.315315158478,69.9722034950355,42.7195322579501,0,100,500
81.1,69.315315158478,63.7320644828124,42.0833012012098,0,100,500
39.05,69.315315158478,71.7063541142094,44.7341613678566,0,100,500
44.95,69.315315158478,70.9985898397131,42.1653018005364,0,100,500
35.9,69.315315158478,72.8289198195883,44.868377197297,0,100,500
89.35,69.315315158478,60.3571859808411,38.9703158681242,0,100,500
64.85,69.315315158478,67.2305416197836,39.6392189510915,0,100,500
57.4,69.315315158478,68.2725493702575,42.4404716691481,0,100,500
89.95,69.315315158478,59.1688042396505,36.1541331755078,0,100,500
78.75,69.315315158478,63.1677563878641,38.5819801964543,0,100,500
45.5,69.315315158478,70.7528026311591,44.4361120979364,0,100,500
98.25,69.315315158478,57.8744625501556,41.0645023617193,0,100,500
59.65,69.315315158478,68.0334395364476,41.0718556459814,0,100,500
49.75,69.315315158478,69.9961367586598,43.8704006054252,0,100,500
79.9,69.315315158478,62.5274760319578,37.7177911315912,0,100,500
24.5,69.315315158478,76.5682030521827,44.0118438835497,0,100,500
64.85,69.315315158478,67.1807773368962,42.9118759082913,0,100,500
83.95,69.315315158478,61.6524310723317,38.6025183634065,0,100,500
82.7,69.315315158478,62.5949469475373,39.1923971407267,0,100,500
55.15,69.315315158478,69.0622722292035,39.4493344838317,0,100,500
17.7,69.315315158478,78.8112855381772,45.7252026851259,0,100,500
32.8,69.315315158478,74.2678919139655,43.1071502348555,0,100,500
49.1,69.315315158478,70.2091378629786,40.6724256864853,0,100,500
51.9,69.315315158478,69.7850473448327,39.7797344958434,0,100,500
87.2,69.315315158478,62.542856742174,42.0250801533478,0,100,500
90,69.315315158478,62.8262556748202,44.4748446131172,0,100,500
99.8,69.315315158478,55.8332086936942,40.683450248321,0,100,500
64.75,69.315315158478,67.3288026378896,43.9571352462348,0,100,500
35.65,69.315315158478,73.068242645831,43.6962281191927,0,100,500
90.75,69.315315158478,59.8133846159998,38.5379337018237,0,100,500
37.65,69.315315158478,72.5246247037203,44.3497461070799,0,100,500
60.1,69.315315158478,67.7868921219799,42.4357614747302,0,100,500
100,69.315315158478,49.7357120431626,35.800688068762,0,100,500
99.6,69.315315158478,48.1105581060255,31.32443455117,0,100,500
79.6,69.315315158478,63.046827463168,38.0183958508708,0,100,500
39.3,69.315315158478,72.5015976263805,42.8379805167124,0,100,500
26,69.315315158478,74.2581917149014,45.9733168201298,0,100,500
4,69.315315158478,81.8761283880166,50.1073503267706,0,100,500
98.05,69.315315158478,56.9168912731344,39.1319127578223,0,100,500
46.85,69.315315158478,70.2307460425825,43.7137551353081,0,100,500
16.2,69.315315158478,78.9258861922368,46.1215401449127,0,100,500
51.05,69.315315158478,70.0392564994205,42.3210954319175,0,100,500
91.8,69.315315158478,60.2002134654756,39.96481318355,0,100,500
80.7,69.315315158478,63.8531847949361,41.6740347819092,0,100,500
4.75,69.315315158478,80.9475936921139,50.1791718300478,0,100,500
82.4,69.315315158478,62.4698948429327,39.7056492262892,0,100,500
69.15,69.315315158478,66.7956484620795,45.7650588296789,0,100,500
11.45,69.315315158478,78.3632755185961,48.7512999916487,0,100,500
96.4,69.315315158478,56.6251922373435,37.5856724529061,0,100,500
8.5,69.315315158478,80.6021114822234,48.3323641465038,0,100,500
92.2,69.315315158478,60.1105526074416,39.9415913851498,0,100,500
9.8,69.315315158478,82.6177816922366,46.2651061230756,0,100,500
17.7,69.315315158478,77.5348233171858,46.1215401449127,0,100,500
