"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",18.7876974034237,18.5481566363663,17.6447026985601,18.8270783375488,0,200,30,22026,5
"342",30,25.2005304879281,25,25.4975,1,200,30,22026,5
"343",14.318995841764,13.8929654221209,13.2352941176471,13.8,-1,300,30,22026,5
"344",18.7876974034237,18.2550672240815,17.483564052364,18.3281559264068,0,300,30,22026,5
"345",30,30.9222777925193,26,27.9933333333333,1,300,30,22026,5
"346",14.318995841764,14.7205068570054,14.7841513897102,15.2041438147471,-1,500,30,22026,5
"347",18.7876974034237,19.2114151911071,18.7623461167875,19.2476519640468,0,500,30,22026,5
"348",30,26.6249562791022,26,26,1,500,30,22026,5
"349",2.265870392977,2.14232775105191,2.02101859337106,2.04207920792079,-1,100,30,22026,6
"350",3.17233593679945,2.6994688241293,2.55804510193519,2.68309339226282,0,100,30,22026,6
"351",30,16.5580756788559,7,9.2275,1,100,30,22026,6
"352",2.265870392977,2.4469472594324,2.58564964447317,2.60641781270465,-1,200,30,22026,6
"353",3.17233593679945,3.53224662592807,3.33439518595586,3.46079830201317,0,200,30,22026,6
"354",30,47.7903306316211,9,14.97,1,200,30,22026,6
"355",2.265870392977,2.31699303548599,2.36146095717884,2.37226277372263,-1,300,30,22026,6
"356",3.17233593679945,3.31776373989248,3.23947303821269,3.31591098243621,0,300,30,22026,6
"357",30,21.4212996220181,12,13.495,1,300,30,22026,6
"358",2.265870392977,2.31973013363777,2.35728968261452,2.36371904428066,-1,500,30,22026,6
"359",3.17233593679945,3.18472105406383,3.10194486519101,3.14786196138484,0,500,30,22026,6
"360",30,20.7900594616314,12,14.2455,1,500,30,22026,6
"361",15.6192759466177,15.670287921798,14.6198830409357,16.9520547945205,-1,100,30,22026,7
"362",20.1848000576451,20.4485116422417,17.998742586563,20.4508030792585,0,100,30,22026,7
"363",30,30.9296570828751,23,24.485,1,100,30,22026,7
"364",15.6192759466177,14.9285293100994,13.1578947368421,14.0140845070423,-1,200,30,22026,7
"365",20.1848000576451,20.0331883964508,18.4835946963056,20.4313605602189,0,200,30,22026,7
"366",30,31.4946962976782,29,41.4375,1,200,30,22026,7
"367",15.6192759466177,15.9684294980232,15.1464153483676,15.8986175115207,-1,300,30,22026,7
"368",20.1848000576451,21.6754037411701,20.1792813627997,21.2989042370674,0,300,30,22026,7
"369",30,34.1614746943525,30,31.495,1,300,30,22026,7
"370",15.6192759466177,15.9680436137975,15.9887439242773,16.4838794926005,-1,500,30,22026,7
"371",20.1848000576451,21.013174508182,20.451055310943,21.0447654885879,0,500,30,22026,7
"372",30,31.6647309145589,29,29,1,500,30,22026,7
"373",17.0619140980259,17.3325254369329,15.2439024390244,17.8057553956834,-1,100,30,22026,8
"374",21.4752143031667,21.2677195012533,18.5437365236396,21.4240058140571,0,100,30,22026,8
"375",30,27.0735569268663,24,27.09375,1,100,30,22026,8
"376",17.0619140980259,16.8869602551521,15.8982511923688,17.1848013816926,-1,200,30,22026,8
"377",21.4752143031667,20.9097547048104,19.7747241351464,21.284327020937,0,200,30,22026,8
"378",30,27.210453219069,27,28.4925,1,200,30,22026,8
"379",17.0619140980259,16.7329285030565,15.7728706624606,16.5926748057714,-1,300,30,22026,8
"380",21.4752143031667,21.3245882263531,20.5643306857605,21.5563421434285,0,300,30,22026,8
"381",30,29.6991435043438,28,28.2491666666667,1,300,30,22026,8
"382",17.0619140980259,16.8049915997931,16.1707632600259,16.6778074866311,-1,500,30,22026,8
"383",21.4752143031667,21.1899385480264,20.6976447248056,21.3151154084042,0,500,30,22026,8
"384",30,29.0029206581515,29,29.499,1,500,30,22026,8
"385",1.0154015341905,1.03873540825754,1.06224771616741,1.06291604036933,-1,100,30,22026,9
"386",1.05739207735257,1.21684333049134,1.16630145614249,1.1836562498499,0,100,30,22026,9
"387",30,48.8270416008027,3,3.495,1,100,30,22026,9
"388",1.0154015341905,1.01272271416676,1.01004999747487,1.01010101010101,-1,200,30,22026,9
"389",1.05739207735257,1.03442968603894,1.03197977185045,1.03496245918493,0,200,30,22026,9
"390",30,1.95204409495774,2,2,1,200,30,22026,9
"391",1.0154015341905,1.01442794158081,1.01344503749747,1.01349061080605,-1,300,30,22026,9
"392",1.05739207735257,1.04981291387171,1.04568232130657,1.05224041825225,0,300,30,22026,9
"393",30,5.49810962741032,3,3.99666666666667,1,300,30,22026,9
"394",1.0154015341905,1.01577939924115,1.01615276434198,1.01618565854533,-1,500,30,22026,9
"395",1.05739207735257,1.05744407634035,1.0524208747663,1.05474866584349,0,500,30,22026,9
"396",30,10.9493003473833,3,3,1,500,30,22026,9
"397",10.5953764034851,10.1185226019846,8.96057347670251,9.74409448818895,-1,100,30,22026,10
"398",15.9626298149625,15.8299799904158,13.6604827655021,15.4238782299523,0,100,30,22026,10
"399",30,30.4854517714561,21,22.98,1,100,30,22026,10
"400",10.5953764034851,11.0073587286516,11.2359550561798,11.8452380952381,-1,200,30,22026,10
"401",15.9626298149625,16.8830981451215,16.1626617534105,18.0250922565214,0,200,30,22026,10
"402",30,33.4223979496387,28,43.92,1,200,30,22026,10
"403",10.5953764034851,11.3641327621285,11.7279124315872,12.1643612693246,-1,300,30,22026,10
"404",15.9626298149625,17.2911926964186,16.582518641992,17.7724730514064,0,300,30,22026,10
"405",30,32.1856277286647,29,41.2091666666667,1,300,30,22026,10
"406",10.5953764034851,9.67463090927299,8.53766819206338,8.66861232714895,-1,500,30,22026,10
"407",15.9626298149625,14.824706994392,14.3665851774933,14.8393754422311,0,500,30,22026,10
"408",30,29.8952757276395,30,31.497,1,500,30,22026,10
"409",12.2825746746455,11.5177058712795,10.2880658436214,11.3532110091743,-1,100,30,22026,11
"410",17.9076077421803,16.6947975076045,14.592376480656,17.9687543614615,0,100,30,22026,11
"411",30,29.8732914731125,23,43.0475,1,100,30,22026,11
"412",12.2825746746455,12.180399985622,11.4613180515759,12.09726443769,-1,200,30,22026,11
"413",17.9076077421803,18.176494139535,16.8240997960247,18.1810966606635,0,200,30,22026,11
"414",30,30.1482169774034,27,29.6533333333333,1,200,30,22026,11
"415",12.2825746746455,12.4877396091416,12.3762376237624,12.8657487091222,-1,300,30,22026,11
"416",17.9076077421803,18.6580674945269,17.768108694881,18.664571139112,0,300,30,22026,11
"417",30,31.884378629698,28,28.9966666666667,1,300,30,22026,11
"418",12.2825746746455,12.2602335600655,12.0030727866334,12.2737111373475,-1,500,30,22026,11
"419",17.9076077421803,17.7852572052498,17.1490975091582,17.6207244581018,0,500,30,22026,11
"420",30,27.7424020107964,27,27.2495,1,500,30,22026,11
"421",9.86501076632912,10.9560286510147,10.9409190371991,12.1621621621621,-1,100,30,22026,12
"422",15.5311009315214,18.5674431046588,14.6218101223226,17.1514611865106,0,100,30,22026,12
"423",30,40.6578823119197,22,30.085,1,100,30,22026,12
"424",9.86501076632912,9.1510192380798,8.21018062397373,8.51883561643837,-1,200,30,22026,12
"425",15.5311009315214,14.1047122241382,12.8349086926737,13.6606904309,0,200,30,22026,12
"426",30,26.3058540062293,23,24.119375,1,200,30,22026,12
"427",9.86501076632912,9.10860353492886,8.00142247510668,8.19327731092437,-1,300,30,22026,12
"428",15.5311009315214,14.9279216122524,14.1327132231832,14.8696258291122,0,300,30,22026,12
"429",30,30.4717540297972,28,29.495,1,300,30,22026,12
"430",9.86501076632912,9.85293512433146,9.72686950431873,9.90000793587812,-1,500,30,22026,12
"431",15.5311009315214,15.2423102045785,14.7217615196775,15.144742421557,0,500,30,22026,12
"432",30,28.707890126133,27,27.998,1,500,30,22026,12
"433",3.34984972572672,3.55825022976365,3.64697301239971,3.74716124148371,-1,100,30,36316,1
"434",6.86997218531313,8.28075714354655,6.61708740867581,7.50329644166106,0,100,30,36316,1
"435",30,45.8520103340364,17,23.06375,1,100,30,36316,1
"436",3.34984972572672,3.38713836893003,3.41588385994876,3.45786272806255,-1,200,30,36316,1
"437",6.86997218531313,6.79695107287092,6.52235371521059,7.02679617892581,0,200,30,36316,1
"438",30,26.2843479259573,20,28.1258333333333,1,200,30,36316,1
"439",3.34984972572672,3.40467394218792,3.43931519413024,3.4676047626411,-1,300,30,36316,1
"440",6.86997218531313,6.7259715465053,6.43405105280553,6.81111770527478,0,300,30,36316,1
"441",30,23.3315888940327,20,37.94,1,300,30,36316,1
"442",3.34984972572672,3.46159220659441,3.5716326647237,3.5901346840106,-1,500,30,36316,1
"443",6.86997218531313,7.5413189236006,7.32787304290876,7.51975397533714,0,500,30,36316,1
"444",30,32.7809595543573,24,25.12275,1,500,30,36316,1
"445",17.8328509899967,19.1160988756474,17.7935943060498,21.4285714285714,-1,100,30,36316,2
"446",20.4608269407313,22.3130502686949,20.0159940002535,22.4957183906152,0,100,30,36316,2
"447",30,28.2055803993979,23,23.099,1,100,30,36316,2
"448",17.8328509899967,17.9893498452012,17.2711571675302,18.8090737240076,-1,200,30,36316,2
"449",20.4608269407313,21.0764491723804,20.0689023195289,21.6464563616635,0,200,30,36316,2
"450",30,33.5747623323908,27,28.99,1,200,30,36316,2
"451",17.8328509899967,18.3867309328041,17.9497407259673,19.02842596521,-1,300,30,36316,2
"452",20.4608269407313,21.4792948694994,20.447139870876,21.4677170964055,0,300,30,36316,2
"453",30,33.358054858905,27,28.495,1,300,30,36316,2
"454",17.8328509899967,18.191253611602,17.9597701149425,18.591654247392,-1,500,30,36316,2
"455",20.4608269407313,21.2324724402388,20.6371722127278,21.2499494971387,0,500,30,36316,2
"456",30,31.5782458083895,28,28.998,1,500,30,36316,2
"457",22.8058428250189,24.2861155322535,19.9203187250996,24.6268656716417,-1,100,30,36316,3
"458",25.9950002018152,28.6070535994634,24.1668467932529,28.3616550809354,0,100,30,36316,3
"459",30,34.3146662416398,29,30.32,1,100,30,36316,3
"460",22.8058428250189,22.3968917189596,19.1754554170662,21.1028632025451,-1,200,30,36316,3
"461",25.9950002018152,25.7185326602769,23.8029968603326,25.712989819448,0,200,30,36316,3
"462",30,30.2811064287591,30,30.4975,1,200,30,36316,3
"463",22.8058428250189,22.8490175476126,21.1366838891498,22.6629610914603,-1,300,30,36316,3
"464",25.9950002018152,26.1825778642028,25.0196369537202,26.2899419170807,0,300,30,36316,3
"465",30,30.6445762264304,30,30,1,300,30,36316,3
"466",22.8058428250189,23.0229582941862,22.1121528392004,23.0890246159542,-1,500,30,36316,3
"467",25.9950002018152,26.3460993368682,25.4304759682773,26.1900097072707,0,500,30,36316,3
"468",30,30.4414471861678,30,30,1,500,30,36316,3
"469",16.8577449907445,16.7154561355058,14.7058823529412,17.0689655172413,-1,100,30,36316,4
"470",21.3971076422868,20.1314326033614,17.6789535151647,20.1248348954288,0,100,30,36316,4
"471",30,25.6708764459401,23,24.584,1,100,30,36316,4
"472",16.8577449907445,16.7030399477513,15.1171579743008,16.2714636140638,-1,200,30,36316,4
"473",21.3971076422868,21.8586997968391,20.2222313628247,21.8624225036336,0,200,30,36316,4
"474",30,32.0412270591861,28,30.23875,1,200,30,36316,4
"475",16.8577449907445,16.0498992351298,14.018691588785,14.656862745098,-1,300,30,36316,4
"476",21.3971076422868,20.6170147286947,19.3276663112794,20.3880624319327,0,300,30,36316,4
"477",30,29.9269592033336,30,31.12125,1,300,30,36316,4
"478",16.8577449907445,16.2553735477321,15.2383274411801,15.6859046900541,-1,500,30,36316,4
"479",21.3971076422868,20.6294996669204,20.1875139338213,20.8127349156362,0,500,30,36316,4
"480",30,29.326855831284,30,30.499,1,500,30,36316,4
"481",21.2565069866334,22.1965515766055,18.8679245283019,23.0232558139534,-1,100,30,36316,5
"482",23.3744502469425,24.7583783386997,21.6249493848948,24.9692713790822,0,100,30,36316,5
"483",30,33.3284971916761,26,27.32,1,100,30,36316,5
"484",21.2565069866334,21.1508444962143,18.9933523266857,20.881427072403,-1,200,30,36316,5
"485",23.3744502469425,23.3655713237105,21.6719096946936,23.2073161455891,0,200,30,36316,5
"486",30,27.9430346734521,26,26.995,1,200,30,36316,5
"487",21.2565069866334,21.4405478805054,20.7373271889401,22.2029702970297,-1,300,30,36316,5
"488",23.3744502469425,23.6444219679593,22.7402847800624,23.8371664731368,0,300,30,36316,5
"489",30,30.5708891051337,27,27.9966666666667,1,300,30,36316,5
"490",21.2565069866334,21.2285382260995,20.7813798836243,21.6392020815265,-1,500,30,36316,5
"491",23.3744502469425,23.2669173768279,22.8260250361053,23.4121337417828,0,500,30,36316,5
"492",30,27.2784755926542,26,26,1,500,30,36316,5
"493",2.30746737978625,2.28197711864886,2.25326723749437,2.28215767634854,-1,100,30,36316,6
"494",3.04892326154992,2.96661425002795,2.89246648167085,2.99289659402554,0,100,30,36316,6
"495",30,7.82886319808498,6,6.99,1,100,30,36316,6
"496",2.30746737978625,2.2878115573038,2.26680267482716,2.2813252321449,-1,200,30,36316,6
"497",3.04892326154992,3.0688560728257,2.99124824804283,3.11437200741372,0,200,30,36316,6
"498",30,35.2496541722484,9,16.96,1,200,30,36316,6
"499",2.30746737978625,2.2891029346229,2.26768796613586,2.27734335330558,-1,300,30,36316,6
"500",3.04892326154992,2.86666445158784,2.82194411840171,2.855416270844,0,300,30,36316,6
"501",30,7.22503698264642,7,7.49833333333333,1,300,30,36316,6
"502",2.30746737978625,2.35881869923061,2.40620608673892,2.41300605427572,-1,500,30,36316,6
"503",3.04892326154992,3.08285335276998,3.05210757813448,3.08547031729146,0,500,30,36316,6
"504",30,12.5114825350634,9,10.996,1,500,30,36316,6
"505",9.27801529304044,8.80319587328983,7.91139240506329,8.50515463917524,-1,100,30,36316,7
"506",15.7595669385313,15.1119039590911,12.9694713310187,15.4199745322531,0,100,30,36316,7
"507",30,29.5210869827153,22,34.1275,1,100,30,36316,7
"508",9.27801529304044,9.49535965151957,9.15750915750916,9.5489443378119,-1,200,30,36316,7
"509",15.7595669385313,16.4716985968836,14.4085399392486,15.7621417341341,0,200,30,36316,7
"510",30,31.918601147332,26,34.955,1,200,30,36316,7
"511",9.27801529304044,8.81360045626085,8.18181818181818,8.38317757009345,-1,300,30,36316,7
"512",15.7595669385313,14.9556775468892,14.153390070958,14.9644710940786,0,300,30,36316,7
"513",30,28.0244903743261,27,32.98,1,300,30,36316,7
"514",9.27801529304044,9.14696653483711,8.89869723072542,9.04182068565632,-1,500,30,36316,7
"515",15.7595669385313,15.9421395685482,15.3587596216944,15.7977104179632,0,500,30,36316,7
"516",30,29.8728622002444,27,27.998,1,500,30,36316,7
"517",17.6230019397635,17.0435239677489,14.0449438202247,16.1764705882353,-1,100,30,36316,8
"518",21.1988760853208,19.9389252214696,17.1754014722141,19.4105486500518,0,100,30,36316,8
"519",30,24.8989085952142,22,23.485,1,100,30,36316,8
"520",17.6230019397635,16.954129639615,14.3781452192667,15.4144074360961,-1,200,30,36316,8
"521",21.1988760853208,20.2045844915316,18.1359976755263,19.360452794728,0,200,30,36316,8
"522",30,27.2397356344945,25,25.6633333333333,1,200,30,36316,8
"523",17.6230019397635,17.8127881653554,17.0907709836688,18.0628272251309,-1,300,30,36316,8
"524",21.1988760853208,22.2148578794373,21.0158306335391,22.0309856432645,0,300,30,36316,8
"525",30,33.2688042329722,28,28.2491666666667,1,300,30,36316,8
"526",17.6230019397635,17.2709961782761,16.3762609720949,16.8969253690912,-1,500,30,36316,8
"527",21.1988760853208,20.1452339054682,19.5341193889819,20.0610685461121,0,500,30,36316,8
"528",30,26.1108204248339,27,27,1,500,30,36316,8
"529",1.18751795827437,1.18283642977259,1.17730162467624,1.17941386704789,-1,100,30,36316,9
"530",1.50705464784226,1.45226339632533,1.42018885020157,1.44878736497452,0,100,30,36316,9
"531",30,4.58561245155864,4,4.495,1,100,30,36316,9
"532",1.18751795827437,1.18960208635687,1.19146908137734,1.19261656478485,-1,200,30,36316,9
"533",1.50705464784226,1.53579115691925,1.50596183946974,1.52790219431418,0,200,30,36316,9
"534",30,15.2874583307389,6,6.24875,1,200,30,36316,9
"535",1.18751795827437,1.17467241186722,1.16174002839809,1.16236879616431,-1,300,30,36316,9
"536",1.50705464784226,1.43893510352299,1.40714527023156,1.41890213123671,0,300,30,36316,9
"537",30,10.4208606706226,5,5.49833333333333,1,300,30,36316,9
"538",1.18751795827437,1.16146670768068,1.13548621519735,1.1357946009924,-1,500,30,36316,9
"539",1.50705464784226,1.4376959057649,1.40331206184274,1.42442402683471,0,500,30,36316,9
"540",30,105.497033382224,9,14.988,1,500,30,36316,9
"541",15.868477870456,16.4941523787896,14.0056022408964,16.1237785016286,-1,100,30,36316,10
"542",18.9601993978049,21.2300224070678,17.6650146621638,21.5704899136692,0,100,30,36316,10
"543",30,38.9857095750309,25,38.365,1,100,30,36316,10
"544",15.868477870456,15.1991763415839,13.9082058414465,14.8729446935725,-1,200,30,36316,10
"545",18.9601993978049,17.4704708170149,16.5165532283403,17.5628068832763,0,200,30,36316,10
"546",30,23.8627957302106,23,23.8955,1,200,30,36316,10
"547",15.868477870456,16.3285982776347,16.4835164835165,17.3837209302325,-1,300,30,36316,10
"548",18.9601993978049,19.4394428043647,18.87760082635,19.8362159243433,0,300,30,36316,10
"549",30,30.0427106533129,27,28.5946666666667,1,300,30,36316,10
"550",15.868477870456,16.3763364733788,16.6223404255319,17.1595598349381,-1,500,30,36316,10
"551",18.9601993978049,20.0524380212978,19.5776672002714,20.3048611796275,0,500,30,36316,10
"552",30,32.6889522858648,29,36.984,1,500,30,36316,10
"553",14.6654476335115,13.5715086512949,11.5740740740741,12.958115183246,-1,100,30,36316,11
"554",18.5517249882562,16.6399296833658,14.503748953329,16.1866385120587,0,100,30,36316,11
"555",30,25.5456589904062,20,21.11375,1,100,30,36316,11
"556",14.6654476335115,14.7274891366721,14.265335235378,15.284178187404,-1,200,30,36316,11
"557",18.5517249882562,18.919033038203,18.0147900200943,19.4134034317648,0,200,30,36316,11
"558",30,31.416126699429,26,28.6533333333333,1,200,30,36316,11
"559",14.6654476335115,14.6663956351359,14.0801001251564,14.7242284963887,-1,300,30,36316,11
"560",18.5517249882562,18.606997618533,17.9272632803852,18.8666165468124,0,300,30,36316,11
"561",30,27.072604292497,26,30.485,1,300,30,36316,11
"562",14.6654476335115,14.6747559123717,14.1835924202882,14.5684923508117,-1,500,30,36316,11
"563",18.5517249882562,18.33205370323,17.7902299118567,18.2321442701461,0,500,30,36316,11
"564",30,25.7122636604531,25,25,1,500,30,36316,11
"565",14.1876616475143,15.7480724699271,14.792899408284,17.1875,-1,100,30,36316,12
"566",20.1888697836322,22.1504389779222,19.1685683275057,22.4783027810141,0,100,30,36316,12
"567",30,30.7914869586184,26,29.564,1,100,30,36316,12
"568",14.1876616475143,14.682563748024,14.5454545454545,15.6078431372549,-1,200,30,36316,12
"569",20.1888697836322,20.9554190732695,19.6371177130236,21.2642086820366,0,200,30,36316,12
"570",30,31.4159186204065,27,31.4775,1,200,30,36316,12
"571",14.1876616475143,13.4847481542451,12.2716116716662,12.7523457492181,-1,300,30,36316,12
"572",20.1888697836322,19.550530998945,18.3600390087417,19.2695157022247,0,300,30,36316,12
"573",30,31.7284117549502,29,29,1,300,30,36316,12
