"","true","gods","naive","chao","l","N","S","comsize","saddef"
"341",21.7484968844862,20.5474256305612,19.2184051063203,20.7092404641766,0,200,30,22026,5
"342",30,26.1492293495558,26,28.6533333333333,1,200,30,22026,5
"343",18.6203036806621,19.2269977565884,18.595041322314,19.7577092511013,-1,300,30,22026,5
"344",21.7484968844862,22.4805139785177,21.1453254916531,22.2893193365654,0,300,30,22026,5
"345",30,29.11012456373,27,31.485,1,300,30,22026,5
"346",18.6203036806621,18.7454042866091,18.4556326590876,19.1246359037253,-1,500,30,22026,5
"347",21.7484968844862,21.8019309034613,21.4406879795168,22.0400810335562,0,500,30,22026,5
"348",30,28.6944780412023,28,28,1,500,30,22026,5
"349",3.32953428490269,3.40012349490584,3.45065562456867,3.53824160114367,-1,100,30,22026,6
"350",4.04941862478146,4.25828220780293,4.1129847947056,4.34877253134903,0,100,30,22026,6
"351",30,16.2587927435648,8,10.97,1,100,30,22026,6
"352",3.32953428490269,3.26000565387342,3.14267756128221,3.17688378033206,-1,200,30,22026,6
"353",4.04941862478146,3.78177049704679,3.70861515022967,3.81306146485925,0,200,30,22026,6
"354",30,9.11631642042634,8,10.985,1,200,30,22026,6
"355",3.32953428490269,3.48491888405385,3.62289670718944,3.65495884605981,-1,300,30,22026,6
"356",4.04941862478146,4.5319079371068,4.39912958256006,4.56663030370746,0,300,30,22026,6
"357",30,22.9725972909653,12,24.4583333333333,1,300,30,22026,6
"358",3.32953428490269,3.3181211353741,3.3040812010996,3.31940822734288,-1,500,30,22026,6
"359",4.04941862478146,4.05202721058362,3.96904842854605,4.04895396832858,0,500,30,22026,6
"360",30,29.4805262133801,13,19.2375,1,500,30,22026,6
"361",10.1038953000449,9.6925371952105,8.96057347670251,9.74409448818895,-1,100,30,22026,7
"362",16.383444426348,16.4556610535686,14.8624536671863,18.8037931354271,0,100,30,22026,7
"363",30,32.7623307181574,25,49.75,1,100,30,22026,7
"364",10.1038953000449,10.3072617855438,10.2197240674502,10.7162089391492,-1,200,30,22026,7
"365",16.383444426348,16.8512933388003,15.5201944875861,16.6496456940675,0,200,30,22026,7
"366",30,31.8470557745032,26,27.119375,1,200,30,22026,7
"367",10.1038953000449,10.0155512509208,9.72342264477096,10.0156319785618,-1,300,30,22026,7
"368",16.383444426348,16.1152526094955,15.3041493069006,16.5569402235796,0,300,30,22026,7
"369",30,29.9832424005943,29,53.4183333333333,1,300,30,22026,7
"370",10.1038953000449,10.2457567514262,10.275380189067,10.4699958036089,-1,500,30,22026,7
"371",16.383444426348,16.3752675867679,16.0339834823513,16.5229117704912,0,500,30,22026,7
"372",30,29.0399887045803,29,29.6653333333333,1,500,30,22026,7
"373",13.5463070153189,13.6493772076594,11.8203309692671,13.2707774798927,-1,100,30,22026,8
"374",17.6699558290459,19.1351951610728,15.8000090241943,17.7595341960938,0,100,30,22026,8
"375",30,33.8731274469339,21,22.485,1,100,30,22026,8
"376",13.5463070153189,12.9382428872265,11.7855038302887,12.4608641202254,-1,200,30,22026,8
"377",17.6699558290459,17.071401234945,16.064705067934,17.239625910577,0,200,30,22026,8
"378",30,29.0957282109504,25,26.99,1,200,30,22026,8
"379",13.5463070153189,13.3529484275255,12.7334465195246,13.2535460992908,-1,300,30,22026,8
"380",17.6699558290459,18.0458063477141,17.3316916481176,18.2321501350583,0,300,30,22026,8
"381",30,32.119735801936,28,29.495,1,300,30,22026,8
"382",13.5463070153189,13.6781626326458,13.4698275862069,13.8150609080842,-1,500,30,22026,8
"383",17.6699558290459,17.5826421229639,17.1569694891495,17.7032922088988,0,500,30,22026,8
"384",30,30.1771972823745,29,30.497,1,500,30,22026,8
"385",1.05224833048554,1.04665567708301,1.04101603164689,1.04144750683778,-1,100,30,22026,9
"386",1.16912043042317,1.13198158695346,1.11840331538263,1.13954418053088,0,100,30,22026,9
"387",30,4.20808394650109,3,3.99,1,100,30,22026,9
"388",1.05224833048554,1.05194635866375,1.05157999894842,1.05185263491728,-1,200,30,22026,9
"389",1.16912043042317,1.15500310682711,1.14308659238801,1.14920826722091,0,200,30,22026,9
"390",30,4.21833360049359,3,3,1,200,30,22026,9
"391",1.05224833048554,1.0537569453902,1.05524810055342,1.05544312138184,-1,300,30,22026,9
"392",1.16912043042317,1.16827850471938,1.16262791467994,1.16885359964802,0,300,30,22026,9
"393",30,5.00095975942113,4,4,1,300,30,22026,9
"394",1.05224833048554,1.05517341089476,1.05807565664175,1.05819881413872,-1,500,30,22026,9
"395",1.16912043042317,1.17366193381217,1.16784352120504,1.17150547204114,0,500,30,22026,9
"396",30,4.93307712979735,4,4,1,500,30,22026,9
"397",14.1490742877861,13.9492466798817,13.1578947368421,15,-1,100,30,22026,10
"398",18.6205607206504,18.0720608691469,16.3953598073361,18.9204827486514,0,100,30,22026,10
"399",30,30.3603219157009,23,26.564,1,100,30,22026,10
"400",14.1490742877861,13.8656493739495,12.7469725940089,13.5466303607896,-1,200,30,22026,10
"401",18.6205607206504,18.7222785123721,17.2934216290103,18.7563236511137,0,200,30,22026,10
"402",30,29.3596524212264,26,31.97,1,200,30,22026,10
"403",14.1490742877861,13.5176934123799,12.119579854565,12.5877069884928,-1,300,30,22026,10
"404",18.6205607206504,17.4945151352588,16.5901509084048,17.3613974464808,0,300,30,22026,10
"405",30,27.8418642996762,27,27.1245833333333,1,300,30,22026,10
"406",14.1490742877861,14.3090643563585,13.8719343025191,14.2392420956512,-1,500,30,22026,10
"407",18.6205607206504,19.394886513643,18.5480632082524,19.0979637531656,0,500,30,22026,10
"408",30,33.8095216097011,29,29.2495,1,500,30,22026,10
"409",19.6542274817365,20.2402065739779,16.5016501650165,19.5652173913043,-1,100,30,22026,11
"410",23.0750138770969,23.4613957358326,19.9779714008669,23.3137078710028,0,100,30,22026,11
"411",30,28.8331800307923,25,29.125,1,100,30,22026,11
"412",19.6542274817365,19.3242733438029,17.9694519317161,19.64461994077,-1,200,30,22026,11
"413",23.0750138770969,23.0998896626944,21.1489319232541,22.6918314975213,0,200,30,22026,11
"414",30,36.7733439722633,27,27.6633333333333,1,200,30,22026,11
"415",19.6542274817365,20.3108814660671,19.9822380106572,21.336822074215,-1,300,30,22026,11
"416",23.0750138770969,23.6488027905416,22.5441370533578,23.6271152112852,0,300,30,22026,11
"417",30,29.5386314652313,28,28.1661111111111,1,300,30,22026,11
"418",19.6542274817365,20.1015940000037,20.1450443190975,20.9487825356843,-1,500,30,22026,11
"419",23.0750138770969,23.7196864077473,23.2877943464198,23.9611507288256,0,500,30,22026,11
"420",30,30.1939856418798,29,29,1,500,30,22026,11
"421",17.0629594414472,15.2447000685202,12.1065375302663,13.6363636363636,-1,100,30,22026,12
"422",21.6947166710001,18.7650841692506,15.7524284522432,17.9431118165591,0,100,30,22026,12
"423",30,23.8300841758398,21,24.96,1,100,30,22026,12
"424",17.0629594414472,18.0945887108037,17.8731009830206,19.5289499509323,-1,200,30,22026,12
"425",21.6947166710001,23.5871285432326,22.2322291151064,23.9615869529755,0,200,30,22026,12
"426",30,33.3916563670197,29,29.398,1,200,30,22026,12
"427",17.0629594414472,17.4224626847963,16.9555388093444,17.9113418530351,-1,300,30,22026,12
"428",21.6947166710001,21.4606913987082,20.4878548065461,21.6363825554955,0,300,30,22026,12
"429",30,27.8429701830407,28,32.485,1,300,30,22026,12
"430",17.0629594414472,16.7266088710412,15.8227848101266,16.3071895424837,-1,500,30,22026,12
"431",21.6947166710001,20.9539659829792,20.3094203720271,20.8994354784992,0,500,30,22026,12
"432",30,28.158095058176,29,29,1,500,30,22026,12
"433",8.87472922642697,8.14084860657796,6.97350069735007,7.42128935532232,-1,100,30,36316,1
"434",14.058807714683,12.2867267499365,10.2305431322408,11.4547165005508,0,100,30,36316,1
"435",30,21.6911890748648,18,21.09375,1,100,30,36316,1
"436",8.87472922642697,8.39878259743383,7.76699029126214,8.04040404040404,-1,200,30,36316,1
"437",14.058807714683,13.022668016655,12.2363808253363,13.1803358554868,0,200,30,36316,1
"438",30,25.7381260453969,24,28.1458333333333,1,200,30,36316,1
"439",8.87472922642697,8.81598250851067,8.60585197934595,8.83047844063791,-1,300,30,36316,1
"440",14.058807714683,13.5166164294684,12.9223896551663,13.7657449436853,0,300,30,36316,1
"441",30,25.887615455388,25,39.95,1,300,30,36316,1
"442",8.87472922642697,9.6757210698178,10.2190974493133,10.411450509097,-1,500,30,36316,1
"443",14.058807714683,15.1564413980359,14.6926989544462,15.1387814536445,0,500,30,36316,1
"444",30,30.4732435771015,27,29.2455,1,500,30,36316,1
"445",16.1905232937703,17.8280036523942,15.8730158730159,18.6792452830188,-1,100,30,36316,2
"446",20.5224108512144,22.662305800861,18.6716999886576,21.5028437458398,0,100,30,36316,2
"447",30,32.7583447184482,24,26.475,1,100,30,36316,2
"448",16.1905232937703,16.2613930724746,15.5159038013964,16.7367535744323,-1,200,30,36316,2
"449",20.5224108512144,20.7304095926298,19.3905866153072,21.0110626953481,0,200,30,36316,2
"450",30,31.3785550827089,27,30.98,1,200,30,36316,2
"451",16.1905232937703,16.0246161449317,15.1617250673854,15.9155429382541,-1,300,30,36316,2
"452",20.5224108512144,19.607230245106,18.3620408389792,19.0983415350397,0,300,30,36316,2
"453",30,25.462104249681,24,24,1,300,30,36316,2
"454",16.1905232937703,15.87323788527,15.1772705196697,15.6210869020787,-1,500,30,36316,2
"455",20.5224108512144,19.8071121789879,19.3536526114027,19.9055341079097,0,500,30,36316,2
"456",30,26.7206881163429,28,28.2495,1,500,30,36316,2
"457",24.0831252225063,25.2531152647975,21.6450216450216,27.3480662983425,-1,100,30,36316,3
"458",26.6617237517122,28.6603196289417,24.1165358657209,28.5961512960837,0,100,30,36316,3
"459",30,33.0952168701006,28,32.125,1,100,30,36316,3
"460",24.0831252225063,23.538180840066,21.505376344086,23.9759036144578,-1,200,30,36316,3
"461",26.6617237517122,25.8748244169555,24.685360821275,26.7196189869404,0,200,30,36316,3
"462",30,28.866264124985,30,30.995,1,200,30,36316,3
"463",24.0831252225063,24.5091885836151,22.9007633587786,24.7107438016529,-1,300,30,36316,3
"464",26.6617237517122,26.9224655998917,25.557130908889,26.8049157892202,0,300,30,36316,3
"465",30,30.0595293311389,29,29,1,300,30,36316,3
"466",24.0831252225063,23.567463454078,22.3813786929275,23.3833177132147,-1,500,30,36316,3
"467",26.6617237517122,26.0401148970105,25.5090568246406,26.2717844152141,0,500,30,36316,3
"468",30,29.2029540847615,30,30,1,500,30,36316,3
"469",14.358748836446,15.031270307074,13.0548302872063,14.8648648648648,-1,100,30,36316,4
"470",18.5797785723233,20.2628323411322,16.5862945994657,19.3452248412385,0,100,30,36316,4
"471",30,34.3191975040653,23,28.94,1,100,30,36316,4
"472",14.358748836446,14.0200518088708,13.1147540983607,13.9649122807018,-1,200,30,36316,4
"473",18.5797785723233,18.468309271399,17.384372701729,18.9619792348552,0,200,30,36316,4
"474",30,32.0758538332649,27,32.97,1,200,30,36316,4
"475",14.358748836446,14.0548141363452,13.1386861313869,13.6946564885496,-1,300,30,36316,4
"476",18.5797785723233,18.4074653012729,17.3958377800041,18.3082779028917,0,300,30,36316,4
"477",30,28.4826164808219,26,30.485,1,300,30,36316,4
"478",14.358748836446,14.5885003281971,14.1147244805781,14.4957006739484,-1,500,30,36316,4
"479",18.5797785723233,18.9849780075705,18.1600480918174,18.7103923604522,0,500,30,36316,4
"480",30,30.3225209295535,29,29.499,1,500,30,36316,4
"481",15.9662377468665,16.985729854118,16.0771704180064,18.9655172413793,-1,100,30,36316,5
"482",20.5678884500879,22.0596596693209,19.5077242598524,23.4147243255574,0,100,30,36316,5
"483",30,31.6132005978551,26,33.92,1,100,30,36316,5
"484",15.9662377468665,15.8343143666885,15.0375939849624,16.1788617886179,-1,200,30,36316,5
"485",20.5678884500879,20.2378883656603,18.8033097738078,20.6738702882944,0,200,30,36316,5
"486",30,30.3864794657003,28,36.955,1,200,30,36316,5
"487",15.9662377468665,15.5105550588543,14.4694533762058,15.152027027027,-1,300,30,36316,5
"488",20.5678884500879,19.512273367165,18.2830667205304,19.1708201602802,0,300,30,36316,5
"489",30,27.3876464252394,27,27.9966666666667,1,300,30,36316,5
"490",15.9662377468665,15.9131341635482,15.6230471191101,16.0946974583925,-1,500,30,36316,5
"491",20.5678884500879,20.6405616564423,20.146772699828,20.731626767775,0,500,30,36316,5
"492",30,30.6136814839474,29,29,1,500,30,36316,5
"493",5.23140673160057,4.82584129312773,4.33651344319167,4.48776065276517,-1,100,30,36316,6
"494",7.02706197984021,6.05973706146439,5.61045564701661,6.11688277168577,0,100,30,36316,6
"495",30,16.1039165662137,12,16.125,1,100,30,36316,6
"496",5.23140673160057,5.06646986360041,4.8828125,4.97997997997999,-1,200,30,36316,6
"497",7.02706197984021,6.60837930764268,6.28061625197433,6.58639809306841,0,200,30,36316,6
"498",30,193.272968114875,13,18.97,1,200,30,36316,6
"499",5.23140673160057,5.29975414915859,5.21195274496178,5.28642149929278,-1,300,30,36316,6
"500",7.02706197984021,7.46689555693235,7.11601142994645,7.3493999542911,0,300,30,36316,6
"501",30,28.5620145905865,16,18.99,1,300,30,36316,6
"502",5.23140673160057,5.11355827958249,4.9512794105997,4.99079852776445,-1,500,30,36316,6
"503",7.02706197984021,6.73944925745003,6.61410987780187,6.71378612229752,0,500,30,36316,6
"504",30,16.9960434507485,15,15.2495,1,500,30,36316,6
"505",8.04756089899315,8.99467492260062,9.43396226415095,10.3125,-1,100,30,36316,7
"506",13.2015704736809,16.259480244818,13.7817237016426,15.8919342432149,0,100,30,36316,7
"507",30,37.3865573807804,22,26.455,1,100,30,36316,7
"508",8.04756089899315,8.50543592818298,8.71459694989107,9.06605922551254,-1,200,30,36316,7
"509",13.2015704736809,13.8520857594609,12.6555573210578,13.3964494056183,0,200,30,36316,7
"510",30,30.8558969264058,22,22.398,1,200,30,36316,7
"511",8.04756089899315,8.27623927468579,8.37209302325581,8.58373205741627,-1,300,30,36316,7
"512",13.2015704736809,13.928164138424,13.2482300788808,14.1940628652963,0,300,30,36316,7
"513",30,32.2440798233051,27,44.94,1,300,30,36316,7
"514",8.04756089899315,7.85212848119822,7.52785305630834,7.62763680831552,-1,500,30,36316,7
"515",13.2015704736809,12.9879424761001,12.5168372677214,12.9792667126397,0,500,30,36316,7
"516",30,31.1837671273717,29,35.2375,1,500,30,36316,7
"517",15.466578902638,14.5755487503863,12.4069478908189,14.0226628895184,-1,100,30,36316,8
"518",20.067020221165,19.1600479611258,16.7105852572205,19.2067801109359,0,100,30,36316,8
"519",30,30.3742800934593,24,26.0625,1,100,30,36316,8
"520",15.466578902638,16.2498601695863,16.6112956810631,18.0253623188406,-1,200,30,36316,8
"521",20.067020221165,21.3968998968208,20.7498910270049,22.5407320850412,0,200,30,36316,8
"522",30,32.9363947432444,28,31.98,1,200,30,36316,8
"523",15.466578902638,16.283644016118,16.0427807486631,16.8926553672316,-1,300,30,36316,8
"524",20.067020221165,20.4353194744722,19.4890557484854,20.4705930022861,0,300,30,36316,8
"525",30,26.9153469084916,26,28.99,1,300,30,36316,8
"526",15.466578902638,16.0067560181806,16.2232316677482,16.7337357478203,-1,500,30,36316,8
"527",20.067020221165,20.5729683438817,20.0517758189946,20.7142357339635,0,500,30,36316,8
"528",30,29.5349683135083,28,32.491,1,500,30,36316,8
"529",1.92471078475558,1.80294679231757,1.67897918065816,1.6905737704918,-1,100,30,36316,9
"530",2.4010910688556,2.07085583724763,1.95114394246468,1.99806330049269,0,100,30,36316,9
"531",30,18.8443935115415,4,4.99,1,100,30,36316,9
"532",1.92471078475558,1.85790951925389,1.78938892368256,1.79651530197707,-1,200,30,36316,9
"533",2.4010910688556,2.18909109443777,2.10378362271788,2.12058466461476,0,200,30,36316,9
"534",30,21.3343893284198,4,4,1,200,30,36316,9
"535",1.92471078475558,1.93214748080231,1.9374004391441,1.94349352168826,-1,300,30,36316,9
"536",2.4010910688556,2.55237410681577,2.51377955191796,2.55138743752022,0,300,30,36316,9
"537",30,16.8024221775298,8,8.99666666666667,1,300,30,36316,9
"538",1.92471078475558,1.91675227554955,1.9077270576744,1.91120371363351,-1,500,30,36316,9
"539",2.4010910688556,2.38196813496956,2.32772616720021,2.3756538431983,0,500,30,36316,9
"540",30,121.144069229443,10,22.475,1,500,30,36316,9
"541",9.69209563955593,9.26750096972419,8.36120401337793,9.03284671532844,-1,100,30,36316,10
"542",14.2283258514672,12.9522852229328,11.1512826058441,12.5445381701915,0,100,30,36316,10
"543",30,26.9957067206865,18,22.125,1,100,30,36316,10
"544",9.69209563955593,9.40991129300773,8.74508089199825,9.09922267946959,-1,200,30,36316,10
"545",14.2283258514672,13.3043444077474,12.4091272077426,13.6238836719979,0,200,30,36316,10
"546",30,28.4083105481007,25,35.6133333333333,1,200,30,36316,10
"547",9.69209563955593,9.96971968056047,10.0155797907857,10.326962928851,-1,300,30,36316,10
"548",14.2283258514672,14.7214591825453,13.9617740594514,15.0256128476431,0,300,30,36316,10
"549",30,29.3608051989485,26,50.4183333333333,1,300,30,36316,10
"550",9.69209563955593,10.3976925574441,10.8667304181518,11.0859326401849,-1,500,30,36316,10
"551",14.2283258514672,16.0392129484894,15.4490399230985,15.9512189777514,0,500,30,36316,10
"552",30,36.2412274856105,30,31.12275,1,500,30,36316,10
"553",14.2834368358038,15.7272715461801,14.792899408284,17.1875,-1,100,30,36316,11
"554",19.4759221172603,20.8503798673489,18.4493103219138,21.8087536924795,0,100,30,36316,11
"555",30,28.5878879027976,25,31.06375,1,100,30,36316,11
"556",14.2834368358038,13.4622869873703,12.0845921450151,12.7974276527331,-1,200,30,36316,11
"557",19.4759221172603,18.5926695851818,17.2300125612215,18.5305098172032,0,200,30,36316,11
"558",30,29.274980104458,27,28.119375,1,200,30,36316,11
"559",14.2834368358038,14.9846712045586,15.0401069518717,15.7811400422238,-1,300,30,36316,11
"560",19.4759221172603,20.2940119315911,19.2428658176447,20.2435063901371,0,300,30,36316,11
"561",30,33.8103578343781,28,29.9933333333333,1,300,30,36316,11
"562",14.2834368358038,13.5529814991876,12.6008064516129,12.9007238883144,-1,500,30,36316,11
"563",19.4759221172603,18.5315154171837,18.0459449980072,18.621990090136,0,500,30,36316,11
"564",30,30.3864659638731,30,30.998,1,500,30,36316,11
"565",16.6866564985139,16.1683978077654,14.9253731343284,17.3684210526315,-1,100,30,36316,12
"566",21.2481529137942,19.9123071266993,17.7812307163183,20.4324213612218,0,100,30,36316,12
"567",30,26.8517417685278,23,26.09375,1,100,30,36316,12
"568",16.6866564985139,15.2974850304446,12.8122998078155,13.6208076659822,-1,200,30,36316,12
"569",21.2481529137942,18.7004031234684,16.9398210997356,18.3373643700375,0,200,30,36316,12
"570",30,24.6707206998108,26,30.1458333333333,1,200,30,36316,12
"571",16.6866564985139,16.5924472900282,15.6141568355309,16.4165446559297,-1,300,30,36316,12
"572",21.2481529137942,21.4775869236874,20.5616932763802,21.6281471351025,0,300,30,36316,12
"573",30,30.9711801831403,30,30.1661111111111,1,300,30,36316,12
"574",16.6866564985139,16.2506600320395,15.4473554127533,15.9079316500893,-1,500,30,36316,12
