"qtile","truediv","chaoest","obsD","l","inds","reps"
19.55,85.3219037178006,85.4438109484352,85.4015161227292,0,1e+05,500
41.05,85.3219037178006,85.3549102628888,85.3126594597188,0,1e+05,500
36.45,85.3219037178006,85.371500041749,85.3292409875475,0,1e+05,500
92.75,85.3219037178006,85.1044246602839,85.0622977282658,0,1e+05,500
20.5,85.3219037178006,85.4454845056752,85.4031889193756,0,1e+05,500
0.2,85.3219037178006,85.6988882996356,85.6564673658658,0,1e+05,500
26.8,85.3219037178006,85.4079322063105,85.3656551179169,0,1e+05,500
64.1,85.3219037178006,85.2703915471109,85.2281825258634,0,1e+05,500
20,85.3219037178006,85.4419123776705,85.3996184379248,0,1e+05,500
14.95,85.3219037178006,85.4712359761234,85.4289276246709,0,1e+05,500
60.8,85.3219037178006,85.2758543876151,85.2336425296103,0,1e+05,500
90,85.3219037178006,85.1393001689886,85.0971559591502,0,1e+05,500
35.85,85.3219037178006,85.3770082112699,85.3347463871964,0,1e+05,500
31.25,85.3219037178006,85.3856523240399,85.3433861934099,0,1e+05,500
24.45,85.3219037178006,85.4209529588562,85.3786695125102,0,1e+05,500
1.5,85.3219037178006,85.6438671539366,85.6014733332547,0,1e+05,500
35.4,85.3219037178006,85.3776203613097,85.3353582208858,0,1e+05,500
21.15,85.3219037178006,85.4377960773091,85.3955042318309,0,1e+05,500
2,85.3219037178006,85.6219307795759,85.57954794004,0,1e+05,500
92.75,85.3219037178006,85.1083023686751,85.0661734984001,0,1e+05,500
78.55,85.3219037178006,85.2093367590307,85.1671579714544,0,1e+05,500
62.5,85.3219037178006,85.2748642546122,85.2326530326153,0,1e+05,500
55.05,85.3219037178006,85.3046558693938,85.2624298938751,0,1e+05,500
62.25,85.3219037178006,85.2769603892116,85.2347481060617,0,1e+05,500
76.2,85.3219037178006,85.2198115179263,85.1776274882714,0,1e+05,500
62,85.3219037178006,85.2814999807774,85.2392854478737,0,1e+05,500
61.1,85.3219037178006,85.2791622659872,85.2369488303243,0,1e+05,500
32.6,85.3219037178006,85.386951792966,85.3446850119307,0,1e+05,500
82.75,85.3219037178006,85.1867139411366,85.1445463471672,0,1e+05,500
40.45,85.3219037178006,85.3542561742038,85.3120056298581,0,1e+05,500
15.55,85.3219037178006,85.4653133136334,85.423007790349,0,1e+05,500
99.15,85.3219037178006,84.9908672478496,84.9487962287636,0,1e+05,500
72.1,85.3219037178006,85.2368832591251,85.1946907400173,0,1e+05,500
22.25,85.3219037178006,85.431048598938,85.3887599940658,0,1e+05,500
41.25,85.3219037178006,85.3547972575425,85.3125465517055,0,1e+05,500
32.85,85.3219037178006,85.3861807251503,85.34391434906,0,1e+05,500
98,85.3219037178006,85.0319164694837,84.9898253230817,0,1e+05,500
77.55,85.3219037178006,85.2099664449345,85.167787444507,0,1e+05,500
66.7,85.3219037178006,85.2604830329424,85.2182789517373,0,1e+05,500
72.6,85.3219037178006,85.2261047666903,85.1839176888192,0,1e+05,500
79.85,85.3219037178006,85.204468799535,85.1622923815773,0,1e+05,500
23.6,85.3219037178006,85.4222342614493,85.3799501472812,0,1e+05,500
67,85.3219037178006,85.2604817577615,85.2182775768294,0,1e+05,500
69.75,85.3219037178006,85.246127709392,85.2039307572711,0,1e+05,500
42.55,85.3219037178006,85.3483034850779,85.3060558905284,0,1e+05,500
37.2,85.3219037178006,85.3676138871568,85.3253567831968,0,1e+05,500
38.8,85.3219037178006,85.3625471472649,85.3202925509244,0,1e+05,500
43.65,85.3219037178006,85.3473005990301,85.3050535089728,0,1e+05,500
15.3,85.3219037178006,85.4655013787807,85.4231957377537,0,1e+05,500
81.6,85.3219037178006,85.1918815939386,85.1497114817988,0,1e+05,500
22.5,85.3219037178006,85.4312841090797,85.3889955006531,0,1e+05,500
95.3,85.3219037178006,85.0795504774832,85.0374358664912,0,1e+05,500
1.3,85.3219037178006,85.6391185670216,85.5967271792694,0,1e+05,500
71.2,85.3219037178006,85.2339370021881,85.1917461013351,0,1e+05,500
14.15,85.3219037178006,85.4803106422498,85.4379977955336,0,1e+05,500
5.35,85.3219037178006,85.5546969068424,85.512347219467,0,1e+05,500
73.9,85.3219037178006,85.22614082375,85.1839535459498,0,1e+05,500
5.05,85.3219037178006,85.5552690976107,85.5129192795013,0,1e+05,500
40.8,85.3219037178006,85.3569423866811,85.314690421864,0,1e+05,500
25.65,85.3219037178006,85.421052793118,85.3787692658649,0,1e+05,500
64.05,85.3219037178006,85.2683390384505,85.2261310660763,0,1e+05,500
37.1,85.3219037178006,85.3723042994952,85.330044907001,0,1e+05,500
18.5,85.3219037178006,85.4532094182191,85.4109099677427,0,1e+05,500
68.45,85.3219037178006,85.2570570573288,85.2148545172427,0,1e+05,500
61.8,85.3219037178006,85.2830436851048,85.2408283627301,0,1e+05,500
31.6,85.3219037178006,85.3907859898905,85.3485173913198,0,1e+05,500
3.9,85.3219037178006,85.5716532537013,85.529295182209,0,1e+05,500
5.4,85.3219037178006,85.5503430667737,85.5079954837297,0,1e+05,500
78.75,85.3219037178006,85.2051890132807,85.1630122547927,0,1e+05,500
49.95,85.3219037178006,85.322549468954,85.2803146749001,0,1e+05,500
60.75,85.3219037178006,85.2766540496293,85.2344419573064,0,1e+05,500
48.25,85.3219037178006,85.3295326248667,85.2872942338404,0,1e+05,500
92.8,85.3219037178006,85.116892190634,85.0747591462982,0,1e+05,500
70.65,85.3219037178006,85.2491367736514,85.2069382797627,0,1e+05,500
66.4,85.3219037178006,85.2613273432139,85.2191227285215,0,1e+05,500
92.9,85.3219037178006,85.1112772999615,85.0691469713873,0,1e+05,500
82.75,85.3219037178006,85.1857425384559,85.1435753573893,0,1e+05,500
0.05,85.3219037178006,85.7908711428563,85.7484046695416,0,1e+05,500
38.8,85.3219037178006,85.3644081877636,85.322152501453,0,1e+05,500
69,85.3219037178006,85.2479372236809,85.205739206084,0,1e+05,500
4,85.3219037178006,85.589565491124,85.5471984518068,0,1e+05,500
91.8,85.3219037178006,85.1184852395704,85.0763513092844,0,1e+05,500
12.4,85.3219037178006,85.4898474650608,85.4475299041415,0,1e+05,500
58.85,85.3219037178006,85.2882950179628,85.2460770734571,0,1e+05,500
20,85.3219037178006,85.4414933859401,85.3991996976396,0,1e+05,500
21.4,85.3219037178006,85.4366935099466,85.3944022555435,0,1e+05,500
88.15,85.3219037178006,85.1454898967358,85.1033426940585,0,1e+05,500
84.65,85.3219037178006,85.1698954646102,85.127736163809,0,1e+05,500
80.5,85.3219037178006,85.1954596032483,85.1532875272896,0,1e+05,500
58.3,85.3219037178006,85.2909108845607,85.2486917472874,0,1e+05,500
76.65,85.3219037178006,85.2193950858916,85.1772113561372,0,1e+05,500
17.3,85.3219037178006,85.457888130913,85.4155863457844,0,1e+05,500
34.7,85.3219037178006,85.3815636217446,85.3392996359931,0,1e+05,500
91,85.3219037178006,85.1230462918356,85.0809101636295,0,1e+05,500
62,85.3219037178006,85.2783466743074,85.2361336794666,0,1e+05,500
19,85.3219037178006,85.4432884833513,85.4009938149641,0,1e+05,500
71.55,85.3219037178006,85.2380374645587,85.195844264154,0,1e+05,500
66.95,85.3219037178006,85.2625326354684,85.2203274861394,0,1e+05,500
86.35,85.3219037178006,85.1610521654111,85.1188971467442,0,1e+05,500
27.8,85.3219037178006,85.4030132658621,85.3607385215809,0,1e+05,500
25.5,85.3219037178006,85.4164604876979,85.3741790116616,0,1e+05,500
81.1,85.3219037178006,85.1938784732053,85.1517072078362,0,1e+05,500
42.55,85.3219037178006,85.3489753498618,85.3067273393902,0,1e+05,500
34.5,85.3219037178006,85.3776750309988,85.3354128192896,0,1e+05,500
12.95,85.3219037178006,85.4783477236061,85.4360359006851,0,1e+05,500
5.25,85.3219037178006,85.5559858153811,85.5136354720955,0,1e+05,500
58.4,85.3219037178006,85.2914623952606,85.2492429529061,0,1e+05,500
48.1,85.3219037178006,85.3245836902847,85.2823476934552,0,1e+05,500
80.75,85.3219037178006,85.1922942267477,85.1501237908271,0,1e+05,500
57.1,85.3219037178006,85.2943484820207,85.2521275293853,0,1e+05,500
88.1,85.3219037178006,85.1468998834639,85.1047519695778,0,1e+05,500
83.65,85.3219037178006,85.1822857256591,85.1401203336032,0,1e+05,500
62.1,85.3219037178006,85.2777706503526,85.2355579623173,0,1e+05,500
82.75,85.3219037178006,85.1896024877214,85.1474333522038,0,1e+05,500
58.8,85.3219037178006,85.2903927302212,85.2481737621282,0,1e+05,500
23.2,85.3219037178006,85.4268298721281,85.3845434384625,0,1e+05,500
4.35,85.3219037178006,85.5704966218883,85.5281391678431,0,1e+05,500
46.6,85.3219037178006,85.3365551333186,85.2943133947841,0,1e+05,500
97.5,85.3219037178006,85.0479774542061,85.0058783528204,0,1e+05,500
55.5,85.3219037178006,85.3024004858607,85.260175642819,0,1e+05,500
40.2,85.3219037178006,85.3569561310579,85.3147042486332,0,1e+05,500
38.35,85.3219037178006,85.3673281615672,85.3250712616301,0,1e+05,500
83.55,85.3219037178006,85.1872207752934,85.1450528353616,0,1e+05,500
19.15,85.3219037178006,85.4488815468385,85.4065842552152,0,1e+05,500
68.45,85.3219037178006,85.2500447852838,85.2078458635569,0,1e+05,500
58.2,85.3219037178006,85.292386572443,85.2501667142052,0,1e+05,500
25.4,85.3219037178006,85.4196652260947,85.3773823696845,0,1e+05,500
37.35,85.3219037178006,85.3683588870455,85.3261012982707,0,1e+05,500
78.45,85.3219037178006,85.2072378525191,85.165060094245,0,1e+05,500
23.65,85.3219037178006,85.4260648332532,85.3837787937163,0,1e+05,500
25,85.3219037178006,85.4218041427466,85.3795202498045,0,1e+05,500
30.95,85.3219037178006,85.3940732551097,85.351803220356,0,1e+05,500
3.15,85.3219037178006,85.5986850332401,85.5563137245554,0,1e+05,500
28.6,85.3219037178006,85.4020817434335,85.3598075905785,0,1e+05,500
5.5,85.3219037178006,85.5631540964545,85.5208002630613,0,1e+05,500
69.5,85.3219037178006,85.2530301973078,85.2108296137649,0,1e+05,500
72.9,85.3219037178006,85.2362373721643,85.1940452089322,0,1e+05,500
5.15,85.3219037178006,85.5443800528683,85.5020353366862,0,1e+05,500
59.45,85.3219037178006,85.2859184674813,85.2437017414608,0,1e+05,500
35.85,85.3219037178006,85.3715637565317,85.3293046479842,0,1e+05,500
73.6,85.3219037178006,85.233156702213,85.1909658660801,0,1e+05,500
29.35,85.3219037178006,85.4021240356223,85.3598497563939,0,1e+05,500
72.7,85.3219037178006,85.2305294174329,85.1883400551158,0,1e+05,500
22.95,85.3219037178006,85.4256333820305,85.3833475081458,0,1e+05,500
94.75,85.3219037178006,85.0795283300976,85.0374136355838,0,1e+05,500
44.75,85.3219037178006,85.3365653797576,85.2943235666011,0,1e+05,500
46.25,85.3219037178006,85.3361719913823,85.2939304513304,0,1e+05,500
90.55,85.3219037178006,85.1387315283128,85.0965876149639,0,1e+05,500
46.85,85.3219037178006,85.3353445831635,85.2931034805187,0,1e+05,500
93.35,85.3219037178006,85.1149828602415,85.0728506365623,0,1e+05,500
2.9,85.3219037178006,85.5947776776032,85.5524080803197,0,1e+05,500
32.45,85.3219037178006,85.3883947321095,85.3461273932073,0,1e+05,500
63.35,85.3219037178006,85.2737630429715,85.2315522643732,0,1e+05,500
33.1,85.3219037178006,85.384097169855,85.3418319239732,0,1e+05,500
62.95,85.3219037178006,85.2764063637806,85.2341943935227,0,1e+05,500
24.95,85.3219037178006,85.4210734902239,85.3787899966889,0,1e+05,500
12.25,85.3219037178006,85.4822268616626,85.4399129445142,0,1e+05,500
71,85.3219037178006,85.2416807969783,85.1994858902279,0,1e+05,500
19.05,85.3219037178006,85.4436475604386,85.4013527301712,0,1e+05,500
6.9,85.3219037178006,85.5313488521035,85.4890107514042,0,1e+05,500
97.3,85.3219037178006,85.0399461475481,84.9978512066151,0,1e+05,500
21.7,85.3219037178006,85.4364741268954,85.3941828703722,0,1e+05,500
70.5,85.3219037178006,85.2455459269443,85.2033492163192,0,1e+05,500
90.95,85.3219037178006,85.1244937731683,85.0823569320826,0,1e+05,500
95.95,85.3219037178006,85.066566861358,85.024458678133,0,1e+05,500
92.35,85.3219037178006,85.1138804893128,85.0717488762503,0,1e+05,500
59.3,85.3219037178006,85.2852329072627,85.2430165518155,0,1e+05,500
23.45,85.3219037178006,85.4203335716678,85.3780503713138,0,1e+05,500
24.4,85.3219037178006,85.4262143909767,85.3839283653337,0,1e+05,500
7.9,85.3219037178006,85.5240232897887,85.4816888972103,0,1e+05,500
96.1,85.3219037178006,85.062780358137,85.0206740564503,0,1e+05,500
38.15,85.3219037178006,85.3666085469236,85.3243520024007,0,1e+05,500
68.2,85.3219037178006,85.2488103096851,85.2066120774103,0,1e+05,500
15.55,85.3219037178006,85.4731027220266,85.4307934201025,0,1e+05,500
22.55,85.3219037178006,85.4257002890969,85.3834145129368,0,1e+05,500
86.5,85.3219037178006,85.162105994265,85.1199505640705,0,1e+05,500
25.6,85.3219037178006,85.419615531956,85.3773325784996,0,1e+05,500
5.95,85.3219037178006,85.5394149447828,85.4970728414965,0,1e+05,500
77.4,85.3219037178006,85.2105301664116,85.1683507325121,0,1e+05,500
54.7,85.3219037178006,85.3042212374504,85.2619954737918,0,1e+05,500
63.5,85.3219037178006,85.2746010184551,85.2323899636177,0,1e+05,500
46.65,85.3219037178006,85.3298016656478,85.2875632604111,0,1e+05,500
58.95,85.3219037178006,85.2891496498728,85.2469312950225,0,1e+05,500
65.65,85.3219037178006,85.2630721657912,85.2208666243267,0,1e+05,500
85.4,85.3219037178006,85.1697332670615,85.1275741204684,0,1e+05,500
18.65,85.3219037178006,85.4494399231745,85.4071423109254,0,1e+05,500
35,85.3219037178006,85.3772558401762,85.3349940053224,0,1e+05,500
57.7,85.3219037178006,85.2922770213751,85.250056990164,0,1e+05,500
35.1,85.3219037178006,85.3779214479847,85.3356592003323,0,1e+05,500
66.9,85.3219037178006,85.2600613788049,85.2178575160213,0,1e+05,500
62.55,85.3219037178006,85.2828538289716,85.240638660901,0,1e+05,500
85.6,85.3219037178006,85.1624009018756,85.1202453453686,0,1e+05,500
95.45,85.3219037178006,85.07781956272,85.0357058594522,0,1e+05,500
36.65,85.3219037178006,85.3731180243603,85.3308581186183,0,1e+05,500
22.95,85.3219037178006,85.4306251845606,85.3883368556194,0,1e+05,500
40.95,85.3219037178006,85.3561342316927,85.3138829266366,0,1e+05,500
49.4,85.3219037178006,85.3294944005795,85.2872560788866,0,1e+05,500
31.5,85.3219037178006,85.3897054444266,85.3474372985871,0,1e+05,500
77,85.3219037178006,85.2155193447707,85.1733373230693,0,1e+05,500
49.75,85.3219037178006,85.3228767875797,85.2806418187734,0,1e+05,500
58.4,85.3219037178006,85.2926165713943,85.2503965119357,0,1e+05,500
26.5,85.3219037178006,85.4112763548635,85.3689976618207,0,1e+05,500
63.9,85.3219037178006,85.2698674451979,85.2276588614306,0,1e+05,500
59.8,85.3219037178006,85.2826094748892,85.2403944274482,0,1e+05,500
60.55,85.3219037178006,85.2814619822274,85.2392474130057,0,1e+05,500
12.1,85.3219037178006,85.4881738355163,85.4458570242145,0,1e+05,500
71.45,85.3219037178006,85.2436933294042,85.2014973956448,0,1e+05,500
0.7,85.3219037178006,85.673799671205,85.631391160463,0,1e+05,500
64.45,85.3219037178006,85.2681871268551,85.225979206331,0,1e+05,500
37.6,85.3219037178006,85.3678918053462,85.3256345745601,0,1e+05,500
32,85.3219037178006,85.3926748681634,85.3504053030322,0,1e+05,500
73.15,85.3219037178006,85.2301443229501,85.18795511378,0,1e+05,500
82.45,85.3219037178006,85.1854589321791,85.1432919430547,0,1e+05,500
20.25,85.3219037178006,85.4414965769583,85.3992029468382,0,1e+05,500
37.5,85.3219037178006,85.3667117709935,85.3244551170377,0,1e+05,500
46.6,85.3219037178006,85.3329098270822,85.2906697641426,0,1e+05,500
89.05,85.3219037178006,85.1412364067176,85.0990913057053,0,1e+05,500
27.7,85.3219037178006,85.406325303675,85.3640490397436,0,1e+05,500
43.15,85.3219037178006,85.3486152687339,85.3063674738998,0,1e+05,500
8.6,85.3219037178006,85.5114562099702,85.4691279616867,0,1e+05,500
23.6,85.3219037178006,85.4271087090356,85.3848222812686,0,1e+05,500
67.3,85.3219037178006,85.2525685430301,85.2103683038084,0,1e+05,500
88.9,85.3219037178006,85.1368907583019,85.0947476641221,0,1e+05,500
73.7,85.3219037178006,85.2262303168886,85.1840431330474,0,1e+05,500
67.85,85.3219037178006,85.2549232065099,85.2127217967484,0,1e+05,500
2.1,85.3219037178006,85.6137902069609,85.5714112538661,0,1e+05,500
53.6,85.3219037178006,85.3121352156202,85.2699054993269,0,1e+05,500
23.8,85.3219037178006,85.4262189434017,85.3839327679102,0,1e+05,500
88.3,85.3219037178006,85.1449544114571,85.1028074533052,0,1e+05,500
51.4,85.3219037178006,85.3176056057439,85.2753732364429,0,1e+05,500
92.85,85.3219037178006,85.1137374202121,85.0716058225076,0,1e+05,500
44.75,85.3219037178006,85.3402844442132,85.2980407116423,0,1e+05,500
0.3,85.3219037178006,85.7190655231123,85.6766346334561,0,1e+05,500
84.25,85.3219037178006,85.1826563577106,85.1404906123142,0,1e+05,500
30.4,85.3219037178006,85.3953690543746,85.3530981881733,0,1e+05,500
81.55,85.3219037178006,85.1909712610052,85.1488015585501,0,1e+05,500
37,85.3219037178006,85.3671503243973,85.3248934684865,0,1e+05,500
3.8,85.3219037178006,85.5734358387149,85.5310767937784,0,1e+05,500
9.35,85.3219037178006,85.510186861127,85.4678592619922,0,1e+05,500
20.95,85.3219037178006,85.4408143523763,85.3985211080833,0,1e+05,500
33.9,85.3219037178006,85.3828344242597,85.3405697520736,0,1e+05,500
79.4,85.3219037178006,85.2060455354359,85.1638681279059,0,1e+05,500
65.85,85.3219037178006,85.2675166773109,85.2253090478466,0,1e+05,500
54.05,85.3219037178006,85.3077142077773,85.2654866752425,0,1e+05,500
24.85,85.3219037178006,85.4263269765949,85.3840408114229,0,1e+05,500
54.1,85.3219037178006,85.3073223466619,85.2650950206221,0,1e+05,500
41.35,85.3219037178006,85.3554414489535,85.3131903600271,0,1e+05,500
31.25,85.3219037178006,85.3936789081531,85.3514088354246,0,1e+05,500
6.7,85.3219037178006,85.5376362839536,85.4952950195783,0,1e+05,500
46.3,85.3219037178006,85.3353017464117,85.293060684815,0,1e+05,500
96.75,85.3219037178006,85.0626135851608,85.0205073280177,0,1e+05,500
84.5,85.3219037178006,85.1779901622972,85.1358267378356,0,1e+05,500
40.1,85.3219037178006,85.3552167670625,85.3129657943402,0,1e+05,500
26,85.3219037178006,85.4112547113289,85.3689759304772,0,1e+05,500
7.9,85.3219037178006,85.5205130975058,85.4781803451905,0,1e+05,500
58.55,85.3219037178006,85.2892360423342,85.2470175248037,0,1e+05,500
70.9,85.3219037178006,85.2392553690098,85.197061688098,0,1e+05,500
79.9,85.3219037178006,85.2007436148789,85.1585690227225,0,1e+05,500
64.4,85.3219037178006,85.2683636084145,85.2261555545901,0,1e+05,500
13.25,85.3219037178006,85.4797365618776,85.437423867916,0,1e+05,500
45.3,85.3219037178006,85.3365699597397,85.2943281599386,0,1e+05,500
89.3,85.3219037178006,85.1386045502081,85.0964608001582,0,1e+05,500
32.95,85.3219037178006,85.3868828035573,85.3446160140555,0,1e+05,500
21.1,85.3219037178006,85.4413589985606,85.3990654046843,0,1e+05,500
88.75,85.3219037178006,85.1448634535941,85.1027164843185,0,1e+05,500
10.4,85.3219037178006,85.5027928683303,85.4604689447475,0,1e+05,500
72.4,85.3219037178006,85.2392303196191,85.1970367314381,0,1e+05,500
65.6,85.3219037178006,85.2631507692953,85.2209452014995,0,1e+05,500
66.85,85.3219037178006,85.2568324602528,85.2146301313759,0,1e+05,500
28.55,85.3219037178006,85.4049210307167,85.3626455018338,0,1e+05,500
46.05,85.3219037178006,85.3345628690912,85.2923221170005,0,1e+05,500
49.85,85.3219037178006,85.3199706507553,85.2777371049582,0,1e+05,500
34.3,85.3219037178006,85.3837768508294,85.3415116961436,0,1e+05,500
1.05,85.3219037178006,85.6385140185281,85.5961228734555,0,1e+05,500
21.1,85.3219037178006,85.4331858835709,85.390896344946,0,1e+05,500
15.05,85.3219037178006,85.4725598353379,85.4302507298746,0,1e+05,500
18.5,85.3219037178006,85.4491660258664,85.4068685231487,0,1e+05,500
92.4,85.3219037178006,85.119602024279,85.0774675539171,0,1e+05,500
19.9,85.3219037178006,85.4457289969456,85.4034332635302,0,1e+05,500
64.6,85.3219037178006,85.2684233144833,85.2262152541264,0,1e+05,500
15.95,85.3219037178006,85.4639642341968,85.4216593891504,0,1e+05,500
10.3,85.3219037178006,85.4983212284855,85.455999249106,0,1e+05,500
79.4,85.3219037178006,85.2003201951215,85.158145883553,0,1e+05,500
19.15,85.3219037178006,85.443016782078,85.40072233263,0,1e+05,500
32.8,85.3219037178006,85.3858857659521,85.3436195315062,0,1e+05,500
33.4,85.3219037178006,85.3889337105838,85.3466660309287,0,1e+05,500
6.2,85.3219037178006,85.549006182962,85.5066593069162,0,1e+05,500
53,85.3219037178006,85.3076797752211,85.2654523351074,0,1e+05,500
54.45,85.3219037178006,85.3070871916227,85.2648599994982,0,1e+05,500
29.4,85.3219037178006,85.398192577245,85.3559202282032,0,1e+05,500
6.9,85.3219037178006,85.5369443742043,85.4946034200609,0,1e+05,500
97.5,85.3219037178006,85.0318914880863,84.9898004761252,0,1e+05,500
97.8,85.3219037178006,85.0495138250637,85.0074140592086,0,1e+05,500
24.45,85.3219037178006,85.4221968287067,85.3799127110624,0,1e+05,500
31.75,85.3219037178006,85.393795493532,85.3515255170818,0,1e+05,500
16.9,85.3219037178006,85.4648589988773,85.4225537771538,0,1e+05,500
52.5,85.3219037178006,85.3162818782206,85.2740501206767,0,1e+05,500
44.15,85.3219037178006,85.3426566883226,85.3004117557617,0,1e+05,500
10.15,85.3219037178006,85.4992836015936,85.4569612944735,0,1e+05,500
14.65,85.3219037178006,85.4713189218018,85.4290104961546,0,1e+05,500
1.55,85.3219037178006,85.6252393577256,85.5828549441254,0,1e+05,500
40.55,85.3219037178006,85.356328012715,85.3140764996871,0,1e+05,500
15.5,85.3219037178006,85.4676304196331,85.4253238482891,0,1e+05,500
46.05,85.3219037178006,85.336241437019,85.2939997691998,0,1e+05,500
24.4,85.3219037178006,85.4225104776941,85.3802262298702,0,1e+05,500
28.1,85.3219037178006,85.4060543352803,85.3637779938499,0,1e+05,500
13.8,85.3219037178006,85.4753835389769,85.4330730072092,0,1e+05,500
18.1,85.3219037178006,85.447813053497,85.4055162432559,0,1e+05,500
28.7,85.3219037178006,85.4031723572284,85.3608976938959,0,1e+05,500
17.55,85.3219037178006,85.4529764707902,85.4106770698023,0,1e+05,500
27.65,85.3219037178006,85.4092745050332,85.366996746123,0,1e+05,500
14.1,85.3219037178006,85.4815387680445,85.4392252489579,0,1e+05,500
15.35,85.3219037178006,85.4670154305191,85.42470905509,0,1e+05,500
88.35,85.3219037178006,85.1535694983464,85.1114183138544,0,1e+05,500
72.1,85.3219037178006,85.2357415189138,85.1935495081963,0,1e+05,500
19.65,85.3219037178006,85.4459924484393,85.4036964931656,0,1e+05,500
61.75,85.3219037178006,85.2786566339577,85.2364433937771,0,1e+05,500
51.75,85.3219037178006,85.3143957825702,85.2721650959337,0,1e+05,500
51.1,85.3219037178006,85.3170197144621,85.2747876182814,0,1e+05,500
23.8,85.3219037178006,85.4222521980345,85.3799680050959,0,1e+05,500
74.9,85.3219037178006,85.2288538961506,85.1866655164711,0,1e+05,500
97.8,85.3219037178006,85.0307611709524,84.9886705790277,0,1e+05,500
28.8,85.3219037178006,85.4024130286732,85.3601387143847,0,1e+05,500
85.15,85.3219037178006,85.1725007277313,85.1303400453049,0,1e+05,500
13.15,85.3219037178006,85.4867063035303,85.4443902426299,0,1e+05,500
56.7,85.3219037178006,85.2980163723296,85.2557936009277,0,1e+05,500
82.4,85.3219037178006,85.1873717520761,85.145203839229,0,1e+05,500
66.4,85.3219037178006,85.2630852987563,85.2208797921744,0,1e+05,500
0.35,85.3219037178006,85.6902482384893,85.647831525541,0,1e+05,500
28.15,85.3219037178006,85.4076001003516,85.3653231696021,0,1e+05,500
49.5,85.3219037178006,85.3241814752145,85.2819458525517,0,1e+05,500
73.35,85.3219037178006,85.2272764080601,85.1850886224366,0,1e+05,500
66.6,85.3219037178006,85.2626588855932,85.2204536720026,0,1e+05,500
98.4,85.3219037178006,85.0109745131684,84.9688937306207,0,1e+05,500
82.4,85.3219037178006,85.1895105083048,85.1473415288115,0,1e+05,500
15.45,85.3219037178006,85.4716120166832,85.4293034453483,0,1e+05,500
66.3,85.3219037178006,85.2604206589385,85.2182165058364,0,1e+05,500
10.5,85.3219037178006,85.4954084316412,85.4530881100082,0,1e+05,500
51,85.3219037178006,85.3183772053349,85.2761443355825,0,1e+05,500
74.7,85.3219037178006,85.2282378696301,85.186049689057,0,1e+05,500
71.05,85.3219037178006,85.2411892922148,85.1989947949004,0,1e+05,500
72.55,85.3219037178006,85.2352491836644,85.193057376966,0,1e+05,500
32.05,85.3219037178006,85.3843029668539,85.3420374192722,0,1e+05,500
56.15,85.3219037178006,85.2982269768293,85.256004122204,0,1e+05,500
64.1,85.3219037178006,85.27461524702,85.2324041100801,0,1e+05,500
90.65,85.3219037178006,85.1246227420957,85.0824857076923,0,1e+05,500
80.9,85.3219037178006,85.2003731010507,85.1581987392164,0,1e+05,500
59.5,85.3219037178006,85.2865371618141,85.2443200844121,0,1e+05,500
60.25,85.3219037178006,85.2845158473313,85.2422998780988,0,1e+05,500
90.8,85.3219037178006,85.1393559880388,85.0972117649862,0,1e+05,500
29.35,85.3219037178006,85.3999784209614,85.3577053788017,0,1e+05,500
48.9,85.3219037178006,85.3251016123234,85.2828654668461,0,1e+05,500
31.95,85.3219037178006,85.3893918278124,85.3471238490938,0,1e+05,500
20.15,85.3219037178006,85.4437367742217,85.4014420785622,0,1e+05,500
71.2,85.3219037178006,85.2412454855728,85.1990508583545,0,1e+05,500
42.25,85.3219037178006,85.3480462917865,85.3057988245402,0,1e+05,500
57.2,85.3219037178006,85.2951636600854,85.2529421667866,0,1e+05,500
61.45,85.3219037178006,85.2819559729995,85.2397412141751,0,1e+05,500
12.4,85.3219037178006,85.4811186098975,85.4388053465092,0,1e+05,500
17.2,85.3219037178006,85.4555437613108,85.4132431041782,0,1e+05,500
67.95,85.3219037178006,85.2554286172126,85.2132270091262,0,1e+05,500
6.1,85.3219037178006,85.5401748585217,85.4978324197051,0,1e+05,500
85.55,85.3219037178006,85.1658128239936,85.1236555863659,0,1e+05,500
84.95,85.3219037178006,85.1784235512226,85.1362600108757,0,1e+05,500
5.15,85.3219037178006,85.5527060406121,85.510357287482,0,1e+05,500
51,85.3219037178006,85.3200060304805,85.2777725211457,0,1e+05,500
61.1,85.3219037178006,85.2792537553518,85.2370402603363,0,1e+05,500
55.05,85.3219037178006,85.3020452206569,85.2598203946752,0,1e+05,500
46.35,85.3219037178006,85.3407528348559,85.2985089852954,0,1e+05,500
92.2,85.3219037178006,85.1075365958969,85.0654081788296,0,1e+05,500
9.25,85.3219037178006,85.5080933297105,85.4657666475523,0,1e+05,500
4.65,85.3219037178006,85.5592899801641,85.5169379618097,0,1e+05,500
62.55,85.3219037178006,85.2738453418829,85.2316347064974,0,1e+05,500
40.7,85.3219037178006,85.3554788315962,85.3132276704394,0,1e+05,500
63.3,85.3219037178006,85.2699856987506,85.2277768773051,0,1e+05,500
13.95,85.3219037178006,85.478959100832,85.4366469574862,0,1e+05,500
83.05,85.3219037178006,85.1798208252812,85.1376566933311,0,1e+05,500
32.15,85.3219037178006,85.3889541237431,85.3466864919357,0,1e+05,500
20.45,85.3219037178006,85.4309547682418,85.3886662547013,0,1e+05,500
59.75,85.3219037178006,85.2844788142357,85.2422628704664,0,1e+05,500
