"qtile","truediv","chaoest","obsD","l","inds","reps"
5,45.1389889074385,45.651454360504,45.579855328062,0,31623,500
0.35,45.1389889074385,46.0426967997981,45.9704861543454,0,31623,500
84.05,45.1389889074385,44.8338783768809,44.7635113392418,0,31623,500
66.1,45.1389889074385,45.0099322910465,44.9393270794456,0,31623,500
4.6,45.1389889074385,45.6481780104292,45.5765546346615,0,31623,500
5.55,45.1389889074385,45.6356451017129,45.5640679887449,0,31623,500
18.2,45.1389889074385,45.4194474903737,45.3482157308816,0,31623,500
15.6,45.1389889074385,45.454234074405,45.3829063188314,0,31623,500
23.45,45.1389889074385,45.3435092585513,45.272380297324,0,31623,500
3.85,45.1389889074385,45.6784231731034,45.6067338821957,0,31623,500
33.3,45.1389889074385,45.2599198679358,45.1889141670746,0,31623,500
38.75,45.1389889074385,45.228949061428,45.1579419101441,0,31623,500
70.75,45.1389889074385,44.9654067827506,44.8948683191992,0,31623,500
26.85,45.1389889074385,45.3368906062648,45.2657604656077,0,31623,500
1.65,45.1389889074385,45.7972161455242,45.7252842459975,0,31623,500
86.1,45.1389889074385,44.8040651380384,44.7337571280784,0,31623,500
64.5,45.1389889074385,45.0277824441663,44.95716372836,0,31623,500
14.5,45.1389889074385,45.4677673149449,45.3964608249501,0,31623,500
28.75,45.1389889074385,45.3063973954129,45.2352936502859,0,31623,500
47.35,45.1389889074385,45.1591322248709,45.0882860435366,0,31623,500
5.45,45.1389889074385,45.6197163406219,45.5481434895113,0,31623,500
37.95,45.1389889074385,45.2263116334627,45.1553660852991,0,31623,500
4.7,45.1389889074385,45.6476456408729,45.5760507698784,0,31623,500
75.65,45.1389889074385,44.9233626296792,44.8527948048534,0,31623,500
26.75,45.1389889074385,45.3299150017494,45.2587978923644,0,31623,500
18.75,45.1389889074385,45.40786460161,45.3366446519409,0,31623,500
26.5,45.1389889074385,45.3298533424111,45.2587489773478,0,31623,500
95.15,45.1389889074385,44.6334973151481,44.5634369230871,0,31623,500
63.35,45.1389889074385,45.0313393430338,44.9606842629103,0,31623,500
19.15,45.1389889074385,45.4072786403965,45.3360235352504,0,31623,500
6.45,45.1389889074385,45.6023007586062,45.5307341306427,0,31623,500
74.9,45.1389889074385,44.9371471722671,44.8666572429264,0,31623,500
20.15,45.1389889074385,45.4035395526243,45.3323137323719,0,31623,500
10.85,45.1389889074385,45.4976182366473,45.4262406013248,0,31623,500
60.35,45.1389889074385,45.0574128916188,44.9867144175107,0,31623,500
82.35,45.1389889074385,44.8521289352095,44.78178661114,0,31623,500
74.25,45.1389889074385,44.9487041571086,44.8782034987467,0,31623,500
56.95,45.1389889074385,45.0741463192965,45.0034458830696,0,31623,500
84.3,45.1389889074385,44.8391624153339,44.7688178578453,0,31623,500
89.75,45.1389889074385,44.7619949810089,44.6917704995724,0,31623,500
6.8,45.1389889074385,45.6077148759202,45.5361802127499,0,31623,500
34,45.1389889074385,45.2656142547418,45.1946295386642,0,31623,500
35.55,45.1389889074385,45.2474561800849,45.1763696210473,0,31623,500
14.95,45.1389889074385,45.4567033810921,45.3853976326792,0,31623,500
35.35,45.1389889074385,45.2523073344419,45.1813183455841,0,31623,500
18.8,45.1389889074385,45.4010099081363,45.3297111246589,0,31623,500
18.25,45.1389889074385,45.4048383486423,45.3336145241239,0,31623,500
51,45.1389889074385,45.1334318879447,45.0626242780249,0,31623,500
91.35,45.1389889074385,44.7188628857826,44.6487266587981,0,31623,500
6.9,45.1389889074385,45.6147274909437,45.5431643263021,0,31623,500
0.5,45.1389889074385,45.9084447447926,45.8364040038,0,31623,500
98.85,45.1389889074385,44.4411950056557,44.3722120290599,0,31623,500
36.2,45.1389889074385,45.2478955706926,45.1769266501189,0,31623,500
92.6,45.1389889074385,44.6945652919309,44.624374761275,0,31623,500
84.55,45.1389889074385,44.8414113840552,44.7710616165112,0,31623,500
11.45,45.1389889074385,45.4964033933859,45.4250025915444,0,31623,500
98.9,45.1389889074385,44.4782224911922,44.4084330041003,0,31623,500
7.75,45.1389889074385,45.5813710380202,45.5098770919025,0,31623,500
35.25,45.1389889074385,45.2614028231402,45.1903718439997,0,31623,500
32.55,45.1389889074385,45.2756204835822,45.2046059892337,0,31623,500
25.35,45.1389889074385,45.3291384160385,45.2580242465023,0,31623,500
62.55,45.1389889074385,45.0470149722048,44.9763258865152,0,31623,500
87.25,45.1389889074385,44.7842534563091,44.7139706259865,0,31623,500
2.2,45.1389889074385,45.73130723311,45.6595335906437,0,31623,500
9.85,45.1389889074385,45.542220383093,45.4707395378807,0,31623,500
4.5,100,100,100,1,31623,500
0.45,100,100,100,1,31623,500
14.75,100,100,100,1,31623,500
0.15,100,100,100,1,31623,500
19.1,100,100,100,1,31623,500
1.8,100,100,100,1,31623,500
0.65,100,100,100,1,31623,500
1.6,100,100,100,1,31623,500
1.8,100,100,100,1,31623,500
0.15,100,100,100,1,31623,500
1.6,100,100,100,1,31623,500
35.65,100,100,100,1,31623,500
0.9,100,100,100,1,31623,500
5.9,100,100,100,1,31623,500
99.95,100,100,100,1,31623,500
0.2,100,100,100,1,31623,500
0.65,100,100,100,1,31623,500
5.55,100,100,100,1,31623,500
0.35,100,100,100,1,31623,500
34.9,100,100,100,1,31623,500
2.75,100,100,100,1,31623,500
6.35,100,100,100,1,31623,500
0.8,100,100,100,1,31623,500
100,100,99,99,1,31623,500
2.4,100,100,100,1,31623,500
5.25,100,100,100,1,31623,500
2.05,100,100,100,1,31623,500
1.3,100,100,100,1,31623,500
6.05,100,100,100,1,31623,500
13.55,100,100,100,1,31623,500
2.05,100,100,100,1,31623,500
3.3,100,100,100,1,31623,500
5.2,100,100,100,1,31623,500
1.9,100,100,100,1,31623,500
0.15,100,100,100,1,31623,500
1.2,100,100,100,1,31623,500
5.45,100,100,100,1,31623,500
5.55,100,100,100,1,31623,500
0.25,100,100,100,1,31623,500
2.25,100,100,100,1,31623,500
2.7,100,100,100,1,31623,500
0.5,100,100,100,1,31623,500
37.5,100,100,100,1,31623,500
0.35,100,100,100,1,31623,500
0.75,100,100,100,1,31623,500
6.55,100,100,100,1,31623,500
1.45,100,100,100,1,31623,500
2.6,100,100,100,1,31623,500
1.65,100,100,100,1,31623,500
0.35,100,100,100,1,31623,500
0.15,100,100,100,1,31623,500
5.3,100,100,100,1,31623,500
2.95,100,100,100,1,31623,500
4.35,100,100,100,1,31623,500
0.6,100,100,100,1,31623,500
35.6,100,100,100,1,31623,500
6.15,100,100,100,1,31623,500
0.9,100,100,100,1,31623,500
100,100,99,99,1,31623,500
0.3,100,100,100,1,31623,500
0.5,100,100,100,1,31623,500
1,100,100,100,1,31623,500
1.1,100,100,100,1,31623,500
0.2,100,100,100,1,31623,500
35.8,100,100,100,1,31623,500
1.95,100,100,100,1,31623,500
3.8,100,100,100,1,31623,500
0.1,100,100,100,1,31623,500
0.1,100,100,100,1,31623,500
3.4,100,100,100,1,31623,500
13.95,100,100,100,1,31623,500
0.6,100,100,100,1,31623,500
0.65,100,100,100,1,31623,500
5.45,100,100,100,1,31623,500
5.3,100,100,100,1,31623,500
5.2,100,100,100,1,31623,500
12.45,100,100,100,1,31623,500
6.4,100,100,100,1,31623,500
0.15,100,100,100,1,31623,500
13.55,100,100,100,1,31623,500
0.65,100,100,100,1,31623,500
2.45,100,100,100,1,31623,500
13.5,100,100,100,1,31623,500
1.15,100,100,100,1,31623,500
0.1,100,100,100,1,31623,500
13.1,100,100,100,1,31623,500
5.3,100,100,100,1,31623,500
2.2,100,100,100,1,31623,500
0.5,100,100,100,1,31623,500
14.25,100,100,100,1,31623,500
14.3,100,100,100,1,31623,500
1.55,100,100,100,1,31623,500
0.4,100,100,100,1,31623,500
1,100,100,100,1,31623,500
1.1,100,100,100,1,31623,500
5.35,100,100,100,1,31623,500
2.4,100,100,100,1,31623,500
4.75,100,100,100,1,31623,500
0.85,100,100,100,1,31623,500
0.3,100,100,100,1,31623,500
4.6,100,100,100,1,31623,500
0.2,100,100,100,1,31623,500
0.65,100,100,100,1,31623,500
1.9,100,100,100,1,31623,500
2.75,100,100,100,1,31623,500
0.4,100,100,100,1,31623,500
14.2,100,100,100,1,31623,500
2.7,100,100,100,1,31623,500
4.45,100,100,100,1,31623,500
0.45,100,100,100,1,31623,500
1.8,100,100,100,1,31623,500
0.05,100,100,100,1,31623,500
6.85,100,100,100,1,31623,500
1.75,100,100,100,1,31623,500
2.2,100,100,100,1,31623,500
4.9,100,100,100,1,31623,500
14,100,100,100,1,31623,500
0.25,100,100,100,1,31623,500
2.8,100,100,100,1,31623,500
0.9,100,100,100,1,31623,500
2.15,100,100,100,1,31623,500
12.8,100,100,100,1,31623,500
1.8,100,100,100,1,31623,500
100,100,99,99,1,31623,500
15.35,100,100,100,1,31623,500
2.3,100,100,100,1,31623,500
13.15,100,100,100,1,31623,500
1.15,100,100,100,1,31623,500
1.9,100,100,100,1,31623,500
3.15,100,100,100,1,31623,500
100,100,99,99,1,31623,500
1.95,100,100,100,1,31623,500
0.35,100,100,100,1,31623,500
14.05,100,100,100,1,31623,500
0.1,100,100,100,1,31623,500
1.45,100,100,100,1,31623,500
2.4,100,100,100,1,31623,500
13.3,100,100,100,1,31623,500
2.2,100,100,100,1,31623,500
4.05,100,100,100,1,31623,500
1.6,100,100,100,1,31623,500
0.1,100,100,100,1,31623,500
9.8,100,100,100,1,31623,500
2.7,100,100,100,1,31623,500
0.35,100,100,100,1,31623,500
0.5,100,100,100,1,31623,500
5.6,100,100,100,1,31623,500
1.95,100,100,100,1,31623,500
3,100,100,100,1,31623,500
13.25,100,100,100,1,31623,500
0.6,100,100,100,1,31623,500
0.2,100,100,100,1,31623,500
5.2,100,100,100,1,31623,500
4.35,100,100,100,1,31623,500
1.05,100,100,100,1,31623,500
5.1,100,100,100,1,31623,500
1.15,100,100,100,1,31623,500
1.7,100,100,100,1,31623,500
1.85,100,100,100,1,31623,500
0.8,100,100,100,1,31623,500
36.6,100,100,100,1,31623,500
4.55,100,100,100,1,31623,500
1.9,100,100,100,1,31623,500
1,100,100,100,1,31623,500
13.35,100,100,100,1,31623,500
2.65,100,100,100,1,31623,500
5.85,100,100,100,1,31623,500
100,100,100,100,1,31623,500
0.8,100,100,100,1,31623,500
1.1,100,100,100,1,31623,500
13.35,100,100,100,1,31623,500
1.65,100,100,100,1,31623,500
12.8,100,100,100,1,31623,500
1.75,100,100,100,1,31623,500
1.5,100,100,100,1,31623,500
1,100,100,100,1,31623,500
0.25,100,100,100,1,31623,500
0.25,100,100,100,1,31623,500
13.3,100,100,100,1,31623,500
0.5,100,100,100,1,31623,500
5,100,100,100,1,31623,500
0.7,100,100,100,1,31623,500
2.3,100,100,100,1,31623,500
2.3,100,100,100,1,31623,500
2.75,100,100,100,1,31623,500
0.2,100,100,100,1,31623,500
1.25,100,100,100,1,31623,500
4.6,100,100,100,1,31623,500
2.35,100,100,100,1,31623,500
0.4,100,100,100,1,31623,500
1.9,100,100,100,1,31623,500
0.75,100,100,100,1,31623,500
6.95,100,100,100,1,31623,500
36.85,100,100,100,1,31623,500
0.05,100,100,100,1,31623,500
2.3,100,100,100,1,31623,500
4.65,100,100,100,1,31623,500
3.4,100,100,100,1,31623,500
0.4,100,100,100,1,31623,500
1.65,100,100,100,1,31623,500
0.75,100,100,100,1,31623,500
0.05,100,100,100,1,31623,500
14,100,100,100,1,31623,500
1.45,100,100,100,1,31623,500
2.65,100,100,100,1,31623,500
0.6,100,100,100,1,31623,500
0.75,100,100,100,1,31623,500
0.7,100,100,100,1,31623,500
5.55,100,100,100,1,31623,500
13.85,100,100,100,1,31623,500
0.35,100,100,100,1,31623,500
12.85,100,100,100,1,31623,500
14.6,100,100,100,1,31623,500
37,100,100,100,1,31623,500
13.2,100,100,100,1,31623,500
36.55,100,100,100,1,31623,500
5.45,100,100,100,1,31623,500
0.2,100,100,100,1,31623,500
14.55,100,100,100,1,31623,500
9.6,100,100,100,1,31623,500
1.45,100,100,100,1,31623,500
1.9,100,100,100,1,31623,500
13.55,100,100,100,1,31623,500
6.2,100,100,100,1,31623,500
14.1,100,100,100,1,31623,500
35.55,100,100,100,1,31623,500
5.15,100,100,100,1,31623,500
4.8,100,100,100,1,31623,500
5,100,100,100,1,31623,500
6.15,100,100,100,1,31623,500
3.95,100,100,100,1,31623,500
0.7,100,100,100,1,31623,500
0.05,100,100,100,1,31623,500
0.35,100,100,100,1,31623,500
2.35,100,100,100,1,31623,500
5.2,100,100,100,1,31623,500
2.15,100,100,100,1,31623,500
2.85,100,100,100,1,31623,500
35.6,100,100,100,1,31623,500
13.75,100,100,100,1,31623,500
5.4,100,100,100,1,31623,500
0.75,100,100,100,1,31623,500
1.7,100,100,100,1,31623,500
2.2,100,100,100,1,31623,500
2.45,100,100,100,1,31623,500
100,100,99,99,1,31623,500
0.25,100,100,100,1,31623,500
1.9,100,100,100,1,31623,500
2.7,100,100,100,1,31623,500
0.85,100,100,100,1,31623,500
0.7,100,100,100,1,31623,500
2.05,100,100,100,1,31623,500
5.7,100,100,100,1,31623,500
12.55,100,100,100,1,31623,500
37.65,100,100,100,1,31623,500
15.1,100,100,100,1,31623,500
4.5,100,100,100,1,31623,500
35.85,100,100,100,1,31623,500
12.35,100,100,100,1,31623,500
0.4,100,100,100,1,31623,500
100,100,100,100,1,31623,500
2.05,100,100,100,1,31623,500
0.5,100,100,100,1,31623,500
35.65,100,100,100,1,31623,500
24.95,100,100,100,1,31623,500
1.9,100,100,100,1,31623,500
3.95,100,100,100,1,31623,500
0.05,100,100,100,1,31623,500
0.05,100,100,100,1,31623,500
2,100,100,100,1,31623,500
0.65,100,100,100,1,31623,500
15.7,100,100,100,1,31623,500
37.05,100,100,100,1,31623,500
1.75,100,100,100,1,31623,500
13.85,100,100,100,1,31623,500
1.75,100,100,100,1,31623,500
5.05,100,100,100,1,31623,500
5.3,100,100,100,1,31623,500
2.2,100,100,100,1,31623,500
0.9,100,100,100,1,31623,500
0.1,100,100,100,1,31623,500
0.05,100,100,100,1,31623,500
2.35,100,100,100,1,31623,500
14.75,100,100,100,1,31623,500
1.05,100,100,100,1,31623,500
0.05,100,100,100,1,31623,500
6.25,100,100,100,1,31623,500
37.15,100,100,100,1,31623,500
1.75,100,100,100,1,31623,500
4.65,100,100,100,1,31623,500
4.55,100,100,100,1,31623,500
0.15,100,100,100,1,31623,500
0.2,100,100,100,1,31623,500
100,100,100,100,1,31623,500
2.7,100,100,100,1,31623,500
0.35,100,100,100,1,31623,500
14.35,100,100,100,1,31623,500
1.8,100,100,100,1,31623,500
2.8,100,100,100,1,31623,500
1.65,100,100,100,1,31623,500
5.25,100,100,100,1,31623,500
4.9,100,100,100,1,31623,500
1.95,100,100,100,1,31623,500
6.9,100,100,100,1,31623,500
12.95,100,100,100,1,31623,500
0.55,100,100,100,1,31623,500
15.15,100,100,100,1,31623,500
13.75,100,100,100,1,31623,500
1.55,100,100,100,1,31623,500
6.65,100,100,100,1,31623,500
2.7,100,100,100,1,31623,500
18.45,100,100,100,1,31623,500
36.6,100,100,100,1,31623,500
5,100,100,100,1,31623,500
0.1,100,100,100,1,31623,500
1.8,100,100,100,1,31623,500
4.95,100,100,100,1,31623,500
2.85,100,100,100,1,31623,500
38.05,100,100,100,1,31623,500
5.3,100,100,100,1,31623,500
0.05,100,100,100,1,31623,500
0.4,100,100,100,1,31623,500
0.5,100,100,100,1,31623,500
3.1,100,100,100,1,31623,500
2.1,100,100,100,1,31623,500
6.3,100,100,100,1,31623,500
1.8,100,100,100,1,31623,500
4.55,100,100,100,1,31623,500
13.25,100,100,100,1,31623,500
0.2,100,100,100,1,31623,500
1.85,100,100,100,1,31623,500
9.9,100,100,100,1,31623,500
3.4,100,100,100,1,31623,500
1.95,100,100,100,1,31623,500
0.9,100,100,100,1,31623,500
1,100,100,100,1,31623,500
5.25,100,100,100,1,31623,500
4.85,100,100,100,1,31623,500
6.3,100,100,100,1,31623,500
5.15,100,100,100,1,31623,500
4.5,100,100,100,1,31623,500
0.2,100,100,100,1,31623,500
0.8,100,100,100,1,31623,500
4.5,100,100,100,1,31623,500
2,100,100,100,1,31623,500
1,100,100,100,1,31623,500
1.25,100,100,100,1,31623,500
2.3,100,100,100,1,31623,500
1.3,100,100,100,1,31623,500
2.05,100,100,100,1,31623,500
6.15,100,100,100,1,31623,500
0.8,100,100,100,1,31623,500
1.7,100,100,100,1,31623,500
2.35,100,100,100,1,31623,500
0.25,100,100,100,1,31623,500
13.15,100,100,100,1,31623,500
4.95,100,100,100,1,31623,500
2.75,100,100,100,1,31623,500
5.55,100,100,100,1,31623,500
4.7,100,100,100,1,31623,500
14.9,100,100,100,1,31623,500
3.05,100,100,100,1,31623,500
4.8,100,100,100,1,31623,500
0.1,100,100,100,1,31623,500
13.85,100,100,100,1,31623,500
6.1,100,100,100,1,31623,500
2,100,100,100,1,31623,500
12.4,100,100,100,1,31623,500
0.9,100,100,100,1,31623,500
6.75,100,100,100,1,31623,500
14.4,100,100,100,1,31623,500
6.25,100,100,100,1,31623,500
1.75,100,100,100,1,31623,500
6.05,100,100,100,1,31623,500
35.95,100,100,100,1,31623,500
37.15,100,100,100,1,31623,500
0.55,100,100,100,1,31623,500
5.6,100,100,100,1,31623,500
5.5,100,100,100,1,31623,500
17.25,100,100,100,1,31623,500
5.1,100,100,100,1,31623,500
19,100,100,100,1,31623,500
1.6,100,100,100,1,31623,500
1.95,100,100,100,1,31623,500
14,100,100,100,1,31623,500
3.1,100,100,100,1,31623,500
2.2,100,100,100,1,31623,500
0.35,100,100,100,1,31623,500
12.05,100,100,100,1,31623,500
0.75,100,100,100,1,31623,500
0.05,100,100,100,1,31623,500
1.85,100,100,100,1,31623,500
2,100,100,100,1,31623,500
0.25,100,100,100,1,31623,500
15.4,100,100,100,1,31623,500
0.8,100,100,100,1,31623,500
14.5,100,100,100,1,31623,500
4.7,100,100,100,1,31623,500
14,100,100,100,1,31623,500
1,100,100,100,1,31623,500
3.65,100,100,100,1,31623,500
2.45,100,100,100,1,31623,500
37.35,100,100,100,1,31623,500
0.35,100,100,100,1,31623,500
4.55,100,100,100,1,31623,500
0.05,100,100,100,1,31623,500
2.25,100,100,100,1,31623,500
0.9,100,100,100,1,31623,500
1.45,100,100,100,1,31623,500
1.2,100,100,100,1,31623,500
1.15,100,100,100,1,31623,500
0.75,100,100,100,1,31623,500
35,100,100,100,1,31623,500
35.9,100,100,100,1,31623,500
0.8,100,100,100,1,31623,500
16.15,100,100,100,1,31623,500
0.15,100,100,100,1,31623,500
100,100,100,100,1,31623,500
5.5,100,100,100,1,31623,500
1.9,100,100,100,1,31623,500
37.85,100,100,100,1,31623,500
4.7,100,100,100,1,31623,500
0.15,100,100,100,1,31623,500
0.65,100,100,100,1,31623,500
0.3,100,100,100,1,31623,500
18.05,100,100,100,1,31623,500
2.3,100,100,100,1,31623,500
1,100,100,100,1,31623,500
5.5,100,100,100,1,31623,500
0.9,100,100,100,1,31623,500
1.8,100,100,100,1,31623,500
13.5,100,100,100,1,31623,500
0.55,100,100,100,1,31623,500
16.1,100,100,100,1,31623,500
0.35,100,100,100,1,31623,500
0.25,100,100,100,1,31623,500
2.85,100,100,100,1,31623,500
36.6,100,100,100,1,31623,500
5.35,100,100,100,1,31623,500
13.7,100,100,100,1,31623,500
0.95,100,100,100,1,31623,500
5.3,100,100,100,1,31623,500
1.9,100,100,100,1,31623,500
2.15,100,100,100,1,31623,500
0.2,100,100,100,1,31623,500
4.75,100,100,100,1,31623,500
1.75,100,100,100,1,31623,500
1.05,100,100,100,1,31623,500
6.05,100,100,100,1,31623,500
2.2,100,100,100,1,31623,500
7.25,100,100,100,1,31623,500
0.75,100,100,100,1,31623,500
0.05,100,100,100,1,31623,500
2,100,100,100,1,31623,500
1.15,100,100,100,1,31623,500
13.5,100,100,100,1,31623,500
2.25,100,100,100,1,31623,500
38.8,100,100,100,1,31623,500
1.1,100,100,100,1,31623,500
2.2,100,100,100,1,31623,500
1,100,100,100,1,31623,500
2.75,100,100,100,1,31623,500
1.85,100,100,100,1,31623,500
4.25,100,100,100,1,31623,500
0.35,100,100,100,1,31623,500
2,100,100,100,1,31623,500
12.85,100,100,100,1,31623,500
13.15,100,100,100,1,31623,500
0.6,100,100,100,1,31623,500
13.5,100,100,100,1,31623,500
0.45,100,100,100,1,31623,500
13.2,100,100,100,1,31623,500
36.85,100,100,100,1,31623,500
14.05,100,100,100,1,31623,500
12.6,100,100,100,1,31623,500
2.2,100,100,100,1,31623,500
0.3,100,100,100,1,31623,500
100,100,100,100,1,31623,500
15.65,100,100,100,1,31623,500
3.5,100,100,100,1,31623,500
7.45,100,100,100,1,31623,500
0.15,100,100,100,1,31623,500
0.15,100,100,100,1,31623,500
6.1,100,100,100,1,31623,500
1.85,100,100,100,1,31623,500
5.05,100,100,100,1,31623,500
6.1,100,100,100,1,31623,500
13.45,100,100,100,1,31623,500
6.15,100,100,100,1,31623,500
1.65,100,100,100,1,31623,500
0.95,100,100,100,1,31623,500
14.1,100,100,100,1,31623,500
0.15,100,100,100,1,31623,500
1.35,100,100,100,1,31623,500
14.25,100,100,100,1,31623,500
5.1,100,100,100,1,31623,500
5.2,100,100,100,1,31623,500
4.9,100,100,100,1,31623,500
100,100,99,99,1,31623,500
4.9,100,100,100,1,31623,500
29.65,25,25.1167229579701,25.105955924083,-1,56234,500
14.8,25,25.2262678921693,25.2154047995265,-1,56234,500
96.55,25,24.6349257679436,24.6245761568626,-1,56234,500
71.3,25,24.881184539593,24.8706226032556,-1,56234,500
3.75,25,25.3800500312292,25.3690513695366,-1,56234,500
22.8,25,25.1555462813684,25.1447452524948,-1,56234,500
19.3,25,25.1852762791711,25.1744491815322,-1,56234,500
11.65,25,25.2663372797061,25.2554389441874,-1,56234,500
41.6,25,25.0489458021365,25.0382379878543,-1,56234,500
24.15,25,25.1564092021448,25.1456074170611,-1,56234,500
43.3,25,25.0391900444473,25.0284907407265,-1,56234,500
96.55,25,24.6050177761588,24.5946938051721,-1,56234,500
96.95,25,24.6042428078176,24.5939195007883,-1,56234,500
41.25,25,25.0418348083319,25.0311331977511,-1,56234,500
22.4,25,25.1662933857224,25.1554829368675,-1,56234,500
37.75,25,25.0642518575621,25.0535306840319,-1,56234,500
43.25,25,25.0418566223227,25.0311549927139,-1,56234,500
79.9,25,24.8121011903537,24.8015990353246,-1,56234,500
76.95,25,24.8425747620354,24.8320462575829,-1,56234,500
96.85,25,24.5945686201515,24.5842535997274,-1,56234,500
14.75,25,25.2327611849915,25.2218923850698,-1,56234,500
96.65,25,24.6285872461814,24.6182430717626,-1,56234,500
49.65,25,25.0034092554993,24.992741136676,-1,56234,500
20.55,25,25.1718308800334,25.1610155758888,-1,56234,500
46.85,25,25.0154340527213,25.0047554587084,-1,56234,500
80.95,25,24.8220642058863,24.811553439818,-1,56234,500
63.15,25,24.923547337799,24.912948658947,-1,56234,500
27.1,25,25.1366089606396,25.1258245205987,-1,56234,500
81,25,24.8201926819089,24.8096835336686,-1,56234,500
89.2,25,24.7506253390465,24.7401762396282,-1,56234,500
0.8,25,25.5181160416139,25.5069949500669,-1,56234,500
36.65,25,25.0820564502631,25.0713197262718,-1,56234,500
26.15,25,25.1367304473651,25.125945900944,-1,56234,500
9.8,25,25.2839676836026,25.2730538232635,-1,56234,500
11.9,25,25.268989864025,25.2580891934233,-1,56234,500
56.15,25,24.9715702157615,24.9609298081515,-1,56234,500
22.55,25,25.1697732166879,25.1589597168352,-1,56234,500
4.55,25,25.3617191248092,25.3507366671095,-1,56234,500
41.25,25,25.0457373410422,25.0350323260755,-1,56234,500
66.05,25,24.9114693958399,24.9008811990424,-1,56234,500
37.7,25,25.0703030354538,25.0595765781118,-1,56234,500
78,25,24.8284325402075,24.8179162681375,-1,56234,500
82.9,25,24.7956007698522,24.7851128683897,-1,56234,500
91.9,25,24.6896426655133,24.6792460634488,-1,56234,500
89.4,25,24.7307760961704,24.7203440986099,-1,56234,500
5.7,25,25.3628147253974,25.3518312995537,-1,56234,500
57.95,25,24.9582160451399,24.9475872496581,-1,56234,500
54.65,25,24.9730623014309,24.9624205959833,-1,56234,500
14.3,25,25.2342604836796,25.2233903657367,-1,56234,500
74.8,25,24.8629206274713,24.8523745123029,-1,56234,500
66.75,25,24.9106997292567,24.9001122002522,-1,56234,500
41.1,25,25.053647686163,25.0429357689242,-1,56234,500
51.1,25,24.9968271596361,24.986164772514,-1,56234,500
28.55,25,25.1251145970464,25.1143402196977,-1,56234,500
78.6,25,24.8302386265657,24.8197207927084,-1,56234,500
10.95,25,25.2697882923207,25.2588869188097,-1,56234,500
75.3,25,24.8518438950307,24.8413073693431,-1,56234,500
84.8,25,24.7863952959904,24.7759153422943,-1,56234,500
37.8,25,25.0662251441447,25.0555022477086,-1,56234,500
40.4,25,25.055239327989,25.0445260216743,-1,56234,500
27.65,25,25.1349897826023,25.124206760348,-1,56234,500
8,25,25.2839927517558,25.2730788693345,-1,56234,500
52.65,25,24.9790817565665,24.9684348145075,-1,56234,500
2.35,25,25.4331870540696,25.4221413533369,-1,56234,500
60.45,25,24.9412733052971,24.9306592332698,-1,56234,500
97.8,25,24.5691150187592,24.5588217852106,-1,56234,500
2.45,25,25.4515182094684,25.4404562579899,-1,56234,500
83.1,25,24.7923025414228,24.7818174879109,-1,56234,500
51.1,25,24.997983943868,24.9873205495275,-1,56234,500
46.4,25,25.0218643894975,25.0111801917029,-1,56234,500
90.35,25,24.7253536030251,24.7149262749826,-1,56234,500
0.7,25,25.5297511086106,25.5186196687503,-1,56234,500
51.15,25,24.9964323677947,24.9857703244091,-1,56234,500
82.85,25,24.7935283394963,24.7830422275787,-1,56234,500
61.9,25,24.9350376819354,24.9244290261766,-1,56234,500
46.1,25,25.0262451500768,25.0155571337832,-1,56234,500
37.3,25,25.066944044437,25.056220520284,-1,56234,500
66.35,25,24.9154727429765,24.9048810723778,-1,56234,500
64.55,25,24.9172604931967,24.9066672711401,-1,56234,500
57.85,25,24.9583870307452,24.9477580866227,-1,56234,500
53.95,25,24.977056272871,24.9664110930206,-1,56234,500
93.45,25,24.6733820542284,24.6629994279159,-1,56234,500
5,25,25.3375866449607,25.3266255014788,-1,56234,500
44.3,25,25.0334808618395,25.02278653703,-1,56234,500
68.45,25,24.8953657697346,24.8847915406923,-1,56234,500
33.4,25,25.0974129685783,25.0866628232206,-1,56234,500
79.35,25,24.8266988353191,24.8161840623367,-1,56234,500
11.45,25,25.2727235658381,25.2618196080171,-1,56234,500
72.5,25,24.873733317851,24.8631778375877,-1,56234,500
20.95,25,25.1764771870631,25.1656578081839,-1,56234,500
18.55,25,25.1915774968026,25.1807448699053,-1,56234,500
96.6,25,24.6164795274716,24.6061457340908,-1,56234,500
99.65,25,24.4382953558276,24.4281137335943,-1,56234,500
61.35,25,24.9397433162934,24.929130573344,-1,56234,500
66.8,25,24.9053675327487,24.8947846295902,-1,56234,500
10.5,25,25.2789558602456,25.2680464142955,-1,56234,500
39.55,25,25.0608055104176,25.0500873456127,-1,56234,500
10.4,25,25.2735557613717,25.2626510708029,-1,56234,500
39.2,25,25.0571246271074,25.0464096753164,-1,56234,500
90.25,25,24.7237073312669,24.7132814206859,-1,56234,500
0.35,25,25.6278458524639,25.616626975265,-1,56234,500
15.15,25,25.2177019736626,25.2068464077418,-1,56234,500
50.65,25,24.9985874744164,24.9879235545597,-1,56234,500
42.75,25,25.0417308949337,25.0310293749947,-1,56234,500
10.3,25,25.2683453426313,25.2574452394279,-1,56234,500
24.95,25,25.1436135488478,25.1328229743682,-1,56234,500
23.2,25,25.1619531587279,25.1511465146342,-1,56234,500
72.5,25,24.8800913935093,24.8695304044463,-1,56234,500
62.6,25,24.927226805465,24.9166249322926,-1,56234,500
48.2,25,25.0179760219072,25.0072952128452,-1,56234,500
