"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2407",1.59876181907324,1.52920477931318,1.46061215878477,1.46286571642911,-1,300,30,24154953,9
"2408",2.2006565306623,1.98147380721839,1.9470507255165,1.98725626783503,0,300,30,24154953,9
"2409",30,10.6571959746184,8,12.485,1,300,30,24154953,9
"2410",1.59876181907324,1.54009929858866,1.48220172172552,1.48363541220685,-1,500,30,24154953,9
"2411",2.2006565306623,1.99122919766,1.97276541637875,1.99049752020651,0,500,30,24154953,9
"2412",30,7.59806688942442,8,8.998,1,500,30,24154953,9
"2413",14.9312392588901,14.5808017086668,12.6262626262626,14.3063583815029,-1,100,30,24154953,10
"2414",19.9155699778313,19.030185156905,15.6107635977329,17.8341591238487,0,100,30,24154953,10
"2415",30,27.6887104849134,21,25.125,1,100,30,24154953,10
"2416",14.9312392588901,14.687860631043,13.7174211248285,14.6539027982327,-1,200,30,24154953,10
"2417",19.9155699778313,19.1321283974391,18.1155865165868,19.5740978105703,0,200,30,24154953,10
"2418",30,27.9984156768621,28,29.592,1,200,30,24154953,10
"2419",14.9312392588901,14.6420471972544,13.8504155124654,14.4724104549855,-1,300,30,24154953,10
"2420",19.9155699778313,19.4929730806864,18.7065242349086,19.6655851352615,0,300,30,24154953,10
"2421",30,29.4284740762379,29,29.4983333333333,1,300,30,24154953,10
"2422",14.9312392588901,14.6823508217737,13.9213720904332,14.2914423187078,-1,500,30,24154953,10
"2423",19.9155699778313,19.5244860258597,18.9295005372896,19.550579455465,0,500,30,24154953,10
"2424",30,30.0408438804806,30,31.996,1,500,30,24154953,10
"2425",18.0033150792309,18.2381556973278,15.6739811912226,18.4014869888475,-1,100,30,24154953,11
"2426",22.4045722807288,22.1286176182228,19.2752689332826,22.3174967862767,0,100,30,24154953,11
"2427",30,27.3891348059353,25,27.475,1,100,30,24154953,11
"2428",18.0033150792309,18.0849415682487,17.0502983802217,18.5461323392358,-1,200,30,24154953,11
"2429",22.4045722807288,23.1736552380492,21.3315985187946,23.1250424851946,0,200,30,24154953,11
"2430",30,36.0911656089532,29,31.23875,1,200,30,24154953,11
"2431",18.0033150792309,17.7207780249796,16.3874726875455,17.2765793528505,-1,300,30,24154953,11
"2432",22.4045722807288,22.7058121594365,21.5124595103677,22.6730357522508,0,300,30,24154953,11
"2433",30,32.1689937032584,30,30.9966666666667,1,300,30,24154953,11
"2434",18.0033150792309,17.6234229920478,16.3934426229508,16.9152542372882,-1,500,30,24154953,11
"2435",22.4045722807288,21.9718221214419,20.9202633417388,21.6050571718897,0,500,30,24154953,11
"2436",30,29.8251840343072,30,31.996,1,500,30,24154953,11
"2437",13.168377282071,12.9950308745157,11.6550116550117,13.0606860158311,-1,100,30,24154953,12
"2438",18.0061427490038,17.5446404228854,15.1043701727446,17.8485854745683,0,100,30,24154953,12
"2439",30,31.6370971129492,23,30.92,1,100,30,24154953,12
"2440",13.168377282071,13.0476209734301,12.5,13.2666666666667,-1,200,30,24154953,12
"2441",18.0061427490038,17.6858758514948,16.5496076264884,18.1494028344539,0,200,30,24154953,12
"2442",30,28.3729921008407,26,38.4375,1,200,30,24154953,12
"2443",13.168377282071,13.6125577392229,13.8206388206388,14.439793947199,-1,300,30,24154953,12
"2444",18.0061427490038,18.6581867904019,18.1923772739478,19.2197513667899,0,300,30,24154953,12
"2445",30,30.2075580290252,29,31.6577777777778,1,300,30,24154953,12
"2446",13.168377282071,13.2182147802814,12.8786317741603,13.1926818950931,-1,500,30,24154953,12
"2447",18.0061427490038,18.8487698436719,18.1546574388901,18.6830850466563,0,500,30,24154953,12
"2448",30,32.5367823744464,29,29,1,500,30,24154953,12
"2449",9.36132404534187,8.41833446966844,7.26744186046512,7.75862068965516,-1,100,30,39824784,1
"2450",13.8453783663394,11.719191343447,10.1400875243815,11.2486226948939,0,100,30,39824784,1
"2451",30,23.9289449503401,17,19.64,1,100,30,39824784,1
"2452",9.36132404534187,9.69623755614309,9.64785335262904,10.0861632032438,-1,200,30,39824784,1
"2453",13.8453783663394,14.9643124290172,13.7946021387024,14.77964138317,0,200,30,39824784,1
"2454",30,36.5368234688155,25,26.3266666666667,1,200,30,39824784,1
"2455",9.36132404534187,9.23944917930943,8.98382910760631,9.23029429923851,-1,300,30,39824784,1
"2456",13.8453783663394,13.3479027640027,12.9601478074353,13.641148239674,0,300,30,39824784,1
"2457",30,27.9212837182562,26,29.1145833333333,1,300,30,39824784,1
"2458",9.36132404534187,9.26979098085408,9.09157029602153,9.2414252907623,-1,500,30,39824784,1
"2459",13.8453783663394,13.8375425203636,13.5568017920216,13.975464309862,0,500,30,39824784,1
"2460",30,32.1542461203576,29,29.6415714285714,1,500,30,39824784,1
"2461",13.7622042311769,13.0550108161802,11.1358574610245,12.406015037594,-1,100,30,39824784,2
"2462",17.7409294181703,16.5827748859904,14.390624734845,17.0807094544335,0,100,30,39824784,2
"2463",30,24.9724551251473,22,32.56,1,100,30,39824784,2
"2464",13.7622042311769,13.5503971400514,12.7469725940089,13.5466303607897,-1,200,30,39824784,2
"2465",17.7409294181703,17.3985958495979,16.6776190125745,18.6220526321828,0,200,30,39824784,2
"2466",30,26.8392530858807,26,50.3775,1,200,30,39824784,2
"2467",13.7622042311769,13.5040538321356,12.4035281146637,12.8953421506613,-1,300,30,39824784,2
"2468",17.7409294181703,17.6027079356699,16.6545394801949,17.5458842470629,0,300,30,39824784,2
"2469",30,38.6438784366023,28,29.9933333333333,1,300,30,39824784,2
"2470",13.7622042311769,14.0624479110598,14.2158535198453,14.6025986187522,-1,500,30,39824784,2
"2471",17.7409294181703,17.8251233756786,17.6163251217545,18.205114461378,0,500,30,39824784,2
"2472",30,26.9843694332298,28,31.992,1,500,30,39824784,2
"2473",25.4919674751213,26.6014274780804,21.8340611353712,27.6536312849161,-1,100,30,39824784,3
"2474",27.4687267914509,28.8119881032267,24.6960774228372,29.13946722481,0,100,30,39824784,3
"2475",30,31.5417261311386,29,31.0625,1,100,30,39824784,3
"2476",25.4919674751213,24.7932731740363,22.2965440356745,24.9686323713927,-1,200,30,39824784,3
"2477",27.4687267914509,26.6210704255534,24.9206761391371,26.9345839575021,0,200,30,39824784,3
"2478",30,29.0170531698557,30,30.4975,1,200,30,39824784,3
"2479",25.4919674751213,25.6319188856874,23.646873357856,25.5847119224187,-1,300,30,39824784,3
"2480",27.4687267914509,27.7111974138865,26.131769927323,27.4587463553538,0,300,30,39824784,3
"2481",30,30.404471133874,30,30,1,300,30,39824784,3
"2482",25.4919674751213,25.641294474289,24.390243902439,25.5897435897436,-1,500,30,39824784,3
"2483",27.4687267914509,27.7310182395589,26.7516734026163,27.5495839070976,0,500,30,39824784,3
"2484",30,30.4213165185277,30,30,1,500,30,39824784,3
"2485",13.747776880549,13.6846100085942,12.4688279301746,14.1025641025641,-1,100,30,39824784,4
"2486",17.7997248404125,17.5831298480846,15.8071592764636,18.0131341452917,0,100,30,39824784,4
"2487",30,25.1400173227959,22,24.475,1,100,30,39824784,4
"2488",13.747776880549,13.9421106492722,13.262599469496,14.1335227272727,-1,200,30,39824784,4
"2489",17.7997248404125,18.8369588623755,17.5315788496494,19.2243996949608,0,200,30,39824784,4
"2490",30,37.1490534908352,27,35.955,1,200,30,39824784,4
"2491",13.747776880549,13.9395426894676,13.017066820943,13.5621409132144,-1,300,30,39824784,4
"2492",17.7997248404125,17.9003725460194,16.4683009171762,17.2718267725323,0,300,30,39824784,4
"2493",30,28.8498176398069,24,28.485,1,300,30,39824784,4
"2494",13.747776880549,12.9608071644338,11.9343135382853,12.201682316119,-1,500,30,39824784,4
"2495",17.7997248404125,16.2956900818729,15.8075494017578,16.3439872748502,0,500,30,39824784,4
"2496",30,24.538137434236,26,33.984,1,500,30,39824784,4
"2497",18.1533493336796,19.6142878743844,18.796992481203,22.9166666666666,-1,100,30,39824784,5
"2498",21.5842441461276,23.9985460235567,21.4819228053914,24.9991032828824,0,100,30,39824784,5
"2499",30,33.4600574154202,26,28.475,1,100,30,39824784,5
"2500",18.1533493336796,18.4945372889313,17.825311942959,19.4716242661448,-1,200,30,39824784,5
"2501",21.5842441461276,21.5225686712903,20.5010938826185,22.1487480184236,0,200,30,39824784,5
"2502",30,27.4513656762863,27,29.6533333333333,1,200,30,39824784,5
"2503",18.1533493336796,16.9637640717813,14.3769968051118,15.0503355704698,-1,300,30,39824784,5
"2504",21.5842441461276,20.5354230869894,19.1437623195185,20.0880572937711,0,300,30,39824784,5
"2505",30,34.0696633724331,28,28.4983333333333,1,300,30,39824784,5
"2506",18.1533493336796,18.5469978510086,18.3042905256992,18.9618483052136,-1,500,30,39824784,5
"2507",21.5842441461276,21.5296152864975,20.8902246117599,21.5303419358581,0,500,30,39824784,5
"2508",30,27.2605710139242,28,29.996,1,500,30,39824784,5
"2509",1.14001327163652,1.14765107546728,1.15500115500115,1.15681233933162,-1,100,30,39824784,6
"2510",1.43786354774125,1.52422693294329,1.4564321524606,1.58796995907391,0,100,30,39824784,6
"2511",30,29.3346598901933,7,19.375,1,100,30,39824784,6
"2512",1.14001327163652,1.12345316496153,1.10705192073508,1.10764777913837,-1,200,30,39824784,6
"2513",1.43786354774125,1.32527514186343,1.30535766807884,1.33915183908816,0,200,30,39824784,6
"2514",30,6.69551976630403,6,10.4775,1,200,30,39824784,6
"2515",1.14001327163652,1.14709497613006,1.15381656880593,1.15441043988572,-1,300,30,39824784,6
"2516",1.43786354774125,1.4854895137761,1.42155614377926,1.45788699115691,0,300,30,39824784,6
"2517",30,643.960217361658,8,15.9733333333333,1,300,30,39824784,6
"2518",1.14001327163652,1.16227792995334,1.18475551385216,1.18519433386853,-1,500,30,39824784,6
"2519",1.43786354774125,1.56198261950965,1.53793843886146,1.55480450064733,0,500,30,39824784,6
"2520",30,17.0960086761981,9,10.996,1,500,30,39824784,6
"2521",15.01467909646,14.6614962986157,12.8205128205128,14.5588235294117,-1,100,30,39824784,7
"2522",19.5998693357516,19.0820952051777,16.6769714885136,19.9721408023336,0,100,30,39824784,7
"2523",30,29.4004347484524,25,33.019,1,100,30,39824784,7
"2524",15.01467909646,15.218902108103,14.7275405007364,15.818759936407,-1,200,30,39824784,7
"2525",19.5998693357516,20.1463607419881,19.0128353102933,20.9590164188395,0,200,30,39824784,7
"2526",30,31.6844027129548,28,40.4375,1,200,30,39824784,7
"2527",15.01467909646,15.2251225980735,15.0350818576679,15.7755891663735,-1,300,30,39824784,7
"2528",19.5998693357516,20.2708764970231,19.3859380764218,20.4267131243748,0,300,30,39824784,7
"2529",30,32.6814344768235,29,30.495,1,300,30,39824784,7
"2530",15.01467909646,15.2451037586892,15.2774382791494,15.7274331820474,-1,500,30,39824784,7
"2531",19.5998693357516,19.8983057520923,19.5876778086609,20.3353679042265,0,500,30,39824784,7
"2532",30,29.9523401171672,30,37.984,1,500,30,39824784,7
"2533",16.6511087546046,17.0817189448666,15.1515151515152,17.6785714285714,-1,100,30,39824784,8
"2534",20.6944361837297,21.901297692211,18.4799258978343,21.2807683289207,0,100,30,39824784,8
"2535",30,30.8446888175847,24,26.475,1,100,30,39824784,8
"2536",16.6511087546046,15.7526852733648,13.6054421768707,14.5255474452555,-1,200,30,39824784,8
"2537",20.6944361837297,19.3181470047636,17.7997779395447,18.9910274128881,0,200,30,39824784,8
"2538",30,25.4776981572985,25,25.4975,1,200,30,39824784,8
"2539",16.6511087546046,16.9354275118309,16.8413173652695,17.7835051546392,-1,300,30,39824784,8
"2540",20.6944361837297,21.1114196875193,20.5630851819678,21.5832277968232,0,300,30,39824784,8
"2541",30,28.6800608396597,28,28.6644444444444,1,300,30,39824784,8
"2542",16.6511087546046,17.5075533511963,18.0141230724888,18.6500224248767,-1,500,30,39824784,8
"2543",20.6944361837297,21.8686141248073,21.4066242979542,22.004770223559,0,500,30,39824784,8
"2544",30,29.4825321820365,28,28,1,500,30,39824784,8
"2545",1.09746120060354,1.07981457543165,1.06224771616741,1.06291604036933,-1,100,30,39824784,9
"2546",1.24899512995162,1.1726050993894,1.16630145614249,1.1836562498499,0,100,30,39824784,9
"2547",30,2.33888915981664,3,3.495,1,100,30,39824784,9
"2548",1.09746120060354,1.1430367570868,1.18884860013077,1.18997787478324,-1,200,30,39824784,9
"2549",1.24899512995162,1.44024870249561,1.41340334035261,1.42064047375048,0,200,30,39824784,9
"2550",30,4.7032694523899,3,3,1,200,30,39824784,9
"2551",1.09746120060354,1.1095700539745,1.12155122996785,1.1220073549646,-1,300,30,39824784,9
"2552",1.24899512995162,1.29550297870043,1.28979877584896,1.29419775442444,0,300,30,39824784,9
"2553",30,3.48490983624679,3,3,1,300,30,39824784,9
"2554",1.09746120060354,1.09305903238241,1.08861310690181,1.08880645865154,-1,500,30,39824784,9
"2555",1.24899512995162,1.24352236096571,1.23270396469675,1.23664148854813,0,500,30,39824784,9
"2556",30,92.8681568582128,4,4,1,500,30,39824784,9
"2557",13.8964248965389,12.5954538561978,10.7066381156317,11.8705035971223,-1,100,30,39824784,10
"2558",18.8978786940447,16.3818777762963,13.6813892401248,15.1865828349158,0,100,30,39824784,10
"2559",30,25.8482060491581,19,20.11375,1,100,30,39824784,10
"2560",13.8964248965389,13.6586289123676,12.7388535031847,13.5374149659864,-1,200,30,39824784,10
"2561",18.8978786940447,19.5797787143792,17.8768914440274,19.0915583634519,0,200,30,39824784,10
"2562",30,34.3299546495589,26,26.124375,1,200,30,39824784,10
"2563",13.8964248965389,13.1757865888555,12.2549019607843,12.7342419080068,-1,300,30,39824784,10
"2564",18.8978786940447,17.8952269006699,17.1711845523512,18.141580521002,0,300,30,39824784,10
"2565",30,29.9694993891502,29,31.6577777777778,1,300,30,39824784,10
"2566",13.8964248965389,14.1780505572523,14.2450142450142,14.633431085044,-1,500,30,39824784,10
"2567",18.8978786940447,19.3542566201863,18.8276423249539,19.4709587082822,0,500,30,39824784,10
"2568",30,30.4405649042884,29,33.491,1,500,30,39824784,10
"2569",11.7736307803986,13.2167516041847,13.6239782016349,15.6151419558359,-1,100,30,39824784,11
"2570",17.4237757573252,19.714382652849,17.3487695307429,19.9038341531536,0,100,30,39824784,11
"2571",30,34.3402405759272,24,25.7678571428571,1,100,30,39824784,11
"2572",11.7736307803986,12.2815461330149,12.3533045089561,13.100724160632,-1,200,30,39824784,11
"2573",17.4237757573252,18.3513257118334,17.4244186528667,18.7385628199556,0,200,30,39824784,11
"2574",30,30.0252523135671,27,28.119375,1,200,30,39824784,11
"2575",11.7736307803986,11.4329717094353,10.7475519465011,11.1097349516968,-1,300,30,39824784,11
"2576",17.4237757573252,17.176070660274,16.4096064502945,17.2592437413071,0,300,30,39824784,11
"2577",30,31.8021135558956,29,29.6644444444444,1,300,30,39824784,11
"2578",11.7736307803986,11.7250341472826,11.4710470771772,11.7169155630694,-1,500,30,39824784,11
"2579",17.4237757573252,17.7381113397327,17.2289096630031,17.7254523139824,0,500,30,39824784,11
"2580",30,29.5351814485444,28,28.499,1,500,30,39824784,11
"2581",15.3237674359634,14.9960179849264,13.8888888888889,15.9677419354838,-1,100,30,39824784,12
"2582",20.1312644136576,19.6205698877973,17.7168293846901,20.1225888914228,0,100,30,39824784,12
"2583",30,27.8261022572987,24,24.495,1,100,30,39824784,12
"2584",15.3237674359634,15.2455368176141,13.5777325186694,14.4938091769847,-1,200,30,39824784,12
"2585",20.1312644136576,20.540482774585,18.7854669123348,20.4713582021136,0,200,30,39824784,12
"2586",30,34.450980316677,30,32.4875,1,200,30,39824784,12
"2587",15.3237674359634,15.4086733533222,15.1209677419355,15.8704883227176,-1,300,30,39824784,12
"2588",20.1312644136576,20.6392863770238,19.9527044151458,20.9493808371175,0,300,30,39824784,12
"2589",30,31.658801351782,29,29.1245833333333,1,300,30,39824784,12
"2590",15.3237674359634,15.0629427568012,14.5146307477938,14.9186797416886,-1,500,30,39824784,12
"2591",20.1312644136576,19.2652694294506,18.6940867520267,19.2187741979779,0,500,30,39824784,12
"2592",30,26.4869715828468,28,28,1,500,30,39824784,12
"2593",11.909245467018,11.7024038096172,10.8225108225108,12.0145631067961,-1,100,30,65659969,1
"2594",17.140613486329,15.8824421058396,13.9436528642808,15.417361554858,0,100,30,65659969,1
"2595",30,22.6243938713429,19,19.66,1,100,30,65659969,1
"2596",11.909245467018,11.621361070327,10.9529025191676,11.5295480880649,-1,200,30,65659969,1
"2597",17.140613486329,16.3615273271762,14.990326619576,16.4858709491003,0,200,30,65659969,1
"2598",30,27.9196631625906,25,39.925,1,200,30,65659969,1
"2599",11.909245467018,11.5536731194147,10.8800773694391,11.2518815855494,-1,300,30,65659969,1
"2600",17.140613486329,16.6545523953996,15.907094455873,16.6200074420396,0,300,30,65659969,1
"2601",30,26.8590105415457,26,26.2491666666667,1,300,30,65659969,1
"2602",11.909245467018,11.359305974159,10.654619843164,10.8648319108169,-1,500,30,65659969,1
"2603",17.140613486329,16.1672347661669,15.7199309365701,16.2405286556394,0,500,30,65659969,1
"2604",30,28.6197130964824,28,32.491,1,500,30,65659969,1
"2605",12.3427096771214,10.8340687858883,8.53242320819113,9.23507462686565,-1,100,30,65659969,2
"2606",17.6587834657558,15.1413574852741,12.4466966014083,13.7995189600803,0,100,30,65659969,2
"2607",30,23.8050292916453,19,19.891,1,100,30,65659969,2
"2608",12.3427096771214,12.3631995949674,12.1138703815869,12.8304319793682,-1,200,30,65659969,2
"2609",17.6587834657558,17.5968468149463,16.8970928318424,18.3650162169081,0,200,30,65659969,2
"2610",30,33.8400227251909,26,32.21875,1,200,30,65659969,2
"2611",12.3427096771214,13.0829812280311,13.3888723594168,13.9676113360324,-1,300,30,65659969,2
"2612",17.6587834657558,18.6862431296748,17.7044671686529,18.5645530560388,0,300,30,65659969,2
"2613",30,31.7060145074675,25,27.99,1,300,30,65659969,2
"2614",12.3427096771214,12.4495148612512,12.4155740961462,12.7062538195152,-1,500,30,65659969,2
"2615",17.6587834657558,17.6258984176793,17.3729089334152,17.8506007296905,0,500,30,65659969,2
"2616",30,26.8347759763221,27,27.2495,1,500,30,65659969,2
"2617",25.5741710953794,25.5505490222537,21.0084033613445,26.3297872340425,-1,100,30,65659969,3
"2618",27.52126887514,27.2639207490719,23.5164122002936,28.848461996946,0,100,30,65659969,3
"2619",30,29.1180106268709,28,40.1275,1,100,30,65659969,3
"2620",25.5741710953794,24.3550816946459,20.3873598369011,22.5879682179342,-1,200,30,65659969,3
"2621",27.52126887514,26.4534309343929,23.7038585598889,25.4162658011374,0,200,30,65659969,3
"2622",30,29.2851162032096,28,28,1,200,30,65659969,3
"2623",25.5741710953794,25.7176209268096,23.8347457627119,25.8055235903337,-1,300,30,65659969,3
"2624",27.52126887514,27.8220935757131,26.6583478641364,28.0091189334904,0,300,30,65659969,3
"2625",30,30.6097671107282,30,30,1,300,30,65659969,3
"2626",25.5741710953794,25.3330747048704,24.1779497098646,25.3556910569106,-1,500,30,65659969,3
"2627",27.52126887514,27.1783596989557,26.5672795282818,27.3602590162969,0,500,30,65659969,3
"2628",30,29.5458739055832,30,30,1,500,30,65659969,3
"2629",12.2307789413379,11.7627641538554,10.6157112526539,11.7577197149643,-1,100,30,65659969,4
"2630",15.8781612782795,14.1778463544779,12.8753116062709,14.8572374162168,0,100,30,65659969,4
"2631",30,21.7439059926001,18,30.375,1,100,30,65659969,4
"2632",12.2307789413379,12.1369713876033,11.4090131203651,12.0387174833636,-1,200,30,65659969,4
"2633",15.8781612782795,14.8045078509825,13.5642707524404,14.4320018217602,0,200,30,65659969,4
"2634",30,22.2953682522415,20,23.98,1,200,30,65659969,4
"2635",12.2307789413379,11.9975644603746,11.4737378888322,11.890243902439,-1,300,30,65659969,4
"2636",15.8781612782795,14.7358264785043,14.0020339127733,14.7271244406495,0,300,30,65659969,4
"2637",30,25.0898497079729,24,28.485,1,300,30,65659969,4
"2638",12.2307789413379,11.9335028832265,11.5122490329711,11.7599924585219,-1,500,30,65659969,4
"2639",15.8781612782795,15.2558669391736,14.795917987836,15.214696011664,0,500,30,65659969,4
"2640",30,28.5801749989207,27,27.499,1,500,30,65659969,4
"2641",14.7110909926316,14.689426757714,12.6582278481013,14.3478260869565,-1,100,30,65659969,5
"2642",18.9394612167805,19.0115312194999,15.9797983550333,18.7358899949932,0,100,30,65659969,5
"2643",30,29.7731235546524,22,30.91,1,100,30,65659969,5
"2644",14.7110909926316,14.6785269518505,13.869625520111,14.8286140089419,-1,200,30,65659969,5
"2645",18.9394612167805,19.2763546408426,18.2034262565786,19.4836633001445,0,200,30,65659969,5
"2646",30,29.8311858181612,26,26.6633333333333,1,200,30,65659969,5
"2647",14.7110909926316,14.7918433309872,14.053716427233,14.6952817824377,-1,300,30,65659969,5
"2648",18.9394612167805,19.7484279967859,18.5886941572189,19.5965652547844,0,300,30,65659969,5
"2649",30,32.514160109507,28,30.99,1,300,30,65659969,5
"2650",14.7110909926316,14.0041367275386,13.1634372367313,13.4923210036773,-1,500,30,65659969,5
"2651",18.9394612167805,17.6228913262931,17.1899001273124,17.7109850618681,0,500,30,65659969,5
"2652",30,25.1021018574875,27,29.2455,1,500,30,65659969,5
"2653",4.71328560463324,4.91481253804032,4.76644423260248,4.95495495495494,-1,100,30,65659969,6
"2654",7.32731935883712,7.1909535954788,6.55717083541881,7.1748045125776,0,100,30,65659969,6
"2655",30,14.4652876677218,12,17.94,1,100,30,65659969,6
"2656",4.71328560463324,4.70373959631403,4.67508181393174,4.76304451890856,-1,200,30,65659969,6
"2657",7.32731935883712,6.92487588987894,6.67025607796102,6.95494473219395,0,200,30,65659969,6
"2658",30,14.7180801277139,14,16.23875,1,200,30,65659969,6
"2659",4.71328560463324,4.51310211073436,4.21032934131736,4.2560258113494,-1,300,30,65659969,6
"2660",7.32731935883712,7.2726598845802,6.89407792728617,7.20072376503625,0,300,30,65659969,6
"2661",30,27.4421130484392,19,25.2291666666667,1,300,30,65659969,6
"2662",4.71328560463324,4.70828472727396,4.68270023226193,4.7175162607775,-1,500,30,65659969,6
"2663",7.32731935883712,7.41923479106597,7.28349735435834,7.43754322373418,0,500,30,65659969,6
"2664",30,24.4825040851241,20,20.6653333333333,1,500,30,65659969,6
"2665",13.049423116391,12.4540578106863,11.0619469026549,12.3134328358209,-1,100,30,65659969,7
"2666",17.8399309842197,17.2486637459338,14.574730824247,16.6551749070628,0,100,30,65659969,7
"2667",30,31.6855693376736,21,25.125,1,100,30,65659969,7
"2668",13.049423116391,12.4429263393346,11.4678899082569,12.1046228710462,-1,200,30,65659969,7
"2669",17.8399309842197,16.744673748923,15.4754515932868,16.5389402468423,0,200,30,65659969,7
"2670",30,29.0487734570378,25,25.74625,1,200,30,65659969,7
"2671",13.049423116391,13.0432488133126,12.7659574468085,13.2888888888889,-1,300,30,65659969,7
"2672",17.8399309842197,17.992776558719,17.40075515783,18.3790102642778,0,300,30,65659969,7
"2673",30,31.3772361522689,28,32.485,1,300,30,65659969,7
"2674",13.049423116391,12.5999381085221,12.0169198231109,12.288219070134,-1,500,30,65659969,7
"2675",17.8399309842197,17.1629031869778,16.826564202491,17.3789446954398,0,500,30,65659969,7
"2676",30,29.1364757458751,30,31.497,1,500,30,65659969,7
"2677",18.1205515834869,17.188274185228,13.8888888888889,15.9677419354838,-1,100,30,65659969,8
"2678",20.4905151272944,19.0896707667267,16.8120517840376,19.0775116056328,0,100,30,65659969,8
"2679",30,22.1532470705137,22,23.98,1,100,30,65659969,8
"2680",18.1205515834869,18.9673710568851,18.8501413760603,20.7075962539022,-1,200,30,65659969,8
"2681",20.4905151272944,21.4527474766651,20.2619082349228,21.3798320875731,0,200,30,65659969,8
"2682",30,25.1053109599324,22,22,1,200,30,65659969,8
"2683",18.1205515834869,18.0922818848396,16.8728908886389,17.818831942789,-1,300,30,65659969,8
"2684",20.4905151272944,20.0880008828799,19.0530385839979,19.8340046545405,0,300,30,65659969,8
"2685",30,23.436264159454,24,24.2491666666667,1,300,30,65659969,8
"2686",18.1205515834869,17.9269647749435,17.4313205968484,18.0248519000145,-1,500,30,65659969,8
"2687",20.4905151272944,19.9178119578272,19.5407004634859,19.9807354331786,0,500,30,65659969,8
"2688",30,22.8898361320792,23,23,1,500,30,65659969,8
"2689",1.00201501035019,1.00100750248312,1,1,-1,100,30,65659969,9
"2690",1.00801366854105,1.00100750248312,1,1,0,100,30,65659969,9
"2691",30,1.00100750248312,1,1,1,100,30,65659969,9
"2692",1.00201501035019,1.00603261622055,1.01004999747487,1.01010101010101,-1,200,30,65659969,9
"2693",1.00801366854105,1.03616535727697,1.03197977185045,1.03496245918493,0,200,30,65659969,9
"2694",30,5.98202769126315,2,2,1,200,30,65659969,9
"2695",1.00201501035019,1.00100750248312,1,1,-1,300,30,65659969,9
"2696",1.00801366854105,1.00100750248312,1,1,0,300,30,65659969,9
"2697",30,1.00100750248312,1,1,1,300,30,65659969,9
"2698",1.00201501035019,1.00301151183457,1.00400799993574,1.00401606425703,-1,500,30,65659969,9
"2699",1.00801366854105,1.01492517861327,1.01453178942788,1.01570367368858,0,500,30,65659969,9
"2700",30,2.99341557799513,2,2,1,500,30,65659969,9
"2701",6.15477385514981,6.901522265785,7.38552437223043,7.89473684210524,-1,100,30,65659969,10
"2702",12.0170354396785,13.9556726126823,12.0836245393998,14.346747361524,0,100,30,65659969,10
"2703",30,33.2613727824483,22,32.56,1,100,30,65659969,10
"2704",6.15477385514981,6.55138041651621,6.7842605156038,6.98735955056181,-1,200,30,65659969,10
"2705",12.0170354396785,12.557453905166,11.6153949386284,12.383720520888,0,200,30,65659969,10
"2706",30,27.9987768568399,24,24.74625,1,200,30,65659969,10
"2707",6.15477385514981,6.16223097285225,6.11911884688605,6.2257079400333,-1,300,30,65659969,10
"2708",12.0170354396785,11.6905672380582,11.1360847475447,11.7066808710623,0,300,30,65659969,10
"2709",30,28.5459854324097,26,28.6577777777778,1,300,30,65659969,10
"2710",6.15477385514981,5.8051093454785,5.41453694880014,5.46286565072693,-1,500,30,65659969,10
"2711",12.0170354396785,11.0125532640248,10.6893316160789,11.0337927627326,0,500,30,65659969,10
"2712",30,26.4507272123958,27,31.491,1,500,30,65659969,10
"2713",16.3021219014342,17.0398046989362,16.1290322580645,19.0384615384615,-1,100,30,65659969,11
"2714",19.4285127044885,20.5805953175904,18.1543639161793,20.785388453378,0,100,30,65659969,11
"2715",30,34.8844080357226,22,25.96,1,100,30,65659969,11
"2716",16.3021219014342,15.1906622071556,13.3958472873409,14.2857142857143,-1,200,30,65659969,11
"2717",19.4285127044885,16.9782292456748,15.634161231435,16.5944863544637,0,200,30,65659969,11
"2718",30,20.6307069955243,21,23.23875,1,200,30,65659969,11
"2719",16.3021219014342,15.8763250011673,14.5725388601036,15.2654867256637,-1,300,30,65659969,11
"2720",19.4285127044885,19.0097354796073,18.044979339932,18.9487717306592,0,300,30,65659969,11
"2721",30,27.8674869051974,27,28.495,1,300,30,65659969,11
"2722",16.3021219014342,16.6143432606041,15.9642401021711,16.457783641161,-1,500,30,65659969,11
"2723",19.4285127044885,19.6232228198039,18.8296880786137,19.3324837469522,0,500,30,65659969,11
"2724",30,28.0294235531573,26,26.499,1,500,30,65659969,11
"2725",16.4729935855406,15.8926674954094,13.8121546961326,15.8653846153846,-1,100,30,65659969,12
"2726",21.1350963156064,20.6710034023438,17.4800734670137,19.6939133966819,0,100,30,65659969,12
"2727",30,32.0813081471807,23,23.2475,1,100,30,65659969,12
"2728",16.4729935855406,16.4967775196915,15.785319652723,17.0522707797772,-1,200,30,65659969,12
"2729",21.1350963156064,20.8077264771997,19.5605756015024,21.198747975173,0,200,30,65659969,12
"2730",30,29.701864082546,28,30.4875,1,200,30,65659969,12
"2731",16.4729935855406,17.013009441963,16.8287210172027,17.76941362916,-1,300,30,65659969,12
"2732",21.1350963156064,21.8037462465778,20.8386876941432,21.8279778282508,0,300,30,65659969,12
