"qtile","truediv","chaoest","obsD","l","inds","reps"
96.95,50,35.3571428571428,26.3157894736842,-1,100,500
95,50,38.076923076923,27.7777777777778,-1,100,500
16.3,50,58.9285714285713,37.3134328358209,-1,100,500
5.5,50,60.3658536585364,37.8787878787879,-1,100,500
35.45,50,53.2258064516128,34.965034965035,-1,100,500
62.45,50,48.0582524271843,32.6797385620915,-1,100,500
20.25,50,54.9999999999999,35.7142857142857,-1,100,500
38.95,50,52.659574468085,34.7222222222222,-1,100,500
22.95,50,56.8965517241378,36.4963503649635,-1,100,500
95.7,50,38.3720930232557,27.9329608938547,-1,100,500
15.7,50,58.9285714285713,37.3134328358209,-1,100,500
93.4,74.8478545140565,63.1855348667077,39.8407977434573,0,100,500
66.8,74.8478545140565,72.0320907993486,44.929682757973,0,100,500
98.45,74.8478545140565,60.664758369055,39.8934756452217,0,100,500
75.7,74.8478545140565,69.5069088315305,42.736716412198,0,100,500
93.6,74.8478545140565,62.7167994792292,39.4711008201659,0,100,500
99.95,74.8478545140565,55.3363623277844,37.713961811219,0,100,500
61.95,74.8478545140565,72.8017262914934,38.478459331578,0,100,500
71.35,74.8478545140565,70.2440160827936,41.9216736425367,0,100,500
66.2,74.8478545140565,72.170798515213,44.9427160696679,0,100,500
99.65,74.8478545140565,52.8527135189488,33.631321337559,0,100,500
6.25,74.8478545140565,90.033802757362,49.9172959726604,0,100,500
96.45,74.8478545140565,59.5248270950661,36.6610100745728,0,100,500
86.6,74.8478545140565,65.1901263689913,39.7626069217543,0,100,500
98.65,74.8478545140565,58.2748298230445,37.9217341761253,0,100,500
26.35,74.8478545140565,82.6335847225655,45.0906854276373,0,100,500
87.05,74.8478545140565,67.7858549169587,44.6642750468827,0,100,500
94.15,74.8478545140565,62.5057012886554,39.2809030077821,0,100,500
48,74.8478545140565,76.496423224226,43.253876646515,0,100,500
77.05,74.8478545140565,68.708020684589,40.4529200163333,0,100,500
9.6,74.8478545140565,92.026583317893,47.1707263116788,0,100,500
88.65,74.8478545140565,65.5601531998157,40.9793144894097,0,100,500
16.55,74.8478545140565,82.3825911683452,50.4197239600468,0,100,500
89.25,74.8478545140565,65.5891161175835,41.4445233404009,0,100,500
78.4,74.8478545140565,68.8538181077677,42.3333720382538,0,100,500
24.95,74.8478545140565,82.8456759130539,45.8408833430645,0,100,500
97.95,74.8478545140565,59.741011455981,39.6941346551268,0,100,500
92.8,74.8478545140565,63.2546998452349,40.4132044396511,0,100,500
4,74.8478545140565,90.8226172420103,51.8372153395063,0,100,500
87.1,74.8478545140565,66.1840866664492,41.7028921475882,0,100,500
53.35,74.8478545140565,74.9932573373481,43.782154175014,0,100,500
96.15,74.8478545140565,62.0695667017736,40.5906120642373,0,100,500
92.9,74.8478545140565,64.262240655064,40.5227011854981,0,100,500
7.9,74.8478545140565,92.6937018955517,48.3604642891745,0,100,500
4.05,74.8478545140565,92.1084264666969,49.522608758557,0,100,500
84.65,74.8478545140565,68.4327854767458,45.4865712725163,0,100,500
36,74.8478545140565,79.7376168911805,44.3626111893401,0,100,500
51.8,74.8478545140565,74.9525609769509,46.8836850475342,0,100,500
99.35,74.8478545140565,55.7652646086549,36.4696830140448,0,100,500
50.05,74.8478545140565,75.7938136528105,45.8890560500139,0,100,500
45.75,74.8478545140565,77.2410476190595,43.0329185756929,0,100,500
99.25,74.8478545140565,51.5757888154598,31.7048159431508,0,100,500
97.95,74.8478545140565,61.0655156605236,40.5807845065482,0,100,500
3.3,74.8478545140565,100.510433866471,47.352591410854,0,100,500
10.95,74.8478545140565,87.7658986024959,48.2654976981517,0,100,500
94.9,74.8478545140565,60.6870776542902,37.324424096204,0,100,500
48.7,74.8478545140565,76.6439815651548,41.4565456685721,0,100,500
99.55,74.8478545140565,57.7150472933476,38.9546461589095,0,100,500
98.9,74.8478545140565,56.4506859095619,35.9114034336347,0,100,500
99.15,74.8478545140565,55.3378462364617,36.7283264503714,0,100,500
50.45,74.8478545140565,75.2626005861451,47.3198245935945,0,100,500
63.5,74.8478545140565,72.1792368260404,38.5888889437047,0,100,500
89.65,74.8478545140565,66.2120812462059,43.0704280042481,0,100,500
93.2,74.8478545140565,63.7521729179937,40.8575091946647,0,100,500
83.15,74.8478545140565,67.9409461115667,42.6144169849236,0,100,500
95.55,74.8478545140565,62.9760822472589,40.0104905139156,0,100,500
53.1,74.8478545140565,74.7654136061946,46.7653728524507,0,100,500
80,74.8478545140565,69.1433005229505,43.8273298392452,0,100,500
7.35,74.8478545140565,90.0063991768257,48.5859251428238,0,100,500
59.55,74.8478545140565,73.4096862366179,44.1182929490636,0,100,500
98.8,74.8478545140565,55.9005441789038,36.0087028650781,0,100,500
96.8,74.8478545140565,61.4555557360616,40.100081133979,0,100,500
83.1,74.8478545140565,67.8193543001556,42.7594662506509,0,100,500
86.35,74.8478545140565,66.2304823894293,40.9325311167981,0,100,500
79.5,74.8478545140565,68.9951016424276,43.1988305006621,0,100,500
70.95,74.8478545140565,70.3894371214339,41.4204417473909,0,100,500
96.65,74.8478545140565,58.8674682496018,35.7003258518527,0,100,500
76,74.8478545140565,70.0153682506633,43.5781561584184,0,100,500
32.15,74.8478545140565,80.6735408629609,45.3717847302764,0,100,500
0.3,74.8478545140565,139.117480001716,44.8603442042237,0,100,500
77.4,74.8478545140565,70.2381567905859,46.859632198498,0,100,500
79.8,74.8478545140565,69.3035174320815,44.380456280642,0,100,500
94.5,74.8478545140565,62.4102458943885,39.9924869913387,0,100,500
80.9,74.8478545140565,67.0458386456557,39.6666672997452,0,100,500
85.95,74.8478545140565,65.9573794229538,40.5437989818146,0,100,500
95.85,74.8478545140565,62.3889713548298,40.3852395058367,0,100,500
99.95,74.8478545140565,56.8099352153323,40.2482441256277,0,100,500
91.2,74.8478545140565,64.5593987645928,40.9252027764507,0,100,500
58.55,74.8478545140565,73.6239708753851,40.7189117745427,0,100,500
89.7,74.8478545140565,64.9773031254921,39.4984327546926,0,100,500
100,74.8478545140565,53.8382359021889,37.2051801706943,0,100,500
76.4,74.8478545140565,68.4608522881056,40.2833263066062,0,100,500
74.2,74.8478545140565,70.3245009446425,43.2886323068286,0,100,500
88.7,74.8478545140565,67.4033369382717,43.8400433777232,0,100,500
3.4,74.8478545140565,94.6605060387605,50.1565927053901,0,100,500
93.2,74.8478545140565,65.5226241716,44.1616496556401,0,100,500
35.85,74.8478545140565,78.8760621180224,45.5467140725809,0,100,500
10.15,74.8478545140565,85.1780761962161,50.8215610377878,0,100,500
92.65,74.8478545140565,65.4347199652119,43.2469552412258,0,100,500
100,74.8478545140565,50.6192521805412,36.4028406848592,0,100,500
44.2,74.8478545140565,76.995214450842,45.1616661357462,0,100,500
79.4,74.8478545140565,69.305219798097,44.3626111893401,0,100,500
26.35,74.8478545140565,85.3661617710522,41.8515358064583,0,100,500
90.5,74.8478545140565,65.7923340045283,42.7003097477133,0,100,500
55.25,74.8478545140565,74.3958125675286,45.1784943119531,0,100,500
99.65,74.8478545140565,53.7829242259858,35.4478715821334,0,100,500
52.85,74.8478545140565,75.1026161040135,46.9781828612651,0,100,500
83.45,74.8478545140565,68.0699267518175,42.6144169849236,0,100,500
99.7,74.8478545140565,58.4505586535656,41.0241863501235,0,100,500
38.4,74.8478545140565,77.8705706439675,47.950208707506,0,100,500
92.25,74.8478545140565,65.692882933987,43.6716687735213,0,100,500
38.5,74.8478545140565,78.6954716522149,45.1037654433783,0,100,500
89.35,74.8478545140565,65.480104975733,41.6807044510952,0,100,500
23.8,74.8478545140565,84.707597066209,44.6772313684629,0,100,500
16.55,74.8478545140565,85.1408583848691,47.6125399937015,0,100,500
83,74.8478545140565,67.2593398919591,40.8640481840262,0,100,500
7,74.8478545140565,91.5262769380346,48.7175653027881,0,100,500
65.3,74.8478545140565,72.5068594263795,45.7119424536352,0,100,500
33.45,74.8478545140565,81.206909637398,43.7089036273648,0,100,500
7,74.8478545140565,93.6132484783669,47.3853809176379,0,100,500
99.95,74.8478545140565,51.2080212183874,34.1432386195789,0,100,500
71.4,74.8478545140565,69.7386459529151,39.8363760700933,0,100,500
2.25,74.8478545140565,109.254360430112,46.601562112635,0,100,500
76.9,74.8478545140565,68.3997894672485,40.3969545543757,0,100,500
32.05,74.8478545140565,81.0062456695314,44.8864257356087,0,100,500
2.35,74.8478545140565,98.3137645556541,49.5569009032415,0,100,500
33.65,74.8478545140565,78.9516878036613,46.6796603869629,0,100,500
86.55,74.8478545140565,64.4230803491504,36.9680570330953,0,100,500
89.95,74.8478545140565,65.3035976377036,41.8926648854966,0,100,500
60.5,74.8478545140565,73.2038025034607,46.4248050155209,0,100,500
88.35,74.8478545140565,66.6254382656319,43.2469552412258,0,100,500
96.7,74.8478545140565,62.0725407366358,40.9206607519612,0,100,500
88.45,74.8478545140565,66.5877232601421,42.8572650025597,0,100,500
99.9,74.8478545140565,55.8796729531927,38.3034243339966,0,100,500
96.35,74.8478545140565,61.2043924875357,40.1861302875743,0,100,500
93.05,74.8478545140565,62.6303000790737,39.3537784801215,0,100,500
6.65,74.8478545140565,89.2794229557514,50.1073503267706,0,100,500
84.85,74.8478545140565,66.373241594648,40.3221473247291,0,100,500
80.75,74.8478545140565,67.5359033603197,41.092937654037,0,100,500
98,74.8478545140565,59.7303443706677,39.6877828731629,0,100,500
93.7,74.8478545140565,64.0420842124664,41.5614270074657,0,100,500
51.6,74.8478545140565,75.389608856332,44.8163015383417,0,100,500
79.95,74.8478545140565,68.8373194117183,43.1793923205692,0,100,500
90.15,74.8478545140565,65.3492756387284,41.5968626503804,0,100,500
89.65,74.8478545140565,63.9884846724313,38.370590357821,0,100,500
76.05,74.8478545140565,70.5904732870697,45.8490919180298,0,100,500
28.4,74.8478545140565,81.3547671915581,45.1422213156002,0,100,500
99.9,74.8478545140565,51.0085517192213,34.3970443117685,0,100,500
20.6,74.8478545140565,84.2445766332961,46.4891213900507,0,100,500
60.3,74.8478545140565,73.4016027050346,43.1196548618816,0,100,500
66.25,74.8478545140565,72.3258186730472,45.5965871813749,0,100,500
97.3,74.8478545140565,59.9238564439656,38.6086964555585,0,100,500
25.8,74.8478545140565,82.0910466574137,46.7653728524507,0,100,500
98.8,74.8478545140565,56.2318558945702,36.4243496109209,0,100,500
63.35,74.8478545140565,72.405693097542,39.947983787582,0,100,500
67.35,74.8478545140565,70.9455325612636,40.271644210067,0,100,500
59.65,74.8478545140565,73.3023612547514,44.8293019601365,0,100,500
88.7,74.8478545140565,63.25123414489,37.6218937435799,0,100,500
84.8,74.8478545140565,67.8736287814372,43.8124713170871,0,100,500
92.75,74.8478545140565,63.3716547329145,39.2107862550522,0,100,500
96.05,74.8478545140565,59.1717997243642,36.3864604966707,0,100,500
99.5,74.8478545140565,58.5078258533688,40.5690161476337,0,100,500
69.15,74.8478545140565,70.8329090392324,41.0360867459177,0,100,500
91.8,74.8478545140565,63.2580605274457,38.6373259903475,0,100,500
95.6,74.8478545140565,61.3624630657768,38.9816204721717,0,100,500
95.8,74.8478545140565,63.7151685655673,41.9695875443896,0,100,500
87.9,74.8478545140565,65.5524917088575,40.8219269659036,0,100,500
11.85,74.8478545140565,84.6004263855951,50.9945454555789,0,100,500
94.35,74.8478545140565,63.9133244183959,41.7936353994148,0,100,500
45.9,74.8478545140565,76.6656558757643,45.056417106715,0,100,500
78,74.8478545140565,68.7498591675967,41.7095664352155,0,100,500
49.95,74.8478545140565,76.1351886593882,41.8057589988615,0,100,500
96.6,74.8478545140565,60.1730503889616,38.0771591223286,0,100,500
76.45,74.8478545140565,69.9598617560126,43.973514589177,0,100,500
63.85,74.8478545140565,72.685736536194,43.7137551353081,0,100,500
88.75,74.8478545140565,65.1315800614539,40.0775429928989,0,100,500
42.1,74.8478545140565,77.1006182701159,45.5385596337197,0,100,500
85.25,74.8478545140565,65.8610060779915,39.5143212048964,0,100,500
24.35,74.8478545140565,84.3825016222746,44.505641411681,0,100,500
95.25,74.8478545140565,59.1734434082965,36.3885891750985,0,100,500
98.15,74.8478545140565,60.7350606250772,40.3221473247291,0,100,500
54,74.8478545140565,74.8075598763674,43.1071502348555,0,100,500
21.85,74.8478545140565,82.7640136169768,48.3658321011572,0,100,500
75.35,74.8478545140565,68.9914152188471,39.4323491668682,0,100,500
83.05,74.8478545140565,68.883488347745,44.4311804202494,0,100,500
89.9,74.8478545140565,65.7167315158385,42.2918102849187,0,100,500
96.6,74.8478545140565,60.5130081805667,37.8564319413248,0,100,500
50.75,74.8478545140565,75.7965354370354,41.4752082702769,0,100,500
64.85,74.8478545140565,71.7614310057728,40.7936792062516,0,100,500
97.65,74.8478545140565,61.8657626211974,41.9208763124713,0,100,500
89.4,74.8478545140565,63.5700082633409,38.3498128342641,0,100,500
99.65,74.8478545140565,55.9990513236663,37.6135003450039,0,100,500
88.85,74.8478545140565,65.1378623932442,40.5625243687526,0,100,500
100,74.8478545140565,57.247117343148,41.3917798303742,0,100,500
67.7,74.8478545140565,71.3189656348588,41.2939343794864,0,100,500
95.45,74.8478545140565,61.0159947554659,38.4183460338832,0,100,500
88.85,74.8478545140565,66.5528029229043,42.852508550936,0,100,500
97.4,74.8478545140565,61.912633029441,41.0076907930166,0,100,500
27.2,74.8478545140565,81.0772269673497,47.1168746137455,0,100,500
44.5,74.8478545140565,76.293887367688,46.4039152435013,0,100,500
80.7,74.8478545140565,69.1892881707358,45.1784943119531,0,100,500
84,74.8478545140565,69.1581209059181,46.3635027279039,0,100,500
56.4,74.8478545140565,74.3201850702598,39.7402584571335,0,100,500
98.8,74.8478545140565,57.3827812542251,37.4255520081282,0,100,500
81.3,74.8478545140565,66.4373908271356,38.7738788327595,0,100,500
13.2,74.8478545140565,97.728445929464,39.7677767710304,0,100,500
28.3,74.8478545140565,82.3817725841018,44.3239764166657,0,100,500
90.05,74.8478545140565,63.0907791040163,36.7117998033354,0,100,500
52.55,74.8478545140565,74.8380677079617,44.2072168940351,0,100,500
94.6,74.8478545140565,63.8531847949361,41.6740347819092,0,100,500
62.25,74.8478545140565,72.7910364506903,44.5136108893015,0,100,500
98.3,74.8478545140565,57.8916874167511,37.0938874423183,0,100,500
92.8,74.8478545140565,66.622608734943,46.1534772049216,0,100,500
88.15,74.8478545140565,66.9525983438352,43.1785710692996,0,100,500
33.8,74.8478545140565,79.6579791711462,45.9918098261571,0,100,500
94.8,74.8478545140565,62.4622994585644,40.5064072722971,0,100,500
91.7,74.8478545140565,63.577718138594,39.325798670762,0,100,500
66.3,74.8478545140565,71.943259321627,42.6810958870306,0,100,500
20.4,74.8478545140565,85.4530580241306,45.072554757839,0,100,500
91.6,74.8478545140565,64.0669332270065,40.32291424716,0,100,500
96.9,74.8478545140565,62.3917731944958,41.827217716373,0,100,500
31.75,74.8478545140565,78.5209571453264,49.3412431562982,0,100,500
95.3,74.8478545140565,60.8610432010744,38.1003819845253,0,100,500
99.55,74.8478545140565,55.9241334809725,37.9878715681331,0,100,500
1.6,74.8478545140565,101.636380453778,50.1073503267706,0,100,500
76.15,74.8478545140565,69.6873734869417,42.3988047683082,0,100,500
99.4,74.8478545140565,55.5072855068458,35.7591366568614,0,100,500
100,74.8478545140565,46.2152067131669,33.7583686827988,0,100,500
98.55,74.8478545140565,60.5413616861169,40.9325311167981,0,100,500
97.3,74.8478545140565,60.8020658633872,39.671070136136,0,100,500
15.7,74.8478545140565,83.9407589636735,49.0409939569013,0,100,500
25.35,74.8478545140565,83.0098639940648,44.6642750468827,0,100,500
2.8,74.8478545140565,101.821393465128,47.8699847186708,0,100,500
86.65,74.8478545140565,66.7421442875928,42.5431201417071,0,100,500
72.7,74.8478545140565,70.3569574993308,42.3040783961483,0,100,500
51.1,74.8478545140565,75.7906812340196,39.9211000550234,0,100,500
95.7,74.8478545140565,61.650342750295,39.4984327546926,0,100,500
92.45,74.8478545140565,63.7521729179937,40.8575091946647,0,100,500
99.85,74.8478545140565,56.470430528655,39.0872384415639,0,100,500
94.85,74.8478545140565,63.3338406607694,41.3325357308341,0,100,500
1.6,74.8478545140565,94.8439960852744,52.6209097112059,0,100,500
99.35,74.8478545140565,54.7988621855279,35.582835269706,0,100,500
3,74.8478545140565,100.228216029497,48.0468561849005,0,100,500
72.95,74.8478545140565,69.9867835654855,41.2108705766413,0,100,500
85.95,74.8478545140565,66.4608549244928,41.3917798303742,0,100,500
26.1,74.8478545140565,81.5825900395303,46.8512427018328,0,100,500
85.8,74.8478545140565,65.078576939763,38.5000982066236,0,100,500
99.9,74.8478545140565,55.6278747162533,39.5531534152003,0,100,500
99.35,74.8478545140565,58.4793547272035,40.5064072722971,0,100,500
99.85,74.8478545140565,54.3716900899896,36.2091844313609,0,100,500
98.45,74.8478545140565,58.6974441028215,38.5051039072114,0,100,500
75,74.8478545140565,69.9732570275318,43.3458689699814,0,100,500
53.4,74.8478545140565,74.8649228327703,45.9599846359593,0,100,500
99,74.8478545140565,56.9023511141648,37.5336737462377,0,100,500
100,74.8478545140565,50.5573919631137,36.0957951664254,0,100,500
72.25,74.8478545140565,69.9023916183485,39.9300083911601,0,100,500
27.95,74.8478545140565,81.4523770954019,45.6487012840147,0,100,500
98.15,74.8478545140565,59.5637476891701,38.6268116969032,0,100,500
88.3,74.8478545140565,64.5541966240893,39.706825441299,0,100,500
80.3,74.8478545140565,69.0556721715824,43.7215828124791,0,100,500
83.1,74.8478545140565,65.8383857377869,37.8108280940387,0,100,500
97.1,74.8478545140565,59.2120875289082,37.9377099481102,0,100,500
19.2,74.8478545140565,87.0437458160583,44.8553654437495,0,100,500
77.7,74.8478545140565,69.5710015991177,44.1005532719232,0,100,500
24.95,74.8478545140565,80.8038688525599,48.4546406888889,0,100,500
19.35,74.8478545140565,85.9181560437456,45.5130168885116,0,100,500
98.65,74.8478545140565,60.352743362974,41.1923269189827,0,100,500
90.35,74.8478545140565,65.7092093125459,42.2482173800311,0,100,500
13.35,74.8478545140565,86.093826036506,48.5859251428238,0,100,500
78.05,74.8478545140565,69.8415098118122,45.3586269893951,0,100,500
18.15,74.8478545140565,82.4887204621538,49.5569009032415,0,100,500
37.75,74.8478545140565,78.6145034044896,45.6098139503276,0,100,500
81.6,74.8478545140565,67.7098237853736,42.177533213877,0,100,500
76.7,74.8478545140565,70.0545904817168,44.8033048866472,0,100,500
32.05,74.8478545140565,81.2896715962429,43.7321709857383,0,100,500
85.65,74.8478545140565,66.9073556930262,43.1300972646307,0,100,500
20.85,74.8478545140565,85.0438498680908,45.5262194151904,0,100,500
95.25,74.8478545140565,64.2936600212376,43.5109033727853,0,100,500
100,74.8478545140565,50.2853337940249,35.2180394011468,0,100,500
99.35,74.8478545140565,56.6940912032444,37.3955037089945,0,100,500
98.45,74.8478545140565,59.9299211187792,39.7837735662669,0,100,500
74.25,74.8478545140565,70.0679344663464,42.1313998334494,0,100,500
20.45,74.8478545140565,88.5435189939659,43.2963838586645,0,100,500
30.1,74.8478545140565,81.3715951949494,45.0906854276373,0,100,500
97.95,74.8478545140565,62.2855105645171,42.2067392292236,0,100,500
81.25,74.8478545140565,67.9235809946836,41.0645023617193,0,100,500
39.4,74.8478545140565,78.478833885531,44.950763812798,0,100,500
9.65,74.8478545140565,87.3360316352971,50.6842356525173,0,100,500
90.15,74.8478545140565,64.5546235052203,40.3467393818147,0,100,500
98.7,74.8478545140565,56.7111556679283,36.5325931109862,0,100,500
84.1,74.8478545140565,65.8822920612536,38.841131056774,0,100,500
61.2,74.8478545140565,72.8946479607365,42.1267239409226,0,100,500
99.35,74.8478545140565,53.5775468983018,34.861515456988,0,100,500
97.5,74.8478545140565,61.2949090814426,40.3852395058367,0,100,500
