"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",16.0600368270964,16.3330985132179,15.5763239875389,16.8074324324324,-1,200,30,22026,5
"341",19.9477053866025,21.3103266653942,20.0046231028327,21.4032496825084,0,200,30,22026,5
"342",30,36.6273510686892,27,27,1,200,30,22026,5
"343",16.0600368270964,15.6666097644247,14.7734734077479,15.4868784530387,-1,300,30,22026,5
"344",19.9477053866025,19.1638783384464,18.5509822018776,19.5577243333073,0,300,30,22026,5
"345",30,26.1626766296811,27,31.485,1,300,30,22026,5
"346",16.0600368270964,15.5485842077324,14.6679183290307,15.0809961315281,-1,500,30,22026,5
"347",19.9477053866025,19.3604909604807,18.9342380105059,19.422394650247,0,500,30,22026,5
"348",30,26.5718057127616,26,26,1,500,30,22026,5
"349",3.59884532434427,3.44388712380857,3.11138767890479,3.17919075144508,-1,100,30,22026,6
"350",4.70008210317284,4.52384480148331,4.05864449407811,4.29045080428983,0,100,30,22026,6
"351",30,15.796721026194,8,10.97,1,100,30,22026,6
"352",3.59884532434427,3.69899522889065,3.77429703717683,3.82765916522408,-1,200,30,22026,6
"353",4.70008210317284,4.9834188016394,4.76107656571575,4.933987355619,0,200,30,22026,6
"354",30,122.215173817128,10,14.4775,1,200,30,22026,6
"355",3.59884532434427,3.70886337409016,3.76726663876099,3.80245866892751,-1,300,30,22026,6
"356",4.70008210317284,4.85106173314642,4.69196896287566,4.80459892906034,0,300,30,22026,6
"357",30,15.4187425796291,11,13.99,1,300,30,22026,6
"358",3.59884532434427,3.67296503629442,3.71393766527023,3.73424731343732,-1,500,30,22026,6
"359",4.70008210317284,4.76698236493097,4.65883436750319,4.74130195632682,0,500,30,22026,6
"360",30,30.3413993746089,14,16.6613333333333,1,500,30,22026,6
"361",17.0607284903753,18.9431859229062,16.1812297734628,19.1119691119691,-1,100,30,22026,7
"362",21.4732340133902,24.5297210516349,18.9211471432042,21.4475481479867,0,100,30,22026,7
"363",30,35.8652054113173,23,24.11375,1,100,30,22026,7
"364",17.0607284903753,16.2917213705875,14.8588410104012,15.9711075441413,-1,200,30,22026,7
"365",21.4732340133902,20.6144869257097,19.6785717066372,21.1256683345725,0,200,30,22026,7
"366",30,29.1591398069219,28,28.0710714285714,1,200,30,22026,7
"367",17.0607284903753,18.0326660935773,18.389865140989,19.5254680017414,-1,300,30,22026,7
"368",21.4732340133902,22.8335338666209,22.0726829635937,23.391315456775,0,300,30,22026,7
"369",30,31.8832296979996,30,34.485,1,300,30,22026,7
"370",17.0607284903753,17.9725149281377,18.3580555147599,19.0196676322611,-1,500,30,22026,7
"371",21.4732340133902,23.0145352128214,22.3213115704522,22.9933817368996,0,500,30,22026,7
"372",30,33.0059837519032,30,30,1,500,30,22026,7
"373",13.1040941890977,13.0572417717917,12.1951219512195,13.75,-1,100,30,22026,8
"374",17.64489817963,17.6929260257657,15.7694683518836,17.7270476386849,0,100,30,22026,8
"375",30,31.360194874742,21,22.485,1,100,30,22026,8
"376",13.1040941890977,13.5794477222705,13.7551581843191,14.6971935007386,-1,200,30,22026,8
"377",17.64489817963,18.5871160608415,17.8674083809441,19.3453914651844,0,200,30,22026,8
"378",30,32.8381654763244,27,30.109375,1,200,30,22026,8
"379",13.1040941890977,13.310048101327,13.0966239813737,13.6488131466829,-1,300,30,22026,8
"380",17.64489817963,18.1934839026833,17.3454301203585,18.1558653283091,0,300,30,22026,8
"381",30,30.3427507169861,26,26.9966666666667,1,300,30,22026,8
"382",13.1040941890977,13.5151055510967,13.6076638362726,13.9603849597135,-1,500,30,22026,8
"383",17.64489817963,18.4234293041293,17.9051618776792,18.3888793143295,0,500,30,22026,8
"384",30,30.0296766830104,27,27,1,500,30,22026,8
"385",3.89493826043653,4.07928170860898,4.11184210526316,4.24528301886791,-1,100,30,22026,9
"386",4.97978202006675,5.03318159278991,4.86473339767674,5.01809978079641,0,100,30,22026,9
"387",30,7.58257995882859,7,7,1,100,30,22026,9
"388",3.89493826043653,4.00451612551338,4.09584271963957,4.1605686807443,-1,200,30,22026,9
"389",4.97978202006675,5.33639906837458,5.19293692018334,5.36640993153852,0,200,30,22026,9
"390",30,22.6365666869154,10,12.985,1,200,30,22026,9
"391",3.89493826043653,3.8556604302039,3.8029240260289,3.83891123855174,-1,300,30,22026,9
"392",4.97978202006675,4.92160296045203,4.77543882055289,4.86348714546656,0,300,30,22026,9
"393",30,26.809669361661,10,10.9966666666667,1,300,30,22026,9
"394",3.89493826043653,3.80894210809192,3.71592496804305,3.73626044505676,-1,500,30,22026,9
"395",4.97978202006675,4.83775836017208,4.77547005420686,4.82760242715483,0,500,30,22026,9
"396",30,53.9207466685062,10,10.998,1,500,30,22026,9
"397",12.1066548228187,11.6239550789496,9.09090909090909,9.89999999999997,-1,100,30,22026,10
"398",16.6827421520434,16.1154978043658,13.6083800085349,15.8376847038901,0,100,30,22026,10
"399",30,29.1827293828613,23,27.851,1,100,30,22026,10
"400",12.1066548228187,12.5869330422707,12.7145581691036,13.509843856076,-1,200,30,22026,10
"401",16.6827421520434,17.8378533097286,16.6804843330593,17.8728651543399,0,200,30,22026,10
"402",30,33.5436226899862,26,26.74625,1,200,30,22026,10
"403",12.1066548228187,11.3927586206897,10.4142559592687,10.7528170702469,-1,300,30,22026,10
"404",16.6827421520434,15.1765184838816,14.3527152126966,15.0314417100337,0,300,30,22026,10
"405",30,26.887120383327,26,26.897,1,300,30,22026,10
"406",12.1066548228187,11.7021389635643,11.1786800214631,11.4114526161727,-1,500,30,22026,10
"407",16.6827421520434,16.139691171496,15.8949866063744,16.3951686460159,0,500,30,22026,10
"408",30,29.7366829851362,30,30.499,1,500,30,22026,10
"409",13.5286049687097,12.7889355327562,10.9649122807018,12.1921182266009,-1,100,30,22026,11
"410",17.9294472479067,16.4913252099234,14.8363406581258,16.4906690783241,0,100,30,22026,11
"411",30,21.8625728897661,20,20.66,1,100,30,22026,11
"412",13.5286049687097,13.2699137570074,12.6742712294043,13.4641407307172,-1,200,30,22026,11
"413",17.9294472479067,17.3770922949145,16.5474017889885,18.2552339702382,0,200,30,22026,11
"414",30,27.640954925335,25,42.91,1,200,30,22026,11
"415",13.5286049687097,12.8179860720452,11.8296529968454,12.2742200328407,-1,300,30,22026,11
"416",17.9294472479067,16.9164965592051,16.098256037362,16.8166930851213,0,300,30,22026,11
"417",30,27.1679056585221,24,25.9933333333333,1,300,30,22026,11
"418",13.5286049687097,13.4327812065475,13.1357713324926,13.46319879128,-1,500,30,22026,11
"419",17.9294472479067,18.0838579835482,17.6665895868509,18.143520968694,0,500,30,22026,11
"420",30,30.5714138117824,27,27,1,500,30,22026,11
"421",11.1946980921893,10.7022078830755,8.94454382826476,9.72495088408643,-1,100,30,22026,12
"422",17.654556040018,16.7617147635611,13.4507921130944,15.7806382738098,0,100,30,22026,12
"423",30,27.4606627635767,22,30.085,1,100,30,22026,12
"424",11.1946980921893,11.9597973578328,12.1285627653123,12.8469980632666,-1,200,30,22026,12
"425",17.654556040018,18.9120978028303,17.6227041193531,18.9048570457119,0,200,30,22026,12
"426",30,32.8282936653277,27,27.4975,1,200,30,22026,12
"427",11.1946980921893,11.5647544340485,11.6883116883117,12.1216216216216,-1,300,30,22026,12
"428",17.654556040018,19.3595841606838,18.2913264069798,19.2459123725524,0,300,30,22026,12
"429",30,37.1155440593862,29,29.9966666666667,1,300,30,22026,12
"430",11.1946980921893,10.2759282205933,9.20471281296023,9.35858964741188,-1,500,30,22026,12
"431",17.654556040018,15.9813659685414,15.249357729132,15.711037253124,0,500,30,22026,12
"432",30,27.7874846247578,29,29.499,1,500,30,22026,12
"433",3.92233354513934,3.97355630882485,3.96510705789056,4.08753096614366,-1,100,30,36316,1
"434",8.27869024197044,8.01717267072255,7.28102708264521,8.77043335427453,0,100,30,36316,1
"435",30,31.236643266433,20,34.97375,1,100,30,36316,1
"436",3.92233354513934,3.51410076961671,3.12695434646654,3.16073697585768,-1,200,30,36316,1
"437",8.27869024197044,6.39681567956702,6.03576127833386,6.55916488893288,0,200,30,36316,1
"438",30,18.6993925049478,21,31.6133333333333,1,200,30,36316,1
"439",3.92233354513934,3.8030915390743,3.67077249367811,3.70385663556033,-1,300,30,36316,1
"440",8.27869024197044,8.0967262707481,7.81643915958219,8.16820845828308,0,300,30,36316,1
"441",30,29.5022523489615,24,25.495,1,300,30,36316,1
"442",3.92233354513934,3.78925261280633,3.64867626025278,3.66814666705873,-1,500,30,36316,1
"443",8.27869024197044,7.68294947432396,7.50761382951764,7.73425571585829,0,500,30,36316,1
"444",30,25.5591768126461,25,29.491,1,500,30,36316,1
"445",16.0520041115273,15.7474578843527,12.9533678756477,14.7321428571428,-1,100,30,36316,2
"446",20.0044162971818,19.442378935087,16.5362862013181,20.3180438124439,0,100,30,36316,2
"447",30,27.3994192079512,23,47.255,1,100,30,36316,2
"448",16.0520041115273,16.1647274572469,15.6862745098039,16.936170212766,-1,200,30,36316,2
"449",20.0044162971818,19.9403199750102,18.8648355890198,20.2316783026127,0,200,30,36316,2
"450",30,28.9087352514676,26,27.119375,1,200,30,36316,2
"451",16.0520041115273,16.3621946018034,15.7232704402516,16.537610619469,-1,300,30,36316,2
"452",20.0044162971818,19.8420603180629,18.784977329352,19.6923598371253,0,300,30,36316,2
"453",30,27.592415786514,26,27.9933333333333,1,300,30,36316,2
"454",16.0520041115273,15.8419400487525,15.2049628998905,15.6504830008782,-1,500,30,36316,2
"455",20.0044162971818,20.0360298477504,19.3131071559553,19.9731515830653,0,500,30,36316,2
"456",30,101.31155811561,29,33.491,1,500,30,36316,2
"457",22.6521797348528,21.9355150460866,17.9856115107914,21.7105263157894,-1,100,30,36316,3
"458",26.0661358360905,25.821294223863,22.4985983845611,27.2572810270336,0,100,30,36316,3
"459",30,30.3235341978724,29,35.336,1,100,30,36316,3
"460",22.6521797348528,22.6695173145648,21.0304942166141,23.3842538190364,-1,200,30,36316,3
"461",26.0661358360905,26.2137794035163,24.7040436917803,26.5573673042217,0,200,30,36316,3
"462",30,30.1488422720432,29,29,1,200,30,36316,3
"463",22.6521797348528,22.1929795971579,20.6327372764787,22.082717872969,-1,300,30,36316,3
"464",26.0661358360905,25.4586615073381,24.1867192921934,25.4865683670882,0,300,30,36316,3
"465",30,29.0840870046814,30,30.9966666666667,1,300,30,36316,3
"466",22.6521797348528,22.2365365963575,20.7503320053121,21.6054728091445,-1,500,30,36316,3
"467",26.0661358360905,25.9289392005059,25.1048527052929,25.8541466993298,0,500,30,36316,3
"468",30,30.2078186716998,30,30,1,500,30,36316,3
"469",6.81568549839358,6.52200070758571,5.94530321046373,6.25790139064474,-1,100,30,36316,4
"470",12.8416358781058,12.0015980599777,10.4273773079635,12.1957377857072,0,100,30,36316,4
"471",30,26.9028759897491,21,28.92,1,100,30,36316,4
"472",6.81568549839358,6.8058789630761,6.71591672263264,6.91452397498262,-1,200,30,36316,4
"473",12.8416358781058,12.7920378535689,12.0041259042936,12.9286861068078,0,200,30,36316,4
"474",30,29.2681523451212,24,28.1458333333333,1,200,30,36316,4
"475",6.81568549839358,6.64927671386041,6.39931740614334,6.51700087183959,-1,300,30,36316,4
"476",12.8416358781058,11.3830114886617,10.8487982036921,11.2923701197149,0,300,30,36316,4
"477",30,22.08739855116,23,23.6644444444444,1,300,30,36316,4
"478",6.81568549839358,6.52168447517285,6.18597515712377,6.25093951996795,-1,500,30,36316,4
"479",12.8416358781058,12.0822217729594,11.7332855003575,12.1679738411361,0,500,30,36316,4
"480",30,26.5410527184947,27,36.98,1,500,30,36316,4
"481",15.239538915073,15.4460583118899,14.0449438202247,16.1764705882353,-1,100,30,36316,5
"482",19.5179644906234,20.6046235660641,18.3518027124478,21.4966674315978,0,100,30,36316,5
"483",30,32.6776256800913,25,29.455,1,100,30,36316,5
"484",15.239538915073,15.666346000371,15.527950310559,16.7508417508418,-1,200,30,36316,5
"485",19.5179644906234,20.1145435276082,19.1902609766427,20.7271760710974,0,200,30,36316,5
"486",30,29.6186227821653,26,30.4775,1,200,30,36316,5
"487",15.239538915073,15.0874729438353,13.9275766016713,14.5569620253165,-1,300,30,36316,5
"488",19.5179644906234,19.6841103489768,18.0195226780656,18.8488743503029,0,300,30,36316,5
"489",30,29.7777770328414,26,26.6644444444444,1,300,30,36316,5
"490",15.239538915073,14.6480254852088,13.9043381535039,14.2734553775744,-1,500,30,36316,5
"491",19.5179644906234,18.6728910216637,18.3112402504682,18.8687446432532,0,500,30,36316,5
"492",30,28.2433505273658,29,29.6653333333333,1,500,30,36316,5
"493",1.89519765565278,1.84565250646583,1.79468772433597,1.80921052631578,-1,100,30,36316,6
"494",2.86924016970875,2.56841193400132,2.40636432869724,2.49022268806662,0,100,30,36316,6
"495",30,12.3441182316624,6,6.99,1,100,30,36316,6
"496",1.89519765565278,1.93970703031633,1.98019801980198,1.99,-1,200,30,36316,6
"497",2.86924016970875,2.89600846241846,2.73877837250293,2.79285790697672,0,200,30,36316,6
"498",30,9.64752763852862,7,7.995,1,200,30,36316,6
"499",1.89519765565278,1.88323194462522,1.86528497409326,1.87069864442127,-1,300,30,36316,6
"500",2.86924016970875,2.59490952327941,2.51562546889096,2.57659073625199,0,300,30,36316,6
"501",30,13.3815324581678,10,14.485,1,300,30,36316,6
"502",1.89519765565278,1.86084148198736,1.82577705071278,1.82880347142816,-1,500,30,36316,6
"503",2.86924016970875,2.68695309319862,2.63592452265444,2.68989709766791,0,500,30,36316,6
"504",30,16.6803038153117,13,20.984,1,500,30,36316,6
"505",10.7249993043012,10.129929540142,8.47457627118644,9.16666666666664,-1,100,30,36316,7
"506",15.8126656373561,14.7875184522987,11.8011855712478,13.1571524972692,0,100,30,36316,7
"507",30,29.2335660585382,19,20.584,1,100,30,36316,7
"508",10.7249993043012,11.1227155646349,10.9950522264981,11.5764979639325,-1,200,30,36316,7
"509",15.8126656373561,16.4281654618617,15.6356627276952,17.0463154019713,0,200,30,36316,7
"510",30,29.0875879323976,25,34.95,1,200,30,36316,7
"511",10.7249993043012,10.6640616970607,10.3543488265071,10.688751191611,-1,300,30,36316,7
"512",15.8126656373561,15.138733793182,14.2504575769738,14.9140424420991,0,300,30,36316,7
"513",30,28.5304472462245,25,26.495,1,300,30,36316,7
"514",10.7249993043012,10.9976633447966,11.0190409026798,11.2448170182081,-1,500,30,36316,7
"515",15.8126656373561,15.8809936792018,15.3226580941153,15.7623557560084,0,500,30,36316,7
"516",30,29.8386920312584,27,27.998,1,500,30,36316,7
"517",13.470035568361,12.8005301243889,10.5042016806723,11.6197183098591,-1,100,30,36316,8
"518",17.0889895928149,16.3861329190836,13.8910278656696,15.9307821696086,0,100,30,36316,8
"519",30,26.1312049665361,21,25.455,1,100,30,36316,8
"520",13.470035568361,12.9432813691736,12.0048019207683,12.7075351213282,-1,200,30,36316,8
"521",17.0889895928149,15.7579275163069,15.0141579795789,16.3831347008457,0,200,30,36316,8
"522",30,25.0756109468922,25,33.1258333333333,1,200,30,36316,8
"523",13.470035568361,13.5979331261467,13.3372851215175,13.9112903225806,-1,300,30,36316,8
"524",17.0889895928149,17.5326479458589,16.6544632602052,17.5025677099871,0,300,30,36316,8
"525",30,31.5397375414782,26,28.6577777777778,1,300,30,36316,8
"526",13.470035568361,13.1953770398405,12.7071261563485,13.0124126421196,-1,500,30,36316,8
"527",17.0889895928149,16.7253236440397,16.39500625479,16.8911041159229,0,500,30,36316,8
"528",30,29.0785910468464,28,29.12275,1,500,30,36316,8
"529",1.07099722672648,1.05601017975668,1.04101603164689,1.04144750683778,-1,100,30,36316,9
"530",1.23503044001887,1.15707233573014,1.11840331538263,1.13954418053088,0,100,30,36316,9
"531",30,10.339230102944,3,3.99,1,100,30,36316,9
"532",1.07099722672648,1.04542139483844,1.02025200224455,1.02035584269087,-1,200,30,36316,9
"533",1.23503044001887,1.09200705548233,1.06495549138408,1.07498564410071,0,200,30,36316,9
"534",30,3.70887986569252,3,3.995,1,200,30,36316,9
"535",1.07099722672648,1.08897493342588,1.10690214984995,1.10729804463756,-1,300,30,36316,9
"536",1.23503044001887,1.32207770125431,1.29690681235047,1.31672131833167,0,300,30,36316,9
"537",30,12.9259866318981,6,8.99,1,300,30,36316,9
"538",1.07099722672648,1.06680234252357,1.06259988438913,1.06273320498186,-1,500,30,36316,9
"539",1.23503044001887,1.21161499664231,1.20254326550524,1.21330716098163,0,500,30,36316,9
"540",30,14.7142335748674,7,8.996,1,500,30,36316,9
"541",8.91035143090037,8.02575951451183,6.83060109289617,7.25806451612901,-1,100,30,36316,10
"542",14.206045272069,12.7510508887692,11.2688577939421,13.631323453293,0,100,30,36316,10
"543",30,24.2278130217201,20,44.255,1,100,30,36316,10
"544",8.91035143090037,9.6301835558172,9.91571641051066,10.3808033385498,-1,200,30,36316,10
"545",14.206045272069,15.08909405438,14.2334822625371,15.853961494843,0,200,30,36316,10
"546",30,29.6633934500315,25,49.3775,1,200,30,36316,10
"547",8.91035143090037,9.38040814780247,9.70455035583351,9.99554267885,-1,300,30,36316,10
"548",14.206045272069,15.270637897303,14.4946440569039,15.1106452140368,0,300,30,36316,10
"549",30,31.3248715901625,24,24.6644444444444,1,300,30,36316,10
"550",8.91035143090037,8.997826111733,9.00381761867032,9.15059047898485,-1,500,30,36316,10
"551",14.206045272069,14.3498790954446,14.0119872755681,14.4330708461033,0,500,30,36316,10
"552",30,29.5322272621924,28,28.8982,1,500,30,36316,10
"553",15.3681386312873,14.8177767622529,12.7551020408163,14.4736842105263,-1,100,30,36316,11
"554",19.4925671106216,18.8799546581592,15.2287323017589,17.0958505146236,0,100,30,36316,11
"555",30,29.1577838864148,20,21.98,1,100,30,36316,11
"556",15.3681386312873,15.5711961170627,14.9812734082397,16.1133603238866,-1,200,30,36316,11
"557",19.4925671106216,19.6568920437974,18.3579554016375,19.5597191885562,0,200,30,36316,11
"558",30,26.7486850512071,24,24.995,1,200,30,36316,11
"559",15.3681386312873,15.1756127118113,14.6341463414634,15.3333333333333,-1,300,30,36316,11
"560",19.4925671106216,18.9275580620709,18.3987647903641,19.4048318016597,0,300,30,36316,11
"561",30,26.6242073506188,27,30.9866666666667,1,300,30,36316,11
"562",15.3681386312873,16.0085905775189,16.1644898487004,16.6711212080717,-1,500,30,36316,11
"563",19.4925671106216,20.5639915304656,20.056496035788,20.6264389391269,0,500,30,36316,11
"564",30,29.8099936630683,28,28.1663333333333,1,500,30,36316,11
"565",18.4413661444373,18.8497871898682,14.9700598802395,17.4295774647887,-1,100,30,36316,12
"566",22.2928742760352,23.0245059689845,18.9371404469602,21.7317390798503,0,100,30,36316,12
"567",30,31.0428217362154,25,26.1314285714286,1,100,30,36316,12
"568",18.4413661444373,19.0553147726438,17.921146953405,19.5866141732284,-1,200,30,36316,12
"569",22.2928742760352,23.036423930703,20.9337565008179,22.6682665301213,0,200,30,36316,12
"570",30,30.4620446888208,27,31.4775,1,200,30,36316,12
"571",18.4413661444373,19.1308012432176,18.374846876276,19.5084819486733,-1,300,30,36316,12
