"qtile","truediv","chaoest","obsD","l","inds","reps"
13.5,200,200,200,1,1e+05,500
99.8,200,199,199,1,1e+05,500
99.85,200,199,199,1,1e+05,500
48.65,200,200.499995,200,1,1e+05,500
40.65,200,200,200,1,1e+05,500
99.9,200,199,199,1,1e+05,500
31.9,200,200.499995,200,1,1e+05,500
99.7,200,199,199,1,1e+05,500
21.75,200,200,200,1,1e+05,500
37.5,200,200,200,1,1e+05,500
40.85,200,200,200,1,1e+05,500
9.75,200,200,200,1,1e+05,500
99.1,200,199,199,1,1e+05,500
97.8,200,199,199,1,1e+05,500
38.05,200,200,200,1,1e+05,500
39.5,200,200,200,1,1e+05,500
95.6,200,199,199,1,1e+05,500
40.1,200,200,200,1,1e+05,500
14.55,200,200,200,1,1e+05,500
99.9,200,199,199,1,1e+05,500
16.9,200,200,200,1,1e+05,500
13.3,200,200,200,1,1e+05,500
12,200,200.99999,200,1,1e+05,500
99.95,200,199,199,1,1e+05,500
12.15,200,200.99999,200,1,1e+05,500
99.95,200,199,199,1,1e+05,500
99.4,200,199,199,1,1e+05,500
99.95,200,199,199,1,1e+05,500
40.4,200,200,200,1,1e+05,500
99.25,200,199,199,1,1e+05,500
13.5,200,200.99999,200,1,1e+05,500
39.15,200,200,200,1,1e+05,500
14.3,200,200.99999,200,1,1e+05,500
46.1,200,200.499995,200,1,1e+05,500
18.6,200,200,200,1,1e+05,500
99.4,200,199,199,1,1e+05,500
97.65,200,199,199,1,1e+05,500
35.65,200,200,200,1,1e+05,500
100,200,199,199,1,1e+05,500
99.25,200,199,199,1,1e+05,500
19.7,200,200,200,1,1e+05,500
17.55,200,200,200,1,1e+05,500
15.4,200,200,200,1,1e+05,500
26.05,200,200,200,1,1e+05,500
13.25,200,200.99999,200,1,1e+05,500
36.4,200,200,200,1,1e+05,500
34.25,200,200.499995,200,1,1e+05,500
38.55,200,200,200,1,1e+05,500
99.65,200,199,199,1,1e+05,500
15.4,200,200,200,1,1e+05,500
18.2,200,200,200,1,1e+05,500
40.85,200,200,200,1,1e+05,500
99.85,200,199,199,1,1e+05,500
100,200,199,199,1,1e+05,500
62.35,200,200,200,1,1e+05,500
99.75,200,199,199,1,1e+05,500
98,200,199,199,1,1e+05,500
39.5,200,200,200,1,1e+05,500
39.9,200,200,200,1,1e+05,500
5.2,200,200,200,1,1e+05,500
10,200,200,200,1,1e+05,500
99.95,200,199,199,1,1e+05,500
36.25,200,200.499995,200,1,1e+05,500
14.75,200,200,200,1,1e+05,500
14.55,200,200,200,1,1e+05,500
95.15,200,199,199,1,1e+05,500
94.8,200,199,199,1,1e+05,500
100,200,199,199,1,1e+05,500
100,200,199,199,1,1e+05,500
99.65,200,199,199,1,1e+05,500
28.1,200,200,200,1,1e+05,500
6.85,200,200,200,1,1e+05,500
23.7,200,200,200,1,1e+05,500
100,200,198,198,1,1e+05,500
46.1,200,200.499995,200,1,1e+05,500
26,200,200,200,1,1e+05,500
99.4,200,199,199,1,1e+05,500
26.4,200,200,200,1,1e+05,500
49.15,200,200.499995,200,1,1e+05,500
15.15,200,200,200,1,1e+05,500
97.5,200,199,199,1,1e+05,500
39.05,200,200,200,1,1e+05,500
12.4,200,200.99999,200,1,1e+05,500
22.15,200,200,200,1,1e+05,500
19.15,200,200,200,1,1e+05,500
2.9,200,200,200,1,1e+05,500
99.95,200,199,199,1,1e+05,500
100,200,198,198,1,1e+05,500
99.9,200,199,199,1,1e+05,500
36.2,200,200,200,1,1e+05,500
71.8,200,199.2499975,199,1,1e+05,500
40.65,200,200,200,1,1e+05,500
27.05,200,200,200,1,1e+05,500
31.4,200,200.499995,200,1,1e+05,500
37.75,200,200,200,1,1e+05,500
2.4,200,200,200,1,1e+05,500
39.25,200,200,200,1,1e+05,500
38.8,200,200,200,1,1e+05,500
37.3,200,200,200,1,1e+05,500
32.05,200,200.499995,200,1,1e+05,500
36.75,200,200,200,1,1e+05,500
36.15,200,200,200,1,1e+05,500
100,200,199,199,1,1e+05,500
40.15,200,200,200,1,1e+05,500
51.75,200,200.2499975,200,1,1e+05,500
17.85,200,200,200,1,1e+05,500
43.55,200,200.499995,200,1,1e+05,500
99.85,200,199,199,1,1e+05,500
39.35,200,200,200,1,1e+05,500
16.1,200,200,200,1,1e+05,500
94.4,200,199,199,1,1e+05,500
100,200,199,199,1,1e+05,500
99.35,200,199,199,1,1e+05,500
99.9,200,199,199,1,1e+05,500
17.7,200,200,200,1,1e+05,500
97.45,200,199,199,1,1e+05,500
27.55,200,200,200,1,1e+05,500
16.05,200,200,200,1,1e+05,500
7.1,200,200,200,1,1e+05,500
96.25,200,199,199,1,1e+05,500
11.55,100,100.391307488263,100.335228302037,-1,177828,500
32.7,100,100.156028886153,100.10021349341,-1,177828,500
78.65,100,99.7414719542935,99.6861198488468,-1,177828,500
99.35,100,99.1434295831151,99.0887424190344,-1,177828,500
17.55,100,100.308356206841,100.252370096216,-1,177828,500
67.2,100,99.8486592632675,99.7931875558112,-1,177828,500
86.45,100,99.6498394194892,99.5945894574073,-1,177828,500
40,100,100.071037449234,100.015317195756,-1,177828,500
28.05,100,100.173754932294,100.117919686824,-1,177828,500
37.15,100,100.103191940225,100.047435702604,-1,177828,500
48.45,100,100.009192860163,99.9535417844291,-1,177828,500
50.5,100,99.9824629606102,99.9268417709525,-1,177828,500
11,100,100.390993242138,100.334914408659,-1,177828,500
53.9,100,99.9554219187334,99.8998309548705,-1,177828,500
22.9,100,100.242116185938,100.186204344541,-1,177828,500
62.75,100,99.8884518350248,99.8329356932871,-1,177828,500
77.3,100,99.7575051035368,99.7021351161466,-1,177828,500
96.9,100,99.4197441340203,99.3647502450089,-1,177828,500
89.3,100,99.599888412012,99.5446940909296,-1,177828,500
3.7,100,100.58081901004,100.524526892271,-1,177828,500
9.65,100,100.417632744304,100.361524003639,-1,177828,500
90.15,100,99.578953081,99.5237820716913,-1,177828,500
12.3,100,100.383654592932,100.327583996883,-1,177828,500
83.7,100,99.6759072678069,99.6206282573253,-1,177828,500
44.4,100,100.036936435919,99.9812543322563,-1,177828,500
57.9,100,99.9370851650933,99.8815146929197,-1,177828,500
85.25,100,99.6547509123142,99.5994954777514,-1,177828,500
90.8,100,99.5796849634105,99.5245131392239,-1,177828,500
30.9,100,100.154832358216,100.099018305427,-1,177828,500
38.15,100,100.097374952683,100.041625225722,-1,177828,500
66.6,100,99.8650082086218,99.809518247306,-1,177828,500
98.35,100,99.3132475478243,99.2583719776357,-1,177828,500
97.35,100,99.3668672812414,99.3119321548845,-1,177828,500
47.7,100,100.02708971006,99.9714186197916,-1,177828,500
12.45,100,100.368418563258,100.3123650673,-1,177828,500
27.3,100,100.190485418426,100.134631431996,-1,177828,500
69.2,100,99.8349373203455,99.7794809313417,-1,177828,500
86,100,99.6396097440452,99.5843711791972,-1,177828,500
32.25,100,100.153046501458,100.097234448564,-1,177828,500
53.35,100,99.9765759176297,99.9209613090594,-1,177828,500
38.4,100,100.097210826988,100.041461283719,-1,177828,500
59.45,100,99.9202194488387,99.8646678211079,-1,177828,500
38.85,100,100.093624909952,100.037879380023,-1,177828,500
60.35,100,99.9234936239245,99.8679383381343,-1,177828,500
18.35,100,100.304325632046,100.248344041965,-1,177828,500
91.45,100,99.5823905758452,99.5272157391772,-1,177828,500
90.25,100,99.5790095239908,99.5238384518386,-1,177828,500
82.45,100,99.6976239219672,99.6423207059618,-1,177828,500
98.7,100,99.2883291829837,99.2334812789754,-1,177828,500
97.3,100,99.4170148468052,99.3620239916504,-1,177828,500
87.85,100,99.6206028204223,99.5653854287231,-1,177828,500
5.05,100,100.513418135304,100.457201794082,-1,177828,500
14.9,100,100.341702639984,100.285679122234,-1,177828,500
77.65,100,99.7542386503012,99.6988723062555,-1,177828,500
44.95,100,100.049204045432,99.9935082191345,-1,177828,500
84.9,100,99.6683479721151,99.613077386031,-1,177828,500
17.25,100,100.314626704462,100.258633560716,-1,177828,500
44.4,100,100.039090962325,99.9834064487158,-1,177828,500
0.75,100,100.787022651872,100.730498389525,-1,177828,500
8.95,100,100.426855491116,100.370736394555,-1,177828,500
26.95,100,100.19729931144,100.141437691401,-1,177828,500
83.15,100,99.7010966483215,99.6457895611017,-1,177828,500
76.8,100,99.7650653401367,99.709686919732,-1,177828,500
76.7,100,99.7515903997714,99.6962270094499,-1,177828,500
68.55,100,99.8390796698162,99.7836186567348,-1,177828,500
80.9,100,99.7044394702437,99.6491286564922,-1,177828,500
90.35,100,99.5642092277901,99.5090546330077,-1,177828,500
99.6,100,99.1268921856341,99.07222335182,-1,177828,500
78.85,100,99.7394403323508,99.684090492588,-1,177828,500
63.05,100,99.8959883843672,99.8404638249571,-1,177828,500
24.65,100,100.221887696613,100.165998525859,-1,177828,500
84.65,100,99.6606767515003,99.6054147138918,-1,177828,500
9.75,100,100.416563882644,100.360456342103,-1,177828,500
41.35,100,100.074320882518,100.018596955077,-1,177828,500
26.6,100,100.196071954972,100.14021170998,-1,177828,500
39.3,100,100.081583330385,100.025851276274,-1,177828,500
43.35,100,100.06285703849,100.007145937871,-1,177828,500
55.1,100,99.953956575899,99.8983672497248,-1,177828,500
72.95,100,99.7953719182782,99.7399596861642,-1,177828,500
26.45,100,100.200365611681,100.144500556294,-1,177828,500
50.1,100,100.005758728651,99.950111492988,-1,177828,500
20.1,100,100.278356111304,100.222403643305,-1,177828,500
87.35,100,99.6211401077376,99.5659221175719,-1,177828,500
42.15,100,100.063970944691,100.008258597794,-1,177828,500
20.15,100,100.289303236231,100.233338493108,-1,177828,500
19.55,100,100.284855022535,100.228895267402,-1,177828,500
61.7,100,99.9084373514533,99.852898886229,-1,177828,500
71.95,100,99.8086627474385,99.7532356840809,-1,177828,500
55.05,100,99.9687756421432,99.9131697528511,-1,177828,500
67.75,100,99.8625760870372,99.807088841414,-1,177828,500
90.75,100,99.5660318288946,99.5108752051184,-1,177828,500
11.65,100,100.380550936151,100.324483823689,-1,177828,500
83.85,100,99.6857409060062,99.6304509355436,-1,177828,500
26.4,100,100.187922511994,100.132071396654,-1,177828,500
11.65,100,100.380319603506,100.324252750691,-1,177828,500
3.55,100,100.579230344977,100.522940013878,-1,177828,500
65.9,100,99.8766747041677,99.8211717151877,-1,177828,500
74.1,100,99.7919033285534,99.7364949667141,-1,177828,500
99.05,100,99.2736656487912,99.2188340220463,-1,177828,500
13.55,100,100.357321667342,100.301280624296,-1,177828,500
76.4,100,99.784101614942,99.7287019578116,-1,177828,500
74.35,100,99.7817225491529,99.726325546313,-1,177828,500
25.45,100,100.213271655749,100.157392139842,-1,177828,500
82.3,100,99.7018127239018,99.6465048384213,-1,177828,500
95.15,100,99.4764641889171,99.4214072313576,-1,177828,500
87.1,100,99.6328532816054,99.5776222437207,-1,177828,500
40.8,100,100.085587787542,100.029851252195,-1,177828,500
30.3,100,100.16606853916,100.110241902691,-1,177828,500
77.5,100,99.7669796572677,99.711599101449,-1,177828,500
72.7,100,99.8098944922593,99.7544660542966,-1,177828,500
79.45,100,99.7347092202004,99.6793646564385,-1,177828,500
89,100,99.6190098227047,99.5637942053734,-1,177828,500
60.75,100,99.9187936552795,99.8632436204733,-1,177828,500
14.65,100,100.318833143846,100.262835281822,-1,177828,500
27.8,100,100.192955125342,100.137098372157,-1,177828,500
80.8,100,99.7183959882245,99.6630696145844,-1,177828,500
76,100,99.7756129378299,99.7202227511068,-1,177828,500
41.4,100,100.066754868742,100.011039407031,-1,177828,500
7.85,100,100.460604387769,100.404447387631,-1,177828,500
28.5,100,100.184268517927,100.128421495839,-1,177828,500
74.1,100,99.7923410617374,99.7369322114802,-1,177828,500
47.3,100,100.014396692514,99.9587397975637,-1,177828,500
73.9,100,99.7794783465014,99.7240838474288,-1,177828,500
91.75,100,99.5483183718607,99.4931814658449,-1,177828,500
19.85,100,100.268353708213,100.212412454836,-1,177828,500
91.95,100,99.5451195009415,99.4899861553778,-1,177828,500
77.6,100,99.7549573775317,99.6995902318406,-1,177828,500
74.5,100,99.7887265714175,99.7333217541059,-1,177828,500
0.25,100,100.893973392003,100.837328536223,-1,177828,500
78.3,100,99.7254389260329,99.6701046995088,-1,177828,500
44.15,100,100.048489934922,99.9927949074791,-1,177828,500
24.55,100,100.224728062478,100.168835708722,-1,177828,500
67.05,100,99.8577670667042,99.8022851906095,-1,177828,500
57.4,100,99.94605432266,99.890473827745,-1,177828,500
29.9,100,100.180311383021,100.124468793597,-1,177828,500
56.65,100,99.948669945757,99.8930865277982,-1,177828,500
97.75,100,99.3513602301959,99.2964423310499,-1,177828,500
1.9,100,100.665982916253,100.609594978614,-1,177828,500
12.7,100,100.370557445666,100.3145015493,-1,177828,500
28.7,100,100.190325431329,100.134471624126,-1,177828,500
77.1,100,99.7555873737532,99.7002195253797,-1,177828,500
71.95,100,99.8115269947743,99.7560967349418,-1,177828,500
84.55,100,99.6812310672579,99.6259461233246,-1,177828,500
92.05,100,99.5589066970111,99.5037580050095,-1,177828,500
91.6,100,99.5533101242439,99.4981676620082,-1,177828,500
70.6,100,99.817881094594,99.762443743313,-1,177828,500
68,100,99.8573249754269,99.8018435929378,-1,177828,500
23.8,100,100.229415558208,100.173517951302,-1,177828,500
67.75,100,99.8454341257672,99.789966018874,-1,177828,500
35.5,100,100.119820883572,100.06404603192,-1,177828,500
9.7,100,100.433983551496,100.377856450436,-1,177828,500
7.85,100,100.449413711179,100.393269280771,-1,177828,500
50.05,100,99.9994496248467,99.9438094437255,-1,177828,500
17.5,100,100.294624690896,100.238653980285,-1,177828,500
12.55,100,100.369518257274,100.313463527167,-1,177828,500
97.7,100,99.3545803734938,99.2996588972238,-1,177828,500
60.6,100,99.9091160046463,99.8535767812989,-1,177828,500
73.55,100,99.7930219176744,99.737612307721,-1,177828,500
8.4,100,100.457514480488,100.401360951175,-1,177828,500
19.05,100,100.284708091277,100.228748500901,-1,177828,500
5.6,100,100.4994375072,100.443236877542,-1,177828,500
74.4,100,99.7765000852892,99.7211089088564,-1,177828,500
45.15,100,100.04453972052,99.9888491119686,-1,177828,500
64.1,100,99.8825051883435,99.8269956880447,-1,177828,500
62.5,100,99.9005795345808,99.8450498469412,-1,177828,500
95.35,100,99.4528650902507,99.397834377549,-1,177828,500
36.95,100,100.100295085911,100.04454209064,-1,177828,500
72.7,100,99.7982284738304,99.7428130542518,-1,177828,500
10.6,100,100.394129417377,100.338047063443,-1,177828,500
32.65,100,100.151421839498,100.095611605954,-1,177828,500
71.35,100,99.8201232439652,99.7646833902409,-1,177828,500
77.95,100,99.7350118217833,99.6796669205762,-1,177828,500
87.4,100,99.6234575395268,99.568236968014,-1,177828,500
8.65,100,100.43180879256,100.37568413372,-1,177828,500
97.7,100,99.3664888505805,99.3115541446648,-1,177828,500
69.05,100,99.8330966666239,99.777642332268,-1,177828,500
21.2,100,100.253023616255,100.197099548685,-1,177828,500
0,100,101.054757956996,100.997931565218,-1,177828,500
7.75,100,100.449646638716,100.39350194669,-1,177828,500
88.7,100,99.587787187684,99.5326063420784,-1,177828,500
1.6,100,100.717404451945,100.660958619324,-1,177828,500
45.2,100,100.04242737009,99.9867391244383,-1,177828,500
68,100,99.8551650279675,99.7996860570801,-1,177828,500
68.6,100,99.8465728308728,99.7911034527356,-1,177828,500
62.15,100,99.8929059736889,99.8373848571414,-1,177828,500
91.8,100,99.5402752073823,99.4851472534634,-1,177828,500
93.85,100,99.4946948927964,99.4396176563578,-1,177828,500
9.85,100,100.427386839272,100.371267146051,-1,177828,500
18.8,100,100.28458723905,100.228627784189,-1,177828,500
57.1,100,99.9434009318685,99.8878234021254,-1,177828,500
51.75,100,99.9902887687106,99.9346588300302,-1,177828,500
23.55,100,100.225862729138,100.169969103814,-1,177828,500
46.35,100,100.025492544885,99.9698232409163,-1,177828,500
90.4,100,99.5492647856993,99.4941268262707,-1,177828,500
78.05,100,99.7329194417349,99.6775768738169,-1,177828,500
45.3,100,100.037596582063,99.9819137399988,-1,177828,500
89.65,100,99.5888115060662,99.5336295198812,-1,177828,500
80.95,100,99.7137479929623,99.6584268015373,-1,177828,500
67.55,100,99.8437507056686,99.7882844781096,-1,177828,500
89.45,100,99.578191106888,99.5230209459549,-1,177828,500
7.2,100,100.464337933577,100.408176739488,-1,177828,500
2.7,100,100.605815579188,100.549495345647,-1,177828,500
76.45,100,99.7515098468259,99.6961465463477,-1,177828,500
84.7,100,99.6629470233021,99.60768245587,-1,177828,500
49.75,100,100.008355970499,99.9527058305935,-1,177828,500
9,100,100.43316633124,100.377040147912,-1,177828,500
83.55,100,99.6756395846921,99.6203608725387,-1,177828,500
73.55,100,99.7857653911418,99.7303638777218,-1,177828,500
15.15,100,100.335001527365,100.278985527744,-1,177828,500
19.5,100,100.272615407485,100.216669376059,-1,177828,500
83.6,100,99.6755786335736,99.6202999893489,-1,177828,500
29.65,100,100.172342202542,100.116508539423,-1,177828,500
75.6,100,99.7790520601567,99.7236580366682,-1,177828,500
79.85,100,99.731592090405,99.6762510026395,-1,177828,500
97.95,100,99.3279489857736,99.2730570897097,-1,177828,500
99.7,100,99.1018690900562,99.0472279863284,-1,177828,500
33.95,100,100.130644010316,100.074857041853,-1,177828,500
17.55,100,100.316280851506,100.26028585236,-1,177828,500
77.3,100,99.766148704932,99.7107690760428,-1,177828,500
31.8,100,100.149483859908,100.093675796538,-1,177828,500
38,100,100.099765925866,100.044013522856,-1,177828,500
1.85,100,100.671740547745,100.615346129124,-1,177828,500
62.2,100,99.9029592217019,99.8474268759028,-1,177828,500
70.2,100,99.8332416471602,99.7777871509696,-1,177828,500
51.5,100,99.9850122046232,99.9293881650615,-1,177828,500
76.2,100,99.762951556058,99.707575493524,-1,177828,500
84.2,100,99.6742949072285,99.6190176936831,-1,177828,500
59.05,100,99.9104158879917,99.8548752125312,-1,177828,500
17.35,100,100.315022574626,100.259028986848,-1,177828,500
83.65,100,99.6754089762131,99.6201305210683,-1,177828,500
75.25,100,99.7761008984618,99.7207101673664,-1,177828,500
58.35,100,99.9226284883383,99.8670741691292,-1,177828,500
16.8,100,100.316459698683,100.260464498929,-1,177828,500
85.5,100,99.659687387599,99.6044264524466,-1,177828,500
49.75,100,100.003042079597,99.9473978816174,-1,177828,500
37,100,100.105656077782,100.049897082062,-1,177828,500
93.35,100,99.4982129782739,99.4431318280719,-1,177828,500
75.9,100,99.7746823629134,99.7192932143385,-1,177828,500
92.4,100,99.5539545004344,99.498811320936,-1,177828,500
45.4,100,100.037921911363,99.9822387054031,-1,177828,500
4.25,100,100.552498651049,100.496238379124,-1,177828,500
35.05,100,100.122172352861,100.066394868781,-1,177828,500
3.15,100,100.580843323467,100.524551178355,-1,177828,500
74.55,100,99.7936542843315,99.7382439687813,-1,177828,500
98.5,100,99.3162662157436,99.261387293537,-1,177828,500
18.95,100,100.283977257783,100.228018486903,-1,177828,500
92.5,100,99.5355272545549,99.4804045847991,-1,177828,500
0.4,100,100.807209998911,100.750662983941,-1,177828,500
57.1,100,99.9484785078291,99.8928953038111,-1,177828,500
37.05,100,100.099832466642,100.044079989156,-1,177828,500
3.25,100,100.584528863152,100.528232573038,-1,177828,500
4.95,100,100.546561553999,100.490307957115,-1,177828,500
70.95,100,99.8193682875383,99.7639292764205,-1,177828,500
86.15,100,99.637814586717,99.5825780217945,-1,177828,500
64.9,100,99.8786911002141,99.8231858594235,-1,177828,500
88.25,100,99.6165055675914,99.5612927395787,-1,177828,500
16.65,100,100.312010348551,100.256020139418,-1,177828,500
76.7,100,99.7526174612317,99.6972529253873,-1,177828,500
31.35,100,100.153972093866,100.098159004451,-1,177828,500
96.15,100,99.4279660327625,99.3729630038404,-1,177828,500
44.3,100,100.043738320854,99.9880486087628,-1,177828,500
50.45,100,100.009487008383,99.9538356037241,-1,177828,500
76.9,100,99.7650760414752,99.7096976091332,-1,177828,500
91.9,100,99.5402451278603,99.4851172074188,-1,177828,500
10.35,100,100.411061135821,100.354959773598,-1,177828,500
22,100,100.235799466045,100.179894704469,-1,177828,500
15,100,100.344761227463,100.288734278047,-1,177828,500
56.4,100,99.951458199095,99.895871665088,-1,177828,500
81.65,100,99.7066878436809,99.6513745234032,-1,177828,500
44.1,100,100.048425361601,99.992730406395,-1,177828,500
0.55,100,100.860385686868,100.803778717092,-1,177828,500
80.95,100,99.7224330711988,99.6671021962745,-1,177828,500
19.35,100,100.274032874766,100.218085254087,-1,177828,500
55.6,100,99.9549467360135,99.8993563032244,-1,177828,500
3.65,100,100.564470251974,100.508196519252,-1,177828,500
25.1,100,100.228932683959,100.173035618209,-1,177828,500
30.65,100,100.156561178978,100.100745190132,-1,177828,500
2.95,100,100.605341234019,100.54902153408,-1,177828,500
42.05,100,100.053488289447,99.9977876703656,-1,177828,500
63.1,100,99.8962484162453,99.8407235663907,-1,177828,500
2.35,100,100.620608302945,100.564271427463,-1,177828,500
10.6,100,100.415231026176,100.359124982157,-1,177828,500
22.1,100,100.248028187639,100.192109719626,-1,177828,500
56.6,100,99.940395821063,99.8848216494445,-1,177828,500
3.9,100,100.557546854027,100.501280906129,-1,177828,500
0.15,100,100.948121069611,100.891415110075,-1,177828,500
76.7,100,99.7552305217695,99.6998630714205,-1,177828,500
70.35,100,99.8257561591275,99.7703100183069,-1,177828,500
81.55,100,99.7049059868199,99.6495946529922,-1,177828,500
35.35,100,100.122777197277,100.066999036075,-1,177828,500
31.25,100,100.159641482768,100.103822044294,-1,177828,500
64.1,100,99.8769264337696,99.821423163673,-1,177828,500
58,100,99.9328721498394,99.8773063852615,-1,177828,500
84.25,100,99.6740743584537,99.6187973907023,-1,177828,500
37,100,100.10495827343,100.049200058766,-1,177828,500
8.85,100,100.422455659649,100.366341503622,-1,177828,500
85.6,100,99.6637448467526,99.6084793902711,-1,177828,500
40.35,100,100.08779192782,100.032052925826,-1,177828,500
84.9,100,99.6640997880624,99.6088339360521,-1,177828,500
64.2,100,99.8880523829445,99.8325366873425,-1,177828,500
42.4,100,100.061271395581,100.005562069011,-1,177828,500
67.15,100,99.8511121466171,99.7956377006683,-1,177828,500
44.55,100,100.052216336533,99.996517140407,-1,177828,500
88.6,100,99.6036166081908,99.5484181351955,-1,177828,500
53.3,100,99.9651420396159,99.9095402117921,-1,177828,500
26.85,100,100.202367793026,100.146500494427,-1,177828,500
1.8,100,100.688158188332,100.631745287422,-1,177828,500
43.6,100,100.048852686593,99.9931572533514,-1,177828,500
29.8,100,100.176821061037,100.120982381222,-1,177828,500
73.65,100,99.791463079915,99.7360552092983,-1,177828,500
16.85,100,100.317423956905,100.26142767556,-1,177828,500
0.7,100,100.829646227649,100.773073920032,-1,177828,500
82.1,100,99.7181280768515,99.6628020019219,-1,177828,500
77.3,100,99.7523820911124,99.6970178177868,-1,177828,500
47.35,100,100.020429286279,99.9647656449637,-1,177828,500
98.5,100,99.2508654212703,99.1960590991337,-1,177828,500
91.3,100,99.5730137545797,99.5178493578951,-1,177828,500
76.15,100,99.7812156427024,99.7258192054028,-1,177828,500
26.9,100,100.189269021418,100.133416397663,-1,177828,500
44.75,100,100.039568844299,99.9838837961482,-1,177828,500
6.3,100,100.489291322045,100.433102093393,-1,177828,500
10.6,100,100.391777267578,100.335697554016,-1,177828,500
55.25,100,99.9609386658382,99.905341536161,-1,177828,500
55.55,100,99.9536475892985,99.8980586084493,-1,177828,500
54.2,100,99.9792317024539,99.923614125047,-1,177828,500
1.25,100,100.720095250767,100.663646387786,-1,177828,500
38.4,100,100.094844688556,100.039097793474,-1,177828,500
91.85,100,99.5402795939807,99.4851516351798,-1,177828,500
83.35,100,99.6887596339143,99.6334662987415,-1,177828,500
81.2,100,99.713986953875,99.6586654960299,-1,177828,500
83.15,100,99.6834067495551,99.6281193807009,-1,177828,500
21.45,100,100.264662054469,100.208724939863,-1,177828,500
18.15,100,100.295957528581,100.239985323274,-1,177828,500
19.45,100,100.291943217871,100.235975514308,-1,177828,500
45.4,100,100.040151803194,99.9844661029623,-1,177828,500
32.95,100,100.147619537232,100.091813561514,-1,177828,500
67.35,100,99.8506978594027,99.7952238759848,-1,177828,500
18.3,100,100.287434976582,100.231472328453,-1,177828,500
64.8,100,99.8745889934224,99.8190883336121,-1,177828,500
32.65,100,100.143981802237,100.088179899911,-1,177828,500
34.4,100,100.140742632765,100.084944357409,-1,177828,500
34.65,100,100.125702617129,100.069921180865,-1,177828,500
11.85,100,100.379880520509,100.323814160516,-1,177828,500
77.7,100,99.7581565316447,99.7027858176487,-1,177828,500
38.05,100,100.098883793653,100.043132377959,-1,177828,500
76.8,100,99.7576863696344,99.7023161800595,-1,177828,500
64.25,100,99.8841848675935,99.8286734914059,-1,177828,500
96.8,100,99.4060348245507,99.3510561738671,-1,177828,500
56.75,100,99.9445008084313,99.8889220495826,-1,177828,500
93.65,100,99.5004238832588,99.4453402734212,-1,177828,500
35.65,100,100.114884995921,100.059115669705,-1,177828,500
50.8,100,99.992410932815,99.9367786214992,-1,177828,500
66.5,100,99.8776406209005,99.8221365532386,-1,177828,500
67.3,100,99.8603358142985,99.804851070092,-1,177828,500
1.6,100,100.695143832243,100.638723066271,-1,177828,500
8.9,100,100.425462403317,100.369344871067,-1,177828,500
46.75,100,100.023138654329,99.9674719829432,-1,177828,500
33.15,100,100.137275361648,100.081480968541,-1,177828,500
22.95,100,100.24270659209,100.186794088939,-1,177828,500
14.3,100,100.33672320252,100.280705271361,-1,177828,500
51.35,100,99.9893560820527,99.9337271861246,-1,177828,500
74.05,100,99.7877699310098,99.7323661810658,-1,177828,500
83.15,100,99.6739285831611,99.6186517778709,-1,177828,500
37.55,100,100.099412310655,100.043660303426,-1,177828,500
3.2,100,100.590144711652,100.533842105292,-1,177828,500
37.85,100,100.100430703877,100.044677556816,-1,177828,500
63.6,100,99.88722572291,99.831710950573,-1,177828,500
50.9,100,99.9912341197229,99.9356031241214,-1,177828,500
75.1,100,99.7754769393302,99.7200869043274,-1,177828,500
89.5,100,99.5905961159828,99.5354121426048,-1,177828,500
5.65,100,100.527155304221,100.470923522898,-1,177828,500
6.8,100,100.49683577508,100.440638069031,-1,177828,500
21.1,100,100.258056414904,100.202126705603,-1,177828,500
51.3,100,99.9813679383626,99.9257479728528,-1,177828,500
49.2,100,100.000909344694,99.9452675314233,-1,177828,500
15.65,100,100.334567297621,100.278551785155,-1,177828,500
86.8,100,99.6458798024008,99.5906342520041,-1,177828,500
84.35,100,99.6638007576939,99.6085352389081,-1,177828,500
16.05,100,100.321418029126,100.26541726759,-1,177828,500
29.55,100,100.165685900313,100.109859692394,-1,177828,500
24.25,100,100.23811126774,100.182203915134,-1,177828,500
90.5,100,99.5778976088595,99.522727774703,-1,177828,500
89.95,100,99.5853992841509,99.5302210974323,-1,177828,500
52.65,100,99.9881407700206,99.9325132328079,-1,177828,500
66.5,100,99.8688244057826,99.8133301831894,-1,177828,500
93.95,100,99.4954048761274,99.4403268498651,-1,177828,500
92.1,100,99.5508148122669,99.495675127548,-1,177828,500
22.4,100,100.234256629687,100.178353597264,-1,177828,500
86.5,100,99.645344132137,99.5900991785545,-1,177828,500
33.75,100,100.145000468255,100.089197425283,-1,177828,500
24.95,100,100.226538077649,100.170643695488,-1,177828,500
76.2,100,99.7759863059878,99.7205957027329,-1,177828,500
22.85,100,100.24556656963,100.189650860831,-1,177828,500
62.35,100,99.8855667647797,99.8300538452467,-1,177828,500
1.5,100,100.704443924666,100.64801268697,-1,177828,500
1.8,100,100.697651949499,100.641228359531,-1,177828,500
75.75,100,99.7801407661882,99.7247455280862,-1,177828,500
99.6,100,99.1721024627515,99.1173835100003,-1,177828,500
6.7,100,100.479550740464,100.423372455965,-1,177828,500
80.2,100,99.7195871421334,99.6642594403944,-1,177828,500
36,100,100.113357923511,100.057590306706,-1,177828,500
25.95,100,100.214679188429,100.158798095345,-1,177828,500
54.25,100,99.9640252766015,99.9084246970126,-1,177828,500
