"qtile","truediv","chaoest","obsD","l","inds","reps"
92.55,50,41.2499999999999,29.4117647058824,-1,100,500
95.15,50,41.2499999999999,29.4117647058824,-1,100,500
23,50,57.5581395348836,36.7647058823529,-1,100,500
66.6,50,48.0582524271843,32.6797385620915,-1,100,500
55.95,50,49.4999999999999,33.3333333333333,-1,100,500
79.2,50,45.8333333333332,31.6455696202532,-1,100,500
17.3,50,56.2499999999999,36.231884057971,-1,100,500
83.05,50,43.4210526315788,30.4878048780488,-1,100,500
57.95,50,49.0099009900989,33.112582781457,-1,100,500
92.7,50,40.2439024390243,28.9017341040462,-1,100,500
55.85,65.060134424935,64.6419419896121,42.3626859648685,0,100,500
9.15,65.060134424935,75.7938136528105,45.8890560500139,0,100,500
88.8,65.060134424935,56.6210294972293,36.9169127797584,0,100,500
24.55,65.060134424935,72.4183923509478,41.7505559956106,0,100,500
97.2,65.060134424935,52.1916740248487,34.9458331182206,0,100,500
3.75,65.060134424935,79.5481516945854,47.5795932984785,0,100,500
68.9,65.060134424935,61.9505607932559,40.4204410981541,0,100,500
99.3,65.060134424935,53.2162068968276,38.0439982612491,0,100,500
9.55,65.060134424935,75.5731162844541,45.4469576588508,0,100,500
99.7,65.060134424935,50.4678467312539,37.0400480399433,0,100,500
75.45,65.060134424935,61.7965731538795,43.1417879965271,0,100,500
51.75,65.060134424935,65.290570027645,41.3917798303742,0,100,500
73.2,65.060134424935,61.8571186265573,42.6631226499299,0,100,500
72.2,65.060134424935,61.8609814436536,41.8561811542377,0,100,500
68.35,65.060134424935,62.1500030230706,37.5209489253307,0,100,500
53.3,65.060134424935,64.933486211083,42.5554611535114,0,100,500
93.95,65.060134424935,54.1575017004301,35.6953062876281,0,100,500
76.1,65.060134424935,60.3001415769553,37.9657984837135,0,100,500
85.1,65.060134424935,59.5486069762257,41.0995143222542,0,100,500
59.9,65.060134424935,63.956092309542,41.9095164280393,0,100,500
83,65.060134424935,58.5590028144813,37.6916913568456,0,100,500
14.9,65.060134424935,71.978362942313,45.7252026851259,0,100,500
79.1,65.060134424935,60.4203999647865,40.850194285839,0,100,500
93.45,65.060134424935,55.1159341962208,37.0110131866425,0,100,500
28.95,65.060134424935,69.1433005229505,43.8273298392452,0,100,500
48.8,65.060134424935,66.2304823894293,40.9325311167981,0,100,500
91.95,65.060134424935,55.4391492292842,36.9680570330953,0,100,500
37.75,65.060134424935,67.5122397897365,43.5235251215041,0,100,500
20.55,65.060134424935,71.6673669916161,44.626226328764,0,100,500
53.45,65.060134424935,65.1829805510513,37.9852861658959,0,100,500
91.35,65.060134424935,56.8362173919962,38.2683797816375,0,100,500
88.75,65.060134424935,58.0508927653241,39.5868767861596,0,100,500
14.45,65.060134424935,73.9913147185246,44.7781233115024,0,100,500
77.9,65.060134424935,60.5385679299299,40.2275954727127,0,100,500
68.7,65.060134424935,61.8562212508144,39.0872384415639,0,100,500
24.3,65.060134424935,72.9842733589734,41.4918918887228,0,100,500
42.05,65.060134424935,67.2172379599435,41.3557323128485,0,100,500
45.35,65.060134424935,66.4424793900025,42.350400857543,0,100,500
98.4,65.060134424935,51.9876411288203,35.4684807591604,0,100,500
89.9,65.060134424935,57.7132483112909,39.3537784801215,0,100,500
41.7,65.060134424935,67.1955442790332,42.06356493191,0,100,500
99.65,65.060134424935,51.5095320059624,36.8747671824549,0,100,500
86.4,65.060134424935,58.8956220978918,39.6941346551268,0,100,500
9.8,65.060134424935,73.8396017024169,47.699965398196,0,100,500
80.1,65.060134424935,60.1812836298048,40.2942454001768,0,100,500
59.55,65.060134424935,64.1481034397631,41.9480557865448,0,100,500
81.95,65.060134424935,58.7463975438997,38.2991732837989,0,100,500
77.3,65.060134424935,59.5503096250383,37.2051801706943,0,100,500
43.55,65.060134424935,66.1922318615213,45.1784943119531,0,100,500
63.2,65.060134424935,63.4755010110543,44.2299082696259,0,100,500
62.8,65.060134424935,63.5321018066777,42.8448364681493,0,100,500
14.95,65.060134424935,75.7877043619197,42.2189826628343,0,100,500
28.55,65.060134424935,70.2588172564704,42.7491135828795,0,100,500
57.35,65.060134424935,64.2336912902368,42.0053711886142,0,100,500
67.45,65.060134424935,62.108288483579,38.0882046372941,0,100,500
46.15,65.060134424935,67.078315582134,39.3759096025702,0,100,500
17.8,65.060134424935,73.0101206265665,44.331913364138,0,100,500
26.65,65.060134424935,69.4781989929625,45.2491852333057,0,100,500
93.25,65.060134424935,55.7779894577262,37.4581738036199,0,100,500
94.65,65.060134424935,55.450279476664,38.0183958508708,0,100,500
99.35,65.060134424935,54.0277924282926,39.8407977434573,0,100,500
64.55,65.060134424935,63.016741135989,40.7936792062516,0,100,500
15.95,65.060134424935,73.8245724826679,44.9305373151781,0,100,500
40.3,65.060134424935,67.4974772254432,41.8851646479603,0,100,500
35.9,65.060134424935,68.456029678516,42.1238568540913,0,100,500
90.85,65.060134424935,57.316644535876,39.3987574352968,0,100,500
12.6,65.060134424935,73.7021213766185,45.5782530917891,0,100,500
63.45,65.060134424935,63.5676038755596,44.4440691251732,0,100,500
28.1,65.060134424935,69.4786996069992,44.4748446131172,0,100,500
92.75,65.060134424935,57.8162532463922,41.2799347395078,0,100,500
99.3,65.060134424935,52.2863316791856,37.2734957431494,0,100,500
27.65,65.060134424935,69.3047204340321,45.134997740892,0,100,500
87.85,65.060134424935,59.3404716028262,41.9695875443896,0,100,500
31.55,65.060134424935,68.3963516445393,44.8163015383417,0,100,500
95.1,65.060134424935,54.0886469589105,36.2956864261943,0,100,500
67.65,65.060134424935,61.9317934080319,38.478459331578,0,100,500
99.4,65.060134424935,53.0782228550474,38.9816204721717,0,100,500
20.1,65.060134424935,70.5904732870697,45.8490919180298,0,100,500
90.75,65.060134424935,57.4859021298307,39.4482110346047,0,100,500
0.05,65.060134424935,87.2177916824148,50.0525433886046,0,100,500
99.25,65.060134424935,50.0268842641094,34.4018813111115,0,100,500
48.55,65.060134424935,65.5721811029388,44.1310908908285,0,100,500
89.8,65.060134424935,58.0967175381425,40.8100886760836,0,100,500
59.3,65.060134424935,63.9353918243624,43.4059198230127,0,100,500
88.05,65.060134424935,58.0098696582232,39.1546638139912,0,100,500
84.5,65.060134424935,58.6768930231438,39.1931425754439,0,100,500
90.15,65.060134424935,58.3625128985251,40.4249276003261,0,100,500
93.55,65.060134424935,56.4045867760289,39.0418725552596,0,100,500
52.1,65.060134424935,65.1101003839849,41.4437350855046,0,100,500
96.1,65.060134424935,54.667311120001,37.7177911315912,0,100,500
10.95,65.060134424935,77.1622734085778,43.6336357328563,0,100,500
61.7,65.060134424935,63.5227370205722,43.1793923205692,0,100,500
41.15,65.060134424935,66.9354371012284,43.7089036273648,0,100,500
99.9,65.060134424935,50.6358668277732,37.7938143536797,0,100,500
47.4,65.060134424935,66.103690946359,41.3797762841867,0,100,500
95.2,65.060134424935,55.441405356315,37.7870479523101,0,100,500
63.05,65.060134424935,63.1721122852348,41.3159161884573,0,100,500
49.05,65.060134424935,65.9026166176415,41.5252317466052,0,100,500
67.55,65.060134424935,62.6394637111462,42.4480713436712,0,100,500
85.7,65.060134424935,58.7485669381879,39.59396547691,0,100,500
99.65,65.060134424935,50.2781850272104,35.5725163076224,0,100,500
99.35,65.060134424935,52.0482039181232,36.7662237757717,0,100,500
99.65,65.060134424935,45.5196665305039,31.4141021355706,0,100,500
68.05,65.060134424935,61.6084045483995,37.1404054548681,0,100,500
5.1,65.060134424935,79.0946446616884,47.0516897605212,0,100,500
46.6,65.060134424935,65.8927267530291,43.6414490633115,0,100,500
73.55,65.060134424935,61.1054800590082,40.2599194342135,0,100,500
92.2,65.060134424935,57.3982564486362,40.3156950493401,0,100,500
24.95,65.060134424935,69.8718135417119,44.747137962231,0,100,500
95,65.060134424935,54.6229052727413,37.0466806785157,0,100,500
53.3,65.060134424935,65.1861064960438,41.4918918887228,0,100,500
85.35,65.060134424935,59.6108112406336,41.4278587685385,0,100,500
78.3,65.060134424935,60.6438315479551,40.7116216794542,0,100,500
51.25,65.060134424935,65.3968537398379,40.4132044396511,0,100,500
60.9,65.060134424935,63.6243108403937,39.4533400067986,0,100,500
76.3,65.060134424935,60.3812210362559,38.4622558471439,0,100,500
69.35,65.060134424935,61.7862562650153,39.3802801660564,0,100,500
92.25,65.060134424935,56.4127239013857,37.9700559775783,0,100,500
87.45,65.060134424935,58.3687024517618,39.3987574352968,0,100,500
76.25,65.060134424935,60.4941706133747,39.4189806491878,0,100,500
64.9,65.060134424935,62.8248830449099,39.3372063941258,0,100,500
11.3,65.060134424935,72.5292981682819,47.699965398196,0,100,500
99.5,65.060134424935,50.7230339813761,35.5272456851293,0,100,500
95.55,65.060134424935,53.6536710608677,36.2437363706924,0,100,500
57,65.060134424935,64.1689646586767,41.6089291695093,0,100,500
30.4,65.060134424935,70.0392564994205,42.3210954319175,0,100,500
85.75,65.060134424935,58.9643737543407,39.7402584571335,0,100,500
58.9,65.060134424935,63.8587013763999,41.2042760894023,0,100,500
79.25,65.060134424935,61.0116776335187,42.0757668331722,0,100,500
99.5,65.060134424935,52.8484711380004,38.5379337018237,0,100,500
91.6,65.060134424935,55.3580279485827,36.4338780711202,0,100,500
29.8,65.060134424935,69.1706359102243,43.4738371919108,0,100,500
57.8,65.060134424935,64.1920267132419,42.2850428277082,0,100,500
2.9,65.060134424935,78.3733024399879,49.0070588070112,0,100,500
58.05,65.060134424935,64.1122875439086,40.1511327532386,0,100,500
72.4,65.060134424935,61.3086051103636,38.8349157708672,0,100,500
89.95,65.060134424935,56.9981461494535,38.0771591223286,0,100,500
95.35,65.060134424935,54.7322604019643,37.121351223857,0,100,500
77.5,65.060134424935,61.1710342741394,42.1416029078212,0,100,500
98.2,65.060134424935,52.4373027092798,36.5260525118886,0,100,500
60.9,65.060134424935,63.6238467291504,40.1117134630836,0,100,500
37.3,65.060134424935,68.3919255726422,41.8561811542377,0,100,500
97.45,65.060134424935,55.8083413086154,39.9139527958566,0,100,500
99.85,65.060134424935,52.1932013026178,38.9546461589095,0,100,500
73.1,65.060134424935,61.2303048956627,39.9023778170111,0,100,500
94.35,65.060134424935,56.593964066582,39.5594836505597,0,100,500
26.8,65.060134424935,70.5262833023593,41.6564856236106,0,100,500
67,65.060134424935,62.7814802190352,42.2142970500537,0,100,500
90.95,65.060134424935,58.1087357668458,40.4711308132505,0,100,500
24.65,65.060134424935,71.3840327829067,42.6631226499299,0,100,500
22,65.060134424935,72.9803658306366,42.100229428203,0,100,500
56.3,65.060134424935,64.4365455214642,40.8456605860584,0,100,500
47.6,65.060134424935,65.8562376840052,40.6998153779808,0,100,500
73.55,65.060134424935,61.1054800590082,40.2599194342135,0,100,500
92.15,65.060134424935,56.446590305221,37.6546866793647,0,100,500
78.6,65.060134424935,60.5413616861169,40.9325311167981,0,100,500
68.15,65.060134424935,62.3132293687226,41.5039279576777,0,100,500
27.05,65.060134424935,69.4781989929625,45.2491852333057,0,100,500
12.7,65.060134424935,73.654219393007,45.5965871813749,0,100,500
39.25,65.060134424935,67.7465547877811,42.4111039167579,0,100,500
92.25,65.060134424935,57.022364653251,39.3600768067668,0,100,500
64.1,65.060134424935,63.1381104165587,41.2042760894023,0,100,500
30.7,65.060134424935,69.2285273309318,43.8321944920094,0,100,500
78.85,65.060134424935,58.9442392948227,36.3021857744009,0,100,500
62.8,65.060134424935,63.4653114401108,42.177533213877,0,100,500
97.05,65.060134424935,53.4002996202765,36.8788601294531,0,100,500
98.45,65.060134424935,53.1689367287641,37.5638330687351,0,100,500
99.55,65.060134424935,50.6849743137228,35.6756221129772,0,100,500
45.7,65.060134424935,66.6253072295032,40.9892385601763,0,100,500
5.5,65.060134424935,77.2874495961709,47.5381569014373,0,100,500
12.55,65.060134424935,74.5110709460142,45.0956903076587,0,100,500
8.1,65.060134424935,74.9158556590896,47.3312841627401,0,100,500
44.2,65.060134424935,66.4730490448141,42.3325668778829,0,100,500
89.4,65.060134424935,57.5127139902738,38.9921867287472,0,100,500
95.3,65.060134424935,54.2809591659251,36.4591068676144,0,100,500
77.4,65.060134424935,59.9228509564703,37.9175254872581,0,100,500
94.2,65.060134424935,57.2757826407948,40.5807845065482,0,100,500
19.2,65.060134424935,73.4770479514816,43.0329185756929,0,100,500
98.1,65.060134424935,53.8970124919827,37.8632107670552,0,100,500
34.55,65.060134424935,67.5367698508811,45.1037654433783,0,100,500
99,65.060134424935,51.1500414937701,35.1432564427957,0,100,500
12.15,65.060134424935,76.2498326051685,43.8273298392452,0,100,500
98.2,65.060134424935,53.7915282931659,38.3145354845253,0,100,500
72.2,65.060134424935,60.6069096894408,36.0451577196263,0,100,500
39.45,65.060134424935,67.8087767160163,41.7216656477324,0,100,500
90.95,65.060134424935,56.717362879391,38.5888889437047,0,100,500
98.6,65.060134424935,53.4799219117051,38.1145789793761,0,100,500
76.05,65.060134424935,60.250217657424,39.08290040089,0,100,500
81.9,65.060134424935,59.954807021011,40.9892385601763,0,100,500
10.45,65.060134424935,73.0108426946747,47.4181931296576,0,100,500
87.45,65.060134424935,57.124485644368,36.8005926472058,0,100,500
97.6,65.060134424935,53.0166196985,36.5366480780744,0,100,500
70.85,65.060134424935,61.2612574488375,37.8962140456183,0,100,500
74.5,65.060134424935,61.4953170510284,41.8440429324512,0,100,500
36.75,65.060134424935,67.4259423878622,44.9818901636706,0,100,500
85.65,65.060134424935,59.8166721310828,41.7505559956106,0,100,500
75.15,65.060134424935,61.316219161789,41.4852524329736,0,100,500
100,65.060134424935,49.3700817360733,35.8721649321332,0,100,500
93.15,65.060134424935,56.6279725068627,39.0872384415639,0,100,500
20.65,65.060134424935,70.8492104239611,45.0130380681195,0,100,500
38.95,65.060134424935,68.2984027888202,40.8858011536683,0,100,500
99.8,65.060134424935,51.2696182490055,37.6328071940565,0,100,500
99.95,65.060134424935,50.1293285114006,37.256015181294,0,100,500
35.25,65.060134424935,68.0553445496247,43.8929190946538,0,100,500
2.55,65.060134424935,82.5573620050803,48.2437796695464,0,100,500
29.85,65.060134424935,70.47855348157,42.06356493191,0,100,500
49,65.060134424935,65.8083253677997,41.8918681071637,0,100,500
84.3,65.060134424935,58.1043465741441,37.2309430586642,0,100,500
20.9,65.060134424935,71.3419223886927,44.505641411681,0,100,500
78.35,65.060134424935,60.3816596274772,40.1233491665227,0,100,500
52,65.060134424935,65.1796677474597,42.3040783961483,0,100,500
70.2,65.060134424935,62.1769822389063,42.0710971149936,0,100,500
78.15,65.060134424935,59.9395563556396,39.325798670762,0,100,500
95.5,65.060134424935,56.2370082247075,39.2922977077028,0,100,500
94.45,65.060134424935,55.4850248927017,37.6546866793647,0,100,500
41.9,65.060134424935,66.6771918026771,43.3758840044768,0,100,500
3.65,65.060134424935,79.2818530047362,46.3314203354491,0,100,500
99.85,65.060134424935,49.715283228497,36.4192282469599,0,100,500
54.4,65.060134424935,65.0595961055614,42.6583877449147,0,100,500
81.15,65.060134424935,60.2588435987549,41.7384484049416,0,100,500
50.2,65.060134424935,65.5023442493738,41.7430812004861,0,100,500
33.55,65.060134424935,69.2270201349945,43.1002523084552,0,100,500
96,65.060134424935,56.4862381980291,40.232060569816,0,100,500
82.15,65.060134424935,59.6122685364762,39.9095230034848,0,100,500
93.6,65.060134424935,55.5322856709814,37.3744856682694,0,100,500
97.85,65.060134424935,55.2157921170716,39.9300083911601,0,100,500
87.8,65.060134424935,59.1956412912117,41.5513644018338,0,100,500
70.75,65.060134424935,62.131123946234,41.8158832119169,0,100,500
38.9,65.060134424935,66.9308600329806,44.2427385890345,0,100,500
35.55,65.060134424935,67.7298458144442,43.968634252206,0,100,500
80.05,65.060134424935,60.0489539672674,40.5971083383788,0,100,500
24.75,65.060134424935,70.3172335828854,44.1993022715486,0,100,500
93.5,65.060134424935,54.50488813438,36.1708311700254,0,100,500
60.6,65.060134424935,63.7521729179937,40.8575091946647,0,100,500
64.2,65.060134424935,63.0873469155152,40.8219269659036,0,100,500
18.45,65.060134424935,74.7750194164094,42.2189826628343,0,100,500
38,65.060134424935,67.958548856553,42.3333720382538,0,100,500
95.15,65.060134424935,55.8670259104977,39.2580785995599,0,100,500
30.8,65.060134424935,69.0051521163607,43.7391700467793,0,100,500
83.95,65.060134424935,59.589826952633,40.540943395987,0,100,500
89.95,65.060134424935,57.6627374015224,39.570959161831,0,100,500
87.75,65.060134424935,58.262300813628,40.1052948609318,0,100,500
76.1,65.060134424935,60.6950983325983,39.9139527958566,0,100,500
87.85,65.060134424935,58.736983312235,41.0525937254445,0,100,500
16.65,65.060134424935,73.0041782081593,44.4440691251732,0,100,500
90.35,65.060134424935,57.6175261972826,39.1660218941394,0,100,500
89.4,65.060134424935,57.5528276709623,38.784388779427,0,100,500
59.25,65.060134424935,63.9117527419542,40.9608750250562,0,100,500
84.15,65.060134424935,59.6108112406336,41.4278587685385,0,100,500
2.1,65.060134424935,86.7872259218528,46.4434796350251,0,100,500
66.5,65.060134424935,62.7941176325167,41.8150878939345,0,100,500
17.9,65.060134424935,73.5514297642549,43.6414490633115,0,100,500
58.6,65.060134424935,64.1138331725743,42.6117284104228,0,100,500
2.65,65.060134424935,82.4612887873812,46.9781828612651,0,100,500
21,65.060134424935,69.7530620432327,46.7246455485173,0,100,500
90.55,65.060134424935,56.6251922373435,37.5856724529061,0,100,500
73.9,65.060134424935,61.7360073601675,41.8636762017959,0,100,500
63.85,65.060134424935,63.2152341269843,42.6288692000119,0,100,500
53.2,65.060134424935,64.8226187940241,42.0344579896215,0,100,500
94.15,65.060134424935,56.4821435770164,39.5257836153356,0,100,500
0.65,65.060134424935,85.1717645668814,50.3273137302927,0,100,500
92.95,65.060134424935,56.9373796870913,39.5257836153356,0,100,500
80,65.060134424935,60.131153450589,40.2599194342135,0,100,500
40.3,65.060134424935,66.6671271486302,44.7161740540517,0,100,500
38.65,65.060134424935,68.3553418457895,40.9206607519612,0,100,500
95.7,65.060134424935,55.1794754231487,38.1385652429022,0,100,500
15.3,65.060134424935,73.1559030392768,44.7391266751786,0,100,500
64.2,65.060134424935,62.8737876313528,39.570959161831,0,100,500
99.95,65.060134424935,47.25627725317,35.8768289544462,0,100,500
29,65.060134424935,69.4268294773287,43.5109033727853,0,100,500
9.9,65.060134424935,73.879949279445,46.9970800798887,0,100,500
32.95,65.060134424935,68.9184857206921,42.8456513718266,0,100,500
44.9,65.060134424935,66.779724685838,42.3333720382538,0,100,500
79.75,65.060134424935,59.8896275319092,39.2922977077028,0,100,500
80.3,65.060134424935,60.1142581685869,40.683450248321,0,100,500
79.3,65.060134424935,60.5413616861169,40.9325311167981,0,100,500
10.6,65.060134424935,75.8007811378398,44.544434531741,0,100,500
89.8,65.060134424935,58.2641367471848,39.7331435748744,0,100,500
3.7,65.060134424935,83.4077687509027,46.1534772049216,0,100,500
18.55,65.060134424935,71.6544595509069,45.0644852099127,0,100,500
65.1,65.060134424935,62.9287621485411,41.0645023617193,0,100,500
37.55,65.060134424935,67.4974706189823,44.8603442042237,0,100,500
32.55,65.060134424935,70.658407940969,40.986652519362,0,100,500
22,65.060134424935,71.2633494783162,43.8704006054252,0,100,500
76.35,65.060134424935,61.8536610568447,44.0926577459182,0,100,500
81.65,65.060134424935,60.1023237317221,41.1002960301126,0,100,500
6.95,65.060134424935,77.2249474756198,46.1617417550331,0,100,500
