"qtile","truediv","chaoest","obsD","l","inds","reps"
95.05,30,20.5394190871369,17.1821305841924,-1,100,500
99.4,30,17.3684210526315,14.9253731343284,-1,100,500
16.1,30,37.4999999999999,27.4725274725275,-1,100,500
66.95,30,27.6536312849162,21.8340611353712,-1,100,500
97.1,30,20.0404858299595,16.8350168350168,-1,100,500
61.25,30,28.9473684210525,22.6244343891403,-1,100,500
35.7,30,32.3529411764705,24.6305418719212,-1,100,500
45.95,30,31.3291139240506,24.0384615384615,-1,100,500
41.7,30,32.3529411764705,24.6305418719212,-1,100,500
12,30,36.9402985074626,27.1739130434783,-1,100,500
54.85,30,29.8192771084337,23.1481481481481,-1,100,500
99.5,65.6372989519285,47.1373227080175,31.4871496857093,0,100,500
98.95,65.6372989519285,46.9713301799606,29.8092860193735,0,100,500
6.8,65.6372989519285,86.8426581517749,40.8219269659036,0,100,500
1.55,65.6372989519285,88.3164433072005,46.5339229292847,0,100,500
99.7,65.6372989519285,48.7162588599434,33.4639210861523,0,100,500
42.1,65.6372989519285,68.2452504998402,40.3059340529243,0,100,500
35.85,65.6372989519285,73.1466147322241,34.7697647590296,0,100,500
99.8,65.6372989519285,50.867252214759,36.8426534675648,0,100,500
82.5,65.6372989519285,55.5229706058604,29.4258150238068,0,100,500
100,65.6372989519285,44.8449045062122,32.0119665556074,0,100,500
63.35,65.6372989519285,63.4387341916598,31.293681073252,0,100,500
92.8,65.6372989519285,52.5591297493569,31.0995382527726,0,100,500
27.8,65.6372989519285,73.5080495930205,38.2948788867778,0,100,500
88.7,65.6372989519285,54.9707432733173,32.3702077739843,0,100,500
46.25,65.6372989519285,66.7478224385762,42.1822147460235,0,100,500
90.95,65.6372989519285,52.2387191533047,29.9222123250541,0,100,500
88.2,65.6372989519285,56.4399451342605,34.8895276279928,0,100,500
75.3,65.6372989519285,59.2459688274633,32.5242603354789,0,100,500
83,65.6372989519285,58.5199396696678,36.0795531395254,0,100,500
76.45,65.6372989519285,57.6408056297995,29.1007577914505,0,100,500
66.55,65.6372989519285,62.0432968251902,33.8793396567253,0,100,500
70.35,65.6372989519285,61.9894752241908,38.1360132214502,0,100,500
99.55,65.6372989519285,44.1726711192791,29.0421876431885,0,100,500
91.2,65.6372989519285,57.173190918333,37.8894293111584,0,100,500
96.7,65.6372989519285,55.3275177850904,38.2110054425621,0,100,500
12.8,65.6372989519285,79.0118742863815,41.8926648854966,0,100,500
91.95,65.6372989519285,54.8212277568357,33.674829978857,0,100,500
93.6,65.6372989519285,55.9857188092353,38.0508106738584,0,100,500
71.5,65.6372989519285,61.0520353188829,34.4824141023087,0,100,500
22.4,65.6372989519285,76.1435988383982,38.7956394492922,0,100,500
84.9,65.6372989519285,57.1422325568494,34.1668812528748,0,100,500
45.25,65.6372989519285,67.8014439691885,39.0708233034371,0,100,500
92.7,65.6372989519285,54.1548299501929,34.0048786243418,0,100,500
28.4,65.6372989519285,73.1064163957978,38.8894723633668,0,100,500
100,65.6372989519285,43.1095187997698,29.1664409341417,0,100,500
63.3,65.6372989519285,63.4413407023371,33.107517490374,0,100,500
90.9,65.6372989519285,54.8991919489125,33.7012053680998,0,100,500
91.25,65.6372989519285,56.873271098649,37.5898443074559,0,100,500
27.2,65.6372989519285,71.9064929689596,40.862090965671,0,100,500
40.8,65.6372989519285,69.9733774566988,34.6633155630525,0,100,500
36.85,65.6372989519285,70.5994322201891,38.9703158681242,0,100,500
100,65.6372989519285,43.794905979513,31.4408860789025,0,100,500
88.4,65.6372989519285,56.0258887364617,33.5162821807323,0,100,500
38.05,65.6372989519285,70.3538864381103,38.0813855298706,0,100,500
96.55,65.6372989519285,53.6285572593062,35.7106818892399,0,100,500
70,65.6372989519285,61.9125286406067,36.7537591389197,0,100,500
85.55,65.6372989519285,57.6886809897385,35.0946367490697,0,100,500
19.25,65.6372989519285,74.5962093754092,41.4523367690017,0,100,500
34.5,65.6372989519285,70.082370069279,40.3897221007772,0,100,500
85.6,65.6372989519285,57.377309215949,35.0545715237686,0,100,500
98.15,65.6372989519285,51.4561750977322,33.2172445126735,0,100,500
83,65.6372989519285,58.6120796449426,35.9888458679021,0,100,500
95.45,65.6372989519285,55.5948393006568,38.370590357821,0,100,500
77.45,65.6372989519285,59.7973818196759,34.5418566419143,0,100,500
100,65.6372989519285,48.4635195989037,35.6338380208647,0,100,500
99.5,65.6372989519285,47.5009199485812,31.0935210512391,0,100,500
71.55,65.6372989519285,60.9897556055033,34.7130003182047,0,100,500
10.8,65.6372989519285,81.3302349727321,41.2182500705743,0,100,500
68.35,65.6372989519285,61.1983847740779,32.0383111608277,0,100,500
96.25,65.6372989519285,51.9206256459799,33.2372309148671,0,100,500
53.2,65.6372989519285,65.676012793147,42.2842385865357,0,100,500
97.85,65.6372989519285,47.2186806851454,29.5436360244034,0,100,500
99.8,65.6372989519285,42.9525810751403,27.9766535230589,0,100,500
98.45,65.6372989519285,49.8917560732516,33.0726923719887,0,100,500
44.75,65.6372989519285,67.2008443972506,41.1114365693699,0,100,500
66.8,65.6372989519285,61.9876357757023,33.1759540321508,0,100,500
96.4,65.6372989519285,54.5968462137521,36.7431006108932,0,100,500
29.45,65.6372989519285,71.856975930399,39.0719360050042,0,100,500
98.4,65.6372989519285,49.7316827718155,32.0074655848671,0,100,500
97.7,65.6372989519285,51.2783645452982,33.3897918702666,0,100,500
95.5,65.6372989519285,51.4215216511966,31.4414840808042,0,100,500
17.35,65.6372989519285,79.5283844289213,38.0603049744166,0,100,500
100,65.6372989519285,43.9000295998475,31.2291273512989,0,100,500
22.3,65.6372989519285,74.8165527815098,39.8061009543658,0,100,500
2.45,65.6372989519285,86.3126360884303,46.8460429843659,0,100,500
32.75,65.6372989519285,71.4999145558938,38.8095347062781,0,100,500
100,65.6372989519285,41.8629206263224,29.0617088435231,0,100,500
19.15,65.6372989519285,79.519312061548,37.6033076903033,0,100,500
100,65.6372989519285,38.7250701770602,25.9237715490201,0,100,500
3.45,65.6372989519285,84.0762558569128,46.3956073359502,0,100,500
46.85,65.6372989519285,67.7948469476375,35.5033369698204,0,100,500
99.95,65.6372989519285,45.459230363528,31.0948256357907,0,100,500
64.45,65.6372989519285,63.6575085756288,32.7116710869891,0,100,500
100,65.6372989519285,39.5739482062124,26.8243194944294,0,100,500
97.4,65.6372989519285,53.9609149884889,36.6154388435861,0,100,500
79.1,65.6372989519285,59.2615358183278,35.2607749514365,0,100,500
2.25,65.6372989519285,91.1885501719375,44.0317071934261,0,100,500
34.5,65.6372989519285,71.5262927217594,37.549841216826,0,100,500
97.95,65.6372989519285,51.7540830459338,34.3839884091755,0,100,500
84.25,65.6372989519285,56.5404167922725,32.1737330252312,0,100,500
9.6,65.6372989519285,78.4998512648916,43.4393437241684,0,100,500
18.7,65.6372989519285,81.8019589633641,35.7106818892399,0,100,500
1,65.6372989519285,92.3322379155613,45.3009022768255,0,100,500
81.4,65.6372989519285,59.1098254481544,36.2956864261943,0,100,500
85.3,65.6372989519285,56.9898677301478,34.0099602756649,0,100,500
94.2,65.6372989519285,52.2478441553038,32.2467756401265,0,100,500
67.85,65.6372989519285,62.2487456347256,36.2892297652199,0,100,500
16.15,65.6372989519285,86.4859538638809,33.8945912077612,0,100,500
100,65.6372989519285,39.9106460823465,30.1214343276092,0,100,500
53.55,65.6372989519285,65.8627480066765,35.1880377666759,0,100,500
89.1,65.6372989519285,56.1544666081364,34.7136605553288,0,100,500
79.6,65.6372989519285,58.845482961409,34.088515565454,0,100,500
100,65.6372989519285,41.0240608754267,29.8655568614078,0,100,500
9.7,65.6372989519285,80.254697125144,42.5554611535114,0,100,500
0,65.6372989519285,93.5872808075084,52.5692479331716,0,100,500
10,65.6372989519285,86.3052943853205,39.8188275377755,0,100,500
99.8,65.6372989519285,45.9008917990824,30.9062355696275,0,100,500
72.65,65.6372989519285,60.0170240221172,32.6040162354633,0,100,500
38.85,65.6372989519285,68.4992443516309,40.6724256864853,0,100,500
17,65.6372989519285,77.2498468238041,39.7306367820045,0,100,500
71.35,65.6372989519285,61.9860607020637,38.3479321580243,0,100,500
85.3,65.6372989519285,57.0150376599067,33.5589519317278,0,100,500
21.8,65.6372989519285,73.7530969997312,41.6836403183678,0,100,500
18.35,65.6372989519285,79.8631902492842,38.7245340628802,0,100,500
99.8,65.6372989519285,44.270706252212,29.323551663151,0,100,500
68.9,65.6372989519285,62.1160404586397,36.8171592663488,0,100,500
59.1,65.6372989519285,64.3094112857147,31.3747203644107,0,100,500
93.75,65.6372989519285,52.2302461741982,31.8624725557974,0,100,500
95.8,65.6372989519285,49.7186540448273,29.9771550253644,0,100,500
69.3,65.6372989519285,62.1213064602893,35.1625950810066,0,100,500
70.9,65.6372989519285,61.436386957047,35.9703824242592,0,100,500
73.9,65.6372989519285,60.7235857780217,35.4621306730183,0,100,500
44.65,65.6372989519285,67.8758629806546,38.7913337713111,0,100,500
93.7,65.6372989519285,52.08863533887,30.7421526789044,0,100,500
49.1,65.6372989519285,68.670215018047,32.8183987719936,0,100,500
39,65.6372989519285,68.5407100733514,41.6986582375503,0,100,500
91.45,65.6372989519285,54.5575658607603,33.2625516839714,0,100,500
94.65,65.6372989519285,53.265857666561,34.3117546676082,0,100,500
83.4,65.6372989519285,58.6367107231093,37.5160711658383,0,100,500
55.25,65.6372989519285,65.1405478635654,37.9118166006731,0,100,500
13.5,65.6372989519285,82.4319621662049,39.6793493042086,0,100,500
96.4,65.6372989519285,52.0990336483363,33.536723411653,0,100,500
99.25,65.6372989519285,47.6349386994055,31.3832606244568,0,100,500
55.7,65.6372989519285,65.6900357526615,36.9831991519659,0,100,500
95.25,65.6372989519285,51.5988897712045,32.0698331103693,0,100,500
52.5,65.6372989519285,65.858506096105,37.8229167599967,0,100,500
90.2,65.6372989519285,53.9007773502684,30.836333794789,0,100,500
95.1,65.6372989519285,53.4513000305781,34.014742842272,0,100,500
100,65.6372989519285,32.9508040649706,23.6195656191976,0,100,500
61.1,65.6372989519285,63.7284994219517,34.4371341455873,0,100,500
98.65,65.6372989519285,50.2469789702835,32.7809321770201,0,100,500
22.25,65.6372989519285,76.1297079635977,39.4437877986591,0,100,500
30.4,65.6372989519285,72.2343097386538,38.5000982066236,0,100,500
89.55,65.6372989519285,55.0081446282233,33.4558056646384,0,100,500
89.65,65.6372989519285,54.0930103896129,31.7508640111978,0,100,500
97.15,65.6372989519285,51.6107185268882,32.9559381509017,0,100,500
86.05,65.6372989519285,57.0978637192214,35.3110568258428,0,100,500
99.9,65.6372989519285,43.0472595346576,29.6597699039949,0,100,500
99,65.6372989519285,45.755314330615,29.5763092854134,0,100,500
48,65.6372989519285,67.5115388942008,36.2877165593881,0,100,500
67.85,65.6372989519285,62.1775981152784,34.6688632103802,0,100,500
98.55,65.6372989519285,49.3996671403433,32.1180626339111,0,100,500
29.45,65.6372989519285,71.4197715839414,41.2687485399517,0,100,500
49.25,65.6372989519285,67.2562382881651,36.3981082805147,0,100,500
55.95,65.6372989519285,65.6308196752376,32.9618394614597,0,100,500
100,65.6372989519285,41.6796709411092,28.4130002969475,0,100,500
96.1,65.6372989519285,52.897500186744,34.4485207884999,0,100,500
99.35,65.6372989519285,49.895652247932,34.0352604944413,0,100,500
5.25,65.6372989519285,93.7691597838672,39.6420110220788,0,100,500
0.9,65.6372989519285,110.177918402034,42.345700659504,0,100,500
69.25,65.6372989519285,61.7771573001862,38.381357941567,0,100,500
18.75,65.6372989519285,75.2246937023941,42.0757668331722,0,100,500
84.2,65.6372989519285,56.9092536499215,33.4115999020772,0,100,500
77.95,65.6372989519285,58.8814004398421,34.0093523374764,0,100,500
98.8,65.6372989519285,50.32196753752,33.9320263420257,0,100,500
86.4,65.6372989519285,57.0231478297011,35.4542191149473,0,100,500
33.55,65.6372989519285,73.4661051020771,35.0929558615838,0,100,500
66.55,65.6372989519285,62.7348947007505,38.8007279729046,0,100,500
48.9,65.6372989519285,66.9520288667065,38.2393400772447,0,100,500
70.2,65.6372989519285,61.7063934819499,35.5535902294853,0,100,500
61.65,65.6372989519285,63.7163029973011,37.1265713221262,0,100,500
87,65.6372989519285,56.8203875372201,34.7130003182047,0,100,500
62.25,65.6372989519285,63.5374781421352,37.1105860947472,0,100,500
93.75,65.6372989519285,55.1652770929683,36.0758901422047,0,100,500
84.85,65.6372989519285,56.2865565306849,32.0279868087606,0,100,500
73.75,65.6372989519285,60.7995418515695,34.5519161634528,0,100,500
81.25,65.6372989519285,58.3734804933071,34.1716566633354,0,100,500
39.65,65.6372989519285,70.8561598906691,34.877872517032,0,100,500
32.1,65.6372989519285,71.4055351323772,38.8271422861079,0,100,500
73.35,65.6372989519285,60.9583801480477,36.2756711719496,0,100,500
61.3,65.6372989519285,63.949374675254,41.0599448772666,0,100,500
96.9,65.6372989519285,52.670640295303,34.6875729971858,0,100,500
50,65.6372989519285,66.6680566673283,38.0476711918887,0,100,500
95.55,65.6372989519285,51.76637334715,31.7324149780516,0,100,500
69.35,65.6372989519285,61.9654749490066,35.0742849298186,0,100,500
3.65,65.6372989519285,97.6299619168617,40.695298367786,0,100,500
50.6,65.6372989519285,66.3099906774394,40.5625243687526,0,100,500
50.25,65.6372989519285,66.6211431086945,36.9739735399119,0,100,500
93.5,65.6372989519285,53.781384727122,34.3461273668321,0,100,500
71.3,65.6372989519285,61.2566288095867,36.2502264163748,0,100,500
100,65.6372989519285,41.0780323503036,28.1440400451162,0,100,500
67.35,65.6372989519285,62.6518506892604,38.0771591223286,0,100,500
0.4,65.6372989519285,97.0405834320378,48.1887029375758,0,100,500
4.15,65.6372989519285,85.0188514189325,44.1993022715486,0,100,500
34.95,65.6372989519285,70.482477550437,38.86691987143,0,100,500
68.05,65.6372989519285,62.330142021169,35.7895842633778,0,100,500
99.3,65.6372989519285,46.2298050486313,29.3367774112561,0,100,500
99.5,65.6372989519285,48.347941551596,32.0505489553142,0,100,500
67.2,65.6372989519285,62.4573838189645,37.0789722327052,0,100,500
67.4,65.6372989519285,62.5996625617593,38.0447218535566,0,100,500
57.35,65.6372989519285,64.8509224934214,35.4614562003527,0,100,500
79.85,65.6372989519285,57.5569973527041,31.4800045618609,0,100,500
97,65.6372989519285,51.1493023840014,32.922873891866,0,100,500
70.15,65.6372989519285,61.5761570075646,36.9573363590417,0,100,500
99.35,65.6372989519285,46.6149419258206,29.647877828755,0,100,500
97.2,65.6372989519285,50.2818287014777,31.9898150697649,0,100,500
73.7,65.6372989519285,60.3153739535807,33.3303080547078,0,100,500
78.75,65.6372989519285,59.43209694391,35.9571635694597,0,100,500
76.55,65.6372989519285,59.6804428854669,34.7595593049571,0,100,500
45.3,65.6372989519285,67.7059813574941,39.5055056080635,0,100,500
89.75,65.6372989519285,53.0754770534521,29.9767930107028,0,100,500
51.25,65.6372989519285,66.3210878250096,36.2688335027435,0,100,500
97.45,65.6372989519285,52.1696041357025,34.3994671392615,0,100,500
54.4,65.6372989519285,65.4294712155673,39.8632027476873,0,100,500
5.85,65.6372989519285,83.6267205040286,43.4437543762423,0,100,500
70.25,65.6372989519285,61.7165373731567,37.6916913568456,0,100,500
29.65,65.6372989519285,74.7884533631785,36.1878025623913,0,100,500
98.55,65.6372989519285,48.3592330975853,31.3116093136999,0,100,500
96.85,65.6372989519285,50.2324244846718,31.2984596410101,0,100,500
87.25,65.6372989519285,58.0323366626442,37.7468349976752,0,100,500
20.2,65.6372989519285,77.2382154767781,39.1363010200251,0,100,500
67.45,65.6372989519285,62.6137226205874,37.1727787037908,0,100,500
68.4,65.6372989519285,61.9609639904844,33.7109814957529,0,100,500
13.9,65.6372989519285,89.6713675221066,34.9350344254979,0,100,500
77.25,65.6372989519285,60.2277016858407,36.1590900566411,0,100,500
21.55,65.6372989519285,78.9208122112645,35.76950975423,0,100,500
52.85,65.6372989519285,65.4398260479262,42.5554611535114,0,100,500
59.4,65.6372989519285,64.5223742034865,38.0637151916026,0,100,500
82.4,65.6372989519285,58.0318073587735,34.6973805075772,0,100,500
96.55,65.6372989519285,49.4447306826255,30.3018757143201,0,100,500
97.25,65.6372989519285,50.6823278630908,32.4072049361555,0,100,500
20.9,65.6372989519285,77.7008667796926,38.0476711918887,0,100,500
2.1,65.6372989519285,90.6092529875653,44.2427385890346,0,100,500
97.6,65.6372989519285,49.0291986667038,31.1247917011634,0,100,500
60.6,65.6372989519285,64.3253103693497,39.5780450022651,0,100,500
95.9,65.6372989519285,52.31346633494,33.8302046745293,0,100,500
58.1,65.6372989519285,64.8152335013754,39.1777986780046,0,100,500
39.7,65.6372989519285,68.4687709895415,40.8391245390462,0,100,500
98.95,65.6372989519285,49.6607933859993,33.1806682002905,0,100,500
89.55,65.6372989519285,55.3046571124256,33.1846327254136,0,100,500
97.85,65.6372989519285,49.4766481570647,31.2758629205783,0,100,500
8,65.6372989519285,77.8981434259855,45.5180686455825,0,100,500
77.45,65.6372989519285,60.294177239309,37.04434337654,0,100,500
99.3,65.6372989519285,49.0518064051164,32.5165001446934,0,100,500
85.05,65.6372989519285,56.9706227283959,33.8923231695349,0,100,500
89.75,65.6372989519285,58.1178961016157,38.8236537109351,0,100,500
77.05,65.6372989519285,59.1629328237493,34.1723494489894,0,100,500
39.65,65.6372989519285,70.0282221810251,36.7607302930337,0,100,500
99.35,65.6372989519285,48.797609618198,33.2036442975353,0,100,500
72.45,65.6372989519285,61.0168023499439,34.7279527956913,0,100,500
68.8,65.6372989519285,61.7436258283744,34.4485207884999,0,100,500
96.15,65.6372989519285,51.5415973790055,32.6085732086045,0,100,500
90.3,65.6372989519285,56.0206645078699,35.8882992930429,0,100,500
75.65,65.6372989519285,59.5143495979218,33.868870523614,0,100,500
94.15,65.6372989519285,52.8646521375441,32.2135771912408,0,100,500
44.05,65.6372989519285,68.1073463984405,38.1871633415232,0,100,500
38.25,65.6372989519285,69.4369478681158,39.1029614867145,0,100,500
98.6,65.6372989519285,45.0410098672811,27.2987144431656,0,100,500
75.1,65.6372989519285,60.6025941589297,36.5366480780744,0,100,500
32.65,65.6372989519285,74.1691628080452,35.6792444687306,0,100,500
98.65,65.6372989519285,45.7727722731329,28.22342668591,0,100,500
90.55,65.6372989519285,54.1615372980271,32.8463800311479,0,100,500
57.65,65.6372989519285,64.7204682339515,39.7219126631228,0,100,500
34.8,65.6372989519285,70.2767610038223,41.275353345604,0,100,500
89.55,65.6372989519285,55.9984997678108,35.0233329393403,0,100,500
84.25,65.6372989519285,58.6349077515655,36.6757571567319,0,100,500
5.15,65.6372989519285,94.7461409200819,39.049606358637,0,100,500
87.55,65.6372989519285,55.2433367190293,32.0791360055886,0,100,500
41.6,65.6372989519285,68.4339944576471,40.124537755211,0,100,500
83.7,65.6372989519285,59.4695470611937,39.0934941101394,0,100,500
25.95,65.6372989519285,75.9969025771962,37.7676619727525,0,100,500
90.95,65.6372989519285,52.7889820224957,30.9427753177156,0,100,500
74.95,65.6372989519285,60.2627682526127,34.7907289134512,0,100,500
81.85,65.6372989519285,58.7974970646764,36.3649348672741,0,100,500
85.8,65.6372989519285,55.3020309272369,30.9945620277527,0,100,500
1.9,65.6372989519285,90.4390872271901,44.5824135134448,0,100,500
88.6,65.6372989519285,57.7011466991199,37.5469304687409,0,100,500
36.2,65.6372989519285,69.4417956144484,39.813228900861,0,100,500
67.9,65.6372989519285,62.7000547866142,39.0116375259483,0,100,500
99.75,65.6372989519285,42.4640062119817,28.1668935697252,0,100,500
42.85,65.6372989519285,67.8561717534761,40.3059340529243,0,100,500
98.6,65.6372989519285,48.4818176380613,31.5611577958764,0,100,500
0.3,65.6372989519285,86.8261933768533,49.8258066024847,0,100,500
