"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2457",150,137.104673479951,77,118.745,1,300,150,39824784,1
"2458",34.3999329931135,33.4636605102648,30.9329373917347,32.9068847269851,-1,500,150,39824784,1
"2459",59.2588487986481,57.0061723057979,49.8389731856188,57.0805620100269,0,500,150,39824784,1
"2460",150,137.617633933503,92,124.078571428571,1,500,150,39824784,1
"2461",76.7266166416983,74.5114032065429,44.6428571428571,79.8387096774192,-1,100,150,39824784,2
"2462",99.4478928474914,97.6756433894619,54.2844292534167,110.209022438575,0,100,150,39824784,2
"2463",150,142.234112068605,64,134.404230769231,1,100,150,39824784,2
"2464",76.7266166416983,74.7046260140927,53.0503978779841,71.8411552346571,-1,200,150,39824784,2
"2465",99.4478928474914,95.8882689193279,65.7155007442119,90.8487581245929,0,200,150,39824784,2
"2466",150,134.789282039701,83,115.075657894737,1,200,150,39824784,2
"2467",76.7266166416983,76.4386978184057,60.2409638554217,75.1256281407035,-1,300,150,39824784,2
"2468",99.4478928474914,102.486643939825,77.6656088035831,97.6936421143859,0,300,150,39824784,2
"2469",150,168.199576278192,104,121.441666666667,1,300,150,39824784,2
"2470",76.7266166416983,74.0389835609958,62.7510040160643,71.6130884041334,-1,500,150,39824784,2
"2471",99.4478928474914,95.98860549392,81.9134069535907,93.8751456543598,0,500,150,39824784,2
"2472",150,137.470890813622,113,124.477,1,500,150,39824784,2
"2473",117.891076180866,121.46254321894,54.3478260869565,117.857142857143,-1,100,150,39824784,3
"2474",132.223497607759,137.362484166332,63.6753039045884,152.658170265101,0,100,150,39824784,3
"2475",150,158.089049819768,72,171.318214285714,1,100,150,39824784,3
"2476",117.891076180866,117.671111640072,68.9655172413793,104.736842105263,-1,200,150,39824784,3
"2477",132.223497607759,133.781728180627,82.2971384295113,115.158339333657,0,200,150,39824784,3
"2478",150,152.926620258261,97,116.955277777778,1,200,150,39824784,3
"2479",117.891076180866,116.685970376341,86.3723608445297,120.88948787062,-1,300,150,39824784,3
"2480",132.223497607759,130.16153820084,102.250569445967,138.744259526131,0,300,150,39824784,3
"2481",150,146.792264969726,124,161.959252873563,1,300,150,39824784,3
"2482",117.891076180866,115.801465343552,96.0061443932412,118.583650190114,-1,500,150,39824784,3
"2483",132.223497607759,129.270345556394,110.847556341238,131.879500659602,0,500,150,39824784,3
"2484",150,145.28504857499,135,158.636842105263,1,500,150,39824784,3
"2485",46.4281373927289,50.9991207742309,31.6455696202532,45.8333333333332,-1,100,150,39824784,4
"2486",72.7515423076206,76.0253166024647,41.7384484049416,67.2608482661478,0,100,150,39824784,4
"2487",150,129.295955679457,53,84.8214285714286,1,100,150,39824784,4
"2488",46.4281373927289,44.8009810663727,37.3134328358209,45.6422018348624,-1,200,150,39824784,4
"2489",72.7515423076206,72.101401431353,52.2361905893453,67.6062115866498,0,200,150,39824784,4
"2490",150,148.333051903979,73,90.7290909090909,1,200,150,39824784,4
"2491",46.4281373927289,46.4630683570975,40.7978241160471,47.0619097586568,-1,300,150,39824784,4
"2492",72.7515423076206,75.9822143705784,58.1792074703487,72.7205756810888,0,300,150,39824784,4
"2493",150,169.106777516502,87,120.9178125,1,300,150,39824784,4
"2494",46.4281373927289,47.9482841413898,44.8994252873563,49.2304656669299,-1,500,150,39824784,4
"2495",72.7515423076206,72.5592033685758,62.2028994007979,72.48265361377,0,500,150,39824784,4
"2496",150,143.09375230732,100,141.203142857143,1,500,150,39824784,4
"2497",61.3920955730232,63.136484412433,39.6825396825397,65.1315789473683,-1,100,150,39824784,5
"2498",87.7612210007273,91.0905050543791,47.6669582067643,84.0407851004849,0,100,150,39824784,5
"2499",150,150.702562458676,57,104.685,1,100,150,39824784,5
"2500",61.3920955730232,63.0958774506485,49.3827160493827,65.2459016393443,-1,200,150,39824784,5
"2501",87.7612210007273,86.8531032334813,63.4919912106684,87.2447316040674,0,200,150,39824784,5
"2502",150,128.284097035419,82,112.471875,1,200,150,39824784,5
"2503",61.3920955730232,60.3369905483151,49.5594713656388,59.1688654353562,-1,300,150,39824784,5
"2504",87.7612210007273,86.4951927385006,66.5496310506813,85.925702794793,0,300,150,39824784,5
"2505",150,160.212828899881,93,142.68,1,300,150,39824784,5
"2506",61.3920955730232,68.0265051764531,65.3082549634274,74.9699519230771,-1,500,150,39824784,5
"2507",87.7612210007273,97.2786862514288,83.8688107660419,96.914986125546,0,500,150,39824784,5
"2508",150,166.407446350305,114,131.753894736842,1,500,150,39824784,5
"2509",1.80826312729149,1.85213841445642,1.88893086513034,1.90604543704273,-1,100,150,39824784,6
"2510",4.13362378596983,4.477137126674,3.55208982171019,4.46524045185159,0,100,150,39824784,6
"2511",150,173.442091388576,17,52.64,1,100,150,39824784,6
"2512",1.80826312729149,1.87823257694531,1.94647201946472,1.95577395577395,-1,200,150,39824784,6
"2513",4.13362378596983,4.6863825777292,3.96537051080596,4.53181023221888,0,200,150,39824784,6
"2514",150,343.259460549213,25,52.984375,1,200,150,39824784,6
"2515",1.80826312729149,1.85948117271942,1.90791147290766,1.9137224782386,-1,300,150,39824784,6
"2516",4.13362378596983,4.11409927045261,3.75939409878907,4.02149218361253,0,300,150,39824784,6
"2517",150,45.5582843181949,26,36.2514285714286,1,300,150,39824784,6
"2518",1.80826312729149,1.85873928754584,1.90842608284096,1.91190669588807,-1,500,150,39824784,6
"2519",4.13362378596983,4.42832544601039,4.08646369825357,4.37673180305832,0,500,150,39824784,6
"2520",150,136.356316422155,38,64.946,1,500,150,39824784,6
"2521",48.4176240223857,49.2117233896898,36.7647058823529,57.5581395348836,-1,100,150,39824784,7
"2522",82.0462723783951,86.6386416994546,48.122035240412,84.8280066669181,0,100,150,39824784,7
"2523",150,164.655377955695,59,101.768,1,100,150,39824784,7
"2524",48.4176240223857,51.3929315023938,42.0168067226891,52.9255319148936,-1,200,150,39824784,7
"2525",82.0462723783951,82.5504349155844,58.0974694725713,82.2962898771365,0,200,150,39824784,7
"2526",150,139.519059423705,81,125.511617647059,1,200,150,39824784,7
"2527",48.4176240223857,50.4881455768992,47.7707006369427,56.6287878787878,-1,300,150,39824784,7
"2528",82.0462723783951,87.6941006996588,70.3537568477428,87.6071882091538,0,300,150,39824784,7
"2529",150,159.67438079878,99,116.59632183908,1,300,150,39824784,7
"2530",48.4176240223857,52.0913260271141,51.4615067929189,57.2510325837542,-1,500,150,39824784,7
"2531",82.0462723783951,88.4420749081791,75.6133688079525,87.6141894771903,0,500,150,39824784,7
"2532",150,163.137448665053,114,133.5608,1,500,150,39824784,7
"2533",70.9221446397815,69.0154721830266,43.859649122807,77.3437499999998,-1,100,150,39824784,8
"2534",92.4028244045799,88.8024315394211,51.052829093461,85.5622412622192,0,100,150,39824784,8
"2535",150,125.971006786893,59,90.7091176470588,1,100,150,39824784,8
"2536",70.9221446397815,71.7301240354306,55.4016620498615,76.2452107279694,-1,200,150,39824784,8
"2537",92.4028244045799,91.4307427627464,65.1944632502078,89.4088802031099,0,200,150,39824784,8
"2538",150,146.977843939234,80,113.962666666667,1,200,150,39824784,8
"2539",70.9221446397815,73.651430826201,61.1413043478261,76.5358361774744,-1,300,150,39824784,8
"2540",92.4028244045799,97.767614852378,75.7599232824671,99.8559589033728,0,300,150,39824784,8
"2541",150,140.707782999422,100,154.140357142857,1,300,150,39824784,8
"2542",70.9221446397815,71.9696269286826,64.26735218509,73.5988200589973,-1,500,150,39824784,8
"2543",92.4028244045799,94.5333776523586,82.0746694504031,95.8699420949141,0,500,150,39824784,8
"2544",150,144.33682702135,113,142.975642857143,1,500,150,39824784,8
"2545",2.29298725040819,2.18415827079443,2.07641196013289,2.09923664122137,-1,100,150,39824784,9
"2546",3.41178142135813,2.81232563549139,2.68483632799632,2.74137983396775,0,100,150,39824784,9
"2547",150,5.45614292554857,5,5,1,100,150,39824784,9
"2548",2.29298725040819,2.3613040142418,2.42571255306246,2.44321669736034,-1,200,150,39824784,9
"2549",3.41178142135813,3.47846247197689,3.34229979386793,3.40413119406986,0,200,150,39824784,9
"2550",150,12.1654414351897,8,8,1,200,150,39824784,9
"2551",2.29298725040819,2.46776592093148,2.62237762237762,2.63668430335097,-1,300,150,39824784,9
"2552",3.41178142135813,3.97515371065246,3.76090857465711,3.8734134661363,0,300,150,39824784,9
"2553",150,31.9525392342863,13,16.9866666666667,1,300,150,39824784,9
"2554",2.29298725040819,2.25275409846031,2.20365277483957,2.20898112405709,-1,500,150,39824784,9
"2555",3.41178142135813,3.43970545159216,3.33221568369163,3.39429413040771,0,500,150,39824784,9
"2556",150,23.9948112793912,14,18.491,1,500,150,39824784,9
"2557",49.8753440498065,47.2916964331857,33.112582781457,49.0099009900989,-1,100,150,39824784,10
"2558",78.0185545214936,71.7262764208659,43.4136923771352,74.5454936936901,0,100,150,39824784,10
"2559",150,108.626490180205,54,101.5695,1,100,150,39824784,10
"2560",49.8753440498065,47.5054391786263,37.7358490566038,46.2790697674419,-1,200,150,39824784,10
"2561",78.0185545214936,78.232155378715,56.2445665155887,78.0855877552264,0,200,150,39824784,10
"2562",150,151.312892569182,81,115.395340909091,1,200,150,39824784,10
"2563",49.8753440498065,48.0554864869411,40.0355871886121,46.047227926078,-1,300,150,39824784,10
"2564",78.0185545214936,75.4154577844596,59.1094902460758,74.6432037028938,0,300,150,39824784,10
"2565",150,146.869971506241,89,127.404888888889,1,300,150,39824784,10
"2566",49.8753440498065,50.3232990973828,46.9924812030075,51.7634854771786,-1,500,150,39824784,10
"2567",78.0185545214936,79.613560482446,67.9158915270704,78.242817716485,0,500,150,39824784,10
"2568",150,162.132574919091,106,128.087315789474,1,500,150,39824784,10
"2569",71.2325156176867,76.0698051261528,40.650406504065,67.808219178082,-1,100,150,39824784,11
"2570",93.3304450397292,102.6430233282,48.1544416601699,74.8195014453096,0,100,150,39824784,11
"2571",150,144.40504250169,56,76.4252631578947,1,100,150,39824784,11
"2572",71.2325156176867,65.8126656480315,46.5116279069767,60.3030303030303,-1,200,150,39824784,11
"2573",93.3304450397292,87.3561253124976,61.7455488749585,88.0321235319624,0,200,150,39824784,11
"2574",150,147.196696993087,84,125.79,1,200,150,39824784,11
"2575",71.2325156176867,67.0188080280637,53.8277511961722,65.3790087463557,-1,300,150,39824784,11
"2576",93.3304450397292,84.8622498213153,67.6300817539663,82.5799951067561,0,300,150,39824784,11
"2577",150,130.126502870535,89,107.715185185185,1,300,150,39824784,11
"2578",71.2325156176867,68.1684241400493,58.1936685288641,65.7270811380402,-1,500,150,39824784,11
"2579",93.3304450397292,88.6183120234149,77.3275437866344,89.4409379418195,0,500,150,39824784,11
"2580",150,129.9928975891,109,133.2514,1,500,150,39824784,11
"2581",66.7832629710832,72.1676568956475,46.2962962962963,85.3448275862067,-1,100,150,39824784,12
"2582",92.0044282216932,101.63451571991,51.8013452738633,80.6140698589556,0,100,150,39824784,12
"2583",150,166.387570687042,58,76.48,1,100,150,39824784,12
"2584",66.7832629710832,67.8101619148583,49.2610837438424,65.0326797385621,-1,200,150,39824784,12
"2585",92.0044282216932,85.973889586999,58.7427606972345,75.7150066010535,0,200,150,39824784,12
"2586",150,122.586778865879,73,90.2743055555556,1,200,150,39824784,12
"2587",66.7832629710832,71.8498072709801,62.586926286509,78.8224956063269,-1,300,150,39824784,12
"2588",92.0044282216932,101.224029404945,77.8406637506448,98.1446745295542,0,300,150,39824784,12
"2589",150,156.296775521266,100,124.299682539683,1,300,150,39824784,12
"2590",66.7832629710832,64.4465652545443,55.0660792951542,61.7574257425745,-1,500,150,39824784,12
"2591",92.0044282216932,88.1403308071882,73.5030552839533,84.7909463513952,0,500,150,39824784,12
"2592",150,140.861940537143,108,129.734222222222,1,500,150,39824784,12
"2593",31.6741899172897,35.9605300628448,26.5957446808511,35.8695652173912,-1,100,150,65659969,1
"2594",54.4616528983429,68.6571307530836,36.1871142877953,55.8690860571123,0,100,150,65659969,1
"2595",150,240.756682219716,48,78.42,1,100,150,65659969,1
"2596",31.6741899172897,26.7763376658285,19.4931773879142,21.4902807775378,-1,200,150,65659969,1
"2597",54.4616528983429,42.5244154797038,31.6182249265535,38.4704020168664,0,200,150,65659969,1
"2598",150,99.8160343691939,53,70.95975,1,200,150,65659969,1
"2599",31.6741899172897,29.234469281041,23.936170212766,25.9248554913295,-1,300,150,65659969,1
"2600",54.4616528983429,54.165948872345,41.8257797319757,53.4262434085242,0,300,150,65659969,1
"2601",150,187.793821554445,82,134.356145833333,1,300,150,65659969,1
"2602",31.6741899172897,32.1591291472201,30.7200786434013,32.6656192720608,-1,500,150,65659969,1
"2603",54.4616528983429,55.5189012675123,48.1347719974764,54.5896573216785,0,500,150,65659969,1
"2604",150,131.829051370298,86,117.1875,1,500,150,65659969,1
"2605",87.6984251492596,89.3834723755661,54.9450549450549,120.731707317073,-1,100,150,65659969,2
"2606",107.198692345029,111.119601092586,60.2822219670103,105.806918230036,0,100,150,65659969,2
"2607",150,154.003732988034,66,97.0773913043478,1,100,150,65659969,2
"2608",87.6984251492596,91.7079032346801,64.1025641025641,93.867924528302,-1,200,150,65659969,2
"2609",107.198692345029,113.110835882236,75.0587868539484,104.834960767033,0,200,150,65659969,2
"2610",150,157.879603461091,90,117.2431,1,200,150,65659969,2
"2611",87.6984251492596,87.9441795375424,69.6594427244582,90.4233870967741,-1,300,150,65659969,2
"2612",107.198692345029,109.403499291414,84.6059985350057,109.253157292917,0,300,150,65659969,2
"2613",150,164.106021293714,107,136.661666666667,1,300,150,65659969,2
"2614",87.6984251492596,89.0478232197801,78.0274656679151,92.2707100591718,-1,500,150,65659969,2
"2615",107.198692345029,107.975282414964,93.9162809511736,108.691887493827,0,500,150,65659969,2
"2616",150,138.72297278614,120,133.893210526316,1,500,150,65659969,2
"2617",107.524829342255,116.911009188736,56.1797752808989,126.923076923077,-1,100,150,65659969,3
"2618",128.48261564108,134.507931109295,62.940481686513,146.679929203715,0,100,150,65659969,3
"2619",150,149.895387960395,70,169.04125,1,100,150,65659969,3
"2620",107.524829342255,102.811486813732,65.1465798045603,96.1352657004832,-1,200,150,65659969,3
"2621",128.48261564108,123.287200327194,78.3792679072187,115.394993124271,0,200,150,65659969,3
"2622",150,143.174329424588,95,136.87652173913,1,200,150,65659969,3
"2623",107.524829342255,108.229554961486,81.8181818181818,112.125,-1,300,150,65659969,3
"2624",128.48261564108,129.584414705225,99.0343717183421,129.674943498304,0,300,150,65659969,3
"2625",150,151.816468242894,121,142.54954954955,1,300,150,65659969,3
"2626",107.524829342255,101.895365179893,82.9462508294625,99.2442322991251,-1,500,150,65659969,3
"2627",128.48261564108,121.693888070343,104.907836142411,124.317901727601,0,500,150,65659969,3
"2628",150,141.479082233761,136,153.760703703704,1,500,150,65659969,3
"2629",37.1229298712241,41.9850635667974,32.0512820512821,46.6981132075471,-1,100,150,65659969,4
"2630",61.1986198394955,70.4788394639563,41.0995143222542,67.9802075699753,0,100,150,65659969,4
"2631",150,210.651387225085,52,92.5,1,100,150,65659969,4
"2632",37.1229298712241,38.5925645934759,32.626427406199,38.7914230019493,-1,200,150,65659969,4
"2633",61.1986198394955,62.0586041111802,45.4081385847702,57.601646545882,0,200,150,65659969,4
"2634",150,134.106550198898,66,84.2904411764706,1,200,150,65659969,4
"2635",37.1229298712241,37.8053877597082,33.7584396099025,37.9120879120879,-1,300,150,65659969,4
"2636",61.1986198394955,63.1749899435753,50.0812401355272,63.6629104538619,0,300,150,65659969,4
"2637",150,134.348693861843,80,140.298333333333,1,300,150,65659969,4
"2638",37.1229298712241,37.8959274261827,36.5710942071387,39.3781565656567,-1,500,150,65659969,4
"2639",61.1986198394955,59.6407195610166,51.7341228395807,58.2858445256487,0,500,150,65659969,4
"2640",150,134.224686621162,89,107.18855,1,500,150,65659969,4
"2641",73.3753922014903,71.9705008495943,40.983606557377,68.7499999999998,-1,100,150,65659969,5
"2642",96.125279455043,99.955791712848,48.0801264383308,76.2294115361332,0,100,150,65659969,5
"2643",150,201.354196605269,56,80.4879411764706,1,100,150,65659969,5
"2644",73.3753922014903,67.1276276482512,49.7512437810945,65.8940397350994,-1,200,150,65659969,5
"2645",96.125279455043,84.5379743434263,62.585523457251,87.5803837784374,0,200,150,65659969,5
"2646",150,114.738435340119,81,121.2975,1,200,150,65659969,5
"2647",73.3753922014903,70.8923466601111,55.8312655086849,68.3689024390244,-1,300,150,65659969,5
"2648",96.125279455043,93.2996523653165,70.8635067026788,87.8855117293691,0,300,150,65659969,5
"2649",150,173.075248796926,94,115.357142857143,1,300,150,65659969,5
"2650",73.3753922014903,69.8631204410888,59.1856060606061,66.997851772288,-1,500,150,65659969,5
"2651",96.125279455043,90.042986037855,79.4884829575899,90.6875655375125,0,500,150,65659969,5
"2652",150,125.511025830303,112,120.80236,1,500,150,65659969,5
"2653",1.85388377351131,1.9315808425478,1.99600798403194,2.0162932790224,-1,100,150,65659969,6
"2654",4.21951853430518,4.38396757924967,3.69519136140857,4.11371249114011,0,100,150,65659969,6
"2655",150,37.5076589790046,14,19.94,1,100,150,65659969,6
"2656",1.85388377351131,1.8320455865758,1.8071744826963,1.8145345126288,-1,200,150,65659969,6
"2657",4.21951853430518,4.0176397197547,3.61963419631622,3.96989790076034,0,200,150,65659969,6
"2658",150,62.5153418539669,22,34.4375,1,200,150,65659969,6
"2659",1.85388377351131,1.88944961646798,1.92200914022124,1.927954262133,-1,300,150,65659969,6
"2660",4.21951853430518,4.50586812184181,4.09636918128692,4.46454093184732,0,300,150,65659969,6
"2661",150,84.9329873978722,29,48.5346666666667,1,300,150,65659969,6
"2662",1.85388377351131,1.84583269823863,1.8367226989538,1.83980768663541,-1,500,150,65659969,6
"2663",4.21951853430518,4.1674130619148,3.913050479981,4.24595997506016,0,500,150,65659969,6
"2664",150,269.225452197912,37,86.9,1,500,150,65659969,6
"2665",47.6302684719149,51.9430519715479,34.0136054421769,51.0309278350514,-1,100,150,65659969,7
"2666",76.1203600029424,82.5496081703139,44.0493687737223,73.3499193953501,0,100,150,65659969,7
"2667",150,148.36360164992,55,91.2057142857143,1,100,150,65659969,7
"2668",47.6302684719149,49.2601775787477,39.9201596806387,49.6259351620948,-1,200,150,65659969,7
"2669",76.1203600029424,80.6899014769994,53.4166048740581,73.1591525706767,0,200,150,65659969,7
"2670",150,171.267517631898,75,113.08984375,1,200,150,65659969,7
"2671",47.6302684719149,46.7309634226556,39.8936170212766,45.8588957055215,-1,300,150,65659969,7
"2672",76.1203600029424,76.7946115581451,58.8233569486622,78.2625451701012,0,300,150,65659969,7
"2673",150,167.256759929467,93,161.912380952381,1,300,150,65659969,7
"2674",47.6302684719149,47.4796834259158,43.4782608695652,47.5238095238096,-1,500,150,65659969,7
"2675",76.1203600029424,73.0293583969381,63.4837114919491,73.899074154637,0,500,150,65659969,7
"2676",150,134.381960621067,106,137.965352941176,1,500,150,65659969,7
"2677",80.3871715368306,94.1471677791361,51.0204081632653,103.125,-1,100,150,65659969,8
"2678",101.7453464526,118.196661383241,59.2612336878979,113.43366143759,0,100,150,65659969,8
"2679",150,156.74100629763,67,115.171315789474,1,100,150,65659969,8
"2680",80.3871715368306,87.1457941861703,65.359477124183,96.6019417475729,-1,200,150,65659969,8
"2681",101.7453464526,110.929214164229,77.0801448365753,114.181466601864,0,200,150,65659969,8
"2682",150,168.265817248127,93,141.414605263158,1,200,150,65659969,8
"2683",80.3871715368306,76.7550537623465,58.59375,72.5728155339805,-1,300,150,65659969,8
"2684",101.7453464526,95.699601221578,74.2391427723296,91.5468402657275,0,300,150,65659969,8
"2685",150,132.262136579396,98,111.969944444444,1,300,150,65659969,8
"2686",80.3871715368306,79.8005232452046,63.9386189258312,73.1671554252201,-1,500,150,65659969,8
"2687",101.7453464526,98.9736551082019,82.2453135761951,96.5298451799586,0,500,150,65659969,8
"2688",150,138.259181220222,115,146.969266666667,1,500,150,65659969,8
"2689",6.43922521769526,5.94912996592431,5.11247443762781,5.33405172413792,-1,100,150,65659969,9
"2690",9.54057320373796,8.76351524848556,7.68593348102422,8.68775804238198,0,100,150,65659969,9
"2691",150,37.1331829643399,15,23.91,1,100,150,65659969,9
"2692",6.43922521769526,6.63645775142381,6.66444518493835,6.85970355049982,-1,200,150,65659969,9
"2693",9.54057320373796,10.328613562197,9.24151585955518,9.95520476963135,0,200,150,65659969,9
"2694",150,75.0414478797416,20,28.1258333333333,1,200,150,65659969,9
"2695",6.43922521769526,6.66727293591104,6.71541560961051,6.84628301022744,-1,300,150,65659969,9
"2696",9.54057320373796,10.4813322450366,9.49010020701903,9.9192356670399,0,300,150,65659969,9
"2697",150,104.170679548981,21,25.1527777777778,1,300,150,65659969,9
"2698",6.43922521769526,6.34077220950999,6.10858622880321,6.17177064265573,-1,500,150,65659969,9
"2699",9.54057320373796,9.55630750386636,9.07164925080746,9.41608289485252,0,500,150,65659969,9
"2700",150,99.3106863165876,25,35.6453333333333,1,500,150,65659969,9
"2701",48.6966695664156,44.0256456547368,29.4117647058824,41.2499999999999,-1,100,150,65659969,10
"2702",78.7801912374721,72.4977402526246,39.075160003603,61.6301249929157,0,100,150,65659969,10
"2703",150,140.661309078401,51,80.7353571428571,1,100,150,65659969,10
"2704",48.6966695664156,52.8059344440554,45.4545454545455,58.5294117647059,-1,200,150,65659969,10
"2705",78.7801912374721,86.3098417083656,59.1175746764056,79.9634136315272,0,200,150,65659969,10
"2706",150,164.237967379846,79,106.38619047619,1,200,150,65659969,10
"2707",48.6966695664156,50.080899453989,44.0744368266405,51.4925373134328,-1,300,150,65659969,10
"2708",78.7801912374721,80.3737065255439,62.0654885535549,83.6989695290086,0,300,150,65659969,10
"2709",150,150.690807385464,96,169.387888888889,1,300,150,65659969,10
"2710",48.6966695664156,50.9115864985976,49.1545418796697,54.4047099869168,-1,500,150,65659969,10
"2711",78.7801912374721,80.8387424404934,68.9697682175909,79.6684970330771,0,500,150,65659969,10
"2712",150,147.56070971027,108,129.797227272727,1,500,150,65659969,10
"2713",59.1053252768065,69.0976823430924,48.5436893203883,93.3962264150941,-1,100,150,65659969,11
"2714",89.0477814895845,111.294671917706,58.6849092974034,130.592368461969,0,100,150,65659969,11
"2715",150,215.136106204639,68,155.729230769231,1,100,150,65659969,11
"2716",59.1053252768065,66.5914755315385,55.4016620498615,76.2452107279694,-1,200,150,65659969,11
"2717",89.0477814895845,106.039827212701,72.1941327706304,101.033188467673,0,200,150,65659969,11
"2718",150,169.256747170916,91,117.093017241379,1,200,150,65659969,11
"2719",59.1053252768065,54.8122159808021,44.6871896722939,52.3337222870478,-1,300,150,65659969,11
"2720",89.0477814895845,82.6117671849762,65.5841124265965,82.9299514560358,0,300,150,65659969,11
"2721",150,140.633571760658,94,126.129385964912,1,300,150,65659969,11
"2722",59.1053252768065,60.2986911678934,55.7786702365016,62.6569563033653,-1,500,150,65659969,11
"2723",89.0477814895845,88.054169680738,76.0932330938527,87.24556807989,0,500,150,65659969,11
"2724",150,130.638210605925,108,124.907294117647,1,500,150,65659969,11
"2725",70.6365656793378,63.1993448517579,34.4827586206897,52.1052631578946,-1,100,150,65659969,12
"2726",98.5467191468588,84.0268191457757,42.8083376980717,65.3822696243228,0,100,150,65659969,12
"2727",150,118.52714841296,52,74.308,1,100,150,65659969,12
"2728",70.6365656793378,68.1917783441712,51.8134715025907,69.5804195804196,-1,200,150,65659969,12
"2729",98.5467191468588,94.4349181359523,66.1666511543362,90.4561113914083,0,200,150,65659969,12
"2730",150,138.157669981536,84,110.141363636364,1,200,150,65659969,12
"2731",70.6365656793378,68.0074966544667,53.763440860215,65.2838427947598,-1,300,150,65659969,12
"2732",98.5467191468588,94.5328195549651,72.6105961212955,93.7522326417982,0,300,150,65659969,12
"2733",150,139.975896514539,100,137.873333333333,1,300,150,65659969,12
"2734",70.6365656793378,71.506493193415,61.9118375433383,70.5200678349352,-1,500,150,65659969,12
"2735",98.5467191468588,100.576083986998,84.4975143915805,100.055364576618,0,500,150,65659969,12
"2736",150,152.844969286603,122,152.795428571429,1,500,150,65659969,12
"2737",30.2692411520975,28.5416791731245,19.7628458498024,24.3842364532019,-1,100,150,108254988,1
"2738",55.0770491910947,51.2132506768504,28.2570587957909,50.9965586333367,0,100,150,108254988,1
"2739",150,148.568111422443,42,153.54,1,100,150,108254988,1
"2740",30.2692411520975,29.0405847629214,25.8064516129032,29.4814814814815,-1,200,150,108254988,1
"2741",55.0770491910947,51.6801952811454,39.1530086690032,52.9250924440348,0,200,150,108254988,1
"2742",150,149.350972488168,63,116.121944444444,1,200,150,108254988,1
"2743",30.2692411520975,28.2103737687617,24.2718446601942,26.3204225352113,-1,300,150,108254988,1
"2744",55.0770491910947,53.8636222694379,45.5237127842439,54.9605429411678,0,300,150,108254988,1
"2745",150,133.247050068478,81,100.049924242424,1,300,150,108254988,1
"2746",30.2692411520975,29.8986290618528,28.3575317604356,30.0024050024051,-1,500,150,108254988,1
"2747",55.0770491910947,53.8461057757082,46.8076106113484,52.7936870901048,0,500,150,108254988,1
"2748",150,144.880986360056,86,109.990384615385,1,500,150,108254988,1
"2749",73.5463527807325,83.4393739176697,51.0204081632653,103.125,-1,100,150,108254988,2
"2750",101.209888039961,112.275391953668,57.7205869232943,111.545387804685,0,100,150,108254988,2
"2751",150,147.49224316992,65,120.473,1,100,150,108254988,2
"2752",73.5463527807325,74.629545235297,56.0224089635854,77.431906614786,-1,200,150,108254988,2
"2753",101.209888039961,104.262522182033,70.9036528646599,98.5956336739614,0,200,150,108254988,2
"2754",150,148.311414735296,88,116.033043478261,1,200,150,108254988,2
"2755",73.5463527807325,68.4762158565303,54.2822677925211,66.0530191458026,-1,300,150,108254988,2
"2756",101.209888039961,92.7516571506793,73.3061533583474,90.3341426670369,0,300,150,108254988,2
"2757",150,129.952089842285,97,112.136875,1,300,150,108254988,2
"2758",73.5463527807325,71.1942119153882,62.2509960159363,70.9613196814564,-1,500,150,108254988,2
"2759",101.209888039961,99.987146091775,87.9700365849708,103.338948171318,0,500,150,108254988,2
"2760",150,148.149789204037,124,145.797227272727,1,500,150,108254988,2
"2761",113.177941180025,116.238441787303,50.5050505050505,101.020408163265,-1,100,150,108254988,3
"2762",129.341772876717,128.755772750951,58.1806107027408,115.903424289334,0,100,150,108254988,3
"2763",150,141.446639109891,66,127.017,1,100,150,108254988,3
"2764",113.177941180025,113.498546507079,74.0740740740741,117.058823529412,-1,200,150,108254988,3
"2765",129.341772876717,128.906398294419,85.8112574483384,129.577922749455,0,200,150,108254988,3
"2766",150,147.998183707714,101,145.086153846154,1,200,150,108254988,3
"2767",113.177941180025,113.966669238212,77.1869639794168,103.579676674365,-1,300,150,108254988,3
"2768",129.341772876717,129.981335307896,92.3072439111609,121.124573907575,0,300,150,108254988,3
"2769",150,150.5568833571,114,144.666666666667,1,300,150,108254988,3
"2770",113.177941180025,113.242490073244,91.776798825257,112.185251798561,-1,500,150,108254988,3
"2771",129.341772876717,129.595172290949,109.027439261528,127.076343122714,0,500,150,108254988,3
"2772",150,150.776030466005,133,141.150333333333,1,500,150,108254988,3
"2773",48.1193415173553,43.6177978266517,29.7619047619048,41.9491525423728,-1,100,150,108254988,4
"2774",76.7639501356731,69.0384949660776,39.9363989398065,75.0618892979337,0,100,150,108254988,4
"2775",150,140.744021640617,53,128.796875,1,100,150,108254988,4
"2776",48.1193415173553,45.2892155064016,35.5239786856128,42.9805615550756,-1,200,150,108254988,4
"2777",76.7639501356731,66.9295022374283,48.905646204579,69.0175520624628,0,200,150,108254988,4
"2778",150,107.63718524473,70,137.7221875,1,200,150,108254988,4
"2779",48.1193415173553,53.1499619374614,48.9662676822633,58.3224967490247,-1,300,150,108254988,4
"2780",76.7639501356731,82.2073324274329,63.2843957158737,77.8445835794105,0,300,150,108254988,4
"2781",150,147.35612838771,87,111.652843137255,1,300,150,108254988,4
