"qtile","truediv","chaoest","obsD","l","inds","reps"
66.45,15,14.0226628895184,12.4069478908189,-1,100,500
27.55,15,16.9520547945205,14.6198830409357,-1,100,500
37.35,15,16.1237785016286,14.0056022408964,-1,100,500
24.2,15,17.1280276816609,14.7492625368732,-1,100,500
72.45,15,13.5989010989011,12.0772946859903,-1,100,500
66.45,15,13.9044943820224,12.3152709359606,-1,100,500
58.7,15,14.6449704142011,12.8865979381443,-1,100,500
52.3,15,15.2307692307692,13.3333333333333,-1,100,500
33.9,15,16.5,14.2857142857143,-1,100,500
85.25,15,12.5634517766497,11.2612612612613,-1,100,500
99.85,31.0589511308992,22.0494203848286,17.6100428427684,0,100,500
63.65,31.0589511308992,29.9223788101182,22.5076138369153,0,100,500
58.4,31.0589511308992,30.4547840581381,19.8011899960379,0,100,500
78.65,31.0589511308992,27.889590036151,20.2089201338944,0,100,500
17,31.0589511308992,36.0855585585669,24.8393540263437,0,100,500
30.55,31.0589511308992,33.6673730722438,23.6954916229663,0,100,500
26.85,31.0589511308992,35.5188291384628,22.1143505476696,0,100,500
45.05,31.0589511308992,32.6718447658257,20.6423064048533,0,100,500
32.25,31.0589511308992,34.1489552206142,22.5783269667464,0,100,500
53,31.0589511308992,31.154241828463,21.4487704355627,0,100,500
98.85,31.0589511308992,22.7946982740662,17.3466981040207,0,100,500
88.25,31.0589511308992,26.0585979850057,18.5706481933683,0,100,500
100,31.0589511308992,20.3965121261898,17.2242704313056,0,100,500
81.55,31.0589511308992,26.7295039080406,17.5271330410585,0,100,500
14.5,31.0589511308992,36.3004065098963,25.4543631211304,0,100,500
58.55,31.0589511308992,30.4615880674288,21.8548924900118,0,100,500
21.15,31.0589511308992,34.6870800513874,25.1946112489438,0,100,500
31.4,31.0589511308992,33.114049108915,24.1735978750645,0,100,500
70.9,31.0589511308992,29.0915192866877,21.3550252265167,0,100,500
98.15,31.0589511308992,24.9186676298654,19.9393308370853,0,100,500
33,31.0589511308992,35.0338860841562,20.246657773385,0,100,500
71.9,31.0589511308992,28.9535819265456,20.5120816572377,0,100,500
42.3,31.0589511308992,32.4293143713087,22.0936500792341,0,100,500
69.35,31.0589511308992,29.0636478368786,18.9671104884145,0,100,500
56.4,31.0589511308992,30.8568707077226,21.1362846247689,0,100,500
58.3,31.0589511308992,30.7025309684558,19.8258343709688,0,100,500
57.95,31.0589511308992,30.4917356640259,22.7452662223406,0,100,500
47.45,31.0589511308992,32.1497750288664,20.4570563517807,0,100,500
99.6,31.0589511308992,21.3642730764084,16.4844411203046,0,100,500
76.9,31.0589511308992,28.2533086549993,20.995883741957,0,100,500
31.55,31.0589511308992,34.1537781869813,21.8144215193796,0,100,500
71.7,31.0589511308992,28.6914009184358,18.8163312130938,0,100,500
54.6,31.0589511308992,30.8886891771525,21.2649334003759,0,100,500
81.4,31.0589511308992,28.2222069260318,21.5552189880649,0,100,500
70.3,31.0589511308992,29.1990019088006,21.9617655788675,0,100,500
59.7,31.0589511308992,30.2012045354075,21.8401109197693,0,100,500
28.2,31.0589511308992,34.0688769972166,23.6568270555251,0,100,500
95.35,31.0589511308992,25.1731735679772,19.3761393047741,0,100,500
94.3,31.0589511308992,25.5107719121657,19.4778891262297,0,100,500
32.2,31.0589511308992,34.4333473888342,22.7118184607758,0,100,500
95.65,31.0589511308992,24.2484638726468,17.8898741103493,0,100,500
73.15,31.0589511308992,28.920178988918,21.4915366661333,0,100,500
58.05,31.0589511308992,30.5569109188549,22.8579616260605,0,100,500
65.8,31.0589511308992,29.696903387458,21.0538840883381,0,100,500
32.05,31.0589511308992,33.7517869368787,23.1141500537274,0,100,500
71.4,31.0589511308992,28.9228295216966,20.8615796378682,0,100,500
1,31.0589511308992,40.7776467020664,29.3142045668171,0,100,500
13.7,31.0589511308992,37.0726272596334,25.1152264819246,0,100,500
84.45,31.0589511308992,27.3559889070726,20.7690575252711,0,100,500
85.6,31.0589511308992,27.6165562168252,21.5328485862862,0,100,500
94.05,31.0589511308992,25.0642506745376,18.6113323175162,0,100,500
99.9,31.0589511308992,20.5089706153617,15.7558311599026,0,100,500
71.2,31.0589511308992,28.8349883691204,20.4369721702209,0,100,500
90.6,31.0589511308992,26.8130015204509,20.9581001240269,0,100,500
27.9,31.0589511308992,33.8235265908402,24.7235058879322,0,100,500
72.75,31.0589511308992,28.5066916038422,19.6304728444232,0,100,500
56.45,31.0589511308992,30.6812591531871,23.1740338410073,0,100,500
12.65,31.0589511308992,37.5949416338364,25.0978473689333,0,100,500
3.05,31.0589511308992,41.3093196666759,26.8639184714681,0,100,500
32.85,31.0589511308992,33.856826867895,22.3715113782781,0,100,500
97.9,31.0589511308992,22.3657133955681,16.776248635003,0,100,500
73.2,31.0589511308992,28.9520256503471,21.9908534350961,0,100,500
8.1,31.0589511308992,39.6698701424914,24.5710941615045,0,100,500
96.75,31.0589511308992,23.7323820095854,17.3861888375266,0,100,500
93.35,31.0589511308992,26.7766385511309,21.2990704721177,0,100,500
98.8,31.0589511308992,24.5032035272459,19.8760927930417,0,100,500
17.8,31.0589511308992,34.9921482931612,24.9635361202147,0,100,500
44.4,31.0589511308992,32.2791842538538,22.4422237495128,0,100,500
97.5,31.0589511308992,23.5650749841985,17.4786682317303,0,100,500
18.75,31.0589511308992,35.7617850669092,24.6993166160786,0,100,500
100,31.0589511308992,20.4726800491937,16.3909769181521,0,100,500
99.35,31.0589511308992,23.5458409762736,18.946004094533,0,100,500
42.75,31.0589511308992,32.4567631079407,23.0221589571177,0,100,500
90.15,31.0589511308992,26.817861316252,20.7820813501925,0,100,500
43.45,31.0589511308992,32.4674016916207,21.6933020063596,0,100,500
65.55,31.0589511308992,29.7662329315245,21.8187177715922,0,100,500
78.7,31.0589511308992,28.2011398831537,21.2568287435515,0,100,500
69.3,31.0589511308992,29.1954323226997,20.7034053264325,0,100,500
75.45,31.0589511308992,28.5251387390271,20.9056450893691,0,100,500
85.7,31.0589511308992,27.8908134433268,21.9819023810297,0,100,500
98.35,31.0589511308992,23.2672641535429,17.5362824427942,0,100,500
45.55,31.0589511308992,32.1995977223768,21.7263369108485,0,100,500
73.2,31.0589511308992,29.0006627688173,22.0222652078705,0,100,500
10.7,31.0589511308992,37.8319894998829,25.2697219717866,0,100,500
73.95,31.0589511308992,28.6777992648188,20.9210993899502,0,100,500
82.2,31.0589511308992,28.1043255289969,21.942863304198,0,100,500
58.7,31.0589511308992,30.5502880340038,22.6626724518332,0,100,500
3.95,31.0589511308992,39.9723426461551,26.7692760382268,0,100,500
51.4,31.0589511308992,31.5670496671917,20.8551798730961,0,100,500
18.45,31.0589511308992,35.0275788381686,24.9731274815265,0,100,500
82.1,31.0589511308992,27.8121666418033,20.9075177333763,0,100,500
29.35,31.0589511308992,33.20874372042,25.2363542115171,0,100,500
69.6,31.0589511308992,29.371108135984,21.9188976269093,0,100,500
85.65,31.0589511308992,27.0010958600403,19.3404869324904,0,100,500
98.6,31.0589511308992,24.3328947905243,19.1265634434928,0,100,500
16.15,31.0589511308992,35.1917272406649,25.7448151403892,0,100,500
100,31.0589511308992,19.9675163487613,16.1524665186658,0,100,500
11.85,31.0589511308992,36.6377320651443,26.009874035194,0,100,500
98.7,31.0589511308992,22.9907582067374,17.871433859736,0,100,500
100,31.0589511308992,18.7268545489878,15.0326693236097,0,100,500
75.7,31.0589511308992,28.780937627563,21.6212365102906,0,100,500
33.3,31.0589511308992,32.8908816594835,24.4981187594736,0,100,500
5.8,31.0589511308992,41.0467952610383,25.2872201000903,0,100,500
38.1,31.0589511308992,32.4920771673556,23.6725341554907,0,100,500
97.8,31.0589511308992,22.3680401893901,15.8827312592623,0,100,500
46,31.0589511308992,31.5219622714823,24.6039588754713,0,100,500
76.45,31.0589511308992,28.8333462994439,22.3313620852474,0,100,500
100,31.0589511308992,22.1696964110452,17.722498257007,0,100,500
20.4,31.0589511308992,35.8482671308225,23.9289078718688,0,100,500
99.7,31.0589511308992,23.4701879346025,19.1387807938399,0,100,500
65.75,31.0589511308992,29.4855003662292,21.2021710402882,0,100,500
54.7,31.0589511308992,30.7994184260858,22.6742797123775,0,100,500
55.05,31.0589511308992,30.9188718974957,20.5363419124116,0,100,500
51.65,31.0589511308992,31.2876275119859,21.3680494336653,0,100,500
56.2,31.0589511308992,30.6617374598692,23.1574699244868,0,100,500
24.1,31.0589511308992,35.4055674482443,23.5330641837724,0,100,500
84.7,31.0589511308992,27.4315987425473,21.1170520215116,0,100,500
79.3,31.0589511308992,27.9487376995568,20.5124373601369,0,100,500
12.8,31.0589511308992,37.48498390551,25.3308404810863,0,100,500
92.2,31.0589511308992,25.2662834353147,18.405429715389,0,100,500
99.8,31.0589511308992,22.4276431243419,18.2695405260055,0,100,500
13.1,31.0589511308992,39.5979778964145,23.7175883436563,0,100,500
76.8,31.0589511308992,28.970608544289,23.1396516768013,0,100,500
91.35,31.0589511308992,26.6361238205318,20.6703153396342,0,100,500
85.4,31.0589511308992,26.4795338800732,18.3319517512474,0,100,500
31.2,31.0589511308992,33.5878544398989,24.4044661058837,0,100,500
66.7,31.0589511308992,29.8102393205887,21.7667268084964,0,100,500
98.55,31.0589511308992,24.574398009205,19.6532830669068,0,100,500
79.8,31.0589511308992,27.9343481686928,20.8597295632357,0,100,500
9.7,31.0589511308992,38.1382881415692,25.7754936423763,0,100,500
87.6,31.0589511308992,27.3817220573468,21.0925310586868,0,100,500
64.6,31.0589511308992,29.923160280104,22.3206524281707,0,100,500
100,31.0589511308992,20.0625627883225,16.4866772944008,0,100,500
92.65,31.0589511308992,26.1383498837556,20.4681198562706,0,100,500
83.45,31.0589511308992,27.1078222861951,19.7179609210765,0,100,500
30.9,31.0589511308992,32.9669519388436,25.1411410825197,0,100,500
1.05,31.0589511308992,47.9978381585049,27.4032067066062,0,100,500
65.9,31.0589511308992,29.4388063198316,20.0358769145739,0,100,500
29.25,31.0589511308992,33.2428572916014,24.7307614429268,0,100,500
58.05,31.0589511308992,30.5569109188549,22.8579616260605,0,100,500
65.8,31.0589511308992,29.696903387458,21.0538840883381,0,100,500
32.05,31.0589511308992,33.7517869368787,23.1141500537274,0,100,500
71.4,31.0589511308992,28.9228295216966,20.8615796378682,0,100,500
1,31.0589511308992,40.7776467020664,29.3142045668171,0,100,500
13.7,31.0589511308992,37.0726272596334,25.1152264819246,0,100,500
84.45,31.0589511308992,27.3559889070726,20.7690575252711,0,100,500
85.6,31.0589511308992,27.6165562168252,21.5328485862862,0,100,500
94.05,31.0589511308992,25.0642506745376,18.6113323175162,0,100,500
99.9,31.0589511308992,20.5089706153617,15.7558311599026,0,100,500
71.2,31.0589511308992,28.8349883691204,20.4369721702209,0,100,500
90.6,31.0589511308992,26.8130015204509,20.9581001240269,0,100,500
27.9,31.0589511308992,33.8235265908402,24.7235058879322,0,100,500
72.75,31.0589511308992,28.5066916038422,19.6304728444232,0,100,500
9.05,31.0589511308992,38.2985863640332,25.8798774551,0,100,500
57.9,31.0589511308992,30.4740853700047,20.255463461595,0,100,500
99.85,31.0589511308992,21.382873103294,16.8970060801304,0,100,500
99.35,31.0589511308992,23.2137166943452,18.5069411944247,0,100,500
16.1,31.0589511308992,36.9080994068523,24.6068120652098,0,100,500
32.1,31.0589511308992,35.2539432367516,20.7083162419727,0,100,500
60.6,31.0589511308992,30.1610806602593,21.4567060728024,0,100,500
68.75,31.0589511308992,29.2927735725048,20.8363199920671,0,100,500
40.2,31.0589511308992,32.8342083954971,22.3699027499613,0,100,500
5.5,31.0589511308992,41.2811149056864,25.550403443763,0,100,500
76.35,31.0589511308992,29.0683612901005,23.1271393856861,0,100,500
47.4,31.0589511308992,31.8573153023378,22.1189017662372,0,100,500
99.05,31.0589511308992,21.8536916884252,16.2726366284958,0,100,500
56.7,31.0589511308992,30.6521225849536,22.9054787976023,0,100,500
69.05,31.0589511308992,29.6634212189973,23.1926257256447,0,100,500
55.45,31.0589511308992,30.677792743245,22.6940436350456,0,100,500
49.6,31.0589511308992,31.3453269232917,22.9790058362401,0,100,500
99,31.0589511308992,21.8952274121578,16.0324062754908,0,100,500
2.7,31.0589511308992,39.8957384194772,27.785741216809,0,100,500
94.55,31.0589511308992,25.472049761373,19.2010575980556,0,100,500
78.85,31.0589511308992,28.3499607326947,21.6514198887738,0,100,500
7.35,31.0589511308992,37.9396563980775,25.9981023222634,0,100,500
99.25,31.0589511308992,22.2123562672419,17.0661168885728,0,100,500
92.55,31.0589511308992,26.3511993370951,20.2836140940605,0,100,500
91.35,31.0589511308992,25.862621706893,19.3094889792792,0,100,500
98.45,31.0589511308992,24.330613810884,19.3290644865545,0,100,500
7.1,31.0589511308992,39.4690453922032,25.8065595375821,0,100,500
88.35,31.0589511308992,26.6678243502038,20.3963650726712,0,100,500
70.45,31.0589511308992,29.160983302009,21.5328239475184,0,100,500
100,31.0589511308992,20.6682052605934,16.9007766227672,0,100,500
16.15,31.0589511308992,36.2672630567006,24.3114389415054,0,100,500
87.95,31.0589511308992,27.397166856234,21.1155335953635,0,100,500
72.8,31.0589511308992,28.900542211478,21.5554520982469,0,100,500
29.2,31.0589511308992,34.4261943602355,23.1040191812144,0,100,500
33.1,31.0589511308992,33.9513434057401,22.1359717634378,0,100,500
17,31.0589511308992,35.3245515532351,25.3621217475675,0,100,500
4.15,31.0589511308992,41.0893959214274,27.1511519665232,0,100,500
71.95,31.0589511308992,28.9040390377714,20.6076216479726,0,100,500
12.95,31.0589511308992,36.698140224911,25.2644682364832,0,100,500
74.05,31.0589511308992,28.8108148294802,21.6450910159762,0,100,500
49.95,31.0589511308992,31.39255518838,22.5240650951204,0,100,500
36.6,31.0589511308992,33.5020534341189,21.397949660997,0,100,500
9.5,31.0589511308992,39.3792429879438,25.2844136345098,0,100,500
40.4,31.0589511308992,32.2394645018637,23.9632064353317,0,100,500
29.65,31.0589511308992,33.9606030626838,23.580576762681,0,100,500
60.5,31.0589511308992,30.2441242845026,22.801640372537,0,100,500
5.4,31.0589511308992,38.8143267558689,27.2504342534771,0,100,500
95.6,31.0589511308992,24.2028526935541,17.7820977557847,0,100,500
86.35,31.0589511308992,27.5774922905941,21.2107927435985,0,100,500
92.6,31.0589511308992,26.1997498759298,20.3853989409436,0,100,500
85.25,31.0589511308992,26.2826669419883,18.7311766683442,0,100,500
91.25,31.0589511308992,26.1351729739298,19.5147863228607,0,100,500
42.4,31.0589511308992,32.491971649007,22.2578969727415,0,100,500
55.3,31.0589511308992,30.8001865064859,21.4937669790434,0,100,500
5.2,31.0589511308992,40.5193110122989,25.7556609865882,0,100,500
66,31.0589511308992,29.7429013874903,22.1852775275065,0,100,500
75.65,31.0589511308992,28.2968262123778,20.5723611080016,0,100,500
67.3,31.0589511308992,29.4375605708992,21.1179708761615,0,100,500
70.1,31.0589511308992,29.5568776635865,23.6113621985725,0,100,500
94.4,31.0589511308992,24.959206830224,18.8370773035829,0,100,500
68.4,31.0589511308992,29.4616976306393,21.8849144295654,0,100,500
16.8,31.0589511308992,35.9829974453044,24.8532943303359,0,100,500
21.95,31.0589511308992,34.5643045579335,25.0928767217271,0,100,500
41.7,31.0589511308992,32.8268618578953,21.5670822994008,0,100,500
77.65,31.0589511308992,28.240901416253,20.9767078990484,0,100,500
42.35,31.0589511308992,33.085706036736,19.8808181758469,0,100,500
60.55,31.0589511308992,30.234216759797,20.6462679218442,0,100,500
81.2,31.0589511308992,28.1076497994982,21.6666372044998,0,100,500
87.35,31.0589511308992,27.5884207860429,21.7705163430335,0,100,500
10.9,31.0589511308992,38.7235884752529,24.1314725476004,0,100,500
37.8,31.0589511308992,33.2775103024955,22.7316175940503,0,100,500
92.95,31.0589511308992,24.830757939979,18.1576786348099,0,100,500
99.85,31.0589511308992,23.8394510876861,19.709019094546,0,100,500
38.35,31.0589511308992,33.0222384938345,22.4998798821104,0,100,500
92.8,31.0589511308992,26.450962116301,20.4216136430236,0,100,500
1.45,31.0589511308992,40.9063511052371,28.5369162033357,0,100,500
76.45,31.0589511308992,28.5016161161724,21.2512607571888,0,100,500
96,31.0589511308992,25.5022791611576,20.1834329408977,0,100,500
84.6,31.0589511308992,27.4334291724263,20.1998520513073,0,100,500
83.5,31.0589511308992,27.222780134836,19.8196321539811,0,100,500
28.7,31.0589511308992,33.7279091597945,24.2122034896832,0,100,500
62.05,31.0589511308992,30.152567465658,20.057244748764,0,100,500
67.95,31.0589511308992,29.2801075380824,20.4283404394432,0,100,500
87.65,31.0589511308992,27.5173530584956,21.7684405257593,0,100,500
70.75,31.0589511308992,28.957415269722,21.0239367001863,0,100,500
61.95,31.0589511308992,30.0929610351039,20.6108173698152,0,100,500
54.5,31.0589511308992,30.7911547331957,23.6075279156878,0,100,500
82.45,31.0589511308992,27.2400998302334,19.0497213212152,0,100,500
28.2,31.0589511308992,35.0605248879398,22.13037767886,0,100,500
80.55,31.0589511308992,27.9652233959645,20.8571101665015,0,100,500
99.65,31.0589511308992,20.4958676254309,15.5484446263933,0,100,500
70.6,31.0589511308992,29.4486061624775,23.4114499979801,0,100,500
14.35,31.0589511308992,36.0970611189825,25.3075680236566,0,100,500
98.8,31.0589511308992,24.263638288964,19.3592648982125,0,100,500
81.8,31.0589511308992,27.2198445031467,19.0992152723169,0,100,500
90.95,31.0589511308992,26.2189751685716,19.8009043221789,0,100,500
82.7,31.0589511308992,26.6156530813501,17.7810159839258,0,100,500
7.65,31.0589511308992,38.9707267979196,25.8445945058388,0,100,500
36.4,31.0589511308992,34.7301530066047,19.7585808954207,0,100,500
94.35,31.0589511308992,24.9800413545744,18.5233511333235,0,100,500
70.35,31.0589511308992,29.1518621610216,20.7760308089151,0,100,500
43.5,31.0589511308992,31.7520061920964,23.3023669833317,0,100,500
10.6,31.0589511308992,36.6129493496256,25.5361327428364,0,100,500
2.85,31.0589511308992,43.0236006781511,26.5082116713433,0,100,500
43.35,31.0589511308992,32.5059523081574,21.9327383572052,0,100,500
30.25,31.0589511308992,34.2327510180497,22.9742020672814,0,100,500
88.9,31.0589511308992,26.1826336992294,19.2130736160543,0,100,500
34.25,31.0589511308992,32.5034629316148,25.2477438166693,0,100,500
67.9,31.0589511308992,29.6348510215391,21.8649103694008,0,100,500
92.15,31.0589511308992,25.1687780083208,18.292319211836,0,100,500
27.75,31.0589511308992,34.5266068609148,23.1837701335727,0,100,500
62.05,31.0589511308992,30.048964341715,22.0783618220728,0,100,500
99.85,31.0589511308992,21.6080443456583,17.1175384807109,0,100,500
87.6,31.0589511308992,26.2686646379835,18.8190312990269,0,100,500
95,31.0589511308992,23.9182396836755,16.9862305183095,0,100,500
91.05,31.0589511308992,26.6694555978506,20.7311699676296,0,100,500
63.45,31.0589511308992,29.878657621655,20.8827548007798,0,100,500
88.3,31.0589511308992,26.8176941744746,19.7954476844084,0,100,500
95.9,31.0589511308992,24.9637806996364,18.8188610319265,0,100,500
99.4,31.0589511308992,24.4183378647106,20.0485779635751,0,100,500
98.9,31.0589511308992,23.7301438335272,18.5515200574296,0,100,500
7.1,31.0589511308992,42.1193242445732,24.1730992674358,0,100,500
56.7,31.0589511308992,30.7041784937337,20.9685719815628,0,100,500
99.55,31.0589511308992,21.9973050644337,17.2796295707913,0,100,500
85.15,31.0589511308992,27.6726637056881,21.7533773055325,0,100,500
23.9,31.0589511308992,35.7790535042709,22.7420828189084,0,100,500
25.2,31.0589511308992,37.1149605009498,21.4494058203561,0,100,500
31.75,31.0589511308992,35.059933955924,21.7695568718535,0,100,500
83.45,31.0589511308992,27.047046662162,19.1084695589135,0,100,500
94.5,31.0589511308992,25.7598953397993,19.8706058774117,0,100,500
61.4,31.0589511308992,30.3086946285612,22.6088557878169,0,100,500
23.4,31.0589511308992,34.2234941169438,24.9836795532299,0,100,500
73.4,31.0589511308992,28.7950070681605,21.6346843449777,0,100,500
