"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",30,23.821976552685,24,24.1658333333333,1,200,30,22026,5
"343",17.4576112025873,17.3737681814835,15.4479917610711,16.2323561346363,-1,300,30,22026,5
"344",20.8007851745761,20.6448126491551,19.4289578774692,20.3332462002873,0,300,30,22026,5
"345",30,28.3330761532307,27,27.2491666666667,1,300,30,22026,5
"346",17.4576112025873,17.870790920022,17.7733541874022,18.3915671531771,-1,500,30,22026,5
"347",20.8007851745761,21.6043454828951,21.0715101940663,21.671535509702,0,500,30,22026,5
"348",30,31.8888196605053,28,28.2495,1,500,30,22026,5
"349",7.26605968080268,7.0902945436987,6.46830530401035,6.84647302904563,-1,100,30,22026,6
"350",9.16661126758776,8.69595890634212,7.84420955287005,8.35942830058791,0,100,30,22026,6
"351",30,16.0961958710096,12,12.66,1,100,30,22026,6
"352",7.26605968080268,6.93956316606148,6.46203554119548,6.64440734557596,-1,200,30,22026,6
"353",9.16661126758776,8.44913785856551,8.01100170630585,8.35974863439987,0,200,30,22026,6
"354",30,17.0411165628794,15,16.4925,1,200,30,22026,6
"355",7.26605968080268,7.25676526047941,7.19194502157583,7.34403143933191,-1,300,30,22026,6
"356",9.16661126758776,9.25485151974857,8.96010550050371,9.28917180191623,0,300,30,22026,6
"357",30,25.7060487941772,18,20.6577777777778,1,300,30,22026,6
"358",7.26605968080268,7.21783873802844,7.02562949640288,7.11150381940487,-1,500,30,22026,6
"359",9.16661126758776,9.24799186483479,8.98679484078273,9.19411851880216,0,500,30,22026,6
"360",30,28.0000907327675,21,22.12275,1,500,30,22026,6
"361",13.3626650285895,12.0471252297191,9.70873786407767,10.6451612903226,-1,100,30,22026,7
"362",17.7906230930394,15.3359560362789,13.6381662719982,16.1883513622704,0,100,30,22026,7
"363",30,24.1618768118134,22,32.56,1,100,30,22026,7
"364",13.3626650285895,14.2134862275797,14.3884892086331,15.4263565891473,-1,200,30,22026,7
"365",17.7906230930394,19.1302463961527,17.781475295079,19.2472671301668,0,200,30,22026,7
"366",30,31.2067847490512,26,30.1458333333333,1,200,30,22026,7
"367",13.3626650285895,13.5866235149462,12.6546681664792,13.1679389312977,-1,300,30,22026,7
"368",17.7906230930394,18.9379092202624,17.5122159518042,18.5704498912924,0,300,30,22026,7
"369",30,35.5803301909212,30,33.9866666666667,1,300,30,22026,7
"370",13.3626650285895,13.2323574574842,12.7161749745677,13.0219206680585,-1,500,30,22026,7
"371",17.7906230930394,17.404653991191,16.7676256001229,17.2017060884684,0,500,30,22026,7
"372",30,28.5637014194794,26,26,1,500,30,22026,7
"373",9.56877602424009,9.8182644860188,9.15750915750916,9.97983870967739,-1,100,30,22026,8
"374",14.5302660924657,15.8027536748141,12.8468225587502,14.6045195313138,0,100,30,22026,8
"375",30,29.4871471415743,20,24.125,1,100,30,22026,8
"376",9.56877602424009,10.4085741019025,10.6553010122536,11.1986494091165,-1,200,30,22026,8
"377",14.5302660924657,15.4574627531238,14.1467728082468,14.9159597465788,0,200,30,22026,8
"378",30,23.8029525953103,20,20.995,1,200,30,22026,8
"379",9.56877602424009,9.40851832708975,9.16123778501628,9.41831163376733,-1,300,30,22026,8
"380",14.5302660924657,13.6494780471589,13.1453802257116,13.6770902073319,0,300,30,22026,8
"381",30,23.4569039677064,23,23.4983333333333,1,300,30,22026,8
"382",9.56877602424009,9.17817306602484,8.65111772440999,8.78582998802735,-1,500,30,22026,8
"383",14.5302660924657,13.8020818273188,13.4594340522285,13.815648712811,0,500,30,22026,8
"384",30,25.7276287317394,26,26.1663333333333,1,500,30,22026,8
"385",1.15042437976601,1.17336515436842,1.19588615163836,1.19825708061002,-1,100,30,22026,9
"386",1.31750547580767,1.3632080616583,1.35328886102972,1.36019915454201,0,100,30,22026,9
"387",30,2.32891884091825,2,2,1,100,30,22026,9
"388",1.15042437976601,1.15624717841252,1.16204752774388,1.16299456489977,-1,200,30,22026,9
"389",1.31750547580767,1.34812733093524,1.32943523309268,1.3366549797412,0,200,30,22026,9
"390",30,24.0709670584805,3,3,1,200,30,22026,9
"391",1.15042437976601,1.1285137324877,1.10603155876714,1.10642391947898,-1,300,30,22026,9
"392",1.31750547580767,1.29426013642994,1.26430363875388,1.28137920887268,0,300,30,22026,9
"393",30,83.7822039022052,5,7.99,1,300,30,22026,9
"394",1.15042437976601,1.12581656969324,1.10102086654746,1.10124380964151,-1,500,30,22026,9
"395",1.31750547580767,1.24812677114891,1.23259836520384,1.23847950082832,0,500,30,22026,9
"396",30,47.3091804363128,4,4.998,1,500,30,22026,9
"397",6.32078471927956,5.43667944423738,4.52898550724638,4.69639468690701,-1,100,30,22026,10
"398",11.431960359217,9.27887643629313,8.35867018616122,9.65554360099425,0,100,30,22026,10
"399",30,25.0303811203806,19,27.085,1,100,30,22026,10
"400",6.32078471927956,6.31456728184913,6.25978090766823,6.42972536348949,-1,200,30,22026,10
"401",11.431960359217,11.3620349198552,10.8856633420672,11.6273637332538,0,200,30,22026,10
"402",30,32.2259320625115,24,25.1371428571429,1,200,30,22026,10
"403",6.32078471927956,6.23491469193418,6.09343263371699,6.19903248099515,-1,300,30,22026,10
"404",11.431960359217,11.4797515619162,10.9971304626152,11.6750496553843,0,300,30,22026,10
"405",30,32.8230816344572,26,34.1394444444444,1,300,30,22026,10
"406",6.32078471927956,6.50729995798883,6.62918964785745,6.704826400086,-1,500,30,22026,10
"407",11.431960359217,11.8172116161226,11.5177790066434,11.9612919237109,0,500,30,22026,10
"408",30,30.2808452045117,28,36.982,1,500,30,22026,10
"409",18.952241701921,17.5772085228633,14.4508670520231,16.7229729729729,-1,100,30,22026,11
"410",21.9271695847567,19.746909144514,16.7720680334812,19.1019270510775,0,100,30,22026,11
"411",30,24.7478678892803,21,24.96,1,100,30,22026,11
"412",18.952241701921,18.7542306857223,17.9372197309417,19.6059113300493,-1,200,30,22026,11
"413",21.9271695847567,21.5702481652895,20.5850384852715,22.0292210318197,0,200,30,22026,11
"414",30,28.2187344836711,26,26.6633333333333,1,200,30,22026,11
"415",18.952241701921,19.2967342325899,18.7421907538526,19.9244780097734,-1,300,30,22026,11
"416",21.9271695847567,22.5866767105976,21.4061037672477,22.3998938352443,0,300,30,22026,11
"417",30,31.162479628002,27,27.2491666666667,1,300,30,22026,11
"418",18.952241701921,19.6241947985994,19.2841715519901,20.0176508344031,-1,500,30,22026,11
"419",21.9271695847567,22.8805543395721,22.1318618052634,22.7923262096228,0,500,30,22026,11
"420",30,31.7429906770491,29,29.499,1,500,30,22026,11
"421",12.507618374312,12.1115143516991,10.9649122807018,12.192118226601,-1,100,30,22026,12
"422",17.7559837330873,16.9061327731201,14.346716624102,16.7349202509361,0,100,30,22026,12
"423",30,32.390322119688,21,29.91,1,100,30,22026,12
"424",12.507618374312,13.4251668546003,13.271400132714,14.1435678749112,-1,200,30,22026,12
"425",17.7559837330873,18.6924211096616,16.922308218057,18.0904239317078,0,200,30,22026,12
"426",30,29.3680314882194,25,25.8955,1,200,30,22026,12
"427",12.507618374312,12.6222290140495,12.3355263157895,12.8216123499142,-1,300,30,22026,12
"428",17.7559837330873,18.0100332913996,17.1016201457694,17.9662483854297,0,300,30,22026,12
"429",30,31.1777318815117,28,28.9966666666667,1,300,30,22026,12
"430",12.507618374312,12.0879977257485,11.4563284758501,11.701528937248,-1,500,30,22026,12
"431",17.7559837330873,17.4162492670456,16.8631804929467,17.3496469831004,0,500,30,22026,12
"432",30,29.6372894517379,28,28.499,1,500,30,22026,12
"433",10.9029048849227,10.5935614855956,9.72762645914397,10.6681034482758,-1,100,30,36316,1
"434",14.336410372006,13.189114307827,11.7660269799224,12.9268898842057,0,100,30,36316,1
"435",30,20.8026215866055,16,18.2275,1,100,30,36316,1
"436",10.9029048849227,10.931475098957,10.0704934541793,10.5514316012725,-1,200,30,36316,1
"437",14.336410372006,14.8391159662173,13.5836013918308,14.3905057228351,0,200,30,36316,1
"438",30,29.4156661318714,22,22.6633333333333,1,200,30,36316,1
"439",10.9029048849227,10.5530500278966,9.82103884766478,10.1195848375451,-1,300,30,36316,1
"440",14.336410372006,14.1460545796765,13.3538049660056,14.0699275937544,0,300,30,36316,1
"441",30,32.2189488155748,25,29.485,1,300,30,36316,1
"442",10.9029048849227,10.7288314153041,10.3657019653371,10.5639766279956,-1,500,30,36316,1
"443",14.336410372006,14.2879940134789,14.0287754937454,14.4672492756694,0,500,30,36316,1
"444",30,32.9879740843581,28,29.5968,1,500,30,36316,1
"445",15.0839105721681,15.7851042096799,14.7058823529412,17.0689655172413,-1,100,30,36316,2
"446",19.93772362741,21.6978013108445,19.583549601418,22.9214649904323,0,100,30,36316,2
"447",30,34.5194547128322,27,29.2275,1,100,30,36316,2
"448",15.0839105721681,15.3905811304762,14.9365197908887,16.0613397901534,-1,200,30,36316,2
"449",19.93772362741,21.3893136451157,19.9560106060967,21.6399516303494,0,200,30,36316,2
"450",30,35.9922366142327,29,30.99,1,200,30,36316,2
"451",15.0839105721681,15.1463291547512,14.5961725591956,15.291510398909,-1,300,30,36316,2
"452",19.93772362741,19.5630790352062,18.5037965340772,19.3543049535225,0,300,30,36316,2
"453",30,27.3364891017879,26,26.6644444444444,1,300,30,36316,2
"454",15.0839105721681,14.9152096860972,14.4308473793581,14.8300047551118,-1,500,30,36316,2
"455",19.93772362741,19.95268698293,19.3660170067599,19.9369610872662,0,500,30,36316,2
"456",30,30.7899744060728,29,29.12475,1,500,30,36316,2
"457",24.1229888971304,23.1197239587975,16.4473684210526,19.4881889763779,-1,100,30,36316,3
"458",26.8077889677731,25.8901478739082,21.463855821202,24.9774643005431,0,100,30,36316,3
"459",30,29.1725732862999,28,28.792,1,100,30,36316,3
"460",24.1229888971304,23.7374991829531,21.4592274678112,23.9182692307693,-1,200,30,36316,3
"461",26.8077889677731,26.2871313579954,24.6046064355007,26.4527748602394,0,200,30,36316,3
"462",30,29.3522269723091,29,29,1,200,30,36316,3
"463",24.1229888971304,25.1678270953554,24.1286863270777,26.1516034985423,-1,300,30,36316,3
"464",26.8077889677731,28.1066847121596,26.6059972771048,27.9539722500071,0,300,30,36316,3
"465",30,31.6276083560334,30,30,1,300,30,36316,3
"466",24.1229888971304,24.4689280458816,23.5006580184245,24.6103768001579,-1,500,30,36316,3
"467",26.8077889677731,27.0157955500176,26.0722578585497,26.8510026252776,0,500,30,36316,3
"468",30,30.00668768815,30,30,1,500,30,36316,3
"469",10.6393280997663,11.2877959021285,10.4166666666667,11.5116279069767,-1,100,30,36316,4
"470",14.3959968156286,15.4317823116837,13.3048884696232,15.4361140035453,0,100,30,36316,4
"471",30,26.4567195667857,19,31.375,1,100,30,36316,4
"472",10.6393280997663,10.6886270724005,10.3359173126615,10.8446866485014,-1,200,30,36316,4
"473",14.3959968156286,14.2316850239038,13.4942656421404,14.5670408651098,0,200,30,36316,4
"474",30,28.6625720139646,23,28.97,1,200,30,36316,4
"475",10.6393280997663,11.0205555594893,11.0755599310854,11.4617940199335,-1,300,30,36316,4
"476",14.3959968156286,15.3805963070442,14.634963768328,15.5332674295179,0,300,30,36316,4
"477",30,32.5670395189111,25,37.4583333333333,1,300,30,36316,4
"478",10.6393280997663,10.7190905243074,10.6058034956728,10.8139736477115,-1,500,30,36316,4
"479",14.3959968156286,14.9624688754467,14.5879428743409,15.0056560478639,0,500,30,36316,4
"480",30,33.7432765229913,28,28.0831666666667,1,500,30,36316,4
"481",19.265739715424,18.3135738095118,15.3846153846154,18,-1,100,30,36316,5
"482",22.6933479974307,20.9816475207628,18.1065841355684,20.3155403927284,0,100,30,36316,5
"483",30,24.6109169637627,22,22.495,1,100,30,36316,5
"484",19.265739715424,18.7198771115017,16.9635284139101,18.4430027803522,-1,200,30,36316,5
"485",22.6933479974307,21.8095277813844,20.375502367774,21.9296874996458,0,200,30,36316,5
"486",30,26.551850522551,27,28.4925,1,200,30,36316,5
"487",19.265739715424,19.103395188907,18.4049079754601,19.5424836601307,-1,300,30,36316,5
"488",22.6933479974307,22.4654966860207,21.7314016838068,22.7183119547958,0,300,30,36316,5
"489",30,27.8878471300157,27,27,1,300,30,36316,5
"490",19.265739715424,18.7842869098617,17.9185779816514,18.5474278917634,-1,500,30,36316,5
"491",22.6933479974307,21.8229659506062,21.2818810839102,21.8935298760811,0,500,30,36316,5
"492",30,26.5415606726251,28,28.499,1,500,30,36316,5
"493",6.26869027445241,6.61729870773537,6.57894736842105,6.97183098591548,-1,100,30,36316,6
"494",8.25473428012047,8.77189642692145,7.77191067976616,8.34229002190286,0,100,30,36316,6
"495",30,18.8258129550994,11,13.97,1,100,30,36316,6
"496",6.26869027445241,6.79108385069938,7.16845878136201,7.39776951672863,-1,200,30,36316,6
"497",8.25473428012047,9.3893156417968,9.01000507886461,9.56828000444104,0,200,30,36316,6
"498",30,31.3227689731905,17,23.21875,1,200,30,36316,6
"499",6.26869027445241,6.00765597308168,5.66393958464443,5.75368826170622,-1,300,30,36316,6
"500",8.25473428012047,7.71944914320762,7.41328051877599,7.74783503766686,0,300,30,36316,6
"501",30,21.9069103316658,16,28.4583333333333,1,300,30,36316,6
"502",6.26869027445241,6.46007104726226,6.52707430421388,6.60017988466221,-1,500,30,36316,6
"503",8.25473428012047,8.65440256593419,8.46915024480338,8.63341828789344,0,500,30,36316,6
"504",30,20.644884310109,18,18.998,1,500,30,36316,6
"505",15.8206751635914,14.9221963356056,12.4688279301746,14.1025641025641,-1,100,30,36316,7
"506",19.3239388095929,17.0533633564791,14.7487056063849,17.1073745489332,0,100,30,36316,7
"507",30,22.7889377913096,20,28.91,1,100,30,36316,7
"508",15.8206751635914,15.3109644398255,13.986013986014,14.9624060150376,-1,200,30,36316,7
"509",19.3239388095929,18.5712087499338,17.377528972216,18.4600090562387,0,200,30,36316,7
"510",30,27.8719385725482,24,24.0829166666667,1,200,30,36316,7
"511",15.8206751635914,16.3732108613714,15.929203539823,16.7663551401869,-1,300,30,36316,7
"512",19.3239388095929,20.6549002260123,19.0901350597275,20.1807474327581,0,300,30,36316,7
"513",30,34.1649762444366,27,32.98,1,300,30,36316,7
"514",15.8206751635914,16.0855961361969,15.9948816378759,16.4904163912756,-1,500,30,36316,7
"515",19.3239388095929,19.8411162919191,19.2314646181526,19.824711283508,0,500,30,36316,7
"516",30,32.022349604681,29,29.998,1,500,30,36316,7
"517",17.7318072532072,18.4376062995324,16.7785234899329,19.9596774193548,-1,100,30,36316,8
"518",20.7518650496851,21.8550230200359,18.9994673311429,21.7425883150226,0,100,30,36316,8
"519",30,29.7819141648523,23,25.64,1,100,30,36316,8
"520",17.7318072532072,17.8140114391108,16.5152766308836,17.9117911791179,-1,200,30,36316,8
"521",20.7518650496851,21.0051561066184,19.7727291535899,21.5041515852308,0,200,30,36316,8
"522",30,27.9841782206854,26,33.96,1,200,30,36316,8
"523",17.7318072532072,19.1982575873717,19.2389910218042,20.4888076747373,-1,300,30,36316,8
"524",20.7518650496851,23.1257966901626,21.7872536133669,22.7809274448954,0,300,30,36316,8
"525",30,35.467603098107,27,27,1,300,30,36316,8
"526",17.7318072532072,17.4707697991795,16.8918918918919,17.4475524475525,-1,500,30,36316,8
"527",20.7518650496851,20.3915784052657,19.7361241943031,20.2622328179593,0,500,30,36316,8
"528",30,29.5099234103026,26,26.499,1,500,30,36316,8
"529",1.16400867334885,1.14614374200341,1.12841345068833,1.1298790230541,-1,100,30,36316,9
"530",1.39230194826394,1.30159735208346,1.28917334487104,1.30335263643002,0,100,30,36316,9
"531",30,3.06848337001034,3,3,1,100,30,36316,9
"532",1.16400867334885,1.18171639132007,1.19911265663409,1.20031364979794,-1,200,30,36316,9
"533",1.39230194826394,1.4282044301782,1.40929324197192,1.41659162559834,0,200,30,36316,9
"534",30,4.06219577808281,3,3,1,200,30,36316,9
"535",1.16400867334885,1.15336597964174,1.14268301973033,1.14322856924371,-1,300,30,36316,9
"536",1.39230194826394,1.31108218677129,1.29455159480344,1.29922739623943,0,300,30,36316,9
"537",30,2.74577033952574,3,3,1,300,30,36316,9
"538",1.16400867334885,1.16725711997594,1.17030240614175,1.17070195195196,-1,500,30,36316,9
"539",1.39230194826394,1.40961011460679,1.3816803816539,1.39127528985277,0,500,30,36316,9
"540",30,83.3966035480913,6,6.998,1,500,30,36316,9
"541",7.39266735426009,7.00180848561502,6.49350649350649,6.87499999999998,-1,100,30,36316,10
"542",12.0345735479425,10.5572778878195,9.58040764505943,10.6695492752052,0,100,30,36316,10
"543",30,22.6756336775339,18,20.0625,1,100,30,36316,10
"544",7.39266735426009,8.10754394953659,8.54700854700855,8.88392857142859,-1,200,30,36316,10
"545",12.0345735479425,13.8158493075593,12.5620797788565,13.4355653783893,0,200,30,36316,10
"546",30,33.9278060260755,23,25.6533333333333,1,200,30,36316,10
"547",7.39266735426009,7.53541433089895,7.40496955734738,7.56706596929307,-1,300,30,36316,10
"548",12.0345735479425,11.9819131350167,11.2671844567628,11.8018102110819,0,300,30,36316,10
"549",30,29.756002952903,25,26.5946666666667,1,300,30,36316,10
"550",7.39266735426009,7.46355771412412,7.47294792849883,7.57115979850704,-1,500,30,36316,10
"551",12.0345735479425,12.1204215598734,11.8997851769384,12.3083802118121,0,500,30,36316,10
"552",30,31.9867149382552,30,32.0791666666667,1,500,30,36316,10
"553",16.4184029366324,16.9993259436788,15.1057401812689,17.6156583629893,-1,100,30,36316,11
"554",20.0187815016451,20.6984030829237,17.9798054655352,20.7594502333861,0,100,30,36316,11
"555",30,28.2874134508188,23,27.125,1,100,30,36316,11
"556",16.4184029366324,16.6959368132626,15.2905198776758,16.4735099337748,-1,200,30,36316,11
"557",20.0187815016451,21.3940815854071,19.194866515779,20.5633945546241,0,200,30,36316,11
"558",30,212.057998079352,26,26.995,1,200,30,36316,11
"559",16.4184029366324,16.6304387646692,16.0944206008584,16.9501133786848,-1,300,30,36316,11
"560",20.0187815016451,20.4872615186132,19.5251560834177,20.590898348449,0,300,30,36316,11
"561",30,28.9377260955475,27,30.9866666666667,1,300,30,36316,11
"562",16.4184029366324,16.1648281897226,15.5938123752495,16.0636106103528,-1,500,30,36316,11
"563",20.0187815016451,19.6343036035815,19.1733858112404,19.699314846517,0,500,30,36316,11
"564",30,28.7105220734823,27,27.2495,1,500,30,36316,11
"565",18.6690553662378,19.1304989122018,17.8571428571429,21.5217391304347,-1,100,30,36316,12
"566",22.2868213033621,22.9020674094014,20.5657777324729,23.6573269196456,0,100,30,36316,12
"567",30,29.106432441896,25,26.584,1,100,30,36316,12
"568",18.6690553662378,19.2812791182303,17.7462289263532,19.3768257059396,-1,200,30,36316,12
"569",22.2868213033621,23.2463425794736,20.4764773237739,21.9013036645049,0,200,30,36316,12
"570",30,31.4672286643883,26,26.4975,1,200,30,36316,12
"571",18.6690553662378,18.8063164145302,18.2704019488429,19.390402075227,-1,300,30,36316,12
"572",22.2868213033621,22.2466701416715,21.5816443596871,22.6922498315518,0,300,30,36316,12
"573",30,28.9462359348995,29,29.6644444444444,1,300,30,36316,12
