"qtile","truediv","chaoest","obsD","l","inds","reps"
93.6,170.730558940088,139.325523633625,61.3317809604217,0,100,500
44.7,170.730558940088,178.710947441375,67.535038276681,0,100,500
33.4,170.730558940088,184.938504421358,71.1928617577052,0,100,500
62.8,170.730558940088,166.031257743683,70.5810782419044,0,100,500
13,170.730558940088,202.173969697813,72.5151689983004,0,100,500
44.45,170.730558940088,177.226802954209,69.6093676805707,0,100,500
49.9,170.730558940088,174.474839897452,67.476222963934,0,100,500
67.35,170.730558940088,163.306187990862,65.345474019027,0,100,500
21.7,170.730558940088,196.289470164238,69.9745519816902,0,100,500
2.65,170.730558940088,233.306614184659,73.143716849137,0,100,500
69.65,170.730558940088,162.4576047529,67.3525512581553,0,100,500
0.7,170.730558940088,255.771251638396,74.3523952839898,0,100,500
25.05,170.730558940088,193.622717009415,68.6510349456819,0,100,500
60.15,170.730558940088,168.370651153644,63.7193961442554,0,100,500
99,170.730558940088,129.999688438589,65.5107922020843,0,100,500
22.05,170.730558940088,193.559031343019,71.9418044064394,0,100,500
12.6,170.730558940088,209.444978624646,70.4517158982749,0,100,500
68.1,170.730558940088,162.4576047529,67.3525512581553,0,100,500
56.35,170.730558940088,169.858160422674,68.0610941779491,0,100,500
65.25,170.730558940088,164.228530672201,62.3564345853527,0,100,500
86.35,170.730558940088,149.505870134871,66.1999599784757,0,100,500
50.05,170.730558940088,173.957899656247,68.2927578362504,0,100,500
51.9,170.730558940088,173.280540201738,69.3732377997482,0,100,500
2.35,170.730558940088,232.693231961366,74.216120798703,0,100,500
28.65,170.730558940088,191.373956600433,67.3525512581553,0,100,500
95.55,170.730558940088,138.796750404162,65.8544745779375,0,100,500
74.4,170.730558940088,158.801067623399,67.936350509077,0,100,500
58.15,170.730558940088,169.909346687514,71.9418044064394,0,100,500
87.75,170.730558940088,150.388019054959,68.0610941779491,0,100,500
0.7,170.730558940088,238.43088726063,77.1053168097983,0,100,500
52.35,170.730558940088,172.933316119366,70.2127285919235,0,100,500
12.1,170.730558940088,210.560489751793,69.6093676805707,0,100,500
69.2,170.730558940088,162.326782030763,69.2460892090709,0,100,500
84.3,170.730558940088,152.892998003957,68.2927578362504,0,100,500
62.7,170.730558940088,166.663444464655,66.7737687848912,0,100,500
56.95,170.730558940088,169.422788752112,69.9745519816902,0,100,500
50.85,170.730558940088,172.933316119366,70.2127285919235,0,100,500
7.25,170.730558940088,232.864045601117,66.6513845505022,0,100,500
97,170.730558940088,134.497997082514,62.8421523880328,0,100,500
63.5,170.730558940088,166.213288584055,67.5818032061124,0,100,500
99.15,170.730558940088,125.682080511298,59.2612336878979,0,100,500
63.4,170.730558940088,165.840482339995,68.6510349456819,0,100,500
92.4,170.730558940088,143.392260398367,65.5107922020843,0,100,500
38.65,170.730558940088,180.499602912755,72.9460745711092,0,100,500
43.1,170.730558940088,179.158283747374,67.705895860748,0,100,500
26.95,170.730558940088,190.204393099794,70.5810782419044,0,100,500
27.05,170.730558940088,190.204393099794,70.5810782419044,0,100,500
62,170.730558940088,166.149166278177,63.5585985956076,0,100,500
38.6,170.730558940088,180.736873813513,70.951360325895,0,100,500
12.35,170.730558940088,202.056116278001,73.5783574304336,0,100,500
74,170.730558940088,159.371419173899,69.0111916466135,0,100,500
58.15,170.730558940088,169.461441888475,68.8847066210168,0,100,500
53.35,170.730558940088,173.36270784775,65.957517265703,0,100,500
37.6,170.730558940088,182.158361330662,69.0111916466135,0,100,500
57.6,170.730558940088,169.909346687514,71.9418044064394,0,100,500
98.7,170.730558940088,130.096754280921,63.1718345596332,0,100,500
8.1,170.730558940088,215.302288995901,72.3192251249265,0,100,500
32.25,170.730558940088,184.938504421358,71.1928617577052,0,100,500
83.8,170.730558940088,152.34708746605,66.4252887818581,0,100,500
79.4,170.730558940088,155.763759443479,65.8544745779375,0,100,500
92.7,170.730558940088,142.653715211034,63.5585985956076,0,100,500
80.9,170.730558940088,155.774422786548,67.705895860748,0,100,500
99.8,170.730558940088,121.800716244951,62.8421523880328,0,100,500
74.75,170.730558940088,159.058893323438,67.124076981896,0,100,500
28.05,170.730558940088,191.373956600433,67.3525512581553,0,100,500
32.6,170.730558940088,187.150806835609,69.2460892090709,0,100,500
32.6,170.730558940088,184.938504421358,71.1928617577052,0,100,500
80.8,170.730558940088,152.668148306799,64.608885766964,0,100,500
81.45,170.730558940088,152.668148306799,64.608885766964,0,100,500
16.75,170.730558940088,198.630706324276,72.1866770726063,0,100,500
0.55,170.730558940088,267.345433951398,73.1943655323106,0,100,500
9.45,170.730558940088,212.687040731619,70.951360325895,0,100,500
63.95,170.730558940088,165.840482339995,68.6510349456819,0,100,500
98.8,170.730558940088,129.034801602943,62.1879407172252,0,100,500
64.3,170.730558940088,164.341342116503,56.0005381043738,0,100,500
70.7,170.730558940088,162.4576047529,67.3525512581553,0,100,500
83.95,170.730558940088,152.892998003957,68.2927578362504,0,100,500
12.6,170.730558940088,210.560489751793,69.6093676805707,0,100,500
86.6,170.730558940088,149.095954875185,65.1689034412622,0,100,500
22.9,170.730558940088,195.525128796405,70.8213193222141,0,100,500
33.65,170.730558940088,184.938504421358,71.1928617577052,0,100,500
74.95,170.730558940088,159.371419173899,69.0111916466135,0,100,500
98.55,170.730558940088,128.797844283588,61.2893408911656,0,100,500
70.65,170.730558940088,162.326782030763,69.2460892090709,0,100,500
67.95,170.730558940088,164.401482080522,72.3192251249265,0,100,500
99.15,170.730558940088,129.999688438589,65.5107922020843,0,100,500
98.9,170.730558940088,128.251461077603,63.7193961442554,0,100,500
39.1,170.730558940088,181.59529319076,69.8463012909349,0,100,500
23.9,170.730558940088,192.779194146896,70.5810782419044,0,100,500
1.5,170.730558940088,224.822435152965,77.5098263200842,0,100,500
17,170.730558940088,198.630706324276,72.1866770726063,0,100,500
94.15,170.730558940088,144.109530513496,69.0111916466135,0,100,500
97.45,170.730558940088,135.409228964588,64.608885766964,0,100,500
34.1,170.730558940088,184.432426841088,67.936350509077,0,100,500
68.95,170.730558940088,163.20650357094,66.3035432482515,0,100,500
8.1,170.730558940088,215.302288995901,72.3192251249265,0,100,500
96.65,170.730558940088,138.796750404162,65.8544745779375,0,100,500
36.35,170.730558940088,181.59529319076,69.8463012909349,0,100,500
47.6,170.730558940088,173.957574671997,73.3287638864885,0,100,500
97.7,170.730558940088,132.15454876647,63.3868563495772,0,100,500
46,170.730558940088,176.615890193929,71.5663533771807,0,100,500
9.3,170.730558940088,205.773719912574,74.9968678668419,0,100,500
90.2,170.730558940088,143.168614467865,61.8205853746093,0,100,500
91.4,170.730558940088,142.653715211034,63.5585985956076,0,100,500
98.55,170.730558940088,133.476869503295,66.7737687848912,0,100,500
38,170.730558940088,181.59529319076,69.8463012909349,0,100,500
7.25,170.730558940088,220.349136280215,71.1928617577052,0,100,500
45,170.730558940088,177.243299345132,68.603530134441,0,100,500
19.6,170.730558940088,200.192477608875,68.8847066210168,0,100,500
89.25,170.730558940088,142.072700347055,60.5820530314091,0,100,500
37.15,170.730558940088,181.59529319076,69.8463012909349,0,100,500
26.25,170.730558940088,190.204393099794,70.5810782419044,0,100,500
67.35,170.730558940088,163.306187990862,65.345474019027,0,100,500
62.5,170.730558940088,166.213288584055,67.5818032061124,0,100,500
62.2,170.730558940088,166.899119613149,62.7986671792587,0,100,500
51.75,170.730558940088,173.280540201738,69.3732377997482,0,100,500
17.05,170.730558940088,198.630706324276,72.1866770726063,0,100,500
51.75,170.730558940088,172.933316119366,70.2127285919235,0,100,500
99,170.730558940088,128.251461077603,63.7193961442554,0,100,500
68.7,170.730558940088,162.4576047529,67.3525512581553,0,100,500
31.75,170.730558940088,188.571723189757,66.8782498949741,0,100,500
99.55,170.730558940088,129.263068862551,66.8963777393056,0,100,500
80.6,170.730558940088,156.646988989148,68.7770909069872,0,100,500
37,170.730558940088,182.158361330662,69.0111916466135,0,100,500
62.3,170.730558940088,166.213288584055,67.5818032061124,0,100,500
22.75,170.730558940088,195.525128796405,70.8213193222141,0,100,500
68.55,170.730558940088,162.326782030763,69.2460892090709,0,100,500
20.65,170.730558940088,193.559031343019,71.9418044064394,0,100,500
76.7,170.730558940088,156.807085031935,64.0536805074675,0,100,500
11.95,170.730558940088,205.124627989055,71.5663533771807,0,100,500
57.85,170.730558940088,169.422788752112,69.9745519816902,0,100,500
83.5,170.730558940088,152.892998003957,68.2927578362504,0,100,500
80.35,170.730558940088,155.774422786548,67.705895860748,0,100,500
63.55,170.730558940088,165.840482339995,68.6510349456819,0,100,500
68.55,170.730558940088,162.4576047529,67.3525512581553,0,100,500
78.65,170.730558940088,155.763759443479,65.8544745779375,0,100,500
27.2,170.730558940088,191.373956600433,67.3525512581553,0,100,500
97.75,170.730558940088,135.409228964588,64.608885766964,0,100,500
21.45,170.730558940088,195.525128796405,70.8213193222141,0,100,500
68,170.730558940088,162.4576047529,67.3525512581553,0,100,500
6.35,170.730558940088,220.349136280215,71.1928617577052,0,100,500
75.5,170.730558940088,156.341714684367,64.8287989349247,0,100,500
58,170.730558940088,169.461441888475,68.8847066210168,0,100,500
95.7,170.730558940088,136.104111902293,60.9694831073635,0,100,500
87.1,170.730558940088,149.365060149802,67.0010506959758,0,100,500
33.05,170.730558940088,184.938504421358,71.1928617577052,0,100,500
69.75,170.730558940088,162.4576047529,67.3525512581553,0,100,500
98.95,170.730558940088,131.580085087609,64.9478365659885,0,100,500
26.3,170.730558940088,190.204393099794,70.5810782419044,0,100,500
27.25,170.730558940088,190.204393099794,70.5810782419044,0,100,500
52.15,170.730558940088,172.933316119366,70.2127285919235,0,100,500
86.1,170.730558940088,149.095954875185,65.1689034412622,0,100,500
50.75,170.730558940088,172.933316119366,70.2127285919235,0,100,500
8.55,170.730558940088,205.773719912574,74.9968678668419,0,100,500
95.95,170.730558940088,138.796750404162,65.8544745779375,0,100,500
16.3,170.730558940088,198.630706324276,72.1866770726063,0,100,500
63.85,170.730558940088,165.840482339995,68.6510349456819,0,100,500
1.7,170.730558940088,236.41406775567,74.7424624317469,0,100,500
74.1,170.730558940088,158.226314210898,65.8544745779375,0,100,500
56.2,170.730558940088,170.9504799271,67.0010506959758,0,100,500
52.15,170.730558940088,173.280540201738,69.3732377997482,0,100,500
1.75,170.730558940088,224.822435152965,77.5098263200842,0,100,500
26.5,170.730558940088,190.365775100877,69.5611997268774,0,100,500
37.3,170.730558940088,180.499602912755,72.9460745711092,0,100,500
97.1,170.730558940088,131.267251975424,60.6932928537769,0,100,500
16.45,170.730558940088,198.630706324276,72.1866770726063,0,100,500
78.05,170.730558940088,156.415556933399,63.8920393835598,0,100,500
91.4,170.730558940088,143.010795663648,63.7193961442554,0,100,500
33.65,170.730558940088,184.978816848101,70.1641431274638,0,100,500
88.8,170.730558940088,145.950365337422,62.1019054735635,0,100,500
77.35,170.730558940088,154.173134764123,62.8421523880328,0,100,500
94.8,170.730558940088,144.109530513496,69.0111916466135,0,100,500
0.2,170.730558940088,267.858921043876,76.0437851281446,0,100,500
40.55,170.730558940088,182.095747362501,66.6513845505022,0,100,500
25.75,170.730558940088,192.776531689475,69.4817863065534,0,100,500
1.65,170.730558940088,255.619172429781,70.035544950448,0,100,500
66.35,170.730558940088,163.714964218219,65.5107922020843,0,100,500
18.75,170.730558940088,208.334634038203,64.4904693713763,0,100,500
73.6,170.730558940088,158.661742735214,66.9546876328584,0,100,500
34.4,170.730558940088,184.75518994739,66.9546876328584,0,100,500
99,170.730558940088,126.053350898112,61.0117016897134,0,100,500
52.3,170.730558940088,172.706861372572,63.0124187968444,0,100,500
0.25,170.730558940088,245.883950396365,80.1069877589622,0,100,500
97.4,170.730558940088,131.466957706108,61.6535394293281,0,100,500
8.9,170.730558940088,218.864933863634,69.8463012909349,0,100,500
9.85,170.730558940088,219.648261413342,67.705895860748,0,100,500
70.7,170.730558940088,162.326782030763,69.2460892090709,0,100,500
94,170.730558940088,140.119509667658,64.2717038897426,0,100,500
69.7,170.730558940088,163.133510388569,70.3416521107826,0,100,500
57.6,170.730558940088,169.422788752112,69.9745519816902,0,100,500
89.6,170.730558940088,146.174881474033,64.9478365659885,0,100,500
58.5,170.730558940088,168.232026131257,65.7337752434687,0,100,500
8.1,170.730558940088,205.773719912574,74.9968678668419,0,100,500
33.6,170.730558940088,187.150806835609,69.2460892090709,0,100,500
81.9,170.730558940088,152.28695462667,64.4458435681855,0,100,500
88.75,170.730558940088,149.365060149802,67.0010506959758,0,100,500
92.35,170.730558940088,142.79208827013,64.4904693713763,0,100,500
88.6,170.730558940088,146.03014774695,63.936281702647,0,100,500
63.15,170.730558940088,165.840482339995,68.6510349456819,0,100,500
86.9,170.730558940088,150.388019054959,68.0610941779491,0,100,500
45.55,170.730558940088,176.615890193929,71.5663533771807,0,100,500
99.9,170.730558940088,114.336914974856,57.7865580140555,0,100,500
94.4,170.730558940088,140.021828630184,62.5141907669756,0,100,500
9.7,170.730558940088,211.676310660552,71.8099480979957,0,100,500
97.8,170.730558940088,136.860542551978,66.4252887818581,0,100,500
37.25,170.730558940088,180.499602912755,72.9460745711092,0,100,500
90.35,170.730558940088,143.526983779023,61.9769859058334,0,100,500
31.25,170.730558940088,191.00111997902,66.0786274317889,0,100,500
86.45,170.730558940088,149.095954875185,65.1689034412622,0,100,500
67.9,170.730558940088,162.4576047529,67.3525512581553,0,100,500
90.75,170.730558940088,148.085122818398,68.6510349456819,0,100,500
63,170.730558940088,166.213288584055,67.5818032061124,0,100,500
5.3,170.730558940088,209.762810521224,76.4427256364672,0,100,500
51.75,170.730558940088,172.847879901953,69.1981726350578,0,100,500
50.2,170.730558940088,172.933316119366,70.2127285919235,0,100,500
12.85,170.730558940088,202.056116278001,73.5783574304336,0,100,500
77.2,170.730558940088,156.341714684367,64.8287989349247,0,100,500
96.75,170.730558940088,138.796750404162,65.8544745779375,0,100,500
36.85,170.730558940088,181.59529319076,69.8463012909349,0,100,500
1.7,170.730558940088,235.321426166711,75.6469266168709,0,100,500
6.45,170.730558940088,214.384068852335,73.1943655323106,0,100,500
87.05,170.730558940088,149.365060149802,67.0010506959758,0,100,500
63.3,170.730558940088,165.840482339995,68.6510349456819,0,100,500
27.8,170.730558940088,190.204393099794,70.5810782419044,0,100,500
32.9,170.730558940088,185.441842431041,70.3416521107826,0,100,500
25.85,170.730558940088,192.776531689475,69.4817863065534,0,100,500
98.1,170.730558940088,133.04711080465,64.2272294668321,0,100,500
91.7,170.730558940088,140.92852691454,60.8047369329742,0,100,500
50.05,170.730558940088,173.195880867804,71.3235849818203,0,100,500
87.65,170.730558940088,149.132572276283,66.0329026626621,0,100,500
1.45,170.730558940088,235.321426166711,75.6469266168709,0,100,500
98.7,170.730558940088,131.580085087609,64.9478365659885,0,100,500
8.45,170.730558940088,208.202884575234,72.9460745711092,0,100,500
2.1,170.730558940088,228.152013928876,75.3903160432969,0,100,500
46.15,170.730558940088,176.615890193929,71.5663533771807,0,100,500
99.85,170.730558940088,115.616788499577,60.487408207991,0,100,500
95.4,170.730558940088,137.002714302853,63.0560520188509,0,100,500
99.2,170.730558940088,131.895148451087,66.5472578627175,0,100,500
82.5,170.730558940088,152.28695462667,64.4458435681855,0,100,500
21.1,170.730558940088,195.525128796405,70.8213193222141,0,100,500
16.6,170.730558940088,202.435426278761,70.2127285919235,0,100,500
98.5,170.730558940088,137.070039697151,68.0610941779491,0,100,500
3.4,170.730558940088,230.622064841001,72.8123776171927,0,100,500
48.3,170.730558940088,173.957574671997,73.3287638864885,0,100,500
99.5,170.730558940088,124.697865433288,61.6108767112024,0,100,500
27.85,170.730558940088,188.537225569781,72.5653824407956,0,100,500
9.2,170.730558940088,205.773719912574,74.9968678668419,0,100,500
26.95,170.730558940088,188.537225569781,72.5653824407956,0,100,500
7.3,170.730558940088,220.349136280215,71.1928617577052,0,100,500
45.8,170.730558940088,176.615890193929,71.5663533771807,0,100,500
99.9,170.730558940088,119.131181987956,63.1718345596332,0,100,500
92.35,170.730558940088,143.150049529533,64.5641780225684,0,100,500
8.65,170.730558940088,205.773719912574,74.9968678668419,0,100,500
60,170.730558940088,168.232026131257,65.7337752434687,0,100,500
47.45,170.730558940088,176.758279417388,65.4654603608343,0,100,500
0.05,170.730558940088,353.048592868062,72.9460745711092,0,100,500
97.6,170.730558940088,131.877216956289,62.4709324994984,0,100,500
99.9,170.730558940088,120.014875435193,62.4709324994984,0,100,500
62.85,170.730558940088,166.663444464655,66.7737687848912,0,100,500
94.8,170.730558940088,140.957858473946,66.0786274317889,0,100,500
74.3,170.730558940088,159.371419173899,69.0111916466135,0,100,500
73.95,170.730558940088,159.058893323438,67.124076981896,0,100,500
99.1,170.730558940088,126.622927676462,61.8205853746093,0,100,500
89.65,170.730558940088,145.996284896608,65.7337752434687,0,100,500
80.15,170.730558940088,156.576417603017,69.6093676805707,0,100,500
92.75,170.730558940088,144.452424955463,67.3525512581553,0,100,500
36.75,170.730558940088,182.158361330662,69.0111916466135,0,100,500
98.95,170.730558940088,128.251461077603,63.7193961442554,0,100,500
87.7,170.730558940088,149.132572276283,66.0329026626621,0,100,500
33.1,170.730558940088,184.978816848101,70.1641431274638,0,100,500
80.2,170.730558940088,155.774422786548,67.705895860748,0,100,500
50.35,170.730558940088,173.957899656247,68.2927578362504,0,100,500
73.8,170.730558940088,159.285985991233,66.0786274317889,0,100,500
7.3,170.730558940088,214.384068852335,73.1943655323106,0,100,500
98.65,170.730558940088,128.589866542411,60.487408207991,0,100,500
38.15,170.730558940088,180.736873813513,70.951360325895,0,100,500
2.1,170.730558940088,228.152013928876,75.3903160432969,0,100,500
57.7,170.730558940088,169.909346687514,71.9418044064394,0,100,500
45.9,170.730558940088,177.226802954209,69.6093676805707,0,100,500
93.4,170.730558940088,144.452424955463,67.3525512581553,0,100,500
97.5,170.730558940088,136.860542551978,66.4252887818581,0,100,500
