"qtile","truediv","chaoest","obsD","l","inds","reps"
0.1,183.541545401481,309.92474576838,80.379652753022,0,100,500
93.9,183.541545401481,155.763574733754,71.3235849818203,0,100,500
33.15,183.541545401481,198.630706324276,72.1866770726063,0,100,500
0.95,183.541545401481,269.500081160962,77.5098263200842,0,100,500
10.65,183.541545401481,220.9970559706,76.0437851281446,0,100,500
90.95,183.541545401481,155.774422786548,67.705895860748,0,100,500
99.35,183.541545401481,136.860542551978,66.4252887818581,0,100,500
78.05,183.541545401481,169.909346687514,71.9418044064394,0,100,500
95.9,183.541545401481,145.996284896608,65.7337752434687,0,100,500
3.8,183.541545401481,238.43088726063,77.1053168097983,0,100,500
71.15,183.541545401481,172.933316119366,70.2127285919235,0,100,500
79.65,183.541545401481,166.213288584055,67.5818032061124,0,100,500
96.7,183.541545401481,146.816166292473,66.7737687848912,0,100,500
80.15,183.541545401481,167.057671146414,71.6977624007914,0,100,500
96.7,183.541545401481,149.74926856135,69.7371833175203,0,100,500
33.5,183.541545401481,196.439355027314,75.3903160432969,0,100,500
33.9,183.541545401481,200.730070565099,67.8893402417171,0,100,500
96.55,183.541545401481,146.174881474033,64.9478365659885,0,100,500
98.6,183.541545401481,137.602805642067,64.8287989349247,0,100,500
64.5,183.541545401481,178.173795470966,74.7424624317469,0,100,500
71.4,183.541545401481,172.933316119366,70.2127285919235,0,100,500
100,183.541545401481,112.68659207519,59.3433334985422,0,100,500
44.75,183.541545401481,192.776531689475,69.4817863065534,0,100,500
87.6,183.541545401481,158.801067623399,67.936350509077,0,100,500
11,183.541545401481,225.075959972354,73.9643638248467,0,100,500
84.45,183.541545401481,162.4576047529,67.3525512581553,0,100,500
66.85,183.541545401481,177.153549316383,72.6986258660156,0,100,500
11.45,183.541545401481,220.9970559706,76.0437851281446,0,100,500
44.9,183.541545401481,188.84481405266,75.7858283255199,0,100,500
9.4,183.541545401481,244.55599670891,68.1675895698159,0,100,500
90.45,183.541545401481,155.763759443479,65.8544745779375,0,100,500
99.15,183.541545401481,132.15454876647,63.3868563495772,0,100,500
39.7,183.541545401481,195.525128796405,70.8213193222141,0,100,500
81.5,183.541545401481,166.031257743683,70.5810782419044,0,100,500
93.05,183.541545401481,152.054262569909,66.1999599784757,0,100,500
23.4,183.541545401481,208.202884575234,72.9460745711092,0,100,500
76.55,183.541545401481,169.909346687514,71.9418044064394,0,100,500
98.35,183.541545401481,133.860515572122,60.0884896818963,0,100,500
91.15,183.541545401481,155.774422786548,67.705895860748,0,100,500
81.45,183.541545401481,163.714964218219,65.5107922020843,0,100,500
98.25,183.541545401481,140.647229836105,65.123808178544,0,100,500
0.1,183.541545401481,282.107064819826,79.27304232085,0,100,500
3.1,183.541545401481,254.856583831875,72.9460745711092,0,100,500
98.35,183.541545401481,142.316019343988,67.124076981896,0,100,500
76.2,183.541545401481,169.461441888475,68.8847066210168,0,100,500
88.75,183.541545401481,159.371419173899,69.0111916466135,0,100,500
90.65,183.541545401481,155.774422786548,67.705895860748,0,100,500
96.7,183.541545401481,146.816166292473,66.7737687848912,0,100,500
97.3,183.541545401481,142.79208827013,64.4904693713763,0,100,500
38.9,183.541545401481,195.799359382571,69.7979693850674,0,100,500
99.85,183.541545401481,123.865599955097,61.5405396487595,0,100,500
88.25,183.541545401481,158.801067623399,67.936350509077,0,100,500
1.7,183.541545401481,267.073523975959,74.6054730239672,0,100,500
76.1,183.541545401481,168.232026131257,65.7337752434687,0,100,500
11.85,183.541545401481,214.007847641041,77.91645796605,0,100,500
59.65,183.541545401481,180.736873813513,70.951360325895,0,100,500
99.45,183.541545401481,126.622927676462,61.8205853746093,0,100,500
71,183.541545401481,173.957899656247,68.2927578362504,0,100,500
66.5,183.541545401481,176.615890193929,71.5663533771807,0,100,500
21.8,183.541545401481,205.773719912574,74.9968678668419,0,100,500
66.1,183.541545401481,177.226802954209,69.6093676805707,0,100,500
99.65,183.541545401481,137.070039697151,68.0610941779491,0,100,500
24.15,183.541545401481,209.444978624646,70.4517158982749,0,100,500
61.95,183.541545401481,178.529789011968,68.5252100221418,0,100,500
28.85,183.541545401481,202.056116278001,73.5783574304336,0,100,500
92.1,183.541545401481,149.786705025987,63.3868563495772,0,100,500
39.35,183.541545401481,195.525128796405,70.8213193222141,0,100,500
28.9,183.541545401481,202.056116278001,73.5783574304336,0,100,500
6.1,183.541545401481,235.321426166711,75.6469266168709,0,100,500
100,183.541545401481,126.637108266577,64.2717038897426,0,100,500
2.85,183.541545401481,254.226480334952,75.2521392370868,0,100,500
97.8,183.541545401481,147.923486878818,70.3416521107826,0,100,500
14.35,183.541545401481,229.65336892061,69.0713449071465,0,100,500
60.65,183.541545401481,180.736873813513,70.951360325895,0,100,500
99.7,183.541545401481,128.251461077603,63.7193961442554,0,100,500
38.85,183.541545401481,195.525128796405,70.8213193222141,0,100,500
7.7,183.541545401481,224.822435152965,77.5098263200842,0,100,500
19,183.541545401481,209.762810521224,76.4427256364672,0,100,500
86.25,183.541545401481,159.285985991233,66.0786274317889,0,100,500
80.65,183.541545401481,165.840482339995,68.6510349456819,0,100,500
12.05,183.541545401481,220.9970559706,76.0437851281446,0,100,500
3.75,183.541545401481,244.717875972529,74.9968678668419,0,100,500
98.35,183.541545401481,140.957858473946,66.0786274317889,0,100,500
76.1,183.541545401481,169.909346687514,71.9418044064394,0,100,500
94.75,183.541545401481,149.095954875185,65.1689034412622,0,100,500
93.75,183.541545401481,148.992733388099,64.2272294668321,0,100,500
63.6,183.541545401481,178.173795470966,74.7424624317469,0,100,500
62.75,183.541545401481,178.529789011968,68.5252100221418,0,100,500
91.15,183.541545401481,152.668148306799,64.608885766964,0,100,500
48,183.541545401481,188.537225569781,72.5653824407956,0,100,500
100,183.541545401481,115.960505475097,61.9769859058334,0,100,500
67.25,183.541545401481,176.447496397628,68.2927578362504,0,100,500
89.8,183.541545401481,155.374836401237,65.6882891034918,0,100,500
53.25,183.541545401481,184.577533495727,74.3523952839898,0,100,500
53.35,183.541545401481,184.47303166838,72.3192251249265,0,100,500
33.55,183.541545401481,198.630706324276,72.1866770726063,0,100,500
96.7,183.541545401481,141.376058905438,62.1268862883418,0,100,500
39.65,183.541545401481,195.525128796405,70.8213193222141,0,100,500
94.8,183.541545401481,149.365060149802,67.0010506959758,0,100,500
33.75,183.541545401481,202.435426278761,70.2127285919235,0,100,500
29.05,183.541545401481,205.124627989055,71.5663533771807,0,100,500
47.2,183.541545401481,190.204393099794,70.5810782419044,0,100,500
52.7,183.541545401481,185.441842431041,70.3416521107826,0,100,500
27.15,183.541545401481,200.721427158669,76.8437590644006,0,100,500
10.15,183.541545401481,231.938532229389,71.9418044064394,0,100,500
53.4,183.541545401481,184.577533495727,74.3523952839898,0,100,500
28.85,183.541545401481,202.056116278001,73.5783574304336,0,100,500
44.8,183.541545401481,190.204393099794,70.5810782419044,0,100,500
53.25,183.541545401481,185.441842431041,70.3416521107826,0,100,500
99.75,183.541545401481,133.476869503295,66.7737687848912,0,100,500
99.75,183.541545401481,129.999688438589,65.5107922020843,0,100,500
85,183.541545401481,162.326782030763,69.2460892090709,0,100,500
41.55,183.541545401481,193.559031343019,71.9418044064394,0,100,500
12.7,183.541545401481,229.2124807384,71.4351852025297,0,100,500
83.35,183.541545401481,162.4576047529,67.3525512581553,0,100,500
8,183.541545401481,232.693231961366,74.216120798703,0,100,500
69.1,183.541545401481,173.957899656247,68.2927578362504,0,100,500
53.6,183.541545401481,184.577533495727,74.3523952839898,0,100,500
0,183.541545401481,413.663229278011,81.9292847411083,0,100,500
98.25,183.541545401481,140.999287799786,65.2885655669242,0,100,500
85.9,183.541545401481,159.285985991233,66.0786274317889,0,100,500
1.7,183.541545401481,256.076695715024,76.7029183601569,0,100,500
84.15,183.541545401481,160.465059753514,65.0494606346217,0,100,500
96.4,183.541545401481,146.816166292473,66.7737687848912,0,100,500
59.2,183.541545401481,181.59529319076,69.8463012909349,0,100,500
97,183.541545401481,146.816166292473,66.7737687848912,0,100,500
80.35,183.541545401481,166.031257743683,70.5810782419044,0,100,500
39.15,183.541545401481,195.525128796405,70.8213193222141,0,100,500
69.5,183.541545401481,173.957899656247,68.2927578362504,0,100,500
70.05,183.541545401481,172.933316119366,70.2127285919235,0,100,500
92.3,183.541545401481,156.576417603017,69.6093676805707,0,100,500
99.05,183.541545401481,128.671619485742,59.5453239881179,0,100,500
83.25,183.541545401481,161.65488742583,65.123808178544,0,100,500
99.9,183.541545401481,123.296717011224,62.3021292455541,0,100,500
84.25,183.541545401481,161.037893128081,64.2717038897426,0,100,500
0.15,183.541545401481,314.030552848306,75.9044106313578,0,100,500
54.5,183.541545401481,184.432426841088,67.936350509077,0,100,500
82.8,183.541545401481,166.031257743683,70.5810782419044,0,100,500
61.55,183.541545401481,179.158283747374,67.705895860748,0,100,500
12.8,183.541545401481,222.451676106401,72.5653824407956,0,100,500
85.6,183.541545401481,162.542822314962,68.4181559347066,0,100,500
92.3,183.541545401481,152.28695462667,64.4458435681855,0,100,500
2.5,183.541545401481,241.9656864092,78.5918231741281,0,100,500
30.45,183.541545401481,202.680036942537,72.6986258660156,0,100,500
76.75,183.541545401481,169.422788752112,69.9745519816902,0,100,500
88.65,183.541545401481,158.801067623399,67.936350509077,0,100,500
93.25,183.541545401481,152.34708746605,66.4252887818581,0,100,500
99.1,183.541545401481,138.796750404162,65.8544745779375,0,100,500
92.95,183.541545401481,152.34708746605,66.4252887818581,0,100,500
41.1,183.541545401481,192.374936461011,73.9643638248467,0,100,500
76.2,183.541545401481,169.461441888475,68.8847066210168,0,100,500
67.35,183.541545401481,176.615890193929,71.5663533771807,0,100,500
57.45,183.541545401481,182.158361330662,69.0111916466135,0,100,500
10.3,183.541545401481,220.9970559706,76.0437851281446,0,100,500
40.05,183.541545401481,195.525128796405,70.8213193222141,0,100,500
87.1,183.541545401481,159.058893323438,67.124076981896,0,100,500
47.1,183.541545401481,188.537225569781,72.5653824407956,0,100,500
2.55,183.541545401481,255.771251638396,74.3523952839898,0,100,500
47.5,183.541545401481,190.435437141701,68.1675895698159,0,100,500
40.85,183.541545401481,192.374936461011,73.9643638248467,0,100,500
80.65,183.541545401481,166.031257743683,70.5810782419044,0,100,500
88.15,183.541545401481,160.412994145686,70.951360325895,0,100,500
85.85,183.541545401481,162.13697278247,68.2455009438714,0,100,500
99.45,183.541545401481,133.476869503295,66.7737687848912,0,100,500
53.45,183.541545401481,184.47303166838,72.3192251249265,0,100,500
65.45,183.541545401481,177.153549316383,72.6986258660156,0,100,500
41.45,183.541545401481,193.622717009415,68.6510349456819,0,100,500
66.15,183.541545401481,176.472985157207,66.4252887818581,0,100,500
40.8,183.541545401481,192.374936461011,73.9643638248467,0,100,500
77.6,183.541545401481,169.909346687514,71.9418044064394,0,100,500
59.55,183.541545401481,180.499602912755,72.9460745711092,0,100,500
55.65,183.541545401481,184.75518994739,66.9546876328584,0,100,500
70.85,183.541545401481,173.280540201738,69.3732377997482,0,100,500
42,183.541545401481,192.374936461011,73.9643638248467,0,100,500
77.3,183.541545401481,169.909346687514,71.9418044064394,0,100,500
91.65,183.541545401481,155.774422786548,67.705895860748,0,100,500
66.95,183.541545401481,176.615890193929,71.5663533771807,0,100,500
54.5,183.541545401481,184.938504421358,71.1928617577052,0,100,500
93.3,183.541545401481,154.105855717112,69.3732377997482,0,100,500
76.7,183.541545401481,169.461441888475,68.8847066210168,0,100,500
38.8,183.541545401481,195.525128796405,70.8213193222141,0,100,500
93.55,183.541545401481,147.139425082977,62.1879407172252,0,100,500
12.9,183.541545401481,214.007847641041,77.91645796605,0,100,500
65.1,183.541545401481,177.226802954209,69.6093676805707,0,100,500
99.95,183.541545401481,121.952016096875,61.3317809604217,0,100,500
95.55,183.541545401481,145.996284896608,65.7337752434687,0,100,500
71.6,183.541545401481,170.9504799271,67.0010506959758,0,100,500
35.1,183.541545401481,196.439355027314,75.3903160432969,0,100,500
55.55,183.541545401481,184.432426841088,67.936350509077,0,100,500
81.4,183.541545401481,166.20775220621,69.7371833175203,0,100,500
81.4,183.541545401481,165.840482339995,68.6510349456819,0,100,500
28.45,183.541545401481,202.056116278001,73.5783574304336,0,100,500
88.15,183.541545401481,156.341714684367,64.8287989349247,0,100,500
77.2,183.541545401481,169.422788752112,69.9745519816902,0,100,500
29.85,183.541545401481,202.173969697813,72.5151689983004,0,100,500
59.3,183.541545401481,180.736873813513,70.951360325895,0,100,500
7.7,183.541545401481,232.693231961366,74.216120798703,0,100,500
94.25,183.541545401481,149.365681212105,64.3897185915597,0,100,500
11.45,183.541545401481,230.666521461377,70.5810782419044,0,100,500
66.9,183.541545401481,176.615890193929,71.5663533771807,0,100,500
2.15,183.541545401481,256.076695715024,76.7029183601569,0,100,500
16.95,183.541545401481,209.762810521224,76.4427256364672,0,100,500
71.45,183.541545401481,173.195880867804,71.3235849818203,0,100,500
0.05,183.541545401481,311.099620957081,81.9292847411083,0,100,500
61,183.541545401481,180.499602912755,72.9460745711092,0,100,500
34.15,183.541545401481,198.630706324276,72.1866770726063,0,100,500
90.75,183.541545401481,155.774422786548,67.705895860748,0,100,500
71.95,183.541545401481,173.957574671997,73.3287638864885,0,100,500
86.6,183.541545401481,162.326782030763,69.2460892090709,0,100,500
89.15,183.541545401481,160.412994145686,70.951360325895,0,100,500
77.75,183.541545401481,169.422788752112,69.9745519816902,0,100,500
27.65,183.541545401481,205.124627989055,71.5663533771807,0,100,500
21.75,183.541545401481,211.676310660552,71.8099480979957,0,100,500
68.55,183.541545401481,174.145221198991,65.1689034412622,0,100,500
95.35,183.541545401481,150.388019054959,68.0610941779491,0,100,500
98.7,183.541545401481,138.796750404162,65.8544745779375,0,100,500
39.7,183.541545401481,193.559031343019,71.9418044064394,0,100,500
28.8,183.541545401481,202.056116278001,73.5783574304336,0,100,500
98.85,183.541545401481,138.796750404162,65.8544745779375,0,100,500
31.15,183.541545401481,202.435426278761,70.2127285919235,0,100,500
97.1,183.541545401481,148.085122818398,68.6510349456819,0,100,500
61.8,183.541545401481,179.158283747374,67.705895860748,0,100,500
10.25,183.541545401481,232.70882292151,70.9022637466193,0,100,500
47.8,183.541545401481,190.204393099794,70.5810782419044,0,100,500
96.6,183.541545401481,148.085122818398,68.6510349456819,0,100,500
81.25,183.541545401481,166.031257743683,70.5810782419044,0,100,500
94.05,183.541545401481,146.315697725974,62.2590177193833,0,100,500
91.6,183.541545401481,156.576417603017,69.6093676805707,0,100,500
44.1,183.541545401481,192.776531689475,69.4817863065534,0,100,500
88.6,183.541545401481,158.801067623399,67.936350509077,0,100,500
17.8,183.541545401481,214.384068852335,73.1943655323106,0,100,500
81.2,183.541545401481,165.840482339995,68.6510349456819,0,100,500
41.2,183.541545401481,192.374936461011,73.9643638248467,0,100,500
1.35,183.541545401481,282.345166398493,73.4435016164577,0,100,500
28.55,183.541545401481,205.124627989055,71.5663533771807,0,100,500
6.85,183.541545401481,235.321426166711,75.6469266168709,0,100,500
72.45,183.541545401481,172.847879901953,69.1981726350578,0,100,500
71.35,183.541545401481,172.933316119366,70.2127285919235,0,100,500
29,183.541545401481,202.056116278001,73.5783574304336,0,100,500
76.15,183.541545401481,169.461441888475,68.8847066210168,0,100,500
85.7,183.541545401481,163.133510388569,70.3416521107826,0,100,500
98.75,183.541545401481,137.002714302853,63.0560520188509,0,100,500
0.55,183.541545401481,279.909956523626,76.3026199539234,0,100,500
69.3,183.541545401481,173.957899656247,68.2927578362504,0,100,500
24.6,183.541545401481,208.202884575234,72.9460745711092,0,100,500
54.35,183.541545401481,184.938504421358,71.1928617577052,0,100,500
100,183.541545401481,122.758311579489,66.5472578627175,0,100,500
23.25,183.541545401481,205.773719912574,74.9968678668419,0,100,500
99.2,183.541545401481,137.676851473211,64.0536805074675,0,100,500
64.25,183.541545401481,177.226802954209,69.6093676805707,0,100,500
18.9,183.541545401481,211.628071068534,74.3523952839898,0,100,500
93.75,183.541545401481,154.105855717112,69.3732377997482,0,100,500
8.9,183.541545401481,224.822435152965,77.5098263200842,0,100,500
58.3,183.541545401481,180.499602912755,72.9460745711092,0,100,500
97.8,183.541545401481,147.923486878818,70.3416521107826,0,100,500
7.35,183.541545401481,232.693231961366,74.216120798703,0,100,500
14.25,183.541545401481,223.010974903027,71.5168312379868,0,100,500
84.4,183.541545401481,162.4576047529,67.3525512581553,0,100,500
100,183.541545401481,118.654770115173,61.6535394293281,0,100,500
97.9,183.541545401481,140.957858473946,66.0786274317889,0,100,500
9,183.541545401481,230.622064841001,72.8123776171927,0,100,500
99,183.541545401481,140.422257285077,67.705895860748,0,100,500
54.4,183.541545401481,184.938504421358,71.1928617577052,0,100,500
70.45,183.541545401481,173.957574671997,73.3287638864885,0,100,500
8.45,183.541545401481,241.349484504668,70.8213193222141,0,100,500
89.45,183.541545401481,159.371419173899,69.0111916466135,0,100,500
40.35,183.541545401481,192.374936461011,73.9643638248467,0,100,500
96.35,183.541545401481,148.085122818398,68.6510349456819,0,100,500
98.25,183.541545401481,142.316019343988,67.124076981896,0,100,500
11.45,183.541545401481,220.9970559706,76.0437851281446,0,100,500
33.95,183.541545401481,198.630706324276,72.1866770726063,0,100,500
40.65,183.541545401481,195.799359382571,69.7979693850674,0,100,500
4.05,183.541545401481,238.43088726063,77.1053168097983,0,100,500
93.4,183.541545401481,152.892998003957,68.2927578362504,0,100,500
99.3,183.541545401481,139.973514689642,66.7275629952119,0,100,500
3.65,183.541545401481,238.43088726063,77.1053168097983,0,100,500
48.9,183.541545401481,188.537225569781,72.5653824407956,0,100,500
23.2,183.541545401481,208.202884575234,72.9460745711092,0,100,500
99.75,183.541545401481,131.580085087609,64.9478365659885,0,100,500
