"qtile","truediv","chaoest","obsD","l","inds","reps"
75.05,75,68.7499999999998,40.983606557377,-1,100,500
1.85,75,98.9999999999997,50,-1,100,500
83.15,75,66.8918918918917,40.3225806451613,-1,100,500
1.7,75,95.1923076923074,49.0196078431373,-1,100,500
2.6,75,93.3962264150941,48.5436893203883,-1,100,500
56.65,75,73.8805970149252,42.7350427350427,-1,100,500
0.45,75,97.0588235294115,49.5049504950495,-1,100,500
2.45,75,98.9999999999997,50,-1,100,500
35.7,85.3219037178006,89.4292111444334,51.5310035919926,0,100,500
48.8,85.3219037178006,86.3470069685539,52.5608358994095,0,100,500
95.85,85.3219037178006,71.6551879980547,45.5180686455825,0,100,500
78.8,85.3219037178006,79.0564032039508,47.7544835331342,0,100,500
88.65,85.3219037178006,75.0505256702813,45.5782530917891,0,100,500
99.45,85.3219037178006,66.0797894196373,42.9837907391398,0,100,500
62.25,85.3219037178006,82.979736923254,48.4157373338356,0,100,500
2.95,85.3219037178006,106.637109851376,55.4808892064487,0,100,500
35.05,85.3219037178006,91.7968042031682,47.0516897605212,0,100,500
38.05,85.3219037178006,88.5465967507274,52.9335979880733,0,100,500
99.95,85.3219037178006,65.8484674204777,45.4550956948501,0,100,500
27.7,85.3219037178006,91.0092821173107,53.9540999917192,0,100,500
4.15,85.3219037178006,105.739613648465,54.5069178784675,0,100,500
44.6,85.3219037178006,87.2023882001536,51.6106526746222,0,100,500
35.7,85.3219037178006,88.7509662419482,53.574151456775,0,100,500
20.85,85.3219037178006,94.1824063781416,52.2503495951949,0,100,500
28.15,85.3219037178006,91.8459478014102,51.2620727735766,0,100,500
95.05,85.3219037178006,74.1959132942356,48.5859251428238,0,100,500
39.3,85.3219037178006,88.5234293101903,50.8567526475977,0,100,500
43.4,85.3219037178006,88.0503558090743,50.2924884790651,0,100,500
34.05,85.3219037178006,90.7984917266472,49.0158343385173,0,100,500
18.1,85.3219037178006,95.5522316826584,51.9776646424543,0,100,500
88.35,85.3219037178006,76.6287536084141,48.7850580402406,0,100,500
27.85,85.3219037178006,91.2322399795206,52.0731052208534,0,100,500
43.1,85.3219037178006,87.7227821998128,49.811357202789,0,100,500
9.3,85.3219037178006,99.9801183403394,53.2208263240065,0,100,500
43.2,85.3219037178006,88.0503558090743,50.2924884790651,0,100,500
49,85.3219037178006,86.7048014816314,50.1218855888718,0,100,500
84.5,85.3219037178006,78.2503617980459,49.6567867971487,0,100,500
96.1,85.3219037178006,73.2876205653892,48.6282748218196,0,100,500
93.95,85.3219037178006,74.4047817274082,48.4968759344461,0,100,500
98.25,85.3219037178006,72.4171079877419,48.7850580402406,0,100,500
78.05,85.3219037178006,78.6159192444979,46.4807982276491,0,100,500
78.3,85.3219037178006,79.6957260130273,49.522608758557,0,100,500
2.45,85.3219037178006,108.783663007976,55.1432792983785,0,100,500
15.65,85.3219037178006,93.79054681043,55.659766051299,0,100,500
84.9,85.3219037178006,78.0045321226331,49.0630708695496,0,100,500
65.25,85.3219037178006,82.5869871454457,50.15659270539,0,100,500
74.1,85.3219037178006,80.550267541977,49.3269342791829,0,100,500
92.35,85.3219037178006,74.1569341116951,46.3635027279039,0,100,500
78.6,85.3219037178006,79.8466531990647,51.2975694176437,0,100,500
22.3,85.3219037178006,95.0874381928338,50.3848347632352,0,100,500
1.6,85.3219037178006,107.152101202472,57.1196927753995,0,100,500
20,85.3219037178006,94.8439960852744,52.6209097112059,0,100,500
1.25,85.3219037178006,104.769746720387,58.8333768496489,0,100,500
89.3,85.3219037178006,75.9504154991473,47.9031324966891,0,100,500
33.55,85.3219037178006,89.5004881165125,53.1137712736351,0,100,500
75.15,85.3219037178006,80.3626377595017,49.0970448052347,0,100,500
9.75,85.3219037178006,96.1881848722431,56.5896588434891,0,100,500
45.6,85.3219037178006,86.5352175512275,54.7928717863232,0,100,500
46,85.3219037178006,86.4184299915651,50.6141154569636,0,100,500
28.05,85.3219037178006,90.7820430791687,53.8179454211622,0,100,500
5.6,85.3219037178006,101.263578665474,55.5193071882065,0,100,500
28.5,85.3219037178006,93.5005385539728,48.7850580402406,0,100,500
22.75,85.3219037178006,96.2142508485164,49.0497755650621,0,100,500
46.65,85.3219037178006,86.7589383694556,51.3561993933295,0,100,500
62.4,85.3219037178006,83.4917945877906,50.2139186146716,0,100,500
70.35,85.3219037178006,80.7189271283237,46.7653728524507,0,100,500
74.85,85.3219037178006,80.1654658645324,48.4968759344461,0,100,500
15.25,85.3219037178006,96.2657593354392,53.4389556961995,0,100,500
86.35,85.3219037178006,77.1865453971662,48.3658321011572,0,100,500
46.75,85.3219037178006,86.6140032293411,51.6256240183263,0,100,500
100,85.3219037178006,62.3792393842567,43.3758840044768,0,100,500
22.1,85.3219037178006,92.8354255359193,53.6725234794014,0,100,500
14,85.3219037178006,99.5472182597228,51.765500029415,0,100,500
96.2,85.3219037178006,74.1721544782161,49.6567867971487,0,100,500
27.95,85.3219037178006,93.4170662131913,50.2003114489224,0,100,500
62.4,85.3219037178006,83.097055054882,48.2989193508437,0,100,500
95.7,85.3219037178006,72.8216295157399,47.1707263116788,0,100,500
72.25,85.3219037178006,80.6981572708376,47.1707263116788,0,100,500
20.6,85.3219037178006,92.1483621645901,55.8105722875707,0,100,500
99.4,85.3219037178006,68.2619171874095,45.3717847302764,0,100,500
97.85,85.3219037178006,72.1606937818671,48.113419729892,0,100,500
98.7,85.3219037178006,69.735672337544,46.5213129832831,0,100,500
99.6,85.3219037178006,67.9662943232742,45.7650588296789,0,100,500
95.75,85.3219037178006,73.4451656069283,48.113419729892,0,100,500
9.4,85.3219037178006,101.665520687999,52.7032458015636,0,100,500
29.8,85.3219037178006,91.8055750881342,50.2139186146716,0,100,500
52.9,85.3219037178006,85.4877597065016,49.9518614202137,0,100,500
60.6,85.3219037178006,83.7007852036806,50.3409553209498,0,100,500
3.7,85.3219037178006,101.529474074831,56.8865392161162,0,100,500
19.8,85.3219037178006,95.0127283066618,51.4804118541442,0,100,500
95.85,85.3219037178006,69.0253721517868,42.4281640040999,0,100,500
51.75,85.3219037178006,86.0414327500203,48.7512999916487,0,100,500
19.85,85.3219037178006,93.7327244551122,53.7193068664331,0,100,500
94.55,85.3219037178006,72.773205914431,45.8808403200853,0,100,500
31.75,85.3219037178006,90.4691820306265,52.0136568012069,0,100,500
48.7,85.3219037178006,86.1610376754182,51.9323980270824,0,100,500
44,85.3219037178006,87.2172891825332,52.4881194808963,0,100,500
99.9,85.3219037178006,63.0247853629085,41.9695875443896,0,100,500
59,85.3219037178006,84.0827937943571,51.8372153395063,0,100,500
67.9,85.3219037178006,82.3793015820916,51.7064027822678,0,100,500
29.5,85.3219037178006,90.1336824306531,54.2844292534167,0,100,500
87.95,85.3219037178006,76.1531185467918,47.2573404647705,0,100,500
70.25,85.3219037178006,82.1447832116076,51.0881808458365,0,100,500
81.95,85.3219037178006,78.2217778353841,48.1684104177735,0,100,500
99.7,85.3219037178006,69.1675345243145,48.2989193508437,0,100,500
92.7,85.3219037178006,74.1513396717979,47.1707263116788,0,100,500
21.85,85.3219037178006,94.1489202474991,53.1968785459119,0,100,500
11.05,85.3219037178006,98.6823970561555,53.8179454211622,0,100,500
64.4,85.3219037178006,82.7541482049328,50.6491634201836,0,100,500
79.1,85.3219037178006,77.4910379046892,44.380456280642,0,100,500
2.05,85.3219037178006,107.153097524112,56.4367474306099,0,100,500
82.75,85.3219037178006,78.5594287968272,48.8746364041132,0,100,500
92.45,85.3219037178006,73.9748491751438,46.6067346937341,0,100,500
20.55,85.3219037178006,92.985969809873,54.3220187413039,0,100,500
33.15,85.3219037178006,90.0475907288651,50.950135024847,0,100,500
52.7,85.3219037178006,85.7111857503263,53.0164233426866,0,100,500
65.25,85.3219037178006,82.2153970033136,47.7822476995296,0,100,500
99.65,85.3219037178006,67.8752993185352,45.3322710825922,0,100,500
65.95,85.3219037178006,82.5475212257627,50.521348942774,0,100,500
99.95,85.3219037178006,62.0527525455317,41.9864700294724,0,100,500
98,85.3219037178006,69.7451466937832,44.2121237126948,0,100,500
53.65,85.3219037178006,85.0580798520546,51.6256240183263,0,100,500
91.55,85.3219037178006,72.4130390877965,43.1196548618816,0,100,500
91.4,85.3219037178006,72.8294222766715,43.5536631747702,0,100,500
83.2,85.3219037178006,78.985645844959,50.9945454555789,0,100,500
93.6,85.3219037178006,74.1513396717979,47.1707263116788,0,100,500
97.6,85.3219037178006,71.7259086008038,47.4181931296576,0,100,500
13.75,85.3219037178006,94.7234413792116,55.8492185598045,0,100,500
10.75,85.3219037178006,97.6083935141901,54.421763986192,0,100,500
99.25,85.3219037178006,70.4034798970107,48.0382541340345,0,100,500
79.15,85.3219037178006,79.4967355397272,49.3976371710518,0,100,500
1.8,85.3219037178006,102.908149813914,59.1420282039599,0,100,500
51.45,85.3219037178006,85.7700585046,50.6842356525173,0,100,500
99.95,85.3219037178006,64.4473049478985,44.747137962231,0,100,500
95.2,85.3219037178006,74.3971300851117,50.15659270539,0,100,500
50.6,85.3219037178006,85.9749697179267,49.3412431562982,0,100,500
23.1,85.3219037178006,91.964109317793,54.1377468216064,0,100,500
93.5,85.3219037178006,74.1513396717979,47.1707263116788,0,100,500
17.85,85.3219037178006,96.0316218468788,52.0370719252708,0,100,500
88.75,85.3219037178006,76.5242711297413,49.4318427786198,0,100,500
97.25,85.3219037178006,70.2700889271115,44.9427160696679,0,100,500
59,85.3219037178006,83.8516665708057,50.950135024847,0,100,500
54.75,85.3219037178006,84.9248654017341,52.8365802821521,0,100,500
99.95,85.3219037178006,61.2949090814426,40.3852395058367,0,100,500
58.45,85.3219037178006,84.2699086880354,50.2576873260464,0,100,500
9,85.3219037178006,98.9617483660176,54.607002632272,0,100,500
48.95,85.3219037178006,86.7421224029705,48.3939517018933,0,100,500
82,85.3219037178006,78.2733725611875,48.163064516351,0,100,500
43.8,85.3219037178006,87.4266995538273,51.2975694176437,0,100,500
93.7,85.3219037178006,72.9637873711809,45.9650860046058,0,100,500
28.35,85.3219037178006,91.8459478014102,51.2620727735766,0,100,500
36.1,85.3219037178006,89.8316804411325,50.4197239600468,0,100,500
100,85.3219037178006,63.8884079464101,44.0118438835497,0,100,500
6.4,85.3219037178006,104.129163676084,53.8552118903016,0,100,500
90,85.3219037178006,75.1161446767017,46.5213129832831,0,100,500
99.4,85.3219037178006,67.155143783453,44.8473347802306,0,100,500
47.4,85.3219037178006,86.7589383694556,51.3561993933295,0,100,500
1.9,85.3219037178006,108.69721008931,55.8105722875707,0,100,500
62.3,85.3219037178006,83.097055054882,48.2989193508437,0,100,500
21.4,85.3219037178006,92.1602519162258,54.7928717863232,0,100,500
64.7,85.3219037178006,82.8632561521997,50.9148787967513,0,100,500
74.5,85.3219037178006,80.3626377595017,49.0970448052347,0,100,500
88.4,85.3219037178006,76.5732168698754,48.2989193508437,0,100,500
85.9,85.3219037178006,75.389608856332,44.8163015383417,0,100,500
17.8,85.3219037178006,93.3167036327402,54.8554966782442,0,100,500
99.3,85.3219037178006,70.3191376751348,48.4546406888889,0,100,500
85.15,85.3219037178006,78.2503617980459,49.6567867971487,0,100,500
57.25,85.3219037178006,84.4724157496606,53.2945578258943,0,100,500
60.9,85.3219037178006,83.6422992226094,50.8215610377878,0,100,500
60.9,85.3219037178006,83.7018131814998,51.8964620973835,0,100,500
99.35,85.3219037178006,67.7622359568898,45.81736548508,0,100,500
37.55,85.3219037178006,89.1993011011785,51.8372153395063,0,100,500
44.55,85.3219037178006,87.8158014598304,48.3323641465038,0,100,500
98.35,85.3219037178006,70.8735308874172,48.2017648419582,0,100,500
16.45,85.3219037178006,96.272001250553,52.1687210457562,0,100,500
67.1,85.3219037178006,82.2012062979824,48.8408163695182,0,100,500
99.9,85.3219037178006,62.2951422998265,41.6377414525253,0,100,500
58.65,85.3219037178006,84.1668150398764,49.6567867971487,0,100,500
99.9,85.3219037178006,66.2451457097984,46.5213129832831,0,100,500
37.75,85.3219037178006,89.1993011011785,51.8372153395063,0,100,500
78.95,85.3219037178006,80.4247508927192,53.4534407204281,0,100,500
79.3,85.3219037178006,78.1982569688632,45.6935619804486,0,100,500
81.5,85.3219037178006,79.3901581939863,50.5563326694198,0,100,500
94.5,85.3219037178006,73.5872943552471,47.1054669561652,0,100,500
3.2,85.3219037178006,104.171149130253,56.7328256001815,0,100,500
53.45,85.3219037178006,85.1955003385644,50.3151287802791,0,100,500
87.95,85.3219037178006,75.7105641360126,45.6413966633192,0,100,500
37.1,85.3219037178006,88.7504330372431,51.5899003686228,0,100,500
99.2,85.3219037178006,65.6396337463663,42.9782028049509,0,100,500
90.95,85.3219037178006,74.2581917149014,45.9733168201298,0,100,500
83.7,85.3219037178006,78.091175423895,48.9304971159668,0,100,500
98.75,85.3219037178006,68.48724858767,44.2121237126948,0,100,500
86,85.3219037178006,76.1810791383475,46.6796603869629,0,100,500
76.5,85.3219037178006,80.1612552639149,49.4660720720087,0,100,500
98.4,85.3219037178006,70.1517074871968,46.1215401449127,0,100,500
82.2,85.3219037178006,79.3248518948423,50.7773012567468,0,100,500
21.3,85.3219037178006,93.6317281200284,53.0770178629888,0,100,500
64.6,85.3219037178006,82.7548561415928,50.277903742414,0,100,500
22.85,85.3219037178006,93.3979411551984,52.9430766319297,0,100,500
2.95,85.3219037178006,102.92696891591,57.6407321362895,0,100,500
74,85.3219037178006,80.7858602920408,50.0782351453154,0,100,500
86.45,85.3219037178006,77.3929116859789,49.7255807209256,0,100,500
99.75,85.3219037178006,62.357282279524,40.2203933402538,0,100,500
46.6,85.3219037178006,86.7589383694556,51.3561993933295,0,100,500
76.5,85.3219037178006,79.8977239702118,50.1218855888718,0,100,500
11.15,85.3219037178006,99.5773988742268,52.3462908734578,0,100,500
97.75,85.3219037178006,70.5653394719302,46.4807982276491,0,100,500
18.55,85.3219037178006,94.891382789064,53.2576793154438,0,100,500
1.9,85.3219037178006,114.194328094095,54.1377468216064,0,100,500
78.25,85.3219037178006,78.8590090414536,47.6339738554892,0,100,500
96.2,85.3219037178006,72.8216295157399,47.1707263116788,0,100,500
88.55,85.3219037178006,76.3820229197186,48.1770357752936,0,100,500
89.85,85.3219037178006,76.1806855569965,49.2079177509426,0,100,500
36.1,85.3219037178006,91.1153340068745,48.4968759344461,0,100,500
82.1,85.3219037178006,77.7182589541642,47.4510280626355,0,100,500
85.3,85.3219037178006,76.2049297344685,46.3500573904796,0,100,500
31.3,85.3219037178006,89.3794095903085,55.3692879819113,0,100,500
67.2,85.3219037178006,82.1447832116076,51.0881808458365,0,100,500
85.5,85.3219037178006,78.5383743328624,50.4773506122142,0,100,500
38.55,85.3219037178006,89.5221516939907,49.1398399991316,0,100,500
84.95,85.3219037178006,78.1158986052454,49.8948346842963,0,100,500
42.9,85.3219037178006,87.8210062264406,51.5310035919926,0,100,500
79.1,85.3219037178006,79.9884987686075,52.2048455023418,0,100,500
52.05,85.3219037178006,85.7700585046,50.6842356525173,0,100,500
2.1,85.3219037178006,104.270272060991,57.4193538092716,0,100,500
8.45,85.3219037178006,97.3681468982651,56.9259305463045,0,100,500
56.15,85.3219037178006,84.5815147277363,49.1738670939326,0,100,500
82.15,85.3219037178006,77.551925437225,46.6796603869629,0,100,500
76.1,85.3219037178006,79.9618274315452,48.8495621325423,0,100,500
86.15,85.3219037178006,77.6543003406067,48.8408163695182,0,100,500
31.25,85.3219037178006,90.3960853807481,52.6573472877892,0,100,500
49.5,85.3219037178006,86.2269017062677,50.0034031627745,0,100,500
77.9,85.3219037178006,78.3220330708416,44.8603442042237,0,100,500
84,85.3219037178006,78.8937026239195,51.6613724050257,0,100,500
11.55,85.3219037178006,96.62411112452,55.5577517726621,0,100,500
41.35,85.3219037178006,87.6544676638611,52.7540358888773,0,100,500
99.4,85.3219037178006,67.0012975140991,44.9427160696679,0,100,500
65,85.3219037178006,82.9481702914434,51.2620727735766,0,100,500
17.35,85.3219037178006,95.7165862749938,52.7397403921289,0,100,500
75.6,85.3219037178006,80.9575578539962,51.3561993933295,0,100,500
99.05,85.3219037178006,70.0978208597142,46.7653728524507,0,100,500
67.05,85.3219037178006,81.9959599470753,48.7175653027881,0,100,500
95.65,85.3219037178006,73.1935981505462,47.5381569014373,0,100,500
92.3,85.3219037178006,75.1033796055015,47.4510280626355,0,100,500
90.45,85.3219037178006,75.4421063773618,47.6669582067643,0,100,500
48.55,85.3219037178006,86.3470069685539,52.5608358994095,0,100,500
8.4,85.3219037178006,104.505157030236,51.6256240183263,0,100,500
82.2,85.3219037178006,78.3733024399879,49.0070588070112,0,100,500
5.4,85.3219037178006,108.407972089452,51.6706232356657,0,100,500
69.65,85.3219037178006,81.4873438209369,48.7850580402406,0,100,500
87.6,85.3219037178006,77.3929116859789,49.7255807209256,0,100,500
45.4,85.3219037178006,87.1179642540123,50.5563326694198,0,100,500
53.1,85.3219037178006,84.9248654017341,52.8365802821521,0,100,500
40.2,85.3219037178006,88.5234293101903,50.8567526475977,0,100,500
38.5,85.3219037178006,88.3255067365194,52.8000186807879,0,100,500
30.55,85.3219037178006,90.9353559956265,52.4517990057527,0,100,500
61.1,85.3219037178006,83.2688715827768,46.0762592711566,0,100,500
89.8,85.3219037178006,76.9128681208994,49.6911718539964,0,100,500
59.95,85.3219037178006,84.0187759175616,51.5666864583683,0,100,500
70.05,85.3219037178006,81.6178589515344,49.9864508027608,0,100,500
4.65,85.3219037178006,102.966797569835,55.8492185598045,0,100,500
20.5,85.3219037178006,97.6090520110346,49.8948346842963,0,100,500
4.1,85.3219037178006,101.529474074831,56.8865392161162,0,100,500
78.6,85.3219037178006,80.0985998238933,50.806822870989,0,100,500
96.4,85.3219037178006,69.8956397185017,44.3119653306878,0,100,500
43.6,85.3219037178006,87.2023882001536,51.6106526746222,0,100,500
96.45,85.3219037178006,70.1416600572797,44.0877641860162,0,100,500
28.75,85.3219037178006,90.1336824306531,54.2844292534167,0,100,500
58.4,85.3219037178006,83.9915115449596,48.8275812924319,0,100,500
40,85.3219037178006,87.8837549065492,53.3924164630496,0,100,500
60.15,85.3219037178006,84.0187759175616,51.5666864583683,0,100,500
94.45,85.3219037178006,75.0331452322101,49.522608758557,0,100,500
41.9,85.3219037178006,87.6643199272959,53.2576793154438,0,100,500
94.8,85.3219037178006,73.2341855873782,46.6473592212597,0,100,500
99.5,85.3219037178006,64.778963238411,42.0419849606214,0,100,500
39.3,85.3219037178006,88.6635001194663,50.3499697088813,0,100,500
93.65,85.3219037178006,73.0072311254031,45.9918098261571,0,100,500
98.4,85.3219037178006,68.9983898863425,44.505641411681,0,100,500
65.45,85.3219037178006,82.2553930423314,46.859632198498,0,100,500
61.15,85.3219037178006,83.6422992226094,50.8215610377878,0,100,500
28.9,85.3219037178006,91.2322399795206,52.0731052208534,0,100,500
89.8,85.3219037178006,75.7583971534951,47.330383944485,0,100,500
97.25,85.3219037178006,72.1311616505192,47.010713107229,0,100,500
99.8,85.3219037178006,66.3199391227787,44.0926577459182,0,100,500
9.7,85.3219037178006,98.8713619851147,54.739077634994,0,100,500
92.6,85.3219037178006,74.672220003736,47.5052616774668,0,100,500
23,85.3219037178006,92.6036268411764,53.5370794744756,0,100,500
97.9,85.3219037178006,71.9110509885987,47.721438616507,0,100,500
34.05,85.3219037178006,88.8378529443583,54.5692159426098,0,100,500
99.85,85.3219037178006,64.8963617164961,45.4032026189047,0,100,500
99.35,85.3219037178006,70.1435593952439,48.3323641465038,0,100,500
3.05,85.3219037178006,104.171149130253,56.7328256001815,0,100,500
50.45,85.3219037178006,86.1610376754182,51.9323980270824,0,100,500
85.15,85.3219037178006,77.5346675388163,48.5859251428238,0,100,500
