"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2357",19.4863591296179,19.1527500046682,18.124851300592,20.0633114999551,0,200,30,24154953,5
"2358",30,28.9038104861713,28,40.18875,1,200,30,24154953,5
"2359",15.3329067868568,15.0587793523591,14.1287284144427,14.7775947281713,-1,300,30,24154953,5
"2360",19.4863591296179,19.4298352230991,18.560786582837,19.6460039419062,0,300,30,24154953,5
"2361",30,33.4004485726149,29,32.9866666666667,1,300,30,24154953,5
"2362",15.3329067868568,15.5898362547939,15.3751537515375,15.8312182741117,-1,500,30,24154953,5
"2363",19.4863591296179,20.1046174793489,19.4962287243211,20.058492149576,0,500,30,24154953,5
"2364",30,29.8345733629638,28,28.499,1,500,30,24154953,5
"2365",3.55074791757546,3.55949276385248,3.48675034867503,3.57658959537571,-1,100,30,24154953,6
"2366",6.71205747729176,6.42649111432705,5.81066348474607,6.23385224063821,0,100,30,24154953,6
"2367",30,15.4039595400337,12,13.98,1,100,30,24154953,6
"2368",3.55074791757546,3.64589805739472,3.7202380952381,3.77179681576952,-1,200,30,24154953,6
"2369",6.71205747729176,7.0880271620154,6.87639266375029,7.25736927784505,0,200,30,24154953,6
"2370",30,21.933209007439,17,21.4775,1,200,30,24154953,6
"2371",3.55074791757546,3.73153211842537,3.90049406258126,3.93870202862913,-1,300,30,24154953,6
"2372",6.71205747729176,7.28432684528115,7.01263688833395,7.25133242720919,0,300,30,24154953,6
"2373",30,45.4441979118881,18,19.495,1,300,30,24154953,6
"2374",3.55074791757546,3.4412031413954,3.33129014204621,3.34692672980442,-1,500,30,24154953,6
"2375",6.71205747729176,6.27715538291707,6.19898047926982,6.31782908012306,0,500,30,24154953,6
"2376",30,17.0593029415306,17,18.996,1,500,30,24154953,6
"2377",16.8470076348618,17.4722470844275,15.0602409638554,17.5531914893617,-1,100,30,24154953,7
"2378",21.1881352630024,23.1882195432076,19.8586062918443,23.0769300446426,0,100,30,24154953,7
"2379",30,37.5672078560147,27,28.2375,1,100,30,24154953,7
"2380",16.8470076348618,16.5949007662679,15.9108989657916,17.199654278306,-1,200,30,24154953,7
"2381",21.1881352630024,20.4254604658475,19.360496159993,21.0565455388695,0,200,30,24154953,7
"2382",30,27.1831457740618,26,33.96,1,200,30,24154953,7
"2383",16.8470076348618,17.0179097027461,16.3815070986531,17.26992683866,-1,300,30,24154953,7
"2384",21.1881352630024,21.0467735884887,20.0911623980672,21.0888313930803,0,300,30,24154953,7
"2385",30,28.586848380832,28,28.6644444444444,1,300,30,24154953,7
"2386",16.8470076348618,17.1029066455959,16.8599946048017,17.4134561697376,-1,500,30,24154953,7
"2387",21.1881352630024,21.3947113959578,20.9252211079014,21.611042024743,0,500,30,24154953,7
"2388",30,29.773463646621,30,31.996,1,500,30,24154953,7
"2389",19.4434659746864,20.874881240664,18.1159420289855,21.9026548672566,-1,100,30,24154953,8
"2390",22.7331438434803,24.9771521372458,21.7083236271856,25.1536578605708,0,100,30,24154953,8
"2391",30,36.419704628633,27,27.99,1,100,30,24154953,8
"2392",19.4434659746864,18.9409635404131,17.2562553925798,18.791312559018,-1,200,30,24154953,8
"2393",22.7331438434803,21.9716288470461,21.0534147364864,22.8696253672433,0,200,30,24154953,8
"2394",30,27.0767439065695,28,31.98,1,200,30,24154953,8
"2395",19.4434659746864,19.9797980454131,19.3548387096774,20.6206896551724,-1,300,30,24154953,8
"2396",22.7331438434803,23.2459993571134,22.4387470060053,23.5914570367807,0,300,30,24154953,8
"2397",30,30.2343491796676,29,29.6644444444444,1,300,30,24154953,8
"2398",19.4434659746864,20.3645713375264,20.9030100334448,21.7713787085515,-1,500,30,24154953,8
"2399",22.7331438434803,24.2883179042575,23.8112128129475,24.4993061215591,0,500,30,24154953,8
"2400",30,33.0301344613882,29,29,1,500,30,24154953,8
"2401",1.00415253619517,1.00207521863785,1,1,-1,100,30,24154953,9
"2402",1.01663751031111,1.00207521863785,1,1,0,100,30,24154953,9
"2403",30,1.00207521863785,1,1,1,100,30,24154953,9
"2404",1.00415253619517,1.00710431003499,1.01004999747487,1.01010101010101,-1,200,30,24154953,9
"2405",1.01663751031111,1.03602309760867,1.03197977185045,1.03496245918493,0,200,30,24154953,9
"2406",30,4.92074389780602,2,2,1,200,30,24154953,9
"2407",1.00415253619517,1.01218770441724,1.02024621942095,1.02031530814204,-1,300,30,24154953,9
"2408",1.01663751031111,1.07489690197883,1.06435254575927,1.0696110812026,0,300,30,24154953,9
"2409",30,12.4767626820664,3,3.49833333333333,1,300,30,24154953,9
"2410",1.00415253619517,1.00207521863785,1,1,-1,500,30,24154953,9
"2411",1.01663751031111,1.00207521863785,1,1,0,500,30,24154953,9
"2412",30,1.00207521863785,1,1,1,500,30,24154953,9
"2413",11.2815628314167,10.9269283642527,9.82318271119843,10.7843137254902,-1,100,30,24154953,10
"2414",16.5581484824268,16.061281927239,13.2586085473718,14.6973882421638,0,100,30,24154953,10
"2415",30,31.3712010839334,19,19.891,1,100,30,24154953,10
"2416",11.2815628314167,11.4515753065117,11.0253583241455,11.610268378063,-1,200,30,24154953,10
"2417",16.5581484824268,15.9624715553812,14.7359128567009,15.7567108881939,0,200,30,24154953,10
"2418",30,25.0660772614104,23,25.6533333333333,1,200,30,24154953,10
"2419",11.2815628314167,11.3427349096828,10.9675846941262,11.3458133063496,-1,300,30,24154953,10
"2420",16.5581484824268,16.3747385363308,15.6540723402094,16.7690576790103,0,300,30,24154953,10
"2421",30,28.2905790635357,27,44.94,1,300,30,24154953,10
"2422",11.2815628314167,10.7842197920616,10.1247367568443,10.3133267195767,-1,500,30,24154953,10
"2423",16.5581484824268,15.6864811108077,15.2966774656089,15.8434764515953,0,500,30,24154953,10
"2424",30,27.3835549688707,28,34.2375,1,500,30,24154953,10
"2425",15.1120450992808,15.9762311051019,14.7492625368732,17.1280276816609,-1,100,30,24154953,11
"2426",19.1711410929308,20.1621907873439,17.4024413548514,20.1648961310161,0,100,30,24154953,11
"2427",30,28.5603884334033,23,27.455,1,100,30,24154953,11
"2428",15.1120450992808,16.2392202133809,16.3398692810458,17.7046263345196,-1,200,30,24154953,11
"2429",19.1711410929308,20.4750690183291,19.2610354592634,20.8291695154407,0,200,30,24154953,11
"2430",30,27.8086201704952,25,30.97,1,200,30,24154953,11
"2431",15.1120450992808,14.8221485371702,14.1376060320452,14.7873392680514,-1,300,30,24154953,11
"2432",19.1711410929308,18.9808435894441,18.2950869228039,19.1827807934298,0,300,30,24154953,11
"2433",30,28.5869401477845,27,27.9966666666667,1,300,30,24154953,11
"2434",15.1120450992808,15.1683475849179,14.865025567844,15.289863953916,-1,500,30,24154953,11
"2435",19.1711410929308,18.7769301137929,18.2434065718062,18.8579581660506,0,500,30,24154953,11
"2436",30,26.0912405775444,27,32.988,1,500,30,24154953,11
"2437",14.2199890603545,13.8561413540954,12.0772946859903,13.5989010989011,-1,100,30,24154953,12
"2438",18.8248330687236,18.6455963767711,16.3949088455834,18.9642177487793,0,100,30,24154953,12
"2439",30,29.3867759147468,24,26.97,1,100,30,24154953,12
"2440",14.2199890603545,14.638450817523,14.2959256611866,15.3194765204003,-1,200,30,24154953,12
"2441",18.8248330687236,19.4493558142973,18.3302113876616,19.9747871532933,0,200,30,24154953,12
"2442",30,31.3870970313832,27,33.21875,1,200,30,24154953,12
"2443",14.2199890603545,15.0450864841276,15.1260504201681,15.8761061946903,-1,300,30,24154953,12
"2444",18.8248330687236,19.6491547929858,18.6741926034455,19.632503257091,0,300,30,24154953,12
"2445",30,29.6891248013185,27,29.2425,1,300,30,24154953,12
"2446",14.2199890603545,13.817046479032,13.1178507713296,13.4443366742106,-1,500,30,24154953,12
"2447",18.8248330687236,18.1601210856788,17.5852564585577,18.0935459852949,0,500,30,24154953,12
"2448",30,29.3502156491789,28,28.499,1,500,30,24154953,12
"2449",8.66163207694861,8.12447377426552,7.28862973760933,7.78301886792451,-1,100,30,39824784,1
"2450",12.335084296528,11.4264700587718,9.89232684022556,10.810339051686,0,100,30,39824784,1
"2451",30,25.6631174788259,16,17.11375,1,100,30,39824784,1
"2452",8.66163207694861,8.86005681604264,8.79894412670479,9.15784629544409,-1,200,30,39824784,1
"2453",12.335084296528,12.5976953842702,11.8349659813069,12.681732845757,0,200,30,39824784,1
"2454",30,27.0905493297259,22,26.1458333333333,1,200,30,39824784,1
"2455",8.66163207694861,8.38527501001355,7.93370944992948,8.12205722564288,-1,300,30,39824784,1
"2456",12.335084296528,11.5753978610041,11.1129453249465,11.6210572673079,0,300,30,39824784,1
"2457",30,24.3485434501036,23,25.6577777777778,1,300,30,39824784,1
"2458",8.66163207694861,8.61062081620719,8.50629465804695,8.63620629975772,-1,500,30,39824784,1
"2459",12.335084296528,12.2428810871434,12.0684806491163,12.4702744321832,0,500,30,39824784,1
"2460",30,30.3762817710219,28,31.11875,1,500,30,39824784,1
"2461",16.2524561049891,14.9098866832358,12.7551020408163,14.4736842105263,-1,100,30,39824784,2
"2462",19.7248872569834,17.1576102837698,15.5590497326321,17.9222424519291,0,100,30,39824784,2
"2463",30,20.7374763917683,21,27.1875,1,100,30,39824784,2
"2464",16.2524561049891,16.4705941567363,15.5884645362432,16.821639898563,-1,200,30,39824784,2
"2465",19.7248872569834,19.7988515113118,18.5256507234224,19.7661234054892,0,200,30,39824784,2
"2466",30,29.3159296164949,25,25.4975,1,200,30,39824784,2
"2467",16.2524561049891,17.4643388399305,17.6747839748625,18.7186978297162,-1,300,30,39824784,2
"2468",19.7248872569834,21.260007118075,20.4131574436136,21.3196775977084,0,300,30,39824784,2
"2469",30,29.3042766864387,26,26.1661111111111,1,300,30,39824784,2
"2470",16.2524561049891,16.0320990829144,15.4016757023164,15.8593948639716,-1,500,30,39824784,2
"2471",19.7248872569834,19.9248907123417,19.442008864439,19.966173918798,0,500,30,39824784,2
"2472",30,30.3947226547553,27,27,1,500,30,39824784,2
"2473",26.1493751536959,25.5500593528051,19.0839694656489,23.3490566037735,-1,100,30,39824784,3
"2474",27.9897529209226,27.5531056617512,23.0731605377832,27.3421694084515,0,100,30,39824784,3
"2475",30,29.8926340027989,29,31.5457142857143,1,100,30,39824784,3
"2476",26.1493751536959,26.0955862953874,23.3918128654971,26.3576158940398,-1,200,30,39824784,3
"2477",27.9897529209226,27.730487428113,25.7596116420999,27.8515928737997,0,200,30,39824784,3
"2478",30,29.5066960608751,30,30.6633333333333,1,200,30,39824784,3
"2479",26.1493751536959,26.5139888774861,24.2718446601942,26.3204225352113,-1,300,30,39824784,3
"2480",27.9897529209226,28.1467216934249,26.5911375090871,27.9395273041842,0,300,30,39824784,3
"2481",30,29.9218917923135,30,30,1,300,30,39824784,3
"2482",26.1493751536959,26.1966347580343,25.1762336354481,26.4581124072111,-1,500,30,39824784,3
"2483",27.9897529209226,28.0179458681215,27.3089992184128,28.1227400409472,0,500,30,39824784,3
"2484",30,30.101924203719,30,30,1,500,30,39824784,3
"2485",8.51538602760561,9.27575009298568,9.52380952380952,10.4210526315789,-1,100,30,39824784,4
"2486",12.773510884656,14.406930205912,12.777610197561,14.6704484158578,0,100,30,39824784,4
"2487",30,28.9107956004334,20,25.94,1,100,30,39824784,4
"2488",8.51538602760561,8.89854074156021,9.12825193975354,9.51697752271641,-1,200,30,39824784,4
"2489",12.773510884656,14.2240088690034,13.3968258435696,14.4342104233442,0,200,30,39824784,4
"2490",30,37.7244477945796,26,28.0729166666667,1,200,30,39824784,4
"2491",8.51538602760561,8.70208700777263,8.72431174873982,8.95567092651757,-1,300,30,39824784,4
"2492",12.773510884656,13.1635074158202,12.5087937032641,13.1519075086374,0,300,30,39824784,4
"2493",30,29.3388429656073,25,28.9866666666667,1,300,30,39824784,4
"2494",8.51538602760561,8.33947767533255,7.9994880327659,8.11329344432884,-1,500,30,39824784,4
"2495",12.773510884656,12.4613160522636,12.0076397534745,12.3969138240994,0,500,30,39824784,4
"2496",30,30.3138044469921,28,30.6613333333333,1,500,30,39824784,4
"2497",14.1773407178393,13.7544092748096,10.8932461873638,12.1026894865525,-1,100,30,39824784,5
"2498",18.8253117342402,17.906072707106,14.9032722924904,17.2713382192466,0,100,30,39824784,5
"2499",30,27.6502423928706,23,27.0425,1,100,30,39824784,5
"2500",14.1773407178393,14.0509655434868,12.9617627997408,13.7907137907138,-1,200,30,39824784,5
"2501",18.8253117342402,19.3336183374676,17.5811700469886,18.7767625108359,0,200,30,39824784,5
"2502",30,31.1124012109898,26,26.0995,1,200,30,39824784,5
"2503",14.1773407178393,14.5156654384895,14.1021623315575,14.7484380138112,-1,300,30,39824784,5
"2504",18.8253117342402,19.7605641535609,18.6461310717524,19.5990423836525,0,300,30,39824784,5
"2505",30,31.546299875576,29,29.3986666666667,1,300,30,39824784,5
"2506",14.1773407178393,14.5401707666063,14.4826787162554,14.8848586087579,-1,500,30,39824784,5
"2507",18.8253117342402,19.6250834576007,18.9707263940758,19.5231029104016,0,500,30,39824784,5
"2508",30,31.1440161586065,29,29,1,500,30,39824784,5
"2509",2.6595732440382,2.81475462272998,2.95333727111636,3.01278149726109,-1,100,30,39824784,6
"2510",4.15140581488634,4.37308440371166,4.10024066703578,4.3578000263562,0,100,30,39824784,6
"2511",30,12.280646632477,9,11.97,1,100,30,39824784,6
"2512",2.6595732440382,2.65721363643316,2.63713080168776,2.65900587920898,-1,200,30,39824784,6
"2513",4.15140581488634,4.44126682858669,4.17919186530171,4.36540032597253,0,200,30,39824784,6
"2514",30,28.4108132069165,13,17.4775,1,200,30,39824784,6
"2515",2.6595732440382,2.62517943404745,2.58383096003675,2.59759064056528,-1,300,30,39824784,6
"2516",4.15140581488634,4.17939387255495,4.06087272323923,4.19625181127294,0,300,30,39824784,6
"2517",30,25.0704697935733,16,18.6577777777778,1,300,30,39824784,6
"2518",2.6595732440382,2.68819848475415,2.69663890926349,2.70583897275725,-1,500,30,39824784,6
"2519",4.15140581488634,4.17708725233597,4.0746896178031,4.16348853582759,0,500,30,39824784,6
"2520",30,21.6617725655284,17,21.491,1,500,30,39824784,6
"2521",6.90638494207526,7.02520163324467,6.8870523415978,7.32248520710058,-1,100,30,39824784,7
"2522",13.4251445738095,12.7303846738688,11.3587798630837,13.2577251135534,0,100,30,39824784,7
"2523",30,25.6820326358092,21,29.085,1,100,30,39824784,7
"2524",6.90638494207526,7.38883584374822,7.70712909441233,7.97595190380762,-1,200,30,39824784,7
"2525",13.4251445738095,15.2713601088167,14.2844902952707,15.3265128268285,0,200,30,39824784,7
"2526",30,34.8272296097124,27,27.4975,1,200,30,39824784,7
"2527",6.90638494207526,7.05341947176295,7.1349294434755,7.28439174922852,-1,300,30,39824784,7
"2528",13.4251445738095,13.4390121525253,12.8661288989892,13.4620063025122,0,300,30,39824784,7
"2529",30,27.3249171388007,26,26.6644444444444,1,300,30,39824784,7
"2530",6.90638494207526,6.97681333793824,6.99300699300699,7.07801418439718,-1,500,30,39824784,7
"2531",13.4251445738095,13.6645806224806,13.3564124311232,13.8140065827757,0,500,30,39824784,7
"2532",30,30.3385275035638,29,33.491,1,500,30,39824784,7
"2533",17.0917873669764,16.3916938422462,13.7741046831956,15.814696485623,-1,100,30,39824784,8
"2534",20.8709815902479,19.8168810396433,17.3045377196732,19.8111262472592,0,100,30,39824784,8
"2535",30,26.8050787481863,23,25.64,1,100,30,39824784,8
"2536",17.0917873669764,17.301008525677,16.5837479270315,17.992766726944,-1,200,30,39824784,8
"2537",20.8709815902479,20.9600495876508,19.9645217034452,21.5689960132994,0,200,30,39824784,8
"2538",30,28.7375763783078,28,29.592,1,200,30,39824784,8
"2539",17.0917873669764,16.8905014133175,15.6087408949011,16.410537870472,-1,300,30,39824784,8
"2540",20.8709815902479,21.1097940184709,20.0184570293834,20.9713285717149,0,300,30,39824784,8
"2541",30,30.0671690728362,28,28,1,300,30,39824784,8
"2542",17.0917873669764,17.80737688546,17.7632513855336,18.3807278620893,-1,500,30,39824784,8
"2543",20.8709815902479,21.3053364916846,20.766831975181,21.4633161050417,0,500,30,39824784,8
"2544",30,29.4729269041607,30,32.2455,1,500,30,39824784,8
"2545",1.39416768875107,1.49630778444,1.59489633173844,1.60453808752026,-1,100,30,39824784,9
"2546",1.76320336713263,2.02250607057169,1.98321907561161,2.0152622095826,0,100,30,39824784,9
"2547",30,5.13250167846929,4,4,1,100,30,39824784,9
"2548",1.39416768875107,1.34413959657694,1.2923235978289,1.29422476586889,-1,200,30,39824784,9
"2549",1.76320336713263,1.64779676258224,1.62345033543113,1.64710969844265,0,200,30,39824784,9
"2550",30,8.02586041612583,5,5.995,1,200,30,39824784,9
"2551",1.39416768875107,1.41127868165224,1.42703114099068,1.42907213866938,-1,300,30,39824784,9
"2552",1.76320336713263,1.76212878561562,1.74876521817047,1.75780042821435,0,300,30,39824784,9
"2553",30,4.06308089698847,4,4,1,300,30,39824784,9
"2554",1.39416768875107,1.41722869590266,1.4392133835331,1.44048127663014,-1,500,30,39824784,9
"2555",1.76320336713263,1.79669395448708,1.78169437783441,1.78712715955476,0,500,30,39824784,9
"2556",30,4.59319706474553,4,4,1,500,30,39824784,9
"2557",8.86749657152753,8.98770304939286,8.19672131147541,8.83928571428569,-1,100,30,39824784,10
"2558",13.9620110022979,13.139779602599,11.0371544161969,13.1045392894208,0,100,30,39824784,10
"2559",30,25.1503744091741,19,34.84,1,100,30,39824784,10
"2560",8.86749657152753,8.95229042631205,8.58000858000858,8.91976692066338,-1,200,30,39824784,10
"2561",13.9620110022979,14.2479075037342,12.7045285797738,13.5135792823333,0,200,30,39824784,10
"2562",30,30.0037526919831,23,23.8955,1,200,30,39824784,10
"2563",8.86749657152753,9.44057468819037,9.62360992301112,9.90941228457798,-1,300,30,39824784,10
"2564",13.9620110022979,14.5396924818248,13.6758284896539,14.2998350796833,0,300,30,39824784,10
"2565",30,29.0719053899655,26,26.2847619047619,1,300,30,39824784,10
"2566",8.86749657152753,9.20504111252995,9.40910801656003,9.5703874184887,-1,500,30,39824784,10
"2567",13.9620110022979,15.0596725960304,14.6541957860336,15.1052222113464,0,500,30,39824784,10
"2568",30,33.1909052856843,30,30.1663333333333,1,500,30,39824784,10
"2569",10.0949432811615,8.61119189350258,6.8212824010914,7.24743777452414,-1,100,30,39824784,11
"2570",16.3362182621578,13.1094285898639,10.8458667491265,12.5176696083967,0,100,30,39824784,11
"2571",30,19.647519218927,18,30.375,1,100,30,39824784,11
"2572",10.0949432811615,9.17244327302784,8.058017727639,8.35432409739716,-1,200,30,39824784,11
"2573",16.3362182621578,14.9145399281539,14.037810943911,15.1371463928731,0,200,30,39824784,11
"2574",30,25.4079908620161,26,28.4875,1,200,30,39824784,11
"2575",10.0949432811615,10.1995437612405,10.0379210350212,10.3507962150934,-1,300,30,39824784,11
"2576",16.3362182621578,15.741199323533,15.0350014744169,15.7508629325498,0,300,30,39824784,11
"2577",30,24.8093343780892,26,27.12125,1,300,30,39824784,11
"2578",10.0949432811615,11.123298787242,11.9628672600249,12.2315913324836,-1,500,30,39824784,11
"2579",16.3362182621578,18.0754950252996,17.5417997401276,18.0602202811823,0,500,30,39824784,11
"2580",30,35.150023055704,29,29.12475,1,500,30,39824784,11
"2581",17.8302651930637,16.9454948616194,14.4927536231884,16.7796610169491,-1,100,30,39824784,12
"2582",22.2859727176688,21.290381671578,18.3744443325656,21.524593462183,0,100,30,39824784,12
"2583",30,28.6159307647851,25,29.455,1,100,30,39824784,12
"2584",17.8302651930637,16.9306499492827,15.0602409638554,16.2052117263844,-1,200,30,39824784,12
"2585",22.2859727176688,21.4245835611589,20.0143839881045,21.5720159189678,0,200,30,39824784,12
"2586",30,30.3684068795208,29,29.3316666666667,1,200,30,39824784,12
"2587",17.8302651930637,17.0918712396285,15.8116654954322,16.6357566765579,-1,300,30,39824784,12
"2588",22.2859727176688,21.0915676440356,20.1846890685653,21.2373746160037,0,300,30,39824784,12
"2589",30,28.3843779774834,29,29.9966666666667,1,300,30,39824784,12
"2590",17.8302651930637,18.2783673219011,17.8164196123147,18.4377771208987,-1,500,30,39824784,12
"2591",22.2859727176688,23.2106789067698,22.4381117652173,23.1117516823025,0,500,30,39824784,12
"2592",30,31.5860172960966,30,30,1,500,30,39824784,12
"2593",6.89080868027554,6.47926395013645,5.973715651135,6.28970775095297,-1,100,30,65659969,1
"2594",11.2436587485227,10.2821996684302,9.09190966643251,10.3858095544569,0,100,30,65659969,1
"2595",30,35.8377910209096,17,25.91,1,100,30,65659969,1
"2596",6.89080868027554,6.91986167225819,6.82360968952576,7.02931826209821,-1,200,30,65659969,1
"2597",11.2436587485227,10.9517687079014,10.2924490355078,11.1124646189301,0,200,30,65659969,1
"2598",30,25.4258491742214,20,32.4375,1,200,30,65659969,1
"2599",6.89080868027554,6.57638494450557,6.19067271976888,6.3000421407501,-1,300,30,65659969,1
"2600",11.2436587485227,10.2310092606509,9.86910357836621,10.3484738510015,0,300,30,65659969,1
"2601",30,24.3728328135528,21,28.9733333333333,1,300,30,65659969,1
"2602",6.89080868027554,6.78325027405434,6.58483906653321,6.65937116318798,-1,500,30,65659969,1
"2603",11.2436587485227,10.9758648018301,10.6513695848418,10.9825631189488,0,500,30,65659969,1
"2604",30,33.0152031205683,26,29.11875,1,500,30,65659969,1
"2605",16.4554045611655,16.1438673391065,14.367816091954,16.6107382550335,-1,100,30,65659969,2
"2606",20.3788390072524,19.8077431161362,17.3536560468525,20.4546884990134,0,100,30,65659969,2
"2607",30,28.3926324727146,23,31.91,1,100,30,65659969,2
"2608",16.4554045611655,15.8437807212812,14.3781452192667,15.414407436096,-1,200,30,65659969,2
"2609",20.3788390072524,19.6661048627326,18.3198869151935,19.5136735469443,0,200,30,65659969,2
"2610",30,31.1082240374039,25,25.1658333333333,1,200,30,65659969,2
"2611",16.4554045611655,16.8534151951901,16.5198237885463,17.4242424242424,-1,300,30,65659969,2
"2612",20.3788390072524,21.4277505314065,20.4767558234202,21.6630592403126,0,300,30,65659969,2
"2613",30,34.0233805935601,29,33.485,1,300,30,65659969,2
"2614",16.4554045611655,15.6407810263853,14.4391821647222,14.8388247888665,-1,500,30,65659969,2
"2615",20.3788390072524,19.4389922515443,18.9842722567712,19.5375308937563,0,500,30,65659969,2
"2616",30,29.293461049437,29,29,1,500,30,65659969,2
"2617",24.8554829908969,24.5750908273853,21.1864406779661,26.6129032258064,-1,100,30,65659969,3
"2618",27.1142090165684,26.6138124645576,24.1235316491239,28.0045365606692,0,100,30,65659969,3
"2619",30,29.1808297558719,28,28.6364285714286,1,100,30,65659969,3
"2620",24.8554829908969,25.9010858287834,23.7247924080664,26.7833109017497,-1,200,30,65659969,3
"2621",27.1142090165684,28.4816454871928,26.5878201737707,28.6547911174869,0,200,30,65659969,3
"2622",30,31.7983928813233,30,30,1,200,30,65659969,3
"2623",24.8554829908969,24.7587586016428,22.6814516129032,24.4547437295529,-1,300,30,65659969,3
"2624",27.1142090165684,26.8404418456658,25.5881185847355,26.8900379979605,0,300,30,65659969,3
"2625",30,29.5185881659207,30,30,1,300,30,65659969,3
"2626",24.8554829908969,25.7003890071586,25.6620817080682,26.9963211426099,-1,500,30,65659969,3
"2627",27.1142090165684,28.2330237177654,27.5180324628383,28.3381094290191,0,500,30,65659969,3
"2628",30,31.5091193533505,30,30,1,500,30,65659969,3
"2629",14.0235518674471,13.533473661327,12.0772946859903,13.5989010989011,-1,100,30,65659969,4
"2630",18.6091934506245,17.7074564535286,15.9355727914704,19.3579604696037,0,100,30,65659969,4
"2631",30,28.7756460266029,24,37.365,1,100,30,65659969,4
"2632",14.0235518674471,14.8805501853732,14.8257968865827,15.9327461969576,-1,200,30,65659969,4
"2633",18.6091934506245,20.1463135103646,18.6671600462169,20.170370917823,0,200,30,65659969,4
"2634",30,33.2893279572299,27,29.6533333333333,1,200,30,65659969,4
"2635",14.0235518674471,15.0521740900799,15.5333103210217,16.3269020749909,-1,300,30,65659969,4
"2636",18.6091934506245,20.1081551927161,19.1697780576367,20.1309560003379,0,300,30,65659969,4
"2637",30,31.6302634949604,27,28.9933333333333,1,300,30,65659969,4
"2638",14.0235518674471,13.3962536745614,12.6249873750126,12.9261216454254,-1,500,30,65659969,4
"2639",18.6091934506245,17.3961022783253,16.87961782694,17.33602791826,0,500,30,65659969,4
"2640",30,27.5179329839283,27,27,1,500,30,65659969,4
"2641",16.208099807984,17.9176915710699,16.5016501650165,19.5652173913043,-1,100,30,65659969,5
"2642",20.2863174301455,22.5687018458025,18.2748880320952,20.3224283200741,0,100,30,65659969,5
"2643",30,29.8236461661951,21,21.12375,1,100,30,65659969,5
"2644",16.208099807984,16.5484783162938,15.3022188217292,16.4871582435791,-1,200,30,65659969,5
"2645",20.2863174301455,20.3497977556326,18.0784643011134,19.1360556052349,0,200,30,65659969,5
"2646",30,27.9596095003636,23,23,1,200,30,65659969,5
"2647",16.208099807984,15.6999140476723,14.2902508732931,14.9549849949983,-1,300,30,65659969,5
"2648",20.2863174301455,19.1498266962055,17.8454328736305,18.5625028994848,0,300,30,65659969,5
"2649",30,24.8043144499389,24,24,1,300,30,65659969,5
"2650",16.208099807984,16.301025302453,15.7908034360788,16.2731541873207,-1,500,30,65659969,5
"2651",20.2863174301455,20.6607070846764,19.9112050105664,20.5428997054848,0,500,30,65659969,5
"2652",30,30.3980473571092,29,30.996,1,500,30,65659969,5
"2653",1.33475910033733,1.29298369653185,1.25187781672509,1.2550709939148,-1,100,30,65659969,6
"2654",1.87993712799378,1.65722645121067,1.55881901608816,1.62279567939223,0,100,30,65659969,6
"2655",30,31.7249607282169,5,7.97,1,100,30,65659969,6
"2656",1.33475910033733,1.31363624010937,1.29198966408269,1.29388816644994,-1,200,30,65659969,6
"2657",1.87993712799378,1.70202418389913,1.65720630784882,1.6972744700059,0,200,30,65659969,6
"2658",30,6.93237875053695,7,9.23875,1,200,30,65659969,6
"2659",1.33475910033733,1.35154012832426,1.36749019965357,1.36917300119058,-1,300,30,65659969,6
"2660",1.87993712799378,1.9288117423754,1.88051780670162,1.9122816314588,0,300,30,65659969,6
"2661",30,14.2334814866467,9,9.99666666666667,1,300,30,65659969,6
"2662",1.33475910033733,1.29107014723721,1.24856415122609,1.24918640164222,-1,500,30,65659969,6
"2663",1.87993712799378,1.63407378178876,1.60247265427269,1.61839981686993,0,500,30,65659969,6
"2664",30,8.2417662327607,8,9.996,1,500,30,65659969,6
"2665",9.51211839820024,10.9234466199426,10.7758620689655,11.9565217391304,-1,100,30,65659969,7
"2666",15.3697788358407,16.8313968717851,14.1861525682256,16.3717299798929,0,100,30,65659969,7
"2667",30,31.4280366072886,21,26.94,1,100,30,65659969,7
"2668",9.51211839820024,8.32805890410686,6.97836706210747,7.1945046999277,-1,200,30,65659969,7
"2669",15.3697788358407,13.098612034927,11.8334299061973,12.7156706638758,0,200,30,65659969,7
"2670",30,27.4965112946888,24,27.109375,1,200,30,65659969,7
"2671",9.51211839820024,9.20768951258043,8.8235294117647,9.06060606060607,-1,300,30,65659969,7
"2672",15.3697788358407,15.1998053505176,14.6982003811384,15.3534656850817,0,300,30,65659969,7
"2673",30,30.3067138008633,26,26.0996666666667,1,300,30,65659969,7
"2674",9.51211839820024,9.76762460796513,9.94668576430333,10.1282779897703,-1,500,30,65659969,7
"2675",15.3697788358407,15.8467547062568,15.5333788427399,16.09394543968,0,500,30,65659969,7
"2676",30,28.8818595108832,28,35.984,1,500,30,65659969,7
"2677",16.7641958833033,16.3888742843854,14.6198830409357,16.9520547945205,-1,100,30,65659969,8
"2678",20.5237285309694,20.5253458191338,18.3086172770615,21.5242973064718,0,100,30,65659969,8
"2679",30,30.8516399184921,25,29.851,1,100,30,65659969,8
"2680",16.7641958833033,17.045674670082,16.2337662337662,17.5795053003534,-1,200,30,65659969,8
"2681",20.5237285309694,20.5277702078011,19.3539280665684,20.8154298761602,0,200,30,65659969,8
