"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2382",75,94.2052402648204,59,79.2444230769231,1,200,75,24154953,7
"2383",28.4968749449947,26.6517052716624,22.2772277227723,23.9839572192513,-1,300,75,24154953,7
"2384",42.7726430786933,40.3936916269331,34.7878165707401,39.74383512404,0,300,75,24154953,7
"2385",75,72.0263505507919,59,73.1748148148148,1,300,75,24154953,7
"2386",28.4968749449947,29.4727399892956,29.3841090738129,31.1563436563437,-1,500,75,24154953,7
"2387",42.7726430786933,44.7113487745624,41.9103172211658,45.466869057827,0,500,75,24154953,7
"2388",75,79.3965051010507,67,75.982,1,500,75,24154953,7
"2389",43.6890531389313,40.4137604144481,27.3224043715847,37.2180451127819,-1,100,75,24154953,8
"2390",51.7272149113146,45.9049355523317,32.0569380401548,41.4644923519513,0,100,75,24154953,8
"2391",75,65.2018389074935,39,45.97125,1,100,75,24154953,8
"2392",43.6890531389313,41.722965070262,33.5570469798658,40.1209677419355,-1,200,75,24154953,8
"2393",51.7272149113146,46.8635188003308,39.0497257034903,46.2267710189609,0,200,75,24154953,8
"2394",75,56.9134949040801,49,63.328,1,200,75,24154953,8
"2395",43.6890531389313,44.3905163809686,39.232781168265,44.9849548645938,-1,300,75,24154953,8
"2396",51.7272149113146,52.0127659040457,45.8136193854205,52.3526270140121,0,300,75,24154953,8
"2397",75,72.5789330239075,59,75.8436666666667,1,300,75,24154953,8
"2398",43.6890531389313,42.9971075448595,39.8215992354253,43.1810314987886,-1,500,75,24154953,8
"2399",51.7272149113146,50.6746714354962,47.8401364272271,51.8883617098445,0,500,75,24154953,8
"2400",75,71.4000150385857,65,77.0758,1,500,75,24154953,8
"2401",1.42352526780463,1.47002832143635,1.51331719128329,1.52120467117394,-1,100,75,24154953,9
"2402",1.93624786561586,1.94231913691475,1.88703111793127,1.90633059851767,0,100,75,24154953,9
"2403",75,3.60847068042739,3,3,1,100,75,24154953,9
"2404",1.42352526780463,1.43107236368522,1.43771116382719,1.44088045760626,-1,200,75,24154953,9
"2405",1.93624786561586,1.85357315592932,1.82504585026472,1.83958905182902,0,200,75,24154953,9
"2406",75,4.11251997800137,4,4,1,200,75,24154953,9
"2407",1.42352526780463,1.40983334055375,1.39543537583726,1.39728331983301,-1,300,75,24154953,9
"2408",1.93624786561586,1.90127410646206,1.84032896963071,1.87503755331931,0,300,75,24154953,9
"2409",75,152.94118083921,7,11.485,1,300,75,24154953,9
"2410",1.42352526780463,1.43271650966174,1.4416700305634,1.44294719796427,-1,500,75,24154953,9
"2411",1.93624786561586,1.99951849392124,1.97498296849822,1.9986993825221,0,500,75,24154953,9
"2412",75,21.8256930866527,10,11.497,1,500,75,24154953,9
"2413",28.7457445100203,30.7716407446566,25,32.9999999999999,-1,100,75,24154953,10
"2414",42.9295208947304,46.6543347511793,33.6792083083697,49.9515144146236,0,100,75,24154953,10
"2415",75,85.0897939320248,45,71.1855,1,100,75,24154953,10
"2416",28.7457445100203,33.5102268888859,31.3479623824451,36.9888475836431,-1,200,75,24154953,10
"2417",42.9295208947304,48.6965469703813,40.5913373314487,49.0452452207152,0,200,75,24154953,10
"2418",75,76.072160439508,57,67.746,1,200,75,24154953,10
"2419",28.7457445100203,27.8524677071119,24.7660979636764,26.9046190761847,-1,300,75,24154953,10
"2420",42.9295208947304,42.1761752660079,35.9574043745449,39.5950375271913,0,300,75,24154953,10
"2421",75,67.5228518935118,53,54.794,1,300,75,24154953,10
"2422",28.7457445100203,27.1142864244205,24.5098039215686,25.7216494845361,-1,500,75,24154953,10
"2423",42.9295208947304,38.6187078619831,35.6443400163078,38.9213172469997,0,500,75,24154953,10
"2424",75,63.1674320977047,62,83.2906666666667,1,500,75,24154953,10
"2425",38.5152586549263,41.4709627153773,29.7619047619048,41.9491525423728,-1,100,75,24154953,11
"2426",49.0983024080813,50.2379061096985,35.7447581418123,50.1720365701084,0,100,75,24154953,11
"2427",75,64.7417256093297,44,60.245,1,100,75,24154953,11
"2428",38.5152586549263,36.0228208108364,29.6296296296296,34.6086956521739,-1,200,75,24154953,11
"2429",49.0983024080813,44.573663638886,37.5430267140125,43.8837677035918,0,200,75,24154953,11
"2430",75,60.0672681443039,51,56.97,1,200,75,24154953,11
"2431",38.5152586549263,39.2176584441133,36.915504511895,41.955098222638,-1,300,75,24154953,11
"2432",49.0983024080813,49.7842510354094,46.1364217306498,52.6454791513637,0,300,75,24154953,11
"2433",75,78.1296773705127,63,72.7673333333333,1,300,75,24154953,11
"2434",38.5152586549263,38.2790592109342,36.0750360750361,38.8024883359254,-1,500,75,24154953,11
"2435",49.0983024080813,48.6029759493379,46.006247416325,49.3095743987987,0,500,75,24154953,11
"2436",75,67.4013983198303,64,66.2455,1,500,75,24154953,11
"2437",37.6332160754369,43.4805922725216,35.7142857142857,54.9999999999999,-1,100,75,24154953,12
"2438",50.2569967845709,57.3629272004426,41.8561811542377,64.5738100665527,0,100,75,24154953,12
"2439",75,81.3385804605559,50,78.125,1,100,75,24154953,12
"2440",37.6332160754369,36.7808217128691,32.0512820512821,37.9770992366413,-1,200,75,24154953,12
"2441",50.2569967845709,48.9567866555109,42.3647793286605,53.114516634339,0,200,75,24154953,12
"2442",75,74.2662763196108,60,81.89,1,200,75,24154953,12
"2443",37.6332160754369,37.0990541297064,32.2349570200573,35.9951845906902,-1,300,75,24154953,12
"2444",50.2569967845709,49.1445954327547,42.7033734595538,48.2010012847853,0,300,75,24154953,12
"2445",75,73.9349158633779,61,66.98,1,300,75,24154953,12
"2446",37.6332160754369,38.4523785205573,36.3477755161384,39.1188460332394,-1,500,75,24154953,12
"2447",50.2569967845709,52.1311326837002,47.8653819187518,51.4627874295202,0,500,75,24154953,12
"2448",75,77.8979036943232,67,69.2455,1,500,75,24154953,12
"2449",19.878529387612,18.0460976913499,14.0056022408964,16.1237785016286,-1,100,75,39824784,1
"2450",33.0472897683533,29.8971726480155,21.1759584970762,26.752305369721,0,100,75,39824784,1
"2451",75,62.5667714002623,32,42.1828571428571,1,100,75,39824784,1
"2452",19.878529387612,19.414108661982,16.5562913907285,17.9602888086643,-1,200,75,39824784,1
"2453",33.0472897683533,30.0498123411283,24.4227130900826,28.4168143846864,0,200,75,39824784,1
"2454",75,62.7448214233202,40,57.91,1,200,75,39824784,1
"2455",19.878529387612,20.527984268484,19.7368421052632,21.056338028169,-1,300,75,39824784,1
"2456",33.0472897683533,32.5682287871934,28.4662684870478,31.9203552016786,0,300,75,39824784,1
"2457",75,69.8522879063014,48,64.8436666666667,1,300,75,39824784,1
"2458",19.878529387612,19.870418324444,19.2722787542399,20.0048107761386,-1,500,75,39824784,1
"2459",33.0472897683533,31.758574708719,29.099081726451,30.980231765156,0,500,75,39824784,1
"2460",75,68.243692294323,51,59.0838,1,500,75,39824784,1
"2461",35.2919330130878,38.189743959896,30.3030303030303,43.0434782608695,-1,100,75,39824784,2
"2462",46.8639288629553,49.4125658045207,35.0788452134768,47.6493009085479,0,100,75,39824784,2
"2463",75,66.8018763591383,42,54.672,1,100,75,39824784,2
"2464",35.2919330130878,33.5218376302214,27.8551532033426,32.200647249191,-1,200,75,39824784,2
"2465",46.8639288629553,44.7114622374701,37.7941716988016,47.0813597390487,0,200,75,39824784,2
"2466",75,64.0059860676325,54,83.9329166666667,1,200,75,39824784,2
"2467",35.2919330130878,36.9873844611631,35.3218210361067,39.9021352313167,-1,300,75,39824784,2
"2468",46.8639288629553,48.2925371928631,43.0378896450162,47.8108681436862,0,300,75,39824784,2
"2469",75,68.6977678748597,56,59.4883333333333,1,300,75,39824784,2
"2470",35.2919330130878,35.1646800700055,32.4338349766476,34.6143174250833,-1,500,75,39824784,2
"2471",46.8639288629553,47.2219739707532,43.2982099724934,46.5050896422331,0,500,75,39824784,2
"2472",75,73.0389395923713,64,67.5484444444444,1,500,75,39824784,2
"2473",60.6137824384033,58.7158588465751,34.7222222222222,52.659574468085,-1,100,75,39824784,3
"2474",67.1719192798267,65.9343634669596,39.6328759566369,54.4757356765438,0,100,75,39824784,3
"2475",75,77.2565777989776,46,56.2182142857143,1,100,75,39824784,3
"2476",60.6137824384033,60.5063614560855,46.7289719626168,60.6707317073171,-1,200,75,39824784,3
"2477",67.1719192798267,67.5156027533319,54.8738298593505,66.2020728308734,0,200,75,39824784,3
"2478",75,74.6782924903255,65,68.98,1,200,75,39824784,3
"2479",60.6137824384033,59.4536279738582,48.3351235230934,57.4263764404609,-1,300,75,39824784,3
"2480",67.1719192798267,66.0914854948842,56.3960702219866,63.9114961551063,0,300,75,39824784,3
"2481",75,73.7040788317206,68,70.6577777777778,1,300,75,39824784,3
"2482",60.6137824384033,59.8143441003111,55.5308751665926,62.3438280859572,-1,500,75,39824784,3
"2483",67.1719192798267,65.8360255690315,62.2308480584452,67.0314162990508,0,500,75,39824784,3
"2484",75,72.5799665670963,72,72.499,1,500,75,39824784,3
"2485",18.5994445698201,16.5318625202441,12.6262626262626,14.3063583815029,-1,100,75,39824784,4
"2486",31.6832906796628,24.6513103987671,17.4830752065685,21.117294592119,0,100,75,39824784,4
"2487",75,56.3623940516227,27,34.0714285714286,1,100,75,39824784,4
"2488",18.5994445698201,20.0321019381326,20.1207243460765,22.2595078299776,-1,200,75,39824784,4
"2489",31.6832906796628,34.9169868277042,29.6972582235568,36.5157693523482,0,200,75,39824784,4
"2490",75,82.8942975404183,51,75.079,1,200,75,39824784,4
"2491",18.5994445698201,18.9007486146602,18.4199754400327,19.5595290013083,-1,300,75,39824784,4
"2492",31.6832906796628,32.6998114830693,29.475849375443,33.5382479962587,0,300,75,39824784,4
"2493",75,79.2366448885799,57,70.0925757575758,1,300,75,39824784,4
"2494",18.5994445698201,18.2126525288082,17.3973556019485,17.9884643114636,-1,500,75,39824784,4
"2495",31.6832906796628,30.236020799368,27.7110075784614,30.03200403478,0,500,75,39824784,4
"2496",75,67.3687174378896,57,75.7125,1,500,75,39824784,4
"2497",39.1020088354298,37.6050677836794,29.0697674418605,40.5737704918032,-1,100,75,39824784,5
"2498",49.8765755124521,47.7316671583244,34.9395766041028,48.6298160127648,0,100,75,39824784,5
"2499",75,70.8533680963586,43,59.038,1,100,75,39824784,5
"2500",39.1020088354298,38.0555048066442,32.7332242225859,38.9432485322896,-1,200,75,39824784,5
"2501",49.8765755124521,48.7789412722696,41.6051263748222,50.8834564181314,0,200,75,39824784,5
"2502",75,72.9201981954943,56,73.9721875,1,200,75,39824784,5
"2503",39.1020088354298,41.3645548743465,38.8265746333046,44.4499504459861,-1,300,75,39824784,5
"2504",49.8765755124521,52.1588233646174,46.1854704874011,51.9097770820485,0,300,75,39824784,5
"2505",75,73.9698125179315,60,65.0248611111111,1,300,75,39824784,5
"2506",39.1020088354298,38.0040694587039,34.3784378437844,36.8428824571767,-1,500,75,39824784,5
"2507",49.8765755124521,48.9280629754851,44.9869613993635,49.1069419986957,0,500,75,39824784,5
"2508",75,75.3679793294963,68,81.972,1,500,75,39824784,5
"2509",1.49741226765265,1.52458900924885,1.5460729746444,1.55464824120603,-1,100,75,39824784,6
"2510",2.4558537336169,2.78769989984234,2.41197893766461,2.55671543862392,0,100,75,39824784,6
"2511",75,38.5256635348307,9,11.2275,1,100,75,39824784,6
"2512",1.49741226765265,1.53237421860299,1.56568028808517,1.57014360107306,-1,200,75,39824784,6
"2513",2.4558537336169,2.78360084770514,2.56751473428941,2.74172652168699,0,200,75,39824784,6
"2514",75,58.7585608116237,14,26.18875,1,200,75,39824784,6
"2515",1.49741226765265,1.55702391612732,1.61672774304807,1.62006935413957,-1,300,75,39824784,6
"2516",2.4558537336169,2.76522774555103,2.61000855771444,2.71901719727633,0,300,75,39824784,6
"2517",75,120.427306592774,14,26.4583333333333,1,300,75,39824784,6
"2518",1.49741226765265,1.52412521985794,1.55038759689922,1.55209953343701,-1,500,75,39824784,6
"2519",2.4558537336169,2.5582923928738,2.47029475025955,2.55535005688301,0,500,75,39824784,6
"2520",75,42.2731388182484,16,40.451,1,500,75,39824784,6
"2521",27.9104542771306,28.9509324649775,21.7391304347826,27.5,-1,100,75,39824784,7
"2522",40.2120006770545,46.6904770052087,31.0030682616734,43.7061447521136,0,100,75,39824784,7
"2523",75,105.257625763464,42,61.855,1,100,75,39824784,7
"2524",27.9104542771306,26.3767847270137,21.6684723726977,24.179829890644,-1,200,75,39824784,7
"2525",40.2120006770545,36.4115865093357,28.9603090415352,33.1230023902205,0,200,75,39824784,7
"2526",75,66.4276544865839,44,49.0164583333333,1,200,75,39824784,7
"2527",27.9104542771306,28.7953201179784,27.3889227023737,30.040187541862,-1,300,75,39824784,7
"2528",40.2120006770545,41.7722627629744,35.7309930017147,39.6517979894549,0,300,75,39824784,7
"2529",75,80.1284383488394,51,58.1190476190476,1,300,75,39824784,7
"2530",27.9104542771306,27.6363846254308,26.1396905060644,27.526478375993,-1,500,75,39824784,7
"2531",40.2120006770545,39.5667611645119,36.1307352255654,39.0267441321174,0,500,75,39824784,7
"2532",75,74.0345928402338,62,71.3701111111111,1,500,75,39824784,7
"2533",33.1657209436382,31.3331981074598,25,32.9999999999999,-1,100,75,39824784,8
"2534",44.9201657488418,41.2922077931425,31.3712382864104,42.4237815743575,0,100,75,39824784,8
"2535",75,59.7714300549772,40,54.08,1,100,75,39824784,8
"2536",33.1657209436382,34.1607544687795,30.441400304414,35.7271095152604,-1,200,75,39824784,8
"2537",44.9201657488418,46.9202184140293,39.3300675222968,46.2845433464606,0,200,75,39824784,8
"2538",75,74.7840873310789,54,59.25484375,1,200,75,39824784,8
"2539",33.1657209436382,33.4314089386175,30.0400534045394,33.2715133531157,-1,300,75,39824784,8
"2540",44.9201657488418,44.0434297509381,38.9736580396168,43.5858444120568,0,300,75,39824784,8
"2541",75,66.5544286373698,56,62.0298333333333,1,300,75,39824784,8
"2542",33.1657209436382,34.8737503406503,34.3784378437844,36.8428824571768,-1,500,75,39824784,8
"2543",44.9201657488418,48.9778590905489,45.6051099957346,49.4971407155265,0,500,75,39824784,8
"2544",75,83.9974966770539,67,77.0631666666667,1,500,75,39824784,8
"2545",1.61606368228825,1.50139015005194,1.39236981342245,1.39791019486021,-1,100,75,39824784,9
"2546",2.42892936983345,1.86091185573794,1.77278839257286,1.80142258277528,0,100,75,39824784,9
"2547",75,3.79615983033028,4,4,1,100,75,39824784,9
"2548",1.61606368228825,1.62344740375645,1.62853187851152,1.63369181512191,-1,200,75,39824784,9
"2549",2.42892936983345,2.4286134506158,2.35230894513857,2.40458952568146,0,200,75,39824784,9
"2550",75,17.8449805318311,9,9.124375,1,200,75,39824784,9
"2551",1.61606368228825,1.64694528444409,1.67273808638763,1.67651016746412,-1,300,75,39824784,9
"2552",2.42892936983345,2.59690700534753,2.45821608658472,2.49878305672191,0,300,75,39824784,9
"2553",75,11.6457299873846,8,9.99333333333333,1,300,75,39824784,9
"2554",1.61606368228825,1.57838183200378,1.54075607982349,1.54242757699774,-1,500,75,39824784,9
"2555",2.42892936983345,2.24715262166844,2.19585387691782,2.23104875828928,0,500,75,39824784,9
"2556",75,28.9818048222113,10,15.988,1,500,75,39824784,9
"2557",27.1483235892657,31.0058468040487,28.0898876404494,38.6718749999999,-1,100,75,39824784,10
"2558",41.3996568684332,48.4118951798641,34.3715960756616,47.2799682495777,0,100,75,39824784,10
"2559",75,92.8848648162026,43,56.365,1,100,75,39824784,10
"2560",27.1483235892657,26.8438726420285,23.3644859813084,26.3227513227513,-1,200,75,39824784,10
"2561",41.3996568684332,39.8613483313679,31.6325038632696,36.5424325015199,0,200,75,39824784,10
"2562",75,71.4766384280321,47,52.5107692307692,1,200,75,39824784,10
"2563",27.1483235892657,28.4492644388795,27.124773960217,29.7216699801193,-1,300,75,39824784,10
"2564",41.3996568684332,45.0409385281607,39.490542720174,43.9853689775713,0,300,75,39824784,10
"2565",75,79.6736428328945,58,60.6577777777778,1,300,75,39824784,10
"2566",27.1483235892657,27.2509371913284,25.9336099585062,27.2975929978119,-1,500,75,39824784,10
"2567",41.3996568684332,40.8902390328077,37.6591204087785,40.3227681236756,0,500,75,39824784,10
"2568",75,71.7308898361955,60,64.5622857142857,1,500,75,39824784,10
"2569",32.4063243626031,29.0480727533114,20.0803212851406,24.8743718592964,-1,100,75,39824784,11
"2570",46.4734658773945,41.2438815886988,27.485521193097,37.7995748522717,0,100,75,39824784,11
"2571",75,59.787620089398,38,58.4364285714286,1,100,75,39824784,11
"2572",32.4063243626031,35.4687433154805,32.2061191626409,38.1957773512476,-1,200,75,39824784,11
"2573",46.4734658773945,50.3345178112147,40.9985632377755,47.7304082360704,0,200,75,39824784,11
"2574",75,77.0856088799398,53,56.358125,1,200,75,39824784,11
"2575",32.4063243626031,31.6688039304466,28.7907869481766,31.7409766454352,-1,300,75,39824784,11
"2576",46.4734658773945,45.5363374933271,41.1730026689866,46.4352647638309,0,300,75,39824784,11
"2577",75,69.1971025705131,60,66.5236363636364,1,300,75,39824784,11
"2578",32.4063243626031,33.9661280479772,32.4170124481328,34.5951192457017,-1,500,75,39824784,11
"2579",46.4734658773945,47.2760879707958,42.8825218939324,46.3209079194818,0,500,75,39824784,11
"2580",75,70.9194563716201,63,72.98,1,500,75,39824784,11
"2581",30.327412734849,33.9189356123211,31.25,44.9999999999999,-1,100,75,39824784,12
"2582",45.4574819897499,52.4142608615842,39.2922977077028,58.0719966376239,0,100,75,39824784,12
"2583",75,91.9722489887399,48,69.78,1,100,75,39824784,12
"2584",30.327412734849,28.5538914551323,24.0096038415366,27.1487039563438,-1,200,75,39824784,12
"2585",45.4574819897499,44.8183431751201,37.9269627548045,45.5918047409163,0,200,75,39824784,12
"2586",75,77.3382649874242,58,65.9876388888889,1,200,75,39824784,12
"2587",30.327412734849,29.1362313434437,25.4813137032843,27.7537128712871,-1,300,75,39824784,12
"2588",45.4574819897499,43.9617383010609,38.6480633155079,44.3720122722484,0,300,75,39824784,12
"2589",75,77.8174887692333,64,74.764,1,300,75,39824784,12
"2590",30.327412734849,28.4422878146542,24.8311481922924,26.0765050167225,-1,500,75,39824784,12
"2591",45.4574819897499,44.2785027167541,40.8655482481526,44.5555250828135,0,500,75,39824784,12
"2592",75,80.1053960975298,71,79.8912727272727,1,500,75,39824784,12
"2593",21.7604563538905,20.9779127331198,17.1232876712329,20.4545454545454,-1,100,75,65659969,1
"2594",31.8331706032085,28.5604929248081,21.2042298952163,26.7669981510774,0,100,75,65659969,1
"2595",75,68.2513960060928,29,43.97375,1,100,75,65659969,1
"2596",21.7604563538905,23.7600845498991,24.1545893719807,27.3351648351648,-1,200,75,65659969,1
"2597",31.8331706032085,37.7616374545552,32.0789790116248,39.4091774764457,0,200,75,65659969,1
"2598",75,109.000984653493,49,77.4285714285714,1,200,75,65659969,1
"2599",21.7604563538905,20.8887514044969,19.043588658485,20.266606416629,-1,300,75,65659969,1
"2600",31.8331706032085,31.3076290481356,27.3427356361004,30.8335490514646,0,300,75,65659969,1
"2601",75,74.2423875431241,46,70.4183333333333,1,300,75,65659969,1
"2602",21.7604563538905,21.0691081481137,19.8349730244367,20.6130204890945,-1,500,75,65659969,1
"2603",31.8331706032085,30.9379932096057,28.6062759601596,30.8419769501456,0,500,75,65659969,1
"2604",75,82.8531446811744,56,68.7744,1,500,75,65659969,1
"2605",40.7158357360456,41.5245301439646,29.4117647058824,41.2499999999999,-1,100,75,65659969,2
"2606",50.594679302696,49.5084114617091,36.2997566332872,56.0903291917828,0,100,75,65659969,2
"2607",75,62.0643290245753,46,81.64,1,100,75,65659969,2
"2608",40.7158357360456,38.6808248960204,32,37.9047619047619,-1,200,75,65659969,2
"2609",50.594679302696,47.167615656816,38.9099153506547,44.9728179399912,0,200,75,65659969,2
"2610",75,68.66578420773,50,53.6634090909091,1,200,75,65659969,2
"2611",40.7158357360456,42.0525996290826,38.3304940374787,43.798828125,-1,300,75,65659969,2
"2612",50.594679302696,51.6652425808042,45.470963245287,51.3228411314418,0,300,75,65659969,2
"2613",75,89.4009530665076,59,67.6140476190476,1,300,75,65659969,2
"2614",40.7158357360456,41.2515733515198,39.2095357590966,42.4608577263446,-1,500,75,65659969,2
"2615",50.594679302696,51.2557433147338,47.9182473179104,51.9715876674843,0,500,75,65659969,2
"2616",75,74.2044746771922,65,77.0758,1,500,75,65659969,2
"2617",59.541447502109,63.2162062090128,39.6825396825397,65.1315789473683,-1,100,75,65659969,3
"2618",66.8477539382776,71.4745836520482,45.4032026189047,66.0116280456444,0,100,75,65659969,3
"2619",75,80.7385661965785,52,65.31,1,100,75,65659969,3
"2620",59.541447502109,62.7655743930063,48.5436893203883,63.7820512820513,-1,200,75,65659969,3
"2621",66.8477539382776,71.0862901075228,56.0462403293291,68.0337482697555,0,200,75,65659969,3
"2622",75,80.3612850712767,66,70.9457352941177,1,200,75,65659969,3
"2623",59.541447502109,60.4357068597576,51.1945392491468,61.5226337448559,-1,300,75,65659969,3
"2624",66.8477539382776,67.334265758284,58.1277303997586,66.4920881452883,0,300,75,65659969,3
"2625",75,74.5114114426001,70,75.0248611111111,1,300,75,65659969,3
"2626",59.541447502109,59.9584610215842,53.3959846219564,59.6604495456721,-1,500,75,65659969,3
"2627",66.8477539382776,66.7202728444965,61.3752485631158,66.5021434202547,0,500,75,65659969,3
"2628",75,74.1931445658582,74,77.11875,1,500,75,65659969,3
"2629",31.928468526304,30.3089624433603,23.8095238095238,30.9374999999999,-1,100,75,65659969,4
"2630",43.7615935249276,43.3175793329894,32.6523505609504,46.4289643836466,0,100,75,65659969,4
"2631",75,82.3342490099208,44,62.19125,1,100,75,65659969,4
"2632",31.928468526304,31.7336019597379,27.8940027894003,32.2528363047002,-1,200,75,65659969,4
"2633",43.7615935249276,42.0078655123164,35.5020503158894,40.7523528481374,0,200,75,65659969,4
"2634",75,68.2510100383509,48,51.0998076923077,1,200,75,65659969,4
"2635",31.928468526304,31.1492550102947,28.4450063211125,31.3198324022346,-1,300,75,65659969,4
"2636",43.7615935249276,41.5042527799547,37.4469320351241,41.9643717604319,0,300,75,65659969,4
"2637",75,65.50122321185,55,62.9733333333333,1,300,75,65659969,4
"2638",31.928468526304,32.9531070951804,31.9529652351738,34.0660841070454,-1,500,75,65659969,4
"2639",43.7615935249276,44.9286086268533,41.4011344426227,44.8409574782962,0,500,75,65659969,4
"2640",75,75.4022966019777,63,74.976,1,500,75,65659969,4
"2641",41.0815198485837,49.1200269446591,32.8947368421053,48.5294117647058,-1,100,75,65659969,5
"2642",53.0075004350539,60.7995113566229,37.5118645762322,50.6181280776045,0,100,75,65659969,5
"2643",75,85.6554583615027,44,53.0514285714286,1,100,75,65659969,5
"2644",41.0815198485837,45.5962086602657,41.8410041841004,52.6455026455027,-1,200,75,65659969,5
"2645",53.0075004350539,58.882044070599,49.4409041552754,59.9961476157815,0,200,75,65659969,5
"2646",75,91.545427731208,60,70.8344444444444,1,200,75,65659969,5
"2647",41.0815198485837,40.8932501317852,34.535686876439,38.8985255854293,-1,300,75,65659969,5
"2648",53.0075004350539,52.6695213599824,44.9961872962246,50.4050511092685,0,300,75,65659969,5
"2649",75,71.1480264763405,61,63.8993939393939,1,300,75,65659969,5
"2650",41.0815198485837,40.8120661966208,37.25782414307,40.1771336553946,-1,500,75,65659969,5
"2651",53.0075004350539,53.5037434533123,48.6604483936881,52.2189034475173,0,500,75,65659969,5
"2652",75,82.8822412147496,66,67.7821428571429,1,500,75,65659969,5
"2653",3.19994059244546,3.09961126527499,2.97973778307509,3.04054054054054,-1,100,75,65659969,6
"2654",5.37984838271988,4.81999307482043,4.40490462499743,5.65764995655911,0,100,75,65659969,6
"2655",75,24.1685660284296,15,74.895,1,100,75,65659969,6
"2656",3.19994059244546,3.21959578883517,3.22372662798195,3.26015727391874,-1,200,75,65659969,6
"2657",5.37984838271988,5.47595014139026,4.92943029098017,5.50567172612114,0,200,75,65659969,6
"2658",75,52.0374781451354,18,58.2975,1,200,75,65659969,6
"2659",3.19994059244546,3.26608910325453,3.32274976002363,3.34876427984768,-1,300,75,65659969,6
"2660",5.37984838271988,5.66256608138979,5.3451107529161,5.5796484798602,0,300,75,65659969,6
"2661",75,51.7569677271736,21,24.1145833333333,1,300,75,65659969,6
"2662",3.19994059244546,3.24387987521837,3.25783835909198,3.2726461869409,-1,500,75,65659969,6
"2663",5.37984838271988,5.66677541124928,5.42182326929433,5.70090473092507,0,500,75,65659969,6
"2664",75,72.6687292142384,30,47.964,1,500,75,65659969,6
"2665",28.1660328860607,25.7934391280717,19.6078431372549,24.1463414634146,-1,100,75,65659969,7
"2666",40.9625067584648,38.6381384804002,27.7510057057335,41.178418109995,0,100,75,65659969,7
"2667",75,81.3017225346715,40,76.3825,1,100,75,65659969,7
"2668",28.1660328860607,26.0656664554603,21.7864923747277,24.3276283618582,-1,200,75,65659969,7
"2669",40.9625067584648,36.6792342797691,30.3628931653142,35.6090710958263,0,200,75,65659969,7
"2670",75,65.527267571424,48,57.328125,1,200,75,65659969,7
"2671",28.1660328860607,28.1143111188399,25.4813137032843,27.7537128712871,-1,300,75,65659969,7
"2672",40.9625067584648,40.7102289327169,36.0116530622759,40.7374050509717,0,300,75,65659969,7
"2673",75,71.0594975405122,55,69.0363888888889,1,300,75,65659969,7
"2674",28.1660328860607,29.8992637773211,29.8329355608592,31.6624365482234,-1,500,75,65659969,7
"2675",40.9625067584648,43.571864996059,40.7919164744826,44.3727497565225,0,500,75,65659969,7
"2676",75,79.2150248472708,66,78.2255,1,500,75,65659969,7
"2677",32.6204087856244,35.9969275955395,28.735632183908,39.9193548387096,-1,100,75,65659969,8
"2678",44.7327318391566,50.489128889148,34.3439604447251,48.766655640204,0,100,75,65659969,8
"2679",75,85.5561197825421,43,62.8,1,100,75,65659969,8
"2680",32.6204087856244,33.7636382331516,30.7219662058372,36.1161524500908,-1,200,75,65659969,8
"2681",44.7327318391566,47.2458986344327,40.0437134000956,47.026182554378,0,200,75,65659969,8
"2682",75,74.4227235876778,54,58.776,1,200,75,65659969,8
"2683",32.6204087856244,32.6622545143264,29.8606502986065,33.0508474576271,-1,300,75,65659969,8
"2684",44.7327318391566,44.5181397038774,39.5597580914034,44.2755378748714,0,300,75,65659969,8
"2685",75,71.0081925719378,57,62.4816666666667,1,300,75,65659969,8
"2686",32.6204087856244,34.6897321943168,34.7511815401724,37.2721840454139,-1,500,75,65659969,8
"2687",44.7327318391566,47.0820218879285,43.6429880917274,46.4746448957584,0,500,75,65659969,8
"2688",75,74.0389487923492,60,60.7984,1,500,75,65659969,8
"2689",1.34380029440446,1.35400304268012,1.36054421768708,1.3655172413793,-1,100,75,65659969,9
"2690",1.89660831424399,1.93552267705669,1.7597084430396,1.86678394542212,0,100,75,65659969,9
"2691",75,95.8399641146952,6,11.94,1,100,75,65659969,9
"2692",1.34380029440446,1.32653052668093,1.309157557112,1.31119457073203,-1,200,75,65659969,9
"2693",1.89660831424399,1.77399856840841,1.73474175632777,1.76428012741817,0,200,75,65659969,9
"2694",75,9.30639618307678,7,7.16583333333333,1,200,75,65659969,9
"2695",1.34380029440446,1.34919146034762,1.35370916310691,1.35531246222652,-1,300,75,65659969,9
"2696",1.89660831424399,1.9937445677788,1.93690265921987,1.96423307685532,0,300,75,65659969,9
"2697",75,16.7853277744349,9,9,1,300,75,65659969,9
"2698",1.34380029440446,1.35713098952547,1.37035859543725,1.37137643321205,-1,500,75,65659969,9
"2699",1.89660831424399,1.97026597865995,1.9464472580308,1.98191422933704,0,500,75,65659969,9
"2700",75,18.4018619442687,12,17.988,1,500,75,65659969,9
"2701",27.9412421589813,22.8987007453806,14.792899408284,17.1875,-1,100,75,65659969,10
"2702",42.16821860346,35.8472618728974,23.5899823328431,39.1741333528174,0,100,75,65659969,10
"2703",75,90.1586142949274,38,125.285,1,100,75,65659969,10
"2704",27.9412421589813,28.174777392281,25.4777070063694,29.051094890511,-1,200,75,65659969,10
