"qtile","truediv","chaoest","obsD","l","inds","reps"
14.65,50,62.6582278481011,38.7596899224806,-1,100,500
14.75,50,61.111111111111,38.1679389312977,-1,100,500
75.45,50,44.5945945945945,31.055900621118,-1,100,500
65.05,50,47.5961538461537,32.4675324675325,-1,100,500
21.15,50,57.5581395348836,36.7647058823529,-1,100,500
64.35,50,47.142857142857,32.258064516129,-1,100,500
77.2,50,44.9999999999999,31.25,-1,100,500
90.25,50,38.9763779527558,28.2485875706215,-1,100,500
55.95,50,49.4999999999999,33.3333333333333,-1,100,500
62.4,50,48.0582524271844,32.6797385620915,-1,100,500
28.55,92.794389322399,102.632562787536,49.8168860578983,0,100,500
99.35,92.794389322399,65.8313300796242,40.0498103284695,0,100,500
82.2,92.794389322399,83.0552758244734,45.9199587332696,0,100,500
91.85,92.794389322399,73.460943048151,37.7222977656837,0,100,500
99.75,92.794389322399,63.4007979333596,38.3191134194116,0,100,500
35.5,92.794389322399,101.225072345689,44.575279518145,0,100,500
95.9,92.794389322399,75.513368915129,44.5953460884323,0,100,500
8.45,92.794389322399,117.019296577581,52.3919182564622,0,100,500
67.7,92.794389322399,88.8519490320224,49.5569009032415,0,100,500
82.1,92.794389322399,84.0726780692712,47.9996850882188,0,100,500
99.95,92.794389322399,62.6881099313513,38.7742455960931,0,100,500
99.05,92.794389322399,62.5810664931451,34.8936963327331,0,100,500
78.45,92.794389322399,83.6441445849287,43.4807949082402,0,100,500
74.65,92.794389322399,84.3966977248298,41.6222321430476,0,100,500
65.95,92.794389322399,89.3168113767767,47.5795932984785,0,100,500
96.55,92.794389322399,76.4815368771698,46.9781828612651,0,100,500
99.3,92.794389322399,64.058216936524,36.7070272340081,0,100,500
10.95,92.794389322399,109.531491334856,53.9481119739002,0,100,500
99,92.794389322399,65.790752517595,37.7037419330739,0,100,500
61.55,92.794389322399,90.6635619020835,43.777295075902,0,100,500
96.65,92.794389322399,73.0568745334023,42.3996111885159,0,100,500
32.95,92.794389322399,101.340466366385,47.8991801230576,0,100,500
84.95,92.794389322399,82.0484019818518,44.7723021123512,0,100,500
20,92.794389322399,106.801357260381,49.4610500006776,0,100,500
91.45,92.794389322399,77.4712874847347,42.5431201417071,0,100,500
98.75,92.794389322399,66.8051969727726,38.2880227775076,0,100,500
60.9,92.794389322399,90.596504144766,49.3546174652322,0,100,500
33.2,92.794389322399,98.814075367543,52.3100685401882,0,100,500
69.9,92.794389322399,86.6225366690781,42.7243228366751,0,100,500
83.9,92.794389322399,82.3782095305827,44.950763812798,0,100,500
96.25,92.794389322399,72.5453442504988,41.2274478638739,0,100,500
50.95,92.794389322399,94.1731790151897,45.947964837147,0,100,500
50.65,92.794389322399,94.272757444718,47.7630347701397,0,100,500
41.8,92.794389322399,98.6915803091049,46.4891213900507,0,100,500
59.1,92.794389322399,91.0412143324962,46.3058708763028,0,100,500
100,92.794389322399,56.8086517477752,37.6448389441705,0,100,500
86.65,92.794389322399,81.6360566678086,46.3179843018644,0,100,500
82.35,92.794389322399,81.7612712503059,42.3579844033846,0,100,500
1,92.794389322399,125.471768452148,56.6935678938202,0,100,500
88.15,92.794389322399,78.915211193236,40.6435083433267,0,100,500
77.05,92.794389322399,85.1588656181394,47.4671205616591,0,100,500
74.05,92.794389322399,85.1408264108059,42.4842629474456,0,100,500
9.95,92.794389322399,110.429661048516,54.3938438584948,0,100,500
94.5,92.794389322399,74.6913044188338,41.3437392203801,0,100,500
92.35,92.794389322399,76.4592150784295,41.9405456321194,0,100,500
96.9,92.794389322399,74.1360649077644,43.5536631747702,0,100,500
38.35,92.794389322399,98.6491635130603,48.9928468427923,0,100,500
75.6,92.794389322399,84.632538224772,43.3563661556093,0,100,500
86.9,92.794389322399,81.2995414016971,45.7119424536352,0,100,500
100,92.794389322399,62.0437211936525,38.8450748252695,0,100,500
35.1,92.794389322399,98.7552862615172,50.6582329979173,0,100,500
1.45,92.794389322399,133.687412978582,53.1839988339242,0,100,500
64.3,92.794389322399,90.0831736587942,50.2486894598567,0,100,500
33.8,92.794389322399,99.4272228712697,50.1218855888718,0,100,500
98.6,92.794389322399,68.8016355119169,40.6328789491443,0,100,500
95.45,92.794389322399,70.1092085259419,36.1272578860073,0,100,500
72.7,92.794389322399,86.7019181786178,47.0592200898255,0,100,500
0.05,92.794389322399,136.236131894143,61.8633933064062,0,100,500
99.85,92.794389322399,65.8783969377915,40.0381959511693,0,100,500
95.75,92.794389322399,73.5049462983299,40.540943395987,0,100,500
98,92.794389322399,67.720626591168,38.7031794207425,0,100,500
85.55,92.794389322399,80.5740427093365,42.7290650602134,0,100,500
98.3,92.794389322399,70.8022191316269,41.827217716373,0,100,500
99.8,92.794389322399,65.994832005257,41.7028921475882,0,100,500
36.7,92.794389322399,102.925744833384,42.5396100099582,0,100,500
93,92.794389322399,77.4469241333648,43.9267180003155,0,100,500
87.3,92.794389322399,82.5580107166515,48.1684104177735,0,100,500
71.2,92.794389322399,87.4664079346769,47.3640589152279,0,100,500
16.75,92.794389322399,108.679331077078,51.8013452738633,0,100,500
45.75,92.794389322399,96.5862161781075,44.3626111893401,0,100,500
18.9,92.794389322399,110.855447511589,47.1900474446338,0,100,500
99.6,92.794389322399,65.2392390778741,39.4351266665512,0,100,500
97.8,92.794389322399,72.4369601225531,43.1893448300723,0,100,500
81.7,92.794389322399,81.4783982296018,41.6256665778831,0,100,500
70.95,92.794389322399,87.5861458694228,47.2724493166983,0,100,500
100,92.794389322399,58.7136079585961,39.570959161831,0,100,500
83.75,92.794389322399,82.8379874079572,45.9079494023307,0,100,500
82.9,92.794389322399,80.9788888403378,42.0600943671219,0,100,500
88.45,92.794389322399,82.5689291606543,49.1398399991316,0,100,500
95.65,92.794389322399,74.8531660370401,42.9118759082913,0,100,500
99.2,92.794389322399,67.9022392333625,41.7430812004861,0,100,500
97.4,92.794389322399,70.9706584370939,40.5454432734168,0,100,500
39.8,92.794389322399,97.9610306433863,48.6478357985247,0,100,500
68.75,92.794389322399,87.8253586224475,43.456817426326,0,100,500
92.6,92.794389322399,76.5712602313975,43.850660238896,0,100,500
96,92.794389322399,71.5318749283188,40.6370046443423,0,100,500
0.25,92.794389322399,160.455110652616,53.9540999917192,0,100,500
86.45,92.794389322399,82.0680844605565,46.2993601432131,0,100,500
75.5,92.794389322399,83.8999257586661,40.5064072722971,0,100,500
54.75,92.794389322399,93.0377430781656,47.0918064503689,0,100,500
74.5,92.794389322399,85.8095412467604,45.9599846359593,0,100,500
84.95,92.794389322399,82.3417102415944,47.2900640146247,0,100,500
87.25,92.794389322399,79.5240794062962,42.7967373258527,0,100,500
99.65,92.794389322399,67.4423140982935,40.5246421477124,0,100,500
95.15,92.794389322399,73.0370544415063,40.32291424716,0,100,500
37.85,92.794389322399,101.343933626596,43.4555301272188,0,100,500
81.8,92.794389322399,82.9024326772832,43.9126784849627,0,100,500
99.85,92.794389322399,64.2977713200506,39.7741413555184,0,100,500
90.5,92.794389322399,79.199412794783,45.1603800091341,0,100,500
38.2,92.794389322399,98.4028486261752,48.8692121232202,0,100,500
50.9,92.794389322399,93.9760234418223,48.3323641465038,0,100,500
98.15,92.794389322399,71.9282757190937,42.9906700265928,0,100,500
99.55,92.794389322399,69.3845404288827,42.8379805167124,0,100,500
63.15,92.794389322399,89.2000593650605,44.4453857081337,0,100,500
9.6,92.794389322399,113.90919883394,54.0011288135115,0,100,500
6,92.794389322399,115.329402259111,54.9660623153515,0,100,500
90.7,92.794389322399,79.7944406460214,46.6390077288074,0,100,500
31.35,92.794389322399,100.744648307299,50.7716658113446,0,100,500
82.15,92.794389322399,83.675483589028,47.2109444931505,0,100,500
44.85,92.794389322399,96.9565244196549,46.5693149889982,0,100,500
95.5,92.794389322399,72.1876805067768,40.4313973577032,0,100,500
80.9,92.794389322399,84.2090348643665,47.7630347701397,0,100,500
62.95,92.794389322399,89.3793230740305,39.4869782759567,0,100,500
98.35,92.794389322399,71.5206113714734,43.7321709857383,0,100,500
0.05,92.794389322399,162.229042154626,59.0336315689688,0,100,500
9.7,92.794389322399,114.39703877218,51.9625912075643,0,100,500
0.05,92.794389322399,133.380144700577,64.3897185915597,0,100,500
89.1,92.794389322399,79.3082978450466,43.8880477024573,0,100,500
57.65,92.794389322399,91.587772602,47.3251310502196,0,100,500
99.35,92.794389322399,73.5952230703812,46.9509396248363,0,100,500
99.55,92.794389322399,64.2120789508618,38.0077300932434,0,100,500
97.4,92.794389322399,72.315346122345,42.1740532458368,0,100,500
93.9,92.794389322399,73.853466634273,39.9579514639089,0,100,500
66.4,92.794389322399,88.7267719641535,47.966470498205,0,100,500
20.85,92.794389322399,105.907094479965,50.7365330795123,0,100,500
82.6,92.794389322399,81.9659301454574,42.4651463013532,0,100,500
10.7,92.794389322399,113.745194347824,51.4597119171271,0,100,500
100,92.794389322399,68.9879560089413,45.434642262986,0,100,500
70.55,92.794389322399,87.8453641476356,48.6956438572983,0,100,500
99.2,92.794389322399,64.7039083059516,38.2776473380573,0,100,500
4.3,92.794389322399,127.506747838057,50.521348942774,0,100,500
95.95,92.794389322399,75.6261205223595,43.9007788541209,0,100,500
99.4,92.794389322399,64.642975820358,39.4260392753336,0,100,500
44.45,92.794389322399,97.7018605294243,44.4212678781267,0,100,500
48.5,92.794389322399,94.6329345176068,48.6619476811004,0,100,500
97.15,92.794389322399,73.2930115380566,43.8321944920094,0,100,500
57.65,92.794389322399,91.9242108614142,47.4999893746489,0,100,500
73,92.794389322399,87.762136064186,49.4596414350042,0,100,500
62.8,92.794389322399,90.2854220106606,48.737162197054,0,100,500
79.85,92.794389322399,82.554169157725,41.6623434639461,0,100,500
99.45,92.794389322399,65.0865340919237,38.1830158279239,0,100,500
99.3,92.794389322399,64.3773976798426,38.2246913038561,0,100,500
34.5,92.794389322399,99.1868614516976,50.7284143133892,0,100,500
95.9,92.794389322399,73.4710894204245,41.6552827142282,0,100,500
47,92.794389322399,95.825943639997,45.7774637873982,0,100,500
99.35,92.794389322399,72.6567306926996,45.3322710825922,0,100,500
44.3,92.794389322399,96.0354786294518,50.0435822502827,0,100,500
23.85,92.794389322399,103.743960784527,52.0136568012069,0,100,500
97.5,92.794389322399,71.2381442202961,41.0599448772666,0,100,500
94.3,92.794389322399,75.6261205223595,43.9007788541209,0,100,500
92.3,92.794389322399,76.9061450191406,42.8456513718266,0,100,500
39.9,92.794389322399,97.2725757338708,51.3561993933295,0,100,500
78.35,92.794389322399,83.60029546807,43.423698890954,0,100,500
92.9,92.794389322399,78.9258861922368,46.1215401449127,0,100,500
62.55,92.794389322399,90.2859574190862,45.9918098261571,0,100,500
66.1,92.794389322399,89.1552431395801,49.8948346842963,0,100,500
96.35,92.794389322399,78.0704978907783,48.0382541340345,0,100,500
100,92.794389322399,50.7947313303847,30.5272338101868,0,100,500
83.95,92.794389322399,83.4168884577923,47.0644434690715,0,100,500
98.65,92.794389322399,71.1922001760325,42.8083376980717,0,100,500
62,92.794389322399,89.7518259295152,44.7224621555106,0,100,500
45.85,92.794389322399,95.9883362846717,46.8376559206406,0,100,500
98.45,92.794389322399,72.4197101819255,43.5528348050489,0,100,500
61.45,92.794389322399,90.2361102858426,44.7861415815531,0,100,500
99.55,92.794389322399,68.2265518236045,42.4583511072341,0,100,500
99.65,92.794389322399,70.5339030351792,44.3546687458942,0,100,500
98.7,92.794389322399,69.405069249119,40.1789355788193,0,100,500
84.5,92.794389322399,81.5752786812095,45.2047608138765,0,100,500
65.25,92.794389322399,88.4535078952721,39.6633944972851,0,100,500
25.5,92.794389322399,101.796894424213,52.7634823791439,0,100,500
56.1,92.794389322399,92.4161254691152,42.6767626642971,0,100,500
14.45,92.794389322399,105.716963035382,54.3220187413039,0,100,500
99.75,92.794389322399,64.671390409961,38.6217901741855,0,100,500
70.2,92.794389322399,87.5527558187847,45.8357957588709,0,100,500
99.8,92.794389322399,66.5380114224204,41.9283829447769,0,100,500
98.5,92.794389322399,73.6103906413146,45.5700930063514,0,100,500
20.2,92.794389322399,103.414592372676,53.8023383079569,0,100,500
98.85,92.794389322399,68.6216489549352,40.7471077611632,0,100,500
97.55,92.794389322399,71.1707887459258,40.5735191410232,0,100,500
58.45,92.794389322399,91.7841306898497,53.4904547867105,0,100,500
14.75,92.794389322399,109.152254576157,51.3206621787753,0,100,500
14.15,92.794389322399,108.114472273112,53.3650244239733,0,100,500
30.7,92.794389322399,103.559959197798,46.8324577110829,0,100,500
90.2,92.794389322399,76.6390140918691,41.4523367690017,0,100,500
38.45,92.794389322399,97.4673155602516,51.4597119171271,0,100,500
64.35,92.794389322399,88.8701163163598,43.0579376529276,0,100,500
96.15,92.794389322399,69.7111535407341,38.4522409090528,0,100,500
76.7,92.794389322399,85.4586886744881,47.3768972937481,0,100,500
75.45,92.794389322399,85.9828664570247,45.8808403200853,0,100,500
99.2,92.794389322399,67.9235809946836,41.0645023617193,0,100,500
67.05,92.794389322399,88.4426807092507,48.4211112808982,0,100,500
74.4,92.794389322399,86.0464524151956,46.2891936532005,0,100,500
87.15,92.794389322399,78.5394610889722,41.017621735749,0,100,500
100,92.794389322399,63.4614491412353,41.4964973175114,0,100,500
52.25,92.794389322399,93.6251228175557,48.9447469982106,0,100,500
99.3,92.794389322399,67.0076139913426,39.570959161831,0,100,500
68.6,92.794389322399,88.6881472039964,49.4660720720087,0,100,500
97.35,92.794389322399,75.3280162607752,46.2465032263942,0,100,500
32.8,92.794389322399,101.358875119404,48.4211112808982,0,100,500
98.2,92.794389322399,73.1537092956663,43.9311781383663,0,100,500
98.9,92.794389322399,68.4845428088734,40.6651439140161,0,100,500
94.35,92.794389322399,77.4939306531417,45.4550956948501,0,100,500
94.4,92.794389322399,76.7113037790757,45.0826126336934,0,100,500
52.55,92.794389322399,93.3795076549402,47.2658026800154,0,100,500
95.8,92.794389322399,73.5877426326957,42.3996111885159,0,100,500
66.2,92.794389322399,88.7595123181063,47.4181931296576,0,100,500
98.7,92.794389322399,68.1813401595038,39.9764062737985,0,100,500
4.65,92.794389322399,122.025709727753,52.8826350234709,0,100,500
76.8,92.794389322399,85.6421468287013,46.9048444692278,0,100,500
87.1,92.794389322399,79.3131312249619,42.054180601913,0,100,500
93.9,92.794389322399,77.4976302058015,45.2805182273819,0,100,500
0.7,92.794389322399,129.059671457753,57.1454064970465,0,100,500
64.05,92.794389322399,89.159830163153,47.6339738554892,0,100,500
39.5,92.794389322399,97.1231340839792,50.6141154569636,0,100,500
63.65,92.794389322399,90.2163883729901,44.0502065874604,0,100,500
78.45,92.794389322399,84.5057376254302,46.6338315659322,0,100,500
18.5,92.794389322399,110.11046555656,49.5314766078833,0,100,500
98.65,92.794389322399,69.187903703303,40.5690161476337,0,100,500
72.6,92.794389322399,86.0689666780882,44.3497461070799,0,100,500
63.55,92.794389322399,90.0141784462061,47.2246395588001,0,100,500
26.9,92.794389322399,103.430679968875,49.5657748931484,0,100,500
73.9,92.794389322399,84.5905484449131,42.2075419963676,0,100,500
93.45,92.794389322399,75.886860261126,42.8946213235552,0,100,500
76.15,92.794389322399,85.9270067977514,46.4434796350252,0,100,500
98.9,92.794389322399,71.1651181874425,42.5307827087754,0,100,500
100,92.794389322399,63.1744800803537,40.8968835525027,0,100,500
1.35,92.794389322399,130.956824174927,55.7943873159423,0,100,500
71.15,92.794389322399,87.7003869169774,46.2062277987034,0,100,500
97.65,92.794389322399,73.1356749658849,43.4694234856617,0,100,500
56.95,92.794389322399,92.026583317893,47.1707263116788,0,100,500
33,92.794389322399,100.156746095547,49.7479658157898,0,100,500
99.55,92.794389322399,64.3951311011282,39.1413894383447,0,100,500
45.65,92.794389322399,95.7908131966405,47.7875513318568,0,100,500
5.7,92.794389322399,122.763423212878,52.3462908734578,0,100,500
31.1,92.794389322399,101.729883546386,47.9996850882188,0,100,500
100,92.794389322399,61.7719592541537,40.6625783205683,0,100,500
92.25,92.794389322399,74.8215809554887,41.0533745408787,0,100,500
99.85,92.794389322399,71.8342619502503,46.0577323085597,0,100,500
89.15,92.794389322399,78.8787283574118,42.4698597573656,0,100,500
99.9,92.794389322399,64.0270438968928,40.3735278546419,0,100,500
41.9,92.794389322399,96.0354786294518,50.0435822502827,0,100,500
94.65,92.794389322399,74.848272216638,42.3694658483786,0,100,500
99.9,92.794389322399,64.399568962516,40.5336851634003,0,100,500
17.65,92.794389322399,105.739613648465,54.5069178784675,0,100,500
79.2,92.794389322399,82.8537229543341,42.3865091865908,0,100,500
87.3,92.794389322399,79.4987688455906,42.0710971149936,0,100,500
47.85,92.794389322399,94.613926797808,50.6344752484025,0,100,500
76.45,92.794389322399,85.6434652080603,47.203389885188,0,100,500
92.55,92.794389322399,76.5277320286609,42.5319939468443,0,100,500
34.95,92.794389322399,100.497082461901,47.7491835707888,0,100,500
73.75,92.794389322399,85.1046525045172,42.6348637793845,0,100,500
99.75,92.794389322399,64.1405855810247,39.6328759566369,0,100,500
82,92.794389322399,82.0923463356764,43.8810248182895,0,100,500
100,92.794389322399,46.5009180343786,32.4224104310989,0,100,500
54.2,92.794389322399,92.7539144282352,50.5066978369753,0,100,500
99.95,92.794389322399,60.022805647169,37.981070423803,0,100,500
100,92.794389322399,63.480082159509,40.0277248628094,0,100,500
2.85,92.794389322399,128.292284418559,54.0385221287835,0,100,500
100,92.794389322399,56.7386811415058,37.1846633761752,0,100,500
66.1,92.794389322399,89.0785459547964,49.3833119397675,0,100,500
21.65,92.794389322399,105.700550192084,51.4365565877772,0,100,500
84.05,92.794389322399,81.7948352694994,44.6333684777829,0,100,500
62.7,92.794389322399,89.9504786295057,45.8357957588709,0,100,500
96,92.794389322399,76.9818713726116,46.0577323085597,0,100,500
99.9,92.794389322399,69.3095822986216,44.7081683106111,0,100,500
65.1,92.794389322399,88.6682731858635,45.1784943119531,0,100,500
52.7,92.794389322399,93.1276833300866,51.6613724050257,0,100,500
40.05,92.794389322399,97.5142788159664,49.3348287471729,0,100,500
28.55,92.794389322399,102.263270799998,50.0380282356242,0,100,500
21.3,92.794389322399,106.72124348596,49.902820041202,0,100,500
8.35,92.794389322399,116.493892788127,52.1545841599329,0,100,500
1.45,92.794389322399,133.96182295396,53.61982925557,0,100,500
12.05,92.794389322399,106.53406432563,55.7557789855676,0,100,500
55.9,92.794389322399,91.8408231409578,50.6491634201836,0,100,500
100,92.794389322399,59.2858552022881,37.6260696185434,0,100,500
0.7,92.794389322399,130.623340384635,57.2245750657825,0,100,500
79.7,92.794389322399,84.17135543041,46.3314203354491,0,100,500
95,92.794389322399,76.519765042808,44.9688454915546,0,100,500
86.85,92.794389322399,83.6394228609635,51.0881808458365,0,100,500
21.4,92.794389322399,109.761761044362,47.6201600835854,0,100,500
83.25,92.794389322399,82.5072701601617,45.4104691181299,0,100,500
89.5,92.794389322399,80.1110576367223,45.4469576588508,0,100,500
77.45,92.794389322399,82.7477420725762,39.1059928628843,0,100,500
0.2,92.794389322399,162.10912832514,54.08562453671,0,100,500
98.75,92.794389322399,67.589540409869,39.7912738980159,0,100,500
99.5,92.794389322399,73.3401318316838,47.6339738554892,0,100,500
7.5,92.794389322399,119.765698692938,50.713703158983,0,100,500
94.65,92.794389322399,75.1643990452271,42.6212371564124,0,100,500
79.05,92.794389322399,82.790687036179,42.8946213235552,0,100,500
98.55,92.794389322399,70.1794751843647,42.4063969816776,0,100,500
