"","true","gods","naive","chao","l","N","S","comsize","saddef"
"339",75,88.9438811810187,43,65.336875,1,100,75,22026,5
"340",34.0665074842512,32.7653276012109,25.3485424588086,28.8824383164006,-1,200,75,22026,5
"341",46.1753465954649,46.6321885664588,36.37793871732,42.2940398743268,0,200,75,22026,5
"342",75,86.667272636,51,55.2998214285714,1,200,75,22026,5
"343",34.0665074842512,34.0343341007772,31.3588850174216,34.9027237354085,-1,300,75,22026,5
"344",46.1753465954649,44.0957676740022,39.26128422453,43.7249526131464,0,300,75,22026,5
"345",75,62.333747726173,55,59.9833333333333,1,300,75,22026,5
"346",34.0665074842512,33.3504936103204,30.2956858943286,32.1852425180599,-1,500,75,22026,5
"347",46.1753465954649,44.4591318066423,40.5602295498085,43.9518820555423,0,500,75,22026,5
"348",75,74.2062823332291,67,73.986,1,500,75,22026,5
"349",2.20279451717679,2.47127726415941,2.74423710208562,2.79345372460496,-1,100,75,22026,6
"350",4.45943570895834,6.02252168498988,5.09379589513715,6.18213619659966,0,100,75,22026,6
"351",75,298.066186444528,17,41.75,1,100,75,22026,6
"352",2.20279451717679,2.33644686323045,2.46578720256442,2.48408438397204,-1,200,75,22026,6
"353",4.45943570895834,5.13174486650408,4.6064055449833,4.80214521435511,0,200,75,22026,6
"354",75,85.1305032643871,16,16.398,1,200,75,22026,6
"355",2.20279451717679,2.23219292568005,2.25824258543684,2.26778581180158,-1,300,75,22026,6
"356",4.45943570895834,4.71432145381977,4.40461304199306,4.63707400987869,0,300,75,22026,6
"357",75,138.232814754176,21,29.1394444444444,1,300,75,22026,6
"358",2.20279451717679,2.14684179551844,2.08988162910453,2.09445619690407,-1,500,75,22026,6
"359",4.45943570895834,4.26361041035585,4.11008997182921,4.25151660232179,0,500,75,22026,6
"360",75,74.1730378691683,23,35.475,1,500,75,22026,6
"361",26.2305246962708,24.5823149295209,18.796992481203,22.9166666666666,-1,100,75,22026,7
"362",39.1803671243312,36.4740870660148,26.5139384736201,35.3833904098732,0,100,75,22026,7
"363",75,69.3837538584397,38,51.005,1,100,75,22026,7
"364",26.2305246962708,25.5965973469068,22.1238938053097,24.7512437810946,-1,200,75,22026,7
"365",39.1803671243312,38.3794421227281,30.8620547330308,36.1213541299359,0,200,75,22026,7
"366",75,74.423898316851,48,56.8645454545454,1,200,75,22026,7
"367",26.2305246962708,28.1068159390207,27.4390243902439,30.1006711409396,-1,300,75,22026,7
"368",39.1803671243312,42.0872981548224,36.7262867802948,41.6458702675165,0,300,75,22026,7
"369",75,78.4439507309992,57,68.5975757575758,1,300,75,22026,7
"370",26.2305246962708,26.42268132754,25.7307533964594,27.072482638889,-1,500,75,22026,7
"371",39.1803671243312,39.4040859573856,36.7457947122642,39.2470964617323,0,500,75,22026,7
"372",75,73.5200727043495,60,62.4451,1,500,75,22026,7
"373",40.5551875933118,39.9738661730277,27.1739130434783,36.9402985074626,-1,100,75,22026,8
"374",49.4825401963777,46.8339114110957,32.3420170163792,44.0494531555431,0,100,75,22026,8
"375",75,61.1330813012991,40,55.84,1,100,75,22026,8
"376",40.5551875933118,40.1235073913162,34.3642611683849,41.2863070539419,-1,200,75,22026,8
"377",49.4825401963777,48.6504167526062,39.9443248317288,46.816054893061,0,200,75,22026,8
"378",75,66.4994545665652,50,58.5996428571429,1,200,75,22026,8
"379",40.5551875933118,40.2826208880977,36.2027353177796,41.0338517840805,-1,300,75,22026,8
"380",49.4825401963777,48.6387797743138,43.6034003844537,48.6572003093817,0,300,75,22026,8
"381",75,64.3447928612011,57,61.485,1,300,75,22026,8
"382",40.5551875933118,40.4081542796759,36.7755222124154,39.6157510320738,-1,500,75,22026,8
"383",49.4825401963777,50.3290495110853,45.8518493779819,49.3170504705148,0,500,75,22026,8
"384",75,71.4190578679824,63,68.7741428571429,1,500,75,22026,8
"385",1.90267771402924,1.92423615006002,1.93573364305072,1.95420450059218,-1,100,75,22026,9
"386",2.17139417740387,2.18671788456645,2.04470676526811,2.06690806185825,0,100,75,22026,9
"387",75,222.332156230478,3,3,1,100,75,22026,9
"388",1.90267771402924,1.87612674289798,1.84604024367731,1.85392211663872,-1,200,75,22026,9
"389",2.17139417740387,2.12876069175071,2.06404690600192,2.08069034200209,0,200,75,22026,9
"390",75,113.5780318918,4,4,1,200,75,22026,9
"391",1.90267771402924,1.88785439767965,1.87304890738814,1.87853403141361,-1,300,75,22026,9
"392",2.17139417740387,2.08498836993212,2.04164798814791,2.05260464801265,0,300,75,22026,9
"393",75,76.419230059104,4,4,1,300,75,22026,9
"394",1.90267771402924,1.90079516511443,1.89880147650803,1.90222777938733,-1,500,75,22026,9
"395",2.17139417740387,2.16862676529079,2.12408977598916,2.16058688494949,0,500,75,22026,9
"396",75,99.4668406162346,8,17.98,1,500,75,22026,9
"397",25.6278658861074,27.0231142955293,22.2222222222222,28.2857142857142,-1,100,75,22026,10
"398",36.6757505884275,40.3253430267132,28.6027293815287,37.5154382737455,0,100,75,22026,10
"399",75,82.4466309707548,38,48.125,1,100,75,22026,10
"400",25.6278658861074,25.0702846671295,21.7155266015201,24.2387332521316,-1,200,75,22026,10
"401",36.6757505884275,37.1532319774661,31.0189129892119,37.2451770535946,0,200,75,22026,10
"402",75,74.8310646449721,49,66.9721875,1,200,75,22026,10
"403",25.6278658861074,25.6727250122384,23.7216657880865,25.672581568403,-1,300,75,22026,10
"404",36.6757505884275,38.4288660780481,33.0115203611421,36.5226397803791,0,300,75,22026,10
"405",75,78.0284758971876,52,56.1527777777778,1,300,75,22026,10
"406",25.6278658861074,25.2162026638091,23.7236667299298,24.8555489141264,-1,500,75,22026,10
"407",36.6757505884275,36.7853777529365,34.0073982925348,37.0083922383975,0,500,75,22026,10
"408",75,74.1950589520645,61,79.7125,1,500,75,22026,10
"409",36.5595248950376,30.4491477390547,19.9203187250996,24.6268656716417,-1,100,75,22026,11
"410",48.5408884550847,38.9349682571042,26.1146999171329,35.1237156278013,0,100,75,22026,11
"411",75,59.8712632014812,36,54.1028571428571,1,100,75,22026,11
"412",36.5595248950376,35.8312388667919,32,37.9047619047619,-1,200,75,22026,11
"413",48.5408884550847,48.2035418446674,42.2060123795918,51.1841522818294,0,200,75,22026,11
"414",75,73.8872367276371,59,69.074375,1,200,75,22026,11
"415",36.5595248950376,34.7777116962542,29.6247531270573,32.7611395178962,-1,300,75,22026,11
"416",48.5408884550847,47.9846047812468,42.8599840465518,48.1579334259301,0,300,75,22026,11
"417",75,78.395617375381,63,65.3744117647059,1,300,75,22026,11
"418",36.5595248950376,36.0437906036754,33.3778371161549,35.6938483547926,-1,500,75,22026,11
"419",48.5408884550847,48.0727187268798,44.2280286600794,47.8084557946391,0,500,75,22026,11
"420",75,70.918179088351,65,73.3166666666667,1,500,75,22026,11
"421",33.9840929023147,31.3283172372594,23.3644859813084,30.1829268292682,-1,100,75,22026,12
"422",47.3336503600317,43.2186561011901,30.46084525641,45.4310937216483,0,100,75,22026,12
"423",75,75.2510292332138,41,77.3825,1,100,75,22026,12
"424",33.9840929023147,33.555503081177,27.4725274725275,31.687898089172,-1,200,75,22026,12
"425",47.3336503600317,46.4077209343092,37.1761500567356,44.1742826080923,0,200,75,22026,12
"426",75,70.1145641212557,53,62.328125,1,200,75,22026,12
"427",33.9840929023147,36.6020240291141,35.828025477707,40.5515370705244,-1,300,75,22026,12
"428",47.3336503600317,53.2197651897502,47.4521073203708,54.4729520837279,0,300,75,22026,12
"429",75,90.7664830264751,69,75.3786666666667,1,300,75,22026,12
"430",33.9840929023147,32.7432628499393,29.4672324375295,31.2500000000001,-1,500,75,22026,12
"431",47.3336503600317,46.5764792643206,43.4144218828377,46.6824465948105,0,500,75,22026,12
"432",75,73.1183302696289,67,69.0375833333333,1,500,75,22026,12
"433",20.57162305783,19.9493520690394,17.0648464163823,20.3703703703703,-1,100,75,36316,1
"434",32.7202589874739,30.1989944794702,21.9870908986617,35.9215558874668,0,100,75,36316,1
"435",75,73.5037145088164,32,175.055,1,100,75,36316,1
"436",20.57162305783,20.8270368384379,18.9035916824197,20.7724425887265,-1,200,75,36316,1
"437",32.7202589874739,31.8060658024964,26.4238048595232,31.6449032868985,0,200,75,36316,1
"438",75,71.857087384538,44,67.0271428571428,1,200,75,36316,1
"439",20.57162305783,20.4253500213725,18.9713322091062,20.1845184518452,-1,300,75,36316,1
"440",32.7202589874739,33.7747777313345,28.6233486077298,32.4949216098073,0,300,75,36316,1
"441",75,78.9074118532818,52,70.0022916666667,1,300,75,36316,1
"442",20.57162305783,20.4085073286525,19.8286802030457,20.6062107697391,-1,500,75,36316,1
"443",32.7202589874739,31.7652635652379,29.3578276702226,31.1557879888663,0,500,75,36316,1
"444",75,67.492095049739,54,56.2228181818182,1,500,75,36316,1
"445",32.4251737891968,35.6942069155314,25.7731958762887,34.3749999999999,-1,100,75,36316,2
"446",46.9235704410485,48.8234402301114,31.9425107588792,44.3086477006524,0,100,75,36316,2
"447",75,69.5376711981158,41,58.82,1,100,75,36316,2
"448",32.4251737891968,33.09653459707,29.9850074962519,35.0970017636684,-1,200,75,36316,2
"449",46.9235704410485,50.6863257896918,41.9614911907796,53.2403108445458,0,200,75,36316,2
"450",75,96.0714024990328,62,85.88,1,200,75,36316,2
"451",32.4251737891968,31.7977514972507,28.4090909090909,31.2761506276151,-1,300,75,36316,2
"452",46.9235704410485,46.8341876110162,41.4519734524318,47.0416016281363,0,300,75,36316,2
"453",75,77.8049581230773,65,69.6787962962963,1,300,75,36316,2
"454",32.4251737891968,33.2676822732977,31.8877551020408,33.9918256130791,-1,500,75,36316,2
"455",46.9235704410485,47.3575557894837,43.5067832001945,46.7595703043265,0,500,75,36316,2
"456",75,72.5710309728115,66,68.4451,1,500,75,36316,2
"457",57.8155631552765,58.0795803480041,34.0136054421769,51.0309278350514,-1,100,75,36316,3
"458",66.434416773071,64.3434207969621,39.7331435748744,55.5577679855459,0,100,75,36316,3
"459",75,70.9222785697137,47,58.913,1,100,75,36316,3
"460",57.8155631552765,62.3092298849589,47.0588235294118,61.2307692307693,-1,200,75,36316,3
"461",66.434416773071,69.7479894124421,55.4435840390926,68.655977393335,0,200,75,36316,3
"462",75,77.6846261874427,67,77.2698214285714,1,200,75,36316,3
"463",57.8155631552765,58.6189456466765,50.055617352614,59.8798397863818,-1,300,75,36316,3
"464",66.434416773071,67.7297081566747,59.2688843228036,68.1573026060634,0,300,75,36316,3
"465",75,77.1803442976883,72,78.2291666666667,1,300,75,36316,3
"466",57.8155631552765,61.4438180575389,58.0855018587361,65.5888538380653,-1,500,75,36316,3
"467",66.434416773071,70.0915273398165,64.5155639819796,69.6230142512705,0,500,75,36316,3
"468",75,78.5082253162901,74,74.3326666666667,1,500,75,36316,3
"469",20.0434740874575,19.0585148255051,15.9235668789809,18.75,-1,100,75,36316,4
"470",30.7465850036847,28.4365050584129,20.2063102347472,25.5221720161031,0,100,75,36316,4
"471",75,76.1508350252347,29,43.256,1,100,75,36316,4
"472",20.0434740874575,19.4927672365208,16.6805671392827,18.1073703366697,-1,200,75,36316,4
"473",30.7465850036847,30.3303707920187,25.582378122287,30.9580103271361,0,200,75,36316,4
"474",75,77.7109505065395,45,73.7555,1,200,75,36316,4
"475",20.0434740874575,19.4878509487422,17.7935943060498,18.8524590163934,-1,300,75,36316,4
"476",30.7465850036847,30.0076029556702,26.2311943468474,29.8897411376758,0,300,75,36316,4
"477",75,75.126928629054,50,73.0657142857143,1,300,75,36316,4
"478",20.0434740874575,20.191798735872,19.4795075580489,20.2286362899303,-1,500,75,36316,4
"479",30.7465850036847,30.7148879852421,28.5779166120358,30.4757773555631,0,500,75,36316,4
"480",75,71.0443456474426,56,59.8384615384615,1,500,75,36316,4
"481",38.0907459878054,36.4808936392494,26.1780104712042,35.1063829787233,-1,100,75,36316,5
"482",48.8187612790391,47.3731976540233,32.6923545330278,45.7091033565073,0,100,75,36316,5
"483",75,72.6073268768948,42,59.8695,1,100,75,36316,5
"484",38.0907459878054,38.9435192433487,36.1663652802893,43.9293598233996,-1,200,75,36316,5
"485",48.8187612790391,51.4675902518229,44.9708034920827,54.2196254488948,0,200,75,36316,5
"486",75,78.3996881948231,59,67.4906666666667,1,200,75,36316,5
"487",38.0907459878054,37.6157495321682,32.0056899004267,35.7085987261146,-1,300,75,36316,5
"488",48.8187612790391,48.5678050080394,41.5720846214283,47.430236274797,0,300,75,36316,5
"489",75,71.8871867882269,58,74.8436666666667,1,300,75,36316,5
"490",38.0907459878054,36.9460784213985,33.2005312084993,35.4907539118066,-1,500,75,36316,5
"491",48.8187612790391,47.7160975348968,44.1444417780479,47.821481265711,0,500,75,36316,5
"492",75,72.9161874353437,64,76.475,1,500,75,36316,5
"493",5.26494273957174,5.39299546178155,5.28541226215645,5.52455357142856,-1,100,75,36316,6
"494",9.47383638803992,10.0913129949754,8.41863896335318,9.37097423641269,0,100,75,36316,6
"495",75,56.9320882088106,16,20.125,1,100,75,36316,6
"496",5.26494273957174,5.62527688022974,5.76368876080692,5.90504451038576,-1,200,75,36316,6
"497",9.47383638803992,9.62178709241033,8.53480881628539,9.07477284868033,0,200,75,36316,6
"498",75,78.9331157680761,19,23.1458333333333,1,200,75,36316,6
"499",5.26494273957174,5.4831942923404,5.62359410147463,5.71192052980131,-1,300,75,36316,6
"500",9.47383638803992,10.1550295141745,9.55936938833261,10.035905652227,0,300,75,36316,6
"501",75,45.7142675837379,25,27.4916666666667,1,300,75,36316,6
"502",5.26494273957174,5.46911072886036,5.6071412551025,5.65939300458196,-1,500,75,36316,6
"503",9.47383638803992,9.52415989834,9.04630482538566,9.37189860606881,0,500,75,36316,6
"504",75,45.0411858390574,27,33.11275,1,500,75,36316,6
"505",27.0987873050338,25.0965757921288,20.0803212851406,24.8743718592964,-1,100,75,36316,7
"506",41.4303314091412,36.7074405205549,26.9680689659514,34.7289247928703,0,100,75,36316,7
"507",75,59.2197519662298,36,45.295,1,100,75,36316,7
"508",27.0987873050338,27.97670405522,25.8064516129032,29.4814814814815,-1,200,75,36316,7
"509",41.4303314091412,42.3443431164814,35.5258611901849,41.6756232410678,0,200,75,36316,7
"510",75,75.5885617743803,51,58.0064583333333,1,200,75,36316,7
"511",27.0987873050338,26.8956936476118,24.7388675096207,26.8723786698622,-1,300,75,36316,7
"512",41.4303314091412,41.8880172183654,37.5251413077834,43.2026211258999,0,300,75,36316,7
"513",75,81.9628658346034,61,77.146,1,300,75,36316,7
"514",27.0987873050338,28.0835795041527,27.8582571874304,29.4430021241445,-1,500,75,36316,7
"515",41.4303314091412,44.4805335236326,41.0384237349718,43.9256671199324,0,500,75,36316,7
"516",75,81.7764609072742,63,65.0791666666667,1,500,75,36316,7
"517",43.3549870508861,40.2964869843102,27.3224043715847,37.2180451127819,-1,100,75,36316,8
"518",52.8807543048053,49.1318959259311,36.1458018531546,52.5684338756424,0,100,75,36316,8
"519",75,64.8337759129955,47,65.7039285714286,1,100,75,36316,8
"520",43.3549870508861,43.0943029037273,35.0262697022767,42.2505307855627,-1,200,75,36316,8
"521",52.8807543048053,53.2147744111128,42.4496456318367,49.6680017668647,0,200,75,36316,8
"522",75,70.4166090335341,53,57.975,1,200,75,36316,8
"523",43.3549870508861,41.976697592701,35.799522673031,40.5149051490515,-1,300,75,36316,8
"524",52.8807543048053,51.1142596670624,44.7875235877413,49.9870838219639,0,300,75,36316,8
"525",75,70.669919775457,59,61.8993939393939,1,300,75,36316,8
"526",43.3549870508861,43.9214358279715,41.1184210526316,44.7132616487457,-1,500,75,36316,8
"527",52.8807543048053,53.6923490072617,49.2391429613038,52.9881452336302,0,500,75,36316,8
"528",75,72.6545868680094,65,69.8902,1,500,75,36316,8
"529",3.40952914966362,3.53587330209245,3.63372093023256,3.73303167420813,-1,100,75,36316,9
"530",5.03877693756201,5.28954408448011,4.95127300104356,5.2044431994338,0,100,75,36316,9
"531",75,17.4824502728517,9,9.99,1,100,75,36316,9
"532",3.40952914966362,3.36783300311271,3.295978905735,3.33445040214477,-1,200,75,36316,9
"533",5.03877693756201,4.54894234845365,4.38378144060445,4.52398482917358,0,200,75,36316,9
"534",75,10.6296206624234,10,12.23875,1,200,75,36316,9
"535",3.40952914966362,3.48414071261979,3.54805645352046,3.57855262108034,-1,300,75,36316,9
"536",5.03877693756201,5.24932854026144,4.93496989553462,5.04240609159474,0,300,75,36316,9
"537",75,143.424134589744,11,12.9933333333333,1,300,75,36316,9
"538",3.40952914966362,3.43027185631774,3.43604826960609,3.45290486866508,-1,500,75,36316,9
"539",5.03877693756201,5.2533482999312,5.09894310879652,5.17009397161161,0,500,75,36316,9
"540",75,20.8080783104835,14,14.12475,1,500,75,36316,9
"541",28.5490351528536,28.7282852893713,22.5225225225225,28.7790697674418,-1,100,75,36316,10
"542",40.3636581881891,43.4721659665699,30.1183762317173,39.5026004922324,0,100,75,36316,10
"543",75,95.1894128837901,40,47.9553571428571,1,100,75,36316,10
"544",28.5490351528536,28.7026279391425,24.8447204968944,28.2269503546099,-1,200,75,36316,10
"545",40.3636581881891,40.5074468124599,34.176057016967,43.3739375425094,0,200,75,36316,10
"546",75,76.7182623020669,52,95.8795,1,200,75,36316,10
"547",28.5490351528536,26.9280677428205,23.3039875712066,25.1824817518248,-1,300,75,36316,10
"548",40.3636581881891,37.4396768452912,32.7687043210731,36.16394725143,0,300,75,36316,10
"549",75,67.4386284585621,50,55.045625,1,300,75,36316,10
"550",28.5490351528536,27.3155321549455,24.9850089946032,26.2465811066695,-1,500,75,36316,10
"551",40.3636581881891,37.5080922027316,34.8931296865691,37.8979761349733,0,500,75,36316,10
"552",75,68.7537542894351,61,77.0392857142857,1,500,75,36316,10
"553",29.973253218714,29.2816654975287,22.0264317180617,27.9661016949152,-1,100,75,36316,11
"554",42.7320077378362,40.4241150241797,27.7565727290643,37.2014839798449,0,100,75,36316,11
"555",75,60.6080355737346,37,52.84,1,100,75,36316,11
"556",29.973253218714,32.5803383991531,29.2397660818713,34.0753424657535,-1,200,75,36316,11
"557",42.7320077378362,47.382804865451,37.7050805263674,43.6770393266467,0,200,75,36316,11
"558",75,86.069586666563,52,54.3690476190476,1,200,75,36316,11
"559",29.973253218714,30.8771014952784,28.9017341040462,31.8763326226013,-1,300,75,36316,11
"560",42.7320077378362,43.2982373233998,38.6212906256057,43.7625084847049,0,300,75,36316,11
"561",75,71.3403463291361,56,70.0363888888889,1,300,75,36316,11
"562",29.973253218714,29.9104399921592,28.2869427472279,29.9232429839291,-1,500,75,36316,11
"563",42.7320077378362,43.8477800950169,40.0833241319651,43.2356815631042,0,500,75,36316,11
"564",75,82.5365197695418,62,72.10475,1,500,75,36316,11
"565",35.8518100809543,33.9335270647817,24.7524752475248,32.5657894736841,-1,100,75,36316,12
"566",49.6022540164109,48.9314901789341,32.3014719800293,48.5627804257773,0,100,75,36316,12
