"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2462",101.112803533243,103.57561087553,49.4883403431851,83.1489393320056,0,100,150,39824784,2
"2463",150,135.606090271112,58,91.6909375,1,100,150,39824784,2
"2464",77.635401802412,80.6842687098337,60.790273556231,86.8995633187773,-1,200,150,39824784,2
"2465",101.112803533243,105.7370726117,72.9957137608211,101.949993306029,0,200,150,39824784,2
"2466",150,164.037968564767,89,117.378229166667,1,200,150,39824784,2
"2467",77.635401802412,74.0075028993475,60.4026845637584,75.3781512605042,-1,300,150,39824784,2
"2468",101.112803533243,94.9873747018923,77.3182521601709,98.2009604637551,0,300,150,39824784,2
"2469",150,130.992895995,102,127.435763888889,1,300,150,39824784,2
"2470",77.635401802412,79.2782745434378,72.6321905868681,84.8062542488105,-1,500,150,39824784,2
"2471",101.112803533243,104.821450614906,92.2829432011708,107.211850155823,0,500,150,39824784,2
"2472",150,155.763250349451,123,136.49296,1,500,150,39824784,2
"2473",118.285637200973,107.313400049711,48.5436893203883,93.3962264150941,-1,100,150,39824784,3
"2474",133.428650458314,123.755665508618,57.3399157696951,115.688907953944,0,100,150,39824784,3
"2475",150,141.130429073954,66,129.888,1,100,150,39824784,3
"2476",118.285637200973,119.345992997611,74.0740740740741,117.058823529412,-1,200,150,39824784,3
"2477",133.428650458314,134.799804971917,83.1228540149315,116.647233881915,0,200,150,39824784,3
"2478",150,152.938319581444,95,118.88,1,200,150,39824784,3
"2479",118.285637200973,118.992685079846,88.0626223091976,124.238227146814,-1,300,150,39824784,3
"2480",133.428650458314,135.161931453955,103.040066490921,136.185700674595,0,300,150,39824784,3
"2481",150,153.317308898809,123,147.63818627451,1,300,150,39824784,3
"2482",118.285637200973,118.309340989779,94.8406676783005,116.807116104869,-1,500,150,39824784,3
"2483",133.428650458314,135.154600881655,114.133018215002,135.199321295935,0,500,150,39824784,3
"2484",150,153.54003084549,140,154.55084,1,500,150,39824784,3
"2485",49.7490612699511,48.5093823379213,33.3333333333333,49.4999999999999,-1,100,150,39824784,4
"2486",75.9911879161719,75.2256188396345,42.1605739035371,74.2001765963996,0,100,150,39824784,4
"2487",150,160.477486169729,53,109.32,1,100,150,39824784,4
"2488",49.7490612699511,46.8528094273376,36.3636363636364,44.2222222222223,-1,200,150,39824784,4
"2489",75.9911879161719,71.0500683593368,52.591554540928,69.2822083595161,0,200,150,39824784,4
"2490",150,137.874011496018,75,96.7317045454545,1,200,150,39824784,4
"2491",49.7490612699511,48.2501762125377,41.6281221091582,48.1740064446831,-1,300,150,39824784,4
"2492",75.9911879161719,72.4041810527655,57.6511808795464,76.2957714324,0,300,150,39824784,4
"2493",150,155.440806922537,89,162.255,1,300,150,39824784,4
"2494",49.7490612699511,49.8227869232922,45.3062703878217,49.7210043842169,-1,500,150,39824784,4
"2495",75.9911879161719,75.3226723410637,63.8103771294803,74.0955376837568,0,500,150,39824784,4
"2496",150,144.750178835735,104,134.56375,1,500,150,39824784,4
"2497",80.5255870359917,79.2618617736089,40.983606557377,68.7499999999998,-1,100,150,39824784,5
"2498",101.130239887989,99.1383823422441,50.2431126816709,96.4014795268657,0,100,150,39824784,5
"2499",150,134.04147137801,60,124.98,1,100,150,39824784,5
"2500",80.5255870359917,84.0225182836207,61.5384615384615,88.4444444444445,-1,200,150,39824784,5
"2501",101.130239887989,107.529086261418,74.0510555344139,102.111551419597,0,200,150,39824784,5
"2502",150,161.539834878977,90,112.233103448276,1,200,150,39824784,5
"2503",80.5255870359917,78.9172699249551,60.7287449392713,75.8883248730964,-1,300,150,39824784,5
"2504",101.130239887989,96.9770803885921,75.0191178865402,93.968246363984,0,300,150,39824784,5
"2505",150,130.975379286254,97,120.944916666667,1,300,150,39824784,5
"2506",80.5255870359917,80.4285386649619,69.7934115019542,80.9539260220638,-1,500,150,39824784,5
"2507",101.130239887989,100.519790122392,86.0102909263564,102.003427296028,0,500,150,39824784,5
"2508",150,147.394438316579,114,163.9,1,500,150,39824784,5
"2509",2.73963373439391,2.82429101620699,2.82645562464669,2.87958115183246,-1,100,150,39824784,6
"2510",5.0067824410423,5.26818650408565,4.40411483430511,5.10635342010845,0,100,150,39824784,6
"2511",150,58.8543689073485,15,28.365,1,100,150,39824784,6
"2512",2.73963373439391,2.72516852837237,2.69541778975741,2.71857923497268,-1,200,150,39824784,6
"2513",5.0067824410423,4.62822945466207,4.19600875028217,4.41057686417394,0,200,150,39824784,6
"2514",150,37.9720697212739,16,18.4875,1,200,150,39824784,6
"2515",2.73963373439391,2.6832319848938,2.62268329642149,2.63699435559736,-1,300,150,39824784,6
"2516",5.0067824410423,4.47675076803237,4.12347196481099,4.36988753784035,0,300,150,39824784,6
"2517",150,53.1730989012155,20,33.455,1,300,150,39824784,6
"2518",2.73963373439391,2.81217624526221,2.88397203700713,2.89490172417795,-1,500,150,39824784,6
"2519",5.0067824410423,5.37901337870756,5.07767565014622,5.33355417743238,0,500,150,39824784,6
"2520",150,114.81910264101,31,45.0551666666667,1,500,150,39824784,6
"2521",48.236342141715,53.412163184358,34.0136054421769,51.0309278350514,-1,100,150,39824784,7
"2522",75.4288963729525,89.7182946983419,44.5136108893015,80.2285115061842,0,100,150,39824784,7
"2523",150,179.714175579489,56,111.125,1,100,150,39824784,7
"2524",48.236342141715,47.0381890748208,37.5234521575985,45.958429561201,-1,200,150,39824784,7
"2525",75.4288963729525,73.5720320089567,52.7168983087988,69.6022122827709,0,200,150,39824784,7
"2526",150,135.458587006246,74,97.904875,1,200,150,39824784,7
"2527",48.236342141715,49.3987509893758,43.5624394966118,50.7927519818799,-1,300,150,39824784,7
"2528",75.4288963729525,77.8707853631973,60.0233747409249,76.1146631083495,0,300,150,39824784,7
"2529",150,152.539671217736,89,129.365,1,300,150,39824784,7
"2530",48.236342141715,48.8719906633952,46.347793845013,50.9807928075195,-1,500,150,39824784,7
"2531",75.4288963729525,77.1350296476975,66.3403819982562,76.5255982690498,0,500,150,39824784,7
"2532",150,159.552734746335,105,129.685823529412,1,500,150,39824784,7
"2533",71.8375443422045,71.0717189721366,42.7350427350427,73.8805970149252,-1,100,150,39824784,8
"2534",94.1148251649388,100.326454141062,51.765500029415,91.4781568846397,0,100,150,39824784,8
"2535",150,184.955712217186,61,100.862058823529,1,100,150,39824784,8
"2536",71.8375443422045,68.1338934674049,48.3091787439614,63.375796178344,-1,200,150,39824784,8
"2537",94.1148251649388,92.332833211209,64.8787224157256,86.1414857283572,0,200,150,39824784,8
"2538",150,144.280931457655,83,99.5833333333333,1,200,150,39824784,8
"2539",71.8375443422045,72.4369257542554,56.9620253164557,70.078125,-1,300,150,39824784,8
"2540",94.1148251649388,91.8050447515342,72.2704902541278,89.060606362449,0,300,150,39824784,8
"2541",150,130.566362931557,95,111.986666666667,1,300,150,39824784,8
"2542",71.8375443422045,74.548611465475,65.9282700421941,75.7897934386393,-1,500,150,39824784,8
"2543",94.1148251649388,93.5649125216161,80.677206421086,92.3156904046236,0,500,150,39824784,8
"2544",150,136.812779309624,107,123.4981875,1,500,150,39824784,8
"2545",7.02550858661447,5.96506182107521,4.77099236641221,4.95991983967934,-1,100,150,39824784,9
"2546",12.7597448606717,9.92124972221043,8.4708018720631,9.70680603422068,0,100,150,39824784,9
"2547",150,33.0499850037384,19,25.06375,1,100,150,39824784,9
"2548",7.02550858661447,7.55547109697763,7.83392087739914,8.11251528740319,-1,200,150,39824784,9
"2549",12.7597448606717,13.8192403615053,12.5044449487192,13.7630760171623,0,200,150,39824784,9
"2550",150,65.1618017927695,26,36.6133333333333,1,200,150,39824784,9
"2551",7.02550858661447,6.47291668966084,5.77960441818649,5.87349397590361,-1,300,150,39824784,9
"2552",12.7597448606717,11.5975356748513,10.2547922240534,10.8784022627438,0,300,150,39824784,9
"2553",150,58.3293949495124,28,32.8836666666667,1,300,150,39824784,9
"2554",7.02550858661447,6.95917537836052,6.84069391999124,6.9217111468679,-1,500,150,39824784,9
"2555",12.7597448606717,12.3386015031401,11.7083622331341,12.2709281958601,0,500,150,39824784,9
"2556",150,82.8073226860994,35,43.3166666666667,1,500,150,39824784,9
"2557",47.8907212952069,43.5988690922979,31.6455696202532,45.8333333333332,-1,100,150,39824784,10
"2558",72.8145521572341,63.1199315092188,37.9224554429845,61.9428630083376,0,100,150,39824784,10
"2559",150,132.802201808233,47,98.5625,1,100,150,39824784,10
"2560",47.8907212952069,52.0987041696693,44.3458980044346,56.6951566951568,-1,200,150,39824784,10
"2561",72.8145521572341,82.6785191862519,59.1612652112269,84.4612190611832,0,200,150,39824784,10
"2562",150,173.960396316498,80,131.313571428571,1,200,150,39824784,10
"2563",47.8907212952069,46.7352042855658,38.3631713554987,43.841642228739,-1,300,150,39824784,10
"2564",72.8145521572341,69.9540179083535,54.6679450228472,66.6522378497747,0,300,150,39824784,10
"2565",150,134.183102380744,83,106.283240740741,1,300,150,39824784,10
"2566",47.8907212952069,48.9907437487712,44.6588067166845,48.9407610827777,-1,500,150,39824784,10
"2567",72.8145521572341,72.6823402069354,61.6719155808393,68.8703788125024,0,500,150,39824784,10
"2568",150,140.185136118938,95,101.46704,1,500,150,39824784,10
"2569",72.8928266711908,70.3926090629584,38.7596899224806,62.6582278481011,-1,100,150,39824784,11
"2570",96.1686070693417,89.6122514222595,46.3500573904796,76.2049297344685,0,100,150,39824784,11
"2571",150,126.136998817145,55,89.2692307692308,1,100,150,39824784,11
"2572",72.8928266711908,78.1723482617909,63.8977635782748,93.4272300469484,-1,200,150,39824784,11
"2573",96.1686070693417,105.22537436786,75.3935986332102,102.824360474756,0,200,150,39824784,11
"2574",150,195.07637855467,90,108.551935483871,1,200,150,39824784,11
"2575",72.8928266711908,73.3531903036497,60.7287449392713,75.8883248730964,-1,300,150,39824784,11
"2576",96.1686070693417,98.0384327572864,77.0936793069152,97.3439544733126,0,300,150,39824784,11
"2577",150,156.400669619024,101,124.595,1,300,150,39824784,11
"2578",72.8928266711908,73.4398424405606,64.5661157024793,73.9916963226574,-1,500,150,39824784,11
"2579",96.1686070693417,100.973261315811,85.1073951157323,101.311156551158,0,500,150,39824784,11
"2580",150,161.929341931639,120,160.751666666667,1,500,150,39824784,11
"2581",71.1379544733142,67.4025011820254,37.593984962406,59.6385542168673,-1,100,150,39824784,12
"2582",97.6042878106197,89.7769053210495,45.3717847302764,81.8749370743664,0,100,150,39824784,12
"2583",150,137.94433425009,55,114.895,1,100,150,39824784,12
"2584",71.1379544733142,67.0650388064921,45.766590389016,59.0504451038576,-1,200,150,39824784,12
"2585",97.6042878106197,86.6902576319686,58.9947893482458,83.9869631424037,0,200,150,39824784,12
"2586",150,122.604862178722,79,130.313571428571,1,200,150,39824784,12
"2587",71.1379544733142,71.2940766495174,58.6701434159061,72.6904376012966,-1,300,150,39824784,12
"2588",97.6042878106197,99.9004807319082,77.916505748029,99.1947780700811,0,300,150,39824784,12
"2589",150,151.970880741057,105,128.065714285714,1,300,150,39824784,12
"2590",71.1379544733142,70.3214737341912,63.6132315521628,72.7405247813413,-1,500,150,39824784,12
"2591",97.6042878106197,96.8812670006578,84.9231719080927,99.2430496670174,0,500,150,39824784,12
"2592",150,151.134443354727,122,140.249142857143,1,500,150,39824784,12
"2593",23.9622074604515,20.5145216293427,15.7728706624606,18.5393258426966,-1,100,150,65659969,1
"2594",52.473275402935,42.9373069467299,27.7695961424414,50.1255272783282,0,100,150,65659969,1
"2595",150,109.780205046006,44,141.02,1,100,150,65659969,1
"2596",23.9622074604515,29.6742738476696,30.8641975308642,36.3138686131387,-1,200,150,65659969,1
"2597",52.473275402935,65.1287095601769,47.2539448190768,62.4350062893918,0,200,150,65659969,1
"2598",150,171.155704123934,69,101.503333333333,1,200,150,65659969,1
"2599",23.9622074604515,23.0783816514477,21.3371266002845,22.8943338437978,-1,300,150,65659969,1
"2600",52.473275402935,49.855972139929,40.9821507346506,49.8581233558885,0,300,150,65659969,1
"2601",150,141.450297879271,76,105.9,1,300,150,65659969,1
"2602",23.9622074604515,23.7343105072402,22.7107558139535,23.7438142367721,-1,500,150,65659969,1
"2603",52.473275402935,52.2649550105964,45.9308617095399,52.2313544974021,0,500,150,65659969,1
"2604",150,153.310070595048,96,114.443807692308,1,500,150,65659969,1
"2605",80.7924359507998,79.7205406419903,43.859649122807,77.3437499999998,-1,100,150,65659969,2
"2606",103.613155109038,103.477170708088,50.2486894598567,86.921834663775,0,100,150,65659969,2
"2607",150,157.596271431987,58,99.4657692307692,1,100,150,65659969,2
"2608",80.7924359507998,80.7028082224499,59.3471810089021,83.9662447257385,-1,200,150,65659969,2
"2609",103.613155109038,100.249666281624,70.7105052533502,101.760280631232,0,200,150,65659969,2
"2610",150,136.547742746966,87,131.511617647059,1,200,150,65659969,2
"2611",80.7924359507998,81.5998579769087,69.1244239631336,89.5209580838323,-1,300,150,65659969,2
"2612",103.613155109038,105.365655351522,87.3433331257244,118.020449985237,0,300,150,65659969,2
"2613",150,148.358757571207,113,163.45625,1,300,150,65659969,2
"2614",80.7924359507998,78.4411626252126,67.9717237629146,78.5084959093772,-1,500,150,65659969,2
"2615",103.613155109038,98.6277615906988,85.3764432977386,97.9930748565268,0,500,150,65659969,2
"2616",150,134.387499963228,114,125.998681818182,1,500,150,65659969,2
"2617",125.511669986888,132.188493068788,56.8181818181818,130.263157894737,-1,100,150,65659969,3
"2618",136.790147222688,142.355315625529,64.608885766964,152.668148306799,0,100,150,65659969,3
"2619",150,154.120236139604,72,167.605714285714,1,100,150,65659969,3
"2620",125.511669986888,134.635070812114,79.6812749003984,131.788079470199,-1,200,150,65659969,3
"2621",136.790147222688,146.165099085614,93.1550765957162,150.670242774337,0,200,150,65659969,3
"2622",150,159.464349239489,109,171.168365384615,1,200,150,65659969,3
"2623",125.511669986888,122.729693218426,87.378640776699,122.876712328767,-1,300,150,65659969,3
"2624",136.790147222688,135.552929059744,100.785615098874,129.745153424058,0,300,150,65659969,3
"2625",150,151.340948014593,118,134.95890625,1,300,150,65659969,3
"2626",125.511669986888,127.44716084995,107.388316151203,136.487964989059,-1,500,150,65659969,3
"2627",136.790147222688,138.919668206021,119.768924594107,140.850205370694,0,500,150,65659969,3
"2628",150,152.303303190121,138,149.582052631579,1,500,150,65659969,3
"2629",42.932853438318,44.0362303930788,34.2465753424657,51.5624999999999,-1,100,150,65659969,4
"2630",68.7456664235801,70.3049002527074,41.135338508648,64.8891837255576,0,100,150,65659969,4
"2631",150,137.770969047191,50,83.462,1,100,150,65659969,4
"2632",42.932853438318,47.4520524914043,41.9287211740042,52.7851458885942,-1,200,150,65659969,4
"2633",68.7456664235801,77.0740752681412,53.0478830193451,69.9115973335616,0,200,150,65659969,4
"2634",150,180.989217574071,71,98.8931666666667,1,200,150,65659969,4
"2635",42.932853438318,44.2456887842362,40.3949730700179,46.5248962655601,-1,300,150,65659969,4
"2636",68.7456664235801,71.3749552098419,57.4699084733634,73.1245480311658,0,300,150,65659969,4
"2637",150,156.120872446695,87,133.958333333333,1,300,150,65659969,4
"2638",42.932853438318,41.9966714775883,37.5600961538462,40.5295646523718,-1,500,150,65659969,4
"2639",68.7456664235801,66.8571169297886,56.5111932436239,63.6430261460521,0,500,150,65659969,4
"2640",150,133.519548981414,94,107.893210526316,1,500,150,65659969,4
"2641",66.1574506874667,70.2604842875771,46.2962962962963,85.3448275862067,-1,100,150,65659969,5
"2642",92.4030031623119,98.1325934508986,55.0803258640767,110.323107013956,0,100,150,65659969,5
"2643",150,154.298779162284,64,131.167692307692,1,100,150,65659969,5
"2644",66.1574506874667,67.9294701820574,51.0204081632653,68.1506849315069,-1,200,150,65659969,5
"2645",92.4030031623119,96.156191402194,63.2515389872154,91.1901797388606,0,200,150,65659969,5
"2646",150,154.641965368948,81,137.756458333333,1,200,150,65659969,5
"2647",66.1574506874667,67.4398971675634,54.7445255474453,66.7410714285714,-1,300,150,65659969,5
"2648",92.4030031623119,94.3039373055523,71.3744726237776,91.2855187377961,0,300,150,65659969,5
"2649",150,159.331149684135,98,132.110916666667,1,300,150,65659969,5
"2650",66.1574506874667,68.6604085292472,59.5521676989042,67.4689021092484,-1,500,150,65659969,5
"2651",92.4030031623119,97.0090588529118,81.0195712064118,94.1382944229131,0,500,150,65659969,5
"2652",150,147.805484674288,116,135.983761904762,1,500,150,65659969,5
"2653",1.14066344694615,1.12428011198319,1.10741971207087,1.10862262038074,-1,100,150,65659969,6
"2654",1.56106462691803,1.44812436204366,1.32179034417175,1.42448435233952,0,100,150,65659969,6
"2655",150,26.7842068652108,6,15.9,1,100,150,65659969,6
"2656",1.14066344694615,1.16705262644714,1.19353106164588,1.1946929218947,-1,200,150,65659969,6
"2657",1.56106462691803,1.82993394715663,1.6551831204004,1.76767728232143,0,200,150,65659969,6
"2658",150,160.198715330559,14,24.074375,1,200,150,65659969,6
"2659",1.14066344694615,1.13212928701768,1.12339915620241,1.12386298143183,-1,300,150,65659969,6
"2660",1.56106462691803,1.53003997882214,1.43298590061773,1.49722344332453,0,300,150,65659969,6
"2661",150,82.5790395352767,14,24.09125,1,300,150,65659969,6
"2662",1.14066344694615,1.13347894571903,1.12615656278999,1.12644134829838,-1,500,150,65659969,6
"2663",1.56106462691803,1.4661531830226,1.40596338243685,1.45582353448384,0,500,150,65659969,6
"2664",150,43.8948161018117,13,44.936,1,500,150,65659969,6
"2665",64.0042798853951,66.6342611835527,40,65.9999999999998,-1,100,150,65659969,7
"2666",87.2939025151611,90.5244478068066,47.699965398196,89.5831285009953,0,100,150,65659969,7
"2667",150,144.305363181652,57,124.375,1,100,150,65659969,7
"2668",64.0042798853951,66.408262615816,53.1914893617021,72.1014492753624,-1,200,150,65659969,7
"2669",87.2939025151611,91.2138248950075,66.7632878138008,91.8433119158958,0,200,150,65659969,7
"2670",150,159.154252933322,85,111.865,1,200,150,65659969,7
"2671",64.0042798853951,61.3141585792383,47.7707006369427,56.6287878787878,-1,300,150,65659969,7
"2672",87.2939025151611,82.4019460257956,62.3713198190332,75.1950483366172,0,300,150,65659969,7
"2673",150,141.455578805383,85,100.572916666667,1,300,150,65659969,7
"2674",64.0042798853951,64.490379601338,60.2700096432015,68.3936403508774,-1,500,150,65659969,7
"2675",87.2939025151611,89.2968761418508,78.3436805834289,91.912210005079,0,500,150,65659969,7
"2676",150,160.95022668843,115,144.108333333333,1,500,150,65659969,7
"2677",67.6768266352348,69.2831529619211,44.6428571428571,79.8387096774192,-1,100,150,65659969,8
"2678",90.3626902923449,91.4276171490394,51.4953454172741,84.8457002375569,0,100,150,65659969,8
"2679",150,128.338930033506,59,87.16,1,100,150,65659969,8
"2680",67.6768266352348,71.1441002272403,55.4016620498615,76.2452107279694,-1,200,150,65659969,8
"2681",90.3626902923449,95.727295263623,67.5183929381387,93.5900710973644,0,200,150,65659969,8
"2682",150,155.784556835648,84,116.075657894737,1,200,150,65659969,8
"2683",67.6768266352348,65.4551791627695,53.3807829181495,64.7186147186147,-1,300,150,65659969,8
"2684",90.3626902923449,85.2757269277876,67.4433638234128,80.9780035577581,0,300,150,65659969,8
"2685",150,126.529784079935,89,98.7636419753086,1,300,150,65659969,8
"2686",67.6768266352348,69.3523592047633,62.2200099552016,70.9209778283118,-1,500,150,65659969,8
"2687",90.3626902923449,91.9235832953695,79.5106161192713,91.2711353785005,0,500,150,65659969,8
"2688",150,139.848236812616,110,125.59375,1,500,150,65659969,8
"2689",1.26073675774119,1.3239224784638,1.38811771238201,1.39358108108108,-1,100,150,65659969,9
"2690",1.56913523936705,1.86112213031764,1.79516201511684,1.90438303865683,0,100,150,65659969,9
"2691",150,19.061571715723,6,11.94,1,100,150,65659969,9
"2692",1.26073675774119,1.2662768276108,1.27137499205391,1.27311112532787,-1,200,150,65659969,9
"2693",1.56913523936705,1.52808270112198,1.50422344409469,1.52222073818084,0,200,150,65659969,9
"2694",150,6.35648952709578,4,4.995,1,200,150,65659969,9
"2695",1.26073675774119,1.25880732303703,1.25684281085912,1.25792337465642,-1,300,150,65659969,9
"2696",1.56913523936705,1.52965584072707,1.5167820642986,1.53154598777126,0,300,150,65659969,9
"2697",150,5.94320948807455,5,5.99666666666667,1,300,150,65659969,9
"2698",1.26073675774119,1.26664369799567,1.27240708883437,1.27310208288686,-1,500,150,65659969,9
"2699",1.56913523936705,1.6302011618162,1.61328731995073,1.63533574959891,0,500,150,65659969,9
"2700",150,18.378547196709,9,12.992,1,500,150,65659969,9
"2701",60.1794834335049,65.6315977729147,40.650406504065,67.808219178082,-1,100,150,65659969,10
"2702",86.7020888529153,93.4150150240667,46.9245509774525,70.6453428322647,0,100,150,65659969,10
"2703",150,142.685068670788,54,71.1875,1,100,150,65659969,10
"2704",60.1794834335049,57.6149296200309,42.1052631578947,53.0666666666667,-1,200,150,65659969,10
"2705",86.7020888529153,82.533454848437,57.2772520442659,80.533381533207,0,200,150,65659969,10
"2706",150,149.992246023398,80,122.03875,1,200,150,65659969,10
"2707",60.1794834335049,58.017726335304,44.9101796407186,52.6408450704225,-1,300,150,65659969,10
"2708",86.7020888529153,85.5627363142209,63.7301581886394,77.7427187684009,0,300,150,65659969,10
"2709",150,146.450539453199,90,106.512954545455,1,300,150,65659969,10
"2710",60.1794834335049,59.4372589910117,53.6480686695279,59.9759615384617,-1,500,150,65659969,10
"2711",86.7020888529153,84.9205363844818,73.6248533925371,86.0797936838994,0,500,150,65659969,10
"2712",150,142.806427709566,108,145.425,1,500,150,65659969,10
"2713",72.0349004262056,72.8135032272998,47.6190476190476,89.9999999999998,-1,100,150,65659969,11
"2714",97.631953262759,99.8547617575967,55.6212508754962,106.904036144847,0,100,150,65659969,11
"2715",150,156.559426653973,64,119.473,1,100,150,65659969,11
"2716",72.0349004262056,67.4660673315163,49.2610837438424,65.0326797385622,-1,200,150,65659969,11
"2717",97.631953262759,95.8450079344343,66.9518928724484,96.1810977583264,0,200,150,65659969,11
"2718",150,165.36426068155,89,127.328229166667,1,200,150,65659969,11
"2719",72.0349004262056,74.543542630215,61.4754098360656,77.0618556701031,-1,300,150,65659969,11
"2720",97.631953262759,99.635410195847,77.9846449358558,100.080251943225,0,300,150,65659969,11
"2721",150,137.15157712425,101,134.914351851852,1,300,150,65659969,11
"2722",72.0349004262056,67.72404832273,56.999544003648,64.2048378795678,-1,500,150,65659969,11
"2723",97.631953262759,91.1738786006586,77.7766925711241,89.7730571382675,0,500,150,65659969,11
"2724",150,134.216347790927,110,131.08275,1,500,150,65659969,11
"2725",58.0027988003845,68.4776175284428,48.0769230769231,91.6666666666664,-1,100,150,65659969,12
"2726",87.155127139046,99.0588891272746,55.8105722875707,108.69721008931,0,100,150,65659969,12
"2727",150,149.070657862214,64,123.435357142857,1,100,150,65659969,12
"2728",58.0027988003845,62.4134497758847,52.3560209424084,70.5673758865249,-1,200,150,65659969,12
"2729",87.155127139046,97.9199926367977,67.3783653004406,96.0600108360817,0,200,150,65659969,12
"2730",150,174.246125105827,88,124.56625,1,200,150,65659969,12
"2731",58.0027988003845,56.840878404656,47.2689075630252,55.9226932668329,-1,300,150,65659969,12
"2732",87.155127139046,85.4948757064484,66.7810885909652,84.831062409106,0,300,150,65659969,12
"2733",150,164.511241678403,98,126.783733333333,1,300,150,65659969,12
"2734",58.0027988003845,54.3473052424743,45.3062703878217,49.721004384217,-1,500,150,65659969,12
"2735",87.155127139046,80.3828255899212,66.9998856245126,75.9743638229748,0,500,150,65659969,12
"2736",150,129.627692532842,102,114.711368421053,1,500,150,65659969,12
"2737",38.0039476186232,38.7746093120543,30.1204819277108,42.6724137931034,-1,100,150,108254988,1
"2738",59.966135955322,55.5232785762163,35.582835269706,49.0523188840246,0,100,150,108254988,1
"2739",150,100.962977314742,43,57.3055,1,100,150,108254988,1
"2740",38.0039476186232,36.783779481926,30.6748466257669,36.0507246376812,-1,200,150,108254988,1
"2741",59.966135955322,59.6780957835736,42.6083592112099,57.4502794863889,0,200,150,108254988,1
"2742",150,184.910174658134,63,118.72,1,200,150,108254988,1
"2743",38.0039476186232,37.061175207126,32.9428989751098,36.8832236842105,-1,300,150,108254988,1
"2744",59.966135955322,55.6255237052027,46.459906656732,57.308850955628,0,300,150,108254988,1
"2745",150,113.25868748573,73,121.836666666667,1,300,150,108254988,1
"2746",38.0039476186232,38.4387467621144,35.9505320678746,38.6581964673072,-1,500,150,108254988,1
"2747",59.966135955322,60.1437990094083,52.2410529713237,60.356938666579,0,500,150,108254988,1
"2748",150,150.170354747888,92,134.581333333333,1,500,150,108254988,1
"2749",72.1691294116495,74.7565207712661,46.7289719626168,86.8421052631577,-1,100,150,108254988,2
"2750",96.9571198599446,96.2467700554963,52.6430779920993,101.9994270604,0,100,150,108254988,2
"2751",150,132.095353071647,60,131.28,1,100,150,108254988,2
"2752",72.1691294116495,71.4601542297836,55.2486187845304,75.9541984732825,-1,200,150,108254988,2
"2753",96.9571198599446,95.9766653247825,67.4950283699636,97.6550960680368,0,200,150,108254988,2
"2754",150,168.184744759537,85,135.4465,1,200,150,108254988,2
"2755",72.1691294116495,68.8688034040636,53.4441805225653,64.8121387283237,-1,300,150,108254988,2
"2756",96.9571198599446,95.326787787469,73.0218538914264,92.5872811914625,0,300,150,108254988,2
"2757",150,151.686464341916,102,125.524770114943,1,300,150,108254988,2
"2758",72.1691294116495,76.9299462635152,69.0989496959646,80.0192431045544,-1,500,150,108254988,2
"2759",96.9571198599446,103.118749439522,85.3240804476246,99.1083675199795,0,500,150,108254988,2
"2760",150,175.877173205717,115,135.98295,1,500,150,108254988,2
"2761",107.393769559749,108.367771758458,54.3478260869565,117.857142857143,-1,100,150,108254988,3
"2762",128.293717864529,126.317897785612,62.3021292455541,137.193130404447,0,100,150,108254988,3
"2763",150,143.553953765576,70,149.233,1,100,150,108254988,3
"2764",107.393769559749,104.186084847028,71.1743772241993,109.944751381216,-1,200,150,108254988,3
"2765",128.293717864529,122.605311451377,83.05789894591,117.644195125082,0,200,150,108254988,3
"2766",150,140.381770188873,97,121.409596774194,1,200,150,108254988,3
"2767",107.393769559749,107.950929812725,81.0810810810811,110.740740740741,-1,300,150,108254988,3
"2768",128.293717864529,130.457607455494,100.412488411651,138.629479747288,0,300,150,108254988,3
"2769",150,154.378124673102,126,170.916444444444,1,300,150,108254988,3
"2770",107.393769559749,109.307034761628,94.4822373393802,116.262814538677,-1,500,150,108254988,3
"2771",128.293717864529,129.566641628643,113.774049395653,133.482602690256,0,500,150,108254988,3
"2772",150,149.80748095649,140,146.946605263158,1,500,150,108254988,3
"2773",35.3468224669421,29.6241892260368,18.2481751824817,22.0982142857143,-1,100,150,108254988,4
"2774",63.1981289652444,57.404404023931,30.2703227543944,59.9565397384299,0,100,150,108254988,4
"2775",150,174.875036368592,48,162.444,1,100,150,108254988,4
"2776",35.3468224669421,36.486971075175,32.0512820512821,37.9770992366413,-1,200,150,108254988,4
"2777",63.1981289652444,60.5127885145465,43.668514493673,56.3544026804771,0,200,150,108254988,4
"2778",150,126.638614834198,64,91.8982692307692,1,200,150,108254988,4
"2779",35.3468224669421,36.5434247776402,33.3086602516654,37.3438800999167,-1,300,150,108254988,4
"2780",63.1981289652444,69.9857946363723,54.3783892950196,69.3934776256187,0,300,150,108254988,4
"2781",150,172.059066554803,90,132.329019607843,1,300,150,108254988,4
"2782",35.3468224669421,36.2517042472057,35.3107344632768,37.9179331306992,-1,500,150,108254988,4
"2783",63.1981289652444,64.7127680075214,56.030925863787,64.243930323277,0,500,150,108254988,4
"2784",150,153.959194350089,98,124.2286875,1,500,150,108254988,4
"2785",75.2771955874279,72.3872623679976,42.3728813559322,72.7941176470587,-1,100,150,108254988,5
"2786",94.9676324920827,94.7908914176576,50.2924884790651,89.6073817302405,0,100,150,108254988,5
"2787",150,153.214810236524,59,105.644230769231,1,100,150,108254988,5
"2788",75.2771955874279,78.5946806347579,60.9756097560976,87.280701754386,-1,200,150,108254988,5
