"","true","gods","naive","chao","l","N","S","comsize","saddef"
"344",97.6288853566764,94.2754965632261,73.4850818377265,93.5480752208635,0,300,150,22026,5
"345",150,140.566470250328,100,128.425763888889,1,300,150,22026,5
"346",74.134621943661,70.8942733546194,59.0458195559754,66.8184252812,-1,500,150,22026,5
"347",97.6288853566764,95.7201373479976,79.4220593729687,90.8748100024923,0,500,150,22026,5
"348",150,202.895103177011,111,122.998681818182,1,500,150,22026,5
"349",4.51912124851067,4.7053043088163,4.82160077145612,5.01519756838904,-1,100,150,22026,6
"350",10.7630269147865,11.5554842674504,9.15178165157225,13.962036931811,0,100,150,22026,6
"351",150,125.283905644912,24,150.72,1,100,150,22026,6
"352",4.51912124851067,4.72398388020392,4.86499635125274,4.96135627025679,-1,200,150,22026,6
"353",10.7630269147865,13.2851092203123,11.2763331402378,12.9018301758146,0,200,150,22026,6
"354",150,124.951171759047,35,48.93,1,200,150,22026,6
"355",4.51912124851067,4.36890604121362,4.20168067226891,4.24715909090909,-1,300,150,22026,6
"356",10.7630269147865,10.2957025511464,9.25336324144386,10.2562134408522,0,300,150,22026,6
"357",150,110.710595440487,38,56.0022916666667,1,300,150,22026,6
"358",4.51912124851067,4.55403873724152,4.55871626549964,4.59146117040855,-1,500,150,22026,6
"359",10.7630269147865,10.2428260435567,9.48563785627374,10.0941726304876,0,500,150,22026,6
"360",150,103.726605535081,42,56.1937777777778,1,500,150,22026,6
"361",48.7423282360378,50.6589387980404,35.2112676056338,53.8043478260868,-1,100,150,22026,7
"362",77.1723990428611,77.5284633415898,43.7019094095002,76.0340971822926,0,100,150,22026,7
"363",150,142.501013133169,54,104.688,1,100,150,22026,7
"364",48.7423282360378,49.2250617380519,40.983606557377,51.2886597938145,-1,200,150,22026,7
"365",77.1723990428611,78.3646737743904,53.1074928131159,69.0741920668914,0,200,150,22026,7
"366",150,153.405172585973,71,93.66734375,1,200,150,22026,7
"367",48.7423282360378,48.8118014670577,43.5203094777563,50.735294117647,-1,300,150,22026,7
"368",77.1723990428611,79.5423079855901,63.1054440850418,79.4668077884576,0,300,150,22026,7
"369",150,167.934398208618,94,123.069444444444,1,300,150,22026,7
"370",48.7423282360378,46.3510101010101,40.703353956366,44.221907125133,-1,500,150,22026,7
"371",77.1723990428611,71.2392976975718,60.9973683376683,69.5958301433198,0,500,150,22026,7
"372",150,135.230783440906,101,118.782545454545,1,500,150,22026,7
"373",64.8690778822564,62.345381980809,34.7222222222222,52.659574468085,-1,100,150,22026,8
"374",87.6600781174089,88.5915151678671,44.8033048866472,77.5982172448175,0,100,150,22026,8
"375",150,132.059052457192,56,100.016923076923,1,100,150,22026,8
"376",64.8690778822564,67.1698458441974,50.251256281407,66.7785234899329,-1,200,150,22026,8
"377",87.6600781174089,91.3564271890365,63.6509839229833,87.7632241719348,0,200,150,22026,8
"378",150,135.838931503562,82,114.075657894737,1,200,150,22026,8
"379",64.8690778822564,66.5659282541026,57.618437900128,71.0776545166403,-1,300,150,22026,8
"380",87.6600781174089,89.2586010968249,72.5685808277319,92.5491564399341,0,300,150,22026,8
"381",150,147.783925408295,97,130.991578947368,1,300,150,22026,8
"382",64.8690778822564,65.7582832269506,58.8512241054614,66.5688367129137,-1,500,150,22026,8
"383",87.6600781174089,87.8535754908187,77.0218293541559,87.8527216046877,0,500,150,22026,8
"384",150,132.827414127732,109,119.998791666667,1,500,150,22026,8
"385",7.5717788161669,7.79559997734866,7.48502994011976,8.00970873786406,-1,100,150,22026,9
"386",11.5758230598046,12.9468744402177,10.35300897971,12.0498538388971,0,100,150,22026,9
"387",150,259.865158155847,18,30.1275,1,100,150,22026,9
"388",7.5717788161669,8.50933956614963,9.0049527239982,9.38236680810939,-1,200,150,22026,9
"389",11.5758230598046,14.1904105900427,12.523912646549,13.8233048352052,0,200,150,22026,9
"390",150,52.0101781205446,24,39.92,1,200,150,22026,9
"391",7.5717788161669,7.23720526772337,6.84827271343783,6.9848933187977,-1,300,150,22026,9
"392",11.5758230598046,10.7192124463347,10.1430532099845,10.787972860459,0,300,150,22026,9
"393",150,47.5107508955649,26,34.073,1,300,150,22026,9
"394",7.5717788161669,7.91448077614086,8.12743823146944,8.24520819563783,-1,500,150,22026,9
"395",11.5758230598046,12.2734125884558,11.4964149368201,12.1924126965724,0,500,150,22026,9
"396",150,147.529037949681,28,77.9,1,500,150,22026,9
"397",52.1681136043976,42.6802565543434,25.9067357512953,34.6153846153845,-1,100,150,22026,10
"398",82.9738363659093,64.2240886908562,35.0325248582738,58.400000005373,0,100,150,22026,10
"399",150,119.559586150084,46,107.875,1,100,150,22026,10
"400",52.1681136043976,53.7507931084972,41.9287211740042,52.7851458885942,-1,200,150,22026,10
"401",82.9738363659093,88.5513885247769,60.1053418728185,85.9801800234706,0,200,150,22026,10
"402",150,155.999827949848,84,128.015657894737,1,200,150,22026,10
"403",52.1681136043976,55.3018763704534,47.6694915254237,56.4861460957179,-1,300,150,22026,10
"404",82.9738363659093,81.6867474083299,62.6000311318915,76.3649821385322,0,300,150,22026,10
"405",150,138.180198818033,87,106.534666666667,1,300,150,22026,10
"406",52.1681136043976,53.1043860664275,50.1605136436597,55.6422836752901,-1,500,150,22026,10
"407",82.9738363659093,85.816363589253,74.4354087254519,87.5499150009649,0,500,150,22026,10
"408",150,166.855871694425,118,145.32524,1,500,150,22026,10
"409",72.4213486416762,74.9005338864896,44.6428571428571,79.8387096774192,-1,100,150,22026,11
"410",95.8740300329543,98.3087203198349,51.5666864583683,85.5600164401816,0,100,150,22026,11
"411",150,138.872291664251,59,88.8164705882353,1,100,150,22026,11
"412",72.4213486416762,74.6441642944286,58.1395348837209,81.5573770491804,-1,200,150,22026,11
"413",95.8740300329543,99.4051303892105,71.2509624884017,97.3465952076052,0,200,150,22026,11
"414",150,162.727309981024,88,109.015086206897,1,200,150,22026,11
"415",72.4213486416762,67.722297380396,49.7237569060773,59.4039735099338,-1,300,150,22026,11
"416",95.8740300329543,92.2404160136312,69.8997439865356,91.6439574650237,0,300,150,22026,11
"417",150,141.409640224464,99,148.27637254902,1,300,150,22026,11
"418",72.4213486416762,71.3522128709985,62.3441396508728,71.0826210826213,-1,500,150,22026,11
"419",95.8740300329543,93.9465167310195,80.4072054446149,93.8087271024037,0,500,150,22026,11
"420",150,152.556026648077,114,139.5488,1,500,150,22026,11
"421",64.4496756956098,72.4420325604341,47.6190476190476,89.9999999999998,-1,100,150,22026,12
"422",95.2381913555781,110.905400607337,58.0234003649063,142.930451430199,0,100,150,22026,12
"423",150,180.02355276625,68,191.75,1,100,150,22026,12
"424",64.4496756956098,60.5983905358003,47.7326968973747,62.3824451410659,-1,200,150,22026,12
"425",95.2381913555781,90.7514018844796,64.9682252841689,93.7773827218041,0,200,150,22026,12
"426",150,145.946994072997,87,130.8795,1,200,150,22026,12
"427",64.4496756956098,69.090338770389,57.1791613722999,70.4081632653061,-1,300,150,22026,12
"428",95.2381913555781,99.6077390515785,74.2844143773965,96.1636052108963,0,300,150,22026,12
"429",150,145.409856122548,101,138.89825,1,300,150,22026,12
"430",64.4496756956098,64.7202975970099,57.8168362627197,65.2458158995818,-1,500,150,22026,12
"431",95.2381913555781,95.9626453917895,83.1465195179417,97.4645158747707,0,500,150,22026,12
"432",150,149.799135290834,124,142.738310344828,1,500,150,22026,12
"433",30.4980353497828,28.921381243629,23.2558139534884,29.9999999999999,-1,100,150,36316,1
"434",51.3159199334878,49.3463551321964,31.1085952782283,56.1321812370825,0,100,150,36316,1
"435",150,134.813723809142,44,141.02,1,100,150,36316,1
"436",30.4980353497828,31.4296346941072,28.735632183908,33.3892617449665,-1,200,150,36316,1
"437",51.3159199334878,52.8077277936346,39.8157186307372,48.8563537142774,0,200,150,36316,1
"438",150,138.297512306408,58,73.3076923076923,1,200,150,36316,1
"439",30.4980353497828,29.0165872990508,25.3093363329584,27.54914004914,-1,300,150,36316,1
"440",51.3159199334878,49.3157094682587,39.5996816571786,48.0114821646123,0,300,150,36316,1
"441",150,171.683495790645,71,105.924861111111,1,300,150,36316,1
"442",30.4980353497828,31.4550607343556,31.1720698254364,33.1781914893618,-1,500,150,36316,1
"443",51.3159199334878,54.7575697780743,48.4941151726831,54.5464261763013,0,500,150,36316,1
"444",150,171.741107507553,91,105.85119047619,1,500,150,36316,1
"445",79.5896272023125,74.3982135906418,44.6428571428571,79.8387096774192,-1,100,150,36316,2
"446",102.417262710301,94.6573030124178,51.9416973893818,91.0044442428862,0,100,150,36316,2
"447",150,125.786588852526,60,100.425,1,100,150,36316,2
"448",79.5896272023125,78.0913675020697,57.4712643678161,80.241935483871,-1,200,150,36316,2
"449",102.417262710301,98.9120622403814,69.7589528262506,95.7966741211046,0,200,150,36316,2
"450",150,141.699359301701,86,111.393229166667,1,200,150,36316,2
"451",79.5896272023125,81.5649986524122,66.6666666666667,85.4285714285714,-1,300,150,36316,2
"452",102.417262710301,104.441872955182,82.902131242472,106.507336718972,0,300,150,36316,2
"453",150,146.545652511431,107,133.239166666667,1,300,150,36316,2
"454",79.5896272023125,81.5210559396606,75.2105896510229,88.3498583569408,-1,500,150,36316,2
"455",102.417262710301,105.223012742102,90.8891154053203,104.268189595894,0,500,150,36316,2
"456",150,222.116021094429,117,126.169125,1,500,150,36316,2
"457",115.250645091606,118.219994140434,58.1395348837209,137.5,-1,100,150,36316,3
"458",130.567642376063,135.294698176587,64.608885766964,135.409228964588,0,100,150,36316,3
"459",150,157.912212200272,71,134.36,1,100,150,36316,3
"460",115.250645091606,120.403156289371,76.6283524904214,123.60248447205,-1,200,150,36316,3
"461",130.567642376063,135.367236677101,88.8939674436046,130.562125991759,0,200,150,36316,3
"462",150,154.581531330666,103,133.528409090909,1,200,150,36316,3
"463",115.250645091606,117.231583704565,88.9328063241107,125.983146067416,-1,300,150,36316,3
"464",130.567642376063,133.964385672543,102.455677420497,132.860350918021,0,300,150,36316,3
"465",150,154.773851995469,120,138.498737373737,1,300,150,36316,3
"466",115.250645091606,118.007941717413,92.5925925925926,113.409090909091,-1,500,150,36316,3
"467",130.567642376063,133.549469844274,108.831897281688,127.562497432657,0,500,150,36316,3
"468",150,153.759848191582,133,145.496695652174,1,500,150,36316,3
"469",41.3711732306786,39.8945402614523,31.25,44.9999999999999,-1,100,150,36316,4
"470",67.4443847797874,67.2872615683165,41.3843692686058,75.0249672270029,0,100,150,36316,4
"471",150,143.373512176215,54,114.6375,1,100,150,36316,4
"472",41.3711732306786,44.2670209718608,40.5679513184584,50.6361323155216,-1,200,150,36316,4
"473",67.4443847797874,76.9942028573612,53.6498105378361,72.4915023581226,0,200,150,36316,4
"474",150,213.899542360107,74,107.86109375,1,200,150,36316,4
"475",41.3711732306786,43.9060365359738,40.6137184115523,46.8162839248434,-1,300,150,36316,4
"476",67.4443847797874,69.3132374441824,54.8443410935133,64.9374988765469,0,300,150,36316,4
"477",150,135.737613708239,79,91.0596666666667,1,300,150,36316,4
"478",41.3711732306786,41.0946503175228,38.109756097561,41.1716171617163,-1,500,150,36316,4
"479",67.4443847797874,62.7941586473613,54.2888736700865,61.6304349219713,0,500,150,36316,4
"480",150,126.316811185582,89,117.352272727273,1,500,150,36316,4
"481",71.7578410640462,79.0801994643207,43.1034482758621,74.9999999999998,-1,100,150,36316,5
"482",94.661392832492,101.818531713658,54.0845958541502,100.580072901421,0,100,150,36316,5
"483",150,150.363275963954,64,110.2275,1,100,150,36316,5
"484",71.7578410640462,70.4788705060405,48.661800486618,63.9871382636656,-1,200,150,36316,5
"485",94.661392832492,91.3844083381783,62.0007273116489,88.2078366608973,0,200,150,36316,5
"486",150,148.8450135528,81,129.648392857143,1,200,150,36316,5
"487",71.7578410640462,65.4346272349984,52.8169014084507,63.8888888888889,-1,300,150,36316,5
"488",94.661392832492,82.7437114469508,67.294177662643,83.6412317203629,0,300,150,36316,5
"489",150,122.698600496346,91,117.382352941176,1,300,150,36316,5
"490",71.7578410640462,71.0929791865692,64.3997939206594,73.7729154346543,-1,500,150,36316,5
"491",94.661392832492,91.2059723955092,79.791508064199,91.2492996637619,0,500,150,36316,5
"492",150,134.159768385084,108,122.665055555556,1,500,150,36316,5
"493",13.0859604853268,13.7552269559421,13.2275132275132,15.0914634146341,-1,100,150,36316,6
"494",23.7386785090855,26.2700767654921,19.7365104224648,26.6395870223351,0,100,150,36316,6
"495",150,459.343719760953,32,57.344,1,100,150,36316,6
"496",13.0859604853268,14.6502532408986,14.5032632342277,15.5590304925723,-1,200,150,36316,6
"497",23.7386785090855,23.7874781721701,19.3651978667006,21.9184295507566,0,200,150,36316,6
"498",150,66.2277403502536,32,47.049375,1,200,150,36316,6
"499",13.0859604853268,13.9325038044938,14.3907898944675,15.0655021834061,-1,300,150,36316,6
"500",23.7386785090855,25.7247221450791,22.9919118827117,25.908716873918,0,300,150,36316,6
"501",150,146.050647478094,46,67.2622222222222,1,300,150,36316,6
"502",13.0859604853268,13.0085610918079,12.6582278481013,12.961038961039,-1,500,150,36316,6
"503",23.7386785090855,23.1204939130574,21.161277228386,22.7598078014766,0,500,150,36316,6
"504",150,87.6588388433598,51,66.968,1,500,150,36316,6
"505",50.8904104134016,57.7645580492771,41.6666666666667,70.7142857142856,-1,100,150,36316,7
"506",81.3202654014247,91.343802472136,49.2300698081123,85.2226509689875,0,100,150,36316,7
"507",150,163.252482383612,58,98.8728571428571,1,100,150,36316,7
"508",50.8904104134016,47.1119356031368,35.0877192982456,42.3404255319149,-1,200,150,36316,7
"509",81.3202654014247,80.1184875180305,52.6644148987242,72.4119229603124,0,200,150,36316,7
"510",150,171.991635099051,75,116.675192307692,1,200,150,36316,7
"511",50.8904104134016,47.0770227935616,38.1033022861981,43.5014548981571,-1,300,150,36316,7
"512",81.3202654014247,74.2344805840758,57.3458159870215,72.0597936840236,0,300,150,36316,7
"513",150,144.429101447581,89,122.914351851852,1,300,150,36316,7
"514",50.8904104134016,50.3634835621112,45.8211143695015,50.3430185633577,-1,500,150,36316,7
"515",81.3202654014247,81.4403786384408,68.752430429426,81.8382321255822,0,500,150,36316,7
"516",150,155.180597963099,111,162.468285714286,1,500,150,36316,7
"517",66.2127607275968,68.2862622691888,46.7289719626168,86.8421052631577,-1,100,150,36316,8
"518",90.9422173658601,92.8928167504916,54.5692159426098,104.369263366981,0,100,150,36316,8
"519",150,166.257983257113,63,119.571428571429,1,100,150,36316,8
"520",66.2127607275968,66.0999981798657,49.7512437810945,65.8940397350994,-1,200,150,36316,8
"521",90.9422173658601,90.0004510653683,61.3064947935516,80.0039152943049,0,200,150,36316,8
"522",150,139.429696107848,76,94.6838888888889,1,200,150,36316,8
"523",66.2127607275968,66.1947784454422,53.763440860215,65.2838427947598,-1,300,150,36316,8
"524",90.9422173658601,91.4694465318898,70.720962950476,90.50519817426,0,300,150,36316,8
"525",150,142.034654100755,97,132.906228070175,1,300,150,36316,8
"526",66.2127607275968,66.3732664653805,57.4977000919963,64.8388773388775,-1,500,150,36316,8
"527",90.9422173658601,89.3586265740129,77.0818475354682,89.1076545207729,0,500,150,36316,8
"528",150,130.523407667852,109,133.094571428571,1,500,150,36316,8
"529",3.77688314108901,3.65195600275938,3.41296928327645,3.49823321554769,-1,100,150,36316,9
"530",5.25185842932862,4.81801906691135,4.47554829092689,4.82110330558304,0,100,150,36316,9
"531",150,13.7963930237727,9,14.94,1,100,150,36316,9
"532",3.77688314108901,3.97680452871264,4.13308534821244,4.19919814306816,-1,200,150,36316,9
"533",5.25185842932862,5.89875331289588,5.54917461433804,5.73377895356932,0,200,150,36316,9
"534",150,23.4398772897824,12,12.995,1,200,150,36316,9
"535",3.77688314108901,3.73839343924785,3.62143891839691,3.65347018572825,-1,300,150,36316,9
"536",5.25185842932862,5.33422659507842,4.9385671471334,5.15408172502182,0,300,150,36316,9
"537",150,313.184490302871,16,24.1394444444444,1,300,150,36316,9
"538",3.77688314108901,3.80372940606686,3.81446444919133,3.83610086100861,-1,500,150,36316,9
"539",5.25185842932862,5.39466631677327,5.15903817718838,5.30337585889038,0,500,150,36316,9
"540",150,257.688754581964,17,29.475,1,500,150,36316,9
"541",39.1504187338965,31.3498674907848,19.8412698412698,24.5049504950494,-1,100,150,36316,10
"542",73.6740722923772,56.967069324319,31.105107143957,48.6250964343454,0,100,150,36316,10
"543",150,121.403507903721,46,82.0855,1,100,150,36316,10
"544",39.1504187338965,39.9905298337766,35.7142857142857,43.2608695652174,-1,200,150,36316,10
"545",73.6740722923772,82.2073077717108,59.1864300697294,82.3177417818076,0,200,150,36316,10
"546",150,172.729747562063,85,115.2679,1,200,150,36316,10
"547",39.1504187338965,41.775821344213,39.8582816651904,45.8120531154239,-1,300,150,36316,10
"548",73.6740722923772,77.4101048514946,61.0508373382187,79.0452537738661,0,300,150,36316,10
"549",150,154.594009178049,94,140.901960784314,1,300,150,36316,10
"550",39.1504187338965,39.8205247414451,38.4852216748768,41.6110740493664,-1,500,150,36316,10
"551",73.6740722923772,74.4464034657447,65.5059987698755,76.3669184428016,0,500,150,36316,10
"552",150,149.692959239628,111,137.577173913043,1,500,150,36316,10
"553",66.2890125506886,61.2328859513051,36.231884057971,56.2499999999999,-1,100,150,36316,11
