"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",16.0600953082688,13.7768409464776,11.0314396028682,11.6170461179218,-1,200,30,22026,5
"341",21.0007193738052,17.5747834059238,16.1320441011766,17.2562271903697,0,200,30,22026,5
"342",30,22.817800150473,25,26.119375,1,200,30,22026,5
"343",16.0600953082688,16.1320485245613,15.6576200417537,16.4647577092511,-1,300,30,22026,5
"344",21.0007193738052,20.6677970473467,19.6493311492908,20.6755964706269,0,300,30,22026,5
"345",30,27.082427119534,27,29.99,1,300,30,22026,5
"346",16.0600953082688,15.7617010557892,14.7197362223269,15.1358893472458,-1,500,30,22026,5
"347",21.0007193738052,20.6718733791117,19.7550481492821,20.3057924496655,0,500,30,22026,5
"348",30,28.220395572128,28,28,1,500,30,22026,5
"349",5.23937059732526,4.88427943240708,4.34404865334492,4.4959128065395,-1,100,30,22026,6
"350",7.29105224301338,7.04790551171574,6.51453888404812,7.03234077901146,0,100,30,22026,6
"351",30,24.5448827305361,12,14.97,1,100,30,22026,6
"352",5.23937059732526,5.06904753411527,4.85436893203884,4.95024875621891,-1,200,30,22026,6
"353",7.29105224301338,6.91220002099315,6.50088519209004,6.84972728596874,0,200,30,22026,6
"354",30,65.602284826503,14,20.21875,1,200,30,22026,6
"355",5.23937059732526,5.47284202156736,5.68468923698838,5.77517383466392,-1,300,30,22026,6
"356",7.29105224301338,7.99067306792281,7.70968813220247,8.00013004042426,0,300,30,22026,6
"357",30,95.8107148610119,15,22.9733333333333,1,300,30,22026,6
"358",5.23937059732526,5.17843086914693,5.09559333088745,5.13776203615998,-1,500,30,22026,6
"359",7.29105224301338,7.54828183684248,7.34430288768903,7.45439050159008,0,500,30,22026,6
"360",30,66.5202562785485,15,15.2495,1,500,30,22026,6
"361",12.5133304864753,12.786040193654,12.3762376237624,13.9830508474576,-1,100,30,22026,7
"362",18.8212048612489,19.4380258977136,16.9787757471658,20.1200518119294,0,100,30,22026,7
"363",30,31.1496451145899,23,35.375,1,100,30,22026,7
"364",12.5133304864753,12.0726794376387,11.1296605453534,11.7265763111373,-1,200,30,22026,7
"365",18.8212048612489,17.9867554504846,16.5738464834139,17.7995317853357,0,200,30,22026,7
"366",30,29.635209856412,27,27.6396428571429,1,200,30,22026,7
"367",12.5133304864753,12.5093235901028,12.1326503100566,12.6018544534982,-1,300,30,22026,7
"368",18.8212048612489,18.5978529525223,17.712592989727,18.6730052259569,0,300,30,22026,7
"369",30,27.8417569473817,27,31.485,1,300,30,22026,7
"370",12.5133304864753,12.8009168585506,12.7564037146648,13.0641952036863,-1,500,30,22026,7
"371",18.8212048612489,19.1666169380479,18.5240006381072,19.0574150355457,0,500,30,22026,7
"372",30,29.4610034050318,28,28.499,1,500,30,22026,7
"373",13.6379645293775,13.6157112920275,12.6262626262626,14.3063583815029,-1,100,30,22026,8
"374",17.4679472690305,16.951825187739,15.4048335944185,17.2233939373996,0,100,30,22026,8
"375",30,22.6366655615215,20,21.485,1,100,30,22026,8
"376",13.6379645293775,13.8089715055954,13.4138162307176,14.3062544931704,-1,200,30,22026,8
"377",17.4679472690305,17.2228994644307,16.2333554263596,17.6026794893389,0,200,30,22026,8
"378",30,24.2930105412104,23,32.95,1,200,30,22026,8
"379",13.6379645293775,13.719119109559,13.4488942020323,14.0331664580726,-1,300,30,22026,8
"380",17.4679472690305,17.5574715738901,16.7357793648205,17.5198905746953,0,300,30,22026,8
"381",30,28.1563900564957,24,26.99,1,300,30,22026,8
"382",13.6379645293775,13.4621402517138,13.0357701533007,13.3579612378199,-1,500,30,22026,8
"383",17.4679472690305,17.3076128647612,16.8580511206629,17.3396365906198,0,500,30,22026,8
"384",30,27.2431523696058,26,27.996,1,500,30,22026,8
"385",2.77520166753496,2.90430278800409,2.99760191846523,3.0593325092707,-1,100,30,22026,9
"386",3.62394899941694,3.85926597429522,3.66844708198115,3.78010436402852,0,100,30,22026,9
"387",30,8.75267130545552,6,6.495,1,100,30,22026,9
"388",2.77520166753496,3.06533565467169,3.34001336005344,3.37975543478261,-1,200,30,22026,9
"389",3.62394899941694,4.51767824889578,4.29549451595167,4.41575377216826,0,200,30,22026,9
"390",30,123.852274685419,10,10.995,1,200,30,22026,9
"391",2.77520166753496,2.79330600815697,2.80653611076462,2.82359607151851,-1,300,30,22026,9
"392",3.62394899941694,3.58099212240164,3.4901418066571,3.54875151999622,0,300,30,22026,9
"393",30,81.8384844635798,9,9.99666666666667,1,300,30,22026,9
"394",2.77520166753496,2.82141828723796,2.8667752218884,2.8775401932969,-1,500,30,22026,9
"395",3.62394899941694,3.84158711687323,3.76225665844796,3.8160054042741,0,500,30,22026,9
"396",30,76.5617141755406,11,13.994,1,500,30,22026,9
"397",8.84721721282701,8.40892431739051,7.45156482861401,7.9710144927536,-1,100,30,22026,10
"398",13.6227995757988,12.2811583233318,9.90047481813456,10.9868994247566,0,100,30,22026,10
"399",30,22.7947403019419,16,19.96,1,100,30,22026,10
"400",8.84721721282701,9.91280279931142,10.2933607822954,10.7976125881715,-1,200,30,22026,10
"401",13.6227995757988,15.3252185650269,14.0106143455033,14.9980428183012,0,200,30,22026,10
"402",30,30.8196474869557,24,25.99,1,200,30,22026,10
"403",8.84721721282701,8.97161392108597,8.77535101404056,9.00964242667738,-1,300,30,22026,10
"404",13.6227995757988,13.5393055201239,12.6525838453832,13.2518457209639,0,300,30,22026,10
"405",30,27.5134431723218,25,26.5946666666667,1,300,30,22026,10
"406",8.84721721282701,9.01200946616957,9.06585436611546,9.21480277736743,-1,500,30,22026,10
"407",13.6227995757988,14.0313947291094,13.6024190187051,14.1100944434617,0,500,30,22026,10
"408",30,31.5262794271709,29,36.984,1,500,30,22026,10
"409",14.2405670434996,16.4728406787774,16.9491525423729,20.204081632653,-1,100,30,22026,11
"410",19.8001523914005,22.7855814511213,20.8142498781312,24.4601576250142,0,100,30,22026,11
"411",30,37.5822892918093,27,29.97,1,100,30,22026,11
"412",14.2405670434996,14.788306857703,14.9925037481259,16.1264181523501,-1,200,30,22026,11
"413",19.8001523914005,20.8826397527867,20.2638771096707,21.790651537687,0,200,30,22026,11
"414",30,30.8747905345842,28,28.4975,1,200,30,22026,11
"415",14.2405670434996,15.2968956177512,15.7618213660245,16.5804066543438,-1,300,30,22026,11
"416",19.8001523914005,21.3604034084873,20.3180288998623,21.4556301578615,0,300,30,22026,11
"417",30,32.4932891521699,28,32.485,1,300,30,22026,11
"418",14.2405670434996,14.2964889027935,13.9961930354943,14.3704642322314,-1,500,30,22026,11
"419",19.8001523914005,20.0321110169471,19.4336112336109,19.9760486442356,0,500,30,22026,11
"420",30,29.5658521589133,28,28,1,500,30,22026,11
"421",6.52635250740197,6.83852499479954,6.9060773480663,7.34421364985162,-1,100,30,22026,12
"422",12.6225354030733,14.6580762746013,12.6586188121006,14.7051936635586,0,100,30,22026,12
"423",30,45.8045160984596,25,27.4255,1,100,30,22026,12
"424",6.52635250740197,6.3296559294904,5.96658711217184,6.11931119311193,-1,200,30,22026,12
"425",12.6225354030733,13.1270748172681,12.1666997112207,13.3456293178123,0,200,30,22026,12
"426",30,31.9013588885262,27,35.955,1,200,30,22026,12
"427",6.52635250740197,6.73580728157913,6.81405208964264,6.94917880384259,-1,300,30,22026,12
"428",12.6225354030733,13.3103275378463,12.6039285885791,13.2702924541773,0,300,30,22026,12
"429",30,29.8105586000056,28,29.5946666666667,1,300,30,22026,12
"430",6.52635250740197,6.41126771714509,6.24594013890971,6.31230076405408,-1,500,30,22026,12
"431",12.6225354030733,12.6467921891052,12.4292149334438,12.8380326916284,0,500,30,22026,12
"432",30,31.1903150786427,30,31.497,1,500,30,22026,12
"433",8.26791214927686,8.58702771465796,8.54700854700855,9.25233644859811,-1,100,30,36316,1
"434",12.3608390194507,13.9393320823939,12.01139995244,14.046888230905,0,100,30,36316,1
"435",30,48.5917606764944,21,28.92,1,100,30,36316,1
"436",8.26791214927686,9.68016227786085,10.482180293501,11.0066371681416,-1,200,30,36316,1
"437",12.3608390194507,14.7126569734447,13.4280109700344,14.1609736844613,0,200,30,36316,1
"438",30,28.8925802570406,20,20.995,1,200,30,36316,1
"439",8.26791214927686,8.17795926333212,7.79760873332178,7.97900729407578,-1,300,30,36316,1
"440",12.3608390194507,11.6628838163724,11.0283892667507,11.8081225180971,0,300,30,36316,1
"441",30,26.2838853966112,23,47.4183333333333,1,300,30,36316,1
"442",8.26791214927686,8.43690119746568,8.5271846647111,8.6577833298633,-1,500,30,36316,1
"443",12.3608390194507,12.8873091605304,12.4886686175336,12.8959938636922,0,500,30,36316,1
"444",30,32.9592008657662,28,30.495,1,500,30,36316,1
"445",17.5182765902783,15.8614243660409,12.5628140703518,14.2241379310345,-1,100,30,36316,2
"446",20.8378283520707,18.3057111838868,15.8755821718072,18.1493650332119,0,100,30,36316,2
"447",30,24.0069055247159,22,25.09375,1,100,30,36316,2
"448",17.5182765902783,16.6962438508574,15.2322924600152,16.4056059356966,-1,200,30,36316,2
"449",20.8378283520707,19.4155375501494,18.1509518437902,19.5002313239281,0,200,30,36316,2
"450",30,26.6594661880603,24,28.4775,1,200,30,36316,2
"451",17.5182765902783,17.3718651937648,16.7597765363128,17.6923076923077,-1,300,30,36316,2
"452",20.8378283520707,20.3247473842861,19.4027246885464,20.3019838975413,0,300,30,36316,2
"453",30,26.0588932583579,25,26.9933333333333,1,300,30,36316,2
"454",17.5182765902783,17.8114427582527,17.3876756155237,17.9780948263439,-1,500,30,36316,2
"455",20.8378283520707,21.1221495049961,20.3579053054303,20.9368527924433,0,500,30,36316,2
"456",30,28.6185720693962,28,28.1663333333333,1,500,30,36316,2
"457",23.9780626443527,23.2315349087141,19.0839694656489,23.3490566037735,-1,100,30,36316,3
"458",26.8254457731116,25.8026751031455,22.0105144754706,25.3198573083875,0,100,30,36316,3
"459",30,28.5116638750699,26,26.891,1,100,30,36316,3
"460",23.9780626443527,24.6526893873824,22.9621125143513,25.810635538262,-1,200,30,36316,3
"461",26.8254457731116,27.1649588667879,25.583306509229,27.601207276396,0,200,30,36316,3
"462",30,29.8482208632535,30,30.124375,1,200,30,36316,3
"463",23.9780626443527,24.1447247406528,23.1006160164271,24.944382647386,-1,300,30,36316,3
"464",26.8254457731116,27.1022462160928,26.0986731052705,27.4252956157011,0,300,30,36316,3
"465",30,30.2248133017393,30,30,1,300,30,36316,3
"466",23.9780626443527,24.8697822147775,24.3143357323478,25.5060314864037,-1,500,30,36316,3
"467",26.8254457731116,27.727648519867,26.8169330959773,27.6167067382313,0,500,30,36316,3
"468",30,30.9019351898031,30,30,1,500,30,36316,3
"469",10.927678301535,11.097021013937,10.4384133611691,11.5384615384615,-1,100,30,36316,4
"470",15.119586274759,15.2795399724673,12.9841082199577,16.0200645776644,0,100,30,36316,4
"471",30,28.1185403003151,20,51.68,1,100,30,36316,4
"472",10.927678301535,10.9597970765626,10.7181136120043,11.2684031710079,-1,200,30,36316,4
"473",15.119586274759,15.6014579398478,14.7674794917082,15.951802600589,0,200,30,36316,4
"474",30,32.2373530013431,26,29.109375,1,200,30,36316,4
"475",10.927678301535,10.5414607762412,9.93596820490174,10.2420643982644,-1,300,30,36316,4
"476",15.119586274759,14.3201498552775,13.5987941573602,14.4861865910615,0,300,30,36316,4
"477",30,27.645640435313,25,39.95,1,300,30,36316,4
"478",10.927678301535,11.4180719694445,11.7326825605406,11.9905805459439,-1,500,30,36316,4
"479",15.119586274759,16.413058829993,15.8500859189743,16.3981279511078,0,500,30,36316,4
"480",30,33.6814105239398,29,32.992,1,500,30,36316,4
"481",13.1553578494688,12.7437528730994,11.4678899082569,12.8238341968912,-1,100,30,36316,5
"482",17.7528861404157,16.7717986441526,14.4057778770323,17.8639796525374,0,100,30,36316,5
"483",30,26.8443313430335,21,52.68,1,100,30,36316,5
"484",13.1553578494688,12.2908223269509,11.0436223081171,11.6306253652835,-1,200,30,36316,5
"485",17.7528861404157,16.6115232950838,15.3831399228261,16.8261056969162,0,200,30,36316,5
"486",30,30.3003264284568,25,37.4375,1,200,30,36316,5
"487",13.1553578494688,13.6760591137952,13.7530562347188,14.3657911595131,-1,300,30,36316,5
"488",17.7528861404157,18.3587241076495,17.6365915331747,18.6017597366144,0,300,30,36316,5
"489",30,30.4834451342647,27,30.9866666666667,1,300,30,36316,5
"490",13.1553578494688,13.5003516723395,13.5825274367054,13.9338769127667,-1,500,30,36316,5
"491",17.7528861404157,18.4326172124415,18.069844353451,18.5716900474191,0,500,30,36316,5
"492",30,29.7446597022408,27,27.499,1,500,30,36316,5
"493",4.12176111164414,4.03133956898102,3.82848392036753,3.94108280254776,-1,100,30,36316,6
"494",5.64174496257277,5.64701734181465,5.21887263637368,5.5101834375281,0,100,30,36316,6
"495",30,23.0838555291041,9,10.98,1,100,30,36316,6
"496",4.12176111164414,4.29871296656885,4.45037828215398,4.52890304961311,-1,200,30,36316,6
"497",5.64174496257277,6.10047949293519,5.77997744906725,6.16167702213966,0,200,30,36316,6
"498",30,204.870683715396,13,27.925,1,200,30,36316,6
"499",4.12176111164414,3.95529185652356,3.77548452051347,3.8108590364517,-1,300,30,36316,6
"500",5.64174496257277,5.06970234268469,4.90441581575675,5.09080878281092,0,300,30,36316,6
"501",30,11.7118513454163,12,24.4583333333333,1,300,30,36316,6
"502",4.12176111164414,4.06545749270667,3.99412065439673,4.01823101204665,-1,500,30,36316,6
"503",5.64174496257277,5.52033201983706,5.45271726519282,5.57354000851457,0,500,30,36316,6
"504",30,18.0489954206303,15,21.2375,1,500,30,36316,6
"505",14.4351094992661,13.9837736473868,12.7877237851662,14.516129032258,-1,100,30,36316,7
"506",18.7729595624335,17.679113822515,15.5754561569542,17.4778654276683,0,100,30,36316,7
"507",30,25.8347654503703,20,22.2275,1,100,30,36316,7
"508",14.4351094992661,14.0545874977021,13.2100396301189,14.0735502121641,-1,200,30,36316,7
"509",18.7729595624335,17.953109733379,17.0045090075288,18.2426907092929,0,200,30,36316,7
"510",30,27.2730380993314,25,27.23875,1,200,30,36316,7
"511",14.4351094992661,14.4272941076763,13.6157337367625,14.215530903328,-1,300,30,36316,7
"512",18.7729595624335,19.102468654026,18.0433160048394,19.0146511296457,0,300,30,36316,7
"513",30,32.4630698481024,29,30.495,1,300,30,36316,7
"514",14.4351094992661,14.2790525402763,13.8458130261409,14.211665527455,-1,500,30,36316,7
"515",18.7729595624335,18.7518919542905,18.3520786390841,18.8942000404283,0,500,30,36316,7
"516",30,30.1438625532238,29,29.12475,1,500,30,36316,7
"517",16.7491444848498,17.8726629362232,15.5763239875389,18.2656826568265,-1,100,30,36316,8
"518",21.0434912967145,22.0521416598729,19.1149928099136,22.0821016207754,0,100,30,36316,8
"519",30,27.4788241612645,25,27.0625,1,100,30,36316,8
"520",16.7491444848498,17.0861435027159,16.4203612479475,17.7996422182469,-1,200,30,36316,8
"521",21.0434912967145,21.1623579207901,20.0610802582243,21.4455405975992,0,200,30,36316,8
"522",30,26.9384227711705,26,26.4975,1,200,30,36316,8
"523",16.7491444848498,16.0968993507933,14.920424403183,15.648988136776,-1,300,30,36316,8
"524",21.0434912967145,20.0657138677361,19.5047939991522,20.4868052460725,0,300,30,36316,8
"525",30,27.0805057417841,28,28.9966666666667,1,300,30,36316,8
"526",16.7491444848498,17.4818206587406,17.6304654442877,18.2383040935673,-1,500,30,36316,8
"527",21.0434912967145,21.8399816127466,21.2995466892351,21.8951891719233,0,500,30,36316,8
"528",30,29.0367742842252,28,28,1,500,30,36316,8
"529",2.05934335106915,2.08618166025961,2.10349179638199,2.12720240653201,-1,100,30,36316,9
"530",3.13118792985075,3.39779480056016,3.20526225278934,3.36766370504811,0,100,30,36316,9
"531",30,46.1797823442859,8,9.98,1,100,30,36316,9
"532",2.05934335106915,2.06069506184468,2.04981039253869,2.0606813710262,-1,200,30,36316,9
"533",3.13118792985075,3.05044142475055,2.95657863044138,3.00302523437752,0,200,30,36316,9
"534",30,8.35246409955255,7,7,1,200,30,36316,9
"535",2.05934335106915,2.1062448454535,2.13736107153035,2.1455223880597,-1,300,30,36316,9
"536",3.13118792985075,3.2652908728364,3.17811518507094,3.22101113675001,0,300,30,36316,9
"537",30,8.90460843122871,8,8.49833333333333,1,300,30,36316,9
"538",2.05934335106915,2.07377513872754,2.08031687386623,2.08483045607234,-1,500,30,36316,9
"539",3.13118792985075,3.09178710253785,3.03648654418137,3.06636320446271,0,500,30,36316,9
"540",30,6.86418813832412,8,9.996,1,500,30,36316,9
"541",12.8678441627576,13.5195202126432,12.987012987013,14.776119402985,-1,100,30,36316,10
"542",17.3827830555457,17.6601802874146,15.4113057506183,17.358763793756,0,100,30,36316,10
"543",30,27.0513153233369,20,22.64,1,100,30,36316,10
"544",12.8678441627576,13.330910599278,12.6582278481013,13.445945945946,-1,200,30,36316,10
"545",17.3827830555457,17.7938596762385,16.4412558970146,17.8756564539451,0,200,30,36316,10
"546",30,27.4838169327514,24,33.95,1,200,30,36316,10
"547",12.8678441627576,12.1705947670509,11.2528132033008,11.6523772408418,-1,300,30,36316,10
"548",17.3827830555457,15.873728747104,15.2327249980692,16.1003868899858,0,300,30,36316,10
"549",30,25.3310835375171,26,32.2291666666667,1,300,30,36316,10
"550",12.8678441627576,13.1839376394958,13.030334618993,13.3522423204539,-1,500,30,36316,10
"551",17.3827830555457,17.6280778649197,17.0730544215386,17.6159861853279,0,500,30,36316,10
"552",30,29.76680595576,29,30.497,1,500,30,36316,10
"553",16.8143343882634,17.4782700767165,16.4473684210526,19.4881889763779,-1,100,30,36316,11
"554",20.4184537836027,21.2586925130215,19.2463245648944,22.0231353627871,0,100,30,36316,11
"555",30,28.4893897332055,24,25.584,1,100,30,36316,11
"556",16.8143343882634,16.6686173667385,15.1285930408472,16.2847790507365,-1,200,30,36316,11
"557",20.4184537836027,20.4713485598164,19.2711349513605,20.8783730463038,0,200,30,36316,11
"558",30,29.9053064019983,28,30.6533333333333,1,200,30,36316,11
"559",16.8143343882634,16.4904824179018,15.0652828925343,15.8089531194924,-1,300,30,36316,11
"560",20.4184537836027,19.9519835096303,18.7985608307707,19.6747364314061,0,300,30,36316,11
"561",30,26.6257637350712,26,26.9966666666667,1,300,30,36316,11
"562",16.8143343882634,16.192317432914,15.217920623326,15.6642390758413,-1,500,30,36316,11
"563",20.4184537836027,19.5167888817119,18.9696074073676,19.5298014180016,0,500,30,36316,11
"564",30,26.5528928529978,27,28.996,1,500,30,36316,11
"565",12.9380460108191,13.6584852154683,12.987012987013,14.776119402985,-1,100,30,36316,12
"566",18.2392554682934,18.407424169153,16.1828217661076,19.0827537369981,0,100,30,36316,12
"567",30,30.1738772152611,23,31.085,1,100,30,36316,12
"568",12.9380460108191,12.8667443763796,12.012012012012,12.7156549520767,-1,200,30,36316,12
"569",18.2392554682934,18.0941135642893,16.9168678909625,18.1388366776845,0,200,30,36316,12
"570",30,28.6019558418426,27,27.2842857142857,1,200,30,36316,12
"571",12.9380460108191,13.6131398261934,14.0361821584529,14.6760471204188,-1,300,30,36316,12
