"qtile","truediv","chaoest","obsD","l","inds","reps"
42.35,30,31.132075471698,23.9234449760766,-1,100,500
64.75,30,28.9473684210526,22.6244343891403,-1,100,500
20.65,30,33.673469387755,25.3807106598985,-1,100,500
89.85,30,25.3846153846153,20.4081632653061,-1,100,500
63.6,30,28.6127167630057,22.4215246636771,-1,100,500
22.35,30,33.221476510067,25.1256281407035,-1,100,500
50.15,30,30.3680981595091,23.4741784037559,-1,100,500
95.85,30,23.4597156398104,19.1570881226054,-1,100,500
11.15,30,36.1313868613138,26.7379679144385,-1,100,500
3.6,30,39.5999999999999,28.5714285714286,-1,100,500
93.9,47.0999751619651,40.1542042384516,29.2062922754668,0,100,500
99.45,47.0999751619651,35.7927463090484,26.7028059892155,0,100,500
98.75,47.0999751619651,38.4837373780579,29.5816392655619,0,100,500
75.9,47.0999751619651,44.3574348798047,32.901426374705,0,100,500
31.05,47.0999751619651,50.1374492471517,33.7539800623612,0,100,500
74.7,47.0999751619651,44.2891350940428,31.9287083207771,0,100,500
46.8,47.0999751619651,48.3413037227962,30.4206228042889,0,100,500
96.75,47.0999751619651,39.2684265469513,29.4139830959777,0,100,500
93.2,47.0999751619651,41.1763328811798,31.0556161126877,0,100,500
98.9,47.0999751619651,36.8041158635554,27.4221821756446,0,100,500
58.1,47.0999751619651,46.4587580539968,30.1035805384872,0,100,500
93.6,47.0999751619651,37.3398260387753,25.1527256345011,0,100,500
97.65,47.0999751619651,37.916246892751,27.8294808842857,0,100,500
99.9,47.0999751619651,32.0359833897267,24.1029812326047,0,100,500
82.25,47.0999751619651,42.3201298921379,29.1559982634111,0,100,500
100,47.0999751619651,32.5288692324,25.7935859744908,0,100,500
32.05,47.0999751619651,49.771356625448,34.8559369818043,0,100,500
56.25,47.0999751619651,46.6165702959753,32.3883745321127,0,100,500
45.6,47.0999751619651,48.0169222456124,33.2609204872066,0,100,500
99.8,47.0999751619651,35.1362877587704,26.4616781442607,0,100,500
13.1,47.0999751619651,54.347316336334,35.0076173803956,0,100,500
46.2,47.0999751619651,47.8528563316694,34.041105148806,0,100,500
23.85,47.0999751619651,53.0761072911793,32.5175112975431,0,100,500
18.2,47.0999751619651,51.7499980999232,35.9571635694597,0,100,500
88.45,47.0999751619651,41.7129160422861,30.2321529015296,0,100,500
99.45,47.0999751619651,37.0388923153532,28.1014386757103,0,100,500
64.75,47.0999751619651,45.6087232972763,32.0290201047445,0,100,500
56.25,47.0999751619651,46.6445386752402,31.6064322303535,0,100,500
30.2,47.0999751619651,50.7649242914192,33.237904756261,0,100,500
58.8,47.0999751619651,46.1265122134263,30.9123965424531,0,100,500
98.3,47.0999751619651,36.2275899185578,25.643005050139,0,100,500
93.7,47.0999751619651,37.883811777403,25.3075680236566,0,100,500
68.45,47.0999751619651,44.4626172604682,29.8072913471329,0,100,500
96.75,47.0999751619651,40.4853681918978,31.2955454439094,0,100,500
75.15,47.0999751619651,43.9612211950029,30.1592084558196,0,100,500
28.15,47.0999751619651,52.1451421346999,31.9898150697649,0,100,500
43.35,47.0999751619651,48.7735904656131,30.8910059317519,0,100,500
83.95,47.0999751619651,42.7325003708147,31.370032461574,0,100,500
99.85,47.0999751619651,35.3445432683706,28.1440400451162,0,100,500
55.4,47.0999751619651,46.7303367411992,31.5174938335407,0,100,500
73.85,47.0999751619651,44.5420649090756,32.0733927295125,0,100,500
41.1,47.0999751619651,48.3818381140854,34.659428846282,0,100,500
87.2,47.0999751619651,42.3854213295352,31.5393182584998,0,100,500
43.15,47.0999751619651,48.3180140128812,33.7312646988622,0,100,500
38.2,47.0999751619651,49.1723620328593,33.3747674638159,0,100,500
34.85,47.0999751619651,51.2066920311897,30.7443180664891,0,100,500
94.2,47.0999751619651,39.867388524927,28.8191972787057,0,100,500
58.95,47.0999751619651,46.3472216266799,33.5034427221668,0,100,500
28.25,47.0999751619651,51.1444002989031,33.7164055613833,0,100,500
98.95,47.0999751619651,36.2894598285758,27.0132640099095,0,100,500
50.2,47.0999751619651,47.8991134571233,30.3352786242684,0,100,500
24.1,47.0999751619651,53.0942045032417,32.3462220563955,0,100,500
97.75,47.0999751619651,38.4970689436079,28.7759214382713,0,100,500
54.2,47.0999751619651,46.8776144511644,32.9486234224888,0,100,500
88.05,47.0999751619651,40.2405757458969,27.6513252537454,0,100,500
100,47.0999751619651,33.1666304497653,26.4076977361085,0,100,500
91.15,47.0999751619651,39.8415677046241,27.6451562768302,0,100,500
98.95,47.0999751619651,39.2629234836636,30.9981072080689,0,100,500
58.45,47.0999751619651,46.4840180655543,31.0095029756313,0,100,500
7.35,47.0999751619651,58.4392803771988,34.9458331182206,0,100,500
99.7,47.0999751619651,36.2929632007575,27.6740701893196,0,100,500
42.7,47.0999751619651,48.3513092166496,32.78030869946,0,100,500
99.75,47.0999751619651,35.2832535639209,27.2979603672417,0,100,500
50.95,47.0999751619651,47.4290656305805,30.7017841786395,0,100,500
97.2,47.0999751619651,35.5149494552892,24.5221659233012,0,100,500
13.3,47.0999751619651,54.1316624341891,35.6978205609087,0,100,500
91.35,47.0999751619651,38.7002500206461,26.1560591396526,0,100,500
87.9,47.0999751619651,41.4452255077658,29.7767856605824,0,100,500
54.9,47.0999751619651,46.6664883810099,32.5720064990481,0,100,500
40.75,47.0999751619651,49.5199819275455,30.5422027782716,0,100,500
51.9,47.0999751619651,47.1207258926207,32.8316001437517,0,100,500
27.1,47.0999751619651,51.1428349661209,33.8660760835887,0,100,500
37.35,47.0999751619651,49.9372564546264,32.1509669091572,0,100,500
98.85,47.0999751619651,38.0352990912014,29.0657704816487,0,100,500
97.75,47.0999751619651,39.2329689962903,29.6531528455296,0,100,500
97.9,47.0999751619651,37.2001736736865,27.5108547065315,0,100,500
94.4,47.0999751619651,40.2364266342732,30.1000185443561,0,100,500
16.1,47.0999751619651,53.0366660054134,35.1703178375184,0,100,500
100,47.0999751619651,29.9360497828079,24.4701228780626,0,100,500
68.95,47.0999751619651,44.1932438668681,27.6820979509351,0,100,500
34.95,47.0999751619651,51.0285753361555,31.6283182410902,0,100,500
58.2,47.0999751619651,46.2156146353105,30.9074499979692,0,100,500
95.45,47.0999751619651,38.7335800116264,27.66214380713,0,100,500
94.2,47.0999751619651,39.4055735085748,27.9489496261159,0,100,500
99.1,47.0999751619651,38.1433269250299,29.3188961223128,0,100,500
35.95,47.0999751619651,49.9355173760669,32.1064869627225,0,100,500
23.7,47.0999751619651,51.7552648293697,34.9405716515155,0,100,500
78.15,47.0999751619651,43.2725963429355,30.2242463628653,0,100,500
98.5,47.0999751619651,39.4116445211323,30.3407748963875,0,100,500
86.45,47.0999751619651,42.6561433414553,31.6156007011179,0,100,500
72.6,47.0999751619651,44.1769543015356,29.9551967176101,0,100,500
98.35,47.0999751619651,37.1578813269114,27.2206591374099,0,100,500
63.1,47.0999751619651,45.6199918631558,31.53581791284,0,100,500
51.05,47.0999751619651,48.1054219829717,27.6662478774625,0,100,500
79.75,47.0999751619651,43.1422606352143,30.6768739421405,0,100,500
95.3,47.0999751619651,40.6166755735118,30.9192945993406,0,100,500
91.2,47.0999751619651,41.3978410391305,30.516776986121,0,100,500
62.8,47.0999751619651,45.7418439964324,31.0210932570728,0,100,500
52.75,47.0999751619651,47.2961025007623,32.1602933398662,0,100,500
97.55,47.0999751619651,39.013071695607,29.3367774112561,0,100,500
58.85,47.0999751619651,46.180236824186,30.9685560406978,0,100,500
98.95,47.0999751619651,38.602011566943,29.9015068972402,0,100,500
70.4,47.0999751619651,44.4764845377648,30.3012993872213,0,100,500
77.3,47.0999751619651,43.1626582360346,29.0203622365151,0,100,500
77.3,47.0999751619651,44.0129706382776,32.9618394614597,0,100,500
88.65,47.0999751619651,42.2976992908773,31.9066144475654,0,100,500
99.7,47.0999751619651,35.9566824151519,27.2460736894214,0,100,500
99.3,47.0999751619651,36.530712736624,27.530962932019,0,100,500
19.1,47.0999751619651,52.9467965249873,34.7136605553288,0,100,500
96.15,47.0999751619651,39.3403002874824,29.1959803882576,0,100,500
81.15,47.0999751619651,43.067785098164,30.4010633580729,0,100,500
97.35,47.0999751619651,38.1834385027826,27.5279074478828,0,100,500
65.4,47.0999751619651,45.4312001691937,30.0173620357325,0,100,500
73.4,47.0999751619651,44.5534626605197,32.5641203584692,0,100,500
53.65,47.0999751619651,47.2941568897254,30.611768847291,0,100,500
38.65,47.0999751619651,48.7207587636128,34.7774012382652,0,100,500
66.05,47.0999751619651,45.2097696659059,31.5845613641926,0,100,500
67,47.0999751619651,45.2633954645084,31.5292614164895,0,100,500
98.65,47.0999751619651,38.9940092348324,29.9656713399788,0,100,500
98.15,47.0999751619651,36.8021301255054,26.726081356693,0,100,500
82.15,47.0999751619651,43.1993983212833,31.8592377000011,0,100,500
13.25,47.0999751619651,55.4215709029659,34.3150672714558,0,100,500
89.8,47.0999751619651,41.6744112709802,30.8149958176203,0,100,500
21.75,47.0999751619651,52.7788404765874,33.2555981362677,0,100,500
94.25,47.0999751619651,38.4714585281093,27.3815899164022,0,100,500
36.6,47.0999751619651,49.5747936496706,33.6498775606531,0,100,500
87.85,47.0999751619651,41.3128313817764,29.1451381786797,0,100,500
97.6,47.0999751619651,39.4539518314994,30.147689525404,0,100,500
88.7,47.0999751619651,40.7454054653267,28.4452055495844,0,100,500
39.9,47.0999751619651,48.8942949843761,33.1866097525133,0,100,500
18.6,47.0999751619651,52.661807985002,35.1393561192645,0,100,500
20.6,47.0999751619651,52.5217017191089,34.7533361403015,0,100,500
38.3,47.0999751619651,49.1333514637901,33.0740336658905,0,100,500
98.75,47.0999751619651,37.4568097201474,27.9960260778263,0,100,500
93.7,47.0999751619651,40.7526055502978,30.4779753191967,0,100,500
33.6,47.0999751619651,49.3784057976943,35.2180394011468,0,100,500
0.35,47.0999751619651,63.6778387529505,40.8100886760836,0,100,500
16.75,47.0999751619651,53.5187709732542,35.5140124253751,0,100,500
9.65,47.0999751619651,53.3782255283088,37.7128877824223,0,100,500
99.7,47.0999751619651,34.846624935783,25.9070737842633,0,100,500
61.45,47.0999751619651,45.9110123104564,31.984087785229,0,100,500
21.7,47.0999751619651,51.8602124654067,35.0873403517349,0,100,500
87.9,47.0999751619651,41.5773009875611,29.5887692739547,0,100,500
98.05,47.0999751619651,39.0484195201105,29.7334959854936,0,100,500
85.65,47.0999751619651,41.6589994174602,29.1731635688285,0,100,500
24.1,47.0999751619651,54.4197227875261,30.3973866010312,0,100,500
88.45,47.0999751619651,41.3939118952278,29.4242705183781,0,100,500
65.7,47.0999751619651,45.2765553489455,30.3223163491115,0,100,500
43.75,47.0999751619651,48.5261619249063,32.2791201636228,0,100,500
14.05,47.0999751619651,55.6648083436222,33.9394069756956,0,100,500
80.1,47.0999751619651,42.612119657882,29.0253457149532,0,100,500
96.35,47.0999751619651,38.9412025488191,28.3734233356914,0,100,500
25.4,47.0999751619651,51.2023132830829,33.9453545860998,0,100,500
85.3,47.0999751619651,42.0533045916064,29.682294114628,0,100,500
65.35,47.0999751619651,45.4382399408772,32.7340127931021,0,100,500
50.3,47.0999751619651,47.49806204806,31.169768496363,0,100,500
75.2,47.0999751619651,43.5969170022767,29.3903671406916,0,100,500
46.8,47.0999751619651,47.8854227164974,32.8691246491037,0,100,500
61.05,47.0999751619651,45.8723340812844,32.545855023862,0,100,500
98.2,47.0999751619651,37.7968637016854,27.9539543518427,0,100,500
96.65,47.0999751619651,39.8428518106332,30.2160681218329,0,100,500
32.75,47.0999751619651,50.9066998675848,32.067187104646,0,100,500
59.15,47.0999751619651,46.2812756178815,33.8067950130643,0,100,500
87.6,47.0999751619651,41.4198924122808,29.0876300385993,0,100,500
92.75,47.0999751619651,37.1650685496956,23.9899301006035,0,100,500
86.9,47.0999751619651,41.876113463964,30.3520805002303,0,100,500
60.1,47.0999751619651,46.1083861312499,32.4615152782678,0,100,500
98.95,47.0999751619651,37.5102289984139,28.2721443648578,0,100,500
20.85,47.0999751619651,53.4884057891926,33.2989356793803,0,100,500
87.35,47.0999751619651,41.3524999046249,29.6789998681093,0,100,500
84,47.0999751619651,41.1213280173662,27.1931182430505,0,100,500
97.05,47.0999751619651,39.6630258089351,30.145285682105,0,100,500
41.85,47.0999751619651,48.2042784892543,35.0201558988186,0,100,500
99.45,47.0999751619651,36.3508146444374,28.0381218473012,0,100,500
89.25,47.0999751619651,40.3006039474685,27.4702676659983,0,100,500
57.65,47.0999751619651,46.3906911728382,29.7096234990846,0,100,500
34.75,47.0999751619651,49.8752109218127,33.6168410260329,0,100,500
94.4,47.0999751619651,39.3490288930466,28.2834846189536,0,100,500
85.8,47.0999751619651,43.3254846455135,32.95818123934,0,100,500
96.75,47.0999751619651,39.3545925062764,29.7454564390459,0,100,500
94.05,47.0999751619651,39.7769131353216,28.9306465389189,0,100,500
28.6,47.0999751619651,50.7132766855533,34.1960122402051,0,100,500
73.8,47.0999751619651,43.8813315675326,30.2791036432711,0,100,500
96.35,47.0999751619651,39.4984585845092,29.3741598243798,0,100,500
81.65,47.0999751619651,42.0352529099122,27.9184112790447,0,100,500
88.85,47.0999751619651,41.6730429974509,30.2039184384,0,100,500
71.55,47.0999751619651,44.2283326457293,30.1419400511362,0,100,500
78.2,47.0999751619651,43.694209166826,31.4976717215143,0,100,500
60.9,47.0999751619651,45.775652880645,31.2335188701489,0,100,500
97.55,47.0999751619651,39.54209791534,30.3453437105018,0,100,500
95.4,47.0999751619651,39.4786188639047,28.7675435526533,0,100,500
91.9,47.0999751619651,40.0783390268027,28.6492916599272,0,100,500
99.15,47.0999751619651,36.2633910337644,26.770361691197,0,100,500
23.3,47.0999751619651,51.6260382678037,34.8523982128156,0,100,500
7.45,47.0999751619651,57.240516118402,35.9571635694597,0,100,500
83.5,47.0999751619651,42.1498047057985,29.3615124775567,0,100,500
5.35,47.0999751619651,56.9651556418211,36.9020687305,0,100,500
89.5,47.0999751619651,42.2561513064482,31.6099404139111,0,100,500
55.85,47.0999751619651,47.0794930944087,30.2925120616164,0,100,500
23.75,47.0999751619651,51.5069401875549,34.9840583585393,0,100,500
98.8,47.0999751619651,38.6175583789183,29.4411353216561,0,100,500
99.65,47.0999751619651,32.9590294741346,23.6499666156655,0,100,500
72,47.0999751619651,44.4233482745822,31.5033119051386,0,100,500
68.05,47.0999751619651,45.0914648969228,31.6466705415675,0,100,500
71.95,47.0999751619651,44.0786917390136,30.027964031196,0,100,500
94.05,47.0999751619651,41.3888716522174,31.5118511108601,0,100,500
58.1,47.0999751619651,46.4827296660578,30.0854330412867,0,100,500
38.8,47.0999751619651,50.1866831167185,30.2585046066164,0,100,500
69.1,47.0999751619651,44.9824485493749,32.8003010678309,0,100,500
45.75,47.0999751619651,48.2382882354775,32.9390306871563,0,100,500
51.2,47.0999751619651,47.3865720912217,31.9619555908032,0,100,500
71.45,47.0999751619651,44.6246053017301,31.8254919614917,0,100,500
94.2,47.0999751619651,39.9914869222318,29.4186906204044,0,100,500
54.35,47.0999751619651,46.9885989053135,31.5153848574986,0,100,500
21.75,47.0999751619651,53.7517258046639,32.5961223448773,0,100,500
71.25,47.0999751619651,44.3258960489397,30.5856912144903,0,100,500
29.15,47.0999751619651,50.646816305957,33.5357299704242,0,100,500
80.15,47.0999751619651,42.9807622889266,30.1020328055895,0,100,500
85.6,47.0999751619651,42.1972942780381,30.0866953296942,0,100,500
99.45,47.0999751619651,37.2178565691856,28.4979782108902,0,100,500
63.25,47.0999751619651,45.7156024717999,32.3665781780448,0,100,500
83,47.0999751619651,41.9953477765303,28.8622577871745,0,100,500
77.4,47.0999751619651,42.7382716887356,29.1112497771954,0,100,500
99.6,47.0999751619651,34.6073745649346,25.8687242959356,0,100,500
29.2,47.0999751619651,50.4018913972354,34.3626069588689,0,100,500
76.75,47.0999751619651,43.3819133499677,29.6531528455296,0,100,500
98.25,47.0999751619651,37.2345532638614,27.3365993124153,0,100,500
93.95,47.0999751619651,39.3474320956284,27.9091511691674,0,100,500
23.2,47.0999751619651,51.6102660547661,34.841258960851,0,100,500
65.25,47.0999751619651,45.3952762043683,30.8600787258253,0,100,500
15.55,47.0999751619651,53.4242243454505,34.411860692547,0,100,500
72.45,47.0999751619651,44.0930627355906,30.0481855118963,0,100,500
93.3,47.0999751619651,40.664454017647,30.14856012179,0,100,500
29.95,47.0999751619651,51.7377331685118,32.0698331103693,0,100,500
99.4,47.0999751619651,36.8058558588517,27.7404763450142,0,100,500
73.2,47.0999751619651,44.6853731451497,32.6602580684746,0,100,500
97.95,47.0999751619651,38.0046589705523,28.4241607092087,0,100,500
93.9,47.0999751619651,40.1307220699799,28.768395744147,0,100,500
55.95,47.0999751619651,46.7428719310529,33.0644422520314,0,100,500
75.15,47.0999751619651,43.5399211767585,29.1533169091398,0,100,500
4.15,47.0999751619651,58.0929302913528,37.3744856682694,0,100,500
46.85,47.0999751619651,47.7820691310242,33.928260445117,0,100,500
66.05,47.0999751619651,45.2694328536839,32.1164113292736,0,100,500
59.35,47.0999751619651,46.0664195190271,31.7487030911078,0,100,500
50.05,47.0999751619651,48.49920979834,27.59149066672,0,100,500
20.7,47.0999751619651,55.1974974251921,32.3711296481061,0,100,500
44.2,47.0999751619651,48.445491144366,31.7942465590353,0,100,500
49.4,47.0999751619651,47.7509420620346,31.335423818835,0,100,500
73,47.0999751619651,43.583817902523,28.2967552599485,0,100,500
24.55,47.0999751619651,50.7981991100015,35.2929411099327,0,100,500
77.65,47.0999751619651,43.1947322282632,29.4233871697329,0,100,500
60.55,47.0999751619651,45.9533475700345,31.9254667403568,0,100,500
73,47.0999751619651,44.2503543849521,30.9871626834365,0,100,500
3.75,47.0999751619651,58.0488050911723,37.1961722736494,0,100,500
61.1,47.0999751619651,46.2178434197017,33.2995690211636,0,100,500
37.65,47.0999751619651,49.9619991855825,31.7282897335466,0,100,500
78.2,47.0999751619651,44.2011115190629,32.8859962303783,0,100,500
81.2,47.0999751619651,43.0405480552121,30.3876712251667,0,100,500
61.8,47.0999751619651,45.7606846547882,30.8600787258253,0,100,500
82.8,47.0999751619651,42.9733098694048,30.8999668699149,0,100,500
71.2,47.0999751619651,44.0356896996832,28.2644507262705,0,100,500
20.05,47.0999751619651,51.1063309482308,36.0957951664254,0,100,500
26.8,47.0999751619651,50.5405851635805,34.1257220322353,0,100,500
84.05,47.0999751619651,42.5433581382105,31.1301365596138,0,100,500
22.15,47.0999751619651,52.062159600788,33.9704872391293,0,100,500
84.65,47.0999751619651,43.1677676286048,32.2604010976912,0,100,500
51.7,47.0999751619651,47.454712089485,30.8953499031129,0,100,500
22.2,47.0999751619651,51.206963763243,36.0441312155013,0,100,500
94.85,47.0999751619651,40.4114705458947,30.3012993872213,0,100,500
13.4,47.0999751619651,54.9331755829741,35.3885648610431,0,100,500
97.55,47.0999751619651,39.2025178061111,29.3235767399404,0,100,500
37.45,47.0999751619651,48.8112677549489,34.9801757033775,0,100,500
2.25,47.0999751619651,59.0499199387025,38.1214040306406,0,100,500
86.15,47.0999751619651,42.5689896824005,31.1712971379276,0,100,500
31.6,47.0999751619651,50.905906318192,33.2282658200628,0,100,500
88.8,47.0999751619651,40.1901096386385,27.6549204200313,0,100,500
97.65,47.0999751619651,39.2203483626987,29.9810525910726,0,100,500
75.55,47.0999751619651,43.275940178889,29.0090320986681,0,100,500
96.45,47.0999751619651,39.0829850284148,28.9721475088635,0,100,500
57.8,47.0999751619651,46.4736104878722,32.2879066030574,0,100,500
98.3,47.0999751619651,38.8066991079757,29.6626333852961,0,100,500
80.55,47.0999751619651,43.3452586563053,32.0740027616152,0,100,500
20.85,47.0999751619651,52.4945638043338,34.1832748409555,0,100,500
